date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-28,489.05,500.80,479.25,479.75,487.18,SHORT,489.05,1972,487.18,487.18,true,40.00,385.03,3262.61,0.34,968066.36
2025-04-01,485.70,486.05,476.35,479.55,486.11,SKIP,,,,,,,,,,968066.36
2025-04-02,479.30,490.20,471.30,484.90,480.45,LONG,479.30,2019,480.45,480.45,true,40.00,387.55,1894.30,0.20,969960.66
2025-04-03,482.60,486.45,475.45,479.85,482.34,SKIP,,,,,,,,,,969960.66
2025-04-04,480.10,480.10,441.00,445.20,480.81,LONG,480.10,2020,480.81,445.20,false,40.00,373.82,-70911.82,-7.31,899048.84
2025-04-07,414.85,425.00,402.05,418.05,453.67,LONG,414.85,2167,453.67,418.05,false,40.00,360.98,6533.42,0.73,905582.26
2025-04-08,430.10,440.00,412.30,417.50,411.52,SHORT,430.10,2105,411.52,417.50,false,40.00,356.84,26126.16,2.89,931708.42
2025-04-09,417.05,419.95,401.05,401.70,423.25,LONG,417.05,2234,423.25,401.70,false,40.00,365.82,-34697.72,-3.72,897010.71
2025-04-11,421.00,431.10,402.30,422.15,405.90,SHORT,421.00,2130,405.90,405.90,true,40.00,352.26,31770.74,3.54,928781.45
2025-04-15,428.00,458.00,424.00,452.30,416.27,SHORT,428.00,2170,416.27,452.30,false,40.00,382.05,-53153.05,-5.72,875628.40
2025-04-16,450.00,456.20,439.60,441.60,442.19,SHORT,450.00,1945,442.19,442.19,true,40.00,347.06,14803.39,1.69,890431.78
2025-04-17,444.00,449.40,435.10,441.45,446.22,LONG,444.00,2005,446.22,446.22,true,40.00,356.98,4054.12,0.46,894485.91
2025-04-21,442.20,462.70,437.00,454.35,440.98,SHORT,442.20,2022,440.98,440.98,true,40.00,357.16,2069.68,0.23,896555.59
2025-04-22,454.80,467.30,450.50,458.55,451.19,SHORT,454.80,1971,451.19,451.19,true,40.00,357.14,6718.17,0.75,903273.76
2025-04-23,461.00,479.80,460.45,474.00,460.70,SKIP,,,,,,,,,,903273.76
2025-04-24,478.25,486.70,468.25,469.00,471.68,SHORT,478.25,1888,471.68,471.68,true,40.00,358.69,12005.47,1.33,915279.22
2025-04-25,475.00,475.00,447.20,455.40,477.10,LONG,475.00,1926,477.10,455.40,false,40.00,358.39,-38147.99,-4.17,877131.23
2025-04-28,451.00,464.80,448.50,464.45,456.86,LONG,451.00,1944,456.86,456.86,true,40.00,352.98,10998.86,1.25,888130.10
2025-04-29,467.35,468.00,459.10,461.40,459.66,SHORT,467.35,1900,459.66,459.66,true,40.00,352.26,14218.74,1.60,902348.83
2025-04-30,458.75,460.65,444.20,445.35,463.23,LONG,458.75,1966,463.23,445.35,false,40.00,355.49,-26739.89,-2.96,875608.94
2025-05-02,444.00,452.75,440.75,450.05,449.14,LONG,444.00,1972,449.14,449.14,true,40.00,352.25,9743.83,1.11,885352.77
2025-05-05,450.95,459.85,447.85,458.25,448.75,SHORT,450.95,1963,448.75,448.75,true,40.00,353.22,3925.38,0.44,889278.14
2025-05-06,462.30,462.30,439.70,440.70,454.33,SHORT,462.30,1923,454.33,454.33,true,40.00,352.54,14933.77,1.68,904211.92
2025-05-07,440.00,459.05,433.55,456.95,445.98,LONG,440.00,2055,445.98,445.98,true,40.00,364.14,11884.76,1.31,916096.68
2025-05-08,462.00,462.40,448.40,449.10,450.62,SHORT,462.00,1982,450.62,450.62,true,40.00,361.76,22153.40,2.42,938250.08
2025-05-09,436.00,446.00,436.00,441.15,456.00,LONG,436.00,2151,456.00,441.15,false,40.00,377.35,10660.30,1.14,948910.38
2025-05-12,463.00,467.55,450.55,464.35,441.15,SHORT,463.00,2049,441.15,464.35,false,40.00,380.03,-3186.18,-0.34,945724.20
2025-05-13,467.40,471.55,457.10,461.20,459.48,SHORT,467.40,2023,459.48,459.48,true,40.00,375.02,15607.14,1.65,961331.34
2025-05-14,465.00,474.80,461.25,470.45,464.04,SHORT,465.00,2067,464.04,464.04,true,40.00,384.07,1560.25,0.16,962891.60
2025-05-15,471.00,482.95,469.60,481.00,469.40,SHORT,471.00,2044,469.40,481.00,false,40.00,389.18,-20869.18,-2.17,942022.42
2025-05-16,483.95,484.45,474.00,478.30,476.10,SHORT,483.95,1946,476.10,476.10,true,40.00,373.65,14862.45,1.58,956884.87
2025-05-19,482.50,489.45,477.10,481.55,478.34,SHORT,482.50,1983,478.34,478.34,true,40.00,381.07,7828.21,0.82,964713.08
2025-05-20,486.50,488.20,472.35,472.95,483.16,SHORT,486.50,1982,483.16,483.16,true,40.00,384.37,6195.51,0.64,970908.59
2025-05-21,475.50,478.75,467.30,471.60,479.51,LONG,475.50,2041,479.51,471.60,false,40.00,386.61,-8386.51,-0.86,962522.08
2025-05-22,470.00,476.20,468.20,471.65,471.68,LONG,470.00,2047,471.68,471.68,true,40.00,385.52,3013.44,0.31,965535.52
2025-05-23,474.80,478.00,466.70,476.15,472.57,SHORT,474.80,2033,472.57,472.57,true,40.00,385.20,4108.39,0.43,969643.91
2025-05-26,480.50,489.80,474.15,478.50,473.79,SHORT,480.50,2017,473.79,478.50,false,40.00,386.86,3607.14,0.37,973251.05
2025-05-27,485.00,504.95,479.00,496.25,481.83,SHORT,485.00,2006,481.83,481.83,true,40.00,387.89,5931.13,0.61,979182.17
2025-05-28,502.05,511.00,493.25,504.25,494.68,SHORT,502.05,1950,494.68,494.68,true,40.00,388.72,13942.78,1.42,993124.95
2025-05-29,508.10,518.00,492.00,498.10,502.27,SHORT,508.10,1954,502.27,502.27,true,40.00,394.85,10956.97,1.10,1004081.92
2025-05-30,501.30,548.40,499.30,534.00,503.33,LONG,501.30,2002,503.33,503.33,true,40.00,402.25,3621.81,0.36,1007703.72
2025-06-02,540.00,545.00,530.80,532.65,535.62,SHORT,540.00,1866,535.62,535.62,true,40.00,401.42,7731.66,0.77,1015435.38
2025-06-03,537.25,538.20,525.00,528.00,536.97,SKIP,,,,,,,,,,1015435.38
2025-06-04,529.00,539.00,528.40,534.25,531.79,LONG,529.00,1919,531.79,531.79,true,40.00,407.13,4906.88,0.48,1020342.26
2025-06-05,535.00,542.25,531.50,534.00,534.12,SHORT,535.00,1907,534.12,534.12,true,40.00,407.76,1230.40,0.12,1021572.66
2025-06-06,537.90,537.90,528.55,529.05,536.77,SHORT,537.90,1899,536.77,536.77,true,40.00,408.16,1697.71,0.17,1023270.37
2025-06-09,529.95,539.00,529.45,532.80,531.39,LONG,529.95,1930,531.39,531.39,true,40.00,409.68,2329.52,0.23,1025599.89
2025-06-10,536.90,539.25,530.00,531.65,533.22,SHORT,536.90,1910,533.22,533.22,true,40.00,408.79,6580.01,0.64,1032179.91
2025-06-11,534.20,534.20,522.10,526.50,533.00,SHORT,534.20,1932,533.00,533.00,true,40.00,412.37,1866.03,0.18,1034045.94
2025-06-12,528.00,563.55,526.05,527.25,527.29,SHORT,528.00,1958,527.29,527.29,true,40.00,413.25,936.93,0.09,1034982.87
2025-06-13,521.00,539.30,516.15,535.60,544.53,LONG,521.00,1986,544.53,535.60,false,40.00,419.68,28535.92,2.76,1063518.79
2025-06-16,536.50,543.80,521.40,531.45,531.27,SHORT,536.50,1982,531.27,531.27,true,40.00,423.26,9902.60,0.93,1073421.38
2025-06-17,531.30,536.60,524.00,524.95,528.81,SHORT,531.30,2020,528.81,528.81,true,40.00,428.28,4561.52,0.43,1077982.90
2025-06-18,528.80,556.75,516.15,518.20,527.45,SHORT,528.80,2038,527.45,527.45,true,40.00,430.53,2280.77,0.21,1080263.67
2025-06-19,520.75,530.30,518.15,524.55,539.85,LONG,520.75,2074,539.85,524.55,false,40.00,433.59,7407.61,0.69,1087671.28
2025-06-20,524.50,529.60,507.20,509.05,524.89,SKIP,,,,,,,,,,1087671.28
2025-06-23,506.90,537.30,505.40,535.85,511.69,LONG,506.90,2145,511.69,511.69,true,40.00,436.98,9797.57,0.90,1097468.85
2025-06-24,538.00,539.00,525.30,528.20,527.67,SHORT,538.00,2039,527.67,527.67,true,40.00,434.58,20588.29,1.88,1118057.14
2025-06-25,528.95,535.75,527.40,533.90,529.75,LONG,528.95,2113,529.75,529.75,true,40.00,447.41,1202.99,0.11,1119260.14
2025-06-26,535.85,540.00,527.45,528.95,532.33,SHORT,535.85,2088,532.33,532.33,true,40.00,446.07,6863.69,0.61,1126123.83
2025-06-27,533.70,544.00,531.00,536.00,532.42,SHORT,533.70,2110,532.42,532.42,true,40.00,449.90,2210.90,0.20,1128334.72
2025-06-30,539.90,541.75,533.35,536.55,537.92,SHORT,539.90,2089,537.92,537.92,true,40.00,450.31,3645.91,0.32,1131980.63
2025-07-01,539.75,544.75,534.00,534.45,537.37,SHORT,539.75,2097,537.37,537.37,true,40.00,451.74,4499.12,0.40,1136479.75
2025-07-02,539.85,539.85,528.90,531.00,537.99,SHORT,539.85,2105,537.99,537.99,true,40.00,453.77,3421.53,0.30,1139901.28
2025-07-03,532.00,541.95,528.10,537.70,531.87,SKIP,,,,,,,,,,1139901.28
2025-07-04,537.55,540.55,527.35,530.45,536.98,SHORT,537.55,2120,536.98,536.98,true,40.00,455.60,712.80,0.06,1140614.07
2025-07-07,528.00,540.95,528.00,532.45,532.77,LONG,528.00,2160,532.77,532.77,true,40.00,458.25,9804.95,0.86,1150419.02
2025-07-08,536.10,553.90,531.00,535.00,534.20,SHORT,536.10,2145,534.20,534.20,true,40.00,459.16,3576.34,0.31,1153995.36
2025-07-09,540.20,568.00,540.20,553.25,536.89,SHORT,540.20,2136,536.89,553.25,false,40.00,467.12,-28381.92,-2.46,1125613.44
2025-07-10,563.00,566.90,553.00,555.20,556.60,SHORT,563.00,1999,556.60,556.60,true,40.00,447.62,12305.98,1.09,1137919.43
2025-07-11,555.60,561.50,548.05,551.00,557.94,LONG,555.60,2048,557.94,557.94,true,40.00,456.11,4296.21,0.38,1142215.64
2025-07-14,548.00,556.50,542.15,553.65,554.66,LONG,548.00,2084,554.66,554.66,true,40.00,459.59,13379.85,1.17,1155595.49
2025-07-15,555.00,555.00,548.05,552.30,550.02,SHORT,555.00,2082,550.02,550.02,true,40.00,460.13,9868.23,0.85,1165463.72
2025-07-16,552.50,553.25,545.00,545.20,551.58,SHORT,552.50,2109,551.58,551.58,true,40.00,465.70,1434.58,0.12,1166898.30
2025-07-17,544.20,559.95,544.20,553.55,547.71,LONG,544.20,2144,547.71,547.71,true,40.00,468.21,7017.23,0.60,1173915.53
2025-07-18,553.60,559.50,547.15,549.10,554.32,LONG,553.60,2120,554.32,554.32,true,40.00,469.76,1016.64,0.09,1174932.17
2025-07-21,548.50,556.95,546.05,552.95,554.78,LONG,548.50,2142,554.78,554.78,true,40.00,472.65,12939.11,1.10,1187871.29
2025-07-22,555.80,559.60,553.55,554.35,552.67,SHORT,555.80,2137,552.67,554.35,false,40.00,474.48,2584.17,0.22,1190455.46
2025-07-23,555.20,596.70,552.05,586.70,556.36,LONG,555.20,2144,556.36,556.36,true,40.00,476.64,1970.40,0.17,1192425.86
2025-07-24,592.45,608.40,586.75,592.65,587.18,SHORT,592.45,2012,587.18,587.18,true,40.00,474.68,10088.56,0.85,1202514.42
2025-07-25,588.00,589.15,570.55,572.25,598.75,LONG,588.00,2045,598.75,572.25,false,40.00,474.54,-32723.29,-2.72,1169791.12
2025-07-28,571.05,578.45,547.65,550.05,574.99,LONG,571.05,2048,574.99,574.99,true,40.00,469.42,7559.70,0.65,1177350.83
2025-07-29,550.00,564.00,539.70,562.00,558.21,LONG,550.00,2140,558.21,558.21,true,40.00,474.31,17055.09,1.45,1194405.91
2025-07-30,564.90,573.95,562.30,567.00,553.27,SHORT,564.90,2114,553.27,567.00,false,40.00,478.57,-4957.97,-0.42,1189447.95
2025-07-31,555.00,574.00,554.60,567.15,567.43,LONG,555.00,2143,567.43,567.43,true,40.00,481.07,26116.42,2.20,1215564.36
2025-08-01,569.30,571.20,555.00,556.00,568.30,SHORT,569.30,2135,568.30,568.30,true,40.00,485.76,1609.24,0.13,1217173.61
2025-08-04,564.00,568.00,553.30,563.30,561.84,SHORT,564.00,2158,561.84,561.84,true,40.00,485.91,4135.37,0.34,1221308.97
2025-08-05,560.00,577.40,559.30,571.90,560.69,LONG,560.00,2180,560.69,560.69,true,40.00,488.62,975.58,0.08,1222284.55
2025-08-06,575.00,588.70,542.00,543.30,569.72,SHORT,575.00,2125,569.72,569.72,true,40.00,486.51,10693.49,0.88,1232978.05
2025-08-07,545.00,547.25,524.20,530.65,564.30,LONG,545.00,2262,564.30,530.65,false,40.00,486.62,-32986.32,-2.68,1199991.72
2025-08-08,534.00,534.35,510.10,510.65,534.49,SKIP,,,,,,,,,,1199991.72
2025-08-11,511.10,518.85,501.50,509.00,519.00,LONG,511.10,2347,519.00,509.00,false,40.00,478.83,-5447.53,-0.45,1194544.19
2025-08-12,508.35,521.15,508.35,517.40,509.99,LONG,508.35,2349,509.99,509.99,true,40.00,478.42,3333.94,0.28,1197878.13
2025-08-13,520.00,522.40,499.50,500.05,515.32,SHORT,520.00,2303,515.32,515.32,true,40.00,476.87,10261.17,0.86,1208139.30
2025-08-14,504.50,505.00,489.90,494.15,504.45,SKIP,,,,,,,,,,1208139.30
2025-08-18,497.00,509.40,497.00,504.95,494.50,SHORT,497.00,2430,494.50,504.95,false,40.00,486.95,-19845.45,-1.64,1188293.86
2025-08-19,504.95,512.75,501.60,507.10,502.95,SHORT,504.95,2353,502.95,502.95,true,40.00,474.32,4191.68,0.35,1192485.54
2025-08-20,504.50,510.75,503.20,506.40,507.17,LONG,504.50,2363,507.17,507.17,true,40.00,478.12,5791.09,0.49,1198276.63
2025-08-21,507.75,512.75,503.00,506.10,507.19,SHORT,507.75,2359,507.19,507.19,true,40.00,478.85,802.19,0.07,1199078.82
2025-08-22,504.00,510.00,499.00,499.00,505.83,LONG,504.00,2379,505.83,505.83,true,40.00,480.48,3833.09,0.32,1202911.92
2025-08-25,503.80,505.90,495.00,496.30,504.63,LONG,503.80,2387,504.63,504.63,true,40.00,481.42,1459.79,0.12,1204371.70
2025-08-26,496.10,496.10,481.30,482.00,500.30,LONG,496.10,2427,500.30,482.00,false,40.00,474.77,-34735.47,-2.88,1169636.23
2025-08-28,483.00,487.10,475.00,483.75,486.25,LONG,483.00,2421,486.25,486.25,true,40.00,469.31,7358.94,0.63,1176995.17
2025-08-29,486.00,486.45,469.85,471.00,481.00,SHORT,486.00,2421,481.00,481.00,true,40.00,468.22,11596.78,0.99,1188591.95
2025-09-01,475.70,478.70,469.00,473.50,477.08,LONG,475.70,2498,477.08,477.08,true,40.00,476.01,2931.23,0.25,1191523.18
2025-09-02,474.00,503.00,471.60,493.70,473.30,SHORT,474.00,2513,473.30,473.30,true,40.00,476.11,1242.99,0.10,1192766.17
2025-09-03,495.00,495.80,486.25,491.15,494.61,SKIP,,,,,,,,,,1192766.17
2025-09-04,495.10,497.85,482.45,482.90,490.05,SHORT,495.10,2409,490.05,490.05,true,40.00,474.65,11650.80,0.98,1204416.97
2025-09-05,485.70,486.65,474.30,475.65,487.24,LONG,485.70,2479,487.24,475.65,false,40.00,476.64,-25430.59,-2.11,1178986.39
2025-09-08,478.55,480.95,472.30,473.00,478.80,SKIP,,,,,,,,,,1178986.39
2025-09-09,477.50,477.50,468.10,470.30,475.10,SHORT,477.50,2469,475.10,475.10,true,40.00,470.39,5415.21,0.46,1184401.59
2025-09-10,473.90,477.80,468.30,469.40,470.89,SHORT,473.90,2499,470.89,470.89,true,40.00,472.21,7009.78,0.59,1191411.38
2025-09-11,474.50,476.85,467.05,469.40,471.90,SHORT,474.50,2510,471.90,471.90,true,40.00,475.09,6010.91,0.50,1197422.28
2025-09-12,470.60,473.30,466.05,467.55,469.62,SHORT,470.60,2544,469.62,469.62,true,40.00,478.38,1974.74,0.16,1199397.02
2025-09-15,470.40,472.60,463.85,464.70,468.88,SHORT,470.40,2549,468.88,468.88,true,40.00,478.84,3355.64,0.28,1202752.66
2025-09-16,468.85,472.95,464.10,467.50,467.27,SHORT,468.85,2565,467.27,467.27,true,40.00,480.23,3532.47,0.29,1206285.13
2025-09-17,468.20,498.40,468.20,495.55,467.70,SHORT,468.20,2576,467.70,495.55,false,40.00,496.52,-70990.12,-5.89,1135295.00
2025-09-18,500.00,513.30,496.75,505.85,483.98,SHORT,500.00,2270,483.98,505.85,false,40.00,456.66,-13776.16,-1.21,1121518.85
2025-09-19,507.50,507.50,499.00,500.60,506.19,SHORT,507.50,2209,506.19,506.19,true,40.00,447.85,2405.94,0.21,1123924.79
2025-09-22,499.05,512.40,495.35,496.75,501.03,LONG,499.05,2252,501.03,501.03,true,40.00,450.44,3968.52,0.35,1127893.31
2025-09-23,500.00,508.40,491.55,501.05,502.86,LONG,500.00,2255,502.86,502.86,true,40.00,452.29,5957.01,0.53,1133850.32
2025-09-24,501.70,505.45,495.00,500.30,499.40,SHORT,501.70,2260,499.40,499.40,true,40.00,452.50,4705.50,0.42,1138555.82
2025-09-25,501.90,502.05,495.00,495.45,500.46,SHORT,501.90,2268,500.46,500.46,true,40.00,454.67,2771.25,0.24,1141327.07
2025-09-26,495.50,498.60,477.00,485.60,497.42,LONG,495.50,2303,497.42,497.42,true,40.00,457.34,3924.42,0.34,1145251.49
2025-09-29,487.00,492.30,473.00,475.65,485.13,SHORT,487.00,2351,485.13,485.13,true,40.00,457.10,3899.27,0.34,1149150.77
2025-09-30,480.50,485.90,478.05,481.85,481.48,LONG,480.50,2391,481.48,481.48,true,40.00,460.02,1843.16,0.16,1150993.93
2025-10-01,482.00,486.40,479.75,483.00,481.18,SHORT,482.00,2387,481.18,481.18,true,40.00,459.82,1457.52,0.13,1152451.45
2025-10-03,485.90,496.00,483.15,492.75,481.73,SHORT,485.90,2371,481.73,492.75,false,40.00,464.08,-16745.43,-1.45,1135706.02
2025-10-06,493.00,493.00,481.00,485.40,491.11,SHORT,493.00,2303,491.11,491.11,true,40.00,453.28,3859.39,0.34,1139565.41
2025-10-07,489.10,503.00,484.00,493.85,485.37,SHORT,489.10,2329,485.37,485.37,true,40.00,453.91,8193.26,0.72,1147758.67
2025-10-08,490.00,493.00,484.10,484.55,496.88,LONG,490.00,2342,496.88,484.55,false,40.00,456.48,-13260.38,-1.16,1134498.29
2025-10-09,484.00,489.90,482.30,486.90,487.24,LONG,484.00,2344,487.24,487.24,true,40.00,455.32,7099.24,0.63,1141597.54
2025-10-10,485.00,490.50,480.35,484.05,485.65,LONG,485.00,2353,485.65,485.65,true,40.00,456.79,1032.66,0.09,1142630.20
2025-10-13,485.00,485.00,469.05,471.80,486.01,LONG,485.00,2355,486.01,471.80,false,40.00,450.65,-31576.65,-2.76,1111053.55
2025-10-14,474.05,475.20,461.00,462.50,474.22,SKIP,,,,,,,,,,1111053.55
2025-10-15,463.30,466.80,460.00,460.00,467.37,LONG,463.30,2398,467.37,460.00,false,40.00,442.81,-8396.21,-0.76,1102657.33
2025-10-16,461.85,478.00,458.95,470.60,462.16,SKIP,,,,,,,,,,1102657.33
2025-10-17,472.85,473.90,464.30,465.85,467.73,SHORT,472.85,2331,467.73,467.73,true,40.00,438.50,11456.22,1.04,1114113.55
2025-10-20,468.75,469.95,458.85,467.10,468.93,SKIP,,,,,,,,,,1114113.55
