date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-02,486.45,493.95,480.60,492.60,493.70,LONG,486.45,493.70,493.70,true,7.25,1.49
2025-05-05,490.05,497.55,489.30,495.50,488.26,SHORT,490.05,488.26,495.50,false,-5.45,-1.11
2025-05-06,495.40,502.30,475.40,477.10,494.58,SHORT,495.40,494.58,494.58,true,0.82,0.17
2025-05-07,471.00,483.85,467.55,482.80,486.26,LONG,471.00,486.26,482.80,false,11.80,2.51
2025-05-08,485.30,496.00,474.10,477.70,476.34,SHORT,485.30,476.34,476.34,true,8.96,1.85
2025-05-09,462.10,472.70,459.90,468.20,486.00,LONG,462.10,486.00,468.20,false,6.10,1.32
2025-05-12,474.00,491.40,474.00,481.80,465.31,SHORT,474.00,465.31,481.80,false,-7.80,-1.65
2025-05-13,485.00,492.05,482.65,487.75,484.97,SKIP,,,,,,
2025-05-14,490.00,502.60,487.60,500.90,487.43,SHORT,490.00,487.43,500.90,false,-10.90,-2.22
2025-05-15,505.00,512.40,495.60,506.10,498.14,SHORT,505.00,498.14,498.14,true,6.86,1.36
2025-05-16,507.40,510.70,501.60,502.70,505.11,SHORT,507.40,505.11,505.11,true,2.29,0.45
2025-05-19,503.00,524.00,501.00,518.00,505.17,LONG,503.00,505.17,505.17,true,2.17,0.43
2025-05-20,517.95,517.95,498.50,499.70,518.11,SKIP,,,,,,
2025-05-21,501.40,508.85,498.55,504.30,506.01,LONG,501.40,506.01,506.01,true,4.61,0.92
2025-05-22,504.95,513.70,495.25,510.75,503.17,SHORT,504.95,503.17,503.17,true,1.78,0.35
2025-05-23,511.80,516.75,508.70,513.90,508.57,SHORT,511.80,508.57,513.90,false,-2.10,-0.41
2025-05-26,517.90,526.00,511.30,525.60,513.20,SHORT,517.90,513.20,513.20,true,4.70,0.91
2025-05-27,525.85,556.00,524.10,552.00,520.52,SHORT,525.85,520.52,552.00,false,-26.15,-4.97
2025-05-28,553.00,554.95,535.20,539.65,545.24,SHORT,553.00,545.24,545.24,true,7.76,1.40
2025-05-29,540.00,546.65,524.00,533.30,541.56,LONG,540.00,541.56,541.56,true,1.56,0.29
2025-05-30,533.30,535.85,521.10,523.05,528.49,SHORT,533.30,528.49,528.49,true,4.81,0.90
2025-06-02,523.10,525.85,512.00,513.35,526.03,LONG,523.10,526.03,513.35,false,-9.75,-1.86
2025-06-03,516.70,521.95,510.00,510.25,516.02,SHORT,516.70,516.02,516.02,true,0.68,0.13
2025-06-04,515.90,519.70,511.10,517.10,514.28,SHORT,515.90,514.28,514.28,true,1.62,0.31
2025-06-05,515.25,539.80,515.25,538.55,515.44,SKIP,,,,,,
2025-06-06,541.00,567.00,541.00,561.40,534.54,SHORT,541.00,534.54,561.40,false,-20.40,-3.77
2025-06-09,565.00,574.65,558.60,565.80,556.14,SHORT,565.00,556.14,565.80,false,-0.80,-0.14
2025-06-10,574.95,583.65,565.00,571.80,566.30,SHORT,574.95,566.30,566.30,true,8.65,1.50
2025-06-11,574.45,584.90,568.00,573.00,575.54,LONG,574.45,575.54,575.54,true,1.09,0.19
2025-06-12,576.85,576.85,551.00,555.80,576.02,SHORT,576.85,576.02,576.02,true,0.83,0.14
2025-06-13,541.00,549.90,539.35,549.00,561.09,LONG,541.00,561.09,549.00,false,8.00,1.48
2025-06-16,543.55,549.00,529.60,534.15,544.20,LONG,543.55,544.20,544.20,true,0.65,0.12
2025-06-17,535.20,539.95,525.55,526.05,535.01,SKIP,,,,,,
2025-06-18,525.20,553.00,525.20,536.65,530.94,LONG,525.20,530.94,530.94,true,5.74,1.09
2025-06-19,535.85,535.85,500.05,513.20,541.54,LONG,535.85,541.54,513.20,false,-22.65,-4.23
2025-06-20,513.00,516.05,501.40,503.30,510.59,SHORT,513.00,510.59,510.59,true,2.41,0.47
2025-06-23,504.00,507.00,498.00,505.15,507.63,LONG,504.00,507.63,505.15,false,1.15,0.23
2025-06-24,508.80,517.00,506.05,509.40,503.17,SHORT,508.80,503.17,509.40,false,-0.60,-0.12
2025-06-25,510.80,516.10,507.80,511.90,511.76,LONG,510.80,511.76,511.76,true,0.96,0.19
2025-06-26,515.60,516.55,505.25,510.70,513.14,SHORT,515.60,513.14,513.14,true,2.46,0.48
2025-06-27,516.00,520.05,510.20,512.50,510.40,SHORT,516.00,510.40,510.40,true,5.60,1.09
2025-06-30,515.05,528.95,515.05,521.95,515.39,SKIP,,,,,,
2025-07-01,523.45,524.50,511.40,520.10,523.25,SKIP,,,,,,
2025-07-02,528.25,529.80,517.50,518.45,519.44,SHORT,528.25,519.44,519.44,true,8.81,1.67
2025-07-03,524.00,524.95,516.45,517.70,523.14,SHORT,524.00,523.14,523.14,true,0.86,0.16
2025-07-04,519.90,524.80,512.50,520.45,520.06,SKIP,,,,,,
2025-07-07,517.00,528.60,511.10,523.15,519.84,LONG,517.00,519.84,519.84,true,2.84,0.55
2025-07-08,522.00,529.65,514.95,519.20,519.80,SHORT,522.00,519.80,519.80,true,2.20,0.42
2025-07-09,519.00,525.70,514.15,516.00,521.45,LONG,519.00,521.45,521.45,true,2.45,0.47
2025-07-10,518.00,522.00,515.00,517.00,519.87,LONG,518.00,519.87,519.87,true,1.87,0.36
2025-07-11,513.50,517.70,502.00,503.25,518.54,LONG,513.50,518.54,503.25,false,-10.25,-2.00
2025-07-14,504.10,522.50,501.00,516.70,505.32,LONG,504.10,505.32,505.32,true,1.22,0.24
2025-07-15,519.00,522.50,515.20,519.25,517.38,SHORT,519.00,517.38,517.38,true,1.62,0.31
2025-07-16,519.25,524.50,515.00,523.00,519.02,SKIP,,,,,,
2025-07-17,525.00,542.30,524.95,536.85,521.38,SHORT,525.00,521.38,536.85,false,-11.85,-2.26
2025-07-18,537.00,540.25,526.30,528.60,535.55,SHORT,537.00,535.55,535.55,true,1.45,0.27
2025-07-21,529.65,531.00,518.60,519.45,532.50,LONG,529.65,532.50,519.45,false,-10.20,-1.93
2025-07-22,519.15,524.90,515.05,517.30,522.26,LONG,519.15,522.26,522.26,true,3.11,0.60
2025-07-23,518.00,522.00,512.30,516.00,519.60,LONG,518.00,519.60,519.60,true,1.60,0.31
2025-07-24,517.00,520.75,513.30,515.00,517.41,SKIP,,,,,,
2025-07-25,514.00,514.30,503.25,511.25,516.50,LONG,514.00,516.50,511.25,false,-2.75,-0.54
2025-07-28,510.90,515.55,508.00,508.50,508.51,SHORT,510.90,508.51,508.51,true,2.39,0.47
2025-07-29,505.00,512.70,504.10,510.60,513.53,LONG,505.00,513.53,510.60,false,5.60,1.11
2025-07-30,514.95,517.95,502.95,505.80,509.15,SHORT,514.95,509.15,509.15,true,5.80,1.13
2025-07-31,500.90,508.60,496.85,499.80,507.63,LONG,500.90,507.63,507.63,true,6.73,1.34
2025-08-01,499.00,503.10,482.50,490.30,501.29,LONG,499.00,501.29,501.29,true,2.29,0.46
2025-08-04,493.95,498.35,484.85,496.40,490.71,SHORT,493.95,490.71,490.71,true,3.24,0.66
2025-08-05,490.00,495.05,483.05,484.00,492.21,LONG,490.00,492.21,492.21,true,2.21,0.45
2025-08-06,487.00,492.85,466.45,475.00,485.93,SHORT,487.00,485.93,485.93,true,1.07,0.22
2025-08-07,470.10,476.05,457.50,461.90,473.99,LONG,470.10,473.99,473.99,true,3.89,0.83
2025-08-08,459.00,464.25,455.00,460.50,464.40,LONG,459.00,464.40,460.50,false,1.50,0.33
2025-08-11,458.80,461.55,445.05,460.65,458.79,SKIP,,,,,,
2025-08-12,462.00,478.30,462.00,472.55,452.30,SHORT,462.00,452.30,472.55,false,-10.55,-2.28
2025-08-13,480.00,498.60,474.10,490.35,471.51,SHORT,480.00,471.51,490.35,false,-10.35,-2.16
2025-08-14,494.00,500.45,487.10,495.25,489.50,SHORT,494.00,489.50,489.50,true,4.50,0.91
2025-08-18,509.90,513.80,504.55,510.70,493.50,SHORT,509.90,493.50,510.70,false,-0.80,-0.16
2025-08-19,511.40,519.40,509.65,517.60,510.10,SHORT,511.40,510.10,510.10,true,1.30,0.25
2025-08-20,518.90,519.55,506.10,508.00,515.79,SHORT,518.90,515.79,515.79,true,3.11,0.60
2025-08-21,510.00,511.20,498.50,500.55,510.90,LONG,510.00,510.90,510.90,true,0.90,0.18
2025-08-22,500.05,510.25,496.80,507.35,503.98,LONG,500.05,503.98,503.98,true,3.93,0.79
2025-08-25,510.25,521.70,505.40,512.20,503.94,SHORT,510.25,503.94,512.20,false,-1.95,-0.38
2025-08-26,509.75,511.45,497.40,497.40,512.14,LONG,509.75,512.14,497.40,false,-12.35,-2.42
2025-08-28,495.00,507.60,495.00,501.45,503.84,LONG,495.00,503.84,503.84,true,8.84,1.79
2025-08-29,504.00,505.65,495.65,498.10,502.50,SHORT,504.00,502.50,502.50,true,1.50,0.30
2025-09-01,498.05,515.40,498.05,507.00,500.25,LONG,498.05,500.25,500.25,true,2.20,0.44
2025-09-02,504.50,518.90,500.40,508.00,508.09,LONG,504.50,508.09,508.09,true,3.59,0.71
2025-09-03,509.00,511.80,505.00,506.75,510.94,LONG,509.00,510.94,510.94,true,1.94,0.38
2025-09-04,513.80,517.50,498.75,501.60,507.30,SHORT,513.80,507.30,507.30,true,6.50,1.27
2025-09-05,505.40,507.90,501.70,503.90,508.34,LONG,505.40,508.34,503.90,false,-1.50,-0.30
2025-09-08,504.80,528.80,504.80,520.50,504.17,SHORT,504.80,504.17,520.50,false,-15.70,-3.11
2025-09-09,521.80,525.50,514.00,514.95,521.39,SKIP,,,,,,
2025-09-10,518.90,521.85,508.85,509.85,518.92,SKIP,,,,,,
2025-09-11,509.00,511.00,503.40,507.55,514.52,LONG,509.00,514.52,507.55,false,-1.45,-0.28
2025-09-12,507.00,513.55,504.75,512.00,507.08,SKIP,,,,,,
2025-09-15,511.60,515.15,509.00,509.90,510.41,SHORT,511.60,510.41,510.41,true,1.19,0.23
2025-09-16,512.00,519.50,509.35,517.35,511.57,SKIP,,,,,,
2025-09-17,512.80,543.00,510.50,531.20,516.40,LONG,512.80,516.40,516.40,true,3.60,0.70
2025-09-18,537.30,540.00,521.10,530.85,527.78,SHORT,537.30,527.78,527.78,true,9.52,1.77
2025-09-19,532.80,550.25,532.55,549.50,533.68,LONG,532.80,533.68,533.68,true,0.88,0.17
2025-09-22,550.00,552.10,531.90,532.45,544.00,SHORT,550.00,544.00,544.00,true,6.00,1.09
2025-09-23,532.80,552.85,530.05,535.30,541.26,LONG,532.80,541.26,541.26,true,8.46,1.59
2025-09-24,550.00,601.65,550.00,578.95,540.78,SHORT,550.00,540.78,578.95,false,-28.95,-5.26
2025-09-25,579.00,591.70,570.90,575.60,581.94,LONG,579.00,581.94,581.94,true,2.94,0.51
2025-09-26,573.00,584.10,566.00,569.80,579.77,LONG,573.00,579.77,579.77,true,6.77,1.18
2025-09-29,578.00,591.85,565.10,568.40,573.21,SHORT,578.00,573.21,573.21,true,4.79,0.83
2025-09-30,573.30,575.85,567.05,568.10,578.03,LONG,573.30,578.03,568.10,false,-5.20,-0.91
2025-10-01,575.00,584.95,566.25,580.85,571.01,SHORT,575.00,571.01,571.01,true,3.99,0.69
2025-10-03,582.00,594.00,577.25,588.15,576.27,SHORT,582.00,576.27,588.15,false,-6.15,-1.06
2025-10-06,590.90,590.90,577.05,579.00,588.25,SHORT,590.90,588.25,588.25,true,2.65,0.45
2025-10-07,577.00,606.90,572.85,594.05,582.13,LONG,577.00,582.13,582.13,true,5.13,0.89
2025-10-08,594.00,604.80,580.35,581.10,595.41,LONG,594.00,595.41,595.41,true,1.41,0.24
2025-10-09,582.00,590.00,577.90,582.45,592.20,LONG,582.00,592.20,582.45,false,0.45,0.08
2025-10-10,584.60,593.40,578.75,588.85,584.23,SKIP,,,,,,
2025-10-13,587.10,587.10,555.55,569.85,587.96,LONG,587.10,587.96,569.85,false,-17.25,-2.94
2025-10-14,570.05,572.00,553.25,563.95,567.55,SHORT,570.05,567.55,567.55,true,2.50,0.44
2025-10-15,564.60,570.70,559.40,569.30,562.48,SHORT,564.60,562.48,562.48,true,2.12,0.38
2025-10-16,569.90,588.00,569.90,583.00,566.00,SHORT,569.90,566.00,583.00,false,-13.10,-2.30
2025-10-17,581.25,584.80,567.50,568.50,582.92,LONG,581.25,582.92,582.92,true,1.67,0.29
2025-10-20,571.50,579.70,569.00,578.30,574.02,LONG,571.50,574.02,574.02,true,2.52,0.44
2025-10-21,581.65,587.60,567.90,578.00,576.24,SHORT,581.65,576.24,576.24,true,5.41,0.93
2025-10-23,585.00,585.00,566.00,567.25,580.58,SHORT,585.00,580.58,580.58,true,4.42,0.76
2025-10-24,567.75,578.40,563.05,565.75,573.65,LONG,567.75,573.65,573.65,true,5.90,1.04
2025-10-27,565.05,567.90,560.00,562.00,569.41,LONG,565.05,569.41,562.00,false,-3.05,-0.54
2025-10-28,567.00,572.90,564.50,566.40,563.74,SHORT,567.00,563.74,566.40,false,0.60,0.11
2025-10-29,566.65,578.00,565.00,575.35,568.05,LONG,566.65,568.05,568.05,true,1.40,0.25
2025-10-30,578.10,578.10,565.10,568.50,570.36,SHORT,578.10,570.36,570.36,true,7.74,1.34
2025-10-31,569.15,579.25,562.15,563.30,568.86,SKIP,,,,,,
2025-11-03,563.70,590.00,563.70,589.95,571.12,LONG,563.70,571.12,571.12,true,7.42,1.32
2025-11-04,589.00,598.10,583.00,590.60,582.02,SHORT,589.00,582.02,590.60,false,-1.60,-0.27
2025-11-06,595.00,596.75,566.25,574.80,592.93,SHORT,595.00,592.93,592.93,true,2.07,0.35
2025-11-07,582.00,615.00,574.10,577.80,582.14,SKIP,,,,,,
2025-11-10,577.00,591.45,566.25,590.00,594.25,LONG,577.00,594.25,590.00,false,13.00,2.25
2025-11-11,590.00,604.50,582.55,597.95,582.68,SHORT,590.00,582.68,582.68,true,7.32,1.24
2025-11-12,603.60,612.25,593.85,609.40,595.85,SHORT,603.60,595.85,595.85,true,7.75,1.28
2025-11-13,610.05,619.95,604.40,605.45,605.66,SHORT,610.05,605.66,605.66,true,4.39,0.72
2025-11-14,595.05,612.00,595.05,601.20,612.68,LONG,595.05,612.68,601.20,false,6.15,1.03
2025-11-17,604.30,613.90,604.30,606.45,603.97,SKIP,,,,,,
2025-11-18,605.45,608.15,594.10,595.45,609.18,LONG,605.45,609.18,595.45,false,-10.00,-1.65
2025-11-19,593.00,619.00,593.00,604.55,597.15,LONG,593.00,597.15,597.15,true,4.15,0.70
2025-11-20,606.45,607.95,600.10,601.70,609.98,LONG,606.45,609.98,601.70,false,-4.75,-0.78
2025-11-21,601.65,601.65,587.10,594.00,603.48,LONG,601.65,603.48,594.00,false,-7.65,-1.27
2025-11-24,597.75,598.00,585.05,585.50,595.34,SHORT,597.75,595.34,595.34,true,2.41,0.40
2025-11-25,583.95,595.50,581.40,593.30,590.92,LONG,583.95,590.92,590.92,true,6.97,1.19
2025-11-26,597.00,608.00,592.15,594.90,591.20,SHORT,597.00,591.20,594.90,false,2.10,0.35
2025-11-27,596.20,597.45,585.10,586.10,599.22,LONG,596.20,599.22,586.10,false,-10.10,-1.69
2025-11-28,586.70,587.00,576.30,581.45,589.25,LONG,586.70,589.25,581.45,false,-5.25,-0.89
2025-12-01,576.00,588.80,575.60,576.60,581.27,LONG,576.00,581.27,581.27,true,5.27,0.91
2025-12-02,577.00,605.90,575.80,604.65,582.10,LONG,577.00,582.10,582.10,true,5.10,0.88
2025-12-03,603.85,606.25,586.45,589.55,593.80,SHORT,603.85,593.80,593.80,true,10.05,1.66
2025-12-04,591.70,593.95,584.00,590.70,593.84,LONG,591.70,593.84,593.84,true,2.14,0.36
2025-12-05,590.80,590.90,576.50,587.50,589.54,SHORT,590.80,589.54,589.54,true,1.26,0.21
2025-12-08,588.95,588.95,576.65,580.35,582.62,SHORT,588.95,582.62,582.62,true,6.33,1.07
2025-12-09,577.00,583.55,557.25,581.10,581.09,LONG,577.00,581.09,581.09,true,4.09,0.71
2025-12-10,585.80,597.65,582.95,584.25,569.09,SHORT,585.80,569.09,584.25,false,1.55,0.26
2025-12-11,581.00,588.55,578.40,584.40,590.56,LONG,581.00,590.56,584.40,false,3.40,0.59
2025-12-12,588.30,594.60,583.60,584.95,583.93,SHORT,588.30,583.93,583.93,true,4.37,0.74
2025-12-15,588.00,598.90,583.60,592.05,587.77,SKIP,,,,,,
2025-12-16,600.00,606.95,594.00,597.35,593.03,SHORT,600.00,593.03,597.35,false,2.65,0.44
2025-12-17,597.85,617.00,593.10,594.70,600.97,LONG,597.85,600.97,600.97,true,3.12,0.52
2025-12-18,592.10,593.00,577.35,582.00,604.94,LONG,592.10,604.94,582.00,false,-10.10,-1.71
2025-12-19,586.00,598.75,586.00,595.85,583.25,SHORT,586.00,583.25,595.85,false,-9.85,-1.68
2025-12-22,598.80,608.50,593.35,604.00,594.13,SHORT,598.80,594.13,594.13,true,4.67,0.78
2025-12-23,609.00,609.00,595.90,597.15,602.66,SHORT,609.00,602.66,602.66,true,6.34,1.04
2025-12-24,597.75,600.25,586.00,587.65,599.86,LONG,597.75,599.86,599.86,true,2.11,0.35
2025-12-26,587.35,589.75,578.05,580.60,591.35,LONG,587.35,591.35,580.60,false,-6.75,-1.15
2025-12-29,578.40,584.90,565.00,566.15,583.03,LONG,578.40,583.03,583.03,true,4.63,0.80
2025-12-30,569.25,571.25,561.60,566.45,571.73,LONG,569.25,571.73,566.45,false,-2.80,-0.49
2025-12-31,570.10,585.00,569.20,573.85,566.74,SHORT,570.10,566.74,573.85,false,-3.75,-0.66
2026-01-01,577.00,586.90,572.40,584.50,573.20,SHORT,577.00,573.20,573.20,true,3.80,0.66
2026-01-02,585.80,609.35,582.80,603.30,580.83,SHORT,585.80,580.83,603.30,false,-17.50,-2.99
2026-01-05,605.00,614.70,599.95,602.90,599.10,SHORT,605.00,599.10,602.90,false,2.10,0.35
2026-01-06,605.15,606.00,596.10,598.15,606.14,LONG,605.15,606.14,598.15,false,-7.00,-1.16
2026-01-07,595.00,604.15,594.00,596.70,599.51,LONG,595.00,599.51,599.51,true,4.51,0.76
2026-01-08,593.65,602.15,585.35,587.10,597.52,LONG,593.65,597.52,597.52,true,3.87,0.65
2026-01-09,590.50,594.00,575.35,578.80,593.23,LONG,590.50,593.23,593.23,true,2.73,0.46
2026-01-12,577.50,580.45,563.95,580.05,585.04,LONG,577.50,585.04,580.05,false,2.55,0.44
2026-01-13,579.50,585.20,570.20,575.35,573.31,SHORT,579.50,573.31,573.31,true,6.19,1.07
2026-01-14,576.85,576.85,567.20,568.70,577.32,SKIP,,,,,,
2026-01-16,568.05,572.80,557.50,560.00,570.24,LONG,568.05,570.24,570.24,true,2.19,0.39
2026-01-19,559.00,560.70,535.00,544.85,563.76,LONG,559.00,563.76,544.85,false,-14.15,-2.53
2026-01-20,544.85,547.40,530.20,536.25,543.50,SHORT,544.85,543.50,543.50,true,1.35,0.25
2026-01-21,536.05,536.05,504.45,525.05,536.04,SKIP,,,,,,
2026-01-22,532.00,573.25,529.20,566.85,518.59,SHORT,532.00,518.59,566.85,false,-34.85,-6.55
2026-01-23,560.00,560.00,537.45,542.15,559.55,SKIP,,,,,,
2026-01-27,538.95,544.25,525.05,540.35,542.59,LONG,538.95,542.59,542.59,true,3.64,0.68
