date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-11-03,117.00,123.00,115.28,118.23,115.18,SHORT,117.00,115.18,118.23,false,-1.23,-1.05
2025-11-04,119.19,119.19,116.11,117.68,120.16,LONG,119.19,120.16,117.68,false,-1.51,-1.27
2025-11-06,117.34,117.34,112.24,112.57,117.27,SKIP,,,,,,
2025-11-07,112.29,115.00,111.02,114.05,113.70,LONG,112.29,113.70,113.70,true,1.41,1.26
2025-11-10,113.20,114.37,112.11,112.26,113.58,LONG,113.20,113.58,113.58,true,0.38,0.34
2025-11-11,113.10,113.10,110.00,110.36,112.91,SHORT,113.10,112.91,112.91,true,0.19,0.17
2025-11-12,110.89,110.94,108.95,109.71,110.77,SHORT,110.89,110.77,110.77,true,0.12,0.11
2025-11-13,109.75,110.20,108.32,108.42,109.60,SHORT,109.75,109.60,109.60,true,0.15,0.14
2025-11-14,108.29,110.06,108.00,109.27,109.14,LONG,108.29,109.14,109.14,true,0.85,0.78
2025-11-17,109.10,114.28,109.10,110.63,109.57,LONG,109.10,109.57,109.57,true,0.47,0.43
2025-11-18,111.23,111.23,109.00,109.34,111.42,LONG,111.23,111.42,109.34,false,-1.89,-1.70
2025-11-19,109.99,110.19,109.01,109.70,109.51,SHORT,109.99,109.51,109.51,true,0.48,0.44
2025-11-20,109.62,110.05,108.45,108.57,109.62,SKIP,,,,,,
2025-11-21,108.11,109.55,107.17,107.48,109.53,LONG,108.11,109.53,109.53,true,1.42,1.31
2025-11-24,107.52,108.08,105.25,105.28,108.00,LONG,107.52,108.00,108.00,true,0.48,0.45
2025-11-25,105.39,107.76,105.21,107.22,106.04,LONG,105.39,106.04,106.04,true,0.65,0.62
2025-11-26,107.70,109.00,107.08,108.90,106.84,SHORT,107.70,106.84,108.90,false,-1.20,-1.11
2025-11-27,109.09,109.58,105.59,106.79,108.56,SHORT,109.09,108.56,108.56,true,0.53,0.49
2025-11-28,106.66,108.64,106.39,108.50,106.81,LONG,106.66,106.81,106.81,true,0.15,0.14
2025-12-01,107.61,108.69,107.01,107.69,108.00,LONG,107.61,108.00,108.00,true,0.39,0.36
2025-12-02,107.60,107.66,105.90,106.21,107.76,LONG,107.60,107.76,106.21,false,-1.39,-1.29
2025-12-03,106.85,106.90,105.30,106.20,106.57,SHORT,106.85,106.57,106.57,true,0.28,0.26
2025-12-04,106.14,106.65,105.56,105.99,105.90,SHORT,106.14,105.90,105.90,true,0.24,0.23
2025-12-05,105.90,106.68,104.17,106.37,106.05,LONG,105.90,106.05,106.05,true,0.15,0.14
2025-12-08,106.27,106.57,104.00,104.13,105.70,SHORT,106.27,105.70,105.70,true,0.57,0.54
2025-12-09,103.71,105.59,103.20,105.00,104.77,LONG,103.71,104.77,104.77,true,1.06,1.02
2025-12-10,104.64,106.80,104.50,105.49,104.56,SKIP,,,,,,
2025-12-11,105.45,106.03,104.88,105.06,106.00,LONG,105.45,106.00,106.00,true,0.55,0.52
2025-12-12,105.25,106.45,104.70,105.33,105.30,SKIP,,,,,,
2025-12-15,104.93,105.77,104.36,105.15,105.50,LONG,104.93,105.50,105.50,true,0.57,0.54
2025-12-16,106.01,108.56,103.92,104.59,105.10,SHORT,106.01,105.10,105.10,true,0.91,0.86
2025-12-17,105.60,105.60,103.19,103.26,105.28,SHORT,105.60,105.28,105.28,true,0.32,0.30
2025-12-18,103.00,105.00,102.35,103.32,104.53,LONG,103.00,104.53,104.53,true,1.53,1.49
2025-12-19,103.51,104.29,102.65,103.73,103.64,LONG,103.51,103.64,103.64,true,0.13,0.13
2025-12-22,105.00,105.19,103.80,104.36,103.38,SHORT,105.00,103.38,104.36,false,0.64,0.61
2025-12-23,104.99,106.40,104.34,104.91,104.43,SHORT,104.99,104.43,104.43,true,0.56,0.53
2025-12-24,103.30,107.94,103.30,105.97,105.34,LONG,103.30,105.34,105.34,true,2.04,1.97
2025-12-26,105.60,106.10,104.38,104.50,106.54,LONG,105.60,106.54,104.50,false,-1.10,-1.04
2025-12-29,104.50,105.10,102.84,105.05,104.94,LONG,104.50,104.94,104.94,true,0.44,0.42
2025-12-30,104.87,105.26,103.72,104.28,104.31,SHORT,104.87,104.31,104.31,true,0.56,0.53
2025-12-31,104.61,104.80,103.25,104.03,104.76,LONG,104.61,104.76,104.76,true,0.15,0.14
2026-01-01,104.00,104.29,102.40,102.99,104.13,LONG,104.00,104.13,104.13,true,0.13,0.12
2026-01-02,103.70,103.70,102.74,102.99,103.07,SHORT,103.70,103.07,103.07,true,0.63,0.61
2026-01-05,103.25,103.49,101.55,101.98,103.04,SHORT,103.25,103.04,103.04,true,0.21,0.20
2026-01-06,102.17,103.29,101.89,102.33,102.20,SKIP,,,,,,
2026-01-07,101.90,104.30,101.53,103.38,102.49,LONG,101.90,102.49,102.49,true,0.59,0.58
2026-01-08,103.80,103.80,102.12,102.55,103.39,SHORT,103.80,103.39,103.39,true,0.41,0.39
2026-01-09,102.36,102.72,99.12,99.21,102.74,LONG,102.36,102.74,99.21,false,-3.15,-3.08
2026-01-12,99.43,102.14,98.02,102.00,100.41,LONG,99.43,100.41,100.41,true,0.98,0.99
2026-01-13,101.50,102.44,101.07,101.83,100.62,SHORT,101.50,100.62,101.83,false,-0.33,-0.33
2026-01-14,101.93,101.93,101.18,101.50,101.72,SHORT,101.93,101.72,101.72,true,0.21,0.21
2026-01-16,101.55,109.75,101.50,106.79,101.54,SKIP,,,,,,
2026-01-19,103.45,109.70,103.45,106.34,107.18,LONG,103.45,107.18,107.18,true,3.73,3.61
2026-01-20,107.30,107.30,103.23,103.53,106.27,SHORT,107.30,106.27,106.27,true,1.03,0.96
2026-01-21,103.00,103.70,99.13,100.80,104.91,LONG,103.00,104.91,100.80,false,-2.20,-2.14
2026-01-22,101.29,103.94,101.29,103.90,100.55,SHORT,101.29,100.55,103.90,false,-2.61,-2.58
2026-01-23,103.39,104.10,100.85,102.25,102.82,SHORT,103.39,102.82,102.82,true,0.57,0.55
2026-01-27,101.80,101.80,84.75,90.00,102.26,LONG,101.80,102.26,90.00,false,-11.80,-11.59
2026-01-28,91.64,91.64,84.24,87.29,89.91,SHORT,91.64,89.91,89.91,true,1.73,1.89
2026-01-29,88.95,90.40,85.62,86.13,88.34,SHORT,88.95,88.34,88.34,true,0.61,0.69
2026-01-30,86.13,86.39,84.27,85.74,86.79,LONG,86.13,86.79,85.74,false,-0.39,-0.45
2026-02-01,85.42,86.69,84.50,84.80,85.25,SHORT,85.42,85.25,85.25,true,0.17,0.20
2026-02-02,85.01,85.85,83.76,85.65,85.37,LONG,85.01,85.37,85.37,true,0.36,0.42
2026-02-03,89.04,92.60,87.61,90.03,84.77,SHORT,89.04,84.77,90.03,false,-0.99,-1.11
2026-02-04,89.54,90.42,88.64,90.15,89.11,SHORT,89.54,89.11,89.11,true,0.43,0.48
2026-02-05,90.10,91.15,89.22,91.04,89.54,SHORT,90.10,89.54,89.54,true,0.56,0.62
2026-02-06,90.41,94.20,90.01,93.65,90.29,SHORT,90.41,90.29,90.29,true,0.12,0.13
2026-02-09,93.62,97.99,93.10,97.30,92.73,SHORT,93.62,92.73,97.30,false,-3.68,-3.93
2026-02-10,97.38,99.70,97.00,98.70,96.12,SHORT,97.38,96.12,98.70,false,-1.32,-1.36
2026-02-11,98.84,99.47,96.72,97.48,98.76,SKIP,,,,,,
2026-02-12,97.41,98.58,96.52,98.18,97.59,LONG,97.41,97.59,97.59,true,0.18,0.18
2026-02-13,96.01,97.59,95.33,96.27,97.77,LONG,96.01,97.77,96.27,false,0.26,0.27
2026-02-16,96.38,98.90,94.58,95.70,96.45,SKIP,,,,,,
2026-02-17,95.00,97.58,94.95,97.12,95.46,LONG,95.00,95.46,95.46,true,0.46,0.48
2026-02-18,97.25,97.50,95.80,97.01,96.78,SHORT,97.25,96.78,96.78,true,0.47,0.48
2026-02-19,96.74,97.26,95.26,95.38,96.99,LONG,96.74,96.99,96.99,true,0.25,0.26
2026-02-20,94.25,96.76,93.06,95.78,96.04,LONG,94.25,96.04,96.04,true,1.79,1.90
2026-02-23,95.84,97.49,95.32,97.17,95.02,SHORT,95.84,95.02,97.17,false,-1.33,-1.39
2026-02-24,96.60,97.42,95.50,96.74,96.63,SKIP,,,,,,
2026-02-25,97.32,97.58,95.52,96.41,96.82,SHORT,97.32,96.82,96.82,true,0.50,0.51
2026-02-26,96.15,97.30,95.60,96.95,96.52,LONG,96.15,96.52,96.52,true,0.37,0.38
2026-02-27,96.45,96.69,92.54,93.36,96.76,LONG,96.45,96.76,93.36,false,-3.09,-3.20
2026-03-02,89.10,93.94,89.06,93.82,93.79,LONG,89.10,93.79,93.79,true,4.69,5.26
2026-03-04,91.42,93.00,90.50,91.78,92.99,LONG,91.42,92.99,92.99,true,1.57,1.72
2026-03-05,91.97,93.09,91.61,92.95,91.91,SKIP,,,,,,
2026-03-06,93.01,95.12,92.49,93.82,92.53,SHORT,93.01,92.53,92.53,true,0.48,0.52
2026-03-09,92.07,92.82,90.34,92.43,94.15,LONG,92.07,94.15,92.43,false,0.36,0.39
2026-03-10,92.99,93.74,91.98,93.17,91.98,SHORT,92.99,91.98,91.98,true,1.01,1.09
2026-03-11,93.16,96.00,92.36,92.45,92.85,SHORT,93.16,92.85,92.85,true,0.31,0.33
2026-03-12,92.34,94.50,90.96,92.66,93.83,LONG,92.34,93.83,93.83,true,1.49,1.61
2026-03-13,92.00,92.80,90.47,91.01,92.64,LONG,92.00,92.64,92.64,true,0.64,0.70
2026-03-16,90.01,91.92,89.05,91.69,91.71,LONG,90.01,91.71,91.71,true,1.70,1.89
2026-03-17,90.44,91.42,89.00,89.70,90.75,LONG,90.44,90.75,90.75,true,0.31,0.34
2026-03-18,89.22,90.80,88.37,88.81,90.15,LONG,89.22,90.15,90.15,true,0.93,1.04
2026-03-19,88.00,88.00,85.51,85.64,88.71,LONG,88.00,88.71,85.64,false,-2.36,-2.68
2026-03-20,86.01,87.27,83.80,86.08,86.66,LONG,86.01,86.66,86.66,true,0.65,0.76
2026-03-23,86.00,86.00,82.52,84.60,85.34,SHORT,86.00,85.34,85.34,true,0.66,0.77
2026-03-24,85.00,87.18,82.85,84.34,84.07,SHORT,85.00,84.07,84.07,true,0.93,1.09
2026-03-25,84.62,87.20,84.13,84.53,84.19,SHORT,84.62,84.19,84.19,true,0.43,0.51
2026-03-27,84.04,85.40,81.11,85.00,85.86,LONG,84.04,85.86,85.00,false,0.96,1.14
2026-03-30,81.60,82.09,79.60,81.04,82.81,LONG,81.60,82.81,81.04,false,-0.56,-0.69
2026-04-01,85.00,85.00,82.57,83.98,80.62,SHORT,85.00,80.62,83.98,false,1.02,1.20
2026-04-02,81.13,82.93,81.13,82.74,84.05,LONG,81.13,84.05,82.74,false,1.61,1.98
2026-04-06,84.00,84.00,81.58,83.81,82.12,SHORT,84.00,82.12,82.12,true,1.88,2.24
2026-04-07,82.54,84.75,82.50,84.52,83.02,LONG,82.54,83.02,83.02,true,0.48,0.58
2026-04-08,89.00,90.44,86.00,88.38,84.16,SHORT,89.00,84.16,88.38,false,0.62,0.70
2026-04-09,88.00,89.52,87.16,88.00,88.71,LONG,88.00,88.71,88.71,true,0.71,0.81
2026-04-10,88.65,94.85,88.16,92.73,88.21,SHORT,88.65,88.21,88.21,true,0.44,0.50
2026-04-13,92.00,96.16,91.19,93.58,93.02,LONG,92.00,93.02,93.02,true,1.02,1.11
2026-04-15,95.00,96.92,94.75,94.96,93.77,SHORT,95.00,93.77,94.96,false,0.04,0.04
2026-04-16,95.94,101.84,95.06,97.89,95.73,SHORT,95.94,95.73,95.73,true,0.21,0.22
2026-04-17,96.99,97.78,96.58,97.27,98.84,LONG,96.99,98.84,97.27,false,0.28,0.29
2026-04-20,97.46,98.32,95.85,96.20,97.12,SHORT,97.46,97.12,97.12,true,0.34,0.35
2026-04-21,96.39,103.22,96.38,99.08,96.57,LONG,96.39,96.57,96.57,true,0.18,0.19
2026-04-22,98.75,99.00,96.92,96.99,98.78,SKIP,,,,,,
2026-04-23,97.35,97.75,95.95,96.03,97.41,SKIP,,,,,,
2026-04-24,96.16,96.75,94.30,94.98,96.52,LONG,96.16,96.52,96.52,true,0.36,0.37
2026-04-27,97.00,98.58,94.91,94.91,95.06,SHORT,97.00,95.06,95.06,true,1.94,2.00
2026-04-28,94.93,95.07,93.54,94.37,95.75,LONG,94.93,95.75,94.37,false,-0.56,-0.59
2026-04-29,94.81,96.40,93.75,93.98,94.28,SHORT,94.81,94.28,94.28,true,0.53,0.56
2026-04-30,94.00,94.00,90.13,92.49,94.27,LONG,94.00,94.27,92.49,false,-1.51,-1.61
2026-05-04,92.31,94.98,92.31,93.33,91.90,SHORT,92.31,91.90,93.33,false,-1.02,-1.10
2026-05-05,93.42,94.74,92.89,93.86,93.76,LONG,93.42,93.76,93.76,true,0.34,0.36
2026-05-06,94.10,95.40,93.68,94.74,93.86,SHORT,94.10,93.86,93.86,true,0.24,0.26
2026-05-07,95.03,98.63,94.87,96.90,94.72,SHORT,95.03,94.72,96.90,false,-1.87,-1.97
2026-05-08,96.76,101.19,96.19,98.72,97.04,LONG,96.76,97.04,97.04,true,0.28,0.29
2026-05-11,99.16,99.16,96.55,97.87,99.60,LONG,99.16,99.60,97.87,false,-1.29,-1.30
2026-05-12,97.58,97.58,92.28,92.75,97.68,LONG,97.58,97.68,92.75,false,-4.83,-4.95
2026-05-13,93.24,94.14,90.74,91.60,94.62,LONG,93.24,94.62,91.60,false,-1.64,-1.76
2026-05-14,91.95,92.71,90.52,91.96,91.84,SHORT,91.95,91.84,91.84,true,0.11,0.12
2026-05-15,91.95,92.72,91.19,91.27,91.82,SHORT,91.95,91.82,91.82,true,0.13,0.14
2026-05-18,90.88,91.35,89.06,90.04,91.82,LONG,90.88,91.82,90.04,false,-0.84,-0.92
2026-05-19,90.50,91.51,89.46,90.35,90.24,SHORT,90.50,90.24,90.24,true,0.26,0.29
2026-05-20,90.60,90.80,89.41,90.59,90.27,SHORT,90.60,90.27,90.27,true,0.33,0.36
2026-05-21,91.44,92.28,90.95,91.55,90.05,SHORT,91.44,90.05,91.55,false,-0.11,-0.12
2026-05-22,91.40,91.69,90.43,91.00,91.56,LONG,91.40,91.56,91.56,true,0.16,0.18
2026-05-25,92.90,94.50,91.62,93.20,91.11,SHORT,92.90,91.11,93.20,false,-0.30,-0.32
2026-05-26,93.14,93.89,91.59,91.91,92.87,SHORT,93.14,92.87,92.87,true,0.27,0.29
2026-05-27,91.80,92.29,90.21,91.03,92.58,LONG,91.80,92.58,91.03,false,-0.77,-0.84
2026-05-29,91.64,95.95,91.60,94.88,91.13,SHORT,91.64,91.13,94.88,false,-3.24,-3.54
2026-06-01,94.69,97.00,92.00,92.70,93.98,SHORT,94.69,93.98,93.98,true,0.71,0.75
2026-06-02,91.11,92.92,90.90,92.40,92.96,LONG,91.11,92.96,92.40,false,1.29,1.42
2026-06-03,92.58,93.12,91.16,92.89,91.59,SHORT,92.58,91.59,91.59,true,0.99,1.07
2026-06-04,92.50,95.21,92.48,93.49,91.63,SHORT,92.50,91.63,93.49,false,-0.99,-1.07
2026-06-05,93.33,95.10,92.76,92.95,94.11,LONG,93.33,94.11,94.11,true,0.78,0.84
2026-06-08,92.11,92.11,89.01,91.02,93.75,LONG,92.11,93.75,91.02,false,-1.09,-1.18
2026-06-09,91.40,92.48,90.91,91.88,90.28,SHORT,91.40,90.28,91.88,false,-0.48,-0.53
2026-06-10,91.95,92.58,91.50,91.56,91.58,SHORT,91.95,91.58,91.58,true,0.37,0.40
2026-06-11,90.74,91.49,89.59,89.70,91.98,LONG,90.74,91.98,89.70,false,-1.04,-1.15
2026-06-12,90.01,91.56,90.01,90.76,90.33,LONG,90.01,90.33,90.33,true,0.32,0.36
2026-06-15,93.00,94.99,92.66,92.88,90.67,SHORT,93.00,90.67,92.88,false,0.12,0.13
2026-06-16,93.50,94.22,92.43,93.43,93.69,LONG,93.50,93.69,93.69,true,0.19,0.20
2026-06-17,93.34,93.67,92.01,92.20,93.09,SHORT,93.34,93.09,93.09,true,0.25,0.27
2026-06-18,92.01,92.50,90.90,91.99,92.51,LONG,92.01,92.51,91.99,false,-0.02,-0.02
2026-06-19,91.50,96.16,91.50,96.16,91.69,LONG,91.50,91.69,91.69,true,0.19,0.21
2026-06-22,95.98,95.98,92.61,93.20,94.74,SHORT,95.98,94.74,94.74,true,1.24,1.29
2026-06-23,93.52,93.52,88.03,89.80,94.01,LONG,93.52,94.01,89.80,false,-3.72,-3.98
2026-06-24,90.14,92.41,89.68,92.10,89.85,SHORT,90.14,89.85,89.85,true,0.29,0.32
