date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-05,4191.70,4191.70,4122.80,4168.70,4164.44,SHORT,4191.70,4164.44,4164.44,true,27.26,0.65
2025-12-08,4161.80,4162.70,4049.30,4089.70,4153.86,SHORT,4161.80,4153.86,4153.86,true,7.94,0.19
2025-12-09,4051.10,4090.00,3987.00,4072.50,4101.58,LONG,4051.10,4101.58,4072.50,false,21.40,0.53
2025-12-10,4071.00,4105.30,3940.60,3947.90,4045.04,SHORT,4071.00,4045.04,4045.04,true,25.96,0.64
2025-12-11,3968.90,4074.50,3950.00,4061.30,4005.45,LONG,3968.90,4005.45,4005.45,true,36.55,0.92
2025-12-12,4057.00,4088.80,4014.30,4062.00,4021.09,SHORT,4057.00,4021.09,4021.09,true,35.91,0.89
2025-12-15,4067.10,4198.90,4053.50,4161.60,4062.19,SHORT,4067.10,4062.19,4062.19,true,4.91,0.12
2025-12-16,4161.00,4174.00,4130.00,4161.90,4165.84,LONG,4161.00,4165.84,4165.84,true,4.84,0.12
2025-12-17,4140.00,4140.00,4061.60,4110.30,4151.29,LONG,4140.00,4151.29,4110.30,false,-29.70,-0.72
2025-12-18,4090.00,4098.50,4037.30,4092.10,4091.18,SKIP,,,,,,
2025-12-19,4100.00,4296.30,4088.10,4294.00,4071.62,SHORT,4100.00,4071.62,4294.00,false,-194.00,-4.73
2025-12-22,4326.00,4480.70,4305.00,4443.00,4241.30,SHORT,4326.00,4241.30,4443.00,false,-117.00,-2.70
2025-12-23,4426.70,4462.40,4383.00,4408.60,4441.47,LONG,4426.70,4441.47,4441.47,true,14.77,0.33
2025-12-24,4409.70,4435.00,4387.00,4423.40,4421.22,LONG,4409.70,4421.22,4421.22,true,11.52,0.26
2025-12-26,4409.00,4452.90,4345.60,4368.80,4409.98,SKIP,,,,,,
2025-12-29,4367.40,4433.20,4350.10,4390.20,4388.29,LONG,4367.40,4388.29,4388.29,true,20.89,0.48
2025-12-30,4410.00,4425.00,4342.10,4358.50,4400.75,SHORT,4410.00,4400.75,4400.75,true,9.25,0.21
2025-12-31,4356.00,4469.00,4356.00,4461.10,4383.38,LONG,4356.00,4383.38,4383.38,true,27.38,0.63
2026-01-01,4489.40,4521.00,4444.50,4517.50,4439.37,SHORT,4489.40,4439.37,4517.50,false,-28.10,-0.63
2026-01-02,4530.00,4582.60,4521.40,4532.90,4486.98,SHORT,4530.00,4486.98,4532.90,false,-2.90,-0.06
2026-01-05,4531.50,4560.50,4486.00,4527.00,4541.69,LONG,4531.50,4541.69,4541.69,true,10.19,0.22
2026-01-06,4540.00,4577.00,4506.00,4517.50,4527.03,SHORT,4540.00,4527.03,4527.03,true,12.97,0.29
2026-01-07,4500.00,4587.30,4488.00,4531.00,4543.98,LONG,4500.00,4543.98,4543.98,true,43.98,0.98
2026-01-08,4550.70,4559.20,4391.40,4400.00,4552.90,SKIP,,,,,,
2026-01-09,4404.40,4427.90,4312.10,4329.60,4464.50,LONG,4404.40,4464.50,4329.60,false,-74.80,-1.70
2026-01-12,4351.00,4384.80,4295.00,4363.00,4356.00,LONG,4351.00,4356.00,4356.00,true,5.00,0.11
2026-01-13,4360.20,4392.30,4222.40,4316.90,4337.88,SHORT,4360.20,4337.88,4337.88,true,22.32,0.51
2026-01-14,4290.00,4393.50,4267.00,4380.40,4282.07,SHORT,4290.00,4282.07,4282.07,true,7.93,0.18
2026-01-16,4418.50,4448.20,4352.00,4399.20,4321.13,SHORT,4418.50,4321.13,4399.20,false,19.30,0.44
2026-01-19,4340.00,4400.00,4297.60,4316.10,4395.45,LONG,4340.00,4395.45,4395.45,true,55.45,1.28
2026-01-20,4286.00,4318.40,4058.50,4060.90,4341.72,LONG,4286.00,4341.72,4060.90,false,-225.10,-5.25
2026-01-21,4063.00,4068.70,3867.30,3939.50,4142.55,LONG,4063.00,4142.55,3939.50,false,-123.50,-3.04
2026-01-22,3990.00,3990.00,3728.70,3852.00,3947.23,SHORT,3990.00,3947.23,3947.23,true,42.77,1.07
2026-01-23,3859.00,3945.00,3789.10,3808.30,3831.63,SHORT,3859.00,3831.63,3831.63,true,27.37,0.71
2026-01-27,3814.90,3857.80,3759.20,3810.10,3864.05,LONG,3814.90,3864.05,3810.10,false,-4.80,-0.13
2026-01-28,3830.00,3885.00,3826.10,3884.90,3806.95,SHORT,3830.00,3806.95,3884.90,false,-54.90,-1.43
2026-01-29,3900.00,4026.90,3878.20,4005.10,3858.65,SHORT,3900.00,3858.65,4005.10,false,-105.10,-2.69
2026-01-30,4011.90,4047.20,3940.40,4024.00,3953.74,SHORT,4011.90,3953.74,3953.74,true,58.16,1.45
2026-02-01,4035.00,4035.00,3802.10,3970.80,4009.18,SHORT,4035.00,4009.18,4009.18,true,25.82,0.64
2026-02-02,3949.90,4082.00,3928.40,4081.60,3948.94,SKIP,,,,,,
2026-02-03,4300.00,4560.00,4282.10,4370.50,4007.47,SHORT,4300.00,4007.47,4370.50,false,-70.50,-1.64
2026-02-04,4353.20,4477.10,4301.00,4417.60,4384.08,LONG,4353.20,4384.08,4384.08,true,30.88,0.71
2026-02-05,4423.30,4455.00,4342.60,4436.10,4431.57,LONG,4423.30,4431.57,4431.57,true,8.27,0.19
2026-02-06,4425.00,4485.30,4408.00,4456.10,4416.97,SHORT,4425.00,4416.97,4416.97,true,8.03,0.18
2026-02-09,4489.90,4605.00,4455.70,4602.00,4446.87,SHORT,4489.90,4446.87,4602.00,false,-112.10,-2.50
2026-02-10,4628.00,4628.80,4540.00,4587.90,4568.24,SHORT,4628.00,4568.24,4568.24,true,59.76,1.29
2026-02-11,4592.00,4646.00,4585.30,4598.40,4580.74,SHORT,4592.00,4580.74,4598.40,false,-6.40,-0.14
2026-02-12,4627.00,4628.90,4555.00,4586.50,4614.62,SHORT,4627.00,4614.62,4614.62,true,12.38,0.27
2026-02-13,4589.10,4618.90,4510.00,4569.00,4580.93,SHORT,4589.10,4580.93,4580.93,true,8.17,0.18
2026-02-16,4574.00,4585.00,4471.10,4486.30,4569.38,SHORT,4574.00,4569.38,4569.38,true,4.62,0.10
2026-02-17,4479.10,4578.80,4450.00,4566.70,4506.71,LONG,4479.10,4506.71,4506.71,true,27.61,0.62
2026-02-18,4589.00,4647.00,4567.80,4604.90,4498.46,SHORT,4589.00,4498.46,4604.90,false,-15.90,-0.35
2026-02-19,4644.40,4644.40,4561.00,4568.90,4600.95,SHORT,4644.40,4600.95,4600.95,true,43.45,0.94
2026-02-20,4565.00,4769.80,4505.00,4755.30,4612.50,LONG,4565.00,4612.50,4612.50,true,47.50,1.04
2026-02-23,4806.00,4849.90,4687.60,4763.00,4709.25,SHORT,4806.00,4709.25,4709.25,true,96.75,2.01
2026-02-24,4760.10,4823.00,4711.10,4780.00,4767.10,LONG,4760.10,4767.10,4767.10,true,7.00,0.15
2026-02-25,4819.40,4974.50,4796.50,4951.90,4785.80,SHORT,4819.40,4785.80,4951.90,false,-132.50,-2.75
2026-02-26,4950.00,5061.00,4935.00,5006.20,4916.24,SHORT,4950.00,4916.24,5006.20,false,-56.20,-1.14
2026-02-27,5009.40,5110.00,4936.30,5086.20,5001.44,SHORT,5009.40,5001.44,5001.44,true,7.96,0.16
2026-03-02,4920.50,5303.00,4915.00,5201.00,5057.55,LONG,4920.50,5057.55,5057.55,true,137.05,2.79
2026-03-04,5123.00,5174.50,4968.50,4974.00,5188.59,LONG,5123.00,5188.59,4974.00,false,-149.00,-2.91
2026-03-05,5042.00,5042.00,4861.50,4911.50,5067.23,LONG,5042.00,5067.23,4911.50,false,-130.50,-2.59
2026-03-06,4930.50,5000.50,4903.00,4923.50,4929.11,SKIP,,,,,,
2026-03-09,4860.00,4875.00,4670.50,4784.50,4952.98,LONG,4860.00,4952.98,4784.50,false,-75.50,-1.55
2026-03-10,4854.50,4865.50,4429.00,4548.50,4744.35,SHORT,4854.50,4744.35,4744.35,true,110.15,2.27
2026-03-11,4537.00,4554.00,4303.50,4312.50,4546.92,LONG,4537.00,4546.92,4546.92,true,9.92,0.22
2026-03-12,4300.00,4425.00,4265.00,4330.00,4381.58,LONG,4300.00,4381.58,4381.58,true,81.58,1.90
2026-03-13,4330.00,4330.00,4144.00,4162.00,4345.40,LONG,4330.00,4345.40,4162.00,false,-168.00,-3.88
2026-03-16,4117.00,4218.00,4063.00,4169.00,4183.04,LONG,4117.00,4183.04,4183.04,true,66.04,1.60
2026-03-17,4200.00,4233.00,4110.50,4211.50,4129.41,SHORT,4200.00,4129.41,4129.41,true,70.59,1.68
2026-03-18,4248.00,4424.00,4224.00,4385.50,4168.47,SHORT,4248.00,4168.47,4385.50,false,-137.50,-3.24
2026-03-19,4331.00,4340.00,4185.00,4214.50,4352.62,LONG,4331.00,4352.62,4214.50,false,-116.50,-2.69
2026-03-20,4234.00,4323.00,4176.50,4180.00,4235.78,SKIP,,,,,,
2026-03-23,4110.00,4121.50,3937.00,3988.00,4232.08,LONG,4110.00,4232.08,3988.00,false,-122.00,-2.97
2026-03-24,4123.50,4142.50,4000.00,4127.50,3993.52,SHORT,4123.50,3993.52,4127.50,false,-4.00,-0.10
2026-03-25,4219.00,4319.00,4166.00,4208.00,4084.93,SHORT,4219.00,4084.93,4208.00,false,11.00,0.26
2026-03-27,4196.00,4230.50,4101.50,4133.00,4226.88,LONG,4196.00,4226.88,4226.88,true,30.88,0.74
2026-03-30,4074.00,4135.50,3962.00,4065.00,4158.02,LONG,4074.00,4158.02,4065.00,false,-9.00,-0.22
2026-04-01,4131.20,4217.80,4092.30,4146.20,4023.47,SHORT,4131.20,4023.47,4146.20,false,-15.00,-0.36
2026-04-02,4100.00,4109.50,3953.30,4042.30,4155.52,LONG,4100.00,4155.52,4042.30,false,-57.70,-1.41
2026-04-06,4058.20,4150.90,4009.30,4120.40,4028.03,SHORT,4058.20,4028.03,4028.03,true,30.17,0.74
2026-04-07,4137.00,4246.00,4031.00,4241.00,4085.20,SHORT,4137.00,4085.20,4085.20,true,51.80,1.25
2026-04-08,4450.00,4580.50,4427.60,4507.50,4159.60,SHORT,4450.00,4159.60,4507.50,false,-57.50,-1.29
2026-04-09,4507.80,4529.90,4385.10,4421.50,4515.50,LONG,4507.80,4515.50,4515.50,true,7.70,0.17
2026-04-10,4440.30,4565.00,4419.40,4458.80,4429.72,SHORT,4440.30,4429.72,4429.72,true,10.58,0.24
2026-04-13,4362.20,4499.00,4301.00,4458.10,4468.37,LONG,4362.20,4468.37,4468.37,true,106.17,2.43
2026-04-15,4579.30,4640.00,4535.00,4592.70,4428.28,SHORT,4579.30,4428.28,4592.70,false,-13.40,-0.29
2026-04-16,4640.00,4694.00,4587.00,4653.10,4595.90,SHORT,4640.00,4595.90,4595.90,true,44.10,0.95
2026-04-17,4689.90,4866.20,4634.50,4849.60,4640.44,SHORT,4689.90,4640.44,4640.44,true,49.46,1.05
2026-04-20,4839.30,4954.40,4725.40,4875.30,4799.38,SHORT,4839.30,4799.38,4799.38,true,39.92,0.82
2026-04-21,4930.70,4996.90,4813.30,4825.90,4891.93,SHORT,4930.70,4891.93,4891.93,true,38.77,0.79
2026-04-22,4825.80,4942.30,4803.50,4903.50,4880.48,LONG,4825.80,4880.48,4880.48,true,54.68,1.13
2026-04-23,4859.00,4984.00,4829.60,4835.00,4893.72,LONG,4859.00,4893.72,4893.72,true,34.72,0.71
2026-04-24,4850.00,4887.40,4750.00,4811.40,4885.39,LONG,4850.00,4885.39,4885.39,true,35.39,0.73
2026-04-27,4884.10,5009.20,4825.00,4884.40,4799.94,SHORT,4884.10,4799.94,4884.40,false,-0.30,-0.01
2026-04-28,4899.00,4986.80,4889.40,4986.70,4945.23,LONG,4899.00,4945.23,4945.23,true,46.23,0.94
2026-04-29,4997.00,5050.00,4917.10,4924.70,4942.79,SHORT,4997.00,4942.79,4942.79,true,54.21,1.08
2026-04-30,4935.20,4935.20,4747.60,4862.30,4976.16,LONG,4935.20,4976.16,4862.30,false,-72.90,-1.48
2026-05-04,4900.90,5068.60,4791.90,5064.60,4829.68,SHORT,4900.90,4829.68,4829.68,true,71.22,1.45
2026-05-05,4950.00,5136.00,4720.10,5012.00,4959.38,LONG,4950.00,4959.38,4959.38,true,9.38,0.19
2026-05-06,5049.80,5225.00,5048.10,5154.00,4928.24,SHORT,5049.80,4928.24,5154.00,false,-104.20,-2.06
2026-05-07,5127.90,5245.00,4956.60,5110.00,5159.66,LONG,5127.90,5159.66,5159.66,true,31.76,0.62
2026-05-08,5126.00,5179.90,5064.30,5102.60,5080.14,SHORT,5126.00,5080.14,5080.14,true,45.86,0.89
2026-05-11,5050.00,5221.00,5021.70,5118.80,5111.14,LONG,5050.00,5111.14,5111.14,true,61.14,1.21
2026-05-12,5120.00,5176.10,4988.50,5010.00,5143.61,LONG,5120.00,5143.61,5143.61,true,23.61,0.46
2026-05-13,4991.10,5006.60,4822.60,4921.20,5083.31,LONG,4991.10,5083.31,4921.20,false,-69.90,-1.40
2026-05-14,4942.80,5146.80,4871.00,5143.40,4913.84,SHORT,4942.80,4913.84,4913.84,true,28.96,0.59
2026-05-15,5228.90,5247.80,5073.00,5111.70,5035.36,SHORT,5228.90,5035.36,5111.70,false,117.20,2.24
2026-05-18,5074.90,5115.70,4950.00,5085.70,5121.16,LONG,5074.90,5121.16,5085.70,false,10.80,0.21
2026-05-19,5080.00,5180.00,5028.30,5077.80,5039.73,SHORT,5080.00,5039.73,5039.73,true,40.27,0.79
2026-05-20,5050.00,5139.00,5040.10,5125.00,5103.44,LONG,5050.00,5103.44,5103.44,true,53.44,1.06
2026-05-21,5146.20,5295.00,5146.20,5236.20,5102.66,SHORT,5146.20,5102.66,5236.20,false,-90.00,-1.75
2026-05-22,5262.50,5325.00,5232.60,5261.70,5231.30,SHORT,5262.50,5231.30,5261.70,false,0.80,0.02
2026-05-25,5325.00,5345.00,5264.00,5274.90,5286.25,SHORT,5325.00,5286.25,5286.25,true,38.75,0.73
2026-05-26,5289.60,5328.90,5267.20,5309.70,5300.69,LONG,5289.60,5300.69,5300.69,true,11.09,0.21
2026-05-27,5320.00,5455.00,5306.40,5447.50,5303.86,SHORT,5320.00,5303.86,5447.50,false,-127.50,-2.40
2026-05-29,5474.90,5476.30,5243.30,5264.90,5416.72,SHORT,5474.90,5416.72,5416.72,true,58.18,1.06
2026-06-01,5289.50,5350.50,5157.00,5187.00,5329.43,LONG,5289.50,5329.43,5329.43,true,39.93,0.75
2026-06-02,5109.00,5281.00,5067.50,5268.50,5232.20,LONG,5109.00,5232.20,5232.20,true,123.20,2.41
2026-06-03,5299.00,5347.50,5204.50,5223.00,5192.08,SHORT,5299.00,5192.08,5223.00,false,76.00,1.43
2026-06-04,5222.00,5374.50,5186.00,5297.50,5245.14,LONG,5222.00,5245.14,5245.14,true,23.14,0.44
2026-06-05,5336.00,5398.00,5287.00,5341.00,5325.83,SHORT,5336.00,5325.83,5325.83,true,10.17,0.19
2026-06-08,5289.00,5289.00,5160.00,5168.50,5347.24,LONG,5289.00,5347.24,5168.50,false,-120.50,-2.28
2026-06-09,5218.00,5308.00,5131.00,5300.00,5222.12,SKIP,,,,,,
2026-06-10,5295.00,5333.00,5152.00,5157.00,5230.68,SHORT,5295.00,5230.68,5230.68,true,64.32,1.21
2026-06-11,5159.00,5235.00,5118.00,5191.00,5216.57,LONG,5159.00,5216.57,5216.57,true,57.57,1.12
2026-06-12,5234.00,5379.00,5211.50,5372.00,5182.40,SHORT,5234.00,5182.40,5372.00,false,-138.00,-2.64
2026-06-15,5444.50,5520.00,5409.00,5469.00,5294.61,SHORT,5444.50,5294.61,5469.00,false,-24.50,-0.45
2026-06-16,5469.50,5499.00,5345.00,5385.00,5469.25,SKIP,,,,,,
2026-06-17,5430.00,5673.00,5410.50,5626.00,5390.53,SHORT,5430.00,5390.53,5626.00,false,-196.00,-3.61
2026-06-18,5643.50,5685.00,5580.00,5639.50,5587.70,SHORT,5643.50,5587.70,5587.70,true,55.80,0.99
2026-06-19,5649.50,5649.50,5470.50,5637.00,5628.11,SHORT,5649.50,5628.11,5628.11,true,21.39,0.38
2026-06-22,5639.00,5686.00,5603.00,5664.00,5560.21,SHORT,5639.00,5560.21,5664.00,false,-25.00,-0.44
2026-06-23,5669.00,5708.00,5542.50,5575.00,5653.99,SHORT,5669.00,5653.99,5653.99,true,15.01,0.26
2026-06-24,5589.00,5605.50,5407.50,5409.00,5602.29,LONG,5589.00,5602.29,5602.29,true,13.29,0.24
2026-06-25,5440.00,5466.50,5256.00,5259.50,5452.45,LONG,5440.00,5452.45,5452.45,true,12.45,0.23
2026-06-29,5294.00,5486.50,5155.00,5486.50,5335.59,LONG,5294.00,5335.59,5335.59,true,41.59,0.79
2026-06-30,5390.00,5475.50,5261.00,5424.00,5393.94,SKIP,,,,,,
2026-07-01,5454.00,5485.50,5191.50,5250.00,5396.13,SHORT,5454.00,5396.13,5396.13,true,57.87,1.06
2026-07-02,5273.50,5328.00,5169.00,5280.50,5310.25,LONG,5273.50,5310.25,5310.25,true,36.75,0.70
2026-07-03,5275.00,5339.50,5231.00,5269.00,5257.05,SHORT,5275.00,5257.05,5257.05,true,17.95,0.34
2026-07-06,5287.00,5291.00,5195.50,5252.50,5275.00,SHORT,5287.00,5275.00,5275.00,true,12.00,0.23
2026-07-07,5253.50,5279.50,5073.50,5104.50,5240.27,SHORT,5253.50,5240.27,5240.27,true,13.23,0.25
2026-07-08,5085.00,5110.00,4959.50,5049.50,5111.62,LONG,5085.00,5111.62,5049.50,false,-35.50,-0.70
2026-07-09,5030.50,5078.50,4925.00,5004.50,5031.06,SKIP,,,,,,
2026-07-10,5037.00,5164.00,5037.00,5144.50,4997.56,SHORT,5037.00,4997.56,5144.50,false,-107.50,-2.13
2026-07-13,5139.00,5233.00,5090.00,5108.50,5132.72,SHORT,5139.00,5132.72,5132.72,true,6.28,0.12
2026-07-14,5062.00,5142.50,4998.00,5117.00,5157.04,LONG,5062.00,5157.04,5117.00,false,55.00,1.09
2026-07-15,5120.00,5185.00,5032.00,5094.00,5064.98,SHORT,5120.00,5064.98,5064.98,true,55.02,1.07
2026-07-16,5131.50,5146.00,5040.00,5040.50,5079.26,SHORT,5131.50,5079.26,5079.26,true,52.24,1.02
2026-07-17,5077.50,5078.00,4887.00,4894.00,5083.74,LONG,5077.50,5083.74,4894.00,false,-183.50,-3.61
2026-07-20,4870.00,4949.00,4861.50,4927.50,4929.06,LONG,4870.00,4929.06,4929.06,true,59.06,1.21
2026-07-21,4940.00,4988.50,4914.00,4973.00,4918.61,SHORT,4940.00,4918.61,4918.61,true,21.39,0.43
2026-07-22,4965.00,5062.50,4936.00,4978.00,4953.95,SHORT,4965.00,4953.95,4953.95,true,11.05,0.22
2026-07-23,4971.00,5003.50,4870.50,4894.00,4998.65,LONG,4971.00,4998.65,4998.65,true,27.65,0.56
2026-07-24,4897.00,4900.00,4792.00,4878.00,4923.82,LONG,4897.00,4923.82,4878.00,false,-19.00,-0.39
2026-07-27,4902.00,4945.00,4866.50,4871.00,4850.94,SHORT,4902.00,4850.94,4871.00,false,31.00,0.63
2026-07-28,4853.00,4876.50,4821.00,4847.00,4898.10,LONG,4853.00,4898.10,4847.00,false,-6.00,-0.12
2026-07-29,4850.00,4906.00,4815.50,4846.50,4847.47,SKIP,,,,,,
2026-07-30,4835.50,4853.00,4745.50,4795.00,4854.25,LONG,4835.50,4854.25,4795.00,false,-40.50,-0.84
2026-07-31,4797.50,5085.00,4797.50,5000.00,4784.96,SHORT,4797.50,4784.96,5000.00,false,-202.50,-4.22
2026-08-03,5024.00,5063.20,4963.20,5023.00,5000.05,SHORT,5024.00,5000.05,5000.05,true,23.95,0.48
2026-08-04,5201.00,5510.00,5201.00,5500.00,5017.70,SHORT,5201.00,5017.70,5500.00,false,-299.00,-5.75
2026-08-05,5484.10,5599.00,5441.80,5517.00,5370.30,SHORT,5484.10,5370.30,5517.00,false,-32.90,-0.60
2026-08-06,5525.00,5595.00,5485.50,5580.00,5516.38,SHORT,5525.00,5516.38,5516.38,true,8.62,0.16
2026-08-07,5569.00,5629.00,5542.30,5588.40,5537.44,SHORT,5569.00,5537.44,5588.40,false,-19.40,-0.35
2026-08-10,5615.00,5672.20,5566.20,5650.00,5597.66,SHORT,5615.00,5597.66,5597.66,true,17.34,0.31
2026-08-11,5658.00,5691.00,5572.20,5645.00,5618.05,SHORT,5658.00,5618.05,5618.05,true,39.95,0.71
2026-08-12,5645.00,5722.40,5593.80,5720.00,5627.44,SHORT,5645.00,5627.44,5627.44,true,17.56,0.31
2026-08-13,5742.00,5837.00,5701.10,5735.00,5672.37,SHORT,5742.00,5672.37,5735.00,false,7.00,0.12
2026-08-14,5770.00,5795.00,5672.20,5691.00,5786.85,LONG,5770.00,5786.85,5786.85,true,16.85,0.29
2026-08-17,5700.00,5880.00,5680.00,5858.00,5708.50,LONG,5700.00,5708.50,5708.50,true,8.50,0.15
2026-08-18,5881.70,5899.00,5722.70,5772.00,5831.15,SHORT,5881.70,5831.15,5831.15,true,50.55,0.86
2026-08-19,5790.40,5790.40,5646.40,5680.00,5801.23,LONG,5790.40,5801.23,5680.00,false,-110.40,-1.91
2026-08-20,5720.00,5779.00,5643.50,5671.40,5689.50,SHORT,5720.00,5689.50,5689.50,true,30.50,0.53
2026-08-21,5700.00,5744.00,5492.60,5518.00,5683.46,SHORT,5700.00,5683.46,5683.46,true,16.54,0.29
2026-08-24,5549.00,5550.50,5450.00,5500.00,5557.67,LONG,5549.00,5557.67,5500.00,false,-49.00,-0.88
2026-08-25,5496.00,5590.20,5482.90,5555.00,5486.65,SHORT,5496.00,5486.65,5486.65,true,9.35,0.17
2026-08-26,5600.00,5615.00,5465.10,5535.90,5531.39,SHORT,5600.00,5531.39,5531.39,true,68.61,1.23
2026-08-27,5580.00,5590.00,5448.40,5536.00,5532.60,SHORT,5580.00,5532.60,5532.60,true,47.40,0.85
2026-08-28,5536.00,5570.00,5487.40,5559.00,5527.11,SHORT,5536.00,5527.11,5527.11,true,8.89,0.16
2026-08-31,5540.00,5595.00,5442.00,5572.70,5537.80,SKIP,,,,,,
2026-09-01,5575.00,5608.50,5301.50,5330.00,5541.95,SHORT,5575.00,5541.95,5541.95,true,33.05,0.59
2026-09-02,5335.00,5335.00,5132.00,5162.00,5424.34,LONG,5335.00,5424.34,5162.00,false,-173.00,-3.24
2026-09-03,5209.00,5380.00,5171.50,5332.00,5196.04,SHORT,5209.00,5196.04,5196.04,true,12.96,0.25
2026-09-04,5000.00,5028.00,4820.00,4857.00,5297.71,LONG,5000.00,5297.71,4857.00,false,-143.00,-2.86
2026-09-07,4850.00,4871.00,4678.00,4699.00,4925.33,LONG,4850.00,4925.33,4699.00,false,-151.00,-3.11
2026-09-08,4701.00,4783.00,4666.00,4704.50,4724.77,LONG,4701.00,4724.77,4724.77,true,23.77,0.51
2026-09-09,4722.00,4738.00,4610.00,4660.50,4716.01,SHORT,4722.00,4716.01,4716.01,true,5.99,0.13
2026-09-10,4679.50,4686.00,4580.00,4629.00,4653.95,SHORT,4679.50,4653.95,4653.95,true,25.55,0.55
2026-09-11,4599.00,4599.00,4447.00,4558.50,4611.89,LONG,4599.00,4611.89,4558.50,false,-40.50,-0.88
2026-09-15,4570.00,4574.50,4449.00,4469.00,4500.55,SHORT,4570.00,4500.55,4500.55,true,69.45,1.52
2026-09-16,4484.00,4544.50,4468.00,4477.00,4495.93,LONG,4484.00,4495.93,4495.93,true,11.93,0.27
