date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-06,673.45,677.20,662.00,666.60,676.77,LONG,673.45,676.77,676.77,true,3.32,0.49
2025-02-07,661.00,679.45,655.00,670.10,669.55,LONG,661.00,669.55,669.55,true,8.55,1.29
2025-02-10,665.10,671.95,645.25,649.10,668.37,LONG,665.10,668.37,668.37,true,3.27,0.49
2025-02-11,647.55,648.00,618.50,620.30,652.60,LONG,647.55,652.60,620.30,false,-27.25,-4.21
2025-02-12,615.20,620.65,596.00,617.70,626.11,LONG,615.20,626.11,617.70,false,2.50,0.41
2025-02-13,612.20,621.20,605.85,610.90,608.71,SHORT,612.20,608.71,608.71,true,3.49,0.57
2025-02-14,610.00,614.15,599.15,606.95,613.39,LONG,610.00,613.39,613.39,true,3.39,0.56
2025-02-17,599.00,610.95,591.80,608.10,606.58,LONG,599.00,606.58,606.58,true,7.58,1.27
2025-02-18,602.50,608.00,595.65,597.35,604.20,LONG,602.50,604.20,604.20,true,1.70,0.28
2025-02-19,592.20,607.90,590.85,600.80,600.24,LONG,592.20,600.24,600.24,true,8.04,1.36
2025-02-20,599.05,612.35,595.20,605.50,600.97,LONG,599.05,600.97,600.97,true,1.92,0.32
2025-02-21,607.90,621.25,594.35,598.10,605.70,SHORT,607.90,605.70,605.70,true,2.20,0.36
2025-02-24,594.00,606.80,588.40,606.55,602.02,LONG,594.00,602.02,602.02,true,8.02,1.35
2025-02-25,605.95,608.95,558.50,579.85,600.87,SHORT,605.95,600.87,600.87,true,5.08,0.84
2025-02-27,577.00,592.00,571.45,573.40,576.83,SKIP,,,,,,
2025-02-28,565.55,585.10,565.00,578.55,580.95,LONG,565.55,580.95,580.95,true,15.40,2.72
2025-03-03,580.05,582.00,563.85,580.00,577.51,SHORT,580.05,577.51,577.51,true,2.54,0.44
2025-03-04,576.60,595.80,573.30,593.00,573.03,SHORT,576.60,573.03,593.00,false,-16.40,-2.84
2025-03-05,588.00,608.95,568.95,602.85,584.60,SHORT,588.00,584.60,584.60,true,3.40,0.58
2025-03-06,614.80,619.65,601.25,606.50,585.67,SHORT,614.80,585.67,606.50,false,8.30,1.35
2025-03-07,607.95,632.05,607.95,629.95,608.47,SKIP,,,,,,
2025-03-10,634.55,644.90,620.85,621.40,625.11,SHORT,634.55,625.11,625.11,true,9.44,1.49
2025-03-11,621.50,625.15,606.00,612.65,631.72,LONG,621.50,631.72,612.65,false,-8.85,-1.42
2025-03-12,612.80,622.30,595.50,601.80,613.07,SKIP,,,,,,
2025-03-13,604.80,610.55,598.05,601.60,605.34,SKIP,,,,,,
2025-03-17,603.00,630.00,600.00,625.50,602.65,SKIP,,,,,,
2025-03-18,629.95,647.90,622.55,643.15,618.64,SHORT,629.95,618.64,643.15,false,-13.20,-2.10
2025-03-19,645.10,661.75,641.80,660.05,636.83,SHORT,645.10,636.83,660.05,false,-14.95,-2.32
2025-03-20,661.20,676.70,659.50,676.25,654.63,SHORT,661.20,654.63,676.25,false,-15.05,-2.28
2025-03-21,676.95,681.90,667.25,675.20,671.06,SHORT,676.95,671.06,671.06,true,5.89,0.87
2025-03-24,675.65,696.75,675.65,686.65,675.71,SKIP,,,,,,
2025-03-25,695.00,695.00,670.70,680.20,687.71,SHORT,695.00,687.71,687.71,true,7.29,1.05
2025-03-26,694.70,694.70,667.95,668.65,678.90,SHORT,694.70,678.90,678.90,true,15.80,2.27
2025-03-27,670.00,674.90,661.85,667.85,674.81,LONG,670.00,674.81,674.81,true,4.81,0.72
2025-03-28,667.55,678.00,664.70,669.70,669.13,LONG,667.55,669.13,669.13,true,1.58,0.24
2025-04-01,666.80,674.10,660.20,662.85,669.80,LONG,666.80,669.80,669.80,true,3.00,0.45
2025-04-02,663.00,673.90,653.80,668.75,664.96,LONG,663.00,664.96,664.96,true,1.96,0.30
2025-04-03,661.00,688.15,661.00,680.00,667.01,LONG,661.00,667.01,667.01,true,6.01,0.91
2025-04-04,678.50,683.10,663.00,664.55,679.78,LONG,678.50,679.78,679.78,true,1.28,0.19
2025-04-07,615.00,654.90,615.00,647.95,670.13,LONG,615.00,670.13,647.95,false,32.95,5.36
2025-04-08,654.80,677.05,654.80,661.05,640.82,SHORT,654.80,640.82,661.05,false,-6.25,-0.95
2025-04-09,659.40,663.50,650.20,657.05,664.27,LONG,659.40,664.27,657.05,false,-2.35,-0.36
2025-04-11,664.00,667.40,646.65,649.30,658.19,SHORT,664.00,658.19,658.19,true,5.81,0.87
2025-04-15,665.00,669.70,651.20,667.05,653.19,SHORT,665.00,653.19,653.19,true,11.81,1.78
2025-04-16,667.60,705.00,665.45,698.75,664.66,SHORT,667.60,664.66,698.75,false,-31.15,-4.67
2025-04-17,703.45,720.00,690.30,710.10,688.58,SHORT,703.45,688.58,710.10,false,-6.65,-0.95
2025-04-21,718.00,746.15,716.50,734.30,707.01,SHORT,718.00,707.01,734.30,false,-16.30,-2.27
2025-04-22,749.00,749.00,731.00,740.65,730.33,SHORT,749.00,730.33,740.65,false,8.35,1.11
2025-04-23,746.00,749.00,728.00,744.85,739.16,SHORT,746.00,739.16,739.16,true,6.84,0.92
2025-04-24,750.00,750.00,704.40,707.80,741.09,SHORT,750.00,741.09,741.09,true,8.91,1.19
2025-04-25,711.95,725.10,700.00,722.30,721.01,LONG,711.95,721.01,721.01,true,9.06,1.27
2025-04-28,727.00,731.90,716.85,727.00,714.70,SHORT,727.00,714.70,727.00,false,0.00,0.00
2025-04-29,730.00,730.50,706.10,710.00,726.62,SHORT,730.00,726.62,726.62,true,3.38,0.46
2025-04-30,705.05,718.70,698.05,714.15,718.74,LONG,705.05,718.74,714.15,false,9.10,1.29
2025-05-02,722.00,730.00,710.55,719.50,711.46,SHORT,722.00,711.46,711.46,true,10.54,1.46
2025-05-05,724.30,724.30,708.80,717.05,723.92,SKIP,,,,,,
2025-05-06,715.20,720.25,702.65,706.25,713.99,SHORT,715.20,713.99,713.99,true,1.21,0.17
2025-05-07,695.00,721.45,695.00,716.55,709.87,LONG,695.00,709.87,709.87,true,14.87,2.14
2025-05-08,719.00,735.00,714.00,715.85,711.42,SHORT,719.00,711.42,715.85,false,3.15,0.44
2025-05-09,691.55,712.00,691.55,707.50,726.56,LONG,691.55,726.56,707.50,false,15.95,2.31
2025-05-12,734.00,734.00,715.95,728.30,705.79,SHORT,734.00,705.79,728.30,false,5.70,0.78
2025-05-13,729.95,734.20,718.00,721.35,724.45,SHORT,729.95,724.45,724.45,true,5.50,0.75
2025-05-14,728.00,743.75,722.40,740.85,725.93,SHORT,728.00,725.93,725.93,true,2.07,0.28
2025-05-15,745.00,749.80,740.10,743.70,736.83,SHORT,745.00,736.83,743.70,false,1.30,0.17
2025-05-16,750.00,756.00,741.05,754.95,744.47,SHORT,750.00,744.47,744.47,true,5.53,0.74
2025-05-19,754.20,758.25,736.00,745.00,749.39,SHORT,754.20,749.39,749.39,true,4.81,0.64
2025-05-20,748.70,749.45,736.95,741.70,747.21,SHORT,748.70,747.21,747.21,true,1.49,0.20
2025-05-21,743.80,754.95,735.00,749.95,743.66,SKIP,,,,,,
2025-05-22,748.00,753.55,738.60,744.80,747.14,SHORT,748.00,747.14,747.14,true,0.86,0.11
2025-05-23,746.10,747.90,735.00,739.70,746.27,SKIP,,,,,,
2025-05-26,743.80,756.30,742.10,756.10,738.47,SHORT,743.80,738.47,756.10,false,-12.30,-1.65
2025-05-27,760.00,779.90,758.00,775.90,751.60,SHORT,760.00,751.60,775.90,false,-15.90,-2.09
2025-05-28,778.00,779.50,762.20,767.10,769.99,SHORT,778.00,769.99,769.99,true,8.01,1.03
2025-05-29,767.20,785.20,765.55,780.85,767.84,SKIP,,,,,,
2025-05-30,784.00,790.80,768.00,788.55,776.40,SHORT,784.00,776.40,776.40,true,7.60,0.97
2025-06-02,788.20,793.50,776.05,793.05,782.45,SHORT,788.20,782.45,782.45,true,5.75,0.73
2025-06-03,795.00,795.30,781.30,782.90,784.82,SHORT,795.00,784.82,784.82,true,10.18,1.28
2025-06-04,784.00,795.40,777.00,781.85,788.59,LONG,784.00,788.59,788.59,true,4.59,0.59
2025-06-05,789.40,790.45,777.15,777.85,785.97,SHORT,789.40,785.97,785.97,true,3.43,0.43
2025-06-06,778.40,801.90,773.00,780.40,782.81,LONG,778.40,782.81,782.81,true,4.41,0.57
2025-06-09,789.40,812.20,787.00,808.90,785.72,SHORT,789.40,785.72,808.90,false,-19.50,-2.47
2025-06-10,817.70,817.70,805.05,812.80,805.18,SHORT,817.70,805.18,805.18,true,12.52,1.53
2025-06-11,810.90,817.75,800.55,813.80,811.36,SKIP,,,,,,
2025-06-12,816.50,816.50,790.90,796.95,807.93,SHORT,816.50,807.93,807.93,true,8.57,1.05
2025-06-13,787.10,801.30,773.60,793.15,806.80,LONG,787.10,806.80,793.15,false,6.05,0.77
2025-06-16,790.25,792.00,768.00,779.20,792.54,LONG,790.25,792.54,779.20,false,-11.05,-1.40
2025-06-17,782.00,796.55,777.60,793.85,778.82,SHORT,782.00,778.82,778.82,true,3.18,0.41
2025-06-18,794.30,801.45,790.20,791.75,790.28,SHORT,794.30,790.28,790.28,true,4.02,0.51
2025-06-19,785.00,788.40,766.90,775.70,795.61,LONG,785.00,795.61,775.70,false,-9.30,-1.18
2025-06-20,777.05,781.45,760.20,764.35,776.37,SKIP,,,,,,
2025-06-23,757.10,772.50,754.80,763.10,765.78,LONG,757.10,765.78,765.78,true,8.68,1.15
2025-06-24,767.00,792.00,765.00,788.65,765.91,SHORT,767.00,765.91,765.91,true,1.09,0.14
2025-06-25,795.55,799.00,782.05,784.85,783.33,SHORT,795.55,783.33,783.33,true,12.22,1.54
2025-06-26,792.00,796.00,780.00,790.10,791.08,SHORT,792.00,791.08,791.08,true,0.92,0.12
2025-06-27,794.00,807.55,785.00,786.05,788.51,SHORT,794.00,788.51,788.51,true,5.49,0.69
2025-06-30,793.25,798.55,786.00,793.00,796.38,LONG,793.25,796.38,796.38,true,3.13,0.39
2025-07-01,793.20,797.80,786.20,789.60,791.17,SHORT,793.20,791.17,791.17,true,2.03,0.26
2025-07-02,794.25,812.00,794.25,808.90,790.46,SHORT,794.25,790.46,808.90,false,-14.65,-1.84
2025-07-03,812.05,817.90,809.65,815.00,805.84,SHORT,812.05,805.84,815.00,false,-2.95,-0.36
2025-07-04,817.00,821.00,810.20,816.50,814.45,SHORT,817.00,814.45,814.45,true,2.55,0.31
2025-07-07,815.00,822.00,812.00,821.40,816.50,LONG,815.00,816.50,816.50,true,1.50,0.18
2025-07-08,820.00,822.00,811.30,815.00,817.73,SHORT,820.00,817.73,817.73,true,2.27,0.28
2025-07-09,815.75,825.00,813.45,820.95,817.76,LONG,815.75,817.76,817.76,true,2.01,0.25
2025-07-10,826.00,826.65,797.10,799.85,820.65,SHORT,826.00,820.65,820.65,true,5.35,0.65
2025-07-11,791.10,804.35,789.25,792.90,804.51,LONG,791.10,804.51,792.90,false,1.80,0.23
2025-07-14,789.25,801.85,789.25,797.30,794.88,LONG,789.25,794.88,794.88,true,5.63,0.71
2025-07-15,797.15,806.30,796.15,796.75,797.27,SKIP,,,,,,
2025-07-16,799.95,814.20,792.40,811.30,799.85,SKIP,,,,,,
2025-07-17,815.00,823.90,807.25,819.00,806.61,SHORT,815.00,806.61,819.00,false,-4.00,-0.49
2025-07-18,818.70,821.00,806.00,817.55,817.09,SHORT,818.70,817.09,817.09,true,1.61,0.20
2025-07-21,810.00,814.75,800.60,813.40,814.07,LONG,810.00,814.07,814.07,true,4.07,0.50
2025-07-22,815.00,822.00,794.80,798.20,806.38,SHORT,815.00,806.38,806.38,true,8.62,1.06
2025-07-23,799.90,799.90,786.10,787.00,808.90,LONG,799.90,808.90,787.00,false,-12.90,-1.61
2025-07-24,787.10,790.45,768.00,769.90,790.27,LONG,787.10,790.27,790.27,true,3.17,0.40
2025-07-25,772.40,781.65,769.30,777.00,774.35,LONG,772.40,774.35,774.35,true,1.95,0.25
2025-07-28,774.30,775.95,751.10,766.65,775.27,LONG,774.30,775.27,775.27,true,0.97,0.13
2025-07-29,764.00,764.40,744.40,747.10,764.57,SKIP,,,,,,
2025-07-30,759.90,759.90,737.30,739.80,749.33,SHORT,759.90,749.33,749.33,true,10.57,1.39
2025-07-31,739.00,757.25,727.50,750.65,743.07,LONG,739.00,743.07,743.07,true,4.07,0.55
2025-08-01,751.95,756.45,737.05,738.45,749.45,SHORT,751.95,749.45,749.45,true,2.50,0.33
2025-08-04,744.00,757.90,735.75,756.35,744.74,SKIP,,,,,,
2025-08-05,757.30,760.90,746.55,757.40,751.07,SHORT,757.30,751.07,751.07,true,6.23,0.82
2025-08-06,754.85,757.50,743.00,743.70,753.15,SHORT,754.85,753.15,753.15,true,1.70,0.23
2025-08-07,744.30,745.15,735.90,741.85,749.43,LONG,744.30,749.43,741.85,false,-2.45,-0.33
2025-08-08,740.85,753.85,732.15,743.20,741.40,SKIP,,,,,,
2025-08-11,742.55,756.95,740.25,753.90,745.30,LONG,742.55,745.30,745.30,true,2.75,0.37
2025-08-12,753.80,754.65,738.90,744.15,751.49,SHORT,753.80,751.49,751.49,true,2.31,0.31
2025-08-13,744.75,755.95,739.20,751.70,747.55,LONG,744.75,747.55,747.55,true,2.80,0.38
2025-08-14,745.20,763.95,745.20,757.90,747.88,LONG,745.20,747.88,747.88,true,2.68,0.36
2025-08-18,766.00,767.00,756.90,759.45,758.76,SHORT,766.00,758.76,758.76,true,7.24,0.95
2025-08-19,758.95,768.50,755.45,768.30,759.63,SKIP,,,,,,
2025-08-20,768.10,783.85,765.80,781.90,763.05,SHORT,768.10,763.05,781.90,false,-13.80,-1.80
2025-08-21,787.95,789.90,781.05,783.70,779.56,SHORT,787.95,779.56,783.70,false,4.25,0.54
2025-08-22,787.75,787.95,768.05,769.80,785.37,SHORT,787.75,785.37,785.37,true,2.38,0.30
2025-08-25,770.90,772.35,762.00,764.95,774.90,LONG,770.90,774.90,764.95,false,-5.95,-0.77
2025-08-26,764.80,768.75,737.10,739.00,769.60,LONG,764.80,769.60,739.00,false,-25.80,-3.37
2025-08-28,739.85,745.95,724.30,725.65,743.40,LONG,739.85,743.40,743.40,true,3.55,0.48
2025-08-29,725.00,727.55,708.60,720.00,730.22,LONG,725.00,730.22,720.00,false,-5.00,-0.69
2025-09-01,717.65,725.00,715.00,719.25,714.45,SHORT,717.65,714.45,719.25,false,-1.60,-0.22
2025-09-02,725.75,759.50,720.10,756.15,720.62,SHORT,725.75,720.62,720.62,true,5.13,0.71
2025-09-03,753.10,769.00,751.55,764.00,745.48,SHORT,753.10,745.48,764.00,false,-10.90,-1.45
2025-09-04,768.45,774.95,753.00,753.00,763.18,SHORT,768.45,763.18,763.18,true,5.27,0.69
2025-09-05,757.60,764.90,742.40,755.75,763.29,LONG,757.60,763.29,763.29,true,5.69,0.75
2025-09-08,751.05,755.70,743.75,746.10,755.18,LONG,751.05,755.18,755.18,true,4.13,0.55
2025-09-09,747.80,750.75,738.75,743.35,746.44,SHORT,747.80,746.44,746.44,true,1.36,0.18
2025-09-10,743.00,748.75,737.10,740.00,742.92,SKIP,,,,,,
2025-09-11,740.30,741.70,735.20,741.50,742.43,LONG,740.30,742.43,741.50,false,1.20,0.16
2025-09-12,741.00,757.05,733.00,745.70,739.21,SHORT,741.00,739.21,739.21,true,1.79,0.24
2025-09-15,746.35,757.70,743.15,750.00,746.34,SKIP,,,,,,
2025-09-16,752.30,782.50,752.30,778.15,749.60,SHORT,752.30,749.60,778.15,false,-25.85,-3.44
2025-09-17,780.00,783.00,777.00,780.45,774.74,SHORT,780.00,774.74,780.45,false,-0.45,-0.06
2025-09-18,782.00,784.30,771.15,775.00,779.22,SHORT,782.00,779.22,779.22,true,2.78,0.36
2025-09-19,778.00,782.10,771.00,773.25,776.67,SHORT,778.00,776.67,776.67,true,1.33,0.17
2025-09-22,770.00,781.75,768.40,771.25,774.14,LONG,770.00,774.14,774.14,true,4.14,0.54
2025-09-23,770.00,785.00,759.35,780.90,773.15,LONG,770.00,773.15,773.15,true,3.15,0.41
2025-09-24,788.00,791.95,777.00,779.80,771.81,SHORT,788.00,771.81,779.80,false,8.20,1.04
2025-09-25,775.30,776.95,760.05,761.95,784.03,LONG,775.30,784.03,761.95,false,-13.35,-1.72
2025-09-26,764.40,764.95,738.30,743.00,765.55,LONG,764.40,765.55,743.00,false,-21.40,-2.80
2025-09-29,744.50,756.90,740.30,751.00,747.59,LONG,744.50,747.59,747.59,true,3.09,0.42
2025-09-30,750.85,766.60,748.00,763.75,750.38,SKIP,,,,,,
2025-10-01,763.65,785.55,754.00,785.00,758.97,SHORT,763.65,758.97,758.97,true,4.68,0.61
2025-10-03,784.00,796.00,781.30,788.00,778.02,SHORT,784.00,778.02,788.00,false,-4.00,-0.51
2025-10-06,785.00,809.80,781.00,809.35,789.48,LONG,785.00,789.48,789.48,true,4.48,0.57
2025-10-07,804.50,807.00,792.35,802.65,795.91,SHORT,804.50,795.91,795.91,true,8.59,1.07
2025-10-08,800.30,801.70,787.65,794.20,800.48,SKIP,,,,,,
2025-10-09,795.45,800.00,787.50,790.00,793.73,SHORT,795.45,793.73,793.73,true,1.72,0.22
2025-10-10,790.10,796.70,784.40,794.00,792.50,LONG,790.10,792.50,792.50,true,2.40,0.30
2025-10-13,786.85,805.10,782.55,799.50,791.26,LONG,786.85,791.26,791.26,true,4.41,0.56
2025-10-14,796.00,807.30,780.05,785.00,796.92,LONG,796.00,796.92,796.92,true,0.92,0.12
2025-10-15,787.00,805.00,783.10,804.00,791.01,LONG,787.00,791.01,791.01,true,4.01,0.51
2025-10-16,802.50,806.15,795.15,805.00,797.60,SHORT,802.50,797.60,797.60,true,4.90,0.61
2025-10-17,804.55,807.95,797.15,801.15,801.21,SHORT,804.55,801.21,801.21,true,3.34,0.42
2025-10-20,819.05,849.00,810.00,838.90,802.31,SHORT,819.05,802.31,838.90,false,-19.85,-2.42
2025-10-21,845.05,859.85,831.00,838.75,834.01,SHORT,845.05,834.01,834.01,true,11.04,1.31
2025-10-23,850.00,865.00,848.00,856.50,850.24,SKIP,,,,,,
2025-10-24,860.65,860.70,838.15,848.30,855.86,SHORT,860.65,855.86,855.86,true,4.79,0.56
2025-10-27,853.70,857.95,843.85,856.00,850.65,SHORT,853.70,850.65,850.65,true,3.05,0.36
2025-10-28,859.40,867.40,857.50,865.50,852.92,SHORT,859.40,852.92,865.50,false,-6.10,-0.71
2025-10-29,869.70,869.70,852.20,864.70,863.65,SHORT,869.70,863.65,863.65,true,6.05,0.70
2025-10-30,866.40,879.40,858.00,874.90,856.86,SHORT,866.40,856.86,874.90,false,-8.50,-0.98
2025-10-31,874.00,883.70,861.50,865.20,873.16,SKIP,,,,,,
2025-11-03,866.50,886.50,858.90,864.85,872.41,LONG,866.50,872.41,872.41,true,5.91,0.68
2025-11-04,862.15,875.40,859.50,861.20,872.73,LONG,862.15,872.73,872.73,true,10.58,1.23
2025-11-06,861.60,881.80,853.85,877.90,867.36,LONG,861.60,867.36,867.36,true,5.76,0.67
2025-11-07,877.00,890.90,859.65,879.55,871.52,SHORT,877.00,871.52,871.52,true,5.48,0.62
2025-11-10,878.00,884.00,868.20,883.05,873.59,SHORT,878.00,873.59,873.59,true,4.41,0.50
2025-11-11,880.00,900.00,879.55,896.70,879.60,SKIP,,,,,,
2025-11-12,898.50,908.90,884.60,885.00,894.49,SHORT,898.50,894.49,894.49,true,4.01,0.45
2025-11-13,883.95,884.70,863.90,865.00,896.52,LONG,883.95,896.52,865.00,false,-18.95,-2.14
2025-11-14,860.05,894.80,860.05,883.00,871.67,LONG,860.05,871.67,871.67,true,11.62,1.35
2025-11-17,885.00,914.00,877.80,896.45,887.19,LONG,885.00,887.19,887.19,true,2.19,0.25
2025-11-18,896.70,925.00,896.65,906.20,894.54,SHORT,896.70,894.54,906.20,false,-9.50,-1.06
2025-11-19,903.80,909.30,881.00,890.85,914.31,LONG,903.80,914.31,890.85,false,-12.95,-1.43
2025-11-20,894.00,898.30,879.00,883.10,891.58,SHORT,894.00,891.58,891.58,true,2.42,0.27
2025-11-21,881.00,891.00,880.90,885.95,882.63,LONG,881.00,882.63,882.63,true,1.63,0.19
2025-11-24,890.00,893.95,883.95,891.60,885.18,SHORT,890.00,885.18,885.18,true,4.82,0.54
2025-11-25,890.20,890.20,879.15,884.90,890.09,SKIP,,,,,,
2025-11-26,886.00,905.90,886.00,893.95,883.65,SHORT,886.00,883.65,893.95,false,-7.95,-0.90
2025-11-27,889.75,904.00,882.15,885.00,893.96,LONG,889.75,893.96,893.96,true,4.21,0.47
2025-11-28,888.50,888.50,880.25,883.65,890.67,LONG,888.50,890.67,883.65,false,-4.85,-0.55
2025-12-01,890.95,912.75,881.35,909.00,885.05,SHORT,890.95,885.05,885.05,true,5.90,0.66
2025-12-02,909.95,918.35,894.05,906.70,904.03,SHORT,909.95,904.03,904.03,true,5.92,0.65
2025-12-03,905.00,932.00,882.00,888.20,908.42,LONG,905.00,908.42,908.42,true,3.42,0.38
2025-12-04,883.10,897.35,883.10,895.15,908.24,LONG,883.10,908.24,895.15,false,12.05,1.36
2025-12-05,890.05,908.00,888.55,900.75,891.11,LONG,890.05,891.11,891.11,true,1.06,0.12
2025-12-08,901.70,932.00,901.70,914.05,901.14,SKIP,,,,,,
2025-12-09,915.05,915.95,891.35,907.50,921.24,LONG,915.05,921.24,907.50,false,-7.55,-0.83
2025-12-10,907.95,922.00,898.00,902.80,903.98,SHORT,907.95,903.98,903.98,true,3.97,0.44
2025-12-11,904.45,915.95,893.90,907.15,912.72,LONG,904.45,912.72,912.72,true,8.27,0.91
2025-12-12,909.70,918.35,909.70,916.90,905.67,SHORT,909.70,905.67,916.90,false,-7.20,-0.79
2025-12-15,919.00,928.20,917.00,920.00,915.26,SHORT,919.00,915.26,920.00,false,-1.00,-0.11
2025-12-16,920.50,922.95,912.25,916.35,922.46,LONG,920.50,922.46,922.46,true,1.96,0.21
2025-12-17,920.00,928.00,915.00,924.15,918.08,SHORT,920.00,918.08,918.08,true,1.92,0.21
2025-12-18,928.80,933.00,919.10,922.90,924.35,SHORT,928.80,924.35,924.35,true,4.45,0.48
2025-12-19,905.00,938.90,905.00,938.75,926.40,LONG,905.00,926.40,926.40,true,21.40,2.36
2025-12-22,933.95,945.00,930.25,942.75,929.09,SHORT,933.95,929.09,942.75,false,-8.80,-0.94
2025-12-23,940.05,943.05,923.90,931.45,940.88,SKIP,,,,,,
2025-12-24,929.15,947.50,922.00,947.50,932.39,LONG,929.15,932.39,932.39,true,3.24,0.35
2025-12-26,945.00,971.50,916.90,925.30,941.68,SHORT,945.00,941.68,941.68,true,3.32,0.35
2025-12-29,918.00,933.00,885.65,900.95,945.56,LONG,918.00,945.56,900.95,false,-17.05,-1.86
2025-12-30,914.00,936.50,901.00,927.00,905.64,SHORT,914.00,905.64,905.64,true,8.36,0.91
2025-12-31,921.00,944.00,921.00,929.80,920.89,SKIP,,,,,,
2026-01-01,933.70,950.95,922.50,930.40,934.43,SKIP,,,,,,
2026-01-02,935.90,945.00,912.65,943.35,936.42,SKIP,,,,,,
2026-01-05,943.95,959.90,926.55,945.00,930.79,SHORT,943.95,930.79,930.79,true,13.16,1.39
2026-01-06,946.00,964.90,939.70,950.70,945.61,SKIP,,,,,,
2026-01-07,949.00,949.00,922.85,923.70,956.85,LONG,949.00,956.85,923.70,false,-25.30,-2.67
2026-01-08,929.70,932.35,892.50,896.70,934.54,LONG,929.70,934.54,896.70,false,-33.00,-3.55
2026-01-09,895.00,915.00,881.25,893.85,905.72,LONG,895.00,905.72,905.72,true,10.72,1.20
2026-01-12,891.70,893.20,874.00,889.25,897.94,LONG,891.70,897.94,889.25,false,-2.45,-0.27
2026-01-13,889.70,897.90,879.00,895.75,882.93,SHORT,889.70,882.93,882.93,true,6.77,0.76
2026-01-14,894.70,919.50,889.80,918.50,888.97,SHORT,894.70,888.97,918.50,false,-23.80,-2.66
2026-01-16,921.35,929.55,915.00,919.45,905.98,SHORT,921.35,905.98,919.45,false,1.90,0.21
2026-01-19,922.00,942.00,881.00,940.00,922.21,SKIP,,,,,,
2026-01-20,944.00,963.80,911.10,913.95,916.95,SHORT,944.00,916.95,916.95,true,27.05,2.87
2026-01-21,912.50,920.20,882.00,898.30,935.98,LONG,912.50,935.98,898.30,false,-14.20,-1.56
2026-01-22,902.95,919.00,902.35,913.50,899.60,SHORT,902.95,899.60,913.50,false,-10.55,-1.17
2026-01-23,912.50,915.00,896.00,897.90,910.77,SHORT,912.50,910.77,910.77,true,1.73,0.19
2026-01-27,898.10,900.30,873.10,897.65,903.89,LONG,898.10,903.89,897.65,false,-0.45,-0.05
2026-01-28,888.30,912.15,885.80,909.85,886.02,SHORT,888.30,886.02,886.02,true,2.28,0.26
2026-01-29,900.00,914.95,896.65,900.90,904.63,LONG,900.00,904.63,904.63,true,4.63,0.51
