date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-03,2840.95,2862.65,2703.10,2776.00,2896.67,LONG,2840.95,2896.67,2776.00,false,-64.95,-2.29
2025-02-04,2798.00,2831.00,2761.00,2808.30,2760.88,SHORT,2798.00,2760.88,2808.30,false,-10.30,-0.37
2025-02-05,2819.60,2852.85,2791.70,2799.70,2810.59,SHORT,2819.60,2810.59,2810.59,true,9.01,0.32
2025-02-06,2795.85,2795.85,2667.00,2725.30,2815.83,LONG,2795.85,2815.83,2725.30,false,-70.55,-2.52
2025-02-07,2726.90,2730.00,2625.75,2668.00,2705.18,SHORT,2726.90,2705.18,2705.18,true,21.72,0.80
2025-02-10,2661.65,2697.00,2605.25,2689.40,2677.77,LONG,2661.65,2677.77,2677.77,true,16.12,0.61
2025-02-11,2693.85,2848.70,2640.00,2813.25,2659.46,SHORT,2693.85,2659.46,2659.46,true,34.39,1.28
2025-02-12,2786.00,2806.40,2695.70,2727.75,2782.97,SHORT,2786.00,2782.97,2782.97,true,3.03,0.11
2025-02-13,2726.80,2738.45,2646.15,2660.25,2735.62,LONG,2726.80,2735.62,2735.62,true,8.82,0.32
2025-02-14,2672.25,2683.20,2590.00,2621.25,2670.03,SKIP,,,,,,
2025-02-17,2630.30,2646.75,2556.15,2595.05,2626.15,SHORT,2630.30,2626.15,2626.15,true,4.15,0.16
2025-02-18,2600.00,2620.10,2520.80,2534.20,2591.56,SHORT,2600.00,2591.56,2591.56,true,8.44,0.32
2025-02-19,2533.50,2550.00,2491.00,2497.85,2552.88,LONG,2533.50,2552.88,2497.85,false,-35.65,-1.41
2025-02-20,2509.00,2551.70,2493.85,2501.70,2514.73,LONG,2509.00,2514.73,2514.73,true,5.73,0.23
2025-02-21,2503.20,2586.00,2503.20,2568.95,2511.35,LONG,2503.20,2511.35,2511.35,true,8.15,0.33
2025-02-24,2569.25,2569.70,2480.00,2494.70,2549.64,SHORT,2569.25,2549.64,2549.64,true,19.61,0.76
2025-02-25,2517.00,2589.55,2465.40,2539.00,2509.30,SHORT,2517.00,2509.30,2509.30,true,7.70,0.31
2025-02-27,2553.45,2554.90,2505.15,2523.90,2518.96,SHORT,2553.45,2518.96,2518.96,true,34.49,1.35
2025-02-28,2522.55,2522.55,2435.00,2477.90,2521.67,SKIP,,,,,,
2025-03-03,2505.45,2508.00,2398.30,2501.75,2468.32,SHORT,2505.45,2468.32,2468.32,true,37.13,1.48
2025-03-04,2455.00,2561.00,2455.00,2518.00,2457.34,SKIP,,,,,,
2025-03-05,2525.00,2616.00,2500.00,2607.15,2518.05,SHORT,2525.00,2518.05,2518.05,true,6.95,0.28
2025-03-06,2604.00,2647.65,2590.75,2618.25,2565.56,SHORT,2604.00,2565.56,2618.25,false,-14.25,-0.55
2025-03-07,2615.35,2620.65,2541.00,2575.05,2624.71,LONG,2615.35,2624.71,2575.05,false,-40.30,-1.54
2025-03-10,2579.05,2625.80,2556.00,2573.30,2574.03,SHORT,2579.05,2574.03,2574.03,true,5.02,0.19
2025-03-11,2540.00,2591.00,2523.60,2581.30,2599.32,LONG,2540.00,2599.32,2581.30,false,41.30,1.63
2025-03-12,2570.00,2609.80,2565.25,2578.95,2561.94,SHORT,2570.00,2561.94,2578.95,false,-8.95,-0.35
2025-03-13,2617.40,2618.05,2560.05,2577.00,2577.14,SHORT,2617.40,2577.14,2577.14,true,40.26,1.54
2025-03-17,2600.00,2600.00,2570.00,2590.25,2578.52,SHORT,2600.00,2578.52,2578.52,true,21.48,0.83
2025-03-18,2596.40,2674.40,2594.95,2664.05,2583.06,SHORT,2596.40,2583.06,2664.05,false,-67.65,-2.61
2025-03-19,2665.00,2694.95,2643.65,2675.45,2646.80,SHORT,2665.00,2646.80,2646.80,true,18.20,0.68
2025-03-20,2700.00,2713.95,2661.30,2703.85,2663.38,SHORT,2700.00,2663.38,2663.38,true,36.62,1.36
2025-03-21,2714.40,2724.40,2674.35,2707.70,2696.24,SHORT,2714.40,2696.24,2696.24,true,18.16,0.67
2025-03-24,2720.00,2809.80,2692.80,2791.00,2697.85,SHORT,2720.00,2697.85,2697.85,true,22.15,0.81
2025-03-25,2788.00,2819.50,2734.00,2776.20,2747.89,SHORT,2788.00,2747.89,2747.89,true,40.11,1.44
2025-03-26,2797.00,2819.00,2757.50,2770.20,2772.63,SHORT,2797.00,2772.63,2772.63,true,24.37,0.87
2025-03-27,2773.20,2796.90,2689.35,2718.30,2776.60,LONG,2773.20,2776.60,2776.60,true,3.40,0.12
2025-03-28,2707.00,2972.00,2690.00,2752.15,2735.34,LONG,2707.00,2735.34,2735.34,true,28.34,1.05
2025-04-01,2750.00,2760.25,2648.25,2651.65,2828.25,LONG,2750.00,2828.25,2651.65,false,-98.35,-3.58
2025-04-02,2676.95,2714.40,2622.00,2712.55,2697.66,LONG,2676.95,2697.66,2697.66,true,20.71,0.77
2025-04-03,2670.00,2695.40,2561.40,2575.40,2683.83,LONG,2670.00,2683.83,2683.83,true,13.83,0.52
2025-04-04,2579.70,2585.10,2457.05,2475.95,2617.16,LONG,2579.70,2617.16,2475.95,false,-103.75,-4.02
2025-04-07,2220.00,2336.70,2202.00,2299.20,2497.13,LONG,2220.00,2497.13,2299.20,false,79.20,3.57
2025-04-08,2388.00,2390.40,2292.10,2303.65,2294.75,SHORT,2388.00,2294.75,2294.75,true,93.25,3.90
2025-04-09,2319.20,2319.20,2260.00,2269.85,2311.17,SHORT,2319.20,2311.17,2311.17,true,8.03,0.35
2025-04-11,2320.35,2492.80,2290.55,2475.80,2272.74,SHORT,2320.35,2272.74,2475.80,false,-155.45,-6.70
2025-04-15,2475.90,2558.20,2460.00,2545.50,2434.61,SHORT,2475.90,2434.61,2545.50,false,-69.60,-2.81
2025-04-16,2568.40,2587.00,2514.30,2568.90,2517.95,SHORT,2568.40,2517.95,2517.95,true,50.45,1.96
2025-04-17,2579.00,2588.90,2521.50,2582.10,2558.00,SHORT,2579.00,2558.00,2558.00,true,21.00,0.81
2025-04-21,2580.20,2634.00,2545.90,2614.20,2567.41,SHORT,2580.20,2567.41,2567.41,true,12.79,0.50
2025-04-22,2633.10,2670.00,2594.50,2652.10,2594.84,SHORT,2633.10,2594.84,2594.84,true,38.26,1.45
2025-04-23,2678.00,2687.00,2597.00,2617.70,2647.84,SHORT,2678.00,2647.84,2647.84,true,30.16,1.13
2025-04-24,2630.00,2640.00,2582.00,2589.20,2622.08,SHORT,2630.00,2622.08,2622.08,true,7.92,0.30
2025-04-25,2580.00,2590.00,2502.30,2526.70,2606.08,LONG,2580.00,2606.08,2526.70,false,-53.30,-2.07
2025-04-28,2529.90,2546.70,2492.00,2533.20,2525.71,SHORT,2529.90,2525.71,2525.71,true,4.19,0.17
2025-04-29,2535.00,2555.40,2504.00,2535.70,2529.84,SHORT,2535.00,2529.84,2529.84,true,5.16,0.20
2025-04-30,2516.00,2527.30,2447.00,2448.90,2531.26,LONG,2516.00,2531.26,2448.90,false,-67.10,-2.67
2025-05-02,2467.80,2772.50,2431.00,2757.30,2484.34,LONG,2467.80,2484.34,2484.34,true,16.54,0.67
2025-05-05,2640.10,2712.50,2543.50,2640.60,2691.77,LONG,2640.10,2691.77,2691.77,true,51.67,1.96
2025-05-06,2664.00,2684.00,2596.20,2642.40,2617.69,SHORT,2664.00,2617.69,2617.69,true,46.31,1.74
2025-05-07,2567.00,2764.00,2565.20,2708.00,2627.93,LONG,2567.00,2627.93,2627.93,true,60.93,2.37
2025-05-08,2709.90,2865.00,2675.90,2774.80,2684.26,SHORT,2709.90,2684.26,2684.26,true,25.64,0.95
2025-05-09,2702.70,2793.90,2680.00,2787.50,2792.84,LONG,2702.70,2792.84,2792.84,true,90.14,3.34
2025-05-12,2904.00,2904.00,2816.10,2849.00,2762.07,SHORT,2904.00,2762.07,2849.00,false,55.00,1.89
2025-05-13,2848.00,2888.00,2804.10,2852.80,2849.75,SKIP,,,,,,
2025-05-14,2870.00,2945.00,2857.30,2905.50,2860.12,SHORT,2870.00,2860.12,2860.12,true,9.88,0.34
2025-05-15,2910.00,2970.00,2891.00,2965.70,2910.99,SKIP,,,,,,
2025-05-16,2985.00,3174.70,2975.00,3095.00,2939.67,SHORT,2985.00,2939.67,3095.00,false,-110.00,-3.69
2025-05-19,3120.00,3225.00,3065.00,3080.40,3071.60,SHORT,3120.00,3071.60,3071.60,true,48.40,1.55
2025-05-20,3118.70,3123.80,2975.00,2980.00,3160.45,LONG,3118.70,3160.45,2980.00,false,-138.70,-4.45
2025-05-21,2983.30,3022.30,2962.40,3013.60,3012.88,LONG,2983.30,3012.88,3012.88,true,29.58,0.99
2025-05-22,3010.80,3012.00,2937.00,2963.50,2994.40,SHORT,3010.80,2994.40,2994.40,true,16.40,0.54
2025-05-23,2975.00,2999.50,2931.70,2951.80,2965.61,SHORT,2975.00,2965.61,2965.61,true,9.39,0.32
2025-05-26,3105.00,3170.00,2962.10,3108.70,2961.97,SHORT,3105.00,2961.97,3108.70,false,-3.70,-0.12
2025-05-27,3124.80,3189.90,3081.20,3128.90,3080.06,SHORT,3124.80,3080.06,3128.90,false,-4.10,-0.13
2025-05-28,3150.00,3194.40,3079.50,3151.90,3136.40,SHORT,3150.00,3136.40,3136.40,true,13.60,0.43
2025-05-29,3140.50,3188.70,3125.00,3130.90,3126.01,SHORT,3140.50,3126.01,3126.01,true,14.49,0.46
2025-05-30,3135.00,3151.10,3073.50,3124.00,3156.66,LONG,3135.00,3156.66,3124.00,false,-11.00,-0.35
2025-06-02,3120.00,3269.90,3101.70,3175.90,3110.28,SHORT,3120.00,3110.28,3110.28,true,9.72,0.31
2025-06-03,3199.50,3305.00,3180.10,3243.50,3208.63,LONG,3199.50,3208.63,3208.63,true,9.13,0.29
2025-06-04,3271.00,3311.60,3221.00,3275.60,3239.69,SHORT,3271.00,3239.69,3239.69,true,31.31,0.96
2025-06-05,3300.00,3312.10,3275.00,3291.20,3274.95,SHORT,3300.00,3274.95,3291.20,false,8.80,0.27
2025-06-06,3320.00,3333.00,3300.00,3310.60,3297.57,SHORT,3320.00,3297.57,3310.60,false,9.40,0.28
2025-06-09,3320.00,3371.00,3283.20,3371.00,3316.34,SHORT,3320.00,3316.34,3316.34,true,3.66,0.11
2025-06-10,3360.00,3405.00,3352.00,3404.10,3332.07,SHORT,3360.00,3332.07,3404.10,false,-44.10,-1.31
2025-06-11,3431.40,3467.30,3401.00,3420.00,3382.63,SHORT,3431.40,3382.63,3420.00,false,11.40,0.33
2025-06-12,3420.00,3439.80,3253.60,3264.00,3425.64,LONG,3420.00,3425.64,3425.64,true,5.64,0.16
2025-06-13,3160.10,3369.60,3160.10,3314.00,3330.84,LONG,3160.10,3330.84,3330.84,true,170.74,5.40
2025-06-16,3324.80,3352.70,3238.80,3249.90,3310.50,SHORT,3324.80,3310.50,3310.50,true,14.30,0.43
2025-06-17,3274.10,3280.00,3182.00,3195.00,3260.39,SHORT,3274.10,3260.39,3260.39,true,13.71,0.42
2025-06-18,3188.00,3253.50,3170.70,3236.90,3223.89,LONG,3188.00,3223.89,3223.89,true,35.89,1.13
2025-06-19,3248.00,3248.00,3178.00,3202.70,3234.97,SHORT,3248.00,3234.97,3234.97,true,13.03,0.40
2025-06-20,3205.00,3300.00,3182.00,3283.80,3205.27,SKIP,,,,,,
2025-06-23,3280.00,3287.90,3225.00,3247.50,3254.67,SHORT,3280.00,3254.67,3254.67,true,25.33,0.77
2025-06-24,3289.50,3509.10,3289.50,3384.40,3242.07,SHORT,3289.50,3242.07,3384.40,false,-94.90,-2.88
2025-06-25,3379.20,3410.00,3340.40,3387.30,3423.93,LONG,3379.20,3423.93,3387.30,false,8.10,0.24
2025-06-26,3400.00,3405.60,3307.00,3332.40,3378.85,SHORT,3400.00,3378.85,3378.85,true,21.15,0.62
2025-06-27,3338.90,3487.70,3323.90,3341.20,3334.87,SHORT,3338.90,3334.87,3334.87,true,4.03,0.12
2025-06-30,3395.00,3524.70,3361.50,3488.00,3387.31,SHORT,3395.00,3387.31,3387.31,true,7.69,0.23
2025-07-01,3520.50,3531.80,3420.10,3446.00,3457.30,SHORT,3520.50,3457.30,3457.30,true,63.20,1.80
2025-07-02,3455.80,3459.30,3375.00,3387.00,3447.39,SHORT,3455.80,3447.39,3447.39,true,8.41,0.24
2025-07-03,3390.00,3416.00,3341.00,3345.60,3398.58,LONG,3390.00,3398.58,3398.58,true,8.58,0.25
2025-07-04,3329.00,3352.80,3290.00,3308.90,3378.28,LONG,3329.00,3378.28,3308.90,false,-20.10,-0.60
2025-07-07,3308.20,3367.00,3278.00,3346.50,3311.93,LONG,3308.20,3311.93,3311.93,true,3.73,0.11
2025-07-08,3367.00,3396.00,3295.00,3301.10,3311.82,SHORT,3367.00,3311.82,3311.82,true,55.18,1.64
2025-07-09,3308.80,3390.00,3299.40,3361.60,3320.19,LONG,3308.80,3320.19,3320.19,true,11.39,0.34
2025-07-10,3375.00,3380.00,3315.70,3352.80,3360.10,SHORT,3375.00,3360.10,3360.10,true,14.90,0.44
2025-07-11,3354.10,3393.80,3325.00,3341.20,3343.97,SHORT,3354.10,3343.97,3343.97,true,10.13,0.30
2025-07-14,3380.20,3420.00,3351.10,3365.50,3361.66,SHORT,3380.20,3361.66,3361.66,true,18.54,0.55
2025-07-15,3371.00,3419.80,3360.00,3369.80,3378.38,LONG,3371.00,3378.38,3378.38,true,7.38,0.22
2025-07-16,3361.00,3437.60,3360.00,3403.00,3384.15,LONG,3361.00,3384.15,3384.15,true,23.15,0.69
2025-07-17,3413.90,3448.00,3382.00,3436.30,3392.94,SHORT,3413.90,3392.94,3392.94,true,20.96,0.61
2025-07-18,3449.90,3467.10,3417.60,3448.80,3423.72,SHORT,3449.90,3423.72,3423.72,true,26.18,0.76
2025-07-21,3403.70,3510.00,3396.00,3487.70,3441.76,LONG,3403.70,3441.76,3441.76,true,38.06,1.12
2025-07-22,3522.50,3522.50,3461.90,3492.50,3481.69,SHORT,3522.50,3481.69,3481.69,true,40.81,1.16
2025-07-23,3509.90,3575.00,3504.50,3526.10,3497.66,SHORT,3509.90,3497.66,3526.10,false,-16.20,-0.46
2025-07-24,3560.70,3560.70,3466.10,3507.10,3535.64,SHORT,3560.70,3535.64,3535.64,true,25.06,0.70
2025-07-25,3498.00,3498.00,3368.10,3374.50,3509.57,LONG,3498.00,3509.57,3374.50,false,-123.50,-3.53
2025-07-28,3370.00,3467.10,3370.00,3447.70,3401.87,LONG,3370.00,3401.87,3401.87,true,31.87,0.95
2025-07-29,3449.00,3449.00,3335.50,3355.00,3442.50,SHORT,3449.00,3442.50,3442.50,true,6.50,0.19
2025-07-30,3386.40,3417.40,3359.10,3395.00,3358.52,SHORT,3386.40,3358.52,3395.00,false,-8.60,-0.25
2025-07-31,3360.50,3383.30,3304.10,3321.00,3390.12,LONG,3360.50,3390.12,3321.00,false,-39.50,-1.18
2025-08-01,3297.00,3297.00,3141.10,3150.30,3327.34,LONG,3297.00,3327.34,3150.30,false,-146.70,-4.45
2025-08-04,3083.50,3123.90,3000.00,3103.60,3229.77,LONG,3083.50,3229.77,3103.60,false,20.10,0.65
2025-08-05,3100.00,3100.00,2991.10,2994.20,3070.43,SHORT,3100.00,3070.43,3070.43,true,29.57,0.95
2025-08-06,2980.00,3008.40,2890.70,2918.60,3024.07,LONG,2980.00,3024.07,2918.60,false,-61.40,-2.06
2025-08-07,2860.10,2915.60,2847.90,2896.60,2920.20,LONG,2860.10,2920.20,2896.60,false,36.50,1.28
2025-08-08,2910.00,2947.90,2854.10,2870.00,2880.01,SHORT,2910.00,2880.01,2880.01,true,29.99,1.03
2025-08-11,2869.10,2871.90,2836.00,2847.50,2884.57,LONG,2869.10,2884.57,2847.50,false,-21.60,-0.75
2025-08-12,2851.50,2911.90,2835.00,2890.00,2854.45,LONG,2851.50,2854.45,2854.45,true,2.95,0.10
2025-08-13,2919.50,2919.50,2846.80,2850.70,2881.06,SHORT,2919.50,2881.06,2881.06,true,38.44,1.32
2025-08-14,2838.60,2900.90,2832.00,2834.60,2875.73,LONG,2838.60,2875.73,2875.73,true,37.13,1.31
2025-08-18,2850.00,2873.00,2831.20,2852.10,2862.88,LONG,2850.00,2862.88,2862.88,true,12.88,0.45
2025-08-19,2854.00,2964.80,2836.10,2939.60,2849.42,SHORT,2854.00,2849.42,2849.42,true,4.58,0.16
2025-08-20,2945.00,2971.00,2930.60,2957.00,2925.03,SHORT,2945.00,2925.03,2957.00,false,-12.00,-0.41
2025-08-21,2960.00,3024.00,2942.60,2981.00,2958.25,SKIP,,,,,,
2025-08-22,2980.00,3036.90,2980.00,2997.70,2994.46,LONG,2980.00,2994.46,2994.46,true,14.46,0.49
2025-08-25,3032.60,3110.00,3009.70,3029.50,3009.84,SHORT,3032.60,3009.84,3009.84,true,22.76,0.75
2025-08-26,3010.00,3015.00,2925.10,2925.80,3056.56,LONG,3010.00,3056.56,2925.80,false,-84.20,-2.80
2025-08-28,2940.00,2950.10,2877.00,2881.50,2954.79,LONG,2940.00,2954.79,2881.50,false,-58.50,-1.99
2025-08-29,2882.60,2918.10,2843.10,2885.40,2898.33,LONG,2882.60,2898.33,2898.33,true,15.73,0.55
2025-09-01,2923.00,2941.40,2868.60,2933.40,2889.85,SHORT,2923.00,2889.85,2889.85,true,33.15,1.13
2025-09-02,2932.60,2954.70,2880.00,2933.10,2922.43,SHORT,2932.60,2922.43,2922.43,true,10.17,0.35
2025-09-03,2930.60,2953.70,2907.00,2927.90,2922.86,SHORT,2930.60,2922.86,2922.86,true,7.74,0.26
2025-09-04,2942.60,2942.60,2870.00,2873.50,2935.28,SHORT,2942.60,2935.28,2935.28,true,7.32,0.25
2025-09-05,2876.00,2905.00,2843.00,2877.60,2905.28,LONG,2876.00,2905.28,2877.60,false,1.60,0.06
2025-09-08,2878.00,2945.00,2853.10,2921.30,2871.69,SHORT,2878.00,2871.69,2871.69,true,6.31,0.22
2025-09-09,2921.00,2944.50,2901.00,2935.40,2920.91,SKIP,,,,,,
2025-09-10,2935.40,3030.00,2935.30,3026.00,2923.88,SHORT,2935.40,2923.88,3026.00,false,-90.60,-3.09
2025-09-11,3025.00,3045.60,3000.20,3033.20,2979.09,SHORT,3025.00,2979.09,3033.20,false,-8.20,-0.27
2025-09-12,3041.00,3060.00,3010.00,3026.30,3027.46,SHORT,3041.00,3027.46,3027.46,true,13.54,0.45
2025-09-15,3049.40,3049.60,3015.60,3023.50,3037.77,SHORT,3049.40,3037.77,3037.77,true,11.63,0.38
2025-09-16,3045.60,3065.00,3029.70,3050.80,3029.36,SHORT,3045.60,3029.36,3050.80,false,-5.20,-0.17
2025-09-17,3049.30,3057.00,3023.50,3055.20,3049.31,SKIP,,,,,,
2025-09-18,3060.00,3066.80,3017.00,3052.90,3044.36,SHORT,3060.00,3044.36,3044.36,true,15.64,0.51
2025-09-19,3060.00,3060.00,3025.00,3043.90,3045.76,SHORT,3060.00,3045.76,3045.76,true,14.24,0.47
2025-09-22,3057.30,3076.00,3023.00,3050.40,3038.26,SHORT,3057.30,3038.26,3038.26,true,19.04,0.62
2025-09-23,3054.00,3066.50,3023.00,3045.00,3046.79,SHORT,3054.00,3046.79,3046.79,true,7.21,0.24
2025-09-24,3032.90,3039.00,2991.20,3023.60,3038.53,LONG,3032.90,3038.53,3038.53,true,5.63,0.19
2025-09-25,3008.60,3040.00,2969.40,3034.00,3014.25,LONG,3008.60,3014.25,3014.25,true,5.65,0.19
2025-09-26,3012.60,3032.20,2952.10,2994.30,3016.78,LONG,3012.60,3016.78,3016.78,true,4.18,0.14
2025-09-29,2984.60,3007.30,2937.20,2981.90,2995.59,LONG,2984.60,2995.59,2995.59,true,10.99,0.37
2025-09-30,2985.00,3015.00,2976.30,3011.00,2982.12,SKIP,,,,,,
2025-10-01,3001.90,3087.10,2981.90,3070.30,3003.90,SKIP,,,,,,
2025-10-03,3068.80,3091.60,3020.60,3073.30,3032.90,SHORT,3068.80,3032.90,3032.90,true,35.90,1.17
2025-10-06,3052.60,3072.20,3010.00,3019.80,3053.37,SKIP,,,,,,
2025-10-07,3042.60,3042.60,3010.00,3035.20,3028.24,SHORT,3042.60,3028.24,3028.24,true,14.36,0.47
2025-10-08,3028.60,3031.80,2945.10,2957.00,3029.25,SKIP,,,,,,
2025-10-09,2948.60,2990.00,2938.60,2980.00,2971.55,LONG,2948.60,2971.55,2971.55,true,22.95,0.78
2025-10-10,2989.00,2998.30,2955.30,2985.10,2972.61,SHORT,2989.00,2972.61,2972.61,true,16.39,0.55
2025-10-13,2955.00,2987.90,2909.00,2930.30,2980.45,LONG,2955.00,2980.45,2980.45,true,25.45,0.86
2025-10-14,2930.20,2956.00,2885.50,2907.70,2929.89,SKIP,,,,,,
2025-10-15,2932.00,2965.80,2890.00,2944.50,2923.26,SHORT,2932.00,2923.26,2923.26,true,8.74,0.30
2025-10-16,2942.60,2953.80,2911.70,2947.20,2917.17,SHORT,2942.60,2917.17,2917.17,true,25.43,0.86
2025-10-17,2954.60,2972.00,2918.60,2948.00,2927.63,SHORT,2954.60,2927.63,2927.63,true,26.97,0.91
2025-10-20,2957.70,2957.70,2907.10,2930.00,2951.55,SHORT,2957.70,2951.55,2951.55,true,6.15,0.21
2025-10-21,2936.60,2975.00,2935.10,2972.00,2925.32,SHORT,2936.60,2925.32,2972.00,false,-35.40,-1.21
2025-10-23,2962.60,2988.90,2931.10,2980.10,2959.20,SHORT,2962.60,2959.20,2959.20,true,3.40,0.11
2025-10-24,2982.10,2997.50,2968.70,2995.60,2967.63,SHORT,2982.10,2967.63,2995.60,false,-13.50,-0.45
2025-10-27,2975.10,3028.70,2972.60,3025.10,2982.26,LONG,2975.10,2982.26,2982.26,true,7.16,0.24
2025-10-28,3022.00,3048.80,3020.00,3043.50,3011.50,SHORT,3022.00,3011.50,3043.50,false,-21.50,-0.71
2025-10-29,3050.00,3050.00,2986.90,3012.60,3036.64,SHORT,3050.00,3036.64,3036.64,true,13.36,0.44
2025-10-30,3014.60,3063.70,3005.00,3055.00,3019.08,LONG,3014.60,3019.08,3019.08,true,4.48,0.15
2025-10-31,3040.00,3140.00,3036.80,3125.20,3047.48,LONG,3040.00,3047.48,3047.48,true,7.48,0.25
2025-11-03,3144.10,3168.80,3040.40,3048.00,3112.18,SHORT,3144.10,3112.18,3112.18,true,31.92,1.02
2025-11-04,3000.00,3088.80,2963.10,3050.00,3091.26,LONG,3000.00,3091.26,3050.00,false,50.00,1.67
2025-11-06,3019.00,3084.70,2986.10,3059.50,3043.79,LONG,3019.00,3043.79,3043.79,true,24.79,0.82
2025-11-07,3039.40,3051.00,2975.10,3014.30,3065.17,LONG,3039.40,3065.17,3014.30,false,-25.10,-0.83
2025-11-10,3010.00,3054.00,2999.40,3024.70,3015.83,LONG,3010.00,3015.83,3015.83,true,5.83,0.19
2025-11-11,3050.00,3058.70,3007.40,3047.80,3020.85,SHORT,3050.00,3020.85,3020.85,true,29.15,0.96
2025-11-12,3050.00,3075.20,3016.50,3057.60,3041.62,SHORT,3050.00,3041.62,3041.62,true,8.38,0.27
2025-11-13,3060.00,3085.00,3046.20,3067.20,3046.85,SHORT,3060.00,3046.85,3046.85,true,13.15,0.43
2025-11-14,3054.50,3070.00,3012.60,3065.00,3069.64,LONG,3054.50,3069.64,3069.64,true,15.14,0.50
2025-11-17,3065.00,3139.50,3040.00,3126.20,3052.09,SHORT,3065.00,3052.09,3052.09,true,12.91,0.42
2025-11-18,3125.00,3133.80,3060.00,3103.80,3109.45,SHORT,3125.00,3109.45,3109.45,true,15.55,0.50
2025-11-19,3098.30,3098.30,3043.60,3079.10,3097.31,SKIP,,,,,,
2025-11-20,3081.60,3099.00,3052.00,3088.00,3069.27,SHORT,3081.60,3069.27,3069.27,true,12.33,0.40
2025-11-21,3056.30,3085.80,3033.10,3070.80,3077.20,LONG,3056.30,3077.20,3077.20,true,20.90,0.68
2025-11-24,3060.20,3155.00,3044.50,3130.40,3063.14,SKIP,,,,,,
2025-11-25,3100.00,3122.10,3064.10,3122.10,3111.34,LONG,3100.00,3111.34,3111.34,true,11.34,0.37
2025-11-26,3116.00,3143.90,3077.10,3135.20,3094.11,SHORT,3116.00,3094.11,3094.11,true,21.89,0.70
2025-11-27,3149.80,3159.70,3115.30,3151.10,3129.85,SHORT,3149.80,3129.85,3129.85,true,19.95,0.63
2025-11-28,3179.00,3179.00,2800.50,3151.20,3144.64,SHORT,3179.00,3144.64,3144.64,true,34.36,1.08
2025-12-01,3158.10,3170.10,3079.70,3145.30,3118.42,SHORT,3158.10,3118.42,3118.42,true,39.68,1.26
2025-12-02,3120.90,3175.00,3111.60,3167.60,3140.98,LONG,3120.90,3140.98,3140.98,true,20.08,0.64
2025-12-03,3163.00,3163.10,3053.10,3066.00,3147.00,SHORT,3163.00,3147.00,3147.00,true,16.00,0.51
