date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-11,5699.00,5750.00,5612.35,5727.35,5857.00,LONG,5699.00,5857.00,5727.35,false,28.35,0.50
2025-03-12,5747.80,5750.00,5584.60,5619.95,5702.85,SHORT,5747.80,5702.85,5702.85,true,44.95,0.78
2025-03-13,5714.00,5725.00,5618.90,5700.00,5651.41,SHORT,5714.00,5651.41,5651.41,true,62.59,1.10
2025-03-17,5749.00,5826.30,5682.45,5708.85,5691.21,SHORT,5749.00,5691.21,5691.21,true,57.79,1.01
2025-03-18,5781.00,5781.00,5710.30,5730.35,5740.55,SHORT,5781.00,5740.55,5740.55,true,40.45,0.70
2025-03-19,5725.00,5928.45,5717.75,5849.70,5735.10,LONG,5725.00,5735.10,5735.10,true,10.10,0.18
2025-03-20,5900.00,5963.95,5851.00,5900.00,5833.55,SHORT,5900.00,5833.55,5900.00,false,0.00,0.00
2025-03-21,5920.00,5954.00,5882.00,5882.00,5906.89,SHORT,5920.00,5906.89,5906.89,true,13.11,0.22
2025-03-24,5897.65,6194.40,5885.10,6005.50,5911.70,LONG,5897.65,5911.70,5911.70,true,14.05,0.24
2025-03-25,6035.85,6670.00,5999.90,6570.00,5992.13,SHORT,6035.85,5992.13,6570.00,false,-534.15,-8.85
2025-03-26,6453.00,6506.20,6314.80,6324.10,6484.16,LONG,6453.00,6484.16,6484.16,true,31.16,0.48
2025-03-27,6300.00,6380.00,6170.25,6189.15,6397.84,LONG,6300.00,6397.84,6189.15,false,-110.85,-1.76
2025-03-28,6234.10,6328.00,6076.15,6120.00,6220.01,SHORT,6234.10,6220.01,6220.01,true,14.09,0.23
2025-04-01,6140.00,6299.95,6080.15,6172.45,6190.09,LONG,6140.00,6190.09,6190.09,true,50.09,0.82
2025-04-02,6215.05,6274.00,6136.20,6235.50,6207.55,SHORT,6215.05,6207.55,6207.55,true,7.50,0.12
2025-04-03,6244.00,6244.00,6145.95,6156.80,6222.81,SHORT,6244.00,6222.81,6222.81,true,21.19,0.34
2025-04-04,6213.20,6231.25,5889.85,5935.00,6172.97,SHORT,6213.20,6172.97,6172.97,true,40.23,0.65
2025-04-07,5365.00,5970.00,5365.00,5940.25,6018.91,LONG,5365.00,6018.91,5940.25,false,575.25,10.72
2025-04-08,6125.00,6177.95,5784.05,6081.70,5779.82,SHORT,6125.00,5779.82,6081.70,false,43.30,0.71
2025-04-09,6050.00,6130.95,5976.50,6076.85,6028.95,SHORT,6050.00,6028.95,6028.95,true,21.05,0.35
2025-04-11,6140.00,6351.00,6078.80,6318.85,6059.62,SHORT,6140.00,6059.62,6318.85,false,-178.85,-2.91
2025-04-15,6450.00,6478.50,6271.50,6340.00,6252.21,SHORT,6450.00,6252.21,6340.00,false,110.00,1.71
2025-04-16,6350.00,6448.00,6337.50,6363.50,6368.30,LONG,6350.00,6368.30,6368.30,true,18.30,0.29
2025-04-17,6450.00,6477.00,6325.00,6350.50,6385.47,SHORT,6450.00,6385.47,6385.47,true,64.53,1.00
2025-04-21,6400.00,6503.50,6359.50,6484.00,6395.68,SKIP,,,,,,
2025-04-22,6479.50,6511.00,6453.50,6491.50,6441.15,SHORT,6479.50,6441.15,6491.50,false,-12.00,-0.19
2025-04-23,6588.00,6679.00,6511.50,6568.50,6485.90,SHORT,6588.00,6485.90,6568.50,false,19.50,0.30
2025-04-24,6600.00,6640.00,6485.50,6536.00,6593.39,SHORT,6600.00,6593.39,6593.39,true,6.61,0.10
2025-04-25,6534.00,6534.00,6318.50,6400.00,6554.74,LONG,6534.00,6554.74,6400.00,false,-134.00,-2.05
2025-04-28,6401.50,6515.00,6315.00,6497.00,6391.25,SHORT,6401.50,6391.25,6391.25,true,10.25,0.16
2025-04-29,6490.50,6529.00,6311.00,6414.50,6446.50,SHORT,6490.50,6446.50,6446.50,true,44.00,0.68
2025-04-30,6393.00,6445.00,6184.00,6184.00,6385.42,SHORT,6393.00,6385.42,6385.42,true,7.58,0.12
2025-05-02,6203.00,6322.00,6121.50,6285.00,6251.59,LONG,6203.00,6251.59,6251.59,true,48.59,0.78
2025-05-05,6260.00,6541.00,6203.00,6447.00,6237.44,SHORT,6260.00,6237.44,6237.44,true,22.56,0.36
2025-05-06,6477.00,6748.50,6477.00,6646.00,6420.02,SHORT,6477.00,6420.02,6646.00,false,-169.00,-2.61
2025-05-07,6589.00,6693.00,6455.00,6663.00,6625.40,LONG,6589.00,6625.40,6625.40,true,36.40,0.55
2025-05-08,6660.00,6815.00,6656.50,6701.50,6571.91,SHORT,6660.00,6571.91,6701.50,false,-41.50,-0.62
2025-05-09,6583.00,6700.00,6507.50,6698.50,6754.59,LONG,6583.00,6754.59,6698.50,false,115.50,1.75
2025-05-12,6789.00,6939.50,6669.00,6687.50,6624.51,SHORT,6789.00,6624.51,6687.50,false,101.50,1.50
2025-05-13,6766.00,6949.00,6723.00,6920.00,6789.65,LONG,6766.00,6789.65,6789.65,true,23.65,0.35
2025-05-14,6948.50,6994.00,6778.50,6882.50,6859.83,SHORT,6948.50,6859.83,6859.83,true,88.67,1.28
2025-05-15,6969.00,6984.50,6850.50,6914.00,6901.30,SHORT,6969.00,6901.30,6901.30,true,67.70,0.97
2025-05-16,6900.00,6988.00,6888.50,6959.50,6900.80,SKIP,,,,,,
2025-05-19,6947.50,7099.00,6890.50,6927.50,6942.25,SKIP,,,,,,
2025-05-20,6912.00,7091.50,6865.50,6920.00,6990.21,LONG,6912.00,6990.21,6990.21,true,78.21,1.13
2025-05-21,6926.00,6989.50,6848.00,6861.00,6957.23,LONG,6926.00,6957.23,6957.23,true,31.23,0.45
2025-05-22,6870.50,7064.50,6870.50,6992.00,6897.96,LONG,6870.50,6897.96,6897.96,true,27.46,0.40
2025-05-23,7010.00,7070.00,6946.00,7006.50,6991.86,SHORT,7010.00,6991.86,6991.86,true,18.14,0.26
2025-05-26,7004.50,7222.50,6993.50,7185.00,7004.96,SKIP,,,,,,
2025-05-27,7071.00,7071.00,6765.50,6802.50,7149.48,LONG,7071.00,7149.48,6802.50,false,-268.50,-3.80
2025-05-28,6867.00,6867.00,6714.00,6734.50,6865.53,SKIP,,,,,,
2025-05-29,6777.00,6786.00,6613.00,6685.00,6769.87,SHORT,6777.00,6769.87,6769.87,true,7.13,0.11
2025-05-30,6660.50,6729.50,6600.00,6617.50,6670.95,LONG,6660.50,6670.95,6670.95,true,10.45,0.16
2025-06-02,6648.00,6648.00,6507.00,6516.00,6631.23,SHORT,6648.00,6631.23,6631.23,true,16.77,0.25
2025-06-03,6523.50,6561.50,6390.00,6399.50,6532.10,LONG,6523.50,6532.10,6532.10,true,8.60,0.13
2025-06-04,6397.50,6397.50,6304.50,6386.00,6434.71,LONG,6397.50,6434.71,6386.00,false,-11.50,-0.18
2025-06-05,6446.00,6570.00,6410.00,6520.00,6348.86,SHORT,6446.00,6348.86,6520.00,false,-74.00,-1.15
2025-06-06,6590.00,6590.00,6483.50,6492.50,6515.76,SHORT,6590.00,6515.76,6515.76,true,74.24,1.13
2025-06-09,6473.50,6578.00,6473.50,6500.00,6515.75,LONG,6473.50,6515.75,6515.75,true,42.25,0.65
2025-06-10,6520.00,6610.50,6503.00,6553.00,6528.75,LONG,6520.00,6528.75,6528.75,true,8.75,0.13
2025-06-11,6557.00,6599.50,6502.00,6540.00,6560.61,SKIP,,,,,,
2025-06-12,6547.50,6547.50,6383.00,6391.50,6553.12,SKIP,,,,,,
2025-06-13,6350.00,6419.00,6270.00,6285.50,6471.25,LONG,6350.00,6471.25,6285.50,false,-64.50,-1.02
2025-06-16,6296.00,6347.00,6262.00,6290.00,6322.71,LONG,6296.00,6322.71,6322.71,true,26.71,0.42
2025-06-17,6287.00,6328.00,6275.00,6298.50,6288.61,SKIP,,,,,,
2025-06-18,6300.00,6362.50,6210.00,6236.50,6305.46,SKIP,,,,,,
2025-06-19,6229.00,6259.50,6141.50,6155.50,6274.87,LONG,6229.00,6274.87,6155.50,false,-73.50,-1.18
2025-06-20,6141.00,6241.50,6127.50,6241.50,6172.30,LONG,6141.00,6172.30,6172.30,true,31.30,0.51
2025-06-23,6140.00,6220.00,6131.00,6189.00,6180.71,LONG,6140.00,6180.71,6180.71,true,40.71,0.66
2025-06-24,6195.00,6407.00,6195.00,6240.50,6181.58,SHORT,6195.00,6181.58,6240.50,false,-45.50,-0.73
2025-06-25,6256.00,6360.00,6255.50,6300.00,6313.31,LONG,6256.00,6313.31,6313.31,true,57.31,0.92
2025-06-26,6299.00,6360.50,6260.00,6330.00,6319.96,LONG,6299.00,6319.96,6319.96,true,20.96,0.33
2025-06-27,6326.00,6445.00,6280.00,6378.50,6306.88,SHORT,6326.00,6306.88,6306.88,true,19.12,0.30
2025-06-30,6388.50,6460.00,6252.50,6395.00,6359.35,SHORT,6388.50,6359.35,6359.35,true,29.15,0.46
2025-07-01,6410.00,6944.00,6410.00,6850.00,6400.15,SHORT,6410.00,6400.15,6850.00,false,-440.00,-6.86
2025-07-02,6845.50,7080.00,6750.00,6901.50,6839.92,SKIP,,,,,,
2025-07-03,6912.50,6939.50,6820.00,6846.00,6969.69,LONG,6912.50,6969.69,6846.00,false,-66.50,-0.96
2025-07-04,6898.50,6898.50,6661.00,6679.00,6859.84,SHORT,6898.50,6859.84,6859.84,true,38.66,0.56
2025-07-07,6697.50,6741.50,6633.00,6680.00,6748.45,LONG,6697.50,6748.45,6680.00,false,-17.50,-0.26
2025-07-08,6696.00,6719.00,6580.00,6594.50,6682.23,SHORT,6696.00,6682.23,6682.23,true,13.77,0.21
2025-07-09,6600.00,6684.00,6585.00,6640.50,6631.64,LONG,6600.00,6631.64,6631.64,true,31.64,0.48
2025-07-10,6634.00,6799.00,6633.50,6705.00,6623.58,SHORT,6634.00,6623.58,6705.00,false,-71.00,-1.07
2025-07-11,6716.50,6716.50,6610.50,6635.00,6727.62,LONG,6716.50,6727.62,6635.00,false,-81.50,-1.21
2025-07-14,6643.00,6850.00,6612.50,6818.00,6666.95,LONG,6643.00,6666.95,6666.95,true,23.95,0.36
2025-07-15,6822.00,6925.00,6781.50,6916.00,6737.65,SHORT,6822.00,6737.65,6916.00,false,-94.00,-1.38
2025-07-16,6921.00,6928.00,6821.00,6899.50,6899.13,SHORT,6921.00,6899.13,6899.13,true,21.87,0.32
2025-07-17,6890.00,6936.50,6825.00,6900.00,6901.90,LONG,6890.00,6901.90,6901.90,true,11.90,0.17
2025-07-18,6891.00,6919.00,6801.50,6859.50,6908.80,LONG,6891.00,6908.80,6908.80,true,17.80,0.26
2025-07-21,6820.00,6850.50,6752.00,6770.50,6873.87,LONG,6820.00,6873.87,6770.50,false,-49.50,-0.73
2025-07-22,6829.00,6860.00,6731.50,6735.00,6793.93,SHORT,6829.00,6793.93,6793.93,true,35.07,0.51
2025-07-23,6739.00,6897.50,6739.00,6884.00,6790.22,LONG,6739.00,6790.22,6790.22,true,51.22,0.76
2025-07-24,6876.00,6940.00,6856.00,6899.00,6838.12,SHORT,6876.00,6838.12,6899.00,false,-23.00,-0.33
2025-07-25,6860.00,6860.00,6747.00,6754.00,6898.14,LONG,6860.00,6898.14,6754.00,false,-106.00,-1.55
2025-07-28,6630.00,6693.00,6521.50,6541.00,6776.94,LONG,6630.00,6776.94,6541.00,false,-89.00,-1.34
2025-07-29,6545.00,6588.00,6450.00,6474.00,6602.93,LONG,6545.00,6602.93,6474.00,false,-71.00,-1.08
2025-07-30,6390.50,6450.00,6150.00,6157.50,6499.78,LONG,6390.50,6499.78,6157.50,false,-233.00,-3.65
2025-07-31,6050.00,6165.50,5964.00,5994.00,6298.48,LONG,6050.00,6298.48,5994.00,false,-56.00,-0.93
2025-08-01,5999.50,6028.00,5882.00,5885.00,6025.64,LONG,5999.50,6025.64,6025.64,true,26.14,0.44
2025-08-04,5960.00,6039.50,5770.00,5791.50,5933.51,SHORT,5960.00,5933.51,5933.51,true,26.49,0.44
2025-08-05,5840.00,5847.50,5763.50,5794.00,5838.78,SKIP,,,,,,
2025-08-06,5803.50,5850.00,5766.00,5785.00,5800.09,SKIP,,,,,,
2025-08-07,5790.00,5827.50,5725.00,5815.00,5802.94,LONG,5790.00,5802.94,5802.94,true,12.94,0.22
2025-08-08,5808.00,5866.00,5779.00,5810.50,5793.87,SHORT,5808.00,5793.87,5793.87,true,14.13,0.24
2025-08-11,5862.50,5886.50,5804.50,5871.50,5804.92,SHORT,5862.50,5804.92,5804.92,true,57.58,0.98
2025-08-12,5872.50,5971.50,5844.00,5944.00,5845.34,SHORT,5872.50,5845.34,5845.34,true,27.16,0.46
2025-08-13,5938.00,5950.00,5868.00,5872.50,5911.78,SHORT,5938.00,5911.78,5911.78,true,26.22,0.44
2025-08-14,5875.00,5920.00,5835.50,5866.00,5901.57,LONG,5875.00,5901.57,5901.57,true,26.57,0.45
2025-08-18,5855.50,5910.50,5818.50,5832.00,5873.17,LONG,5855.50,5873.17,5873.17,true,17.67,0.30
2025-08-19,5850.50,5937.50,5816.00,5858.00,5864.31,LONG,5850.50,5864.31,5864.31,true,13.81,0.24
2025-08-20,5900.00,5904.50,5835.00,5840.00,5868.78,SHORT,5900.00,5868.78,5868.78,true,31.22,0.53
2025-08-21,5840.00,5884.50,5826.50,5856.00,5857.43,LONG,5840.00,5857.43,5857.43,true,17.43,0.30
2025-08-22,5852.00,5873.50,5793.50,5820.00,5859.77,LONG,5852.00,5859.77,5859.77,true,7.77,0.13
2025-08-25,5802.50,5970.00,5778.00,5843.50,5825.43,LONG,5802.50,5825.43,5825.43,true,22.93,0.40
2025-08-26,5895.00,5895.00,5676.00,5684.00,5855.00,SHORT,5895.00,5855.00,5855.00,true,40.00,0.68
2025-08-28,5696.00,5700.00,5568.50,5575.00,5742.30,LONG,5696.00,5742.30,5575.00,false,-121.00,-2.12
2025-08-29,5620.00,5667.00,5475.00,5582.00,5596.77,SHORT,5620.00,5596.77,5596.77,true,23.23,0.41
2025-09-01,5659.00,5827.00,5621.00,5810.50,5557.63,SHORT,5659.00,5557.63,5810.50,false,-151.50,-2.68
2025-09-02,5805.50,5811.50,5737.00,5764.50,5725.68,SHORT,5805.50,5725.68,5764.50,false,41.00,0.71
2025-09-03,5812.50,5812.50,5735.50,5750.00,5774.20,SHORT,5812.50,5774.20,5774.20,true,38.30,0.66
2025-09-04,5814.50,5814.50,5670.00,5674.50,5768.50,SHORT,5814.50,5768.50,5768.50,true,46.00,0.79
2025-09-05,5708.00,5720.50,5650.00,5705.00,5720.89,LONG,5708.00,5720.89,5705.00,false,-3.00,-0.05
2025-09-08,5781.00,5781.00,5701.00,5721.00,5699.11,SHORT,5781.00,5699.11,5721.00,false,60.00,1.04
2025-09-09,5730.00,5761.50,5717.00,5735.00,5731.09,SKIP,,,,,,
2025-09-10,5760.00,5786.50,5723.00,5732.00,5738.19,SHORT,5760.00,5738.19,5738.19,true,21.81,0.38
2025-09-11,5755.50,5824.50,5748.00,5763.50,5756.23,SKIP,,,,,,
2025-09-12,5760.00,5802.00,5690.00,5690.00,5779.91,LONG,5760.00,5779.91,5779.91,true,19.91,0.35
2025-09-15,5705.00,5750.00,5692.00,5707.50,5733.25,LONG,5705.00,5733.25,5733.25,true,28.25,0.50
2025-09-16,5722.00,5791.00,5696.50,5736.00,5712.68,SHORT,5722.00,5712.68,5712.68,true,9.32,0.16
2025-09-17,5717.50,5790.00,5696.50,5750.00,5735.27,LONG,5717.50,5735.27,5735.27,true,17.77,0.31
2025-09-18,5767.00,5897.50,5756.50,5854.50,5737.99,SHORT,5767.00,5737.99,5854.50,false,-87.50,-1.52
2025-09-19,5861.00,5917.50,5739.00,5763.00,5850.96,SHORT,5861.00,5850.96,5850.96,true,10.04,0.17
2025-09-22,5762.00,5846.50,5759.00,5784.50,5775.67,LONG,5762.00,5775.67,5775.67,true,13.67,0.24
2025-09-23,6050.00,6050.00,5720.00,5765.00,5806.10,SHORT,6050.00,5806.10,5806.10,true,243.90,4.03
2025-09-24,5735.00,5796.00,5734.50,5775.00,5819.19,LONG,5735.00,5819.19,5775.00,false,40.00,0.70
2025-09-25,5770.00,5805.00,5736.00,5793.00,5767.60,SKIP,,,,,,
2025-09-26,5798.00,5798.00,5675.00,5690.00,5786.54,SHORT,5798.00,5786.54,5786.54,true,11.46,0.20
2025-09-29,5673.00,5750.00,5520.00,5583.50,5708.90,LONG,5673.00,5708.90,5708.90,true,35.90,0.63
2025-09-30,5700.00,6169.00,5651.50,5729.00,5583.23,SHORT,5700.00,5583.23,5729.00,false,-29.00,-0.51
2025-10-01,5781.00,5781.00,5655.00,5715.50,5945.78,LONG,5781.00,5945.78,5715.50,false,-65.50,-1.13
2025-10-03,5684.00,5714.00,5606.00,5683.50,5704.02,LONG,5684.00,5704.02,5704.02,true,20.02,0.35
2025-10-06,5685.00,5725.00,5589.50,5669.50,5660.54,SHORT,5685.00,5660.54,5660.54,true,24.46,0.43
2025-10-07,5672.50,5672.50,5610.00,5615.00,5649.34,SHORT,5672.50,5649.34,5649.34,true,23.16,0.41
2025-10-08,5627.00,5633.50,5550.00,5565.00,5629.77,SKIP,,,,,,
2025-10-09,5566.00,5566.00,5466.00,5491.00,5579.05,LONG,5566.00,5579.05,5491.00,false,-75.00,-1.35
2025-10-10,5520.00,5541.00,5472.00,5505.00,5496.39,SHORT,5520.00,5496.39,5496.39,true,23.61,0.43
2025-10-13,5469.00,5549.50,5445.00,5540.00,5497.90,LONG,5469.00,5497.90,5497.90,true,28.90,0.53
2025-10-14,5600.00,5600.00,5450.00,5466.50,5518.33,SHORT,5600.00,5518.33,5518.33,true,81.67,1.46
2025-10-15,5476.00,5540.00,5456.00,5495.00,5492.55,LONG,5476.00,5492.55,5492.55,true,16.55,0.30
2025-10-16,5535.50,5587.50,5490.00,5581.50,5494.74,SHORT,5535.50,5494.74,5494.74,true,40.76,0.74
2025-10-17,5580.00,5590.00,5512.50,5574.50,5542.09,SHORT,5580.00,5542.09,5542.09,true,37.91,0.68
2025-10-20,5593.00,5595.50,5511.00,5548.50,5557.14,SHORT,5593.00,5557.14,5557.14,true,35.86,0.64
2025-10-21,5530.50,5591.50,5530.50,5569.50,5548.50,LONG,5530.50,5548.50,5548.50,true,18.00,0.33
2025-10-23,5604.50,5646.50,5560.00,5568.50,5574.01,SHORT,5604.50,5574.01,5574.01,true,30.49,0.54
2025-10-24,5560.00,5626.00,5537.50,5570.00,5595.61,LONG,5560.00,5595.61,5595.61,true,35.61,0.64
2025-10-27,5593.50,5593.50,5524.50,5569.50,5582.61,SHORT,5593.50,5582.61,5582.61,true,10.89,0.19
2025-10-28,5566.00,5586.50,5510.00,5535.00,5553.71,SHORT,5566.00,5553.71,5553.71,true,12.29,0.22
2025-10-29,5900.00,6645.00,5800.00,6645.00,5546.28,SHORT,5900.00,5546.28,6645.00,false,-745.00,-12.63
2025-10-30,6598.00,7036.00,6334.50,6679.00,6303.65,SHORT,6598.00,6303.65,6679.00,false,-81.00,-1.23
2025-10-31,6578.00,6760.00,6528.50,6607.00,6770.61,LONG,6578.00,6770.61,6607.00,false,29.00,0.44
2025-11-03,6495.00,6534.00,6283.00,6363.50,6636.48,LONG,6495.00,6636.48,6363.50,false,-131.50,-2.02
2025-11-04,6370.50,6540.00,6342.50,6363.00,6372.83,SKIP,,,,,,
2025-11-06,6375.00,6434.50,6319.00,6355.00,6418.75,LONG,6375.00,6418.75,6418.75,true,43.75,0.69
2025-11-07,6318.00,6318.00,6122.50,6240.00,6375.73,LONG,6318.00,6375.73,6240.00,false,-78.00,-1.23
2025-11-10,6221.50,6276.00,6100.00,6124.00,6218.59,SKIP,,,,,,
2025-11-11,6134.50,6305.00,6056.00,6092.00,6170.31,LONG,6134.50,6170.31,6170.31,true,35.81,0.58
2025-11-12,6079.50,6199.00,6061.50,6185.50,6174.59,LONG,6079.50,6174.59,6174.59,true,95.09,1.56
2025-11-13,6208.50,6235.00,6028.50,6032.00,6136.28,SHORT,6208.50,6136.28,6136.28,true,72.22,1.16
2025-11-14,6044.50,6051.00,5980.50,5993.50,6110.79,LONG,6044.50,6110.79,5993.50,false,-51.00,-0.84
2025-11-17,5999.00,6108.50,5985.00,6034.00,6007.47,LONG,5999.00,6007.47,6007.47,true,8.47,0.14
2025-11-18,6044.00,6076.50,5964.50,5978.50,6056.00,LONG,6044.00,6056.00,6056.00,true,12.00,0.20
2025-11-19,6054.50,6054.50,5930.00,5930.00,6009.17,SHORT,6054.50,6009.17,6009.17,true,45.33,0.75
2025-11-20,5937.00,6086.50,5886.50,5888.00,5964.92,LONG,5937.00,5964.92,5964.92,true,27.92,0.47
2025-11-21,5905.50,5905.50,5790.00,5797.50,5961.57,LONG,5905.50,5961.57,5797.50,false,-108.00,-1.83
2025-11-24,5810.00,5853.50,5700.00,5750.00,5853.08,LONG,5810.00,5853.08,5853.08,true,43.08,0.74
2025-11-25,5735.00,5779.50,5697.00,5718.00,5758.68,LONG,5735.00,5758.68,5758.68,true,23.68,0.41
2025-11-26,5715.00,5771.00,5715.00,5752.50,5727.53,LONG,5715.00,5727.53,5727.53,true,12.53,0.22
2025-11-27,5750.50,5779.00,5723.00,5746.00,5750.49,SKIP,,,,,,
2025-11-28,5800.00,5807.00,5693.00,5720.00,5742.26,SHORT,5800.00,5742.26,5742.26,true,57.74,1.00
2025-12-01,5719.00,5736.00,5630.00,5640.00,5748.58,LONG,5719.00,5748.58,5640.00,false,-79.00,-1.38
2025-12-02,5644.00,5715.50,5630.00,5656.50,5665.53,LONG,5644.00,5665.53,5665.53,true,21.53,0.38
2025-12-03,5655.00,5695.50,5619.00,5630.00,5664.07,LONG,5655.00,5664.07,5664.07,true,9.07,0.16
2025-12-04,5629.50,5652.00,5587.00,5601.50,5645.83,LONG,5629.50,5645.83,5645.83,true,16.33,0.29
2025-12-05,5593.00,5606.50,5550.00,5563.00,5608.45,LONG,5593.00,5608.45,5563.00,false,-30.00,-0.54
2025-12-08,5597.00,5597.00,5390.00,5460.00,5569.69,SHORT,5597.00,5569.69,5569.69,true,27.31,0.49
