date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-27,2938.05,2949.05,2862.05,2889.95,2933.37,SHORT,2938.05,2933.37,2933.37,true,4.68,0.16
2025-01-28,2885.90,2900.75,2776.10,2849.55,2892.01,LONG,2885.90,2892.01,2892.01,true,6.11,0.21
2025-01-29,2840.00,2930.00,2830.00,2924.55,2848.14,LONG,2840.00,2848.14,2848.14,true,8.14,0.29
2025-01-30,2921.00,2960.95,2880.10,2900.50,2883.87,SHORT,2921.00,2883.87,2883.87,true,37.13,1.27
2025-01-31,2904.00,2925.00,2850.00,2858.00,2911.72,LONG,2904.00,2911.72,2911.72,true,7.72,0.27
2025-02-01,2857.15,2957.70,2857.15,2927.00,2875.06,LONG,2857.15,2875.06,2875.06,true,17.91,0.63
2025-02-03,2917.00,3059.60,2898.10,3003.00,2910.59,SHORT,2917.00,2910.59,2910.59,true,6.41,0.22
2025-02-04,3022.00,3098.00,3012.80,3048.45,3004.26,SHORT,3022.00,3004.26,3048.45,false,-26.45,-0.88
2025-02-05,3059.00,3069.70,2964.00,2967.80,3057.17,SKIP,,,,,,
2025-02-06,2971.50,2989.95,2915.00,2921.85,2989.66,LONG,2971.50,2989.66,2989.66,true,18.16,0.61
2025-02-07,2929.70,2930.00,2861.05,2872.90,2938.40,LONG,2929.70,2938.40,2872.90,false,-56.80,-1.94
2025-02-10,2889.00,2924.90,2847.00,2850.00,2877.45,SHORT,2889.00,2877.45,2877.45,true,11.55,0.40
2025-02-11,2860.20,2865.00,2711.10,2720.55,2890.47,LONG,2860.20,2890.47,2720.55,false,-139.65,-4.88
2025-02-12,2752.25,2768.15,2630.00,2653.00,2775.65,LONG,2752.25,2775.65,2653.00,false,-99.25,-3.61
2025-02-13,2678.00,2695.05,2610.05,2630.05,2663.56,SHORT,2678.00,2663.56,2663.56,true,14.44,0.54
2025-02-14,2642.00,2653.70,2555.30,2594.75,2653.36,LONG,2642.00,2653.36,2653.36,true,11.36,0.43
2025-02-17,2600.05,2689.00,2552.00,2658.55,2596.44,SHORT,2600.05,2596.44,2596.44,true,3.61,0.14
2025-02-18,2660.05,2722.00,2590.10,2712.25,2623.60,SHORT,2660.05,2623.60,2623.60,true,36.45,1.37
2025-02-19,2702.45,2730.00,2673.95,2707.45,2645.85,SHORT,2702.45,2645.85,2707.45,false,-5.00,-0.19
2025-02-20,2706.00,2750.80,2670.35,2739.80,2707.10,SKIP,,,,,,
2025-02-21,2740.00,2765.30,2706.00,2733.20,2707.21,SHORT,2740.00,2707.21,2707.21,true,32.79,1.20
2025-02-24,2719.00,2719.00,2626.60,2646.90,2737.14,LONG,2719.00,2737.14,2646.90,false,-72.10,-2.65
2025-02-25,2625.05,2698.25,2625.05,2681.80,2667.40,LONG,2625.05,2667.40,2667.40,true,42.35,1.61
2025-02-27,2702.45,2722.55,2560.05,2565.00,2671.77,SHORT,2702.45,2671.77,2671.77,true,30.68,1.14
2025-02-28,2579.40,2588.90,2496.00,2511.75,2615.51,LONG,2579.40,2615.51,2511.75,false,-67.65,-2.62
2025-03-03,2569.55,2569.55,2362.20,2379.75,2531.79,SHORT,2569.55,2531.79,2531.79,true,37.76,1.47
2025-03-04,2382.00,2424.00,2343.05,2389.70,2437.78,LONG,2382.00,2437.78,2389.70,false,7.70,0.32
2025-03-05,2399.10,2615.00,2399.10,2580.00,2387.30,SHORT,2399.10,2387.30,2580.00,false,-180.90,-7.54
2025-03-06,2590.05,2655.00,2555.10,2574.35,2551.72,SHORT,2590.05,2551.72,2574.35,false,15.70,0.61
2025-03-07,2595.25,2619.90,2577.05,2593.95,2598.44,LONG,2595.25,2598.44,2598.44,true,3.19,0.12
2025-03-10,2601.00,2699.85,2561.25,2570.65,2598.54,SKIP,,,,,,
2025-03-11,2550.00,2586.25,2525.00,2538.70,2627.76,LONG,2550.00,2627.76,2538.70,false,-11.30,-0.44
2025-03-12,2569.50,2669.90,2537.50,2601.30,2542.28,SHORT,2569.50,2542.28,2542.28,true,27.22,1.06
2025-03-13,2620.00,2654.85,2577.70,2639.90,2612.82,SHORT,2620.00,2612.82,2612.82,true,7.18,0.27
2025-03-17,2640.70,2692.60,2630.10,2635.50,2630.37,SHORT,2640.70,2630.37,2630.37,true,10.33,0.39
2025-03-18,2635.10,2740.00,2635.10,2738.35,2661.69,LONG,2635.10,2661.69,2661.69,true,26.59,1.01
2025-03-19,2725.00,2752.85,2689.95,2721.95,2700.28,SHORT,2725.00,2700.28,2700.28,true,24.72,0.91
2025-03-20,2759.95,2894.00,2750.00,2758.20,2719.05,SHORT,2759.95,2719.05,2758.20,false,1.75,0.06
2025-03-21,2765.00,2849.00,2750.10,2848.95,2819.12,LONG,2765.00,2819.12,2819.12,true,54.12,1.96
2025-03-24,2841.20,2883.70,2835.60,2862.65,2809.82,SHORT,2841.20,2809.82,2862.65,false,-21.45,-0.75
2025-03-25,2870.00,2938.00,2827.00,2908.95,2857.81,SHORT,2870.00,2857.81,2857.81,true,12.19,0.42
2025-03-26,2911.00,2959.85,2867.25,2873.80,2864.53,SHORT,2911.00,2864.53,2873.80,false,37.20,1.28
2025-03-27,2888.45,2900.15,2824.15,2842.75,2917.69,LONG,2888.45,2917.69,2842.75,false,-45.70,-1.58
2025-03-28,2830.00,2899.00,2830.00,2881.20,2855.81,LONG,2830.00,2855.81,2855.81,true,25.81,0.91
2025-04-01,2860.00,2910.00,2849.00,2875.20,2876.52,LONG,2860.00,2876.52,2876.52,true,16.52,0.58
2025-04-02,2877.20,2920.00,2876.30,2901.70,2883.32,LONG,2877.20,2883.32,2883.32,true,6.12,0.21
2025-04-03,2870.95,2909.95,2847.00,2880.65,2903.81,LONG,2870.95,2903.81,2903.81,true,32.86,1.14
2025-04-04,2895.00,2898.05,2836.60,2878.35,2875.66,SHORT,2895.00,2875.66,2875.66,true,19.34,0.67
2025-04-07,2536.00,2722.30,2504.00,2659.55,2871.82,LONG,2536.00,2871.82,2659.55,false,123.55,4.87
2025-04-08,2710.00,2735.00,2689.75,2689.90,2639.35,SHORT,2710.00,2639.35,2689.90,false,20.10,0.74
2025-04-09,2704.70,2715.80,2659.00,2677.65,2706.35,SKIP,,,,,,
2025-04-11,2725.00,2834.40,2692.35,2833.75,2679.65,SHORT,2725.00,2679.65,2833.75,false,-108.75,-3.99
2025-04-15,2880.00,2912.40,2850.40,2899.00,2751.00,SHORT,2880.00,2751.00,2899.00,false,-19.00,-0.66
2025-04-16,2910.00,3029.20,2898.10,3026.10,2885.85,SHORT,2910.00,2885.85,3026.10,false,-116.10,-3.99
2025-04-17,3023.80,3062.00,2986.00,3020.00,2992.32,SHORT,3023.80,2992.32,2992.32,true,31.48,1.04
2025-04-21,3021.00,3074.90,2987.00,3018.20,3028.71,LONG,3021.00,3028.71,3028.71,true,7.71,0.26
2025-04-22,3030.00,3043.40,2991.00,2994.80,3025.31,SHORT,3030.00,3025.31,3025.31,true,4.69,0.15
2025-04-23,3015.00,3035.00,2989.60,3020.20,3017.65,SKIP,,,,,,
2025-04-24,3020.00,3111.00,3018.70,3092.10,3014.33,SHORT,3020.00,3014.33,3092.10,false,-72.10,-2.39
2025-04-25,3115.00,3117.40,3003.10,3030.70,3074.73,SHORT,3115.00,3074.73,3074.73,true,40.27,1.29
2025-04-28,3025.70,3055.50,2984.50,3041.00,3048.96,LONG,3025.70,3048.96,3048.96,true,23.26,0.77
2025-04-29,3051.10,3098.00,3041.90,3064.40,3031.40,SHORT,3051.10,3031.40,3064.40,false,-13.30,-0.44
2025-04-30,3045.10,3360.00,3020.30,3351.60,3067.52,LONG,3045.10,3067.52,3067.52,true,22.42,0.74
2025-05-02,3308.00,3455.80,3282.60,3373.40,3297.42,SHORT,3308.00,3297.42,3297.42,true,10.58,0.32
2025-05-05,3400.00,3544.00,3390.00,3437.00,3392.61,SHORT,3400.00,3392.61,3392.61,true,7.39,0.22
2025-05-06,3459.00,3627.90,3425.10,3585.10,3460.11,SKIP,,,,,,
2025-05-07,3551.00,3643.00,3491.00,3629.70,3569.53,LONG,3551.00,3569.53,3569.53,true,18.53,0.52
2025-05-08,3612.80,3808.70,3590.00,3682.70,3570.66,SHORT,3612.80,3570.66,3682.70,false,-69.90,-1.93
2025-05-09,3594.90,3797.00,3550.40,3797.00,3715.56,LONG,3594.90,3715.56,3715.56,true,120.66,3.36
2025-05-12,3825.90,3899.00,3726.20,3744.40,3681.23,SHORT,3825.90,3681.23,3744.40,false,81.50,2.13
2025-05-13,3750.00,3800.00,3704.10,3774.90,3816.89,LONG,3750.00,3816.89,3774.90,false,24.90,0.66
2025-05-14,3770.20,3960.00,3754.80,3898.50,3770.70,SKIP,,,,,,
2025-05-15,3875.20,3930.00,3842.00,3917.60,3895.64,LONG,3875.20,3895.64,3895.64,true,20.44,0.53
2025-05-16,3916.90,3939.00,3814.40,3828.10,3896.08,SHORT,3916.90,3896.08,3896.08,true,20.82,0.53
2025-05-19,3849.90,3919.00,3822.80,3860.00,3869.59,LONG,3849.90,3869.59,3869.59,true,19.69,0.51
2025-05-20,3870.00,3883.00,3822.10,3840.00,3880.17,LONG,3870.00,3880.17,3880.17,true,10.17,0.26
2025-05-21,3838.00,4044.00,3811.00,3840.00,3845.93,LONG,3838.00,3845.93,3845.93,true,7.93,0.21
2025-05-22,3835.00,3881.20,3814.00,3852.10,3916.46,LONG,3835.00,3916.46,3852.10,false,17.10,0.45
2025-05-23,3824.00,3857.80,3760.80,3783.50,3841.95,LONG,3824.00,3841.95,3841.95,true,17.95,0.47
2025-05-26,3800.00,3827.10,3720.00,3734.00,3821.85,LONG,3800.00,3821.85,3821.85,true,21.85,0.57
2025-05-27,3760.00,3798.60,3717.00,3743.60,3766.19,LONG,3760.00,3766.19,3766.19,true,6.19,0.16
2025-05-28,3736.70,3835.40,3726.90,3740.00,3754.88,LONG,3736.70,3754.88,3754.88,true,18.18,0.49
2025-05-29,3772.00,3776.80,3702.00,3727.30,3769.27,SKIP,,,,,,
2025-05-30,3746.60,3838.40,3738.00,3784.70,3736.94,SHORT,3746.60,3736.94,3784.70,false,-38.10,-1.02
2025-06-02,3800.00,3822.70,3727.00,3738.80,3792.65,SHORT,3800.00,3792.65,3792.65,true,7.35,0.19
2025-06-03,3732.10,3754.90,3605.00,3658.70,3754.76,LONG,3732.10,3754.76,3754.76,true,22.66,0.61
2025-06-04,3677.10,3720.00,3606.00,3616.00,3643.60,SHORT,3677.10,3643.60,3643.60,true,33.50,0.91
2025-06-05,3621.00,3749.00,3620.80,3714.90,3641.98,LONG,3621.00,3641.98,3641.98,true,20.98,0.58
2025-06-06,3730.00,3820.00,3674.90,3810.60,3706.81,SHORT,3730.00,3706.81,3706.81,true,23.19,0.62
2025-06-09,3800.00,3837.80,3752.50,3803.10,3756.03,SHORT,3800.00,3756.03,3756.03,true,43.97,1.16
2025-06-10,3788.00,3896.00,3720.00,3855.60,3797.46,LONG,3788.00,3797.46,3797.46,true,9.46,0.25
2025-06-11,3855.90,3880.00,3820.00,3846.10,3827.94,SHORT,3855.90,3827.94,3827.94,true,27.96,0.73
2025-06-12,3840.00,3875.00,3749.00,3757.90,3853.81,LONG,3840.00,3853.81,3853.81,true,13.81,0.36
2025-06-13,3705.30,3795.50,3675.70,3707.00,3796.89,LONG,3705.30,3796.89,3707.00,false,1.70,0.05
2025-06-16,3710.00,3724.90,3630.00,3636.10,3725.06,LONG,3710.00,3725.06,3636.10,false,-73.90,-1.99
2025-06-17,3663.00,3663.00,3586.40,3591.90,3646.77,SHORT,3663.00,3646.77,3646.77,true,16.23,0.44
2025-06-18,3590.00,3675.60,3584.20,3609.30,3614.21,LONG,3590.00,3614.21,3614.21,true,24.21,0.67
2025-06-19,3610.00,3631.10,3529.30,3549.00,3627.43,LONG,3610.00,3627.43,3627.43,true,17.43,0.48
2025-06-20,3555.00,3577.90,3511.30,3522.10,3568.83,LONG,3555.00,3568.83,3568.83,true,13.83,0.39
2025-06-23,3511.00,3527.80,3454.10,3507.60,3541.39,LONG,3511.00,3541.39,3507.60,false,-3.40,-0.10
2025-06-24,3563.00,3580.00,3512.20,3558.10,3484.39,SHORT,3563.00,3484.39,3558.10,false,4.90,0.14
2025-06-25,3560.00,3722.00,3560.00,3644.70,3553.35,SHORT,3560.00,3553.35,3644.70,false,-84.70,-2.38
2025-06-26,3680.00,3687.80,3555.20,3567.40,3660.56,SHORT,3680.00,3660.56,3660.56,true,19.44,0.53
2025-06-27,3580.00,3689.00,3580.00,3639.90,3593.68,LONG,3580.00,3593.68,3593.68,true,13.68,0.38
2025-06-30,3650.50,3689.30,3615.00,3686.00,3638.74,SHORT,3650.50,3638.74,3638.74,true,11.76,0.32
2025-07-01,3686.50,3733.50,3646.20,3660.00,3655.28,SHORT,3686.50,3655.28,3655.28,true,31.22,0.85
2025-07-02,3656.00,3755.00,3608.10,3680.40,3676.30,LONG,3656.00,3676.30,3676.30,true,20.30,0.56
2025-07-03,3688.80,3724.00,3655.10,3678.70,3695.16,LONG,3688.80,3695.16,3695.16,true,6.36,0.17
2025-07-04,3710.00,3710.00,3602.00,3607.90,3695.78,SHORT,3710.00,3695.78,3695.78,true,14.22,0.38
2025-07-07,3609.80,3695.00,3596.30,3676.50,3626.95,LONG,3609.80,3626.95,3626.95,true,17.15,0.48
2025-07-08,3655.00,3868.00,3647.80,3825.70,3631.08,SHORT,3655.00,3631.08,3825.70,false,-170.70,-4.67
2025-07-09,3819.20,3880.00,3765.10,3870.10,3794.37,SHORT,3819.20,3794.37,3794.37,true,24.83,0.65
2025-07-10,3868.90,3879.00,3785.00,3794.00,3844.55,SHORT,3868.90,3844.55,3844.55,true,24.35,0.63
2025-07-11,3795.90,3829.50,3707.80,3722.10,3826.34,LONG,3795.90,3826.34,3826.34,true,30.44,0.80
2025-07-14,3730.00,3925.00,3729.10,3918.20,3737.46,LONG,3730.00,3737.46,3737.46,true,7.46,0.20
2025-07-15,3950.00,4044.00,3855.10,3892.20,3872.80,SHORT,3950.00,3872.80,3872.80,true,77.20,1.95
2025-07-16,3870.10,3948.00,3854.00,3872.60,3923.04,LONG,3870.10,3923.04,3923.04,true,52.94,1.37
2025-07-17,3908.10,3945.00,3829.00,3849.90,3910.23,SKIP,,,,,,
2025-07-18,3845.00,3849.70,3758.00,3832.50,3881.67,LONG,3845.00,3881.67,3832.50,false,-12.50,-0.33
2025-07-21,3750.00,3750.00,3524.10,3603.10,3810.44,LONG,3750.00,3810.44,3603.10,false,-146.90,-3.92
2025-07-22,3622.00,3625.90,3478.10,3480.00,3584.78,SHORT,3622.00,3584.78,3584.78,true,37.22,1.03
2025-07-23,3511.00,3522.50,3468.00,3493.40,3538.02,LONG,3511.00,3538.02,3493.40,false,-17.60,-0.50
2025-07-24,3501.90,3504.80,3330.60,3335.70,3488.93,SHORT,3501.90,3488.93,3488.93,true,12.97,0.37
2025-07-25,3355.00,3411.00,3318.00,3379.60,3380.86,LONG,3355.00,3380.86,3380.86,true,25.86,0.77
2025-07-28,3372.20,3377.70,3272.90,3313.80,3374.30,SKIP,,,,,,
2025-07-29,3316.90,3360.00,3281.60,3356.20,3323.14,LONG,3316.90,3323.14,3323.14,true,6.24,0.19
2025-07-30,3375.00,3439.70,3301.10,3389.90,3325.62,SHORT,3375.00,3325.62,3325.62,true,49.38,1.46
2025-07-31,3340.00,3419.50,3305.10,3311.70,3338.66,SKIP,,,,,,
2025-08-01,3310.00,3334.00,3220.00,3223.50,3343.61,LONG,3310.00,3343.61,3223.50,false,-86.50,-2.61
2025-08-04,3172.40,3258.90,3131.20,3244.60,3278.27,LONG,3172.40,3278.27,3244.60,false,72.20,2.28
2025-08-05,3258.00,3268.40,3173.30,3180.80,3218.63,SHORT,3258.00,3218.63,3218.63,true,39.37,1.21
2025-08-06,3189.60,3244.00,3169.60,3225.30,3228.89,LONG,3189.60,3228.89,3228.89,true,39.29,1.23
2025-08-07,3215.00,3216.00,3170.20,3209.00,3210.74,SHORT,3215.00,3210.74,3210.74,true,4.26,0.13
2025-08-08,3186.00,3209.90,3152.00,3161.50,3198.37,LONG,3186.00,3198.37,3198.37,true,12.37,0.39
2025-08-11,3153.30,3160.00,3105.00,3116.70,3175.92,LONG,3153.30,3175.92,3116.70,false,-36.60,-1.16
2025-08-12,3122.00,3155.00,3093.30,3115.00,3123.47,SKIP,,,,,,
2025-08-13,3145.90,3175.00,3121.00,3151.10,3113.34,SHORT,3145.90,3113.34,3151.10,false,-5.20,-0.17
2025-08-14,3185.00,3185.00,3089.80,3090.90,3150.42,SHORT,3185.00,3150.42,3150.42,true,34.58,1.09
2025-08-18,3149.90,3325.00,3110.00,3230.00,3116.34,SHORT,3149.90,3116.34,3116.34,true,33.56,1.07
2025-08-19,3257.40,3270.00,3196.80,3215.20,3246.31,SHORT,3257.40,3246.31,3246.31,true,11.09,0.34
2025-08-20,3240.00,3240.00,3190.30,3199.80,3217.06,SHORT,3240.00,3217.06,3217.06,true,22.94,0.71
2025-08-21,3228.00,3237.80,3165.60,3184.00,3207.22,SHORT,3228.00,3207.22,3207.22,true,20.78,0.64
2025-08-22,3182.40,3215.00,3175.30,3186.50,3202.13,LONG,3182.40,3202.13,3202.13,true,19.73,0.62
2025-08-25,3218.00,3269.30,3173.00,3210.30,3194.58,SHORT,3218.00,3194.58,3194.58,true,23.42,0.73
2025-08-26,3216.00,3220.40,3000.50,3017.00,3214.99,SKIP,,,,,,
2025-08-28,3055.00,3149.00,3035.00,3121.50,3058.31,LONG,3055.00,3058.31,3058.31,true,3.31,0.11
2025-08-29,3100.60,3146.40,3075.70,3132.30,3108.34,LONG,3100.60,3108.34,3108.34,true,7.74,0.25
2025-09-01,3137.00,3212.00,3125.40,3201.20,3123.10,SHORT,3137.00,3123.10,3201.20,false,-64.20,-2.05
2025-09-02,3219.70,3394.80,3219.30,3379.10,3182.82,SHORT,3219.70,3182.82,3379.10,false,-159.40,-4.95
2025-09-03,3376.00,3379.50,3282.00,3319.40,3331.83,SHORT,3376.00,3331.83,3331.83,true,44.17,1.31
2025-09-04,3452.00,3459.10,3335.70,3345.50,3319.42,SHORT,3452.00,3319.42,3345.50,false,106.50,3.09
2025-09-05,3368.60,3368.60,3303.20,3353.00,3390.34,LONG,3368.60,3390.34,3353.00,false,-15.60,-0.46
2025-09-08,3409.90,3417.40,3355.00,3385.20,3338.92,SHORT,3409.90,3338.92,3385.20,false,24.70,0.72
2025-09-09,3399.90,3399.90,3342.00,3380.10,3383.33,SHORT,3399.90,3383.33,3383.33,true,16.57,0.49
2025-09-10,3398.50,3398.50,3350.10,3378.70,3372.48,SHORT,3398.50,3372.48,3372.48,true,26.02,0.77
2025-09-11,3378.00,3378.00,3300.00,3302.20,3373.63,SHORT,3378.00,3373.63,3373.63,true,4.37,0.13
2025-09-12,3305.40,3328.00,3273.20,3279.00,3332.62,LONG,3305.40,3332.62,3279.00,false,-26.40,-0.80
2025-09-15,3304.70,3364.00,3285.00,3343.20,3293.89,SHORT,3304.70,3293.89,3293.89,true,10.81,0.33
2025-09-16,3340.10,3455.00,3317.00,3450.50,3337.07,SKIP,,,,,,
2025-09-17,3445.00,3500.00,3416.00,3435.80,3422.89,SHORT,3445.00,3422.89,3422.89,true,22.11,0.64
2025-09-18,3431.90,3450.00,3409.70,3440.90,3451.72,LONG,3431.90,3451.72,3440.90,false,9.00,0.26
2025-09-19,3440.60,3452.60,3375.00,3379.10,3431.52,SHORT,3440.60,3431.52,3431.52,true,9.08,0.26
2025-09-22,3399.00,3487.00,3386.20,3470.00,3405.13,LONG,3399.00,3405.13,3405.13,true,6.13,0.18
2025-09-23,3499.80,3585.00,3461.10,3468.60,3455.09,SHORT,3499.80,3455.09,3468.60,false,31.20,0.89
2025-09-24,3474.60,3509.30,3428.00,3455.80,3517.95,LONG,3474.60,3517.95,3455.80,false,-18.80,-0.54
2025-09-25,3435.20,3482.00,3412.00,3455.00,3461.40,LONG,3435.20,3461.40,3461.40,true,26.20,0.76
2025-09-26,3449.00,3449.00,3370.00,3399.90,3450.33,SKIP,,,,,,
2025-09-29,3408.00,3420.40,3340.50,3345.80,3409.39,SKIP,,,,,,
2025-09-30,3376.50,3450.00,3353.60,3375.00,3368.45,SHORT,3376.50,3368.45,3368.45,true,8.05,0.24
2025-10-01,3384.70,3495.00,3363.60,3492.10,3409.47,LONG,3384.70,3409.47,3409.47,true,24.77,0.73
2025-10-03,3479.10,3519.70,3467.30,3516.50,3470.84,SHORT,3479.10,3470.84,3470.84,true,8.26,0.24
2025-10-06,3511.10,3511.10,3435.00,3468.70,3504.29,SHORT,3511.10,3504.29,3504.29,true,6.81,0.19
2025-10-07,3470.00,3489.70,3447.50,3468.00,3464.95,SHORT,3470.00,3464.95,3464.95,true,5.05,0.15
2025-10-08,3460.00,3560.00,3425.80,3510.70,3464.83,LONG,3460.00,3464.83,3464.83,true,4.83,0.14
2025-10-09,3499.30,3521.90,3472.00,3504.60,3504.57,LONG,3499.30,3504.57,3504.57,true,5.27,0.15
2025-10-10,3503.90,3568.00,3503.90,3537.00,3497.24,SHORT,3503.90,3497.24,3537.00,false,-33.10,-0.94
2025-10-13,3537.00,3590.00,3501.00,3574.40,3545.51,LONG,3537.00,3545.51,3545.51,true,8.51,0.24
2025-10-14,3599.00,3604.00,3460.00,3462.00,3553.28,SHORT,3599.00,3553.28,3553.28,true,45.72,1.27
2025-10-15,3473.10,3564.90,3445.50,3545.00,3528.15,LONG,3473.10,3528.15,3528.15,true,55.05,1.59
2025-10-16,3580.00,3722.00,3555.50,3691.90,3518.00,SHORT,3580.00,3518.00,3691.90,false,-111.90,-3.13
2025-10-17,3710.00,3775.00,3655.90,3712.00,3660.14,SHORT,3710.00,3660.14,3660.14,true,49.86,1.34
2025-10-20,3758.00,4248.00,3728.70,4231.10,3725.15,SHORT,3758.00,3725.15,4231.10,false,-473.10,-12.59
2025-10-21,4179.10,4350.60,4122.90,4283.00,4107.44,SHORT,4179.10,4107.44,4283.00,false,-103.90,-2.49
2025-10-23,4250.10,4438.00,4236.00,4342.70,4264.45,LONG,4250.10,4264.45,4264.45,true,14.35,0.34
2025-10-24,4262.50,4299.00,4144.00,4155.70,4309.50,LONG,4262.50,4309.50,4155.70,false,-106.80,-2.51
2025-10-27,4141.00,4215.70,4019.90,4058.50,4218.63,LONG,4141.00,4218.63,4058.50,false,-82.50,-1.99
2025-10-28,4103.90,4148.60,4051.80,4080.00,4109.30,LONG,4103.90,4109.30,4109.30,true,5.40,0.13
2025-10-29,4109.00,4109.90,3940.00,4006.80,4085.88,SHORT,4109.00,4085.88,4085.88,true,23.12,0.56
2025-10-30,4034.00,4165.00,4004.80,4098.00,4008.72,SHORT,4034.00,4008.72,4008.72,true,25.28,0.63
2025-10-31,4105.80,4153.80,4013.50,4021.80,4092.60,SHORT,4105.80,4092.60,4092.60,true,13.20,0.32
2025-11-03,4056.00,4132.00,4022.20,4028.30,4077.34,LONG,4056.00,4077.34,4077.34,true,21.34,0.53
2025-11-04,4051.90,4199.00,3979.60,3994.00,4060.40,LONG,4051.90,4060.40,4060.40,true,8.50,0.21
2025-11-06,4008.00,4055.60,3965.00,3966.40,4105.47,LONG,4008.00,4105.47,3966.40,false,-41.60,-1.04
2025-11-07,3955.10,4060.00,3903.50,4032.20,4001.59,LONG,3955.10,4001.59,4001.59,true,46.49,1.18
2025-11-10,4036.00,4136.00,4010.00,4108.90,3984.33,SHORT,4036.00,3984.33,4108.90,false,-72.90,-1.81
2025-11-11,4114.80,4149.00,4059.00,4089.90,4090.20,SHORT,4114.80,4090.20,4090.20,true,24.60,0.60
2025-11-12,4128.00,4128.10,4018.00,4067.10,4095.01,SHORT,4128.00,4095.01,4095.01,true,32.99,0.80
2025-11-13,4090.00,4148.30,3967.60,4002.50,4075.23,SHORT,4090.00,4075.23,4075.23,true,14.77,0.36
2025-11-14,4024.00,4074.20,3965.10,3990.40,4077.30,LONG,4024.00,4077.30,3990.40,false,-33.60,-0.83
2025-11-17,4022.90,4095.00,3995.90,4015.80,4011.14,SHORT,4022.90,4011.14,4011.14,true,11.76,0.29
2025-11-18,4057.70,4058.60,3854.90,3884.10,4049.58,SHORT,4057.70,4049.58,4049.58,true,8.12,0.20
2025-11-19,3895.80,3938.00,3876.50,3894.90,3931.26,LONG,3895.80,3931.26,3931.26,true,35.46,0.91
2025-11-20,3895.00,3928.00,3863.40,3873.10,3904.82,LONG,3895.00,3904.82,3904.82,true,9.82,0.25
2025-11-21,3877.50,3943.20,3862.00,3870.60,3884.41,LONG,3877.50,3884.41,3884.41,true,6.91,0.18
2025-11-24,3887.10,3919.90,3783.60,3830.90,3904.69,LONG,3887.10,3904.69,3904.69,true,17.59,0.45
2025-11-25,3813.50,3885.00,3813.50,3867.50,3845.49,LONG,3813.50,3845.49,3845.49,true,31.99,0.84
2025-11-26,3899.00,3899.00,3856.90,3889.30,3857.72,SHORT,3899.00,3857.72,3857.72,true,41.28,1.06
2025-11-27,3894.00,3909.80,3855.00,3868.50,3878.35,SHORT,3894.00,3878.35,3878.35,true,15.65,0.40
2025-11-28,3868.90,3898.80,3844.20,3846.00,3884.42,LONG,3868.90,3884.42,3884.42,true,15.52,0.40
2025-12-01,3859.90,3940.00,3833.10,3840.00,3868.18,LONG,3859.90,3868.18,3868.18,true,8.28,0.21
2025-12-02,3841.00,3924.00,3837.20,3902.80,3877.42,LONG,3841.00,3877.42,3877.42,true,36.42,0.95
2025-12-03,3932.90,3988.00,3861.00,3988.00,3885.73,SHORT,3932.90,3885.73,3885.73,true,47.17,1.20
2025-12-04,3965.00,3975.30,3862.20,3884.90,3949.74,SHORT,3965.00,3949.74,3949.74,true,15.26,0.38
