date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-09-02,232.73,241.68,232.30,237.81,231.86,SHORT,232.73,231.86,237.81,false,-5.08,-2.18
2025-09-03,239.03,250.89,238.20,249.10,237.27,SHORT,239.03,237.27,249.10,false,-10.07,-4.21
2025-09-04,250.00,250.85,242.25,243.31,246.61,SHORT,250.00,246.61,246.61,true,3.39,1.36
2025-09-05,243.00,245.40,240.30,243.71,245.87,LONG,243.00,245.87,243.71,false,0.71,0.29
2025-09-08,245.00,250.40,241.52,243.96,243.18,SHORT,245.00,243.18,243.18,true,1.82,0.74
2025-09-09,245.50,246.30,241.96,244.30,245.98,LONG,245.50,245.98,245.98,true,0.48,0.20
2025-09-10,244.50,249.49,243.75,245.50,244.08,SHORT,244.50,244.08,244.08,true,0.42,0.17
2025-09-11,244.93,256.20,244.15,248.60,246.30,LONG,244.93,246.30,246.30,true,1.37,0.56
2025-09-12,251.00,282.40,250.99,280.42,250.99,SKIP,,,,,,
2025-09-15,280.05,286.99,280.00,281.03,271.42,SHORT,280.05,271.42,281.03,false,-0.98,-0.35
2025-09-16,280.99,294.25,279.20,288.70,282.67,LONG,280.99,282.67,282.67,true,1.68,0.60
2025-09-17,287.97,291.68,283.28,284.94,288.58,LONG,287.97,288.58,288.58,true,0.61,0.21
2025-09-18,285.70,286.25,279.25,281.00,287.04,LONG,285.70,287.04,281.00,false,-4.70,-1.65
2025-09-19,279.00,284.47,276.25,282.49,281.88,LONG,279.00,281.88,281.88,true,2.88,1.03
2025-09-22,283.24,305.40,282.00,296.85,281.11,SHORT,283.24,281.11,296.85,false,-13.61,-4.81
2025-09-23,298.10,312.00,293.40,307.25,298.59,LONG,298.10,298.59,298.59,true,0.49,0.16
2025-09-24,308.05,313.90,305.52,309.57,305.52,SHORT,308.05,305.52,305.52,true,2.53,0.82
2025-09-25,315.75,331.00,314.01,328.65,309.96,SHORT,315.75,309.96,328.65,false,-12.90,-4.09
2025-09-26,326.99,326.99,310.00,312.88,325.19,SHORT,326.99,325.19,325.19,true,1.80,0.55
2025-09-29,315.45,326.00,310.50,319.62,318.10,LONG,315.45,318.10,318.10,true,2.65,0.84
2025-09-30,324.24,336.50,322.66,329.38,321.24,SHORT,324.24,321.24,329.38,false,-5.14,-1.59
2025-10-01,329.00,339.90,322.40,336.00,330.82,LONG,329.00,330.82,330.82,true,1.82,0.55
2025-10-03,338.00,343.70,335.00,338.60,332.61,SHORT,338.00,332.61,338.60,false,-0.60,-0.18
2025-10-06,344.50,347.00,335.30,338.60,339.65,SHORT,344.50,339.65,339.65,true,4.85,1.41
2025-10-07,339.00,348.85,331.50,332.70,340.85,LONG,339.00,340.85,340.85,true,1.85,0.55
2025-10-08,333.40,343.95,331.70,342.05,340.52,LONG,333.40,340.52,340.52,true,7.12,2.14
2025-10-09,342.70,365.00,341.25,364.20,340.13,SHORT,342.70,340.13,364.20,false,-21.50,-6.27
2025-10-10,365.00,365.00,341.10,344.95,359.43,SHORT,365.00,359.43,359.43,true,5.57,1.53
2025-10-13,344.00,348.00,337.50,340.95,347.29,LONG,344.00,347.29,347.29,true,3.29,0.96
2025-10-14,346.50,353.30,328.60,330.25,341.93,SHORT,346.50,341.93,341.93,true,4.57,1.32
2025-10-15,331.80,343.35,330.45,341.90,337.58,LONG,331.80,337.58,337.58,true,5.78,1.74
2025-10-16,343.30,347.00,340.45,341.05,338.84,SHORT,343.30,338.84,341.05,false,2.25,0.66
2025-10-17,343.00,347.25,338.10,342.85,343.20,SKIP,,,,,,
2025-10-20,343.75,349.75,336.00,344.90,343.01,SHORT,343.75,343.01,343.01,true,0.74,0.22
2025-10-21,346.00,350.40,344.00,344.40,341.75,SHORT,346.00,341.75,344.40,false,1.60,0.46
2025-10-23,347.00,347.70,330.00,330.05,346.99,SKIP,,,,,,
2025-10-24,331.20,345.00,331.20,343.20,334.28,LONG,331.20,334.28,334.28,true,3.08,0.93
2025-10-27,346.70,352.90,346.05,347.40,341.13,SHORT,346.70,341.13,347.40,false,-0.70,-0.20
2025-10-28,348.45,350.50,341.50,342.25,349.35,LONG,348.45,349.35,349.35,true,0.90,0.26
2025-10-29,344.00,355.25,343.80,351.85,345.57,LONG,344.00,345.57,345.57,true,1.57,0.46
2025-10-30,352.00,352.30,345.05,348.40,351.69,SKIP,,,,,,
2025-10-31,346.90,349.90,339.20,339.65,347.87,LONG,346.90,347.87,347.87,true,0.97,0.28
2025-11-03,342.00,346.50,339.60,340.95,343.31,LONG,342.00,343.31,343.31,true,1.31,0.38
2025-11-04,341.00,343.50,330.90,332.10,342.70,LONG,341.00,342.70,342.70,true,1.70,0.50
2025-11-06,333.95,334.00,321.55,322.60,334.78,LONG,333.95,334.78,322.60,false,-11.35,-3.40
2025-11-07,319.50,335.35,317.40,332.60,325.74,LONG,319.50,325.74,325.74,true,6.24,1.95
2025-11-10,333.00,342.60,332.05,338.05,328.60,SHORT,333.00,328.60,338.05,false,-5.05,-1.52
2025-11-11,340.00,365.35,339.60,357.40,338.68,SHORT,340.00,338.68,357.40,false,-17.40,-5.12
2025-11-12,359.90,359.90,338.50,339.40,355.46,SHORT,359.90,355.46,355.46,true,4.44,1.23
2025-11-13,343.00,347.50,335.40,336.65,344.08,LONG,343.00,344.08,344.08,true,1.08,0.31
2025-11-14,337.90,338.55,332.05,334.55,341.98,LONG,337.90,341.98,334.55,false,-3.35,-0.99
2025-11-17,336.40,340.90,332.30,338.55,335.26,SHORT,336.40,335.26,335.26,true,1.14,0.34
2025-11-18,335.10,335.50,327.50,330.70,337.37,LONG,335.10,337.37,330.70,false,-4.40,-1.31
2025-11-19,330.55,332.40,327.00,327.30,330.62,SKIP,,,,,,
2025-11-20,329.90,333.50,323.15,329.35,329.46,SHORT,329.90,329.46,329.46,true,0.44,0.13
2025-11-21,325.00,327.00,313.15,313.70,327.05,LONG,325.00,327.05,313.70,false,-11.30,-3.48
2025-11-24,314.15,319.40,308.50,311.65,318.34,LONG,314.15,318.34,318.34,true,4.19,1.33
2025-11-25,315.50,323.75,312.75,319.55,313.38,SHORT,315.50,313.38,313.38,true,2.12,0.67
2025-11-26,324.80,330.85,322.50,329.50,320.01,SHORT,324.80,320.01,329.50,false,-4.70,-1.45
2025-11-27,331.75,334.30,325.50,325.90,327.73,SHORT,331.75,327.73,327.73,true,4.02,1.21
2025-11-28,325.90,332.00,321.70,326.75,328.91,LONG,325.90,328.91,328.91,true,3.01,0.92
2025-12-01,335.50,343.90,331.25,339.75,327.47,SHORT,335.50,327.47,339.75,false,-4.25,-1.27
2025-12-02,339.25,339.90,335.20,338.35,339.19,SKIP,,,,,,
2025-12-03,342.00,345.85,336.25,339.40,337.56,SHORT,342.00,337.56,337.56,true,4.44,1.30
2025-12-04,342.00,368.00,342.00,367.00,340.41,SHORT,342.00,340.41,367.00,false,-25.00,-7.31
2025-12-05,362.90,374.00,356.30,372.20,358.88,SHORT,362.90,358.88,358.88,true,4.02,1.11
2025-12-08,372.00,378.40,361.10,362.60,366.59,SHORT,372.00,366.59,366.59,true,5.41,1.45
2025-12-09,361.50,366.00,349.50,363.60,370.31,LONG,361.50,370.31,363.60,false,2.10,0.58
2025-12-10,363.00,371.80,357.45,359.20,359.26,SHORT,363.00,359.26,359.26,true,3.74,1.03
2025-12-11,361.70,364.50,351.50,354.95,364.45,LONG,361.70,364.45,364.45,true,2.75,0.76
2025-12-12,362.00,384.70,362.00,382.95,357.99,SHORT,362.00,357.99,382.95,false,-20.95,-5.79
2025-12-15,382.00,389.70,375.15,380.40,377.15,SHORT,382.00,377.15,377.15,true,4.85,1.27
2025-12-16,378.65,378.65,368.25,369.25,381.23,LONG,378.65,381.23,369.25,false,-9.40,-2.48
2025-12-17,370.00,374.70,365.00,367.45,370.48,LONG,370.00,370.48,370.48,true,0.48,0.13
2025-12-18,368.40,389.70,363.20,386.60,370.54,LONG,368.40,370.54,370.54,true,2.14,0.58
2025-12-19,387.00,390.85,380.55,386.70,383.64,SHORT,387.00,383.64,383.64,true,3.36,0.87
2025-12-22,394.50,408.90,394.20,403.60,385.00,SHORT,394.50,385.00,403.60,false,-9.10,-2.31
2025-12-23,406.30,415.70,402.50,406.75,402.30,SHORT,406.30,402.30,406.75,false,-0.45,-0.11
2025-12-24,418.00,439.00,412.70,436.70,410.35,SHORT,418.00,410.35,436.70,false,-18.70,-4.47
2025-12-26,452.10,480.85,443.25,475.75,429.02,SHORT,452.10,429.02,475.75,false,-23.65,-5.23
2025-12-29,545.05,545.95,475.60,486.20,465.54,SHORT,545.05,465.54,486.20,false,58.85,10.80
2025-12-30,482.95,537.35,481.00,536.00,504.84,LONG,482.95,504.84,504.84,true,21.89,4.53
2025-12-31,530.00,537.85,515.00,517.00,518.40,SHORT,530.00,518.40,518.40,true,11.60,2.19
2026-01-01,521.50,534.10,520.25,521.05,524.71,LONG,521.50,524.71,524.71,true,3.21,0.62
2026-01-02,530.00,545.20,527.95,540.85,526.92,SHORT,530.00,526.92,540.85,false,-10.85,-2.05
2026-01-05,554.95,570.00,550.00,551.55,536.15,SHORT,554.95,536.15,551.55,false,3.40,0.61
2026-01-06,568.50,574.60,562.00,564.15,560.63,SHORT,568.50,560.63,564.15,false,4.35,0.77
2026-01-07,574.80,575.00,548.00,549.05,567.82,SHORT,574.80,567.82,567.82,true,6.98,1.21
2026-01-08,543.90,543.90,518.55,519.35,558.26,LONG,543.90,558.26,519.35,false,-24.55,-4.51
2026-01-09,519.25,533.25,511.30,518.95,528.67,LONG,519.25,528.67,528.67,true,9.42,1.81
2026-01-12,532.00,546.95,523.40,544.90,524.37,SHORT,532.00,524.37,524.37,true,7.63,1.43
2026-01-13,550.00,554.60,535.00,537.30,536.78,SHORT,550.00,536.78,536.78,true,13.22,2.40
2026-01-14,548.05,574.80,545.65,573.65,546.56,SHORT,548.05,546.56,546.56,true,1.49,0.27
2026-01-16,571.75,572.50,558.90,561.50,562.44,SHORT,571.75,562.44,562.44,true,9.31,1.63
2026-01-19,570.00,571.00,545.10,546.95,564.75,SHORT,570.00,564.75,564.75,true,5.25,0.92
