date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-06,552.00,557.00,542.55,551.80,550.00,SHORT,552.00,550.00,550.00,true,2.00,0.36
2025-02-07,466.00,498.65,446.10,490.35,551.64,LONG,466.00,551.64,490.35,false,24.35,5.23
2025-02-10,492.05,498.95,463.60,466.90,477.64,SHORT,492.05,477.64,477.64,true,14.41,2.93
2025-02-11,470.00,473.25,441.70,446.85,471.64,LONG,470.00,471.64,471.64,true,1.64,0.35
2025-02-12,441.30,452.95,421.20,442.40,449.25,LONG,441.30,449.25,449.25,true,7.95,1.80
2025-02-13,445.00,451.40,427.40,428.90,439.55,SHORT,445.00,439.55,439.55,true,5.45,1.22
2025-02-14,432.05,433.50,415.50,419.75,437.65,LONG,432.05,437.65,419.75,false,-12.30,-2.85
2025-02-17,420.05,426.50,409.10,419.85,423.09,LONG,420.05,423.09,423.09,true,3.04,0.72
2025-02-18,424.45,424.45,407.45,410.60,419.52,SHORT,424.45,419.52,419.52,true,4.93,1.16
2025-02-19,410.85,425.50,404.55,417.50,412.45,LONG,410.85,412.45,412.45,true,1.60,0.39
2025-02-20,417.15,428.00,410.45,422.45,418.70,LONG,417.15,418.70,418.70,true,1.55,0.37
2025-02-21,423.95,427.70,411.25,411.65,422.12,SHORT,423.95,422.12,422.12,true,1.83,0.43
2025-02-24,409.05,410.95,395.70,406.05,418.69,LONG,409.05,418.69,406.05,false,-3.00,-0.73
2025-02-25,405.00,411.55,393.30,393.85,404.24,SHORT,405.00,404.24,404.24,true,0.76,0.19
2025-02-27,393.00,397.65,380.15,381.85,399.41,LONG,393.00,399.41,381.85,false,-11.15,-2.84
2025-02-28,382.55,382.55,353.50,365.00,384.45,LONG,382.55,384.45,365.00,false,-17.55,-4.59
2025-03-03,357.60,374.10,355.20,370.00,361.44,LONG,357.60,361.44,361.44,true,3.84,1.07
2025-03-04,365.95,375.95,358.10,375.20,363.98,SHORT,365.95,363.98,363.98,true,1.97,0.54
2025-03-05,378.55,390.00,377.00,387.80,370.99,SHORT,378.55,370.99,387.80,false,-9.25,-2.44
2025-03-06,387.00,398.70,387.00,392.10,385.94,SHORT,387.00,385.94,392.10,false,-5.10,-1.32
2025-03-07,395.60,400.00,388.50,390.10,393.24,SHORT,395.60,393.24,393.24,true,2.36,0.60
2025-03-10,390.95,392.55,372.55,373.45,393.91,LONG,390.95,393.91,373.45,false,-17.50,-4.48
2025-03-11,370.50,371.45,359.20,362.85,379.16,LONG,370.50,379.16,362.85,false,-7.65,-2.06
2025-03-12,363.90,367.75,348.40,350.70,362.58,SHORT,363.90,362.58,362.58,true,1.32,0.36
2025-03-13,353.35,363.30,348.35,360.55,352.98,SHORT,353.35,352.98,352.98,true,0.37,0.10
2025-03-17,359.05,362.25,343.35,348.50,354.96,SHORT,359.05,354.96,354.96,true,4.09,1.14
2025-03-18,347.95,359.05,346.50,354.30,349.49,LONG,347.95,349.49,349.49,true,1.54,0.44
2025-03-19,358.85,359.90,352.15,354.95,354.96,SHORT,358.85,354.96,354.96,true,3.89,1.08
2025-03-20,355.30,381.20,352.70,363.80,354.96,SKIP,,,,,,
2025-03-21,361.00,376.55,358.35,375.50,368.09,LONG,361.00,368.09,368.09,true,7.09,1.96
2025-03-24,382.80,395.30,379.50,380.10,370.28,SHORT,382.80,370.28,380.10,false,2.70,0.71
2025-03-25,380.05,384.70,366.20,370.15,385.25,LONG,380.05,385.25,370.15,false,-9.90,-2.60
2025-03-26,371.00,373.25,357.55,358.15,372.22,LONG,371.00,372.22,372.22,true,1.22,0.33
2025-03-27,367.65,367.65,352.45,356.30,364.17,SHORT,367.65,364.17,364.17,true,3.48,0.95
2025-03-28,356.35,362.90,345.30,345.95,356.86,LONG,356.35,356.86,356.86,true,0.51,0.14
2025-04-01,345.00,358.60,343.55,347.20,351.81,LONG,345.00,351.81,351.81,true,6.81,1.97
2025-04-02,350.95,356.25,345.55,351.35,350.77,SKIP,,,,,,
2025-04-03,349.70,353.95,340.00,341.00,351.54,LONG,349.70,351.54,351.54,true,1.84,0.53
2025-04-04,342.25,344.15,318.35,321.15,344.20,LONG,342.25,344.20,321.15,false,-21.10,-6.17
2025-04-07,291.95,302.75,286.40,301.85,325.62,LONG,291.95,325.62,301.85,false,9.90,3.39
2025-04-08,306.05,312.75,301.80,305.00,296.29,SHORT,306.05,296.29,305.00,false,1.05,0.34
2025-04-09,305.50,314.40,300.00,311.45,304.38,SHORT,305.50,304.38,304.38,true,1.12,0.37
2025-04-11,316.90,324.70,309.90,315.50,307.25,SHORT,316.90,307.25,315.50,false,1.40,0.44
2025-04-15,323.00,334.15,319.30,333.55,314.69,SHORT,323.00,314.69,333.55,false,-10.55,-3.27
2025-04-16,334.90,338.20,331.75,334.75,329.61,SHORT,334.90,329.61,334.75,false,0.15,0.04
2025-04-17,300.00,317.40,288.00,314.85,335.48,LONG,300.00,335.48,314.85,false,14.85,4.95
2025-04-21,317.00,322.65,312.10,320.30,307.57,SHORT,317.00,307.57,320.30,false,-3.30,-1.04
2025-04-22,321.00,326.95,319.90,320.35,318.44,SHORT,321.00,318.44,320.35,false,0.65,0.20
2025-04-23,325.00,331.15,322.00,327.40,324.14,SHORT,325.00,324.14,324.14,true,0.86,0.26
2025-04-24,329.15,374.40,327.00,356.75,327.53,SHORT,329.15,327.53,327.53,true,1.62,0.49
2025-04-25,358.00,361.00,335.25,337.75,360.67,LONG,358.00,360.67,360.67,true,2.67,0.75
2025-04-28,337.90,365.50,328.40,363.50,343.02,LONG,337.90,343.02,343.02,true,5.12,1.52
2025-04-29,364.60,379.00,364.60,376.75,356.47,SHORT,364.60,356.47,376.75,false,-12.15,-3.33
2025-04-30,376.00,423.00,369.30,419.15,373.00,SHORT,376.00,373.00,373.00,true,3.00,0.80
2025-05-02,419.00,464.20,403.20,414.65,407.30,SHORT,419.00,407.30,407.30,true,11.70,2.79
2025-05-05,424.55,445.00,418.25,421.95,442.60,LONG,424.55,442.60,442.60,true,18.05,4.25
2025-05-06,429.70,436.00,381.00,385.40,429.60,SKIP,,,,,,
2025-05-07,385.30,406.90,371.35,395.20,403.49,LONG,385.30,403.49,403.49,true,18.19,4.72
2025-05-08,407.50,415.00,386.45,396.35,394.76,SHORT,407.50,394.76,394.76,true,12.74,3.13
2025-05-09,383.05,389.00,362.70,365.00,398.65,LONG,383.05,398.65,365.00,false,-18.05,-4.71
2025-05-12,387.00,401.95,385.35,396.40,372.15,SHORT,387.00,372.15,396.40,false,-9.40,-2.43
2025-05-13,399.45,409.30,388.90,400.80,395.58,SHORT,399.45,395.58,395.58,true,3.87,0.97
2025-05-14,402.00,404.10,391.65,392.30,401.05,SHORT,402.00,401.05,401.05,true,0.95,0.24
2025-05-15,396.90,404.00,393.65,397.70,395.87,SHORT,396.90,395.87,395.87,true,1.03,0.26
2025-05-16,401.60,406.35,396.05,398.15,398.71,SHORT,401.60,398.71,398.71,true,2.89,0.72
2025-05-19,399.05,402.40,388.30,389.50,399.85,LONG,399.05,399.85,399.85,true,0.80,0.20
2025-05-20,394.20,397.00,389.65,392.65,393.83,SKIP,,,,,,
2025-05-21,400.00,403.80,389.70,394.95,393.35,SHORT,400.00,393.35,393.35,true,6.65,1.66
2025-05-22,394.95,396.75,387.75,390.35,394.37,SHORT,394.95,394.37,394.37,true,0.58,0.15
2025-05-23,392.50,402.30,386.10,394.85,391.25,SHORT,392.50,391.25,391.25,true,1.25,0.32
2025-05-26,397.75,409.90,393.55,398.30,395.10,SHORT,397.75,395.10,395.10,true,2.65,0.67
2025-05-27,399.80,402.45,395.25,401.60,402.19,LONG,399.80,402.19,402.19,true,2.39,0.60
2025-05-28,404.80,409.20,401.10,404.80,399.37,SHORT,404.80,399.37,404.80,false,0.00,0.00
2025-05-29,406.95,419.80,403.05,403.45,405.89,SHORT,406.95,405.89,405.89,true,1.06,0.26
2025-05-30,405.60,411.00,402.70,409.00,408.94,LONG,405.60,408.94,408.94,true,3.34,0.82
2025-06-02,409.10,413.60,403.30,412.50,408.05,SHORT,409.10,408.05,408.05,true,1.05,0.26
2025-06-03,412.05,415.75,408.05,414.15,409.47,SHORT,412.05,409.47,409.47,true,2.58,0.63
2025-06-04,414.25,420.50,410.70,412.25,412.75,SHORT,414.25,412.75,412.75,true,1.50,0.36
2025-06-05,413.60,416.40,408.80,409.40,415.36,LONG,413.60,415.36,415.36,true,1.76,0.43
2025-06-06,411.00,411.90,405.00,410.40,412.98,LONG,411.00,412.98,410.40,false,-0.60,-0.15
2025-06-09,413.00,423.30,411.55,414.00,409.07,SHORT,413.00,409.07,414.00,false,-1.00,-0.24
2025-06-10,418.00,431.50,416.30,416.75,417.85,SKIP,,,,,,
2025-06-11,425.00,431.35,414.50,427.10,423.28,SHORT,425.00,423.28,423.28,true,1.72,0.40
2025-06-12,431.00,431.00,413.15,414.05,423.71,SHORT,431.00,423.71,423.71,true,7.29,1.69
2025-06-13,402.45,417.00,399.00,411.55,421.13,LONG,402.45,421.13,411.55,false,9.10,2.26
2025-06-16,409.95,427.05,406.55,425.70,410.43,LONG,409.95,410.43,410.43,true,0.48,0.12
2025-06-17,425.15,430.00,418.20,419.25,418.25,SHORT,425.15,418.25,418.25,true,6.90,1.62
2025-06-18,419.00,423.45,414.05,416.05,423.53,LONG,419.00,423.53,416.05,false,-2.95,-0.70
2025-06-19,418.00,419.00,400.15,401.95,419.34,LONG,418.00,419.34,401.95,false,-16.05,-3.84
2025-06-20,402.00,410.00,396.00,397.05,408.01,LONG,402.00,408.01,408.01,true,6.01,1.50
2025-06-23,395.95,401.00,393.05,394.30,400.54,LONG,395.95,400.54,400.54,true,4.59,1.16
2025-06-24,399.20,401.85,391.00,393.55,395.79,SHORT,399.20,395.79,395.79,true,3.41,0.85
2025-06-25,396.00,419.85,395.00,413.20,394.10,SHORT,396.00,394.10,413.20,false,-17.20,-4.34
2025-06-26,415.00,418.65,408.90,410.40,411.39,SHORT,415.00,411.39,411.39,true,3.61,0.87
2025-06-27,412.50,431.00,411.00,411.65,412.54,SKIP,,,,,,
2025-06-30,416.05,416.90,409.00,409.40,421.57,LONG,416.05,421.57,409.40,false,-6.65,-1.60
2025-07-01,412.10,412.70,405.10,409.00,411.91,SKIP,,,,,,
2025-07-02,411.95,413.20,404.10,405.20,408.70,SHORT,411.95,408.70,408.70,true,3.25,0.79
2025-07-03,407.05,410.00,404.35,406.75,406.96,SKIP,,,,,,
2025-07-04,407.50,411.70,404.80,410.65,406.41,SHORT,407.50,406.41,406.41,true,1.09,0.27
2025-07-07,410.40,417.80,407.00,417.05,409.05,SHORT,410.40,409.05,409.05,true,1.35,0.33
2025-07-08,417.10,452.80,416.10,440.65,414.17,SHORT,417.10,414.17,440.65,false,-23.55,-5.65
2025-07-09,438.50,443.15,429.00,434.20,440.88,LONG,438.50,440.88,440.88,true,2.38,0.54
2025-07-10,434.50,438.90,425.45,430.60,435.81,LONG,434.50,435.81,435.81,true,1.31,0.30
2025-07-11,430.80,433.75,424.55,430.15,431.79,LONG,430.80,431.79,431.79,true,0.99,0.23
2025-07-14,430.40,434.15,425.05,433.00,428.58,SHORT,430.40,428.58,428.58,true,1.82,0.42
2025-07-15,432.90,438.30,432.40,435.50,430.24,SHORT,432.90,430.24,435.50,false,-2.60,-0.60
2025-07-16,435.90,447.30,433.00,435.35,435.55,SKIP,,,,,,
2025-07-17,438.30,440.00,431.80,437.60,440.46,LONG,438.30,440.46,437.60,false,-0.70,-0.16
2025-07-18,439.00,439.95,431.60,437.00,436.31,SHORT,439.00,436.31,436.31,true,2.69,0.61
2025-07-21,438.00,440.10,431.00,437.95,435.99,SHORT,438.00,435.99,435.99,true,2.01,0.46
2025-07-22,440.00,442.80,427.50,430.05,436.85,SHORT,440.00,436.85,436.85,true,3.15,0.72
2025-07-23,429.60,431.70,416.85,428.90,433.05,LONG,429.60,433.05,428.90,false,-0.70,-0.16
2025-07-24,430.00,433.15,426.00,430.50,424.75,SHORT,430.00,424.75,430.50,false,-0.50,-0.12
2025-07-25,429.90,429.90,410.25,413.50,430.23,SKIP,,,,,,
2025-07-28,413.90,413.90,405.45,408.10,417.21,LONG,413.90,417.21,408.10,false,-5.80,-1.40
2025-07-29,407.00,409.30,399.15,408.05,408.40,LONG,407.00,408.40,408.40,true,1.40,0.34
2025-07-30,408.25,417.85,407.05,413.60,404.20,SHORT,408.25,404.20,413.60,false,-5.35,-1.31
2025-07-31,411.00,411.00,386.55,392.05,413.28,LONG,411.00,413.28,392.05,false,-18.95,-4.61
2025-08-01,392.00,395.95,360.20,361.05,393.51,LONG,392.00,393.51,393.51,true,1.51,0.39
2025-08-04,366.95,368.85,357.00,357.80,374.32,LONG,366.95,374.32,357.80,false,-9.15,-2.49
2025-08-05,359.10,363.85,353.40,354.40,360.15,LONG,359.10,360.15,360.15,true,1.05,0.29
2025-08-06,355.50,357.00,343.00,347.30,357.68,LONG,355.50,357.68,347.30,false,-8.20,-2.31
2025-08-07,345.20,350.60,341.40,349.40,348.05,LONG,345.20,348.05,348.05,true,2.85,0.83
2025-08-08,349.90,351.95,341.75,341.95,348.28,SHORT,349.90,348.28,348.28,true,1.62,0.46
2025-08-11,343.00,344.65,329.00,329.35,346.04,LONG,343.00,346.04,329.35,false,-13.65,-3.98
2025-08-12,331.00,379.00,329.15,370.40,333.39,LONG,331.00,333.39,333.39,true,2.39,0.72
2025-08-13,377.00,385.00,353.75,368.55,366.43,SHORT,377.00,366.43,366.43,true,10.57,2.80
2025-08-14,367.00,372.40,358.70,359.55,364.86,SHORT,367.00,364.86,364.86,true,2.14,0.58
2025-08-18,362.00,362.80,348.00,357.45,364.45,LONG,362.00,364.45,357.45,false,-4.55,-1.26
2025-08-19,359.40,360.00,354.00,355.35,354.59,SHORT,359.40,354.59,354.59,true,4.81,1.34
2025-08-20,359.00,377.00,356.95,372.60,356.31,SHORT,359.00,356.31,372.60,false,-13.60,-3.79
2025-08-21,373.90,383.40,371.90,377.25,369.75,SHORT,373.90,369.75,377.25,false,-3.35,-0.90
2025-08-22,374.00,377.90,368.60,372.70,377.91,LONG,374.00,377.91,372.70,false,-1.30,-0.35
2025-08-25,376.65,401.50,375.05,379.65,372.58,SHORT,376.65,372.58,379.65,false,-3.00,-0.80
2025-08-26,381.70,383.75,362.35,363.15,390.55,LONG,381.70,390.55,363.15,false,-18.55,-4.86
2025-08-28,363.95,366.20,356.00,358.90,369.98,LONG,363.95,369.98,358.90,false,-5.05,-1.39
2025-08-29,360.30,364.90,348.15,350.00,360.68,LONG,360.30,360.68,360.68,true,0.38,0.11
2025-09-01,352.05,363.95,352.00,354.15,355.66,LONG,352.05,355.66,355.66,true,3.61,1.03
2025-09-02,355.65,359.00,353.65,355.80,357.41,LONG,355.65,357.41,357.41,true,1.76,0.49
2025-09-03,357.40,360.00,355.30,359.45,356.23,SHORT,357.40,356.23,356.23,true,1.17,0.33
2025-09-04,362.00,369.00,359.30,360.00,357.99,SHORT,362.00,357.99,360.00,false,2.00,0.55
2025-09-05,359.95,363.30,356.15,359.00,363.96,LONG,359.95,363.96,359.00,false,-0.95,-0.26
2025-09-08,359.00,365.00,354.05,354.50,359.60,LONG,359.00,359.60,359.60,true,0.60,0.17
2025-09-09,358.25,373.00,355.15,368.25,359.19,LONG,358.25,359.19,359.19,true,0.94,0.26
2025-09-10,370.00,381.50,369.10,371.45,365.79,SHORT,370.00,365.79,371.45,false,-1.45,-0.39
2025-09-11,372.40,379.00,368.55,378.90,375.56,LONG,372.40,375.56,375.56,true,3.16,0.85
2025-09-12,384.95,387.50,379.25,382.35,375.70,SHORT,384.95,375.70,382.35,false,2.60,0.68
2025-09-15,383.50,383.50,377.50,380.00,383.31,SKIP,,,,,,
2025-09-16,381.45,384.00,375.90,379.00,379.97,SHORT,381.45,379.97,379.97,true,1.48,0.39
2025-09-17,380.40,398.70,379.35,390.00,379.93,SHORT,380.40,379.93,379.93,true,0.47,0.12
2025-09-18,393.00,421.50,391.20,397.85,390.35,SHORT,393.00,390.35,397.85,false,-4.85,-1.23
2025-09-19,400.45,400.60,392.40,392.95,408.81,LONG,400.45,408.81,392.95,false,-7.50,-1.87
2025-09-22,387.95,395.95,381.80,392.40,395.21,LONG,387.95,395.21,395.21,true,7.26,1.87
2025-09-23,392.95,403.00,385.60,386.00,389.11,SHORT,392.95,389.11,389.11,true,3.84,0.98
2025-09-24,386.05,387.50,372.50,376.00,392.85,LONG,386.05,392.85,376.00,false,-10.05,-2.60
2025-09-25,374.75,376.45,364.00,368.15,377.21,LONG,374.75,377.21,368.15,false,-6.60,-1.76
2025-09-26,369.90,369.90,354.00,357.50,367.94,SHORT,369.90,367.94,367.94,true,1.96,0.53
2025-09-29,359.30,361.00,340.70,342.10,359.47,SKIP,,,,,,
2025-09-30,345.10,366.75,339.35,348.60,348.15,LONG,345.10,348.15,348.15,true,3.05,0.88
2025-10-01,347.95,352.20,342.65,347.50,353.46,LONG,347.95,353.46,347.50,false,-0.45,-0.13
2025-10-03,348.70,351.55,346.50,349.75,346.75,SHORT,348.70,346.75,346.75,true,1.95,0.56
2025-10-06,350.15,358.95,348.90,351.40,349.16,SHORT,350.15,349.16,349.16,true,0.99,0.28
2025-10-07,353.50,357.20,350.20,352.50,353.61,SKIP,,,,,,
2025-10-08,354.30,384.70,351.35,370.00,353.49,SHORT,354.30,353.49,353.49,true,0.81,0.23
2025-10-09,371.00,376.90,365.55,375.55,374.06,LONG,371.00,374.06,374.06,true,3.06,0.82
2025-10-10,376.90,376.90,368.05,368.50,372.17,SHORT,376.90,372.17,372.17,true,4.73,1.25
2025-10-13,367.50,368.00,361.00,362.40,371.82,LONG,367.50,371.82,362.40,false,-5.10,-1.39
2025-10-14,364.80,368.95,358.00,363.95,363.47,SHORT,364.80,363.47,363.47,true,1.33,0.36
2025-10-15,366.00,373.80,361.55,372.95,362.97,SHORT,366.00,362.97,362.97,true,3.03,0.83
2025-10-16,369.50,372.00,366.25,371.05,367.55,SHORT,369.50,367.55,367.55,true,1.95,0.53
2025-10-17,370.00,370.00,363.00,367.05,369.41,SHORT,370.00,369.41,369.41,true,0.59,0.16
2025-10-20,366.90,368.70,358.00,359.50,366.24,SHORT,366.90,366.24,366.24,true,0.66,0.18
2025-10-21,359.10,367.80,359.00,364.80,360.73,LONG,359.10,360.73,360.73,true,1.63,0.45
2025-10-23,368.25,392.30,365.00,372.90,364.55,SHORT,368.25,364.55,372.90,false,-4.65,-1.26
2025-10-24,374.00,385.65,371.20,371.35,383.67,LONG,374.00,383.67,383.67,true,9.67,2.59
2025-10-27,372.70,375.80,370.15,374.10,377.22,LONG,372.70,377.22,374.10,false,1.40,0.38
2025-10-28,374.20,374.60,366.30,370.20,373.52,SHORT,374.20,373.52,373.52,true,0.68,0.18
2025-10-29,370.50,374.45,368.50,373.65,369.81,SHORT,370.50,369.81,369.81,true,0.69,0.19
2025-10-30,374.05,376.35,370.15,372.00,372.47,SHORT,374.05,372.47,372.47,true,1.58,0.42
2025-10-31,372.05,374.55,365.40,369.50,372.55,LONG,372.05,372.55,372.55,true,0.50,0.13
2025-11-03,370.25,374.50,369.05,371.60,370.12,SKIP,,,,,,
2025-11-04,371.70,376.00,368.40,374.80,372.56,LONG,371.70,372.56,372.56,true,0.86,0.23
2025-11-06,372.50,375.00,363.10,365.20,372.51,SKIP,,,,,,
2025-11-07,363.00,369.50,358.00,368.15,366.23,LONG,363.00,366.23,366.23,true,3.23,0.89
2025-11-10,367.75,379.00,365.10,375.15,363.49,SHORT,367.75,363.49,375.15,false,-7.40,-2.01
2025-11-11,376.20,378.00,370.15,372.20,374.77,SHORT,376.20,374.77,374.77,true,1.43,0.38
2025-11-12,373.80,396.50,372.00,392.75,373.12,SHORT,373.80,373.12,373.12,true,0.68,0.18
2025-11-13,393.05,400.50,386.00,387.30,390.03,SHORT,393.05,390.03,390.03,true,3.02,0.77
2025-11-14,390.00,390.00,364.00,373.70,394.89,LONG,390.00,394.89,373.70,false,-16.30,-4.18
2025-11-17,374.00,375.00,368.05,369.95,372.27,SHORT,374.00,372.27,372.27,true,1.73,0.46
2025-11-18,370.10,370.95,363.60,365.00,370.10,SKIP,,,,,,
2025-11-19,366.50,376.90,362.60,369.75,365.58,SHORT,366.50,365.58,365.58,true,0.92,0.25
2025-11-20,371.05,372.45,362.10,365.00,370.11,SHORT,371.05,370.11,370.11,true,0.94,0.25
2025-11-21,364.95,365.90,356.25,357.15,366.69,LONG,364.95,366.69,357.15,false,-7.80,-2.14
2025-11-24,358.25,364.50,358.00,360.15,358.96,LONG,358.25,358.96,358.96,true,0.71,0.20
2025-11-25,362.00,364.00,355.95,357.35,360.42,SHORT,362.00,360.42,360.42,true,1.58,0.44
2025-11-26,360.45,361.45,356.10,360.05,359.54,SHORT,360.45,359.54,359.54,true,0.91,0.25
2025-11-27,362.85,363.05,356.00,356.50,359.66,SHORT,362.85,359.66,359.66,true,3.19,0.88
2025-11-28,357.95,365.00,354.40,356.95,359.54,LONG,357.95,359.54,359.54,true,1.59,0.44
2025-12-01,358.55,364.20,357.20,357.85,359.22,LONG,358.55,359.22,359.22,true,0.67,0.19
2025-12-02,360.00,360.30,349.45,350.00,359.35,SHORT,360.00,359.35,359.35,true,0.65,0.18
2025-12-03,352.05,372.00,351.90,362.90,352.40,SKIP,,,,,,
2025-12-04,365.00,374.80,363.75,364.80,366.75,LONG,365.00,366.75,366.75,true,1.75,0.48
2025-12-05,365.60,365.80,357.10,360.65,369.37,LONG,365.60,369.37,360.65,false,-4.95,-1.35
2025-12-08,361.40,363.10,351.20,354.85,362.09,LONG,361.40,362.09,362.09,true,0.69,0.19
2025-12-09,355.40,355.90,345.00,349.20,355.51,SKIP,,,,,,
2025-12-10,351.70,355.70,346.35,347.50,349.98,SHORT,351.70,349.98,349.98,true,1.72,0.49
2025-12-11,350.00,351.90,341.20,351.25,350.75,LONG,350.00,350.75,350.75,true,0.75,0.21
2025-12-12,354.50,354.50,348.95,350.10,346.58,SHORT,354.50,346.58,350.10,false,4.40,1.24
2025-12-15,350.00,350.10,346.75,349.30,350.97,LONG,350.00,350.97,349.30,false,-0.70,-0.20
2025-12-16,350.50,350.50,341.90,344.70,348.98,SHORT,350.50,348.98,348.98,true,1.52,0.43
2025-12-17,344.55,345.15,340.50,340.70,344.69,SKIP,,,,,,
2025-12-18,340.80,344.00,338.20,340.00,342.52,LONG,340.80,342.52,342.52,true,1.72,0.50
2025-12-19,342.90,345.90,341.10,345.10,340.05,SHORT,342.90,340.05,345.10,false,-2.20,-0.64
2025-12-22,348.35,357.80,348.15,351.60,343.58,SHORT,348.35,343.58,351.60,false,-3.25,-0.93
2025-12-23,354.00,366.00,350.75,362.00,352.61,SHORT,354.00,352.61,352.61,true,1.39,0.39
2025-12-24,361.80,362.60,354.90,359.85,359.41,SHORT,361.80,359.41,359.41,true,2.39,0.66
2025-12-26,360.05,370.85,356.55,366.80,358.65,SHORT,360.05,358.65,358.65,true,1.40,0.39
2025-12-29,366.65,367.45,353.30,357.75,367.24,LONG,366.65,367.24,367.24,true,0.59,0.16
2025-12-30,356.30,363.50,352.50,360.05,358.99,LONG,356.30,358.99,358.99,true,2.69,0.75
2025-12-31,359.00,364.85,357.85,360.00,358.86,SKIP,,,,,,
2026-01-01,362.95,364.95,358.55,363.05,360.41,SHORT,362.95,360.41,360.41,true,2.54,0.70
2026-01-02,363.85,366.00,359.80,365.30,362.13,SHORT,363.85,362.13,362.13,true,1.72,0.47
2026-01-05,365.15,367.00,359.35,360.35,363.18,SHORT,365.15,363.18,363.18,true,1.97,0.54
2026-01-06,360.50,360.75,349.65,350.95,362.33,LONG,360.50,362.33,350.95,false,-9.55,-2.65
2026-01-07,351.60,374.50,349.10,371.90,352.56,LONG,351.60,352.56,352.56,true,0.96,0.27
2026-01-08,372.55,372.55,358.70,360.65,369.00,SHORT,372.55,369.00,369.00,true,3.55,0.95
2026-01-09,360.40,360.40,350.55,351.65,364.17,LONG,360.40,364.17,351.65,false,-8.75,-2.43
2026-01-12,348.60,350.25,341.10,347.85,354.34,LONG,348.60,354.34,347.85,false,-0.75,-0.22
2026-01-13,349.00,352.80,346.10,351.20,346.35,SHORT,349.00,346.35,346.35,true,2.65,0.76
2026-01-14,351.05,353.40,345.40,346.10,349.79,SHORT,351.05,349.79,349.79,true,1.26,0.36
2026-01-16,347.20,358.50,338.00,339.00,348.29,LONG,347.20,348.29,348.29,true,1.09,0.31
2026-01-19,339.05,341.40,324.90,325.45,346.58,LONG,339.05,346.58,325.45,false,-13.60,-4.01
2026-01-20,327.50,328.40,312.10,312.10,330.53,LONG,327.50,330.53,312.10,false,-15.40,-4.70
2026-01-21,312.90,318.45,305.30,310.00,318.38,LONG,312.90,318.38,318.38,true,5.48,1.75
2026-01-22,315.00,317.85,310.10,312.90,310.63,SHORT,315.00,310.63,310.63,true,4.37,1.39
