date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-04,216.40,223.60,216.40,220.95,418.03,LONG,216.40,418.03,220.95,false,4.55,2.10
2025-02-05,221.60,226.10,220.95,224.70,437.88,LONG,221.60,437.88,224.70,false,3.10,1.40
2025-02-06,224.70,227.30,223.30,223.95,444.23,LONG,224.70,444.23,223.95,false,-0.75,-0.33
2025-02-07,224.00,230.65,222.95,230.20,445.35,LONG,224.00,445.35,230.20,false,6.20,2.77
2025-02-10,229.15,229.15,218.90,220.05,452.08,LONG,229.15,452.08,220.05,false,-9.10,-3.97
2025-02-11,213.45,219.85,212.30,212.80,437.34,LONG,213.45,437.34,212.80,false,-0.65,-0.30
2025-02-12,212.75,215.40,208.10,213.20,426.88,LONG,212.75,426.88,213.20,false,0.45,0.21
2025-02-13,214.55,217.95,212.55,214.25,420.44,LONG,214.55,420.44,214.25,false,-0.30,-0.14
2025-02-14,217.00,218.05,206.20,208.80,426.62,LONG,217.00,426.62,208.80,false,-8.20,-3.78
2025-02-17,208.65,209.95,202.65,209.35,416.84,LONG,208.65,416.84,209.35,false,0.70,0.34
2025-02-18,211.45,212.05,204.45,210.85,408.62,LONG,211.45,408.62,210.85,false,-0.60,-0.28
2025-02-19,210.05,215.75,209.00,213.45,411.98,LONG,210.05,411.98,213.45,false,3.40,1.62
2025-02-20,213.45,219.85,213.05,218.60,423.69,LONG,213.45,423.69,218.60,false,5.15,2.41
2025-02-21,219.70,223.25,218.40,221.25,430.47,LONG,219.70,430.47,221.25,false,1.55,0.71
2025-02-24,219.60,219.95,211.55,212.80,438.00,LONG,219.60,438.00,212.80,false,-6.80,-3.10
2025-02-25,213.45,213.90,205.10,206.55,426.98,LONG,213.45,426.98,206.55,false,-6.90,-3.23
2025-02-27,206.45,208.25,202.25,204.00,411.41,LONG,206.45,411.41,204.00,false,-2.45,-1.19
2025-02-28,201.95,202.35,198.05,198.60,405.95,LONG,201.95,405.95,198.60,false,-3.35,-1.66
2025-03-03,201.90,207.60,196.45,206.65,396.44,LONG,201.90,396.44,206.65,false,4.75,2.35
2025-03-04,202.50,206.60,199.30,205.30,401.69,LONG,202.50,401.69,205.30,false,2.80,1.38
2025-03-05,202.35,217.25,202.35,216.65,404.82,LONG,202.35,404.82,216.65,false,14.30,7.07
2025-03-06,219.10,225.55,217.70,223.50,421.64,LONG,219.10,421.64,223.50,false,4.40,2.01
2025-03-07,223.55,227.20,222.90,224.85,440.67,LONG,223.55,440.67,224.85,false,1.30,0.58
2025-03-10,224.85,228.05,220.25,220.75,446.05,LONG,224.85,446.05,220.75,false,-4.10,-1.82
2025-03-11,216.30,223.75,215.05,223.20,443.63,LONG,216.30,443.63,223.20,false,6.90,3.19
2025-03-12,224.60,226.30,221.05,224.35,438.14,LONG,224.60,438.14,224.35,false,-0.25,-0.11
2025-03-13,226.10,227.15,223.30,223.80,443.96,LONG,226.10,443.96,223.80,false,-2.30,-1.02
2025-03-17,224.10,227.70,223.70,225.85,445.29,LONG,224.10,445.29,225.85,false,1.75,0.78
2025-03-18,227.65,232.65,226.70,232.25,447.01,LONG,227.65,447.01,232.25,false,4.60,2.02
2025-03-19,234.60,234.90,231.90,232.45,456.75,LONG,234.60,456.75,232.45,false,-2.15,-0.92
2025-03-20,234.75,239.85,232.30,237.70,462.37,LONG,234.75,462.37,237.70,false,2.95,1.26
2025-03-21,237.95,238.85,233.25,236.20,469.23,LONG,237.95,469.23,236.20,false,-1.75,-0.74
2025-03-24,236.75,240.30,235.05,238.25,467.07,LONG,236.75,467.07,238.25,false,1.50,0.63
2025-03-25,239.25,239.25,232.25,233.10,471.04,LONG,239.25,471.04,233.10,false,-6.15,-2.57
2025-03-26,234.45,239.00,233.80,234.20,464.27,LONG,234.45,464.27,234.20,false,-0.25,-0.11
2025-03-27,234.05,239.65,233.05,239.35,468.58,LONG,234.05,468.58,239.35,false,5.30,2.26
2025-03-28,238.70,240.00,233.35,233.55,467.96,LONG,238.70,467.96,233.55,false,-5.15,-2.16
2025-04-01,231.20,235.10,229.50,230.70,467.81,LONG,231.20,467.81,230.70,false,-0.50,-0.22
2025-04-02,229.15,231.90,227.00,230.70,459.42,LONG,229.15,459.42,230.70,false,1.55,0.68
2025-04-03,230.95,231.05,221.15,221.75,454.94,LONG,230.95,454.94,221.75,false,-9.20,-3.98
2025-04-04,220.45,220.55,200.90,202.80,442.98,LONG,220.45,442.98,202.80,false,-17.65,-8.01
2025-04-07,186.75,192.45,183.25,188.00,409.53,LONG,186.75,409.53,188.00,false,1.25,0.67
2025-04-08,195.60,197.25,185.85,189.75,372.60,LONG,195.60,372.60,189.75,false,-5.85,-2.99
2025-04-09,189.80,190.55,186.05,187.05,375.25,LONG,189.80,375.25,187.05,false,-2.75,-1.45
2025-04-11,194.35,196.25,190.85,191.95,371.63,LONG,194.35,371.63,191.95,false,-2.40,-1.23
2025-04-15,196.85,200.30,193.85,200.15,382.70,LONG,196.85,382.70,200.15,false,3.30,1.68
2025-04-16,200.90,202.90,197.45,201.25,392.08,LONG,200.90,392.08,201.25,false,0.35,0.17
2025-04-17,201.05,203.80,198.45,201.80,396.59,LONG,201.05,396.59,201.80,false,0.75,0.37
2025-04-21,203.95,208.35,201.95,208.05,398.96,LONG,203.95,398.96,208.05,false,4.10,2.01
2025-04-22,209.00,211.15,208.20,208.20,408.63,LONG,209.00,408.63,208.20,false,-0.80,-0.38
2025-04-23,210.00,211.85,207.25,210.95,415.41,LONG,210.00,415.41,210.95,false,0.95,0.45
2025-04-24,211.10,217.60,210.25,213.05,416.26,LONG,211.10,416.26,213.05,false,1.95,0.92
2025-04-25,213.45,214.95,206.70,208.60,425.20,LONG,213.45,425.20,208.60,false,-4.85,-2.27
2025-04-28,209.00,210.85,206.45,210.10,415.74,LONG,209.00,415.74,210.10,false,1.10,0.53
2025-04-29,211.00,212.75,209.20,210.20,415.08,LONG,211.00,415.08,210.20,false,-0.80,-0.38
2025-04-30,211.15,213.65,208.80,211.70,416.62,LONG,211.15,416.62,211.70,false,0.55,0.26
2025-05-02,212.55,213.45,208.50,209.40,418.63,LONG,212.55,418.63,209.40,false,-3.15,-1.48
2025-05-05,209.85,212.25,209.50,211.85,416.30,LONG,209.85,416.30,211.85,false,2.00,0.95
2025-05-06,212.05,214.35,206.60,207.20,418.78,LONG,212.05,418.78,207.20,false,-4.85,-2.29
2025-05-07,203.30,211.00,202.90,210.20,415.76,LONG,203.30,415.76,210.20,false,6.90,3.39
2025-05-08,209.50,210.95,205.55,205.75,413.35,LONG,209.50,413.35,205.75,false,-3.75,-1.79
2025-05-09,202.40,206.20,201.20,205.90,411.35,LONG,202.40,411.35,205.90,false,3.50,1.73
2025-05-12,212.00,221.25,210.95,220.05,405.08,LONG,212.00,405.08,220.05,false,8.05,3.80
2025-05-13,220.10,222.25,218.35,219.85,429.84,LONG,220.10,429.84,219.85,false,-0.25,-0.11
2025-05-14,221.35,225.70,219.95,223.50,436.32,LONG,221.35,436.32,223.50,false,2.15,0.97
2025-05-15,224.50,226.35,222.30,224.05,443.24,LONG,224.50,443.24,224.05,false,-0.45,-0.20
2025-05-16,224.05,224.50,221.95,222.65,444.07,LONG,224.05,444.07,222.65,false,-1.40,-0.62
2025-05-19,223.15,225.60,222.45,223.05,441.60,LONG,223.15,441.60,223.05,false,-0.10,-0.04
2025-05-20,225.90,226.95,219.10,219.85,443.76,LONG,225.90,443.76,219.85,false,-6.05,-2.68
2025-05-21,220.25,221.70,217.90,221.15,442.33,LONG,220.25,442.33,221.15,false,0.90,0.41
2025-05-22,221.60,221.85,217.80,219.55,436.01,LONG,221.60,436.01,219.55,false,-2.05,-0.93
2025-05-23,219.80,223.40,218.65,222.20,435.58,LONG,219.80,435.58,222.20,false,2.40,1.09
2025-05-26,224.15,225.85,223.25,224.85,439.02,LONG,224.15,439.02,224.85,false,0.70,0.31
2025-05-27,225.15,228.35,224.10,226.10,445.16,LONG,225.15,445.16,226.10,false,0.95,0.42
2025-05-28,226.50,226.90,224.10,225.45,447.82,LONG,226.50,447.82,225.45,false,-1.05,-0.46
2025-05-29,227.15,230.95,224.65,227.65,446.62,LONG,227.15,446.62,227.65,false,0.50,0.22
2025-05-30,228.60,228.65,219.60,220.00,450.05,LONG,228.60,450.05,220.00,false,-8.60,-3.76
2025-06-02,219.00,219.55,215.00,218.35,438.77,LONG,219.00,438.77,218.35,false,-0.65,-0.30
2025-06-03,220.10,222.25,217.80,219.00,430.67,LONG,220.10,430.67,219.00,false,-1.10,-0.50
2025-06-04,219.10,221.25,217.25,220.50,435.17,LONG,219.10,435.17,220.50,false,1.40,0.64
2025-06-05,221.10,223.30,218.85,222.20,434.95,LONG,221.10,434.95,222.20,false,1.10,0.50
2025-06-06,222.50,226.90,221.40,226.30,437.76,LONG,222.50,437.76,226.30,false,3.80,1.71
2025-06-09,228.40,232.90,227.70,231.05,444.39,LONG,228.40,444.39,231.05,false,2.65,1.16
2025-06-10,232.15,236.10,231.75,232.95,456.67,LONG,232.15,456.67,232.95,false,0.80,0.34
2025-06-11,234.50,238.75,233.30,235.85,463.79,LONG,234.50,463.79,235.85,false,1.35,0.58
2025-06-12,237.50,238.20,232.00,232.00,467.76,LONG,237.50,467.76,232.00,false,-5.50,-2.32
2025-06-13,227.35,234.05,225.45,231.30,465.05,LONG,227.35,465.05,231.30,false,3.95,1.74
2025-06-16,234.20,235.75,230.55,234.50,458.68,LONG,234.20,458.68,234.50,false,0.30,0.13
2025-06-17,234.20,235.15,231.10,231.55,462.16,LONG,234.20,462.16,231.55,false,-2.65,-1.13
2025-06-18,234.20,236.15,228.85,230.25,461.46,LONG,234.20,461.46,230.25,false,-3.95,-1.69
2025-06-19,230.45,230.85,220.50,221.55,458.57,LONG,230.45,458.57,221.55,false,-8.90,-3.86
2025-06-20,221.30,226.90,220.95,225.90,443.17,LONG,221.30,443.17,225.90,false,4.60,2.08
2025-06-23,224.10,227.90,223.15,227.15,445.79,LONG,224.10,445.79,227.15,false,3.05,1.36
2025-06-24,226.65,228.10,224.40,225.10,448.46,LONG,226.65,448.46,225.10,false,-1.55,-0.68
2025-06-25,226.15,226.15,221.85,223.30,447.84,LONG,226.15,447.84,223.30,false,-2.85,-1.26
2025-06-26,223.60,230.70,222.70,229.80,442.39,LONG,223.60,442.39,229.80,false,6.20,2.77
2025-06-27,231.90,237.75,231.70,234.55,450.08,LONG,231.90,450.08,234.55,false,2.65,1.14
2025-06-30,235.25,236.20,230.65,232.70,464.70,LONG,235.25,464.70,232.70,false,-2.55,-1.08
2025-07-01,233.25,237.40,230.35,235.00,461.52,LONG,233.25,461.52,235.00,false,1.75,0.75
2025-07-02,235.80,239.75,233.65,237.05,463.72,LONG,235.80,463.72,237.05,false,1.25,0.53
2025-07-03,236.25,238.45,230.70,231.40,469.26,LONG,236.25,469.26,231.40,false,-4.85,-2.05
2025-07-04,232.70,234.05,229.75,231.90,464.00,LONG,232.70,464.00,231.90,false,-0.80,-0.34
2025-07-07,231.70,232.00,228.65,229.30,459.23,LONG,231.70,459.23,229.30,false,-2.40,-1.04
2025-07-08,229.10,231.30,228.30,230.65,455.15,LONG,229.10,455.15,230.65,false,1.55,0.68
2025-07-09,232.70,232.95,212.35,222.25,455.03,LONG,232.70,455.03,222.25,false,-10.45,-4.49
2025-07-10,221.40,223.50,218.70,221.80,438.58,LONG,221.40,438.58,221.80,false,0.40,0.18
2025-07-11,221.10,225.25,220.40,223.65,437.93,LONG,221.10,437.93,223.65,false,2.55,1.15
2025-07-14,222.40,227.40,221.75,226.25,442.83,LONG,222.40,442.83,226.25,false,3.85,1.73
2025-07-15,227.15,227.80,224.70,227.25,447.33,LONG,227.15,447.33,227.25,false,0.10,0.04
2025-07-16,227.15,227.40,224.45,225.95,448.90,LONG,227.15,448.90,225.95,false,-1.20,-0.53
2025-07-17,225.85,227.05,223.85,224.40,447.02,LONG,225.85,447.02,224.40,false,-1.45,-0.64
2025-07-18,224.30,226.55,223.90,225.10,445.93,LONG,224.30,445.93,225.10,false,0.80,0.36
2025-07-21,227.95,230.45,226.50,228.70,445.99,LONG,227.95,445.99,228.70,false,0.75,0.33
2025-07-22,229.10,230.55,227.25,227.45,453.20,LONG,229.10,453.20,227.45,false,-1.65,-0.72
2025-07-23,227.60,230.75,227.40,229.90,453.23,LONG,227.60,453.23,229.90,false,2.30,1.01
2025-07-24,229.70,230.85,226.25,227.90,453.79,LONG,229.70,453.79,227.90,false,-1.80,-0.78
2025-07-25,227.15,227.65,223.40,223.85,452.35,LONG,227.15,452.35,223.85,false,-3.30,-1.45
2025-07-28,223.90,224.00,219.45,220.95,445.39,LONG,223.90,445.39,220.95,false,-2.95,-1.32
2025-07-29,220.60,222.85,218.80,221.75,438.30,LONG,220.60,438.30,221.75,false,1.15,0.52
2025-07-30,222.35,222.45,219.15,219.25,437.84,LONG,222.35,437.84,219.25,false,-3.10,-1.39
2025-07-31,216.55,219.30,214.30,214.45,435.98,LONG,216.55,435.98,214.45,false,-2.10,-0.97
2025-08-01,214.60,217.60,213.20,213.80,428.45,LONG,214.60,428.45,213.80,false,-0.80,-0.37
2025-08-04,214.25,218.75,213.15,217.95,426.48,LONG,214.25,426.48,217.95,false,3.70,1.73
2025-08-05,218.30,221.65,217.40,221.55,429.22,LONG,218.30,429.22,221.55,false,3.25,1.49
2025-08-06,222.05,223.40,220.80,222.35,436.44,LONG,222.05,436.44,222.35,false,0.30,0.14
2025-08-07,220.85,221.95,217.05,221.25,440.01,LONG,220.85,440.01,221.25,false,0.40,0.18
2025-08-08,221.00,222.05,217.35,217.70,435.45,LONG,221.00,435.45,217.70,false,-3.30,-1.49
2025-08-11,218.05,219.45,215.40,216.90,434.06,LONG,218.05,434.06,216.90,false,-1.15,-0.53
2025-08-12,217.05,220.70,216.60,218.65,430.11,LONG,217.05,430.11,218.65,false,1.60,0.74
2025-08-13,220.00,224.80,219.65,221.60,434.03,LONG,220.00,434.03,221.60,false,1.60,0.73
2025-08-14,221.80,221.95,216.10,217.05,440.61,LONG,221.80,440.61,217.05,false,-4.75,-2.14
2025-08-18,222.10,222.10,218.60,221.20,430.50,LONG,222.10,430.50,221.20,false,-0.90,-0.41
2025-08-19,223.15,227.55,222.20,227.40,436.92,LONG,223.15,436.92,227.40,false,4.25,1.90
2025-08-20,227.70,228.55,221.00,224.90,447.85,LONG,227.70,447.85,224.90,false,-2.80,-1.23
2025-08-21,224.95,226.65,223.70,225.65,445.07,LONG,224.95,445.07,225.65,false,0.70,0.31
2025-08-22,228.00,228.20,224.00,224.20,446.32,LONG,228.00,446.32,224.20,false,-3.80,-1.67
2025-08-25,225.60,227.40,224.15,227.30,445.87,LONG,225.60,445.87,227.30,false,1.70,0.75
2025-08-26,227.70,227.90,222.95,223.90,448.69,LONG,227.70,448.69,223.90,false,-3.80,-1.67
2025-08-28,224.10,224.95,220.40,222.10,430.79,LONG,224.10,430.79,222.10,false,-2.00,-0.89
2025-08-29,222.20,224.30,219.90,220.10,425.41,LONG,222.20,425.41,220.10,false,-2.10,-0.95
2025-09-01,221.30,227.65,221.30,225.60,423.41,LONG,221.30,423.41,225.60,false,4.30,1.94
2025-09-02,226.10,227.85,221.60,225.95,431.32,LONG,226.10,431.32,225.95,false,-0.15,-0.07
2025-09-03,226.75,231.20,226.40,230.45,429.80,LONG,226.75,429.80,230.45,false,3.70,1.63
2025-09-04,233.45,233.45,227.65,228.00,439.26,LONG,233.45,439.26,228.00,false,-5.45,-2.33
2025-09-05,228.20,233.70,228.00,233.45,439.17,LONG,228.20,439.17,233.45,false,5.25,2.30
2025-09-08,230.80,231.30,226.80,227.45,441.14,LONG,230.80,441.14,227.45,false,-3.35,-1.45
2025-09-09,227.70,229.20,226.10,226.65,436.29,LONG,227.70,436.29,226.65,false,-1.05,-0.46
2025-09-10,227.70,229.00,226.10,227.05,433.97,LONG,227.70,433.97,227.05,false,-0.65,-0.29
2025-09-11,227.20,230.20,226.60,229.15,434.89,LONG,227.20,434.89,229.15,false,1.95,0.86
2025-09-12,230.30,238.15,229.80,236.15,437.05,LONG,230.30,437.05,236.15,false,5.85,2.54
2025-09-15,238.15,242.25,236.95,237.90,447.76,LONG,238.15,447.76,237.90,false,-0.25,-0.10
2025-09-16,239.20,242.55,238.15,241.35,457.66,LONG,239.20,457.66,241.35,false,2.15,0.90
2025-09-17,243.40,246.50,232.40,238.65,460.58,LONG,243.40,460.58,238.65,false,-4.75,-1.95
2025-09-18,238.75,240.20,236.90,238.60,458.50,LONG,238.75,458.50,238.60,false,-0.15,-0.06
2025-09-19,239.70,240.00,236.65,238.50,455.62,LONG,239.70,455.62,238.50,false,-1.20,-0.50
2025-09-22,238.15,242.10,237.95,239.85,455.37,LONG,238.15,455.37,239.85,false,1.70,0.71
2025-09-23,239.95,240.70,236.70,239.20,459.31,LONG,239.95,459.31,239.20,false,-0.75,-0.31
2025-09-24,239.15,240.25,233.95,234.75,455.34,LONG,239.15,455.34,234.75,false,-4.40,-1.84
2025-09-25,236.05,242.85,235.25,241.75,453.05,LONG,236.05,453.05,241.75,false,5.70,2.41
2025-09-26,241.95,242.75,232.95,234.55,459.65,LONG,241.95,459.65,234.55,false,-7.40,-3.06
2025-09-29,236.05,239.50,234.30,236.90,452.54,LONG,236.05,452.54,236.90,false,0.85,0.36
2025-09-30,239.40,245.05,237.60,243.35,454.05,LONG,239.40,454.05,243.35,false,3.95,1.65
2025-10-01,245.25,245.90,240.00,243.40,463.33,LONG,245.25,463.33,243.40,false,-1.85,-0.75
2025-10-03,243.30,251.20,243.10,246.50,463.34,LONG,243.30,463.34,246.50,false,3.20,1.32
2025-10-06,248.60,250.20,244.50,246.50,473.70,LONG,248.60,473.70,246.50,false,-2.10,-0.84
2025-10-07,248.60,249.40,246.15,247.10,471.50,LONG,248.60,471.50,247.10,false,-1.50,-0.60
2025-10-08,247.00,250.15,243.70,247.05,473.22,LONG,247.00,473.22,247.05,false,0.05,0.02
2025-10-09,247.55,253.65,244.60,253.35,471.89,LONG,247.55,471.89,253.35,false,5.80,2.34
2025-10-10,252.80,253.85,247.95,252.45,479.92,LONG,252.80,479.92,252.45,false,-0.35,-0.14
2025-10-13,250.95,251.40,248.45,251.15,480.05,LONG,250.95,480.05,251.15,false,0.20,0.08
2025-10-14,253.25,256.00,248.50,251.05,477.83,LONG,253.25,477.83,251.05,false,-2.20,-0.87
2025-10-15,251.25,253.60,249.25,253.20,482.66,LONG,251.25,482.66,253.20,false,1.95,0.78
2025-10-16,253.85,253.85,248.60,250.95,482.39,LONG,253.85,482.39,250.95,false,-2.90,-1.14
2025-10-17,250.20,251.80,244.70,248.25,478.70,LONG,250.20,478.70,248.25,false,-1.95,-0.78
2025-10-20,249.15,250.45,247.05,248.10,474.61,LONG,249.15,474.61,248.10,false,-1.05,-0.42
2025-10-21,249.90,250.15,248.35,248.60,474.51,LONG,249.90,474.51,248.60,false,-1.30,-0.52
2025-10-23,249.70,253.75,248.45,252.70,475.87,LONG,249.70,475.87,252.70,false,3.00,1.20
2025-10-24,256.45,262.25,255.05,259.50,482.15,LONG,256.45,482.15,259.50,false,3.05,1.19
2025-10-27,262.20,264.75,260.25,264.50,496.01,LONG,262.20,496.01,264.50,false,2.30,0.88
2025-10-28,264.80,266.80,261.50,262.85,502.21,LONG,264.80,502.21,262.85,false,-1.95,-0.74
2025-10-29,263.80,274.45,263.80,267.05,504.71,LONG,263.80,504.71,267.05,false,3.25,1.23
2025-10-30,268.50,269.50,263.35,265.50,514.97,LONG,268.50,514.97,265.50,false,-3.00,-1.12
2025-10-31,265.35,265.55,257.10,258.55,507.63,LONG,265.35,507.63,258.55,false,-6.80,-2.56
2025-11-03,262.75,269.30,261.90,268.65,497.21,LONG,262.75,497.21,268.65,false,5.90,2.25
2025-11-04,267.45,270.90,264.35,265.75,509.23,LONG,267.45,509.23,265.75,false,-1.70,-0.64
2025-11-06,266.95,269.25,263.05,264.60,510.42,LONG,266.95,510.42,264.60,false,-2.35,-0.88
2025-11-07,262.20,270.75,260.40,269.60,507.18,LONG,262.20,507.18,269.60,false,7.40,2.82
2025-11-10,272.70,275.60,271.25,271.95,509.64,LONG,272.70,509.64,271.95,false,-0.75,-0.28
2025-11-11,272.20,274.75,269.85,274.25,522.11,LONG,272.20,522.11,274.25,false,2.05,0.75
2025-11-12,274.80,276.80,271.10,272.30,521.41,LONG,274.80,521.41,272.30,false,-2.50,-0.91
2025-11-13,275.85,280.30,274.35,277.25,522.32,LONG,275.85,522.32,277.25,false,1.40,0.51
2025-11-14,276.35,278.10,272.95,274.90,531.30,LONG,276.35,531.30,274.90,false,-1.45,-0.52
2025-11-17,275.80,276.35,271.85,272.60,525.79,LONG,275.80,525.79,272.60,false,-3.20,-1.16
2025-11-18,273.05,273.10,266.00,267.45,522.35,LONG,273.05,522.35,267.45,false,-5.60,-2.05
2025-11-19,266.40,269.45,265.65,267.80,512.03,LONG,266.40,512.03,267.80,false,1.40,0.53
2025-11-20,270.05,271.65,266.55,266.85,512.14,LONG,270.05,512.14,266.85,false,-3.20,-1.18
2025-11-21,266.95,267.45,259.35,259.55,512.83,LONG,266.95,512.83,259.55,false,-7.40,-2.77
2025-11-24,260.75,263.55,258.45,259.00,501.67,LONG,260.75,501.67,259.00,false,-1.75,-0.67
2025-11-25,259.40,265.30,259.40,264.40,497.15,LONG,259.40,497.15,264.40,false,5.00,1.93
2025-11-26,265.85,270.60,264.90,270.30,504.32,LONG,265.85,504.32,270.30,false,4.45,1.67
2025-11-27,271.50,274.15,270.80,271.70,512.81,LONG,271.50,512.81,271.70,false,0.20,0.07
2025-11-28,271.85,277.80,271.45,276.05,520.17,LONG,271.85,520.17,276.05,false,4.20,1.54
2025-12-01,280.00,281.40,277.40,279.50,526.49,LONG,280.00,526.49,279.50,false,-0.50,-0.18
2025-12-02,277.85,282.60,277.45,281.50,533.38,LONG,277.85,533.38,281.50,false,3.65,1.31
2025-12-03,283.15,283.20,276.75,279.00,536.14,LONG,283.15,536.14,279.00,false,-4.15,-1.47
2025-12-04,279.85,284.20,276.65,277.30,532.90,LONG,279.85,532.90,277.30,false,-2.55,-0.91
2025-12-05,276.80,278.15,271.00,274.30,534.93,LONG,276.80,534.93,274.30,false,-2.50,-0.90
2025-12-08,274.40,276.00,267.20,267.55,524.69,LONG,274.40,524.69,267.55,false,-6.85,-2.50
2025-12-09,266.90,270.90,262.95,270.05,516.73,LONG,266.90,516.73,270.05,false,3.15,1.18
2025-12-10,271.80,277.80,270.15,274.35,512.80,LONG,271.80,512.80,274.35,false,2.55,0.94
2025-12-11,276.35,279.75,274.85,277.10,524.43,LONG,276.35,524.43,277.10,false,0.75,0.27
2025-12-12,280.00,286.05,280.00,285.05,530.13,LONG,280.00,530.13,285.05,false,5.05,1.80
2025-12-15,283.15,288.80,282.30,288.10,541.50,LONG,283.15,541.50,288.10,false,4.95,1.75
2025-12-16,286.80,299.75,285.35,298.60,546.96,LONG,286.80,546.96,298.60,false,11.80,4.11
2025-12-17,303.55,303.80,296.30,298.65,560.84,LONG,303.55,560.84,298.65,false,-4.90,-1.61
2025-12-18,298.20,305.15,295.20,303.35,571.84,LONG,298.20,571.84,303.35,false,5.15,1.73
2025-12-19,304.60,305.10,299.10,304.70,576.68,LONG,304.60,576.68,304.70,false,0.10,0.03
2025-12-22,308.80,311.15,304.35,306.65,577.97,LONG,308.80,577.97,306.65,false,-2.15,-0.70
2025-12-23,306.70,309.20,306.00,307.00,588.77,LONG,306.70,588.77,307.00,false,0.30,0.10
2025-12-24,308.80,313.95,307.35,313.15,587.56,LONG,308.80,587.56,313.15,false,4.35,1.41
2025-12-26,316.00,318.15,312.45,314.30,596.34,LONG,316.00,596.34,314.30,false,-1.70,-0.54
2025-12-29,318.75,322.40,309.00,310.35,602.28,LONG,318.75,602.28,310.35,false,-8.40,-2.64
2025-12-30,310.75,317.70,309.40,316.85,603.43,LONG,310.75,603.43,316.85,false,6.10,1.96
2025-12-31,319.25,319.30,313.70,315.95,599.84,LONG,319.25,599.84,315.95,false,-3.30,-1.03
2026-01-01,315.60,317.65,312.85,315.35,605.39,LONG,315.60,605.39,315.35,false,-0.25,-0.08
2026-01-02,316.25,323.70,315.90,322.60,602.58,LONG,316.25,602.58,322.60,false,6.35,2.01
2026-01-05,324.75,326.85,319.10,322.05,612.75,LONG,324.75,612.75,322.05,false,-2.70,-0.83
2026-01-06,323.55,328.65,323.45,325.30,615.43,LONG,323.55,615.43,325.30,false,1.75,0.54
2026-01-07,327.60,329.70,323.60,325.25,623.20,LONG,327.60,623.20,325.25,false,-2.35,-0.72
2026-01-08,324.00,324.05,311.40,315.65,624.20,LONG,324.00,624.20,315.65,false,-8.35,-2.58
2026-01-09,315.60,322.05,315.25,318.80,602.79,LONG,315.60,602.79,318.80,false,3.20,1.01
2026-01-12,324.45,329.05,321.80,328.55,610.71,LONG,324.45,610.71,328.55,false,4.10,1.26
2026-01-13,330.30,336.30,329.25,333.70,622.88,LONG,330.30,622.88,333.70,false,3.40,1.03
