date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-05,1937.60,1961.00,1910.00,1914.20,1943.56,LONG,1937.60,1943.56,1943.56,true,5.96,0.31
2025-12-08,1915.00,1948.20,1880.00,1925.60,1934.60,LONG,1915.00,1934.60,1934.60,true,19.60,1.02
2025-12-09,1925.00,1929.00,1875.30,1889.40,1919.91,SHORT,1925.00,1919.91,1919.91,true,5.09,0.26
2025-12-10,1890.00,1897.60,1850.00,1859.90,1896.91,LONG,1890.00,1896.91,1896.91,true,6.91,0.37
2025-12-11,1866.70,1904.80,1853.50,1883.40,1866.55,SKIP,,,,,,
2025-12-12,1894.90,1894.90,1865.80,1869.30,1886.21,SHORT,1894.90,1886.21,1886.21,true,8.69,0.46
2025-12-15,1863.00,1904.50,1845.40,1899.50,1875.86,LONG,1863.00,1875.86,1875.86,true,12.86,0.69
2025-12-16,1898.40,1932.00,1880.80,1890.60,1883.39,SHORT,1898.40,1883.39,1883.39,true,15.01,0.79
2025-12-17,1892.20,1893.90,1854.10,1871.30,1905.48,LONG,1892.20,1905.48,1871.30,false,-20.90,-1.10
2025-12-18,1875.50,1882.90,1823.70,1838.20,1873.41,SHORT,1875.50,1873.41,1873.41,true,2.09,0.11
2025-12-19,1846.10,1897.10,1839.70,1886.50,1847.65,SKIP,,,,,,
2025-12-22,1900.20,1914.80,1882.50,1897.40,1884.68,SHORT,1900.20,1884.68,1884.68,true,15.52,0.82
2025-12-23,1888.00,1899.90,1868.80,1876.90,1898.19,LONG,1888.00,1898.19,1898.19,true,10.19,0.54
2025-12-24,1870.00,1884.70,1865.60,1876.10,1878.39,LONG,1870.00,1878.39,1878.39,true,8.39,0.45
2025-12-26,1885.00,1886.80,1855.10,1861.40,1875.18,SHORT,1885.00,1875.18,1875.18,true,9.82,0.52
2025-12-29,1859.50,1876.50,1847.20,1858.50,1867.62,LONG,1859.50,1867.62,1867.62,true,8.12,0.44
2025-12-30,1866.00,1874.90,1803.00,1830.50,1860.52,SHORT,1866.00,1860.52,1860.52,true,5.48,0.29
2025-12-31,1839.70,1902.00,1825.40,1888.00,1831.98,SHORT,1839.70,1831.98,1831.98,true,7.72,0.42
2026-01-01,1880.00,1935.00,1855.00,1931.00,1876.17,SHORT,1880.00,1876.17,1876.17,true,3.83,0.20
2026-01-02,1934.80,1938.30,1910.60,1918.40,1906.74,SHORT,1934.80,1906.74,1918.40,false,16.40,0.85
2026-01-05,1930.00,1938.70,1888.10,1902.40,1923.77,SHORT,1930.00,1923.77,1923.77,true,6.23,0.32
2026-01-06,1915.00,1944.80,1902.00,1936.40,1906.00,SHORT,1915.00,1906.00,1906.00,true,9.00,0.47
2026-01-07,1941.00,1953.20,1914.00,1918.30,1925.91,SHORT,1941.00,1925.91,1925.91,true,15.09,0.78
2026-01-08,1920.50,1941.40,1890.10,1907.30,1929.44,LONG,1920.50,1929.44,1929.44,true,8.94,0.47
2026-01-09,1919.00,1930.70,1882.80,1896.10,1912.37,SHORT,1919.00,1912.37,1912.37,true,6.63,0.35
2026-01-12,1895.00,1897.10,1850.30,1869.80,1907.21,LONG,1895.00,1907.21,1869.80,false,-25.20,-1.33
2026-01-13,1876.90,1894.50,1866.70,1889.80,1868.22,SHORT,1876.90,1868.22,1868.22,true,8.68,0.46
2026-01-14,1875.00,1949.80,1872.90,1948.00,1878.25,LONG,1875.00,1878.25,1878.25,true,3.25,0.17
2026-01-16,1946.00,1948.50,1909.00,1918.70,1937.02,SHORT,1946.00,1937.02,1937.02,true,8.98,0.46
2026-01-19,1902.30,1913.50,1857.60,1864.00,1919.71,LONG,1902.30,1919.71,1864.00,false,-38.30,-2.01
2026-01-20,1860.00,1862.00,1807.00,1817.50,1876.86,LONG,1860.00,1876.86,1817.50,false,-42.50,-2.28
2026-01-21,1810.30,1818.70,1757.00,1810.70,1822.91,LONG,1810.30,1822.91,1810.70,false,0.40,0.02
2026-01-22,1829.90,1833.60,1757.00,1771.90,1789.28,SHORT,1829.90,1789.28,1789.28,true,40.62,2.22
2026-01-23,1783.40,1817.00,1736.60,1740.50,1783.72,SKIP,,,,,,
2026-01-27,1755.30,1777.50,1705.10,1727.00,1778.49,LONG,1755.30,1778.49,1727.00,false,-28.30,-1.61
2026-01-28,1733.70,1779.40,1724.00,1767.00,1722.41,SHORT,1733.70,1722.41,1767.00,false,-33.30,-1.92
2026-01-29,1760.00,1760.00,1719.10,1742.30,1761.80,LONG,1760.00,1761.80,1742.30,false,-17.70,-1.01
2026-01-30,1739.40,1777.70,1730.00,1767.80,1735.54,SHORT,1739.40,1735.54,1735.54,true,3.86,0.22
2026-02-01,1760.00,1821.20,1745.00,1801.80,1764.40,LONG,1760.00,1764.40,1764.40,true,4.40,0.25
2026-02-02,1792.90,1792.90,1722.20,1762.50,1788.40,SHORT,1792.90,1788.40,1788.40,true,4.50,0.25
2026-02-03,1800.00,1809.90,1738.00,1754.20,1745.68,SHORT,1800.00,1745.68,1745.68,true,54.32,3.02
2026-02-04,1763.10,1767.30,1747.20,1762.30,1755.52,SHORT,1763.10,1755.52,1755.52,true,7.58,0.43
2026-02-05,1759.10,1764.90,1725.00,1730.00,1756.98,SHORT,1759.10,1756.98,1756.98,true,2.12,0.12
2026-02-06,1720.00,1726.30,1688.30,1714.30,1733.81,LONG,1720.00,1733.81,1714.30,false,-5.70,-0.33
2026-02-09,1725.00,1760.00,1714.90,1746.00,1703.95,SHORT,1725.00,1703.95,1746.00,false,-21.00,-1.22
2026-02-10,1755.00,1826.80,1743.40,1794.60,1743.63,SHORT,1755.00,1743.63,1743.63,true,11.37,0.65
2026-02-11,1790.50,1875.00,1790.50,1863.20,1791.64,SKIP,,,,,,
2026-02-12,1868.00,1900.00,1840.40,1866.40,1850.37,SHORT,1868.00,1850.37,1850.37,true,17.63,0.94
2026-02-13,1856.60,1872.00,1815.80,1821.80,1871.37,LONG,1856.60,1871.37,1871.37,true,14.77,0.80
2026-02-16,1787.00,1842.90,1772.80,1837.90,1839.24,LONG,1787.00,1839.24,1839.24,true,52.24,2.92
2026-02-17,1836.90,1848.00,1818.10,1832.40,1821.57,SHORT,1836.90,1821.57,1821.57,true,15.33,0.83
2026-02-18,1834.00,1856.40,1817.60,1843.20,1834.37,SKIP,,,,,,
2026-02-19,1843.80,1858.00,1831.40,1837.40,1838.78,SHORT,1843.80,1838.78,1838.78,true,5.02,0.27
2026-02-20,1837.60,1846.40,1812.00,1829.30,1846.87,LONG,1837.60,1846.87,1829.30,false,-8.30,-0.45
2026-02-23,1850.00,1879.90,1836.60,1872.00,1827.27,SHORT,1850.00,1827.27,1872.00,false,-22.00,-1.19
2026-02-24,1869.60,1869.60,1811.40,1821.30,1865.34,SHORT,1869.60,1865.34,1865.34,true,4.26,0.23
2026-02-25,1828.00,1877.00,1814.00,1865.00,1825.20,SHORT,1828.00,1825.20,1825.20,true,2.80,0.15
2026-02-26,1872.00,1878.00,1841.60,1850.70,1850.52,SHORT,1872.00,1850.52,1850.52,true,21.48,1.15
2026-02-27,1853.00,1857.80,1805.00,1840.00,1856.07,LONG,1853.00,1856.07,1856.07,true,3.07,0.17
2026-03-02,1789.80,1823.90,1775.00,1786.00,1830.24,LONG,1789.80,1830.24,1786.00,false,-3.80,-0.21
2026-03-04,1778.10,1778.10,1720.10,1747.30,1795.66,LONG,1778.10,1795.66,1747.30,false,-30.80,-1.73
2026-03-05,1751.20,1770.00,1730.00,1767.00,1736.38,SHORT,1751.20,1736.38,1736.38,true,14.82,0.85
2026-03-06,1758.60,1760.00,1735.00,1753.50,1750.47,SHORT,1758.60,1750.47,1750.47,true,8.13,0.46
2026-03-09,1737.90,1767.40,1705.50,1757.10,1748.26,LONG,1737.90,1748.26,1748.26,true,10.36,0.60
2026-03-10,1769.90,1779.80,1739.10,1748.40,1744.53,SHORT,1769.90,1744.53,1744.53,true,25.37,1.43
2026-03-11,1750.00,1756.90,1722.80,1737.20,1755.29,LONG,1750.00,1755.29,1755.29,true,5.29,0.30
2026-03-12,1750.00,1751.00,1695.00,1705.20,1742.50,SHORT,1750.00,1742.50,1742.50,true,7.50,0.43
2026-03-13,1710.00,1710.00,1660.10,1670.50,1705.69,SHORT,1710.00,1705.69,1705.69,true,4.31,0.25
2026-03-16,1660.00,1672.30,1613.00,1639.90,1668.87,LONG,1660.00,1668.87,1668.87,true,8.87,0.53
2026-03-17,1651.60,1666.20,1633.20,1655.00,1637.66,SHORT,1651.60,1637.66,1637.66,true,13.94,0.84
2026-03-18,1660.00,1708.00,1648.70,1690.80,1651.32,SHORT,1660.00,1651.32,1651.32,true,8.68,0.52
2026-03-19,1655.00,1687.70,1638.00,1646.50,1689.44,LONG,1655.00,1689.44,1646.50,false,-8.50,-0.51
2026-03-20,1653.10,1682.90,1643.90,1651.60,1652.65,SKIP,,,,,,
2026-03-23,1644.00,1651.00,1600.30,1625.30,1662.68,LONG,1644.00,1662.68,1625.30,false,-18.70,-1.14
2026-03-24,1654.00,1673.40,1630.00,1659.20,1619.64,SHORT,1654.00,1619.64,1659.20,false,-5.20,-0.31
2026-03-25,1655.50,1721.80,1647.80,1702.90,1652.66,SHORT,1655.50,1652.66,1652.66,true,2.84,0.17
2026-03-27,1693.00,1698.60,1615.10,1633.70,1694.00,SKIP,,,,,,
2026-03-30,1605.00,1636.40,1600.50,1608.40,1638.71,LONG,1605.00,1638.71,1608.40,false,3.40,0.21
2026-04-01,1648.60,1652.00,1603.70,1636.80,1615.65,SHORT,1648.60,1615.65,1615.65,true,32.95,2.00
2026-04-02,1629.00,1629.00,1589.00,1627.50,1631.93,LONG,1629.00,1631.93,1627.50,false,-1.50,-0.09
2026-04-06,1625.00,1693.80,1609.00,1686.50,1606.40,SHORT,1625.00,1606.40,1686.50,false,-61.50,-3.78
2026-04-07,1678.00,1704.70,1655.10,1699.30,1658.28,SHORT,1678.00,1658.28,1658.28,true,19.72,1.18
2026-04-08,1760.00,1768.80,1710.00,1717.90,1687.86,SHORT,1760.00,1687.86,1717.90,false,42.10,2.39
2026-04-09,1726.00,1749.80,1711.20,1731.90,1724.38,SKIP,,,,,,
2026-04-10,1728.20,1765.50,1727.80,1756.50,1727.46,SKIP,,,,,,
2026-04-13,1725.00,1782.00,1703.00,1767.50,1752.14,LONG,1725.00,1752.14,1752.14,true,27.14,1.57
2026-04-15,1779.90,1818.70,1773.90,1798.00,1761.62,SHORT,1779.90,1761.62,1798.00,false,-18.10,-1.02
2026-04-16,1799.50,1815.90,1770.10,1778.90,1800.98,SKIP,,,,,,
2026-04-17,1781.70,1829.80,1768.90,1827.50,1790.42,LONG,1781.70,1790.42,1790.42,true,8.72,0.49
2026-04-20,1827.30,1838.00,1795.20,1797.70,1808.50,SHORT,1827.30,1808.50,1808.50,true,18.80,1.03
2026-04-21,1801.20,1822.70,1798.50,1804.80,1808.62,LONG,1801.20,1808.62,1808.62,true,7.42,0.41
2026-04-22,1804.90,1825.90,1792.20,1811.30,1808.41,LONG,1804.90,1808.41,1808.41,true,3.51,0.19
2026-04-23,1802.30,1815.90,1784.00,1800.00,1812.39,LONG,1802.30,1812.39,1812.39,true,10.09,0.56
2026-04-24,1798.00,1807.00,1762.00,1767.90,1798.86,SKIP,,,,,,
2026-04-27,1770.50,1812.00,1770.00,1787.60,1776.46,LONG,1770.50,1776.46,1776.46,true,5.96,0.34
2026-04-28,1799.00,1810.50,1752.50,1757.10,1797.50,SKIP,,,,,,
2026-04-29,1765.40,1780.00,1759.00,1769.00,1767.69,LONG,1765.40,1767.69,1767.69,true,2.29,0.13
2026-04-30,1761.60,1778.00,1747.00,1767.00,1770.73,LONG,1761.60,1770.73,1770.73,true,9.13,0.52
2026-05-04,1768.00,1813.20,1766.00,1791.30,1762.86,SHORT,1768.00,1762.86,1791.30,false,-23.30,-1.32
2026-05-05,1767.00,1790.00,1741.20,1763.10,1789.01,LONG,1767.00,1789.01,1789.01,true,22.01,1.25
2026-05-06,1772.60,1863.50,1756.80,1834.20,1770.38,SHORT,1772.60,1770.38,1770.38,true,2.22,0.13
2026-05-07,1852.00,1874.40,1845.00,1860.10,1819.09,SHORT,1852.00,1819.09,1860.10,false,-8.10,-0.44
2026-05-08,1841.20,1884.00,1814.00,1823.20,1861.65,LONG,1841.20,1861.65,1861.65,true,20.45,1.11
2026-05-11,1820.00,1904.40,1801.70,1882.20,1834.03,LONG,1820.00,1834.03,1834.03,true,14.03,0.77
2026-05-12,1888.00,1894.40,1835.10,1839.20,1869.20,SHORT,1888.00,1869.20,1869.20,true,18.80,1.00
2026-05-13,1830.10,1864.80,1818.00,1821.60,1870.26,LONG,1830.10,1870.26,1821.60,false,-8.50,-0.46
2026-05-14,1837.50,1856.40,1804.20,1820.00,1836.56,SKIP,,,,,,
2026-05-15,1827.40,1854.00,1812.00,1839.00,1824.17,SHORT,1827.40,1824.17,1824.17,true,3.23,0.18
2026-05-18,1839.00,1872.00,1808.20,1862.90,1839.70,SKIP,,,,,,
2026-05-19,1874.90,1901.80,1863.50,1881.90,1842.63,SHORT,1874.90,1842.63,1881.90,false,-7.00,-0.37
2026-05-20,1879.00,1918.40,1865.90,1905.00,1886.02,LONG,1879.00,1886.02,1886.02,true,7.02,0.37
2026-05-21,1921.80,1938.80,1892.60,1923.90,1905.65,SHORT,1921.80,1905.65,1905.65,true,16.15,0.84
2026-05-22,1935.00,1935.00,1844.40,1849.80,1921.60,SHORT,1935.00,1921.60,1921.60,true,13.40,0.69
2026-05-25,1930.00,1968.00,1896.10,1936.60,1884.12,SHORT,1930.00,1884.12,1936.60,false,-6.60,-0.34
2026-05-26,1939.10,1946.40,1885.00,1890.90,1939.33,SKIP,,,,,,
2026-05-27,1900.00,1927.80,1874.40,1918.40,1904.82,LONG,1900.00,1904.82,1904.82,true,4.82,0.25
2026-05-29,1927.00,1936.00,1881.80,1886.60,1905.18,SHORT,1927.00,1905.18,1905.18,true,21.82,1.13
2026-06-01,1912.50,1939.00,1890.00,1902.10,1903.52,SHORT,1912.50,1903.52,1903.52,true,8.98,0.47
2026-06-02,1906.60,1938.70,1875.00,1935.00,1918.90,LONG,1906.60,1918.90,1918.90,true,12.30,0.65
2026-06-03,1933.00,1984.90,1920.50,1982.10,1916.26,SHORT,1933.00,1916.26,1982.10,false,-49.10,-2.54
2026-06-04,1981.00,2002.30,1941.00,1948.50,1960.98,SHORT,1981.00,1960.98,1960.98,true,20.02,1.01
2026-06-05,1934.30,1979.00,1934.30,1970.50,1969.52,LONG,1934.30,1969.52,1969.52,true,35.22,1.82
2026-06-08,1945.00,1982.90,1918.30,1921.30,1967.39,LONG,1945.00,1967.39,1967.39,true,22.39,1.15
2026-06-09,1923.20,1954.80,1908.40,1935.70,1949.98,LONG,1923.20,1949.98,1949.98,true,26.78,1.39
2026-06-10,1926.30,1951.00,1897.20,1908.10,1933.74,LONG,1926.30,1933.74,1933.74,true,7.44,0.39
2026-06-11,1886.10,1907.10,1854.20,1858.30,1926.77,LONG,1886.10,1926.77,1858.30,false,-27.80,-1.47
2026-06-12,1869.50,1908.00,1869.50,1895.40,1878.33,LONG,1869.50,1878.33,1878.33,true,8.83,0.47
2026-06-15,1910.00,1918.20,1868.00,1873.60,1893.79,SHORT,1910.00,1893.79,1893.79,true,16.21,0.85
2026-06-16,1876.40,1889.80,1845.00,1864.50,1878.44,LONG,1876.40,1878.44,1878.44,true,2.04,0.11
2026-06-17,1865.40,1872.90,1833.60,1844.80,1862.64,SHORT,1865.40,1862.64,1862.64,true,2.76,0.15
2026-06-18,1836.30,1879.80,1835.00,1869.80,1849.04,LONG,1836.30,1849.04,1849.04,true,12.74,0.69
2026-06-19,1869.00,1889.00,1857.10,1878.00,1866.01,SHORT,1869.00,1866.01,1866.01,true,2.99,0.16
2026-06-22,1881.70,1907.90,1863.50,1905.80,1874.95,SHORT,1881.70,1874.95,1874.95,true,6.75,0.36
2026-06-23,1910.00,1952.00,1909.90,1925.80,1887.55,SHORT,1910.00,1887.55,1925.80,false,-15.80,-0.83
2026-06-24,1927.00,1971.00,1905.10,1957.50,1932.24,LONG,1927.00,1932.24,1932.24,true,5.24,0.27
2026-06-25,1958.50,1988.00,1936.20,1952.40,1950.36,SHORT,1958.50,1950.36,1950.36,true,8.14,0.42
2026-06-29,1962.90,1971.60,1888.00,1900.30,1960.54,SHORT,1962.90,1960.54,1960.54,true,2.36,0.12
2026-06-30,1909.90,1979.60,1909.90,1972.00,1918.03,LONG,1909.90,1918.03,1918.03,true,8.13,0.43
2026-07-01,1979.70,1995.00,1954.00,1960.70,1960.30,SHORT,1979.70,1960.30,1960.30,true,19.40,0.98
2026-07-02,1959.60,1990.00,1953.50,1985.60,1971.22,LONG,1959.60,1971.22,1971.22,true,11.62,0.59
2026-07-03,1986.20,2049.50,1986.20,2003.20,1977.07,SHORT,1986.20,1977.07,2003.20,false,-17.00,-0.86
2026-07-06,2003.90,2024.00,1970.80,2001.30,2020.39,LONG,2003.90,2020.39,2020.39,true,16.49,0.82
2026-07-07,2019.00,2020.00,1990.20,2004.30,1995.61,SHORT,2019.00,1995.61,1995.61,true,23.39,1.16
2026-07-08,1994.00,2026.00,1957.00,1982.20,2004.20,LONG,1994.00,2004.20,2004.20,true,10.20,0.51
2026-07-09,1979.00,2014.00,1968.00,1992.40,1993.32,LONG,1979.00,1993.32,1993.32,true,14.32,0.72
2026-07-10,2009.90,2032.70,1991.10,2026.00,1997.87,SHORT,2009.90,1997.87,1997.87,true,12.03,0.60
2026-07-13,2025.00,2043.00,2005.20,2036.20,2014.68,SHORT,2025.00,2014.68,2014.68,true,10.32,0.51
2026-07-14,2037.00,2039.50,1995.00,2013.10,2032.84,SHORT,2037.00,2032.84,2032.84,true,4.16,0.20
2026-07-15,2017.00,2044.90,2001.50,2033.60,2014.94,SHORT,2017.00,2014.94,2014.94,true,2.06,0.10
2026-07-16,2045.00,2045.00,2016.00,2030.10,2032.20,SHORT,2045.00,2032.20,2032.20,true,12.80,0.63
2026-07-17,2038.00,2043.00,2004.00,2027.80,2032.00,SHORT,2038.00,2032.00,2032.00,true,6.00,0.29
2026-07-20,2020.00,2047.50,2010.00,2026.50,2023.78,LONG,2020.00,2023.78,2023.78,true,3.78,0.19
2026-07-21,2025.90,2030.00,1990.00,1997.20,2034.62,LONG,2025.90,2034.62,1997.20,false,-28.70,-1.42
2026-07-22,2010.30,2010.40,1952.00,1969.20,2005.42,SHORT,2010.30,2005.42,2005.42,true,4.88,0.24
2026-07-23,1971.50,1992.50,1959.30,1982.00,1971.97,SKIP,,,,,,
2026-07-24,1980.10,1982.90,1953.10,1964.00,1977.05,SHORT,1980.10,1977.05,1977.05,true,3.05,0.15
2026-07-27,1970.70,2064.00,1965.10,2055.00,1965.89,SHORT,1970.70,1965.89,1965.89,true,4.81,0.24
2026-07-28,2065.00,2091.70,2050.60,2073.00,2036.97,SHORT,2065.00,2036.97,2073.00,false,-8.00,-0.39
2026-07-29,2075.10,2092.90,2064.00,2068.30,2071.88,SHORT,2075.10,2071.88,2071.88,true,3.22,0.16
2026-07-30,2070.60,2088.80,2058.40,2080.10,2080.32,LONG,2070.60,2080.32,2080.32,true,9.72,0.47
2026-07-31,2080.30,2088.50,2025.30,2029.00,2078.24,SKIP,,,,,,
2026-08-03,1999.00,1999.00,1914.80,1916.00,2048.50,LONG,1999.00,2048.50,1916.00,false,-83.00,-4.15
2026-08-04,1919.70,1925.10,1891.40,1920.20,1932.35,LONG,1919.70,1932.35,1920.20,false,0.50,0.03
2026-08-05,1919.40,1930.80,1900.10,1902.20,1909.64,SHORT,1919.40,1909.64,1909.64,true,9.76,0.51
2026-08-06,1912.50,1913.40,1877.10,1883.20,1910.47,SHORT,1912.50,1910.47,1910.47,true,2.03,0.11
2026-08-07,1885.00,1888.40,1865.70,1884.80,1886.48,SKIP,,,,,,
2026-08-10,1893.80,1898.90,1830.00,1835.80,1878.38,SHORT,1893.80,1878.38,1878.38,true,15.42,0.81
2026-08-11,1848.00,1863.00,1825.90,1850.00,1851.04,LONG,1848.00,1851.04,1851.04,true,3.04,0.16
2026-08-12,1848.80,1858.80,1819.40,1828.20,1848.14,SKIP,,,,,,
2026-08-13,1831.40,1852.70,1822.30,1832.00,1831.05,SKIP,,,,,,
2026-08-14,1840.00,1843.30,1815.00,1834.90,1832.85,SHORT,1840.00,1832.85,1832.85,true,7.15,0.39
2026-08-17,1841.00,1842.20,1813.00,1829.00,1829.48,SHORT,1841.00,1829.48,1829.48,true,11.52,0.63
2026-08-18,1823.90,1834.90,1799.10,1804.10,1822.58,SKIP,,,,,,
2026-08-19,1803.00,1815.60,1782.00,1787.00,1810.35,LONG,1803.00,1810.35,1810.35,true,7.35,0.41
2026-08-20,1790.00,1812.40,1790.00,1802.20,1794.72,LONG,1790.00,1794.72,1794.72,true,4.72,0.26
2026-08-21,1809.00,1825.00,1803.40,1814.70,1799.75,SHORT,1809.00,1799.75,1814.70,false,-5.70,-0.32
2026-08-24,1840.00,1876.00,1824.80,1861.00,1814.23,SHORT,1840.00,1814.23,1861.00,false,-21.00,-1.14
2026-08-25,1865.10,1895.10,1860.10,1892.50,1859.86,SHORT,1865.10,1859.86,1892.50,false,-27.40,-1.47
2026-08-26,1899.00,1909.60,1880.00,1880.70,1879.90,SHORT,1899.00,1879.90,1880.70,false,18.30,0.96
2026-08-27,1891.30,1922.00,1880.60,1905.90,1893.49,LONG,1891.30,1893.49,1893.49,true,2.19,0.12
2026-08-28,1908.00,1940.00,1905.90,1935.40,1910.31,LONG,1908.00,1910.31,1910.31,true,2.31,0.12
2026-08-31,1932.10,1938.40,1900.00,1907.80,1929.04,SHORT,1932.10,1929.04,1929.04,true,3.06,0.16
2026-09-01,1919.80,1949.60,1910.00,1940.00,1908.91,SHORT,1919.80,1908.91,1940.00,false,-20.20,-1.05
2026-09-02,1929.10,1940.80,1911.40,1923.00,1938.41,LONG,1929.10,1938.41,1938.41,true,9.31,0.48
2026-09-03,1928.20,1929.40,1877.00,1882.90,1923.33,SHORT,1928.20,1923.33,1923.33,true,4.87,0.25
2026-09-04,1881.00,1898.80,1850.50,1860.00,1895.53,LONG,1881.00,1895.53,1895.53,true,14.53,0.77
2026-09-07,1867.80,1920.00,1867.80,1911.90,1870.07,LONG,1867.80,1870.07,1870.07,true,2.27,0.12
2026-09-08,1910.00,1924.00,1887.00,1899.00,1908.17,SKIP,,,,,,
2026-09-09,1899.90,1920.60,1872.00,1894.20,1899.57,SKIP,,,,,,
2026-09-10,1900.00,1920.00,1881.00,1905.30,1896.45,SHORT,1900.00,1896.45,1896.45,true,3.55,0.19
