date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-28,292.05,297.80,288.40,288.85,290.31,SHORT,292.05,290.31,290.31,true,1.74,0.60
2025-04-01,285.00,290.35,282.60,286.95,290.98,LONG,285.00,290.98,286.95,false,1.95,0.68
2025-04-02,288.00,288.75,282.40,287.50,286.92,SHORT,288.00,286.92,286.92,true,1.08,0.37
2025-04-03,287.00,288.00,284.05,286.45,286.32,SHORT,287.00,286.32,286.32,true,0.68,0.24
2025-04-04,286.85,288.95,279.50,281.25,286.28,SHORT,286.85,286.28,286.28,true,0.57,0.20
2025-04-07,270.00,282.95,264.60,278.00,281.92,LONG,270.00,281.92,281.92,true,11.92,4.41
2025-04-08,280.00,284.90,271.25,281.70,273.97,SHORT,280.00,273.97,273.97,true,6.03,2.15
2025-04-09,280.00,285.40,277.70,279.80,277.04,SHORT,280.00,277.04,279.80,false,0.20,0.07
2025-04-11,280.00,283.50,277.70,280.60,281.52,LONG,280.00,281.52,281.52,true,1.52,0.54
2025-04-15,285.00,292.25,282.35,288.80,280.55,SHORT,285.00,280.55,288.80,false,-3.80,-1.33
2025-04-16,289.20,298.25,287.45,295.10,288.85,SHORT,289.20,288.85,288.85,true,0.35,0.12
2025-04-17,297.85,299.70,294.05,298.00,294.92,SHORT,297.85,294.92,294.92,true,2.93,0.98
2025-04-21,290.45,303.45,290.35,303.05,297.32,LONG,290.45,297.32,297.32,true,6.87,2.37
2025-04-22,304.20,304.20,298.15,299.25,298.63,SHORT,304.20,298.63,298.63,true,5.57,1.83
2025-04-23,301.95,305.00,296.00,301.00,300.12,SHORT,301.95,300.12,300.12,true,1.83,0.61
2025-04-24,300.35,302.80,292.30,299.00,300.80,LONG,300.35,300.80,300.80,true,0.45,0.15
2025-04-25,299.60,305.40,295.00,297.20,298.99,SHORT,299.60,298.99,298.99,true,0.61,0.20
2025-04-28,298.95,310.55,294.90,310.55,299.34,LONG,298.95,299.34,299.34,true,0.39,0.13
2025-04-29,318.45,324.90,289.35,289.85,305.44,SHORT,318.45,305.44,305.44,true,13.01,4.09
2025-04-30,288.00,289.95,279.80,285.25,306.29,LONG,288.00,306.29,285.25,false,-2.75,-0.95
2025-05-02,289.90,290.15,280.50,285.45,283.87,SHORT,289.90,283.87,283.87,true,6.03,2.08
2025-05-05,288.35,291.95,282.50,291.15,285.72,SHORT,288.35,285.72,285.72,true,2.63,0.91
2025-05-06,290.00,291.50,283.60,284.65,288.36,SHORT,290.00,288.36,288.36,true,1.64,0.57
2025-05-07,278.55,290.50,278.55,290.10,286.66,LONG,278.55,286.66,286.66,true,8.11,2.91
2025-05-08,289.00,298.70,289.00,290.70,286.25,SHORT,289.00,286.25,290.70,false,-1.70,-0.59
2025-05-09,280.25,292.35,280.25,291.10,294.71,LONG,280.25,294.71,291.10,false,10.85,3.87
2025-05-12,295.00,295.90,291.70,294.20,288.36,SHORT,295.00,288.36,294.20,false,0.80,0.27
2025-05-13,296.00,303.70,291.55,298.80,293.78,SHORT,296.00,293.78,293.78,true,2.22,0.75
2025-05-14,296.35,304.35,296.35,296.65,297.99,LONG,296.35,297.99,297.99,true,1.64,0.55
2025-05-15,296.95,299.35,294.50,295.80,300.51,LONG,296.95,300.51,295.80,false,-1.15,-0.39
2025-05-16,299.55,304.80,293.70,300.00,295.95,SHORT,299.55,295.95,295.95,true,3.60,1.20
2025-05-19,300.85,306.20,294.65,303.10,299.10,SHORT,300.85,299.10,299.10,true,1.75,0.58
2025-05-20,305.50,305.70,299.50,304.20,301.53,SHORT,305.50,301.53,301.53,true,3.97,1.30
2025-05-21,306.20,339.50,303.05,327.45,304.05,SHORT,306.20,304.05,304.05,true,2.15,0.70
2025-05-22,325.00,335.00,322.50,325.50,327.31,LONG,325.00,327.31,327.31,true,2.31,0.71
2025-05-23,322.55,327.35,318.70,323.85,327.68,LONG,322.55,327.68,323.85,false,1.30,0.40
2025-05-26,326.85,332.80,323.10,326.30,323.85,SHORT,326.85,323.85,323.85,true,3.00,0.92
2025-05-27,329.00,336.90,328.20,330.05,326.85,SHORT,329.00,326.85,330.05,false,-1.05,-0.32
2025-05-28,330.70,336.60,325.25,334.80,332.78,LONG,330.70,332.78,332.78,true,2.08,0.63
2025-05-29,336.80,339.50,333.60,334.10,333.71,SHORT,336.80,333.71,333.71,true,3.09,0.92
2025-05-30,335.50,347.80,333.00,345.80,335.96,LONG,335.50,335.96,335.96,true,0.46,0.14
2025-06-02,345.00,346.80,330.10,331.05,339.70,SHORT,345.00,339.70,339.70,true,5.30,1.54
2025-06-03,331.45,338.00,330.45,331.30,338.65,LONG,331.45,338.65,331.30,false,-0.15,-0.05
2025-06-04,333.90,338.15,331.20,335.00,334.64,LONG,333.90,334.64,334.64,true,0.74,0.22
2025-06-05,335.00,340.00,333.50,338.30,334.27,SHORT,335.00,334.27,334.27,true,0.73,0.22
2025-06-06,339.40,354.85,331.30,354.35,336.12,SHORT,339.40,336.12,336.12,true,3.28,0.97
2025-06-09,356.75,356.75,345.50,349.15,342.86,SHORT,356.75,342.86,349.15,false,7.60,2.13
2025-06-10,352.00,352.75,344.10,347.25,349.79,SHORT,352.00,349.79,349.79,true,2.21,0.63
2025-06-11,345.90,351.95,342.10,344.30,347.55,LONG,345.90,347.55,347.55,true,1.65,0.48
2025-06-12,345.05,347.95,338.25,340.25,346.92,LONG,345.05,346.92,346.92,true,1.87,0.54
2025-06-13,332.60,360.00,332.60,341.00,340.89,LONG,332.60,340.89,340.89,true,8.29,2.49
2025-06-16,342.95,347.50,336.80,345.45,346.18,LONG,342.95,346.18,346.18,true,3.23,0.94
2025-06-17,344.00,344.90,340.00,340.05,341.66,SHORT,344.00,341.66,341.66,true,2.34,0.68
2025-06-18,343.10,349.80,336.75,344.35,341.66,SHORT,343.10,341.66,341.66,true,1.44,0.42
2025-06-19,344.60,347.00,335.20,338.05,341.09,SHORT,344.60,341.09,341.09,true,3.51,1.02
2025-06-20,338.00,361.90,333.45,357.00,340.57,LONG,338.00,340.57,340.57,true,2.57,0.76
2025-06-23,350.00,355.60,344.55,346.55,354.09,LONG,350.00,354.09,354.09,true,4.09,1.17
2025-06-24,347.65,360.00,346.75,356.05,349.60,LONG,347.65,349.60,349.60,true,1.95,0.56
2025-06-25,356.05,359.85,352.15,355.25,355.42,SHORT,356.05,355.42,355.42,true,0.63,0.18
2025-06-26,355.00,355.25,347.05,354.85,355.41,LONG,355.00,355.41,354.85,false,-0.15,-0.04
2025-06-27,355.00,364.65,351.65,363.30,352.08,SHORT,355.00,352.08,352.08,true,2.92,0.82
2025-06-30,361.55,361.95,353.00,359.85,360.21,SHORT,361.55,360.21,360.21,true,1.34,0.37
2025-07-01,359.10,361.90,340.40,341.10,356.96,SHORT,359.10,356.96,356.96,true,2.14,0.60
2025-07-02,342.30,345.70,335.10,339.80,348.00,LONG,342.30,348.00,339.80,false,-2.50,-0.73
2025-07-03,340.85,343.45,337.00,340.60,339.79,SHORT,340.85,339.79,339.79,true,1.06,0.31
2025-07-04,340.00,342.95,334.20,337.35,339.58,SHORT,340.00,339.58,339.58,true,0.42,0.12
2025-07-07,337.95,338.45,330.70,335.75,336.96,SHORT,337.95,336.96,336.96,true,0.99,0.29
2025-07-08,333.15,336.05,327.25,331.05,335.03,LONG,333.15,335.03,335.03,true,1.88,0.56
2025-07-09,331.00,335.55,328.75,334.20,330.78,SKIP,,,,,,
2025-07-10,335.00,346.80,335.00,341.95,331.42,SHORT,335.00,331.42,341.95,false,-6.95,-2.07
2025-07-11,342.00,343.85,340.75,342.15,341.88,SKIP,,,,,,
2025-07-14,342.00,354.70,340.00,351.55,342.15,SKIP,,,,,,
2025-07-15,353.40,356.25,346.00,353.75,348.02,SHORT,353.40,348.02,348.02,true,5.38,1.52
2025-07-16,353.00,355.70,346.60,354.20,352.33,SHORT,353.00,352.33,352.33,true,0.67,0.19
2025-07-17,354.70,358.65,351.70,353.40,351.87,SHORT,354.70,351.87,351.87,true,2.83,0.80
2025-07-18,354.10,355.95,349.00,351.00,354.68,LONG,354.10,354.68,354.68,true,0.58,0.16
2025-07-21,355.00,356.85,351.30,354.40,351.94,SHORT,355.00,351.94,351.94,true,3.06,0.86
2025-07-22,355.85,356.00,351.20,354.35,354.06,SHORT,355.85,354.06,354.06,true,1.79,0.50
2025-07-23,352.00,361.50,351.45,359.45,353.77,LONG,352.00,353.77,353.77,true,1.77,0.50
2025-07-24,359.60,363.25,356.00,358.05,357.21,SHORT,359.60,357.21,357.21,true,2.39,0.66
2025-07-25,359.90,359.90,348.50,349.15,359.47,SHORT,359.90,359.47,359.47,true,0.43,0.12
2025-07-28,347.90,352.00,337.50,337.80,350.38,LONG,347.90,350.38,350.38,true,2.48,0.71
2025-07-29,354.00,374.75,352.20,359.55,347.77,SHORT,354.00,347.77,359.55,false,-5.55,-1.57
2025-07-30,362.65,376.00,356.85,372.65,364.22,LONG,362.65,364.22,364.22,true,1.57,0.43
2025-07-31,367.15,372.55,362.15,370.10,365.84,SHORT,367.15,365.84,365.84,true,1.31,0.36
2025-08-01,374.00,374.00,361.90,363.10,368.15,SHORT,374.00,368.15,368.15,true,5.85,1.56
2025-08-04,365.00,365.00,352.15,360.80,369.11,LONG,365.00,369.11,360.80,false,-4.20,-1.15
2025-08-05,360.35,365.30,354.55,355.10,358.38,SHORT,360.35,358.38,358.38,true,1.97,0.55
2025-08-06,358.40,362.55,351.45,355.05,360.19,LONG,358.40,360.19,360.19,true,1.79,0.50
2025-08-07,350.30,367.20,350.30,365.90,354.93,LONG,350.30,354.93,354.93,true,4.63,1.32
2025-08-08,364.90,368.00,355.60,356.15,359.18,SHORT,364.90,359.18,359.18,true,5.72,1.57
2025-08-11,356.45,362.95,355.35,358.65,359.60,LONG,356.45,359.60,359.60,true,3.15,0.88
2025-08-12,360.15,365.00,358.00,360.75,358.51,SHORT,360.15,358.51,358.51,true,1.64,0.46
2025-08-13,365.80,369.75,353.80,355.85,361.73,SHORT,365.80,361.73,361.73,true,4.07,1.11
2025-08-14,358.20,360.45,354.00,355.95,361.49,LONG,358.20,361.49,355.95,false,-2.25,-0.63
2025-08-18,362.00,371.50,358.25,364.00,356.28,SHORT,362.00,356.28,364.00,false,-2.00,-0.55
2025-08-19,367.00,368.00,360.80,361.00,365.02,SHORT,367.00,365.02,365.02,true,1.98,0.54
2025-08-20,365.50,378.30,362.05,364.05,364.17,SHORT,365.50,364.17,364.17,true,1.33,0.36
2025-08-21,363.50,374.70,363.50,372.35,369.46,LONG,363.50,369.46,369.46,true,5.96,1.64
2025-08-22,372.35,374.15,366.80,368.20,371.41,SHORT,372.35,371.41,371.41,true,0.94,0.25
2025-08-25,371.90,375.50,368.00,371.20,368.87,SHORT,371.90,368.87,368.87,true,3.03,0.81
2025-08-26,370.20,374.60,355.05,369.90,369.60,SHORT,370.20,369.60,369.60,true,0.60,0.16
2025-08-28,373.00,373.05,362.00,367.60,367.63,SHORT,373.00,367.63,367.63,true,5.37,1.44
2025-08-29,364.50,369.60,356.50,357.55,367.35,LONG,364.50,367.35,367.35,true,2.85,0.78
2025-09-01,360.90,361.60,353.00,353.30,359.91,SHORT,360.90,359.91,359.91,true,0.99,0.27
2025-09-02,354.70,363.00,348.20,351.50,355.77,LONG,354.70,355.77,355.77,true,1.07,0.30
2025-09-03,352.80,355.70,350.80,354.90,351.55,SHORT,352.80,351.55,351.55,true,1.25,0.35
2025-09-04,367.95,371.10,351.95,355.75,353.80,SHORT,367.95,353.80,353.80,true,14.15,3.85
2025-09-05,358.75,359.40,350.30,354.00,360.50,LONG,358.75,360.50,354.00,false,-4.75,-1.32
2025-09-08,351.00,353.00,343.45,351.50,353.00,LONG,351.00,353.00,353.00,true,2.00,0.57
2025-09-09,352.10,356.00,349.15,349.85,349.43,SHORT,352.10,349.43,349.43,true,2.67,0.76
2025-09-10,354.00,360.30,352.40,356.50,354.41,LONG,354.00,354.41,354.41,true,0.41,0.12
2025-09-11,356.05,360.90,352.60,358.00,356.86,LONG,356.05,356.86,356.86,true,0.81,0.23
2025-09-12,358.65,360.80,352.75,359.60,356.28,SHORT,358.65,356.28,356.28,true,2.37,0.66
2025-09-15,357.70,359.00,352.00,355.25,358.23,LONG,357.70,358.23,358.23,true,0.53,0.15
2025-09-16,354.05,359.00,350.60,351.00,355.47,LONG,354.05,355.47,355.47,true,1.42,0.40
2025-09-17,355.05,355.05,349.00,354.60,355.04,SKIP,,,,,,
2025-09-18,359.00,360.00,351.00,351.75,352.31,SHORT,359.00,352.31,352.31,true,6.69,1.86
2025-09-19,353.90,354.30,347.60,349.00,354.03,SKIP,,,,,,
2025-09-22,347.05,358.75,347.05,357.00,350.11,LONG,347.05,350.11,350.11,true,3.06,0.88
2025-09-23,356.00,362.85,351.55,356.65,355.06,SHORT,356.00,355.06,355.06,true,0.94,0.26
2025-09-24,354.95,381.40,354.00,356.80,356.01,LONG,354.95,356.01,356.01,true,1.06,0.30
2025-09-25,357.00,357.05,349.70,350.60,365.30,LONG,357.00,365.30,350.60,false,-6.40,-1.79
2025-09-26,350.25,354.25,345.00,348.35,351.65,LONG,350.25,351.65,351.65,true,1.40,0.40
2025-09-29,350.05,352.80,337.05,341.20,350.03,SKIP,,,,,,
2025-09-30,341.70,350.00,337.00,349.15,344.04,LONG,341.70,344.04,344.04,true,2.34,0.68
2025-10-01,346.05,346.05,341.00,344.25,342.50,SHORT,346.05,342.50,342.50,true,3.55,1.03
2025-10-03,343.05,346.90,334.85,338.50,343.66,LONG,343.05,343.66,343.66,true,0.61,0.18
2025-10-06,338.60,354.75,336.20,351.00,338.59,SKIP,,,,,,
2025-10-07,349.00,350.80,345.10,348.60,349.04,SKIP,,,,,,
2025-10-08,346.00,350.40,343.15,348.70,349.11,LONG,346.00,349.11,349.11,true,3.11,0.90
2025-10-09,347.10,366.00,346.65,360.95,347.69,LONG,347.10,347.69,347.69,true,0.59,0.17
2025-10-10,362.60,362.60,354.30,360.90,358.79,SHORT,362.60,358.79,358.79,true,3.81,1.05
2025-10-13,357.00,361.10,354.70,359.60,359.64,LONG,357.00,359.64,359.64,true,2.64,0.74
2025-10-14,360.00,361.40,355.15,359.45,358.54,SHORT,360.00,358.54,358.54,true,1.46,0.41
2025-10-15,359.65,363.70,356.60,360.85,358.71,SHORT,359.65,358.71,358.71,true,0.94,0.26
2025-10-16,363.00,363.25,356.80,359.00,360.25,SHORT,363.00,360.25,360.25,true,2.75,0.76
2025-10-17,355.60,366.65,348.25,349.75,359.04,LONG,355.60,359.04,359.04,true,3.44,0.97
2025-10-20,352.05,355.00,347.00,352.55,356.67,LONG,352.05,356.67,352.55,false,0.50,0.14
2025-10-21,354.95,355.75,351.25,355.00,350.73,SHORT,354.95,350.73,355.00,false,-0.05,-0.01
2025-10-23,352.50,360.00,352.00,354.60,353.85,LONG,352.50,353.85,353.85,true,1.35,0.38
2025-10-24,351.90,355.00,348.75,352.50,354.88,LONG,351.90,354.88,354.88,true,2.98,0.85
2025-10-27,350.25,355.00,348.50,353.20,352.15,LONG,350.25,352.15,352.15,true,1.90,0.54
2025-10-28,353.75,364.40,353.60,361.00,352.07,SHORT,353.75,352.07,361.00,false,-7.25,-2.05
2025-10-29,369.00,374.00,357.50,365.50,359.41,SHORT,369.00,359.41,359.41,true,9.59,2.60
2025-10-30,363.60,367.05,358.15,363.30,364.91,LONG,363.60,364.91,364.91,true,1.31,0.36
2025-10-31,365.50,366.75,356.25,357.10,362.88,SHORT,365.50,362.88,362.88,true,2.62,0.72
2025-11-03,356.85,364.45,356.35,361.95,363.99,LONG,356.85,363.99,363.99,true,7.14,2.00
2025-11-04,362.40,366.85,359.10,360.70,361.36,SHORT,362.40,361.36,361.36,true,1.04,0.29
2025-11-06,360.20,360.75,354.25,356.45,361.93,LONG,360.20,361.93,356.45,false,-3.75,-1.04
2025-11-07,353.50,362.50,352.50,360.60,356.96,LONG,353.50,356.96,356.96,true,3.46,0.98
2025-11-10,360.25,364.50,357.85,358.90,358.95,SHORT,360.25,358.95,358.95,true,1.30,0.36
2025-11-11,357.10,360.00,353.55,355.00,359.69,LONG,357.10,359.69,359.69,true,2.59,0.73
2025-11-12,355.20,358.90,350.50,355.00,355.46,SKIP,,,,,,
2025-11-13,356.00,358.95,352.65,353.45,354.08,SHORT,356.00,354.08,354.08,true,1.92,0.54
2025-11-14,355.40,355.40,348.25,349.25,354.98,SHORT,355.40,354.98,354.98,true,0.42,0.12
2025-11-17,349.20,355.80,348.75,354.20,350.15,LONG,349.20,350.15,350.15,true,0.95,0.27
2025-11-18,354.35,354.35,348.25,352.25,352.49,SHORT,354.35,352.49,352.49,true,1.86,0.52
2025-11-19,353.10,357.75,350.80,354.80,351.22,SHORT,353.10,351.22,351.22,true,1.88,0.53
2025-11-20,352.35,357.15,352.20,355.90,353.88,LONG,352.35,353.88,353.88,true,1.53,0.43
2025-11-21,353.80,356.45,348.80,349.95,354.40,LONG,353.80,354.40,354.40,true,0.60,0.17
2025-11-24,349.85,356.95,348.70,352.80,351.44,LONG,349.85,351.44,351.44,true,1.59,0.45
2025-11-25,347.00,357.25,346.55,356.45,353.77,LONG,347.00,353.77,353.77,true,6.77,1.95
2025-11-26,356.15,358.35,352.25,356.85,353.92,SHORT,356.15,353.92,353.92,true,2.23,0.63
2025-11-27,356.25,364.00,354.30,357.80,356.51,SKIP,,,,,,
2025-11-28,358.00,360.10,354.25,358.25,357.36,SHORT,358.00,357.36,357.36,true,0.64,0.18
2025-12-01,356.10,358.65,352.05,355.50,357.87,LONG,356.10,357.87,357.87,true,1.77,0.50
2025-12-02,355.95,356.25,344.95,345.55,354.72,SHORT,355.95,354.72,354.72,true,1.23,0.35
2025-12-03,345.35,347.25,342.55,344.45,349.71,LONG,345.35,349.71,344.45,false,-0.90,-0.26
2025-12-04,344.90,347.80,344.30,347.00,344.91,SKIP,,,,,,
2025-12-05,346.25,348.80,343.20,348.20,345.64,SHORT,346.25,345.64,345.64,true,0.61,0.18
2025-12-08,347.60,348.45,339.00,346.50,347.12,SHORT,347.60,347.12,347.12,true,0.48,0.14
2025-12-09,346.25,346.25,332.55,341.85,344.13,SHORT,346.25,344.13,344.13,true,2.12,0.61
2025-12-10,340.05,346.00,336.85,345.95,338.43,SHORT,340.05,338.43,338.43,true,1.62,0.48
2025-12-11,349.00,349.00,332.85,342.85,342.33,SHORT,349.00,342.33,342.33,true,6.67,1.91
2025-12-12,344.00,344.00,337.10,342.15,338.20,SHORT,344.00,338.20,338.20,true,5.80,1.69
2025-12-15,347.25,353.20,339.60,349.25,339.93,SHORT,347.25,339.93,339.93,true,7.32,2.11
2025-12-16,349.85,350.50,344.25,345.50,347.18,SHORT,349.85,347.18,347.18,true,2.67,0.76
2025-12-17,347.40,350.00,342.75,346.10,346.82,SHORT,347.40,346.82,346.82,true,0.58,0.17
2025-12-18,347.55,347.55,340.45,341.20,346.83,SHORT,347.55,346.83,346.83,true,0.72,0.21
2025-12-19,342.55,345.05,336.85,343.05,343.84,LONG,342.55,343.84,343.84,true,1.29,0.38
2025-12-22,347.85,347.85,339.75,341.15,342.02,SHORT,347.85,342.02,342.02,true,5.83,1.68
2025-12-23,340.75,344.70,339.40,344.50,341.98,LONG,340.75,341.98,341.98,true,1.23,0.36
2025-12-24,349.95,350.95,341.20,347.90,342.35,SHORT,349.95,342.35,342.35,true,7.60,2.17
2025-12-26,346.00,350.50,341.20,345.70,346.23,SKIP,,,,,,
2025-12-29,344.05,346.10,340.00,342.35,347.52,LONG,344.05,347.52,342.35,false,-1.70,-0.49
2025-12-30,343.90,346.95,338.70,344.20,342.93,SHORT,343.90,342.93,342.93,true,0.97,0.28
2025-12-31,344.05,346.25,341.45,344.30,344.04,SKIP,,,,,,
2026-01-01,345.95,347.95,341.60,347.20,343.35,SHORT,345.95,343.35,343.35,true,2.60,0.75
2026-01-02,345.00,347.90,343.50,347.90,345.67,LONG,345.00,345.67,345.67,true,0.67,0.19
2026-01-05,343.05,350.15,343.05,349.90,345.58,LONG,343.05,345.58,345.58,true,2.53,0.74
2026-01-06,349.95,350.05,339.45,342.95,349.28,SHORT,349.95,349.28,349.28,true,0.67,0.19
2026-01-07,342.90,344.05,337.80,338.85,342.46,SHORT,342.90,342.46,342.46,true,0.44,0.13
2026-01-08,340.00,341.80,333.05,336.35,340.02,SKIP,,,,,,
2026-01-09,335.00,336.90,331.30,334.15,336.23,LONG,335.00,336.23,336.23,true,1.23,0.37
2026-01-12,335.00,339.90,327.45,331.35,334.88,SKIP,,,,,,
2026-01-13,331.60,339.45,331.60,339.45,331.16,SHORT,331.60,331.16,339.45,false,-7.85,-2.37
2026-01-14,340.00,340.00,321.80,329.30,336.96,SHORT,340.00,336.96,336.96,true,3.04,0.89
2026-01-16,325.00,329.85,316.65,326.25,331.22,LONG,325.00,331.22,326.25,false,1.25,0.38
2026-01-19,326.15,328.50,321.70,325.80,322.54,SHORT,326.15,322.54,322.54,true,3.61,1.11
2026-01-20,319.40,328.90,315.50,323.65,324.80,LONG,319.40,324.80,324.80,true,5.40,1.69
2026-01-21,323.40,326.60,319.00,320.40,323.45,SKIP,,,,,,
2026-01-22,320.50,327.80,320.50,324.60,321.81,LONG,320.50,321.81,321.81,true,1.31,0.41
