date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-04,367.00,373.65,366.50,371.15,363.49,SHORT,367.00,363.49,371.15,false,-4.15,-1.13
2025-02-05,371.45,393.75,371.45,390.10,371.31,SKIP,,,,,,
2025-02-06,390.25,399.60,390.25,396.05,388.70,SHORT,390.25,388.70,396.05,false,-5.80,-1.49
2025-02-07,396.95,398.95,385.15,386.60,396.33,SHORT,396.95,396.33,396.33,true,0.62,0.16
2025-02-10,385.95,386.20,374.20,377.00,390.59,LONG,385.95,390.59,377.00,false,-8.95,-2.32
2025-02-11,378.55,378.70,360.00,361.95,378.85,SKIP,,,,,,
2025-02-12,360.95,361.95,342.75,356.40,365.48,LONG,360.95,365.48,356.40,false,-4.55,-1.26
2025-02-13,358.20,368.55,358.20,359.20,351.61,SHORT,358.20,351.61,359.20,false,-1.00,-0.28
2025-02-14,362.75,362.75,344.25,349.45,363.61,LONG,362.75,363.61,349.45,false,-13.30,-3.67
2025-02-17,349.30,352.85,338.00,346.60,351.97,LONG,349.30,351.97,351.97,true,2.67,0.76
2025-02-18,351.10,351.10,334.15,338.35,347.10,SHORT,351.10,347.10,347.10,true,4.00,1.14
2025-02-19,336.10,339.95,329.60,336.95,338.57,LONG,336.10,338.57,338.57,true,2.47,0.73
2025-02-20,335.00,337.30,329.85,336.50,335.74,LONG,335.00,335.74,335.74,true,0.74,0.22
2025-02-21,336.00,339.00,320.50,322.20,334.18,SHORT,336.00,334.18,334.18,true,1.82,0.54
2025-02-24,320.00,325.25,315.60,320.40,325.09,LONG,320.00,325.09,325.09,true,5.09,1.59
2025-02-25,324.05,329.00,321.15,321.30,321.62,SHORT,324.05,321.62,321.62,true,2.43,0.75
2025-02-27,322.25,322.80,308.65,311.90,324.66,LONG,322.25,324.66,311.90,false,-10.35,-3.21
2025-02-28,311.75,311.80,298.55,302.00,312.61,LONG,311.75,312.61,302.00,false,-9.75,-3.13
2025-03-03,304.00,306.15,291.00,305.00,302.91,SHORT,304.00,302.91,302.91,true,1.09,0.36
2025-03-04,303.80,315.65,297.40,314.90,298.30,SHORT,303.80,298.30,298.30,true,5.50,1.81
2025-03-05,317.75,325.95,316.75,324.80,310.56,SHORT,317.75,310.56,324.80,false,-7.05,-2.22
2025-03-06,326.85,334.65,324.30,332.60,322.04,SHORT,326.85,322.04,332.60,false,-5.75,-1.76
2025-03-07,335.80,338.90,332.50,332.80,328.81,SHORT,335.80,328.81,332.80,false,3.00,0.89
2025-03-10,335.00,337.10,327.75,328.00,335.44,LONG,335.00,335.44,335.44,true,0.44,0.13
2025-03-11,325.20,331.20,322.95,328.95,330.87,LONG,325.20,330.87,330.87,true,5.67,1.74
2025-03-12,328.15,330.90,323.40,325.20,327.20,SHORT,328.15,327.20,327.20,true,0.95,0.29
2025-03-13,326.00,326.50,321.50,323.05,325.30,SHORT,326.00,325.30,325.30,true,0.70,0.21
2025-03-17,324.80,333.90,323.55,333.40,323.27,SHORT,324.80,323.27,333.40,false,-8.60,-2.65
2025-03-18,334.90,337.80,333.70,335.70,331.18,SHORT,334.90,331.18,335.70,false,-0.80,-0.24
2025-03-19,338.70,343.20,334.05,341.85,335.91,SHORT,338.70,335.91,335.91,true,2.79,0.82
2025-03-20,344.60,344.60,338.35,341.00,340.01,SHORT,344.60,340.01,340.01,true,4.59,1.33
2025-03-21,341.10,346.40,340.20,343.95,341.54,LONG,341.10,341.54,341.54,true,0.44,0.13
2025-03-24,348.00,351.80,345.05,349.25,344.22,SHORT,348.00,344.22,349.25,false,-1.25,-0.36
2025-03-25,350.00,354.75,345.10,347.85,348.85,SHORT,350.00,348.85,348.85,true,1.15,0.33
2025-03-26,348.00,352.60,345.80,347.65,349.45,LONG,348.00,349.45,349.45,true,1.45,0.42
2025-03-27,348.50,350.25,342.50,345.70,349.90,LONG,348.50,349.90,349.90,true,1.40,0.40
2025-03-28,344.95,349.30,339.35,342.00,345.66,LONG,344.95,345.66,345.66,true,0.71,0.21
2025-04-01,338.50,348.55,338.20,339.15,342.07,LONG,338.50,342.07,342.07,true,3.57,1.05
2025-04-02,337.85,344.50,334.85,341.15,342.83,LONG,337.85,342.83,342.83,true,4.98,1.47
2025-04-03,349.00,357.40,344.20,345.55,339.92,SHORT,349.00,339.92,345.55,false,3.45,0.99
2025-04-04,342.55,343.20,321.30,328.20,350.33,LONG,342.55,350.33,328.20,false,-14.35,-4.19
2025-04-07,299.10,311.75,299.00,306.65,329.18,LONG,299.10,329.18,306.65,false,7.55,2.52
2025-04-08,312.05,327.40,308.50,322.20,306.38,SHORT,312.05,306.38,322.20,false,-10.15,-3.25
2025-04-09,315.65,316.10,305.10,306.75,320.18,LONG,315.65,320.18,306.75,false,-8.90,-2.82
2025-04-11,320.00,323.00,313.60,316.40,308.64,SHORT,320.00,308.64,316.40,false,3.60,1.13
2025-04-15,321.00,330.65,319.70,329.00,316.56,SHORT,321.00,316.56,329.00,false,-8.00,-2.49
2025-04-16,329.05,331.70,327.45,329.15,327.88,SHORT,329.05,327.88,327.88,true,1.17,0.36
2025-04-17,329.10,333.00,327.55,331.20,329.28,SKIP,,,,,,
2025-04-21,335.80,335.80,329.20,331.85,331.14,SHORT,335.80,331.14,331.14,true,4.66,1.39
2025-04-22,332.45,337.25,327.70,333.25,332.27,SKIP,,,,,,
2025-04-23,336.15,339.50,333.10,335.95,333.03,SHORT,336.15,333.03,335.95,false,0.20,0.06
2025-04-24,334.00,335.00,326.20,328.05,336.05,LONG,334.00,336.05,328.05,false,-5.95,-1.78
2025-04-25,326.75,328.40,308.45,312.45,328.12,LONG,326.75,328.12,328.12,true,1.37,0.42
2025-04-28,314.85,322.45,313.00,320.95,314.34,SHORT,314.85,314.34,314.34,true,0.51,0.16
2025-04-29,321.00,323.85,316.70,318.70,319.33,SHORT,321.00,319.33,319.33,true,1.67,0.52
2025-04-30,319.45,325.20,317.00,321.60,319.49,SKIP,,,,,,
2025-05-02,321.80,324.50,317.80,319.10,322.84,LONG,321.80,322.84,322.84,true,1.04,0.32
2025-05-05,322.00,336.80,322.00,335.75,321.29,SHORT,322.00,321.29,335.75,false,-13.75,-4.27
2025-05-06,334.80,345.50,332.05,341.15,332.82,SHORT,334.80,332.82,332.82,true,1.98,0.59
2025-05-07,336.10,348.85,336.10,346.80,341.11,LONG,336.10,341.11,341.11,true,5.01,1.49
2025-05-08,346.00,350.00,333.60,334.75,344.11,SHORT,346.00,344.11,344.11,true,1.89,0.55
2025-05-09,333.50,340.80,328.00,330.40,341.34,LONG,333.50,341.34,330.40,false,-3.10,-0.93
2025-05-12,335.00,336.30,317.90,328.55,333.07,SHORT,335.00,333.07,333.07,true,1.93,0.58
2025-05-13,330.80,337.50,328.80,330.25,325.95,SHORT,330.80,325.95,330.25,false,0.55,0.17
2025-05-14,333.40,339.95,329.55,338.40,332.61,SHORT,333.40,332.61,332.61,true,0.79,0.24
2025-05-15,339.00,341.75,334.05,338.75,336.90,SHORT,339.00,336.90,336.90,true,2.10,0.62
2025-05-16,342.00,344.40,339.05,339.15,336.59,SHORT,342.00,336.59,339.15,false,2.85,0.83
2025-05-19,339.85,345.15,338.50,341.35,340.72,LONG,339.85,340.72,340.72,true,0.87,0.26
2025-05-20,342.10,344.20,331.55,332.40,342.55,LONG,342.10,342.55,342.55,true,0.45,0.13
2025-05-21,334.50,341.20,333.35,340.95,336.44,LONG,334.50,336.44,336.44,true,1.94,0.58
2025-05-22,340.60,340.60,330.15,333.35,338.90,SHORT,340.60,338.90,338.90,true,1.70,0.50
2025-05-23,335.00,335.80,329.00,330.75,333.66,SHORT,335.00,333.66,333.66,true,1.34,0.40
2025-05-26,332.10,335.30,331.15,332.40,330.86,SHORT,332.10,330.86,332.40,false,-0.30,-0.09
2025-05-27,333.95,335.80,330.05,335.10,332.97,SHORT,333.95,332.97,332.97,true,0.98,0.29
2025-05-28,336.00,338.25,333.25,334.30,333.43,SHORT,336.00,333.43,333.43,true,2.57,0.76
2025-05-29,336.00,337.45,332.55,335.65,335.82,SKIP,,,,,,
2025-05-30,335.05,337.60,331.40,335.55,334.87,SKIP,,,,,,
2025-06-02,335.85,337.00,330.60,334.25,334.98,SHORT,335.85,334.98,334.98,true,0.87,0.26
2025-06-03,340.00,340.00,334.45,337.00,333.69,SHORT,340.00,333.69,337.00,false,3.00,0.88
2025-06-04,338.50,338.50,333.10,336.60,336.97,SHORT,338.50,336.97,336.97,true,1.53,0.45
2025-06-05,335.10,338.50,329.50,330.70,335.48,LONG,335.10,335.48,335.48,true,0.38,0.11
2025-06-06,331.95,332.20,327.60,330.10,332.21,SKIP,,,,,,
2025-06-09,332.90,341.85,330.90,338.25,329.80,SHORT,332.90,329.80,338.25,false,-5.35,-1.61
2025-06-10,339.80,348.15,339.55,341.00,337.23,SHORT,339.80,337.23,341.00,false,-1.20,-0.35
2025-06-11,341.20,355.60,338.10,354.20,343.94,LONG,341.20,343.94,343.94,true,2.74,0.80
2025-06-12,355.00,357.75,349.50,352.00,350.66,SHORT,355.00,350.66,350.66,true,4.34,1.22
2025-06-13,347.95,357.05,345.00,354.50,354.13,LONG,347.95,354.13,354.13,true,6.18,1.78
2025-06-16,358.30,359.05,348.25,357.90,353.30,SHORT,358.30,353.30,353.30,true,5.00,1.40
2025-06-17,355.00,364.65,349.85,352.55,354.27,SHORT,355.00,354.27,354.27,true,0.73,0.21
2025-06-18,352.00,352.00,340.10,342.15,357.94,LONG,352.00,357.94,342.15,false,-9.85,-2.80
2025-06-19,343.00,350.95,343.00,348.35,344.82,LONG,343.00,344.82,344.82,true,1.82,0.53
2025-06-20,348.05,352.90,344.55,351.80,348.01,SKIP,,,,,,
2025-06-23,347.95,355.75,347.85,351.45,349.58,LONG,347.95,349.58,349.58,true,1.63,0.47
2025-06-24,350.00,351.50,345.65,348.80,352.64,LONG,350.00,352.64,348.80,false,-1.20,-0.34
2025-06-25,350.35,355.45,343.05,351.85,348.83,SHORT,350.35,348.83,348.83,true,1.52,0.43
2025-06-26,353.55,357.00,349.45,350.45,350.49,SHORT,353.55,350.49,350.49,true,3.06,0.87
2025-06-27,352.00,355.55,350.00,354.55,351.97,SKIP,,,,,,
2025-06-30,355.00,356.60,349.55,355.70,353.66,SHORT,355.00,353.66,353.66,true,1.34,0.38
2025-07-01,356.00,363.45,354.00,362.85,353.55,SHORT,356.00,353.55,362.85,false,-6.85,-1.92
2025-07-02,363.20,372.20,362.50,368.65,359.47,SHORT,363.20,359.47,368.65,false,-5.45,-1.50
2025-07-03,372.20,376.30,367.10,375.10,367.84,SHORT,372.20,367.84,367.84,true,4.36,1.17
2025-07-04,374.45,381.00,372.70,380.00,372.71,SHORT,374.45,372.71,372.71,true,1.74,0.46
2025-07-07,381.95,382.00,371.65,371.95,378.22,SHORT,381.95,378.22,378.22,true,3.73,0.98
2025-07-08,372.45,373.95,366.55,369.00,374.14,LONG,372.45,374.14,369.00,false,-3.45,-0.93
2025-07-09,369.00,379.35,369.00,373.90,369.17,SKIP,,,,,,
2025-07-10,375.00,377.10,370.00,372.30,375.53,LONG,375.00,375.53,375.53,true,0.53,0.14
2025-07-11,372.90,377.40,372.20,373.60,372.86,SKIP,,,,,,
2025-07-14,372.85,381.25,369.00,377.90,374.71,LONG,372.85,374.71,374.71,true,1.86,0.50
2025-07-15,380.90,391.50,380.75,390.50,378.20,SHORT,380.90,378.20,390.50,false,-9.60,-2.52
2025-07-16,399.50,405.90,393.20,394.35,387.96,SHORT,399.50,387.96,394.35,false,5.15,1.29
2025-07-17,396.25,398.80,392.65,397.20,398.22,LONG,396.25,398.22,398.22,true,1.97,0.50
2025-07-18,397.20,406.00,396.35,398.50,395.31,SHORT,397.20,395.31,398.50,false,-1.30,-0.33
2025-07-21,399.85,399.85,393.50,394.40,401.07,LONG,399.85,401.07,394.40,false,-5.45,-1.36
2025-07-22,394.05,394.75,386.70,387.50,395.77,LONG,394.05,395.77,387.50,false,-6.55,-1.66
2025-07-23,384.60,398.40,384.60,396.85,389.59,LONG,384.60,389.59,389.59,true,4.99,1.30
2025-07-24,396.80,404.50,396.10,397.35,394.40,SHORT,396.80,394.40,397.35,false,-0.55,-0.14
2025-07-25,395.00,399.75,392.20,393.70,400.81,LONG,395.00,400.81,393.70,false,-1.30,-0.33
2025-07-28,394.10,403.20,386.55,387.35,395.21,LONG,394.10,395.21,395.21,true,1.11,0.28
2025-07-29,387.45,399.10,386.00,398.15,395.37,LONG,387.45,395.37,395.37,true,7.92,2.04
2025-07-30,400.00,403.00,394.40,396.95,395.57,SHORT,400.00,395.57,395.57,true,4.43,1.11
2025-07-31,388.00,396.10,384.80,390.40,398.92,LONG,388.00,398.92,390.40,false,2.40,0.62
2025-08-01,391.50,392.85,381.80,382.15,391.93,LONG,391.50,391.93,391.93,true,0.43,0.11
2025-08-04,383.10,386.60,373.05,382.55,386.00,LONG,383.10,386.00,386.00,true,2.90,0.76
2025-08-05,383.00,386.80,370.65,372.95,378.40,SHORT,383.00,378.40,378.40,true,4.60,1.20
2025-08-06,372.00,372.90,359.40,360.75,374.89,LONG,372.00,374.89,360.75,false,-11.25,-3.02
2025-08-07,358.80,364.70,355.55,364.45,363.18,LONG,358.80,363.18,363.18,true,4.38,1.22
2025-08-08,358.95,365.80,342.85,343.10,360.96,LONG,358.95,360.96,360.96,true,2.01,0.56
2025-08-11,342.60,342.85,331.00,342.20,353.93,LONG,342.60,353.93,342.20,false,-0.40,-0.12
2025-08-12,342.10,357.50,340.10,354.85,337.90,SHORT,342.10,337.90,354.85,false,-12.75,-3.73
2025-08-13,355.45,361.25,354.00,360.10,351.48,SHORT,355.45,351.48,360.10,false,-4.65,-1.31
2025-08-14,361.00,368.00,358.15,359.05,358.37,SHORT,361.00,358.37,358.37,true,2.63,0.73
2025-08-18,363.00,366.35,359.90,364.00,362.10,SHORT,363.00,362.10,362.10,true,0.90,0.25
2025-08-19,366.50,366.50,361.50,364.00,363.73,SHORT,366.50,363.73,363.73,true,2.77,0.76
2025-08-20,363.85,365.05,358.30,359.45,364.00,SKIP,,,,,,
2025-08-21,360.00,361.45,354.80,357.45,360.25,SKIP,,,,,,
2025-08-22,356.35,361.50,356.35,359.30,358.72,LONG,356.35,358.72,358.72,true,2.37,0.67
2025-08-25,361.15,363.70,358.20,359.25,359.30,SHORT,361.15,359.30,359.30,true,1.85,0.51
2025-08-26,358.95,363.30,355.60,358.00,360.90,LONG,358.95,360.90,360.90,true,1.95,0.54
2025-08-28,361.00,362.65,352.50,352.50,359.44,SHORT,361.00,359.44,359.44,true,1.56,0.43
2025-08-29,353.25,356.10,347.70,348.10,358.07,LONG,353.25,358.07,348.10,false,-5.15,-1.46
2025-09-01,349.00,353.40,346.80,352.80,351.07,LONG,349.00,351.07,351.07,true,2.07,0.59
2025-09-02,353.40,357.00,349.30,355.75,350.57,SHORT,353.40,350.57,350.57,true,2.83,0.80
2025-09-03,355.50,363.50,353.85,361.60,353.73,SHORT,355.50,353.73,361.60,false,-6.10,-1.72
2025-09-04,364.50,364.55,355.00,356.30,360.56,SHORT,364.50,360.56,360.56,true,3.94,1.08
2025-09-05,354.00,364.80,354.00,364.05,358.88,LONG,354.00,358.88,358.88,true,4.88,1.38
2025-09-08,364.00,367.85,362.50,364.45,361.84,SHORT,364.00,361.84,364.45,false,-0.45,-0.12
2025-09-09,364.15,366.55,361.30,364.70,365.79,LONG,364.15,365.79,365.79,true,1.64,0.45
2025-09-10,366.00,370.80,363.00,364.05,364.75,SHORT,366.00,364.75,364.75,true,1.25,0.34
2025-09-11,364.20,369.25,362.55,363.80,366.10,LONG,364.20,366.10,366.10,true,1.90,0.52
2025-09-12,364.05,366.80,363.20,365.35,365.00,LONG,364.05,365.00,365.00,true,0.95,0.26
2025-09-15,367.00,367.00,357.00,358.25,365.36,SHORT,367.00,365.36,365.36,true,1.64,0.45
2025-09-16,359.45,361.95,358.35,360.45,359.41,SKIP,,,,,,
2025-09-17,360.95,362.30,353.00,354.40,360.29,SHORT,360.95,360.29,360.29,true,0.66,0.18
2025-09-18,359.80,369.30,358.00,369.00,356.14,SHORT,359.80,356.14,369.00,false,-9.20,-2.56
2025-09-19,370.60,373.85,367.60,368.30,363.01,SHORT,370.60,363.01,368.30,false,2.30,0.62
2025-09-22,369.50,370.95,358.85,362.00,370.05,LONG,369.50,370.05,370.05,true,0.55,0.15
2025-09-23,360.65,364.35,358.10,359.50,362.28,LONG,360.65,362.28,362.28,true,1.63,0.45
2025-09-24,359.50,361.25,356.15,359.10,360.72,LONG,359.50,360.72,360.72,true,1.22,0.34
2025-09-25,361.00,361.40,354.50,355.25,358.60,SHORT,361.00,358.60,358.60,true,2.40,0.66
2025-09-26,349.00,350.30,337.70,338.25,357.75,LONG,349.00,357.75,338.25,false,-10.75,-3.08
2025-09-29,340.20,343.50,338.20,339.90,342.66,LONG,340.20,342.66,342.66,true,2.46,0.72
2025-09-30,341.00,342.80,337.05,341.20,341.48,LONG,341.00,341.48,341.48,true,0.48,0.14
2025-10-01,341.00,348.30,341.00,346.55,340.31,SHORT,341.00,340.31,346.55,false,-5.55,-1.63
2025-10-03,347.60,352.95,346.75,352.60,345.45,SHORT,347.60,345.45,352.60,false,-5.00,-1.44
2025-10-06,352.25,352.80,344.60,347.95,348.91,SHORT,352.25,348.91,348.91,true,3.34,0.95
2025-10-07,349.30,351.10,346.90,347.75,347.08,SHORT,349.30,347.08,347.08,true,2.22,0.64
2025-10-08,346.90,354.95,346.90,348.70,348.23,LONG,346.90,348.23,348.23,true,1.33,0.38
2025-10-09,350.90,356.55,350.50,352.50,350.59,SKIP,,,,,,
2025-10-10,352.05,357.90,348.60,353.50,352.75,LONG,352.05,352.75,352.75,true,0.70,0.20
2025-10-13,353.45,353.45,346.95,349.40,353.58,SKIP,,,,,,
2025-10-14,351.20,355.90,342.95,352.15,348.93,SHORT,351.20,348.93,348.93,true,2.27,0.65
2025-10-15,351.85,357.15,350.05,356.45,350.28,SHORT,351.85,350.28,350.28,true,1.57,0.45
2025-10-16,356.45,360.10,356.00,358.00,354.63,SHORT,356.45,354.63,358.00,false,-1.55,-0.43
2025-10-17,360.50,361.35,354.50,356.45,358.37,SHORT,360.50,358.37,358.37,true,2.13,0.59
2025-10-20,357.95,364.95,356.70,364.15,357.68,SKIP,,,,,,
2025-10-21,364.30,367.60,361.80,365.10,362.36,SHORT,364.30,362.36,362.36,true,1.94,0.53
2025-10-23,367.90,369.55,361.40,362.05,365.76,SHORT,367.90,365.76,365.76,true,2.14,0.58
2025-10-24,364.20,365.20,357.85,359.55,364.71,LONG,364.20,364.71,364.71,true,0.51,0.14
2025-10-27,359.55,364.00,358.65,360.55,360.59,LONG,359.55,360.59,360.59,true,1.04,0.29
2025-10-28,360.55,365.80,359.85,364.40,360.17,SHORT,360.55,360.17,360.17,true,0.38,0.11
2025-10-29,367.55,374.75,365.60,373.70,363.66,SHORT,367.55,363.66,373.70,false,-6.15,-1.67
2025-10-30,380.00,380.20,371.65,377.00,370.46,SHORT,380.00,370.46,377.00,false,3.00,0.79
2025-10-31,378.00,380.35,371.50,372.20,376.11,SHORT,378.00,376.11,376.11,true,1.89,0.50
2025-11-03,372.10,380.00,372.00,376.75,375.30,LONG,372.10,375.30,375.30,true,3.20,0.86
2025-11-04,378.00,384.90,376.10,380.65,377.30,SHORT,378.00,377.30,377.30,true,0.70,0.19
2025-11-06,380.20,386.80,380.20,385.50,380.78,LONG,380.20,380.78,380.78,true,0.58,0.15
2025-11-07,384.00,384.45,376.15,380.65,384.23,SKIP,,,,,,
2025-11-10,378.00,384.30,376.35,382.40,380.83,LONG,378.00,380.83,380.83,true,2.83,0.75
2025-11-11,384.00,388.50,381.25,384.80,381.29,SHORT,384.00,381.29,381.29,true,2.71,0.71
2025-11-12,387.50,408.80,381.20,405.15,386.05,SHORT,387.50,386.05,386.05,true,1.45,0.37
2025-11-13,407.15,423.10,405.75,417.25,397.98,SHORT,407.15,397.98,417.25,false,-10.10,-2.48
2025-11-14,414.75,419.95,408.00,411.45,417.39,LONG,414.75,417.39,417.39,true,2.64,0.64
2025-11-17,412.50,421.65,409.60,421.25,414.28,LONG,412.50,414.28,414.28,true,1.78,0.43
2025-11-18,422.50,424.95,416.50,421.80,418.43,SHORT,422.50,418.43,418.43,true,4.07,0.96
2025-11-19,424.00,424.45,408.45,410.15,421.12,SHORT,424.00,421.12,421.12,true,2.88,0.68
2025-11-20,407.90,407.90,391.30,395.15,413.06,LONG,407.90,413.06,395.15,false,-12.75,-3.13
2025-11-21,395.45,401.90,395.00,397.65,395.78,SKIP,,,,,,
2025-11-24,397.95,401.90,392.80,395.35,398.92,LONG,397.95,398.92,398.92,true,0.97,0.24
2025-11-25,395.00,396.60,391.65,393.90,396.88,LONG,395.00,396.88,393.90,false,-1.10,-0.28
2025-11-26,394.15,399.65,392.50,398.35,394.47,SKIP,,,,,,
2025-11-27,397.95,404.00,396.70,399.55,397.32,SHORT,397.95,397.32,397.32,true,0.63,0.16
2025-11-28,400.10,401.80,396.40,398.15,399.87,SKIP,,,,,,
2025-12-01,398.35,401.00,392.65,394.45,398.91,LONG,398.35,398.91,398.91,true,0.56,0.14
2025-12-02,394.50,400.35,392.65,400.00,396.11,LONG,394.50,396.11,396.11,true,1.61,0.41
2025-12-03,402.00,412.50,400.05,409.55,397.39,SHORT,402.00,397.39,409.55,false,-7.55,-1.88
2025-12-04,410.00,411.75,384.20,388.30,408.13,SHORT,410.00,408.13,408.13,true,1.87,0.46
2025-12-05,389.30,394.00,386.30,392.05,391.47,LONG,389.30,391.47,391.47,true,2.17,0.56
2025-12-08,395.20,395.60,382.30,384.40,390.31,SHORT,395.20,390.31,390.31,true,4.89,1.24
2025-12-09,383.00,386.90,375.55,384.00,387.42,LONG,383.00,387.42,384.00,false,1.00,0.26
2025-12-10,383.90,384.95,377.80,379.40,381.79,SHORT,383.90,381.79,381.79,true,2.11,0.55
2025-12-11,379.00,382.50,376.35,382.50,380.07,LONG,379.00,380.07,380.07,true,1.07,0.28
2025-12-12,382.70,388.75,382.50,386.45,380.28,SHORT,382.70,380.28,386.45,false,-3.75,-0.98
2025-12-15,389.00,391.60,383.55,391.35,386.46,SHORT,389.00,386.46,386.46,true,2.54,0.65
2025-12-16,390.65,391.90,384.10,385.00,387.22,SHORT,390.65,387.22,387.22,true,3.43,0.88
2025-12-17,385.00,388.70,383.75,385.90,386.13,LONG,385.00,386.13,386.13,true,1.13,0.29
2025-12-18,388.50,395.45,386.05,392.45,386.51,SHORT,388.50,386.51,386.51,true,1.99,0.51
2025-12-19,394.90,401.45,393.40,398.40,391.03,SHORT,394.90,391.03,398.40,false,-3.50,-0.89
2025-12-22,398.65,402.80,397.30,399.25,398.02,SHORT,398.65,398.02,398.02,true,0.63,0.16
2025-12-23,400.60,403.70,399.00,402.10,400.38,SKIP,,,,,,
2025-12-24,404.00,406.35,398.05,398.20,401.35,SHORT,404.00,401.35,401.35,true,2.65,0.66
2025-12-26,398.30,401.20,394.05,395.45,402.33,LONG,398.30,402.33,395.45,false,-2.85,-0.72
2025-12-29,396.35,399.20,388.00,389.80,396.80,LONG,396.35,396.80,396.80,true,0.45,0.11
2025-12-30,390.90,392.90,388.90,389.75,391.26,SKIP,,,,,,
2025-12-31,393.00,394.95,388.15,394.15,390.91,SHORT,393.00,390.91,390.91,true,2.09,0.53
2026-01-01,393.00,393.90,386.10,386.95,391.83,SHORT,393.00,391.83,391.83,true,1.17,0.30
2026-01-02,387.75,394.70,386.35,392.35,388.32,LONG,387.75,388.32,388.32,true,0.57,0.15
2026-01-05,392.95,398.95,388.45,391.45,392.09,SHORT,392.95,392.09,392.09,true,0.86,0.22
2026-01-06,391.45,394.60,382.95,384.75,393.59,LONG,391.45,393.59,393.59,true,2.14,0.55
2026-01-07,387.05,393.55,386.55,386.85,387.89,LONG,387.05,387.89,387.89,true,0.84,0.22
2026-01-08,387.05,388.35,377.10,377.25,388.96,LONG,387.05,388.96,377.25,false,-9.80,-2.53
2026-01-09,376.35,384.30,372.15,379.15,381.96,LONG,376.35,381.96,381.96,true,5.61,1.49
2026-01-12,380.00,380.60,365.95,371.90,380.21,SKIP,,,,,,
2026-01-13,377.00,383.95,369.50,377.70,371.74,SHORT,377.00,371.74,371.74,true,5.26,1.40
2026-01-14,375.40,383.85,372.95,378.90,374.10,SHORT,375.40,374.10,374.10,true,1.30,0.35
2026-01-16,380.20,385.25,377.20,378.30,381.01,LONG,380.20,381.01,381.01,true,0.81,0.21
2026-01-19,376.50,378.40,372.55,375.40,381.51,LONG,376.50,381.51,375.40,false,-1.10,-0.29
2026-01-20,375.00,376.05,365.25,366.00,375.68,LONG,375.00,375.68,375.68,true,0.68,0.18
2026-01-21,365.00,370.05,359.05,365.00,370.21,LONG,365.00,370.21,365.00,false,0.00,0.00
2026-01-22,365.00,374.30,365.00,373.45,364.58,SHORT,365.00,364.58,373.45,false,-8.45,-2.32
2026-01-23,372.55,375.80,365.15,366.00,371.91,SHORT,372.55,371.91,371.91,true,0.64,0.17
