date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-29,1185.00,1185.70,1161.00,1169.00,1183.86,SKIP,,,,,,
2025-05-30,1164.00,1173.20,1140.10,1141.60,1168.09,LONG,1164.00,1168.09,1168.09,true,4.09,0.35
2025-06-02,1140.00,1165.00,1105.00,1159.70,1153.59,LONG,1140.00,1153.59,1153.59,true,13.59,1.19
2025-06-03,1151.10,1172.00,1150.00,1164.90,1142.38,SHORT,1151.10,1142.38,1164.90,false,-13.80,-1.20
2025-06-04,1164.10,1180.70,1152.70,1170.40,1161.09,SHORT,1164.10,1161.09,1161.09,true,3.01,0.26
2025-06-05,1174.80,1189.20,1168.40,1182.00,1166.05,SHORT,1174.80,1166.05,1182.00,false,-7.20,-0.61
2025-06-06,1182.80,1250.00,1181.10,1200.20,1182.63,SKIP,,,,,,
2025-06-09,1205.80,1236.20,1200.60,1202.00,1224.85,LONG,1205.80,1224.85,1224.85,true,19.05,1.58
2025-06-10,1206.80,1210.60,1191.60,1195.40,1212.48,LONG,1206.80,1212.48,1195.40,false,-11.40,-0.94
2025-06-11,1216.60,1249.00,1208.00,1221.70,1200.52,SHORT,1216.60,1200.52,1221.70,false,-5.10,-0.42
2025-06-12,1219.90,1219.90,1179.50,1188.00,1228.27,LONG,1219.90,1228.27,1188.00,false,-31.90,-2.61
2025-06-13,1151.00,1184.80,1148.50,1184.10,1198.03,LONG,1151.00,1198.03,1184.10,false,33.10,2.88
2025-06-16,1181.40,1200.00,1169.30,1194.20,1170.84,SHORT,1181.40,1170.84,1170.84,true,10.56,0.89
2025-06-17,1184.20,1190.10,1148.00,1148.50,1187.02,LONG,1184.20,1187.02,1187.02,true,2.82,0.24
2025-06-18,1149.40,1154.50,1126.00,1140.20,1161.71,LONG,1149.40,1161.71,1140.20,false,-9.20,-0.80
2025-06-19,1135.00,1143.00,1115.40,1120.30,1138.69,LONG,1135.00,1138.69,1138.69,true,3.69,0.33
2025-06-20,1119.70,1153.00,1099.70,1112.80,1124.20,LONG,1119.70,1124.20,1124.20,true,4.50,0.40
2025-06-23,1115.00,1154.00,1113.50,1124.20,1117.38,LONG,1115.00,1117.38,1117.38,true,2.38,0.21
2025-06-24,1148.80,1178.80,1137.00,1164.00,1128.91,SHORT,1148.80,1128.91,1164.00,false,-15.20,-1.32
2025-06-25,1163.10,1221.00,1163.10,1198.70,1159.43,SHORT,1163.10,1159.43,1198.70,false,-35.60,-3.06
2025-06-26,1202.90,1211.90,1185.00,1186.60,1204.99,LONG,1202.90,1204.99,1204.99,true,2.09,0.17
2025-06-27,1192.30,1232.80,1190.20,1215.80,1196.57,LONG,1192.30,1196.57,1196.57,true,4.27,0.36
2025-06-30,1213.00,1231.00,1201.60,1209.20,1208.78,SHORT,1213.00,1208.78,1208.78,true,4.22,0.35
2025-07-01,1222.00,1273.90,1210.00,1257.00,1214.12,SHORT,1222.00,1214.12,1214.12,true,7.88,0.64
2025-07-02,1261.30,1276.00,1230.10,1271.10,1250.99,SHORT,1261.30,1250.99,1250.99,true,10.31,0.82
2025-07-03,1258.00,1267.80,1239.20,1241.10,1260.35,LONG,1258.00,1260.35,1260.35,true,2.35,0.19
2025-07-04,1258.80,1354.80,1250.10,1275.00,1250.75,SHORT,1258.80,1250.75,1250.75,true,8.05,0.64
2025-07-07,1281.00,1294.00,1256.00,1287.90,1324.95,LONG,1281.00,1324.95,1287.90,false,6.90,0.54
2025-07-08,1278.10,1305.30,1257.10,1295.90,1274.48,SHORT,1278.10,1274.48,1274.48,true,3.62,0.28
2025-07-09,1294.90,1309.00,1275.50,1283.70,1280.75,SHORT,1294.90,1280.75,1280.75,true,14.15,1.09
2025-07-10,1287.00,1293.60,1272.50,1279.90,1290.68,LONG,1287.00,1290.68,1290.68,true,3.68,0.29
2025-07-11,1277.00,1336.00,1260.70,1305.70,1282.08,LONG,1277.00,1282.08,1282.08,true,5.08,0.40
2025-07-14,1303.00,1331.60,1289.80,1324.70,1309.01,LONG,1303.00,1309.01,1309.01,true,6.01,0.46
2025-07-15,1330.00,1330.80,1295.00,1297.40,1316.90,SHORT,1330.00,1316.90,1316.90,true,13.10,0.98
2025-07-16,1292.60,1314.80,1292.60,1296.20,1306.42,LONG,1292.60,1306.42,1306.42,true,13.82,1.07
2025-07-17,1302.80,1344.00,1285.10,1287.50,1301.83,SKIP,,,,,,
2025-07-18,1290.40,1296.50,1233.50,1269.20,1316.30,LONG,1290.40,1316.30,1269.20,false,-21.20,-1.64
2025-07-21,1261.00,1299.90,1252.10,1295.30,1261.93,SKIP,,,,,,
2025-07-22,1297.00,1299.00,1269.10,1280.00,1283.08,SHORT,1297.00,1283.08,1283.08,true,13.92,1.07
2025-07-23,1261.00,1374.50,1253.40,1348.40,1282.93,LONG,1261.00,1282.93,1282.93,true,21.93,1.74
2025-07-24,1350.10,1401.30,1347.30,1369.10,1345.77,SHORT,1350.10,1345.77,1369.10,false,-19.00,-1.41
2025-07-25,1356.40,1357.10,1305.00,1306.50,1376.48,LONG,1356.40,1376.48,1306.50,false,-49.90,-3.68
2025-07-28,1306.00,1325.50,1268.40,1275.10,1323.17,LONG,1306.00,1323.17,1323.17,true,17.17,1.31
2025-07-29,1273.70,1292.80,1232.00,1239.80,1296.57,LONG,1273.70,1296.57,1239.80,false,-33.90,-2.66
2025-07-30,1238.10,1260.00,1235.40,1239.80,1253.90,LONG,1238.10,1253.90,1253.90,true,15.80,1.28
2025-07-31,1239.80,1272.80,1216.20,1249.80,1241.99,LONG,1239.80,1241.99,1241.99,true,2.19,0.18
2025-08-01,1248.00,1275.90,1242.20,1243.70,1257.09,LONG,1248.00,1257.09,1257.09,true,9.09,0.73
2025-08-04,1244.00,1249.80,1222.80,1237.80,1257.72,LONG,1244.00,1257.72,1237.80,false,-6.20,-0.50
2025-08-05,1244.00,1269.00,1236.90,1243.10,1236.40,SHORT,1244.00,1236.40,1243.10,false,0.90,0.07
2025-08-06,1244.50,1248.40,1198.00,1208.30,1246.28,LONG,1244.50,1246.28,1246.28,true,1.78,0.14
2025-08-07,1200.00,1252.00,1199.80,1246.40,1219.21,LONG,1200.00,1219.21,1219.21,true,19.21,1.60
2025-08-08,1233.90,1253.40,1221.00,1239.10,1233.62,SKIP,,,,,,
2025-08-11,1240.10,1262.90,1229.60,1258.90,1233.77,SHORT,1240.10,1233.77,1233.77,true,6.33,0.51
2025-08-12,1259.10,1313.00,1259.00,1306.00,1249.44,SHORT,1259.10,1249.44,1306.00,false,-46.90,-3.72
2025-08-13,1308.50,1325.00,1286.70,1290.70,1292.91,SHORT,1308.50,1292.91,1292.91,true,15.59,1.19
2025-08-14,1307.70,1344.40,1296.90,1336.00,1309.60,LONG,1307.70,1309.60,1309.60,true,1.90,0.15
2025-08-18,1334.30,1349.00,1310.20,1347.70,1331.58,SHORT,1334.30,1331.58,1331.58,true,2.72,0.20
2025-08-19,1345.50,1351.40,1317.00,1347.60,1335.90,SHORT,1345.50,1335.90,1335.90,true,9.60,0.71
2025-08-20,1344.90,1368.00,1333.00,1361.70,1332.62,SHORT,1344.90,1332.62,1361.70,false,-16.80,-1.25
2025-08-21,1361.00,1401.00,1354.00,1397.70,1349.08,SHORT,1361.00,1349.08,1397.70,false,-36.70,-2.70
2025-08-22,1388.00,1409.00,1374.00,1399.90,1383.23,SHORT,1388.00,1383.23,1383.23,true,4.77,0.34
2025-08-25,1392.90,1403.00,1380.20,1388.80,1398.53,LONG,1392.90,1398.53,1398.53,true,5.63,0.40
2025-08-26,1375.20,1390.00,1356.00,1361.80,1394.01,LONG,1375.20,1394.01,1361.80,false,-13.40,-0.97
2025-08-28,1350.00,1361.70,1331.50,1349.10,1365.54,LONG,1350.00,1365.54,1349.10,false,-0.90,-0.07
2025-08-29,1343.00,1410.60,1323.10,1398.80,1344.19,SKIP,,,,,,
2025-09-01,1399.00,1425.00,1387.00,1404.00,1384.51,SHORT,1399.00,1384.51,1404.00,false,-5.00,-0.36
2025-09-02,1403.10,1404.00,1381.00,1388.70,1408.09,LONG,1403.10,1408.09,1388.70,false,-14.40,-1.03
2025-09-03,1388.00,1398.00,1377.10,1379.90,1390.80,LONG,1388.00,1390.80,1390.80,true,2.80,0.20
2025-09-04,1380.00,1387.00,1350.00,1350.00,1384.21,LONG,1380.00,1384.21,1384.21,true,4.21,0.31
2025-09-05,1355.00,1363.00,1335.60,1339.00,1364.73,LONG,1355.00,1364.73,1339.00,false,-16.00,-1.18
2025-09-08,1339.90,1353.00,1328.10,1340.20,1347.43,LONG,1339.90,1347.43,1347.43,true,7.53,0.56
2025-09-09,1340.90,1351.50,1300.90,1303.50,1338.05,SHORT,1340.90,1338.05,1338.05,true,2.85,0.21
2025-09-10,1314.80,1330.00,1291.40,1296.50,1325.11,LONG,1314.80,1325.11,1325.11,true,10.31,0.78
2025-09-11,1296.70,1315.80,1295.50,1299.50,1303.02,LONG,1296.70,1303.02,1303.02,true,6.32,0.49
2025-09-12,1300.00,1309.50,1282.00,1294.10,1305.20,LONG,1300.00,1305.20,1305.20,true,5.20,0.40
2025-09-15,1290.00,1328.20,1265.00,1322.00,1292.82,LONG,1290.00,1292.82,1292.82,true,2.82,0.22
2025-09-16,1329.90,1342.00,1317.50,1324.70,1301.68,SHORT,1329.90,1301.68,1324.70,false,5.20,0.39
2025-09-17,1330.00,1388.80,1330.00,1360.00,1327.50,SHORT,1330.00,1327.50,1360.00,false,-30.00,-2.26
2025-09-18,1360.00,1400.00,1360.00,1390.00,1363.10,LONG,1360.00,1363.10,1363.10,true,3.10,0.23
2025-09-19,1385.00,1385.00,1348.00,1362.00,1389.94,LONG,1385.00,1389.94,1362.00,false,-23.00,-1.66
2025-09-22,1363.00,1393.00,1353.10,1361.60,1364.92,LONG,1363.00,1364.92,1364.92,true,1.92,0.14
2025-09-23,1351.00,1365.20,1341.50,1356.50,1369.70,LONG,1351.00,1369.70,1356.50,false,5.50,0.41
2025-09-24,1357.50,1398.00,1354.20,1392.10,1353.79,SHORT,1357.50,1353.79,1392.10,false,-34.60,-2.55
2025-09-25,1389.00,1430.00,1370.00,1415.60,1387.70,SKIP,,,,,,
2025-09-26,1419.40,1424.00,1366.90,1378.50,1414.74,SHORT,1419.40,1414.74,1414.74,true,4.66,0.33
2025-09-29,1376.00,1396.60,1330.90,1337.30,1393.56,LONG,1376.00,1393.56,1393.56,true,17.56,1.28
2025-09-30,1332.50,1369.30,1330.00,1354.60,1356.51,LONG,1332.50,1356.51,1356.51,true,24.01,1.80
2025-10-01,1345.70,1404.00,1326.00,1400.70,1353.30,LONG,1345.70,1353.30,1353.30,true,7.60,0.56
2025-10-03,1398.00,1417.70,1380.00,1412.80,1369.24,SHORT,1398.00,1369.24,1412.80,false,-14.80,-1.06
2025-10-06,1400.00,1400.40,1387.30,1400.00,1403.10,LONG,1400.00,1403.10,1400.00,false,0.00,0.00
2025-10-07,1399.90,1409.50,1380.80,1392.90,1397.20,SHORT,1399.90,1397.20,1397.20,true,2.70,0.19
2025-10-08,1392.00,1400.60,1364.40,1377.10,1393.64,LONG,1392.00,1393.64,1393.64,true,1.64,0.12
2025-10-09,1370.70,1389.80,1365.80,1381.40,1378.86,LONG,1370.70,1378.86,1378.86,true,8.16,0.60
2025-10-10,1380.30,1388.00,1365.10,1381.00,1377.97,SHORT,1380.30,1377.97,1377.97,true,2.33,0.17
2025-10-13,1378.90,1430.00,1360.20,1407.80,1379.64,SKIP,,,,,,
2025-10-14,1409.00,1409.00,1368.00,1370.00,1415.10,LONG,1409.00,1415.10,1370.00,false,-39.00,-2.77
2025-10-15,1377.00,1398.90,1370.30,1389.80,1382.69,LONG,1377.00,1382.69,1382.69,true,5.69,0.41
2025-10-16,1390.40,1401.90,1387.00,1390.70,1384.50,SHORT,1390.40,1384.50,1390.70,false,-0.30,-0.02
2025-10-17,1385.90,1385.90,1281.20,1284.40,1393.67,LONG,1385.90,1393.67,1284.40,false,-101.50,-7.32
2025-10-20,1288.90,1299.60,1265.00,1286.30,1314.56,LONG,1288.90,1314.56,1286.30,false,-2.60,-0.20
2025-10-21,1294.90,1300.30,1290.80,1295.50,1284.36,SHORT,1294.90,1284.36,1295.50,false,-0.60,-0.05
2025-10-23,1296.30,1345.00,1280.00,1333.60,1296.30,SKIP,,,,,,
2025-10-24,1332.30,1430.00,1328.50,1426.80,1327.17,SHORT,1332.30,1327.17,1426.80,false,-94.50,-7.09
2025-10-27,1422.50,1490.10,1415.50,1472.70,1406.31,SHORT,1422.50,1406.31,1472.70,false,-50.20,-3.53
2025-10-28,1472.20,1490.00,1431.90,1477.10,1467.90,SHORT,1472.20,1467.90,1467.90,true,4.30,0.29
2025-10-29,1384.10,1460.00,1370.00,1407.90,1471.15,LONG,1384.10,1471.15,1407.90,false,23.80,1.72
2025-10-30,1404.00,1483.80,1390.30,1474.10,1416.64,LONG,1404.00,1416.64,1416.64,true,12.64,0.90
2025-10-31,1479.00,1481.70,1412.80,1415.30,1457.03,SHORT,1479.00,1457.03,1457.03,true,21.97,1.49
2025-11-03,1412.70,1456.40,1399.30,1411.60,1447.17,LONG,1412.70,1447.17,1447.17,true,34.47,2.44
2025-11-04,1416.00,1424.50,1375.10,1379.00,1416.73,SKIP,,,,,,
2025-11-06,1379.10,1390.90,1333.70,1336.90,1400.39,LONG,1379.10,1400.39,1336.90,false,-42.20,-3.06
2025-11-07,1335.00,1358.00,1291.00,1350.10,1352.79,LONG,1335.00,1352.79,1352.79,true,17.79,1.33
2025-11-10,1356.00,1409.90,1341.00,1407.30,1314.31,SHORT,1356.00,1314.31,1407.30,false,-51.30,-3.78
2025-11-11,1400.00,1442.00,1365.80,1370.00,1388.44,SHORT,1400.00,1388.44,1388.44,true,11.56,0.83
2025-11-12,1375.60,1397.00,1362.90,1368.00,1414.22,LONG,1375.60,1414.22,1368.00,false,-7.60,-0.55
2025-11-13,1369.90,1379.90,1350.10,1354.60,1378.85,LONG,1369.90,1378.85,1378.85,true,8.95,0.65
2025-11-14,1343.00,1374.50,1343.00,1370.80,1360.78,LONG,1343.00,1360.78,1360.78,true,17.78,1.32
2025-11-17,1370.00,1380.00,1357.00,1357.00,1362.26,SHORT,1370.00,1362.26,1362.26,true,7.74,0.56
2025-11-18,1341.00,1356.00,1310.10,1326.10,1364.95,LONG,1341.00,1364.95,1326.10,false,-14.90,-1.11
2025-11-19,1321.00,1327.20,1308.10,1320.20,1329.33,LONG,1321.00,1329.33,1320.20,false,-0.80,-0.06
2025-11-20,1321.00,1337.50,1306.60,1328.40,1317.09,SHORT,1321.00,1317.09,1317.09,true,3.91,0.30
2025-11-21,1328.30,1363.00,1324.10,1360.20,1323.33,SHORT,1328.30,1323.33,1360.20,false,-31.90,-2.40
2025-11-24,1358.10,1396.00,1353.70,1390.00,1348.90,SHORT,1358.10,1348.90,1390.00,false,-31.90,-2.35
2025-11-25,1393.00,1399.80,1378.30,1391.90,1388.75,SHORT,1393.00,1388.75,1388.75,true,4.25,0.31
2025-11-26,1387.00,1392.50,1354.80,1371.80,1392.49,LONG,1387.00,1392.49,1392.49,true,5.49,0.40
2025-11-27,1370.00,1377.00,1350.10,1369.90,1367.36,SHORT,1370.00,1367.36,1367.36,true,2.64,0.19
2025-11-28,1367.90,1368.00,1324.00,1335.40,1365.17,SHORT,1367.90,1365.17,1365.17,true,2.73,0.20
2025-12-01,1334.90,1354.70,1333.70,1344.50,1336.99,LONG,1334.90,1336.99,1336.99,true,2.09,0.16
2025-12-02,1330.60,1350.00,1317.30,1327.60,1346.59,LONG,1330.60,1346.59,1346.59,true,15.99,1.20
2025-12-03,1331.40,1337.90,1311.60,1335.10,1327.89,SHORT,1331.40,1327.89,1327.89,true,3.51,0.26
2025-12-04,1334.10,1353.50,1313.70,1351.30,1325.52,SHORT,1334.10,1325.52,1325.52,true,8.58,0.64
2025-12-05,1346.00,1346.00,1285.10,1288.80,1333.41,SHORT,1346.00,1333.41,1333.41,true,12.59,0.94
2025-12-08,1297.30,1297.30,1245.80,1252.40,1304.89,LONG,1297.30,1304.89,1252.40,false,-44.90,-3.46
2025-12-09,1240.30,1275.00,1232.80,1267.10,1254.63,LONG,1240.30,1254.63,1254.63,true,14.33,1.16
2025-12-10,1265.00,1293.80,1265.00,1269.10,1258.32,SHORT,1265.00,1258.32,1269.10,false,-4.10,-0.32
