date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-07,273.00,283.95,271.65,278.65,270.98,SHORT,273.00,270.98,278.65,false,-5.65,-2.07
2025-03-10,281.80,286.00,269.00,270.05,278.46,SHORT,281.80,278.46,278.46,true,3.34,1.19
2025-03-11,270.40,272.80,265.50,269.10,275.74,LONG,270.40,275.74,269.10,false,-1.30,-0.48
2025-03-12,269.95,274.75,269.95,270.75,269.82,SKIP,,,,,,
2025-03-13,271.00,272.20,266.75,267.75,271.83,LONG,271.00,271.83,271.83,true,0.83,0.31
2025-03-17,269.40,270.00,263.05,263.50,268.70,SHORT,269.40,268.70,268.70,true,0.70,0.26
2025-03-18,264.85,272.00,264.60,272.00,266.14,LONG,264.85,266.14,266.14,true,1.29,0.49
2025-03-19,272.65,284.15,272.00,282.10,269.68,SHORT,272.65,269.68,282.10,false,-9.45,-3.47
2025-03-20,284.90,289.30,282.75,284.15,279.59,SHORT,284.90,279.59,284.15,false,0.75,0.26
2025-03-21,285.60,297.75,283.00,294.70,286.01,LONG,285.60,286.01,286.01,true,0.41,0.14
2025-03-24,295.95,300.95,295.05,296.10,293.12,SHORT,295.95,293.12,296.10,false,-0.15,-0.05
2025-03-25,298.80,300.60,287.35,289.20,297.83,SHORT,298.80,297.83,297.83,true,0.97,0.32
2025-03-26,288.95,291.30,281.75,282.70,291.71,LONG,288.95,291.71,282.70,false,-6.25,-2.16
2025-03-27,282.00,288.00,279.70,284.65,286.58,LONG,282.00,286.58,286.58,true,4.58,1.62
2025-03-28,285.95,291.10,277.00,277.20,284.50,SHORT,285.95,284.50,284.50,true,1.45,0.51
2025-04-01,277.45,286.80,277.00,284.35,282.03,LONG,277.45,282.03,282.03,true,4.58,1.65
2025-04-02,284.85,288.90,278.45,287.90,283.59,SHORT,284.85,283.59,283.59,true,1.26,0.44
2025-04-03,282.05,295.05,282.05,292.50,285.10,LONG,282.05,285.10,285.10,true,3.05,1.08
2025-04-04,292.70,294.50,276.05,278.65,290.57,SHORT,292.70,290.57,290.57,true,2.13,0.73
2025-04-07,244.90,265.45,244.00,264.55,281.36,LONG,244.90,281.36,264.55,false,19.65,8.02
2025-04-08,268.05,273.55,266.00,272.90,261.85,SHORT,268.05,261.85,272.90,false,-4.85,-1.81
2025-04-09,272.75,273.85,265.45,271.60,270.15,SHORT,272.75,270.15,270.15,true,2.60,0.95
2025-04-11,282.00,285.20,274.20,283.50,269.62,SHORT,282.00,269.62,283.50,false,-1.50,-0.53
2025-04-15,288.00,307.65,286.95,300.05,279.86,SHORT,288.00,279.86,300.05,false,-12.05,-4.18
2025-04-16,301.00,305.15,298.05,304.35,300.04,SHORT,301.00,300.04,300.04,true,0.96,0.32
2025-04-17,303.00,309.70,301.00,307.05,301.35,SHORT,303.00,301.35,301.35,true,1.65,0.54
2025-04-21,308.50,312.20,305.00,311.10,306.20,SHORT,308.50,306.20,306.20,true,2.30,0.75
2025-04-22,311.50,314.50,306.70,312.00,309.82,SHORT,311.50,309.82,309.82,true,1.68,0.54
2025-04-23,313.00,314.95,306.60,309.10,311.49,SHORT,313.00,311.49,311.49,true,1.51,0.48
2025-04-24,309.50,316.20,308.55,315.25,309.72,SKIP,,,,,,
2025-04-25,318.50,319.30,305.85,310.05,314.25,SHORT,318.50,314.25,314.25,true,4.25,1.33
2025-04-28,310.00,310.50,303.20,306.50,310.60,LONG,310.00,310.60,306.50,false,-3.50,-1.13
2025-04-29,308.05,312.70,306.30,307.95,307.08,SHORT,308.05,307.08,307.08,true,0.97,0.31
2025-04-30,306.50,321.95,301.50,310.00,309.30,LONG,306.50,309.30,309.30,true,2.80,0.91
2025-05-02,312.35,317.95,307.30,310.55,315.45,LONG,312.35,315.45,315.45,true,3.10,0.99
2025-05-05,315.00,321.50,315.00,321.40,313.77,SHORT,315.00,313.77,321.40,false,-6.40,-2.03
2025-05-06,321.50,327.75,308.20,312.00,318.52,SHORT,321.50,318.52,318.52,true,2.98,0.93
2025-05-07,315.00,327.55,313.85,327.45,318.75,LONG,315.00,318.75,318.75,true,3.75,1.19
2025-05-08,328.95,340.50,323.10,324.20,321.21,SHORT,328.95,321.21,324.20,false,4.75,1.44
2025-05-09,315.00,322.95,312.10,322.20,333.66,LONG,315.00,333.66,322.20,false,7.20,2.29
2025-05-12,339.00,339.00,328.90,334.95,319.05,SHORT,339.00,319.05,334.95,false,4.05,1.19
2025-05-13,335.00,336.95,330.00,333.95,333.07,SHORT,335.00,333.07,333.07,true,1.93,0.58
2025-05-14,337.20,345.45,333.80,344.50,334.08,SHORT,337.20,334.08,334.08,true,3.12,0.93
2025-05-15,345.00,346.75,338.30,339.80,341.50,SHORT,345.00,341.50,341.50,true,3.50,1.01
2025-05-16,341.40,354.90,339.40,352.70,342.28,LONG,341.40,342.28,342.28,true,0.88,0.26
2025-05-19,352.40,356.40,347.15,354.15,349.74,SHORT,352.40,349.74,349.74,true,2.66,0.75
2025-05-20,356.00,358.90,346.55,347.35,353.21,SHORT,356.00,353.21,353.21,true,2.79,0.78
2025-05-21,340.00,400.95,335.50,395.65,351.50,LONG,340.00,351.50,351.50,true,11.50,3.38
2025-05-22,384.40,390.95,377.00,382.15,384.03,SKIP,,,,,,
2025-05-23,383.00,389.50,379.65,382.65,382.44,SHORT,383.00,382.44,382.44,true,0.56,0.15
2025-05-26,384.70,389.90,377.00,378.35,383.60,SHORT,384.70,383.60,383.60,true,1.10,0.29
2025-05-27,378.20,380.95,375.15,376.35,382.55,LONG,378.20,382.55,376.35,false,-1.85,-0.49
2025-05-28,377.00,383.55,373.20,376.00,378.03,LONG,377.00,378.03,378.03,true,1.03,0.27
2025-05-29,379.10,381.15,375.10,375.75,377.29,SHORT,379.10,377.29,377.29,true,1.81,0.48
2025-05-30,376.85,377.15,370.65,373.30,378.13,LONG,376.85,378.13,373.30,false,-3.55,-0.94
2025-06-02,373.20,384.00,370.15,375.20,374.05,LONG,373.20,374.05,374.05,true,0.85,0.23
2025-06-03,377.80,378.70,365.00,368.25,379.38,LONG,377.80,379.38,368.25,false,-9.55,-2.53
2025-06-04,369.50,376.25,368.00,372.90,368.29,SHORT,369.50,368.29,368.29,true,1.21,0.33
2025-06-05,373.70,377.60,370.50,372.00,372.75,SHORT,373.70,372.75,372.75,true,0.95,0.25
2025-06-06,372.35,372.50,368.30,368.35,373.77,LONG,372.35,373.77,368.35,false,-4.00,-1.07
2025-06-09,370.90,385.00,370.30,382.75,369.62,SHORT,370.90,369.62,382.75,false,-11.85,-3.19
2025-06-10,385.00,386.55,380.00,381.15,379.55,SHORT,385.00,379.55,381.15,false,3.85,1.00
2025-06-11,381.25,384.90,376.85,381.00,382.98,LONG,381.25,382.98,382.98,true,1.73,0.45
2025-06-12,380.70,385.90,372.25,373.55,381.89,LONG,380.70,381.89,381.89,true,1.19,0.31
2025-06-13,367.00,372.05,364.35,367.20,380.17,LONG,367.00,380.17,367.20,false,0.20,0.05
2025-06-16,366.05,369.60,355.50,368.80,367.87,LONG,366.05,367.87,367.87,true,1.82,0.50
2025-06-17,367.10,370.65,362.10,362.65,361.84,SHORT,367.10,361.84,362.65,false,4.45,1.21
2025-06-18,360.20,366.30,359.05,362.95,366.03,LONG,360.20,366.03,366.03,true,5.83,1.62
2025-06-19,363.45,370.25,352.50,353.35,362.64,SHORT,363.45,362.64,362.64,true,0.81,0.22
2025-06-20,353.00,357.90,349.00,349.50,360.03,LONG,353.00,360.03,349.50,false,-3.50,-0.99
2025-06-23,347.55,354.20,341.00,342.75,351.31,LONG,347.55,351.31,351.31,true,3.76,1.08
2025-06-24,349.70,350.70,344.55,345.75,345.14,SHORT,349.70,345.14,345.14,true,4.56,1.30
2025-06-25,348.60,363.30,348.00,357.75,347.23,SHORT,348.60,347.23,357.75,false,-9.15,-2.62
2025-06-26,356.50,361.40,352.70,354.40,356.82,SKIP,,,,,,
2025-06-27,356.10,361.70,353.80,357.00,355.68,SHORT,356.10,355.68,355.68,true,0.42,0.12
2025-06-30,357.95,358.95,355.05,356.55,358.18,SKIP,,,,,,
2025-07-01,356.75,357.90,355.25,356.70,356.36,SHORT,356.75,356.36,356.36,true,0.39,0.11
2025-07-02,356.45,369.80,356.15,367.20,356.52,SKIP,,,,,,
2025-07-03,369.00,369.30,364.20,368.70,365.68,SHORT,369.00,365.68,365.68,true,3.32,0.90
2025-07-04,369.45,369.45,364.00,367.30,367.03,SHORT,369.45,367.03,367.03,true,2.42,0.66
2025-07-07,367.30,374.00,363.75,368.35,366.89,SHORT,367.30,366.89,366.89,true,0.41,0.11
2025-07-08,368.00,374.50,362.80,371.25,369.64,LONG,368.00,369.64,369.64,true,1.64,0.45
2025-07-09,371.90,379.80,369.10,373.80,370.32,SHORT,371.90,370.32,370.32,true,1.58,0.42
2025-07-10,373.15,375.20,367.00,369.85,375.31,LONG,373.15,375.31,369.85,false,-3.30,-0.88
2025-07-11,368.00,370.50,362.00,362.60,370.97,LONG,368.00,370.97,362.60,false,-5.40,-1.47
2025-07-14,363.85,367.95,361.05,366.35,365.22,LONG,363.85,365.22,365.22,true,1.37,0.38
2025-07-15,369.50,373.95,368.30,371.45,364.57,SHORT,369.50,364.57,371.45,false,-1.95,-0.53
2025-07-16,371.30,373.00,366.00,366.85,371.23,SKIP,,,,,,
2025-07-17,370.00,381.80,367.55,375.75,368.01,SHORT,370.00,368.01,368.01,true,1.99,0.54
2025-07-18,376.95,378.50,368.30,369.00,376.44,SHORT,376.95,376.44,376.44,true,0.51,0.14
2025-07-21,369.35,369.35,357.15,358.40,371.78,LONG,369.35,371.78,358.40,false,-10.95,-2.96
2025-07-22,360.40,363.60,352.25,353.05,359.68,SHORT,360.40,359.68,359.68,true,0.72,0.20
2025-07-23,354.75,356.95,350.10,353.10,355.66,LONG,354.75,355.66,355.66,true,0.91,0.26
2025-07-24,355.00,359.10,352.05,353.25,353.24,SHORT,355.00,353.24,353.24,true,1.76,0.50
2025-07-25,354.00,354.45,344.15,344.45,355.29,LONG,354.00,355.29,344.45,false,-9.55,-2.70
2025-07-28,346.65,349.00,339.05,339.45,347.68,LONG,346.65,347.68,347.68,true,1.03,0.30
2025-07-29,340.00,343.95,335.10,343.80,343.11,LONG,340.00,343.11,343.11,true,3.11,0.91
2025-07-30,344.00,347.70,341.00,341.25,340.05,SHORT,344.00,340.05,341.25,false,2.75,0.80
2025-07-31,335.00,339.40,331.55,334.90,343.59,LONG,335.00,343.59,334.90,false,-0.10,-0.03
2025-08-01,335.05,340.65,328.75,329.20,336.28,LONG,335.05,336.28,336.28,true,1.23,0.37
2025-08-04,332.95,332.95,327.55,330.45,334.05,LONG,332.95,334.05,330.45,false,-2.50,-0.75
2025-08-05,330.45,332.75,325.20,326.25,329.99,SHORT,330.45,329.99,329.99,true,0.46,0.14
2025-08-06,327.70,328.00,318.75,322.55,327.87,SKIP,,,,,,
2025-08-07,321.80,325.20,315.20,324.20,322.73,LONG,321.80,322.73,322.73,true,0.93,0.29
2025-08-08,325.25,347.55,318.65,327.95,320.05,SHORT,325.25,320.05,320.05,true,5.20,1.60
2025-08-11,328.80,330.60,319.00,319.20,332.72,LONG,328.80,332.72,319.20,false,-9.60,-2.92
2025-08-12,322.00,322.25,313.05,313.60,323.20,LONG,322.00,323.20,313.60,false,-8.40,-2.61
2025-08-13,314.95,317.60,312.00,313.30,316.32,LONG,314.95,316.32,316.32,true,1.37,0.43
2025-08-14,314.90,316.65,311.15,311.85,313.95,SHORT,314.90,313.95,313.95,true,0.95,0.30
2025-08-18,315.15,332.50,315.15,325.10,313.09,SHORT,315.15,313.09,325.10,false,-9.95,-3.16
2025-08-19,327.70,332.00,325.10,331.20,325.24,SHORT,327.70,325.24,325.24,true,2.46,0.75
2025-08-20,331.50,333.80,328.50,330.20,329.47,SHORT,331.50,329.47,329.47,true,2.03,0.61
2025-08-21,331.90,334.80,328.70,329.25,330.93,SHORT,331.90,330.93,330.93,true,0.97,0.29
2025-08-22,328.00,329.90,324.05,324.95,330.84,LONG,328.00,330.84,324.95,false,-3.05,-0.93
2025-08-25,327.00,333.50,325.20,326.30,326.32,SHORT,327.00,326.32,326.32,true,0.68,0.21
2025-08-26,327.95,328.05,319.05,320.65,328.63,LONG,327.95,328.63,320.65,false,-7.30,-2.23
2025-08-28,320.60,324.10,318.05,320.90,322.48,LONG,320.60,322.48,322.48,true,1.88,0.59
2025-08-29,319.95,323.50,318.05,320.95,321.60,LONG,319.95,321.60,321.60,true,1.65,0.52
2025-09-01,319.65,332.55,319.65,332.15,321.47,LONG,319.65,321.47,321.47,true,1.82,0.57
2025-09-02,331.55,356.50,330.10,351.85,328.28,SHORT,331.55,328.28,351.85,false,-20.30,-6.12
2025-09-03,351.00,352.45,344.25,345.80,348.89,SHORT,351.00,348.89,348.89,true,2.11,0.60
2025-09-04,354.00,359.00,343.00,343.90,347.53,SHORT,354.00,347.53,347.53,true,6.47,1.83
2025-09-05,345.15,351.80,341.15,347.45,351.45,LONG,345.15,351.45,351.45,true,6.30,1.83
2025-09-08,350.50,361.30,346.75,351.10,347.35,SHORT,350.50,347.35,347.35,true,3.15,0.90
2025-09-09,351.60,356.80,349.10,356.15,353.79,LONG,351.60,353.79,353.79,true,2.19,0.62
2025-09-10,358.00,358.60,352.20,356.05,354.59,SHORT,358.00,354.59,354.59,true,3.41,0.95
2025-09-11,357.10,368.80,353.15,367.55,354.44,SHORT,357.10,354.44,354.44,true,2.66,0.74
2025-09-12,369.80,372.15,364.90,369.00,365.19,SHORT,369.80,365.19,365.19,true,4.61,1.25
2025-09-15,368.90,375.60,365.40,370.80,368.43,SHORT,368.90,368.43,368.43,true,0.47,0.13
2025-09-16,370.10,379.30,368.70,378.05,370.05,SKIP,,,,,,
2025-09-17,378.00,380.00,375.25,377.75,376.45,SHORT,378.00,376.45,376.45,true,1.55,0.41
2025-09-18,378.45,379.40,373.15,374.90,377.31,SHORT,378.45,377.31,377.31,true,1.14,0.30
2025-09-19,374.50,376.95,373.00,375.15,374.92,LONG,374.50,374.92,374.92,true,0.42,0.11
2025-09-22,375.25,383.00,372.65,377.00,374.80,SHORT,375.25,374.80,374.80,true,0.45,0.12
2025-09-23,380.75,388.35,378.75,381.00,379.16,SHORT,380.75,379.16,379.16,true,1.59,0.42
2025-09-24,382.00,382.50,374.55,375.55,381.70,SKIP,,,,,,
2025-09-25,374.15,374.20,370.05,373.30,376.83,LONG,374.15,376.83,373.30,false,-0.85,-0.23
2025-09-26,372.50,372.50,356.65,358.60,372.20,SKIP,,,,,,
2025-09-29,359.90,362.40,353.65,355.05,363.32,LONG,359.90,363.32,355.05,false,-4.85,-1.35
2025-09-30,356.95,359.80,354.75,357.55,357.09,SKIP,,,,,,
2025-10-01,357.65,367.85,355.25,366.40,357.12,SHORT,357.65,357.12,357.12,true,0.53,0.15
2025-10-03,366.20,375.60,363.70,373.10,363.51,SHORT,366.20,363.51,373.10,false,-6.90,-1.88
2025-10-06,373.10,373.10,369.00,371.30,372.04,SHORT,373.10,372.04,372.04,true,1.06,0.28
2025-10-07,372.00,377.95,370.30,376.60,371.03,SHORT,372.00,371.03,371.03,true,0.97,0.26
2025-10-08,374.80,392.00,372.90,380.35,375.85,LONG,374.80,375.85,375.85,true,1.05,0.28
2025-10-09,379.95,381.85,377.30,380.05,383.84,LONG,379.95,383.84,380.05,false,0.10,0.03
2025-10-10,381.75,384.00,379.30,382.10,380.02,SHORT,381.75,380.02,380.02,true,1.73,0.45
2025-10-13,381.00,381.65,376.50,378.65,382.22,LONG,381.00,382.22,378.65,false,-2.35,-0.62
2025-10-14,381.40,381.40,370.70,374.65,379.38,SHORT,381.40,379.38,379.38,true,2.02,0.53
2025-10-15,373.60,378.25,372.60,376.90,374.69,LONG,373.60,374.69,374.69,true,1.09,0.29
2025-10-16,382.00,388.50,378.60,386.00,376.19,SHORT,382.00,376.19,386.00,false,-4.00,-1.05
2025-10-17,385.65,390.40,384.35,390.30,384.60,SHORT,385.65,384.60,384.60,true,1.05,0.27
2025-10-20,393.50,421.00,390.25,418.00,388.98,SHORT,393.50,388.98,418.00,false,-24.50,-6.23
2025-10-21,418.45,427.00,418.00,419.50,413.74,SHORT,418.45,413.74,419.50,false,-1.05,-0.25
2025-10-23,421.20,426.00,412.10,421.30,423.39,LONG,421.20,423.39,423.39,true,2.19,0.52
2025-10-24,420.95,421.60,408.30,411.80,419.30,SHORT,420.95,419.30,419.30,true,1.65,0.39
2025-10-27,413.00,418.40,410.00,411.70,415.86,LONG,413.00,415.86,415.86,true,2.86,0.69
2025-10-28,437.40,440.00,420.30,428.45,413.79,SHORT,437.40,413.79,428.45,false,8.95,2.05
2025-10-29,427.90,428.55,421.00,424.20,428.07,SKIP,,,,,,
2025-10-30,421.25,441.90,421.25,436.20,423.62,LONG,421.25,423.62,423.62,true,2.37,0.56
2025-10-31,437.00,445.00,430.35,431.75,434.08,SHORT,437.00,434.08,434.08,true,2.92,0.67
2025-11-03,431.80,447.00,430.90,442.60,438.24,LONG,431.80,438.24,438.24,true,6.44,1.49
2025-11-04,442.15,469.80,440.25,453.50,441.78,SKIP,,,,,,
2025-11-06,457.65,462.00,444.00,447.95,458.98,LONG,457.65,458.98,458.98,true,1.33,0.29
2025-11-07,447.90,461.65,441.90,458.25,452.30,LONG,447.90,452.30,452.30,true,4.40,0.98
2025-11-10,460.05,469.00,454.15,455.40,455.78,SHORT,460.05,455.78,455.78,true,4.27,0.93
2025-11-11,455.85,461.40,451.25,453.00,460.64,LONG,455.85,460.64,460.64,true,4.79,1.05
2025-11-12,453.15,469.00,453.15,466.80,453.70,LONG,453.15,453.70,453.70,true,0.55,0.12
2025-11-13,466.85,476.00,463.80,466.30,463.25,SHORT,466.85,463.25,466.30,false,0.55,0.12
2025-11-14,466.00,473.95,458.00,460.10,471.40,LONG,466.00,471.40,471.40,true,5.40,1.16
2025-11-17,461.45,472.85,461.25,461.70,464.62,LONG,461.45,464.62,464.62,true,3.17,0.69
2025-11-18,464.45,464.95,454.40,456.20,466.08,LONG,464.45,466.08,456.20,false,-8.25,-1.78
2025-11-19,456.00,457.30,444.20,446.60,459.06,LONG,456.00,459.06,446.60,false,-9.40,-2.06
2025-11-20,447.95,453.45,443.00,450.75,449.20,LONG,447.95,449.20,449.20,true,1.25,0.28
2025-11-21,450.55,461.00,444.80,445.25,449.25,SHORT,450.55,449.25,449.25,true,1.30,0.29
2025-11-24,446.45,450.70,442.25,448.60,453.63,LONG,446.45,453.63,448.60,false,2.15,0.48
2025-11-25,445.30,447.90,441.00,441.85,447.24,LONG,445.30,447.24,447.24,true,1.94,0.44
2025-11-26,443.75,458.25,442.25,457.45,442.91,SHORT,443.75,442.91,442.91,true,0.84,0.19
2025-11-27,456.00,459.00,445.00,448.15,452.83,SHORT,456.00,452.83,452.83,true,3.17,0.70
2025-11-28,449.10,451.95,446.00,446.80,448.92,SKIP,,,,,,
2025-12-01,451.00,464.45,447.60,449.70,448.37,SHORT,451.00,448.37,448.37,true,2.63,0.58
2025-12-02,452.00,455.70,445.95,454.25,456.56,LONG,452.00,456.56,454.25,false,2.25,0.50
2025-12-03,455.00,469.95,454.55,465.00,451.72,SHORT,455.00,451.72,465.00,false,-10.00,-2.20
2025-12-04,464.50,476.90,459.15,474.00,464.71,SKIP,,,,,,
2025-12-05,473.95,473.95,461.50,463.55,472.49,SHORT,473.95,472.49,472.49,true,1.46,0.31
2025-12-08,464.35,466.15,448.30,449.45,465.77,LONG,464.35,465.77,465.77,true,1.42,0.31
2025-12-09,449.65,449.65,438.00,445.75,454.04,LONG,449.65,454.04,445.75,false,-3.90,-0.87
2025-12-10,446.00,456.55,444.10,445.30,445.29,SHORT,446.00,445.29,445.29,true,0.71,0.16
2025-12-11,445.95,455.80,442.90,452.80,450.33,LONG,445.95,450.33,450.33,true,4.38,0.98
2025-12-12,452.10,462.90,452.05,455.05,450.62,SHORT,452.10,450.62,455.05,false,-2.95,-0.65
2025-12-15,455.00,471.25,452.00,470.45,457.70,LONG,455.00,457.70,457.70,true,2.70,0.59
2025-12-16,471.75,471.80,463.25,468.65,464.09,SHORT,471.75,464.09,464.09,true,7.66,1.62
2025-12-17,468.50,473.80,462.00,464.70,467.57,SHORT,468.50,467.57,467.57,true,0.93,0.20
2025-12-18,463.35,463.35,452.10,458.85,466.72,LONG,463.35,466.72,458.85,false,-4.50,-0.97
2025-12-19,461.05,491.90,459.50,485.45,458.17,SHORT,461.05,458.17,485.45,false,-24.40,-5.29
2025-12-22,490.00,496.45,481.40,490.10,484.98,SHORT,490.00,484.98,484.98,true,5.02,1.02
2025-12-23,492.80,522.05,490.05,509.95,490.75,SHORT,492.80,490.75,490.75,true,2.05,0.42
2025-12-24,512.30,516.20,506.00,507.85,511.76,SHORT,512.30,511.76,511.76,true,0.54,0.11
2025-12-26,508.60,508.60,496.50,496.70,510.48,LONG,508.60,510.48,496.70,false,-11.90,-2.34
2025-12-29,500.50,517.00,495.95,499.20,501.32,LONG,500.50,501.32,501.32,true,0.82,0.16
2025-12-30,499.65,505.70,493.25,504.00,506.27,LONG,499.65,506.27,504.00,false,4.35,0.87
2025-12-31,507.20,509.75,501.00,502.05,501.75,SHORT,507.20,501.75,501.75,true,5.45,1.07
2026-01-01,503.20,522.40,502.60,516.75,505.28,LONG,503.20,505.28,505.28,true,2.08,0.41
2026-01-02,518.80,524.70,509.00,510.50,517.19,SHORT,518.80,517.19,517.19,true,1.61,0.31
2026-01-05,512.40,515.00,506.30,507.95,517.46,LONG,512.40,517.46,507.95,false,-4.45,-0.87
2026-01-06,508.55,511.95,497.60,509.65,510.09,LONG,508.55,510.09,510.09,true,1.54,0.30
2026-01-07,511.70,518.30,509.35,510.50,505.80,SHORT,511.70,505.80,510.50,false,1.20,0.23
2026-01-08,512.20,523.95,504.20,506.65,514.66,LONG,512.20,514.66,514.66,true,2.46,0.48
2026-01-09,507.00,515.80,499.25,505.80,516.44,LONG,507.00,516.44,505.80,false,-1.20,-0.24
2026-01-12,500.05,503.20,482.60,501.95,508.06,LONG,500.05,508.06,501.95,false,1.90,0.38
2026-01-13,507.85,513.50,500.85,503.60,494.86,SHORT,507.85,494.86,503.60,false,4.25,0.84
2026-01-14,501.00,510.70,500.05,505.60,504.94,LONG,501.00,504.94,504.94,true,3.94,0.79
2026-01-16,509.40,510.15,498.85,502.80,505.57,SHORT,509.40,505.57,505.57,true,3.83,0.75
2026-01-19,501.00,507.70,497.15,506.30,503.22,LONG,501.00,503.22,503.22,true,2.22,0.44
2026-01-20,510.45,516.95,488.70,500.00,504.34,SHORT,510.45,504.34,504.34,true,6.11,1.20
2026-01-21,499.95,512.45,490.50,511.30,502.44,LONG,499.95,502.44,502.44,true,2.49,0.50
