date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-03,95.50,100.00,95.50,96.51,97.11,LONG,95.50,97.11,97.11,true,1.61,1.69
2025-03-04,97.70,97.70,94.01,94.30,97.68,SKIP,,,,,,
2025-03-05,93.00,98.83,93.00,98.50,95.50,LONG,93.00,95.50,95.50,true,2.50,2.69
2025-03-06,98.99,100.59,96.51,98.09,97.32,SHORT,98.99,97.32,97.32,true,1.67,1.69
2025-03-07,97.07,103.63,97.07,101.58,98.77,LONG,97.07,98.77,98.77,true,1.70,1.75
2025-03-10,103.20,103.20,99.90,99.95,101.06,SHORT,103.20,101.06,101.06,true,2.14,2.07
2025-03-11,101.00,101.39,97.22,98.00,100.41,SHORT,101.00,100.41,100.41,true,0.59,0.58
2025-03-12,97.20,99.40,96.50,96.50,98.55,LONG,97.20,98.55,98.55,true,1.35,1.39
2025-03-13,95.20,95.37,92.99,93.54,96.17,LONG,95.20,96.17,93.54,false,-1.66,-1.74
2025-03-17,93.10,95.79,92.51,92.76,94.02,LONG,93.10,94.02,94.02,true,0.92,0.99
2025-03-18,93.52,102.50,93.52,100.00,94.24,LONG,93.52,94.24,94.24,true,0.72,0.77
2025-03-19,100.00,105.90,99.63,100.99,98.97,SHORT,100.00,98.97,100.99,false,-0.99,-0.99
2025-03-20,98.21,103.85,98.21,101.82,102.14,LONG,98.21,102.14,102.14,true,3.93,4.00
2025-03-21,101.13,103.65,98.60,100.11,102.12,LONG,101.13,102.12,102.12,true,0.99,0.98
2025-03-24,101.35,103.00,99.00,99.00,101.19,SHORT,101.35,101.19,101.19,true,0.16,0.16
2025-03-25,100.40,100.40,94.99,97.26,101.77,LONG,100.40,101.77,97.26,false,-3.14,-3.13
2025-03-26,96.07,98.02,93.20,93.94,96.60,LONG,96.07,96.60,96.60,true,0.53,0.55
2025-03-27,93.78,94.98,91.10,92.56,94.36,LONG,93.78,94.36,94.36,true,0.58,0.62
2025-03-28,93.35,94.83,90.42,90.66,92.52,SHORT,93.35,92.52,92.52,true,0.83,0.89
2025-04-01,91.80,95.85,90.20,92.50,91.41,SHORT,91.80,91.41,91.41,true,0.39,0.42
2025-04-02,92.64,95.87,91.00,91.15,93.98,LONG,92.64,93.98,93.98,true,1.34,1.45
2025-04-03,91.00,95.50,91.00,94.31,92.09,LONG,91.00,92.09,92.09,true,1.09,1.20
2025-04-04,92.60,94.99,91.51,91.80,93.62,LONG,92.60,93.62,93.62,true,1.02,1.10
2025-04-07,85.40,92.03,85.00,89.91,92.53,LONG,85.40,92.53,89.91,false,4.51,5.28
2025-04-08,92.00,92.00,89.15,89.57,89.29,SHORT,92.00,89.29,89.29,true,2.71,2.95
2025-04-09,90.00,90.00,88.45,88.99,90.57,LONG,90.00,90.57,88.99,false,-1.01,-1.12
2025-04-11,91.05,92.69,89.05,90.00,89.70,SHORT,91.05,89.70,89.70,true,1.35,1.48
2025-04-15,89.27,94.90,89.27,92.67,90.52,LONG,89.27,90.52,90.52,true,1.25,1.40
2025-04-16,93.60,93.68,90.72,92.48,92.25,SHORT,93.60,92.25,92.25,true,1.35,1.44
2025-04-17,92.40,95.65,92.37,93.14,92.52,LONG,92.40,92.52,92.52,true,0.12,0.13
2025-04-21,93.00,98.48,92.50,95.78,94.06,LONG,93.00,94.06,94.06,true,1.06,1.14
2025-04-22,96.30,99.00,94.71,97.01,95.71,SHORT,96.30,95.71,95.71,true,0.59,0.61
2025-04-23,96.92,99.70,94.42,98.55,96.85,SKIP,,,,,,
2025-04-24,98.80,101.65,97.58,101.24,97.33,SHORT,98.80,97.33,101.24,false,-2.44,-2.47
2025-04-25,100.90,101.02,95.50,96.06,100.44,SHORT,100.90,100.44,100.44,true,0.46,0.46
2025-04-28,96.70,101.36,94.41,101.27,97.00,LONG,96.70,97.00,97.00,true,0.30,0.31
2025-04-29,104.00,108.90,102.35,104.08,102.64,SHORT,104.00,102.64,102.64,true,1.36,1.31
2025-04-30,103.50,109.45,103.50,107.81,105.49,LONG,103.50,105.49,105.49,true,1.99,1.92
2025-05-02,111.45,115.10,108.15,114.00,110.55,SHORT,111.45,110.55,110.55,true,0.90,0.81
2025-05-05,117.00,120.00,109.00,109.81,111.26,SHORT,117.00,111.26,111.26,true,5.74,4.91
2025-05-06,108.50,109.86,96.30,98.63,114.78,LONG,108.50,114.78,98.63,false,-9.87,-9.10
2025-05-07,98.71,100.38,96.20,97.91,101.34,LONG,98.71,101.34,97.91,false,-0.80,-0.81
2025-05-08,98.30,101.53,97.48,98.00,98.48,LONG,98.30,98.48,98.48,true,0.18,0.18
2025-05-09,95.00,104.98,92.01,103.46,99.15,LONG,95.00,99.15,99.15,true,4.15,4.37
2025-05-12,105.00,106.80,100.38,102.00,100.94,SHORT,105.00,100.94,100.94,true,4.06,3.87
2025-05-13,103.00,104.00,99.53,99.98,102.76,SHORT,103.00,102.76,102.76,true,0.24,0.23
2025-05-14,99.50,99.50,97.57,97.78,100.40,LONG,99.50,100.40,97.78,false,-1.72,-1.73
2025-05-15,97.70,98.28,96.61,97.39,98.06,LONG,97.70,98.06,98.06,true,0.36,0.37
2025-05-16,96.80,99.97,96.80,98.11,97.18,LONG,96.80,97.18,97.18,true,0.38,0.39
2025-05-19,98.30,100.97,96.19,96.62,98.07,SHORT,98.30,98.07,98.07,true,0.23,0.23
2025-05-20,97.05,97.79,95.84,96.00,98.08,LONG,97.05,98.08,96.00,false,-1.05,-1.08
2025-05-21,96.00,96.56,95.01,95.37,96.54,LONG,96.00,96.54,96.54,true,0.54,0.56
2025-05-22,95.01,97.25,94.99,97.02,95.79,LONG,95.01,95.79,95.79,true,0.78,0.82
2025-05-23,99.35,102.90,98.49,101.40,98.48,SHORT,99.35,98.48,101.40,false,-2.05,-2.06
2025-05-26,102.30,108.69,99.11,107.07,101.44,SHORT,102.30,101.44,101.44,true,0.86,0.84
2025-05-27,105.70,126.26,103.02,108.61,104.78,SHORT,105.70,104.78,104.78,true,0.92,0.87
2025-05-28,107.50,110.85,105.00,106.08,118.39,LONG,107.50,118.39,106.08,false,-1.42,-1.32
2025-05-29,106.29,112.32,104.45,110.73,106.93,LONG,106.29,106.93,106.93,true,0.64,0.60
2025-05-30,110.16,113.80,109.71,110.39,108.88,SHORT,110.16,108.88,110.39,false,-0.23,-0.21
2025-06-02,110.70,122.59,103.46,107.15,111.75,LONG,110.70,111.75,111.75,true,1.05,0.95
2025-06-03,107.78,115.00,106.52,110.02,112.15,LONG,107.78,112.15,112.15,true,4.37,4.05
2025-06-04,110.31,119.98,110.30,114.05,110.76,LONG,110.31,110.76,110.76,true,0.45,0.41
2025-06-05,114.20,118.50,114.20,116.30,115.82,LONG,114.20,115.82,115.82,true,1.62,1.42
2025-06-06,115.34,117.26,114.85,115.90,116.38,LONG,115.34,116.38,116.38,true,1.04,0.90
2025-06-09,117.41,122.00,115.60,120.81,116.23,SHORT,117.41,116.23,116.23,true,1.18,1.01
2025-06-10,121.00,124.29,120.00,122.56,120.19,SHORT,121.00,120.19,120.19,true,0.81,0.67
2025-06-11,121.00,135.25,121.00,128.40,121.42,LONG,121.00,121.42,121.42,true,0.42,0.35
2025-06-12,129.35,131.92,124.42,125.63,130.39,LONG,129.35,130.39,130.39,true,1.04,0.80
2025-06-13,124.28,127.12,122.01,123.31,128.79,LONG,124.28,128.79,123.31,false,-0.97,-0.78
2025-06-16,123.30,123.80,120.01,122.55,124.49,LONG,123.30,124.49,122.55,false,-0.75,-0.61
2025-06-17,123.19,125.50,117.85,118.90,122.00,SHORT,123.19,122.00,122.00,true,1.19,0.97
2025-06-18,120.55,137.59,118.70,129.57,120.54,SKIP,,,,,,
2025-06-19,128.60,131.23,117.78,118.39,129.21,LONG,128.60,129.21,129.21,true,0.61,0.47
2025-06-20,121.40,121.94,114.16,114.48,123.06,LONG,121.40,123.06,114.48,false,-6.92,-5.70
2025-06-23,116.60,117.98,114.33,115.70,117.66,LONG,116.60,117.66,117.66,true,1.06,0.91
2025-06-24,115.48,120.00,112.91,113.12,115.37,SKIP,,,,,,
2025-06-25,114.77,115.24,112.80,114.00,115.27,LONG,114.77,115.27,114.00,false,-0.77,-0.67
2025-06-26,113.48,116.80,111.10,112.57,113.46,SKIP,,,,,,
2025-06-27,121.66,136.83,121.66,136.83,114.04,SHORT,121.66,114.04,136.83,false,-15.17,-12.47
2025-06-30,137.99,139.75,131.00,138.25,133.96,SHORT,137.99,133.96,133.96,true,4.03,2.92
2025-07-01,141.50,157.40,141.50,149.96,136.62,SHORT,141.50,136.62,149.96,false,-8.46,-5.98
2025-07-02,150.49,167.45,150.43,164.32,151.37,LONG,150.49,151.37,151.37,true,0.88,0.58
2025-07-03,161.41,164.70,157.50,159.18,158.62,SHORT,161.41,158.62,158.62,true,2.79,1.73
2025-07-04,156.00,175.00,152.88,166.69,160.83,LONG,156.00,160.83,160.83,true,4.83,3.10
2025-07-07,167.50,169.00,161.11,162.30,166.16,SHORT,167.50,166.16,166.16,true,1.34,0.80
2025-07-08,162.30,168.19,155.20,164.41,165.01,LONG,162.30,165.01,165.01,true,2.71,1.67
2025-07-09,166.00,169.90,159.25,160.01,160.66,SHORT,166.00,160.66,160.66,true,5.34,3.22
2025-07-10,160.66,163.73,158.45,159.49,163.59,LONG,160.66,163.59,163.59,true,2.93,1.82
2025-07-11,159.90,164.49,157.60,157.97,160.95,LONG,159.90,160.95,160.95,true,1.05,0.66
2025-07-14,158.80,173.78,157.20,173.78,160.35,LONG,158.80,160.35,160.35,true,1.55,0.98
2025-07-15,180.00,181.00,171.36,171.94,169.91,SHORT,180.00,169.91,171.94,false,8.06,4.48
2025-07-16,170.70,177.50,163.30,173.73,175.76,LONG,170.70,175.76,175.76,true,5.06,2.96
2025-07-17,174.59,177.00,169.53,170.81,172.15,SHORT,174.59,172.15,172.15,true,2.44,1.40
2025-07-18,171.70,171.75,160.00,169.00,173.25,LONG,171.70,173.25,169.00,false,-2.70,-1.57
2025-07-21,168.20,174.99,166.10,169.43,166.55,SHORT,168.20,166.55,166.55,true,1.65,0.98
2025-07-22,169.81,170.81,161.93,162.96,171.41,LONG,169.81,171.41,162.96,false,-6.85,-4.03
2025-07-23,161.40,163.00,155.35,162.01,165.39,LONG,161.40,165.39,162.01,false,0.61,0.38
2025-07-24,162.40,162.40,152.10,152.48,159.58,SHORT,162.40,159.58,159.58,true,2.82,1.74
2025-07-25,152.40,156.19,146.10,147.08,156.04,LONG,152.40,156.04,156.04,true,3.64,2.39
2025-07-28,146.00,152.99,138.40,138.81,150.74,LONG,146.00,150.74,150.74,true,4.74,3.25
2025-07-29,138.90,153.45,136.53,150.35,145.38,LONG,138.90,145.38,145.38,true,6.48,4.67
2025-07-30,149.20,151.99,142.91,149.25,148.72,SHORT,149.20,148.72,148.72,true,0.48,0.32
2025-07-31,147.01,151.49,143.69,144.45,148.73,LONG,147.01,148.73,148.73,true,1.72,1.17
2025-08-01,147.00,151.24,144.20,147.03,147.97,LONG,147.00,147.97,147.97,true,0.97,0.66
2025-08-04,146.51,156.00,145.05,153.54,147.96,LONG,146.51,147.96,147.96,true,1.45,0.99
2025-08-05,154.10,163.00,151.10,162.88,150.32,SHORT,154.10,150.32,162.88,false,-8.78,-5.70
2025-08-06,156.15,161.00,152.20,153.31,157.14,LONG,156.15,157.14,157.14,true,0.99,0.63
2025-08-07,152.00,158.90,147.75,156.00,155.86,LONG,152.00,155.86,155.86,true,3.86,2.54
2025-08-08,156.48,162.75,153.00,156.00,153.89,SHORT,156.48,153.89,153.89,true,2.59,1.66
2025-08-11,151.00,153.25,148.60,151.93,158.18,LONG,151.00,158.18,151.93,false,0.93,0.62
2025-08-12,150.91,153.00,149.00,149.80,150.82,SKIP,,,,,,
2025-08-13,148.75,154.25,147.60,149.83,150.94,LONG,148.75,150.94,150.94,true,2.19,1.47
2025-08-14,153.40,162.92,151.42,159.27,151.09,SHORT,153.40,151.09,159.27,false,-5.87,-3.83
2025-08-18,160.00,168.00,157.00,159.74,159.97,SKIP,,,,,,
2025-08-19,157.45,160.96,155.30,159.00,161.69,LONG,157.45,161.69,159.00,false,1.55,0.98
2025-08-20,159.30,167.30,158.99,167.14,158.47,SHORT,159.30,158.47,167.14,false,-7.84,-4.92
2025-08-21,166.00,170.00,161.55,162.50,163.85,SHORT,166.00,163.85,163.85,true,2.15,1.30
2025-08-22,160.26,160.81,151.06,152.20,165.71,LONG,160.26,165.71,152.20,false,-8.06,-5.03
2025-08-25,152.58,154.18,147.40,151.48,155.92,LONG,152.58,155.92,151.48,false,-1.10,-0.72
2025-08-26,151.00,152.09,144.00,145.35,151.26,LONG,151.00,151.26,151.26,true,0.26,0.17
2025-08-28,146.48,147.29,143.08,144.44,147.26,LONG,146.48,147.26,147.26,true,0.78,0.53
2025-08-29,143.50,147.40,141.26,144.90,144.68,LONG,143.50,144.68,144.68,true,1.18,0.82
2025-09-01,145.00,145.25,139.04,141.11,145.14,SKIP,,,,,,
2025-09-02,141.80,146.35,141.00,142.40,142.25,LONG,141.80,142.25,142.25,true,0.45,0.32
2025-09-03,144.01,148.00,141.55,141.99,143.65,SHORT,144.01,143.65,143.65,true,0.36,0.25
2025-09-04,143.00,148.20,142.05,143.50,143.12,SKIP,,,,,,
2025-09-05,153.00,158.37,152.90,158.37,143.84,SHORT,153.00,143.84,158.37,false,-5.37,-3.51
2025-09-08,174.20,174.20,174.20,174.20,156.66,SHORT,174.20,156.66,174.20,false,0.00,0.00
2025-09-09,191.62,191.62,181.00,190.00,174.20,SHORT,191.62,174.20,190.00,false,1.62,0.85
2025-09-10,190.40,199.00,184.01,190.99,189.68,SHORT,190.40,189.68,189.68,true,0.72,0.38
2025-09-11,187.00,193.00,184.89,189.07,192.84,LONG,187.00,192.84,192.84,true,5.84,3.12
2025-09-12,190.40,191.00,185.50,188.65,189.81,SHORT,190.40,189.81,189.81,true,0.59,0.31
2025-09-15,189.00,193.00,185.84,191.51,188.82,SKIP,,,,,,
2025-09-16,190.00,191.90,187.80,191.10,190.74,LONG,190.00,190.74,190.74,true,0.74,0.39
2025-09-17,191.20,192.30,186.00,187.70,190.03,SHORT,191.20,190.03,190.03,true,1.17,0.61
2025-09-18,187.00,197.14,187.00,190.84,188.16,LONG,187.00,188.16,188.16,true,1.16,0.62
2025-09-19,190.99,190.99,183.60,183.97,192.59,LONG,190.99,192.59,183.97,false,-7.02,-3.68
2025-09-22,183.71,190.22,182.60,186.36,186.28,LONG,183.71,186.28,186.28,true,2.57,1.40
2025-09-23,186.00,195.85,183.92,195.30,187.26,LONG,186.00,187.26,187.26,true,1.26,0.68
2025-09-24,193.16,203.70,191.00,191.30,192.74,SHORT,193.16,192.74,192.74,true,0.42,0.22
2025-09-25,191.00,198.80,188.05,189.65,197.04,LONG,191.00,197.04,197.04,true,6.04,3.16
2025-09-26,190.55,192.00,183.40,184.37,193.23,LONG,190.55,193.23,184.37,false,-6.18,-3.24
2025-09-29,184.40,188.00,181.51,184.79,187.33,LONG,184.40,187.33,187.33,true,2.93,1.59
2025-09-30,184.98,185.88,175.94,175.94,185.36,LONG,184.98,185.36,185.36,true,0.38,0.21
2025-10-01,169.50,178.50,168.28,173.59,178.38,LONG,169.50,178.38,178.38,true,8.88,5.24
2025-10-03,174.99,181.00,172.16,176.69,172.48,SHORT,174.99,172.48,172.48,true,2.51,1.43
2025-10-06,176.50,179.50,172.53,175.75,177.46,LONG,176.50,177.46,177.46,true,0.96,0.54
2025-10-07,175.85,184.23,175.85,183.89,176.35,LONG,175.85,176.35,176.35,true,0.50,0.28
2025-10-08,183.51,191.80,176.60,178.04,182.95,SHORT,183.51,182.95,182.95,true,0.56,0.31
2025-10-09,178.90,178.90,165.00,167.15,184.12,LONG,178.90,184.12,167.15,false,-11.75,-6.57
2025-10-10,166.27,171.99,163.00,168.00,170.76,LONG,166.27,170.76,170.76,true,4.49,2.70
2025-10-13,166.50,170.49,164.55,168.74,167.60,LONG,166.50,167.60,167.60,true,1.10,0.66
2025-10-14,170.00,173.99,167.65,171.50,167.84,SHORT,170.00,167.84,167.84,true,2.16,1.27
2025-10-15,171.89,172.99,169.25,171.70,170.99,SHORT,171.89,170.99,170.99,true,0.90,0.52
2025-10-16,172.80,173.90,168.50,168.57,171.51,SHORT,172.80,171.51,171.51,true,1.29,0.75
2025-10-17,168.32,171.90,167.51,167.77,171.80,LONG,168.32,171.80,171.80,true,3.48,2.07
2025-10-20,168.69,171.50,166.57,168.34,169.87,LONG,168.69,169.87,169.87,true,1.18,0.70
2025-10-21,169.00,171.50,164.70,170.50,169.23,LONG,169.00,169.23,169.23,true,0.23,0.14
2025-10-23,172.45,173.70,168.73,171.94,170.01,SHORT,172.45,170.01,170.01,true,2.44,1.41
2025-10-24,172.35,182.70,170.57,179.80,171.28,SHORT,172.35,171.28,171.28,true,1.07,0.62
2025-10-27,178.20,184.00,177.10,181.47,176.66,SHORT,178.20,176.66,181.47,false,-3.27,-1.84
2025-10-28,178.69,183.60,175.04,179.21,180.84,LONG,178.69,180.84,180.84,true,2.15,1.20
2025-10-29,178.90,182.89,173.70,174.99,178.89,SKIP,,,,,,
2025-10-30,172.00,183.20,171.68,178.35,176.84,LONG,172.00,176.84,176.84,true,4.84,2.81
2025-10-31,176.00,189.99,176.00,181.95,177.95,LONG,176.00,177.95,177.95,true,1.95,1.11
2025-11-03,182.65,188.36,179.67,185.39,185.00,LONG,182.65,185.00,185.00,true,2.35,1.29
2025-11-04,184.60,187.00,179.41,180.24,184.77,SKIP,,,,,,
2025-11-06,179.89,184.85,176.40,178.96,183.07,LONG,179.89,183.07,183.07,true,3.18,1.77
2025-11-07,176.50,179.25,172.75,172.78,179.95,LONG,176.50,179.95,172.78,false,-3.72,-2.11
2025-11-10,172.65,175.20,168.25,168.66,175.47,LONG,172.65,175.47,168.66,false,-3.99,-2.31
2025-11-11,169.80,171.50,161.01,163.90,171.93,LONG,169.80,171.93,163.90,false,-5.90,-3.47
2025-11-12,164.70,178.96,162.90,176.71,166.34,LONG,164.70,166.34,166.34,true,1.64,1.00
2025-11-13,172.25,177.00,166.80,167.43,172.16,SKIP,,,,,,
2025-11-14,167.30,175.70,167.26,172.65,172.45,LONG,167.30,172.45,172.45,true,5.15,3.08
2025-11-17,173.60,179.00,171.73,175.19,172.30,SHORT,173.60,172.30,172.30,true,1.30,0.75
2025-11-18,175.92,179.25,171.55,171.57,176.03,SKIP,,,,,,
2025-11-19,171.99,173.50,170.00,170.00,175.56,LONG,171.99,175.56,170.00,false,-1.99,-1.16
2025-11-20,171.80,171.99,168.00,168.48,171.21,SHORT,171.80,171.21,171.21,true,0.59,0.34
2025-11-21,167.50,170.50,165.51,167.36,169.83,LONG,167.50,169.83,169.83,true,2.33,1.39
2025-11-24,167.55,171.79,165.00,167.30,168.57,LONG,167.55,168.57,168.57,true,1.02,0.61
2025-11-25,167.50,172.00,166.01,170.00,168.43,LONG,167.50,168.43,168.43,true,0.93,0.56
2025-11-26,171.40,173.99,168.72,171.20,168.75,SHORT,171.40,168.75,168.75,true,2.65,1.55
2025-11-27,171.91,176.35,170.51,171.34,171.54,SHORT,171.91,171.54,171.54,true,0.37,0.22
2025-11-28,171.80,173.50,168.77,170.20,173.55,LONG,171.80,173.55,170.20,false,-1.60,-0.93
2025-12-01,170.70,176.65,168.20,175.49,170.87,SKIP,,,,,,
2025-12-02,175.00,182.00,173.93,180.39,172.29,SHORT,175.00,172.29,180.39,false,-5.39,-3.08
2025-12-03,180.40,183.50,173.21,175.35,178.38,SHORT,180.40,178.38,178.38,true,2.02,1.12
2025-12-04,175.86,181.99,175.21,178.62,179.08,LONG,175.86,179.08,179.08,true,3.22,1.83
2025-12-05,178.18,188.30,178.18,187.02,179.13,LONG,178.18,179.13,179.13,true,0.95,0.53
2025-12-08,188.00,197.00,184.36,189.15,183.43,SHORT,188.00,183.43,189.15,false,-1.15,-0.61
2025-12-09,188.47,193.93,178.60,192.79,190.26,LONG,188.47,190.26,190.26,true,1.79,0.95
2025-12-10,193.50,217.89,188.38,211.12,189.30,SHORT,193.50,189.30,189.30,true,4.20,2.17
2025-12-11,208.00,210.50,195.40,200.43,209.05,LONG,208.00,209.05,209.05,true,1.05,0.50
2025-12-12,200.00,206.00,198.28,200.58,202.65,LONG,200.00,202.65,202.65,true,2.65,1.33
2025-12-15,201.00,212.98,199.37,212.97,202.11,LONG,201.00,202.11,202.11,true,1.11,0.55
2025-12-16,213.11,216.49,210.55,211.76,208.28,SHORT,213.11,208.28,211.76,false,1.35,0.63
2025-12-17,213.00,215.50,200.91,205.32,213.47,LONG,213.00,213.47,213.47,true,0.47,0.22
2025-12-18,205.01,219.90,205.01,219.51,208.22,LONG,205.01,208.22,208.22,true,3.21,1.57
2025-12-19,217.47,224.68,213.75,220.49,215.86,SHORT,217.47,215.86,215.86,true,1.61,0.74
2025-12-22,221.00,226.65,218.52,221.07,220.42,SHORT,221.00,220.42,220.42,true,0.58,0.26
2025-12-23,221.75,236.25,220.72,223.93,222.93,LONG,221.75,222.93,222.93,true,1.18,0.53
2025-12-24,225.00,239.40,223.31,238.57,227.56,LONG,225.00,227.56,227.56,true,2.56,1.14
2025-12-26,243.00,247.74,239.92,245.02,234.59,SHORT,243.00,234.59,245.02,false,-2.02,-0.83
2025-12-29,244.80,247.77,235.90,237.05,244.06,SHORT,244.80,244.06,244.06,true,0.74,0.30
2025-12-30,237.50,247.79,236.93,241.97,242.62,LONG,237.50,242.62,242.62,true,5.12,2.16
2025-12-31,241.90,243.99,235.66,235.83,244.03,LONG,241.90,244.03,235.83,false,-6.07,-2.51
2026-01-01,234.50,235.50,226.62,229.02,239.94,LONG,234.50,239.94,229.02,false,-5.48,-2.34
2026-01-02,229.99,237.52,225.25,232.87,230.80,LONG,229.99,230.80,230.80,true,0.81,0.35
2026-01-05,233.59,246.89,233.40,238.32,231.85,SHORT,233.59,231.85,238.32,false,-4.73,-2.02
2026-01-06,237.52,247.26,231.00,244.93,241.06,LONG,237.52,241.06,241.06,true,3.54,1.49
2026-01-07,243.60,248.53,238.50,239.70,240.85,SHORT,243.60,240.85,240.85,true,2.75,1.13
2026-01-08,238.01,245.65,235.51,236.96,243.35,LONG,238.01,243.35,243.35,true,5.34,2.24
2026-01-09,235.51,239.64,228.49,229.98,239.52,LONG,235.51,239.52,239.52,true,4.01,1.70
2026-01-12,231.51,244.39,229.97,241.94,234.64,LONG,231.51,234.64,234.64,true,3.13,1.35
2026-01-13,243.10,250.00,239.69,242.47,237.27,SHORT,243.10,237.27,242.47,false,0.63,0.26
2026-01-14,240.00,245.00,239.55,242.25,244.51,LONG,240.00,244.51,244.51,true,4.51,1.88
2026-01-16,243.00,244.80,234.41,235.03,242.90,SKIP,,,,,,
2026-01-19,234.90,235.72,216.35,216.84,240.31,LONG,234.90,240.31,216.84,false,-18.06,-7.69
2026-01-20,219.47,222.82,205.75,207.99,224.89,LONG,219.47,224.89,207.99,false,-11.48,-5.23
2026-01-21,209.20,222.65,206.41,219.69,212.05,LONG,209.20,212.05,212.05,true,2.85,1.36
2026-01-22,221.50,238.40,220.10,232.22,216.15,SHORT,221.50,216.15,232.22,false,-10.72,-4.84
