date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-28,358.90,401.00,356.15,380.80,358.42,SHORT,358.90,358.42,358.42,true,0.48,0.13
2025-04-01,387.50,413.90,383.75,407.55,384.08,SHORT,387.50,384.08,384.08,true,3.42,0.88
2025-04-02,414.10,431.95,409.45,427.25,400.40,SHORT,414.10,400.40,427.25,false,-13.15,-3.18
2025-04-03,420.00,438.80,418.40,428.80,422.27,LONG,420.00,422.27,422.27,true,2.27,0.54
2025-04-04,431.90,446.05,419.00,429.90,429.04,SHORT,431.90,429.04,429.04,true,2.86,0.66
2025-04-07,356.00,409.00,356.00,395.40,432.04,LONG,356.00,432.04,395.40,false,39.40,11.07
2025-04-08,410.00,414.40,397.60,399.40,386.82,SHORT,410.00,386.82,399.40,false,10.60,2.59
2025-04-09,405.00,405.50,391.95,396.35,405.16,SKIP,,,,,,
2025-04-11,408.00,432.20,402.65,424.70,396.21,SHORT,408.00,396.21,424.70,false,-16.70,-4.09
2025-04-15,451.00,463.05,435.05,448.20,422.93,SHORT,451.00,422.93,448.20,false,2.80,0.62
2025-04-16,458.00,486.00,451.05,469.40,452.84,SHORT,458.00,452.84,452.84,true,5.16,1.13
2025-04-17,467.00,478.95,461.10,466.65,465.69,SHORT,467.00,465.69,465.69,true,1.31,0.28
2025-04-21,474.75,494.40,460.25,471.80,470.88,SHORT,474.75,470.88,470.88,true,3.87,0.82
2025-04-22,470.00,483.05,469.95,469.95,473.83,LONG,470.00,473.83,473.83,true,3.83,0.81
2025-04-23,474.45,477.95,453.05,465.45,474.65,SKIP,,,,,,
2025-04-24,461.00,470.15,457.30,459.20,464.30,LONG,461.00,464.30,464.30,true,3.30,0.72
2025-04-25,460.00,474.55,441.00,446.95,462.02,LONG,460.00,462.02,462.02,true,2.02,0.44
2025-04-28,447.10,465.15,441.15,454.80,452.20,LONG,447.10,452.20,452.20,true,5.10,1.14
2025-04-29,455.70,458.40,440.05,441.40,455.95,SKIP,,,,,,
2025-04-30,440.00,444.60,432.60,438.15,447.50,LONG,440.00,447.50,438.15,false,-1.85,-0.42
2025-05-02,435.00,443.85,431.00,436.55,437.06,LONG,435.00,437.06,437.06,true,2.06,0.47
2025-05-05,434.00,469.75,431.15,464.00,437.53,LONG,434.00,437.53,437.53,true,3.53,0.81
2025-05-06,472.40,475.00,433.60,434.75,459.60,SHORT,472.40,459.60,459.60,true,12.80,2.71
2025-05-07,418.45,444.15,415.55,441.75,451.36,LONG,418.45,451.36,441.75,false,23.30,5.57
2025-05-08,435.45,447.45,423.45,425.95,434.94,SHORT,435.45,434.94,434.94,true,0.51,0.12
2025-05-09,400.00,423.45,400.00,416.30,435.40,LONG,400.00,435.40,416.30,false,16.30,4.08
2025-05-12,424.00,469.00,424.00,464.10,414.32,SHORT,424.00,414.32,464.10,false,-40.10,-9.46
2025-05-13,466.00,478.70,460.50,466.90,455.99,SHORT,466.00,455.99,466.90,false,-0.90,-0.19
2025-05-14,465.00,478.90,465.00,469.80,468.08,LONG,465.00,468.08,468.08,true,3.08,0.66
2025-05-15,471.30,489.00,461.85,465.00,471.17,SKIP,,,,,,
2025-05-16,465.55,473.50,464.05,469.90,473.99,LONG,465.55,473.99,469.90,false,4.35,0.93
2025-05-19,477.00,483.00,461.10,475.45,467.87,SHORT,477.00,467.87,467.87,true,9.13,1.91
2025-05-20,481.50,508.80,470.00,471.00,472.37,SHORT,481.50,472.37,472.37,true,9.13,1.90
2025-05-21,473.05,483.70,462.05,475.90,485.02,LONG,473.05,485.02,475.90,false,2.85,0.60
2025-05-22,480.00,485.00,470.10,474.10,473.69,SHORT,480.00,473.69,473.69,true,6.31,1.31
2025-05-23,480.00,483.00,466.75,475.70,474.82,SHORT,480.00,474.82,474.82,true,5.18,1.08
2025-05-26,476.40,490.30,467.55,468.80,475.61,SHORT,476.40,475.61,475.61,true,0.79,0.17
2025-05-27,465.10,471.20,451.60,454.10,477.22,LONG,465.10,477.22,454.10,false,-11.00,-2.37
2025-05-28,454.40,464.75,449.05,459.65,456.12,LONG,454.40,456.12,456.12,true,1.72,0.38
2025-05-29,463.80,465.40,452.85,462.15,457.15,SHORT,463.80,457.15,457.15,true,6.65,1.43
2025-05-30,466.40,470.00,458.60,466.30,460.12,SHORT,466.40,460.12,460.12,true,6.28,1.35
2025-06-02,469.00,474.40,456.05,462.70,463.79,SHORT,469.00,463.79,463.79,true,5.21,1.11
2025-06-03,464.15,465.10,447.55,448.55,465.03,LONG,464.15,465.03,465.03,true,0.88,0.19
2025-06-04,450.80,450.80,439.65,447.00,452.55,LONG,450.80,452.55,447.00,false,-3.80,-0.84
2025-06-05,451.40,451.40,435.55,441.65,445.41,SHORT,451.40,445.41,445.41,true,5.99,1.33
2025-06-06,440.00,446.20,433.65,435.00,440.74,LONG,440.00,440.74,440.74,true,0.74,0.17
2025-06-09,435.00,447.30,423.00,444.50,437.81,LONG,435.00,437.81,437.81,true,2.81,0.65
2025-06-10,442.00,464.40,440.25,463.75,435.87,SHORT,442.00,435.87,463.75,false,-21.75,-4.92
2025-06-11,465.95,484.45,463.65,468.85,455.49,SHORT,465.95,455.49,468.85,false,-2.90,-0.62
2025-06-12,466.95,474.40,460.00,466.15,473.55,LONG,466.95,473.55,473.55,true,6.60,1.41
2025-06-13,464.00,464.00,441.80,449.50,466.38,LONG,464.00,466.38,449.50,false,-14.50,-3.12
2025-06-16,453.65,456.00,447.30,454.55,452.63,SHORT,453.65,452.63,452.63,true,1.02,0.22
2025-06-17,453.00,460.95,444.65,444.65,453.10,SKIP,,,,,,
2025-06-18,445.00,451.80,438.35,450.00,451.63,LONG,445.00,451.63,451.63,true,6.63,1.49
2025-06-19,445.55,485.00,445.55,462.40,447.48,LONG,445.55,447.48,447.48,true,1.93,0.43
2025-06-20,478.00,509.95,472.50,508.20,467.83,SHORT,478.00,467.83,508.20,false,-30.20,-6.32
2025-06-23,508.95,535.00,494.90,519.85,492.38,SHORT,508.95,492.38,519.85,false,-10.90,-2.14
2025-06-24,526.00,544.80,521.70,530.55,518.72,SHORT,526.00,518.72,530.55,false,-4.55,-0.87
2025-06-25,530.65,568.65,528.50,545.00,532.51,LONG,530.65,532.51,532.51,true,1.86,0.35
2025-06-26,544.05,552.95,535.00,536.50,552.41,LONG,544.05,552.41,552.41,true,8.36,1.54
2025-06-27,537.95,543.70,524.10,526.25,542.12,LONG,537.95,542.12,542.12,true,4.17,0.78
2025-06-30,529.00,538.90,524.10,531.30,532.92,LONG,529.00,532.92,532.92,true,3.92,0.74
2025-07-01,531.10,535.30,520.35,528.20,531.29,SKIP,,,,,,
2025-07-02,532.90,535.50,521.40,524.10,527.35,SHORT,532.90,527.35,527.35,true,5.55,1.04
2025-07-03,524.00,563.95,524.00,554.90,526.43,LONG,524.00,526.43,526.43,true,2.43,0.46
2025-07-04,558.80,577.70,539.55,546.00,549.02,SHORT,558.80,549.02,549.02,true,9.78,1.75
2025-07-07,552.00,562.00,541.85,543.60,555.45,LONG,552.00,555.45,555.45,true,3.45,0.63
2025-07-08,543.55,550.85,533.00,547.70,551.05,LONG,543.55,551.05,547.70,false,4.15,0.76
2025-07-09,550.05,562.80,544.55,554.25,544.03,SHORT,550.05,544.03,554.25,false,-4.20,-0.76
2025-07-10,560.80,610.00,558.00,590.00,555.18,SHORT,560.80,555.18,590.00,false,-29.20,-5.21
2025-07-11,591.00,601.70,580.00,583.85,592.63,LONG,591.00,592.63,592.63,true,1.63,0.28
2025-07-14,585.90,594.05,573.00,574.65,590.25,LONG,585.90,590.25,590.25,true,4.35,0.74
2025-07-15,579.90,586.15,573.70,583.00,582.47,LONG,579.90,582.47,582.47,true,2.57,0.44
2025-07-16,586.50,593.00,575.65,587.05,581.86,SHORT,586.50,581.86,581.86,true,4.64,0.79
2025-07-17,591.50,605.00,583.10,590.15,585.72,SHORT,591.50,585.72,585.72,true,5.78,0.98
2025-07-18,594.00,598.00,581.05,586.90,594.49,SKIP,,,,,,
2025-07-21,587.05,653.00,587.05,635.00,588.41,LONG,587.05,588.41,588.41,true,1.36,0.23
2025-07-22,634.00,640.55,618.10,618.10,632.93,SHORT,634.00,632.93,632.93,true,1.07,0.17
2025-07-23,621.60,637.30,618.10,630.35,627.92,LONG,621.60,627.92,627.92,true,6.32,1.02
2025-07-24,635.90,655.00,628.10,643.90,628.92,SHORT,635.90,628.92,628.92,true,6.98,1.10
2025-07-25,642.00,646.45,630.55,635.25,644.68,LONG,642.00,644.68,644.68,true,2.68,0.42
2025-07-28,646.00,684.50,642.30,668.50,636.53,SHORT,646.00,636.53,668.50,false,-22.50,-3.48
2025-07-29,669.50,684.00,651.30,681.35,671.07,LONG,669.50,671.07,671.07,true,1.57,0.23
2025-07-30,700.00,779.80,690.00,772.80,667.96,SHORT,700.00,667.96,772.80,false,-72.80,-10.40
2025-07-31,758.05,782.90,743.80,766.55,738.07,SHORT,758.05,738.07,766.55,false,-8.50,-1.12
2025-08-01,760.00,787.90,750.00,759.15,762.78,LONG,760.00,762.78,762.78,true,2.78,0.37
2025-08-04,754.85,785.85,751.20,784.00,764.80,LONG,754.85,764.80,764.80,true,9.95,1.32
2025-08-05,788.75,802.25,756.90,780.50,777.37,SHORT,788.75,777.37,777.37,true,11.38,1.44
2025-08-06,781.75,795.00,760.00,783.75,776.11,SHORT,781.75,776.11,776.11,true,5.64,0.72
2025-08-07,780.00,793.20,764.10,769.30,777.13,SHORT,780.00,777.13,777.13,true,2.87,0.37
2025-08-08,772.15,772.15,752.25,757.05,778.72,LONG,772.15,778.72,757.05,false,-15.10,-1.96
2025-08-11,752.35,777.90,748.85,773.35,760.24,LONG,752.35,760.24,760.24,true,7.89,1.05
2025-08-12,777.05,782.45,705.50,708.45,768.84,SHORT,777.05,768.84,768.84,true,8.21,1.06
2025-08-13,714.40,726.20,699.20,709.20,733.85,LONG,714.40,733.85,709.20,false,-5.20,-0.73
2025-08-14,714.75,714.75,652.10,654.70,711.37,SHORT,714.75,711.37,711.37,true,3.38,0.47
2025-08-18,655.05,666.00,613.85,641.90,673.34,LONG,655.05,673.34,641.90,false,-13.15,-2.01
2025-08-19,641.80,642.60,617.25,620.30,638.06,SHORT,641.80,638.06,638.06,true,3.74,0.58
2025-08-20,617.00,643.45,616.95,633.10,627.20,LONG,617.00,627.20,627.20,true,10.20,1.65
2025-08-21,635.90,642.00,625.05,626.45,630.81,SHORT,635.90,630.81,630.81,true,5.09,0.80
2025-08-22,628.80,633.10,618.10,619.00,633.37,LONG,628.80,633.37,619.00,false,-9.80,-1.56
2025-08-25,614.00,642.95,614.00,617.05,622.68,LONG,614.00,622.68,622.68,true,8.68,1.41
2025-08-26,619.80,627.05,601.00,601.05,626.49,LONG,619.80,626.49,626.49,true,6.69,1.08
2025-08-28,602.00,604.00,580.00,580.50,609.09,LONG,602.00,609.09,580.50,false,-21.50,-3.57
2025-08-29,577.05,591.90,572.25,575.35,589.98,LONG,577.05,589.98,589.98,true,12.93,2.24
2025-09-01,574.95,596.10,574.95,589.75,581.30,LONG,574.95,581.30,581.30,true,6.35,1.10
2025-09-02,594.90,635.85,588.15,607.25,585.63,SHORT,594.90,585.63,607.25,false,-12.35,-2.08
2025-09-03,607.90,619.90,604.30,617.00,617.57,LONG,607.90,617.57,617.57,true,9.67,1.59
2025-09-04,627.00,634.90,610.00,611.70,615.61,SHORT,627.00,615.61,615.61,true,11.39,1.82
2025-09-05,613.00,655.90,613.00,644.00,620.23,LONG,613.00,620.23,620.23,true,7.23,1.18
2025-09-08,646.70,741.00,638.55,698.20,640.00,SHORT,646.70,640.00,640.00,true,6.70,1.04
2025-09-09,703.95,729.45,702.00,709.75,708.64,LONG,703.95,708.64,708.64,true,4.69,0.67
2025-09-10,718.70,754.05,715.00,729.00,713.46,SHORT,718.70,713.46,729.00,false,-10.30,-1.43
2025-09-11,729.45,729.45,706.70,711.30,736.22,LONG,729.45,736.22,711.30,false,-18.15,-2.49
2025-09-12,710.00,725.65,676.45,688.20,715.80,LONG,710.00,715.80,715.80,true,5.80,0.82
2025-09-15,689.90,691.30,669.00,678.25,696.16,LONG,689.90,696.16,678.25,false,-11.65,-1.69
2025-09-16,680.90,684.80,661.30,668.30,677.53,SHORT,680.90,677.53,677.53,true,3.37,0.49
2025-09-17,665.90,674.55,657.35,670.25,670.21,LONG,665.90,670.21,670.21,true,4.31,0.65
2025-09-18,670.00,685.05,661.10,662.85,667.52,SHORT,670.00,667.52,667.52,true,2.48,0.37
2025-09-19,662.00,669.25,659.40,662.15,667.93,LONG,662.00,667.93,667.93,true,5.93,0.90
2025-09-22,661.50,699.00,648.85,669.00,663.00,LONG,661.50,663.00,663.00,true,1.50,0.23
2025-09-23,671.00,673.85,658.20,664.00,681.71,LONG,671.00,681.71,664.00,false,-7.00,-1.04
2025-09-24,664.00,688.45,661.05,662.70,664.95,LONG,664.00,664.95,664.95,true,0.95,0.14
2025-09-25,663.70,677.00,651.00,660.60,673.19,LONG,663.70,673.19,673.19,true,9.49,1.43
2025-09-26,662.75,667.80,652.60,653.65,665.10,LONG,662.75,665.10,665.10,true,2.35,0.35
2025-09-29,654.00,683.00,650.15,663.65,657.61,LONG,654.00,657.61,657.61,true,3.61,0.55
2025-09-30,666.00,668.20,642.05,651.35,664.58,SHORT,666.00,664.58,664.58,true,1.42,0.21
2025-10-01,651.35,677.60,645.40,667.60,653.21,LONG,651.35,653.21,653.21,true,1.86,0.29
2025-10-03,664.50,673.90,660.50,668.10,663.38,SHORT,664.50,663.38,663.38,true,1.12,0.17
2025-10-06,673.70,703.35,660.80,666.05,668.15,SHORT,673.70,668.15,668.15,true,5.55,0.82
2025-10-07,665.70,669.15,651.00,655.00,677.56,LONG,665.70,677.56,655.00,false,-10.70,-1.61
2025-10-08,651.50,659.00,643.00,654.60,659.19,LONG,651.50,659.19,654.60,false,3.10,0.48
2025-10-09,658.80,679.00,649.00,662.40,653.32,SHORT,658.80,653.32,653.32,true,5.48,0.83
2025-10-10,667.85,675.20,655.70,657.00,666.70,SHORT,667.85,666.70,666.70,true,1.15,0.17
2025-10-13,648.00,659.40,645.05,654.70,661.33,LONG,648.00,661.33,654.70,false,6.70,1.03
2025-10-14,651.55,672.60,640.95,646.10,652.93,LONG,651.55,652.93,652.93,true,1.38,0.21
2025-10-15,648.00,665.45,646.75,656.55,653.73,LONG,648.00,653.73,653.73,true,5.73,0.88
2025-10-16,656.05,674.75,656.00,658.30,656.77,LONG,656.05,656.77,656.77,true,0.72,0.11
2025-10-17,651.45,660.90,633.30,633.85,662.23,LONG,651.45,662.23,633.85,false,-17.60,-2.70
2025-10-20,633.75,635.55,599.20,603.90,644.39,LONG,633.75,644.39,603.90,false,-29.85,-4.71
2025-10-21,609.70,610.20,593.85,595.30,610.07,SKIP,,,,,,
2025-10-23,605.60,605.60,524.05,537.65,598.27,SHORT,605.60,598.27,598.27,true,7.33,1.21
2025-10-24,541.35,551.05,525.30,528.00,542.95,LONG,541.35,542.95,542.95,true,1.60,0.30
2025-10-27,527.45,535.00,515.10,516.10,535.25,LONG,527.45,535.25,516.10,false,-11.35,-2.15
2025-10-28,523.00,542.95,519.60,535.85,522.68,SKIP,,,,,,
2025-10-29,534.80,544.75,529.15,536.75,533.54,SHORT,534.80,533.54,533.54,true,1.26,0.24
2025-10-30,535.70,540.00,519.65,522.55,536.38,LONG,535.70,536.38,536.38,true,0.68,0.13
2025-10-31,526.35,533.75,514.00,524.00,526.95,LONG,526.35,526.95,526.95,true,0.60,0.11
2025-11-03,525.05,566.00,525.00,563.20,522.69,SHORT,525.05,522.69,563.20,false,-38.15,-7.27
2025-11-04,565.00,580.35,544.45,556.95,546.35,SHORT,565.00,546.35,546.35,true,18.65,3.30
2025-11-06,557.50,558.00,520.15,523.30,562.54,LONG,557.50,562.54,523.30,false,-34.20,-6.13
2025-11-07,517.10,560.00,513.90,554.15,532.80,LONG,517.10,532.80,532.80,true,15.70,3.04
2025-11-10,549.80,663.40,549.75,649.65,542.65,SHORT,549.80,542.65,649.65,false,-99.85,-18.16
2025-11-11,650.00,676.00,641.35,668.90,639.88,SHORT,650.00,639.88,668.90,false,-18.90,-2.91
2025-11-12,665.10,670.15,611.10,613.05,663.99,SHORT,665.10,663.99,663.99,true,1.11,0.17
2025-11-13,611.00,614.00,590.00,590.70,629.41,LONG,611.00,629.41,590.70,false,-20.30,-3.32
2025-11-14,591.00,616.60,585.35,596.95,599.42,LONG,591.00,599.42,599.42,true,8.42,1.42
2025-11-17,602.80,609.00,588.05,605.25,594.60,SHORT,602.80,594.60,594.60,true,8.20,1.36
2025-11-18,610.30,680.80,577.00,610.65,600.82,SHORT,610.30,600.82,600.82,true,9.48,1.55
2025-11-19,599.90,635.00,598.10,632.50,633.91,LONG,599.90,633.91,633.91,true,34.01,5.67
2025-11-20,627.00,631.80,612.50,613.40,620.32,SHORT,627.00,620.32,620.32,true,6.68,1.07
2025-11-21,604.60,609.10,589.00,591.85,618.11,LONG,604.60,618.11,591.85,false,-12.75,-2.11
2025-11-24,594.65,599.90,583.60,593.10,597.74,LONG,594.65,597.74,597.74,true,3.09,0.52
2025-11-25,589.05,605.00,585.70,588.85,590.93,LONG,589.05,590.93,590.93,true,1.88,0.32
2025-11-26,593.90,615.05,585.00,590.95,593.12,SHORT,593.90,593.12,593.12,true,0.78,0.13
2025-11-27,595.00,608.45,588.20,595.30,600.32,LONG,595.00,600.32,600.32,true,5.32,0.89
2025-11-28,595.00,600.00,590.40,590.60,597.95,LONG,595.00,597.95,597.95,true,2.95,0.50
2025-12-01,592.35,595.00,588.00,590.00,593.24,LONG,592.35,593.24,593.24,true,0.89,0.15
2025-12-02,591.90,607.70,587.75,590.50,590.26,SHORT,591.90,590.26,590.26,true,1.64,0.28
2025-12-03,590.00,597.30,588.00,591.10,590.96,LONG,590.00,590.96,590.96,true,0.96,0.16
2025-12-04,589.70,597.20,586.60,590.00,592.61,LONG,589.70,592.61,592.61,true,2.91,0.49
2025-12-05,588.00,593.40,585.00,590.00,590.97,LONG,588.00,590.97,590.97,true,2.97,0.51
2025-12-08,590.00,605.00,590.00,596.50,589.79,SKIP,,,,,,
2025-12-09,595.95,600.20,590.00,599.20,595.95,SKIP,,,,,,
2025-12-10,600.00,610.05,596.00,596.45,596.34,SHORT,600.00,596.34,596.34,true,3.66,0.61
2025-12-11,596.20,607.90,590.00,593.05,601.17,LONG,596.20,601.17,601.17,true,4.97,0.83
2025-12-12,593.00,600.00,590.50,591.10,591.63,SHORT,593.00,591.63,591.63,true,1.37,0.23
2025-12-15,591.95,594.85,582.00,589.00,594.63,LONG,591.95,594.63,594.63,true,2.68,0.45
2025-12-16,587.00,601.15,584.00,595.40,589.55,LONG,587.00,589.55,589.55,true,2.55,0.43
2025-12-17,590.05,596.55,512.00,516.00,590.56,SKIP,,,,,,
2025-12-18,522.95,530.70,496.25,517.80,530.17,LONG,522.95,530.17,530.17,true,7.22,1.38
2025-12-19,522.75,528.95,509.00,520.70,513.46,SHORT,522.75,513.46,513.46,true,9.29,1.78
2025-12-22,523.60,533.10,516.25,517.00,518.34,SHORT,523.60,518.34,518.34,true,5.26,1.00
2025-12-23,516.85,519.75,509.00,519.25,522.16,LONG,516.85,522.16,519.25,false,2.40,0.46
2025-12-24,520.00,533.95,517.50,523.75,514.44,SHORT,520.00,514.44,523.75,false,-3.75,-0.72
2025-12-26,525.00,526.85,515.80,517.70,526.10,LONG,525.00,526.10,526.10,true,1.10,0.21
2025-12-29,519.95,542.90,518.30,530.15,520.90,LONG,519.95,520.90,520.90,true,0.95,0.18
2025-12-30,523.90,532.25,521.10,528.00,534.02,LONG,523.90,534.02,528.00,false,4.10,0.78
2025-12-31,527.50,542.00,527.50,536.80,527.14,SKIP,,,,,,
2026-01-01,535.00,542.70,532.15,537.40,535.90,LONG,535.00,535.90,535.90,true,0.90,0.17
2026-01-02,539.00,555.55,537.15,551.45,538.88,SKIP,,,,,,
2026-01-05,552.50,565.50,549.10,561.85,547.70,SHORT,552.50,547.70,561.85,false,-9.35,-1.69
2026-01-06,561.95,573.45,556.70,569.60,559.14,SHORT,561.95,559.14,559.14,true,2.81,0.50
2026-01-07,560.50,573.00,560.45,565.95,566.39,LONG,560.50,566.39,566.39,true,5.89,1.05
2026-01-08,565.00,571.40,552.00,569.85,567.24,LONG,565.00,567.24,567.24,true,2.24,0.40
2026-01-09,568.15,582.20,567.85,578.20,564.80,SHORT,568.15,564.80,578.20,false,-10.05,-1.77
2026-01-12,575.00,578.00,555.45,562.45,576.72,LONG,575.00,576.72,576.72,true,1.72,0.30
2026-01-13,562.00,569.25,551.10,561.10,563.22,LONG,562.00,563.22,563.22,true,1.22,0.22
2026-01-14,550.25,559.85,545.30,555.10,559.08,LONG,550.25,559.08,559.08,true,8.83,1.60
2026-01-16,554.20,560.00,551.25,554.30,552.06,SHORT,554.20,552.06,552.06,true,2.14,0.39
2026-01-19,552.80,576.00,540.00,575.00,556.04,LONG,552.80,556.04,556.04,true,3.24,0.59
2026-01-20,571.65,575.25,549.50,550.30,563.75,SHORT,571.65,563.75,563.75,true,7.90,1.38
2026-01-21,546.05,554.00,541.10,544.75,560.92,LONG,546.05,560.92,544.75,false,-1.30,-0.24
