date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-05-16,2084.00,2084.00,2041.00,2071.60,2080.67,SHORT,2084.00,496,2080.67,2080.67,true,40.00,413.14,1198.54,0.12,1036390.21
2025-05-19,2072.10,2077.00,2025.60,2027.20,2065.74,SHORT,2072.10,500,2065.74,2065.74,true,40.00,413.78,2726.22,0.26,1039116.43
2025-05-20,2037.60,2041.00,1965.00,1966.20,2048.20,LONG,2037.60,509,2048.20,1966.20,false,40.00,407.59,-36790.19,-3.55,1002326.24
2025-05-21,1974.00,2016.90,1968.20,1998.40,1988.95,LONG,1974.00,507,1988.95,1988.95,true,40.00,401.84,7137.81,0.71,1009464.05
2025-05-22,1995.70,1998.70,1955.60,1966.70,1998.58,LONG,1995.70,505,1998.58,1998.58,true,40.00,403.42,1010.98,0.10,1010475.03
2025-05-23,1978.00,1981.80,1946.90,1979.00,1968.79,SHORT,1978.00,510,1968.79,1968.79,true,40.00,402.57,4254.53,0.42,1014729.55
2025-05-26,1984.00,2004.90,1971.50,1985.30,1970.16,SHORT,1984.00,511,1970.16,1985.30,false,40.00,405.66,-1109.96,-0.11,1013619.59
2025-05-27,1988.80,2000.30,1965.00,1970.30,1988.20,SKIP,,,,,,,,,,1013619.59
2025-05-28,1971.50,1978.40,1939.00,1939.70,1975.09,LONG,1971.50,514,1975.09,1975.09,true,40.00,405.71,1399.55,0.14,1015019.14
2025-05-29,1960.00,1972.00,1949.20,1969.90,1953.05,SHORT,1960.00,517,1953.05,1953.05,true,40.00,404.61,3148.54,0.31,1018167.68
2025-05-30,1970.00,1975.00,1941.00,1955.60,1961.21,SHORT,1970.00,516,1961.21,1961.21,true,40.00,405.70,4089.94,0.40,1022257.62
2025-06-02,1954.00,1963.00,1941.50,1961.10,1954.59,SKIP,,,,,,,,,,1022257.62
2025-06-03,1970.00,1972.70,1948.20,1955.20,1954.60,SHORT,1970.00,518,1954.60,1954.60,true,40.00,406.59,7530.61,0.74,1029788.23
2025-06-04,1954.00,1969.00,1935.00,1944.80,1955.76,SKIP,,,,,,,,,,1029788.23
2025-06-05,1954.00,1999.80,1949.00,1996.60,1944.11,SHORT,1954.00,527,1944.11,1996.60,false,40.00,416.39,-22906.59,-2.22,1006881.64
2025-06-06,2005.00,2007.90,1985.80,2000.00,1982.58,SHORT,2005.00,502,1982.58,2000.00,false,40.00,402.10,2067.90,0.21,1008949.54
2025-06-09,2010.00,2013.00,1982.90,1995.00,1998.87,SHORT,2010.00,501,1998.87,1998.87,true,40.00,401.69,5134.44,0.51,1014083.98
2025-06-10,1994.60,2017.60,1987.80,2007.90,1992.62,SKIP,,,,,,,,,,1014083.98
2025-06-11,2012.90,2028.70,2000.30,2027.80,2003.98,SHORT,2012.90,503,2003.98,2003.98,true,40.00,404.10,4042.66,0.40,1018126.64
2025-06-12,2032.00,2049.50,2013.40,2022.10,2016.25,SHORT,2032.00,501,2016.25,2016.25,true,40.00,405.63,7445.12,0.73,1025571.76
2025-06-13,1998.00,2019.00,1980.00,1999.30,2033.77,LONG,1998.00,513,2033.77,1999.30,false,40.00,410.12,216.78,0.02,1025788.53
2025-06-16,1999.60,2015.00,1981.00,2012.70,2002.52,LONG,1999.60,512,2002.52,2002.52,true,40.00,409.82,1045.22,0.10,1026833.76
2025-06-17,2010.90,2019.60,1935.20,1942.50,2006.05,SHORT,2010.90,510,2006.05,2006.05,true,40.00,409.73,2023.77,0.20,1028857.53
2025-06-18,1944.00,1960.90,1932.50,1954.00,1960.49,LONG,1944.00,529,1960.49,1960.49,true,40.00,413.10,8270.11,0.80,1037127.64
2025-06-19,1954.00,1955.80,1927.20,1932.60,1950.65,SHORT,1954.00,530,1950.65,1950.65,true,40.00,413.89,1321.61,0.13,1038449.25
2025-06-20,1928.00,1951.80,1920.60,1950.00,1934.47,LONG,1928.00,538,1934.47,1934.47,true,40.00,415.60,3025.26,0.29,1041474.51
2025-06-23,1925.10,1948.10,1921.40,1927.00,1945.12,LONG,1925.10,540,1945.12,1945.12,true,40.00,417.98,10352.82,1.00,1051827.32
2025-06-24,1941.00,1964.40,1926.20,1930.10,1929.78,SHORT,1941.00,541,1929.78,1929.78,true,40.00,418.82,5611.20,0.53,1057438.53
2025-06-25,1940.00,1953.00,1923.50,1935.40,1945.34,LONG,1940.00,545,1945.34,1945.34,true,40.00,423.50,2446.80,0.23,1059885.32
2025-06-26,1940.00,1941.10,1910.00,1927.20,1934.96,SHORT,1940.00,546,1934.96,1934.96,true,40.00,423.15,2288.69,0.22,1062174.02
2025-06-27,1935.30,1952.80,1924.10,1939.70,1923.88,SHORT,1935.30,548,1923.88,1939.70,false,40.00,424.70,-2875.90,-0.27,1059298.12
2025-06-30,1938.50,1961.90,1925.00,1938.40,1936.46,SHORT,1938.50,546,1936.46,1936.46,true,40.00,423.15,650.69,0.06,1059948.81
2025-07-01,1949.00,1962.90,1905.00,1961.50,1937.88,SHORT,1949.00,543,1937.88,1937.88,true,40.00,422.12,5576.04,0.53,1065524.86
2025-07-02,1975.00,1984.00,1942.70,1967.30,1935.00,SHORT,1975.00,539,1935.00,1967.30,false,40.00,424.98,3685.32,0.35,1069210.18
2025-07-03,1968.40,1968.50,1937.90,1956.20,1968.14,SKIP,,,,,,,,,,1069210.18
2025-07-04,1962.00,1996.00,1957.00,1982.10,1950.73,SHORT,1962.00,544,1950.73,1982.10,false,40.00,429.12,-11403.52,-1.07,1057806.66
2025-07-07,1985.00,1990.80,1965.00,1979.80,1983.70,SKIP,,,,,,,,,,1057806.66
2025-07-08,1975.00,1977.50,1915.00,1921.50,1977.45,LONG,1975.00,535,1977.45,1977.45,true,40.00,422.91,847.84,0.08,1058654.50
2025-07-09,1933.40,1965.50,1906.90,1911.80,1924.48,SHORT,1933.40,547,1924.48,1924.48,true,40.00,422.05,4417.19,0.42,1063071.69
2025-07-10,1919.90,1922.50,1882.00,1894.00,1934.45,LONG,1919.90,553,1934.45,1894.00,false,40.00,421.82,-14784.52,-1.39,1048287.17
2025-07-11,1895.00,1903.80,1875.00,1894.80,1895.67,SKIP,,,,,,,,,,1048287.17
2025-07-14,1894.70,1935.00,1888.60,1925.60,1891.03,SHORT,1894.70,553,1891.03,1891.03,true,40.00,418.70,1570.81,0.15,1049857.98
2025-07-15,1931.00,1960.00,1914.20,1948.90,1922.89,SHORT,1931.00,543,1922.89,1922.89,true,40.00,418.53,3945.20,0.38,1053803.17
2025-07-16,1950.00,1956.00,1929.30,1929.80,1945.85,SHORT,1950.00,540,1945.85,1945.85,true,40.00,420.75,1780.25,0.17,1055583.42
2025-07-17,1938.00,1961.60,1935.00,1957.30,1939.01,SKIP,,,,,,,,,,1055583.42
2025-07-18,1949.50,1958.90,1926.50,1931.30,1951.64,LONG,1949.50,541,1951.64,1951.64,true,40.00,422.10,695.64,0.07,1056279.06
2025-07-21,1927.00,1942.00,1915.00,1920.90,1938.75,LONG,1927.00,548,1938.75,1938.75,true,40.00,423.69,5975.31,0.57,1062254.37
2025-07-22,1930.00,1947.50,1877.30,1901.90,1924.92,SHORT,1930.00,550,1924.92,1924.92,true,40.00,424.04,2329.96,0.22,1064584.33
2025-07-23,1905.00,1923.90,1905.00,1922.90,1889.73,SHORT,1905.00,558,1889.73,1922.90,false,40.00,427.19,-10455.39,-0.98,1054128.94
2025-07-24,1921.50,1955.90,1914.70,1942.70,1915.31,SHORT,1921.50,548,1915.31,1915.31,true,40.00,420.51,2931.61,0.28,1057060.54
2025-07-25,1932.00,1960.00,1924.90,1952.40,1937.92,LONG,1932.00,547,1937.92,1937.92,true,40.00,423.37,2774.87,0.26,1059835.41
2025-07-28,1952.00,1984.00,1949.00,1962.00,1950.11,SKIP,,,,,,,,,,1059835.41
2025-07-29,1954.90,1987.00,1947.70,1985.00,1964.26,LONG,1954.90,542,1964.26,1964.26,true,40.00,424.84,4608.28,0.43,1064443.70
2025-07-30,1986.00,1992.10,1940.00,1984.90,1973.03,SHORT,1986.00,535,1973.03,1973.03,true,40.00,423.62,6475.33,0.61,1070919.03
2025-07-31,1935.00,1969.80,1925.00,1929.30,1984.57,LONG,1935.00,553,1984.57,1929.30,false,40.00,427.39,-3619.49,-0.34,1067299.54
2025-08-01,1931.00,1931.00,1860.70,1864.20,1936.12,LONG,1931.00,552,1936.12,1864.20,false,40.00,418.99,-37332.59,-3.50,1029966.95
2025-08-04,1883.90,1899.00,1857.10,1879.70,1877.73,SHORT,1883.90,546,1877.73,1877.73,true,40.00,410.77,2918.05,0.28,1032885.00
2025-08-05,1889.00,1890.90,1855.60,1866.00,1878.54,SHORT,1889.00,546,1878.54,1878.54,true,40.00,411.42,5259.74,0.51,1038144.74
2025-08-06,1908.00,1908.00,1836.80,1852.00,1866.66,SHORT,1908.00,544,1866.66,1866.66,true,40.00,410.68,22038.28,2.12,1060183.02
2025-08-07,1855.90,1952.70,1855.00,1946.10,1855.69,SKIP,,,,,,,,,,1060183.02
2025-08-08,1933.00,1939.20,1912.20,1914.10,1921.19,SHORT,1933.00,548,1921.19,1921.19,true,40.00,422.42,6009.46,0.57,1066192.48
2025-08-11,1918.00,1950.70,1906.30,1941.00,1925.63,LONG,1918.00,555,1925.63,1925.63,true,40.00,426.64,3768.01,0.35,1069960.49
2025-08-12,1937.60,1960.70,1932.00,1944.10,1933.32,SHORT,1937.60,552,1933.32,1933.32,true,40.00,427.35,1895.21,0.18,1071855.70
2025-08-13,1943.80,2005.80,1943.80,1990.10,1945.65,SKIP,,,,,,,,,,1071855.70
2025-08-14,1990.00,2009.80,1958.80,1960.00,1985.18,SHORT,1990.00,538,1985.18,1985.18,true,40.00,427.73,2125.43,0.20,1073981.13
2025-08-18,1975.00,1984.70,1950.90,1968.30,1969.81,SHORT,1975.00,543,1969.81,1969.81,true,40.00,428.41,2349.76,0.22,1076330.89
2025-08-19,1972.00,1986.10,1962.10,1968.30,1965.29,SHORT,1972.00,545,1965.29,1965.29,true,40.00,429.16,3187.79,0.30,1079518.68
2025-08-20,1968.60,1970.00,1932.80,1940.30,1971.70,LONG,1968.60,548,1971.70,1940.30,false,40.00,428.42,-15976.82,-1.48,1063541.86
2025-08-21,1942.20,1969.70,1932.10,1962.50,1944.11,SKIP,,,,,,,,,,1063541.86
2025-08-22,1970.00,1978.80,1962.50,1974.20,1958.69,SHORT,1970.00,539,1958.69,1974.20,false,40.00,425.18,-2728.98,-0.26,1060812.88
2025-08-25,1984.00,1985.90,1964.00,1964.00,1972.31,SHORT,1984.00,534,1972.31,1972.31,true,40.00,422.53,5779.93,0.55,1066592.80
2025-08-26,1963.10,1963.10,1911.00,1925.60,1974.21,LONG,1963.10,543,1974.21,1925.60,false,40.00,422.31,-20824.81,-1.95,1045767.99
2025-08-28,1930.00,1934.10,1893.10,1901.80,1924.36,SHORT,1930.00,541,1924.36,1924.36,true,40.00,417.04,2594.20,0.25,1048362.19
2025-08-29,1902.40,1917.70,1890.00,1893.30,1903.41,SKIP,,,,,,,,,,1048362.19
2025-09-01,1887.10,1928.10,1887.10,1897.30,1901.29,LONG,1887.10,555,1901.29,1901.29,true,40.00,420.51,7414.94,0.71,1055777.13
2025-09-02,1908.00,1908.00,1882.40,1889.30,1907.62,SKIP,,,,,,,,,,1055777.13
2025-09-03,1899.00,1952.40,1875.00,1951.10,1892.77,SHORT,1899.00,555,1892.77,1892.77,true,40.00,420.89,2996.76,0.28,1058773.89
2025-09-04,1961.00,1964.40,1931.10,1938.40,1929.36,SHORT,1961.00,539,1929.36,1938.40,false,40.00,420.36,11721.04,1.11,1070494.94
2025-09-05,1941.90,1970.00,1932.00,1943.90,1941.12,SKIP,,,,,,,,,,1070494.94
2025-09-08,1935.00,1961.40,1921.50,1946.90,1948.36,LONG,1935.00,553,1948.36,1948.36,true,40.00,429.50,6918.58,0.65,1077413.52
2025-09-09,1937.10,1958.10,1934.70,1958.10,1950.27,LONG,1937.10,556,1950.27,1950.27,true,40.00,432.28,6850.24,0.64,1084263.76
2025-09-10,1969.00,1982.40,1954.80,1980.90,1949.86,SHORT,1969.00,550,1949.86,1980.90,false,40.00,434.49,-7019.49,-0.65,1077244.27
2025-09-11,1982.00,2016.80,1974.00,1987.40,1971.28,SHORT,1982.00,543,1971.28,1987.40,false,40.00,431.08,-3403.28,-0.32,1073841.00
2025-09-12,2022.00,2055.00,2021.10,2044.40,1990.14,SHORT,2022.00,531,1990.14,2044.40,false,40.00,431.85,-12366.25,-1.15,1061474.74
2025-09-15,2043.00,2048.00,2018.10,2046.00,2038.20,SHORT,2043.00,519,2038.20,2038.20,true,40.00,423.63,2027.57,0.19,1063502.32
2025-09-16,2039.00,2062.80,2036.40,2052.40,2039.20,SKIP,,,,,,,,,,1063502.32
2025-09-17,2030.00,2057.80,2015.00,2030.00,2048.58,LONG,2030.00,523,2048.58,2048.58,true,40.00,426.62,9250.72,0.87,1072753.04
2025-09-18,2041.90,2050.00,2022.60,2045.00,2036.31,SHORT,2041.90,525,2036.31,2036.31,true,40.00,428.21,2466.54,0.23,1075219.57
2025-09-19,2052.00,2061.00,2041.50,2053.60,2038.52,SHORT,2052.00,523,2038.52,2053.60,false,40.00,429.45,-1306.25,-0.12,1073913.33
2025-09-22,2045.80,2052.90,1998.50,2004.30,2054.09,LONG,2045.80,524,2054.09,2004.30,false,40.00,424.45,-22210.45,-2.07,1051702.88
2025-09-23,2017.00,2020.10,1998.30,2009.10,2021.01,LONG,2017.00,521,2021.01,2009.10,false,40.00,419.52,-4575.42,-0.44,1047127.46
2025-09-24,2004.10,2014.90,1988.00,1989.60,2007.35,LONG,2004.10,522,2007.35,2007.35,true,40.00,418.80,1237.70,0.12,1048365.16
2025-09-25,2020.00,2040.00,1959.00,1960.80,1998.86,SHORT,2020.00,518,1998.86,1998.86,true,40.00,416.35,10494.17,1.00,1058859.33
2025-09-26,1930.50,1952.80,1913.30,1917.30,1996.44,LONG,1930.50,548,1996.44,1917.30,false,40.00,421.72,-7695.32,-0.73,1051164.01
2025-09-29,1925.60,1958.00,1920.20,1939.10,1927.21,SKIP,,,,,,,,,,1051164.01
