date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-11,425.45,425.45,406.50,409.80,423.91,SHORT,425.45,423.91,423.91,true,1.54,0.36
2025-02-12,413.00,413.90,393.00,408.05,410.45,SHORT,413.00,410.45,410.45,true,2.55,0.62
2025-02-13,409.40,420.40,407.25,408.95,404.61,SHORT,409.40,404.61,408.95,false,0.45,0.11
2025-02-14,405.45,412.65,386.85,391.80,413.92,LONG,405.45,413.92,391.80,false,-13.65,-3.37
2025-02-17,387.15,394.20,375.70,388.40,395.84,LONG,387.15,395.84,388.40,false,1.25,0.32
2025-02-18,391.05,393.05,376.05,385.00,386.47,SHORT,391.05,386.47,386.47,true,4.58,1.17
2025-02-19,384.50,397.30,378.70,395.65,381.19,SHORT,384.50,381.19,381.19,true,3.31,0.86
2025-02-20,393.00,410.65,388.40,409.45,391.63,SHORT,393.00,391.63,391.63,true,1.37,0.35
2025-02-21,408.00,414.00,400.60,403.75,404.94,SHORT,408.00,404.94,404.94,true,3.06,0.75
2025-02-24,398.95,398.95,389.25,391.25,406.53,LONG,398.95,406.53,391.25,false,-7.70,-1.93
2025-02-25,392.00,394.40,383.00,383.50,393.16,LONG,392.00,393.16,393.16,true,1.16,0.30
2025-02-27,381.00,386.40,377.10,378.25,387.23,LONG,381.00,387.23,378.25,false,-2.75,-0.72
2025-02-28,375.45,376.00,357.35,359.70,380.44,LONG,375.45,380.44,359.70,false,-15.75,-4.19
2025-03-03,365.05,380.55,360.10,378.00,363.35,SHORT,365.05,363.35,363.35,true,1.70,0.47
2025-03-04,373.50,391.55,366.00,387.20,370.03,SHORT,373.50,370.03,370.03,true,3.47,0.93
2025-03-05,386.00,404.00,385.10,402.55,383.98,SHORT,386.00,383.98,402.55,false,-16.55,-4.29
2025-03-06,409.00,418.10,408.00,413.50,398.28,SHORT,409.00,398.28,413.50,false,-4.50,-1.10
2025-03-07,412.10,415.00,403.60,405.60,413.61,LONG,412.10,413.61,413.61,true,1.51,0.37
2025-03-10,406.20,413.20,392.55,393.65,409.63,LONG,406.20,409.63,409.63,true,3.43,0.84
2025-03-11,388.90,403.50,384.00,403.20,401.88,LONG,388.90,401.88,401.88,true,12.98,3.34
2025-03-12,404.15,406.25,394.00,401.55,396.61,SHORT,404.15,396.61,396.61,true,7.54,1.87
2025-03-13,404.30,411.80,402.05,407.20,400.27,SHORT,404.30,400.27,407.20,false,-2.90,-0.72
2025-03-17,411.00,414.90,407.05,412.80,406.63,SHORT,411.00,406.63,412.80,false,-1.80,-0.44
2025-03-18,416.75,422.00,414.85,421.85,411.43,SHORT,416.75,411.43,421.85,false,-5.10,-1.22
2025-03-19,425.00,430.80,421.50,428.95,419.50,SHORT,425.00,419.50,428.95,false,-3.95,-0.93
2025-03-20,433.80,436.80,424.50,429.05,427.53,SHORT,433.80,427.53,427.53,true,6.27,1.45
2025-03-21,429.50,435.85,424.60,428.15,429.07,SHORT,429.50,429.07,429.07,true,0.43,0.10
2025-03-24,433.00,447.25,432.10,444.40,430.48,SHORT,433.00,430.48,444.40,false,-11.40,-2.63
2025-03-25,449.00,450.00,440.00,442.55,439.68,SHORT,449.00,439.68,442.55,false,6.45,1.44
2025-03-26,439.25,443.25,424.10,425.85,444.15,LONG,439.25,444.15,425.85,false,-13.40,-3.05
2025-03-27,425.60,439.90,423.70,434.40,430.69,LONG,425.60,430.69,430.69,true,5.09,1.20
2025-03-28,433.90,440.00,428.30,428.55,432.59,SHORT,433.90,432.59,432.59,true,1.31,0.30
2025-04-01,425.85,432.35,415.05,416.65,434.58,LONG,425.85,434.58,416.65,false,-9.20,-2.16
2025-04-02,419.95,425.60,409.50,424.20,421.13,LONG,419.95,421.13,421.13,true,1.18,0.28
2025-04-03,419.00,431.55,417.00,425.35,420.24,LONG,419.00,420.24,420.24,true,1.24,0.30
2025-04-04,424.95,425.00,401.10,403.10,426.44,LONG,424.95,426.44,403.10,false,-21.85,-5.14
2025-04-07,367.95,385.50,366.55,383.40,408.58,LONG,367.95,408.58,383.40,false,15.45,4.20
2025-04-08,390.00,402.35,389.75,395.85,376.01,SHORT,390.00,376.01,395.85,false,-5.85,-1.50
2025-04-09,395.70,397.00,384.50,390.10,395.62,SKIP,,,,,,
2025-04-11,404.95,405.70,396.45,401.95,389.71,SHORT,404.95,389.71,401.95,false,3.00,0.74
2025-04-15,411.00,424.00,407.45,423.90,401.77,SHORT,411.00,401.77,423.90,false,-12.90,-3.14
2025-04-16,423.60,426.50,420.15,424.80,417.31,SHORT,423.60,417.31,424.80,false,-1.20,-0.28
2025-04-17,424.00,431.40,421.20,428.35,423.34,SHORT,424.00,423.34,423.34,true,0.66,0.16
2025-04-21,432.00,442.90,427.60,442.70,426.84,SHORT,432.00,426.84,442.70,false,-10.70,-2.48
2025-04-22,444.40,446.00,436.70,440.05,437.21,SHORT,444.40,437.21,437.21,true,7.19,1.62
2025-04-23,440.15,448.00,429.45,441.50,442.25,LONG,440.15,442.25,442.25,true,2.10,0.48
2025-04-24,438.50,444.90,437.80,442.20,437.81,SHORT,438.50,437.81,437.81,true,0.69,0.16
2025-04-25,440.00,443.20,419.15,422.00,441.11,LONG,440.00,441.11,441.11,true,1.11,0.25
2025-04-28,424.50,434.00,421.90,433.50,427.17,LONG,424.50,427.17,427.17,true,2.67,0.63
2025-04-29,433.80,441.30,428.10,430.55,429.10,SHORT,433.80,429.10,429.10,true,4.70,1.08
2025-04-30,428.50,432.45,419.70,419.70,432.64,LONG,428.50,432.64,419.70,false,-8.80,-2.05
2025-05-02,418.50,432.35,418.05,419.55,423.77,LONG,418.50,423.77,423.77,true,5.27,1.26
2025-05-05,422.20,425.00,416.20,423.60,424.70,LONG,422.20,424.70,424.70,true,2.50,0.59
2025-05-06,423.30,424.70,402.90,404.20,421.55,SHORT,423.30,421.55,421.55,true,1.75,0.41
2025-05-07,396.70,413.00,395.90,411.15,410.66,LONG,396.70,410.66,410.66,true,13.96,3.52
2025-05-08,412.50,417.50,391.50,392.55,406.81,SHORT,412.50,406.81,406.81,true,5.69,1.38
2025-05-09,382.00,395.00,380.05,383.85,402.27,LONG,382.00,402.27,383.85,false,1.85,0.48
2025-05-12,401.90,413.45,400.30,412.60,386.94,SHORT,401.90,386.94,412.60,false,-10.70,-2.66
2025-05-13,411.80,413.55,399.35,401.85,408.94,SHORT,411.80,408.94,408.94,true,2.86,0.69
2025-05-14,400.00,407.05,385.05,389.65,405.18,LONG,400.00,405.18,405.18,true,5.18,1.30
2025-05-15,391.40,396.30,388.05,394.55,392.12,LONG,391.40,392.12,392.12,true,0.72,0.18
2025-05-16,395.10,409.65,395.10,406.95,392.75,SHORT,395.10,392.75,406.95,false,-11.85,-3.00
2025-05-19,411.00,412.00,405.20,407.15,405.90,SHORT,411.00,405.90,405.90,true,5.10,1.24
2025-05-20,409.90,409.90,392.75,392.90,409.07,SHORT,409.90,409.07,409.07,true,0.83,0.20
2025-05-21,395.00,401.95,390.50,400.60,399.18,LONG,395.00,399.18,399.18,true,4.18,1.06
2025-05-22,399.90,402.75,395.60,401.95,397.16,SHORT,399.90,397.16,397.16,true,2.74,0.69
2025-05-23,403.00,405.00,400.00,402.20,399.96,SHORT,403.00,399.96,402.20,false,0.80,0.20
2025-05-26,404.95,408.75,403.00,406.75,402.04,SHORT,404.95,402.04,406.75,false,-1.80,-0.44
2025-05-27,407.40,408.50,401.40,405.30,406.91,SHORT,407.40,406.91,406.91,true,0.49,0.12
2025-05-28,406.00,409.80,402.80,403.20,404.10,SHORT,406.00,404.10,404.10,true,1.90,0.47
2025-05-29,405.00,410.20,401.70,408.45,405.67,LONG,405.00,405.67,405.67,true,0.67,0.17
2025-05-30,407.95,410.65,401.25,401.75,407.01,SHORT,407.95,407.01,407.01,true,0.94,0.23
2025-06-02,400.10,406.60,398.00,403.90,403.78,LONG,400.10,403.78,403.78,true,3.68,0.92
2025-06-03,404.50,411.80,399.15,400.30,402.72,SHORT,404.50,402.72,402.72,true,1.78,0.44
2025-06-04,402.00,403.45,397.10,401.25,404.72,LONG,402.00,404.72,401.25,false,-0.75,-0.19
2025-06-05,404.45,409.75,402.25,402.80,400.89,SHORT,404.45,400.89,402.80,false,1.65,0.41
2025-06-06,403.00,417.30,398.10,415.50,404.65,LONG,403.00,404.65,404.65,true,1.65,0.41
2025-06-09,418.00,428.70,417.00,426.50,411.14,SHORT,418.00,411.14,426.50,false,-8.50,-2.03
2025-06-10,428.50,428.50,421.25,423.20,424.23,SHORT,428.50,424.23,424.23,true,4.27,1.00
2025-06-11,422.95,427.70,416.05,419.20,423.63,LONG,422.95,423.63,423.63,true,0.68,0.16
2025-06-12,419.00,419.00,403.45,404.50,422.52,LONG,419.00,422.52,404.50,false,-14.50,-3.46
2025-06-13,396.00,403.15,392.35,402.65,410.10,LONG,396.00,410.10,402.65,false,6.65,1.68
2025-06-16,402.70,403.75,393.55,401.50,399.08,SHORT,402.70,399.08,399.08,true,3.62,0.90
2025-06-17,401.65,404.00,397.20,399.35,399.69,SHORT,401.65,399.69,399.69,true,1.96,0.49
2025-06-18,396.50,399.90,390.35,392.30,400.34,LONG,396.50,400.34,392.30,false,-4.20,-1.06
2025-06-19,391.20,392.65,381.00,383.10,394.38,LONG,391.20,394.38,383.10,false,-8.10,-2.07
2025-06-20,391.50,400.85,389.25,394.45,385.68,SHORT,391.50,385.68,394.45,false,-2.95,-0.75
2025-06-23,390.20,399.30,388.35,397.50,395.95,LONG,390.20,395.95,395.95,true,5.75,1.47
2025-06-24,402.95,405.50,398.00,398.35,394.15,SHORT,402.95,394.15,398.35,false,4.60,1.14
2025-06-25,401.85,402.45,397.15,398.40,401.84,SKIP,,,,,,
2025-06-26,400.50,404.80,397.05,404.30,398.97,SHORT,400.50,398.97,398.97,true,1.53,0.38
2025-06-27,406.50,409.80,401.40,403.45,400.79,SHORT,406.50,400.79,403.45,false,3.05,0.75
2025-06-30,404.80,406.90,402.05,402.30,405.26,LONG,404.80,405.26,405.26,true,0.46,0.11
2025-07-01,404.50,404.65,396.55,400.10,403.81,SHORT,404.50,403.81,403.81,true,0.69,0.17
2025-07-02,400.55,403.35,394.20,395.35,399.79,SHORT,400.55,399.79,399.79,true,0.76,0.19
2025-07-03,396.95,397.40,392.45,392.85,397.58,LONG,396.95,397.58,392.85,false,-4.10,-1.03
2025-07-04,394.30,397.10,390.20,393.55,394.67,SKIP,,,,,,
2025-07-07,393.95,395.50,390.30,391.30,392.96,SHORT,393.95,392.96,392.96,true,0.99,0.25
2025-07-08,392.00,397.00,390.30,395.00,392.22,SKIP,,,,,,
2025-07-09,395.30,395.85,391.15,391.65,393.37,SHORT,395.30,393.37,393.37,true,1.93,0.49
2025-07-10,398.00,401.45,395.00,397.45,392.58,SHORT,398.00,392.58,397.45,false,0.55,0.14
2025-07-11,398.00,404.50,395.70,400.70,397.65,SKIP,,,,,,
2025-07-14,400.85,401.00,396.15,398.65,400.73,SKIP,,,,,,
2025-07-15,399.80,402.30,399.10,401.55,399.08,SHORT,399.80,399.08,401.55,false,-1.75,-0.44
2025-07-16,401.35,403.15,399.10,400.30,400.87,SHORT,401.35,400.87,400.87,true,0.48,0.12
2025-07-17,401.40,403.40,399.60,401.10,401.02,SKIP,,,,,,
2025-07-18,401.60,405.40,398.00,401.05,401.28,SKIP,,,,,,
2025-07-21,401.00,401.30,395.05,398.70,401.85,LONG,401.00,401.85,398.70,false,-2.30,-0.57
2025-07-22,400.00,401.45,392.50,393.40,398.41,SHORT,400.00,398.41,398.41,true,1.59,0.40
2025-07-23,394.85,400.95,392.40,400.10,397.44,LONG,394.85,397.44,397.44,true,2.59,0.66
2025-07-24,400.00,406.75,399.45,405.00,395.67,SHORT,400.00,395.67,405.00,false,-5.00,-1.25
2025-07-25,408.00,408.25,397.65,401.25,403.97,SHORT,408.00,403.97,403.97,true,4.03,0.99
2025-07-28,400.75,403.45,391.10,391.95,402.01,LONG,400.75,402.01,402.01,true,1.26,0.31
2025-07-29,392.00,400.70,391.00,400.35,396.77,LONG,392.00,396.77,396.77,true,4.77,1.22
2025-07-30,401.80,403.60,398.50,399.40,395.88,SHORT,401.80,395.88,399.40,false,2.40,0.60
2025-07-31,395.50,399.30,392.25,395.20,400.83,LONG,395.50,400.83,395.20,false,-0.30,-0.08
2025-08-01,392.50,392.95,385.20,386.95,396.26,LONG,392.50,396.26,386.95,false,-5.55,-1.41
2025-08-04,389.80,394.05,387.70,393.70,389.35,SHORT,389.80,389.35,389.35,true,0.45,0.12
2025-08-05,394.05,397.80,391.50,394.70,392.39,SHORT,394.05,392.39,392.39,true,1.66,0.42
2025-08-06,395.00,396.70,388.85,388.95,394.16,SHORT,395.00,394.16,394.16,true,0.84,0.21
2025-08-07,388.85,389.45,380.55,384.95,391.40,LONG,388.85,391.40,384.95,false,-3.90,-1.00
2025-08-08,386.50,387.00,380.10,380.40,384.19,SHORT,386.50,384.19,384.19,true,2.31,0.60
2025-08-11,382.15,387.90,381.20,387.65,383.25,LONG,382.15,383.25,383.25,true,1.10,0.29
2025-08-12,388.00,389.65,384.75,385.70,384.99,SHORT,388.00,384.99,384.99,true,3.01,0.78
2025-08-13,387.00,388.70,385.45,387.05,387.28,SKIP,,,,,,
2025-08-14,386.00,386.00,381.00,381.55,387.29,LONG,386.00,387.29,381.55,false,-4.45,-1.15
2025-08-18,387.00,387.20,377.55,377.95,382.47,SHORT,387.00,382.47,382.47,true,4.53,1.17
2025-08-19,380.00,382.40,378.20,382.20,380.10,SKIP,,,,,,
2025-08-20,382.55,384.00,380.20,380.75,380.64,SHORT,382.55,380.64,380.64,true,1.91,0.50
2025-08-21,381.50,383.55,380.00,380.05,381.29,SKIP,,,,,,
2025-08-22,380.90,381.40,375.30,375.65,381.56,LONG,380.90,381.56,375.65,false,-5.25,-1.38
2025-08-25,376.95,378.35,374.85,375.30,377.31,SKIP,,,,,,
2025-08-26,374.65,375.50,362.15,362.60,376.08,LONG,374.65,376.08,362.60,false,-12.05,-3.22
2025-08-28,364.00,364.40,354.15,355.00,366.18,LONG,364.00,366.18,355.00,false,-9.00,-2.47
2025-08-29,355.10,355.80,348.60,349.70,357.90,LONG,355.10,357.90,349.70,false,-5.40,-1.52
2025-09-01,351.75,361.25,351.00,360.90,351.10,SHORT,351.75,351.10,351.10,true,0.65,0.18
2025-09-02,362.00,369.90,360.15,364.50,356.47,SHORT,362.00,356.47,364.50,false,-2.50,-0.69
2025-09-03,365.30,368.25,364.50,368.00,366.18,LONG,365.30,366.18,366.18,true,0.88,0.24
2025-09-04,372.00,372.00,363.40,364.10,366.17,SHORT,372.00,366.17,366.17,true,5.83,1.57
2025-09-05,365.90,369.25,362.65,366.35,366.11,SKIP,,,,,,
2025-09-08,366.95,371.30,366.75,368.75,365.86,SHORT,366.95,365.86,368.75,false,-1.80,-0.49
2025-09-09,370.80,370.80,366.15,367.95,369.27,SHORT,370.80,369.27,369.27,true,1.53,0.41
2025-09-10,369.85,372.60,369.10,371.20,368.18,SHORT,369.85,368.18,371.20,false,-1.35,-0.37
2025-09-11,372.00,376.15,371.00,374.90,370.78,SHORT,372.00,370.78,374.90,false,-2.90,-0.78
2025-09-12,374.70,375.45,371.00,373.25,374.50,SKIP,,,,,,
2025-09-15,373.30,383.30,373.10,378.30,372.92,SHORT,373.30,372.92,378.30,false,-5.00,-1.34
2025-09-16,379.95,381.30,377.80,380.55,379.75,SKIP,,,,,,
2025-09-17,381.20,385.95,380.40,384.15,380.14,SHORT,381.20,380.14,384.15,false,-2.95,-0.77
2025-09-18,386.55,390.50,383.30,384.45,383.69,SHORT,386.55,383.69,383.69,true,2.86,0.74
2025-09-19,384.00,387.95,383.20,384.70,386.47,LONG,384.00,386.47,386.47,true,2.47,0.64
2025-09-22,384.00,387.20,382.60,383.65,385.27,LONG,384.00,385.27,385.27,true,1.27,0.33
2025-09-23,384.60,389.40,383.95,386.75,385.02,LONG,384.60,385.02,385.02,true,0.42,0.11
2025-09-24,385.75,387.40,381.45,381.60,387.29,LONG,385.75,387.29,387.29,true,1.54,0.40
2025-09-25,382.00,383.60,374.30,374.80,384.23,LONG,382.00,384.23,374.80,false,-7.20,-1.88
2025-09-26,374.00,375.05,365.00,367.15,378.35,LONG,374.00,378.35,367.15,false,-6.85,-1.83
2025-09-29,367.50,373.80,367.25,372.25,368.32,LONG,367.50,368.32,368.32,true,0.82,0.22
2025-09-30,370.50,374.00,369.50,372.25,371.42,LONG,370.50,371.42,371.42,true,0.92,0.25
2025-10-01,372.15,390.30,372.10,377.50,371.90,SKIP,,,,,,
2025-10-03,378.30,381.20,375.05,380.35,380.37,LONG,378.30,380.37,380.37,true,2.07,0.55
2025-10-06,380.35,381.95,376.05,378.10,378.31,SHORT,380.35,378.31,378.31,true,2.04,0.54
2025-10-07,378.90,380.45,376.10,377.20,377.85,SHORT,378.90,377.85,377.85,true,1.05,0.28
2025-10-08,378.00,379.30,372.00,372.50,378.04,SKIP,,,,,,
2025-10-09,372.50,374.25,369.90,371.45,374.12,LONG,372.50,374.12,374.12,true,1.62,0.43
2025-10-10,372.50,378.50,372.20,373.00,371.24,SHORT,372.50,371.24,373.00,false,-0.50,-0.13
2025-10-13,372.90,373.40,368.80,371.25,374.85,LONG,372.90,374.85,371.25,false,-1.65,-0.44
2025-10-14,372.30,374.00,367.60,370.45,370.70,SHORT,372.30,370.70,370.70,true,1.60,0.43
2025-10-15,370.95,378.80,370.70,375.85,370.42,SHORT,370.95,370.42,375.85,false,-4.90,-1.32
2025-10-16,377.10,379.90,375.90,377.25,375.88,SHORT,377.10,375.88,377.25,false,-0.15,-0.04
2025-10-17,378.00,378.00,371.05,375.10,377.74,SKIP,,,,,,
2025-10-20,379.50,380.60,374.05,374.90,373.13,SHORT,379.50,373.13,374.90,false,4.60,1.21
2025-10-21,377.40,378.00,376.00,376.55,376.92,SHORT,377.40,376.92,376.92,true,0.48,0.13
2025-10-23,380.00,381.65,374.15,374.65,377.14,SHORT,380.00,377.14,377.14,true,2.86,0.75
2025-10-24,375.95,376.85,371.15,373.05,377.93,LONG,375.95,377.93,373.05,false,-2.90,-0.77
2025-10-27,371.60,373.75,368.30,373.65,373.20,LONG,371.60,373.20,373.20,true,1.60,0.43
2025-10-28,374.50,376.90,367.50,369.20,370.92,SHORT,374.50,370.92,370.92,true,3.58,0.96
2025-10-29,371.00,385.75,369.70,384.25,370.42,SHORT,371.00,370.42,370.42,true,0.58,0.16
2025-10-30,387.50,387.50,377.20,378.10,381.50,SHORT,387.50,381.50,381.50,true,6.00,1.55
2025-10-31,378.50,380.60,374.00,374.65,380.25,LONG,378.50,380.25,380.25,true,1.75,0.46
2025-11-03,374.90,380.05,374.00,379.50,376.67,LONG,374.90,376.67,376.67,true,1.77,0.47
2025-11-04,379.00,379.65,370.10,370.25,377.03,SHORT,379.00,377.03,377.03,true,1.97,0.52
2025-11-06,372.50,372.70,362.25,362.45,373.52,LONG,372.50,373.52,362.45,false,-10.05,-2.70
2025-11-07,360.30,368.30,358.20,365.70,365.27,LONG,360.30,365.27,365.27,true,4.97,1.38
2025-11-10,365.25,367.15,362.00,362.45,363.39,SHORT,365.25,363.39,363.39,true,1.86,0.51
2025-11-11,363.00,363.50,356.50,362.30,363.73,LONG,363.00,363.73,362.30,false,-0.70,-0.19
2025-11-12,363.50,367.70,361.50,362.10,359.70,SHORT,363.50,359.70,362.10,false,1.40,0.39
2025-11-13,362.25,364.40,358.55,359.50,363.01,LONG,362.25,363.01,363.01,true,0.76,0.21
2025-11-14,359.05,362.65,356.65,358.20,361.80,LONG,359.05,361.80,361.80,true,2.75,0.77
2025-11-17,359.75,363.70,358.90,361.50,359.08,SHORT,359.75,359.08,359.08,true,0.67,0.19
2025-11-18,362.45,362.45,358.30,359.20,361.67,SHORT,362.45,361.67,361.67,true,0.78,0.22
2025-11-19,359.05,360.25,357.35,359.40,359.40,SKIP,,,,,,
2025-11-20,360.50,363.95,359.90,361.50,358.87,SHORT,360.50,358.87,361.50,false,-1.00,-0.28
2025-11-21,360.00,361.20,357.60,358.50,362.03,LONG,360.00,362.03,358.50,false,-1.50,-0.42
2025-11-24,358.20,359.25,354.55,356.20,358.72,LONG,358.20,358.72,358.72,true,0.52,0.15
2025-11-25,354.50,356.00,350.30,351.85,355.80,LONG,354.50,355.80,355.80,true,1.30,0.37
2025-11-26,351.75,359.80,351.75,356.40,352.96,LONG,351.75,352.96,352.96,true,1.21,0.34
2025-11-27,356.40,364.35,356.00,362.20,357.23,LONG,356.40,357.23,357.23,true,0.83,0.23
2025-11-28,362.25,363.60,359.70,361.00,362.12,SKIP,,,,,,
2025-12-01,361.90,362.80,357.00,358.55,360.81,SHORT,361.90,360.81,360.81,true,1.09,0.30
2025-12-02,356.00,359.80,355.05,357.10,359.16,LONG,356.00,359.16,359.16,true,3.16,0.89
2025-12-03,358.00,359.20,349.10,350.10,357.51,SHORT,358.00,357.51,357.51,true,0.49,0.14
2025-12-04,350.30,354.60,350.10,352.70,351.86,LONG,350.30,351.86,351.86,true,1.56,0.45
2025-12-05,352.10,354.30,348.20,353.45,352.69,LONG,352.10,352.69,352.69,true,0.59,0.17
2025-12-08,353.30,353.85,340.10,342.55,351.41,SHORT,353.30,351.41,351.41,true,1.89,0.53
2025-12-09,341.00,344.45,336.50,342.75,344.15,LONG,341.00,344.15,344.15,true,3.15,0.92
2025-12-10,342.85,348.00,341.80,343.05,341.18,SHORT,342.85,341.18,343.05,false,-0.20,-0.06
2025-12-11,343.00,344.25,340.25,344.05,344.42,LONG,343.00,344.42,344.05,false,1.05,0.31
2025-12-12,346.80,346.80,341.05,344.45,342.92,SHORT,346.80,342.92,342.92,true,3.88,1.12
2025-12-15,341.80,343.30,336.70,342.40,343.83,LONG,341.80,343.83,342.40,false,0.60,0.18
2025-12-16,342.50,343.00,335.00,335.30,340.18,SHORT,342.50,340.18,340.18,true,2.32,0.68
2025-12-17,337.05,337.30,332.50,334.20,337.06,SKIP,,,,,,
2025-12-18,334.90,338.00,330.95,337.00,334.46,SHORT,334.90,334.46,334.46,true,0.44,0.13
2025-12-19,338.00,340.50,336.45,339.30,334.96,SHORT,338.00,334.96,339.30,false,-1.30,-0.38
2025-12-22,340.50,345.85,339.60,344.65,338.87,SHORT,340.50,338.87,344.65,false,-4.15,-1.22
2025-12-23,345.80,357.50,343.35,353.95,343.91,SHORT,345.80,343.91,343.91,true,1.89,0.55
2025-12-24,355.10,358.20,353.80,354.95,353.14,SHORT,355.10,353.14,354.95,false,0.15,0.04
2025-12-26,354.85,360.45,353.55,357.50,355.69,LONG,354.85,355.69,355.69,true,0.84,0.24
2025-12-29,358.00,359.40,353.15,355.75,358.18,SKIP,,,,,,
2025-12-30,355.90,355.90,350.00,350.80,355.37,SHORT,355.90,355.37,355.37,true,0.53,0.15
2025-12-31,351.60,362.00,351.55,356.60,352.14,LONG,351.60,352.14,352.14,true,0.54,0.15
2026-01-01,360.00,368.25,359.35,367.50,358.29,SHORT,360.00,358.29,367.50,false,-7.50,-2.08
2026-01-02,370.00,384.00,369.50,381.05,364.74,SHORT,370.00,364.74,381.05,false,-11.05,-2.99
2026-01-05,384.40,386.70,377.55,380.75,380.03,SHORT,384.40,380.03,380.03,true,4.37,1.14
2026-01-06,383.00,387.80,378.60,382.95,381.41,SHORT,383.00,381.41,381.41,true,1.59,0.42
2026-01-07,382.85,387.20,381.55,384.95,383.06,SKIP,,,,,,
2026-01-08,386.00,387.45,371.00,372.05,384.55,SHORT,386.00,384.55,384.55,true,1.45,0.38
2026-01-09,370.00,373.70,362.70,363.30,377.25,LONG,370.00,377.25,363.30,false,-6.70,-1.81
2026-01-12,364.00,371.45,358.15,370.70,367.54,LONG,364.00,367.54,367.54,true,3.54,0.97
2026-01-13,372.60,373.10,363.60,366.45,366.61,SHORT,372.60,366.61,366.61,true,5.99,1.61
2026-01-14,366.75,373.00,364.30,369.55,367.41,LONG,366.75,367.41,367.41,true,0.66,0.18
2026-01-16,370.00,377.50,369.90,370.55,370.08,SKIP,,,,,,
2026-01-19,370.90,374.20,368.50,369.80,372.87,LONG,370.90,372.87,372.87,true,1.97,0.53
2026-01-20,369.75,369.75,357.60,357.95,370.26,LONG,369.75,370.26,357.95,false,-11.80,-3.19
2026-01-21,357.15,359.65,351.10,355.30,363.43,LONG,357.15,363.43,355.30,false,-1.85,-0.52
2026-01-22,359.95,368.40,359.55,366.25,355.25,SHORT,359.95,355.25,366.25,false,-6.30,-1.75
