date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-08-25,421.00,423.60,413.30,418.00,422.03,LONG,421.00,422.03,422.03,true,1.03,0.24
2025-08-26,417.50,418.00,408.50,409.80,418.24,LONG,417.50,418.24,409.80,false,-7.70,-1.84
2025-08-28,405.50,406.00,395.85,396.85,412.40,LONG,405.50,412.40,396.85,false,-8.65,-2.13
2025-08-29,400.00,407.25,392.60,399.05,400.83,LONG,400.00,400.83,400.83,true,0.83,0.21
2025-09-01,399.00,410.15,392.00,406.85,399.81,LONG,399.00,399.81,399.81,true,0.81,0.20
2025-09-02,411.00,421.30,405.30,418.85,402.48,SHORT,411.00,402.48,418.85,false,-7.85,-1.91
2025-09-03,419.20,420.00,412.00,412.65,417.43,SHORT,419.20,417.43,417.43,true,1.77,0.42
2025-09-04,412.00,422.35,410.00,411.00,414.37,LONG,412.00,414.37,414.37,true,2.37,0.58
2025-09-05,410.00,417.95,404.05,411.30,414.79,LONG,410.00,414.79,414.79,true,4.79,1.17
2025-09-08,411.95,414.00,403.15,403.75,410.00,SHORT,411.95,410.00,410.00,true,1.95,0.47
2025-09-09,405.95,408.05,399.55,400.70,406.91,LONG,405.95,406.91,406.91,true,0.96,0.24
2025-09-10,404.95,419.00,400.00,416.85,402.11,SHORT,404.95,402.11,402.11,true,2.84,0.70
2025-09-11,416.80,424.70,411.05,412.55,411.98,SHORT,416.80,411.98,411.98,true,4.82,1.16
2025-09-12,411.95,432.50,410.50,420.00,416.24,LONG,411.95,416.24,416.24,true,4.29,1.04
2025-09-15,418.95,424.65,409.00,419.95,422.65,LONG,418.95,422.65,422.65,true,3.70,0.88
2025-09-16,421.90,421.90,409.55,413.00,416.98,SHORT,421.90,416.98,416.98,true,4.92,1.17
2025-09-17,413.00,428.65,411.40,426.75,415.34,LONG,413.00,415.34,415.34,true,2.34,0.57
2025-09-18,428.00,434.75,420.05,422.10,417.11,SHORT,428.00,417.11,422.10,false,5.90,1.38
2025-09-19,428.70,431.00,418.95,419.50,426.38,SHORT,428.70,426.38,426.38,true,2.32,0.54
2025-09-22,421.45,434.00,412.45,432.90,425.22,LONG,421.45,425.22,425.22,true,3.77,0.89
2025-09-23,431.05,445.85,425.05,436.80,420.49,SHORT,431.05,420.49,436.80,false,-5.75,-1.33
2025-09-24,439.00,439.55,428.25,430.45,436.80,SHORT,439.00,436.80,436.80,true,2.20,0.50
2025-09-25,430.00,439.10,430.00,431.45,431.85,LONG,430.00,431.85,431.85,true,1.85,0.43
2025-09-26,428.25,431.80,417.50,420.55,433.91,LONG,428.25,433.91,420.55,false,-7.70,-1.80
2025-09-29,424.80,424.80,413.25,414.55,422.91,SHORT,424.80,422.91,422.91,true,1.89,0.44
2025-09-30,414.90,419.40,404.00,413.10,416.57,LONG,414.90,416.57,416.57,true,1.67,0.40
2025-10-01,417.95,434.60,413.70,431.50,412.82,SHORT,417.95,412.82,431.50,false,-13.55,-3.24
2025-10-03,431.95,434.00,423.00,431.45,429.84,SHORT,431.95,429.84,429.84,true,2.11,0.49
2025-10-06,435.00,439.00,424.35,425.00,430.46,SHORT,435.00,430.46,430.46,true,4.54,1.04
2025-10-07,430.00,430.00,417.15,419.95,429.34,SHORT,430.00,429.34,429.34,true,0.66,0.15
2025-10-08,419.90,432.00,418.95,429.35,421.38,LONG,419.90,421.38,421.38,true,1.48,0.35
2025-10-09,433.00,448.85,426.50,446.70,427.79,SHORT,433.00,427.79,427.79,true,5.21,1.20
2025-10-10,448.50,457.00,443.90,453.25,440.14,SHORT,448.50,440.14,453.25,false,-4.75,-1.06
2025-10-13,449.90,472.00,446.25,463.70,451.21,LONG,449.90,451.21,451.21,true,1.31,0.29
2025-10-14,469.00,473.95,427.45,442.90,463.13,SHORT,469.00,463.13,463.13,true,5.87,1.25
2025-10-15,446.75,448.65,430.70,439.95,453.85,LONG,446.75,453.85,439.95,false,-6.80,-1.52
2025-10-16,440.95,456.80,437.00,437.60,439.62,SHORT,440.95,439.62,439.62,true,1.33,0.30
2025-10-17,439.60,449.80,438.40,442.25,447.27,LONG,439.60,447.27,447.27,true,7.67,1.74
2025-10-20,441.65,442.05,434.25,437.75,444.37,LONG,441.65,444.37,437.75,false,-3.90,-0.88
2025-10-21,441.70,442.85,437.75,438.60,438.38,SHORT,441.70,438.38,438.38,true,3.32,0.75
2025-10-23,440.70,446.55,433.20,435.50,440.39,SKIP,,,,,,
2025-10-24,438.00,438.80,427.50,429.35,437.89,SKIP,,,,,,
2025-10-27,429.45,436.05,426.35,433.25,431.16,LONG,429.45,431.16,431.16,true,1.71,0.40
2025-10-28,435.20,435.90,425.95,428.65,431.29,SHORT,435.20,431.29,431.29,true,3.91,0.90
2025-10-29,428.65,433.45,422.30,427.25,429.82,LONG,428.65,429.82,429.82,true,1.17,0.27
2025-10-30,429.15,441.15,419.85,436.70,428.64,SHORT,429.15,428.64,428.64,true,0.51,0.12
2025-10-31,430.10,445.00,430.10,434.30,435.93,LONG,430.10,435.93,435.93,true,5.83,1.36
2025-11-03,431.30,441.70,429.00,436.30,439.77,LONG,431.30,439.77,439.77,true,8.47,1.96
2025-11-04,439.00,443.70,435.75,440.80,436.69,SHORT,439.00,436.69,436.69,true,2.31,0.53
2025-11-06,437.00,437.80,416.00,423.10,440.28,LONG,437.00,440.28,423.10,false,-13.90,-3.18
2025-11-07,415.05,439.90,413.55,438.85,421.55,LONG,415.05,421.55,421.55,true,6.50,1.57
2025-11-10,436.25,442.00,425.15,440.20,428.20,SHORT,436.25,428.20,428.20,true,8.05,1.85
2025-11-11,431.05,437.85,427.10,431.90,433.67,LONG,431.05,433.67,433.67,true,2.62,0.61
2025-11-12,431.00,435.10,428.05,432.10,432.45,LONG,431.00,432.45,432.45,true,1.45,0.34
2025-11-13,433.00,440.55,432.80,436.90,432.56,SHORT,433.00,432.56,436.90,false,-3.90,-0.90
2025-11-14,438.70,438.70,426.10,429.45,438.10,SHORT,438.70,438.10,438.10,true,0.60,0.14
2025-11-17,435.00,439.00,431.40,437.55,430.08,SHORT,435.00,430.08,437.55,false,-2.55,-0.59
2025-11-18,438.95,448.00,427.35,430.55,436.58,SHORT,438.95,436.58,436.58,true,2.37,0.54
2025-11-19,430.00,430.45,422.00,427.10,436.28,LONG,430.00,436.28,427.10,false,-2.90,-0.67
2025-11-20,426.80,431.65,425.00,428.50,425.84,SHORT,426.80,425.84,425.84,true,0.96,0.22
2025-11-21,427.40,427.45,415.60,416.65,429.01,LONG,427.40,429.01,416.65,false,-10.75,-2.52
2025-11-24,418.85,421.00,394.75,401.35,417.57,SHORT,418.85,417.57,417.57,true,1.28,0.31
2025-11-25,396.00,414.15,396.00,409.95,404.13,LONG,396.00,404.13,404.13,true,8.13,2.05
2025-11-26,413.70,416.80,404.55,414.90,409.00,SHORT,413.70,409.00,409.00,true,4.70,1.14
2025-11-27,417.95,419.35,409.60,415.00,411.52,SHORT,417.95,411.52,411.52,true,6.43,1.54
2025-11-28,415.20,415.20,406.50,411.70,414.43,SHORT,415.20,414.43,414.43,true,0.77,0.19
2025-12-01,412.05,418.50,410.55,416.80,410.02,SHORT,412.05,410.02,416.80,false,-4.75,-1.15
2025-12-02,419.50,419.50,410.50,415.50,415.37,SHORT,419.50,415.37,415.37,true,4.13,0.98
2025-12-03,412.55,418.00,403.20,404.15,413.72,LONG,412.55,413.72,413.72,true,1.17,0.28
2025-12-04,404.65,409.20,404.00,405.30,406.78,LONG,404.65,406.78,406.78,true,2.13,0.53
2025-12-05,404.25,404.30,395.20,398.20,405.57,LONG,404.25,405.57,398.20,false,-6.05,-1.50
2025-12-08,398.90,399.05,388.60,390.10,398.82,SKIP,,,,,,
2025-12-09,389.65,394.00,384.50,391.30,391.05,LONG,389.65,391.05,391.05,true,1.40,0.36
2025-12-10,389.00,404.35,389.00,390.55,389.37,SKIP,,,,,,
2025-12-11,390.95,393.00,386.50,391.85,399.68,LONG,390.95,399.68,391.85,false,0.90,0.23
2025-12-12,394.00,402.35,390.60,398.30,390.62,SHORT,394.00,390.62,390.62,true,3.38,0.86
2025-12-15,394.60,398.00,393.25,395.35,397.00,LONG,394.60,397.00,397.00,true,2.40,0.61
2025-12-16,398.70,416.90,394.05,411.25,395.38,SHORT,398.70,395.38,395.38,true,3.32,0.83
2025-12-17,414.05,414.50,409.50,410.00,409.01,SHORT,414.05,409.01,410.00,false,4.05,0.98
2025-12-18,416.60,420.40,406.25,413.65,410.88,SHORT,416.60,410.88,410.88,true,5.72,1.37
2025-12-19,407.95,418.50,407.95,412.00,410.50,LONG,407.95,410.50,410.50,true,2.55,0.63
2025-12-22,412.00,416.50,406.60,412.60,412.55,LONG,412.00,412.55,412.55,true,0.55,0.13
2025-12-23,413.35,420.75,411.25,420.75,411.84,SHORT,413.35,411.84,411.84,true,1.51,0.37
2025-12-24,417.90,423.65,415.00,421.00,416.72,SHORT,417.90,416.72,416.72,true,1.18,0.28
2025-12-26,424.00,442.30,419.20,433.80,420.48,SHORT,424.00,420.48,420.48,true,3.52,0.83
2025-12-29,436.35,438.55,422.15,424.20,435.91,SHORT,436.35,435.91,435.91,true,0.44,0.10
2025-12-30,423.00,438.10,415.80,431.85,427.51,LONG,423.00,427.51,427.51,true,4.51,1.07
2025-12-31,433.55,437.00,427.15,433.80,430.52,SHORT,433.55,430.52,430.52,true,3.03,0.70
2026-01-01,433.30,435.40,430.85,435.00,432.74,SHORT,433.30,432.74,432.74,true,0.56,0.13
2026-01-02,434.65,451.00,433.95,445.20,434.16,SHORT,434.65,434.16,434.16,true,0.49,0.11
2026-01-05,445.15,452.95,430.20,430.20,443.38,SHORT,445.15,443.38,443.38,true,1.77,0.40
2026-01-06,431.00,431.00,417.05,418.50,441.40,LONG,431.00,441.40,418.50,false,-12.50,-2.90
2026-01-07,419.95,424.00,418.55,420.85,423.83,LONG,419.95,423.83,423.83,true,3.88,0.92
2026-01-08,422.00,429.70,418.15,418.75,420.75,SHORT,422.00,420.75,420.75,true,1.25,0.30
2026-01-09,419.00,431.60,415.25,430.00,424.26,LONG,419.00,424.26,424.26,true,5.26,1.26
2026-01-12,421.00,433.45,416.20,432.20,426.38,LONG,421.00,426.38,426.38,true,5.38,1.28
2026-01-13,433.30,446.95,433.30,440.10,425.39,SHORT,433.30,425.39,440.10,false,-6.80,-1.57
2026-01-14,439.00,453.25,435.65,453.05,440.74,LONG,439.00,440.74,440.74,true,1.74,0.40
2026-01-16,452.00,471.00,438.10,439.85,447.55,SHORT,452.00,447.55,447.55,true,4.45,0.98
2026-01-19,444.55,445.85,423.00,441.65,453.53,LONG,444.55,453.53,441.65,false,-2.90,-0.65
2026-01-20,436.95,436.95,410.80,419.30,434.63,SHORT,436.95,434.63,434.63,true,2.32,0.53
2026-01-21,418.85,427.55,401.50,408.40,417.78,SHORT,418.85,417.78,417.78,true,1.07,0.26
2026-01-22,410.00,413.40,402.15,406.35,408.77,SHORT,410.00,408.77,408.77,true,1.23,0.30
2026-01-23,413.85,413.85,402.25,409.05,406.31,SHORT,413.85,406.31,406.31,true,7.54,1.82
2026-01-27,407.00,414.20,396.00,410.25,406.07,SHORT,407.00,406.07,406.07,true,0.93,0.23
2026-01-28,409.50,414.05,405.30,405.95,407.82,SHORT,409.50,407.82,407.82,true,1.68,0.41
2026-01-29,406.45,407.70,397.85,402.10,407.54,LONG,406.45,407.54,407.54,true,1.09,0.27
2026-01-30,399.00,421.90,398.80,420.95,400.14,LONG,399.00,400.14,400.14,true,1.14,0.29
2026-02-01,415.00,433.55,413.40,425.80,410.01,SHORT,415.00,410.01,425.80,false,-10.80,-2.60
2026-02-02,430.95,433.00,415.00,431.75,426.20,SHORT,430.95,426.20,426.20,true,4.75,1.10
2026-02-03,432.75,448.95,428.80,446.50,425.06,SHORT,432.75,425.06,446.50,false,-13.75,-3.18
2026-02-04,444.95,450.55,437.75,444.70,442.19,SHORT,444.95,442.19,442.19,true,2.76,0.62
2026-02-05,435.70,446.40,435.20,435.20,445.16,LONG,435.70,445.16,445.16,true,9.46,2.17
2026-02-06,430.20,435.35,423.50,433.75,439.99,LONG,430.20,439.99,433.75,false,3.55,0.83
2026-02-09,434.05,443.70,428.80,441.50,430.29,SHORT,434.05,430.29,430.29,true,3.76,0.87
2026-02-10,442.80,450.95,432.60,442.25,437.87,SHORT,442.80,437.87,437.87,true,4.93,1.11
2026-02-11,448.10,453.75,441.00,453.00,444.97,SHORT,448.10,444.97,444.97,true,3.13,0.70
2026-02-12,452.70,453.60,436.05,447.25,450.94,SHORT,452.70,450.94,450.94,true,1.76,0.39
2026-02-13,440.20,452.00,436.10,445.70,444.34,LONG,440.20,444.34,444.34,true,4.14,0.94
2026-02-16,445.25,447.90,432.05,438.25,444.65,SHORT,445.25,444.65,444.65,true,0.60,0.13
2026-02-17,437.75,443.00,434.15,440.70,438.07,SKIP,,,,,,
2026-02-18,444.00,445.60,436.00,442.80,440.13,SHORT,444.00,440.13,440.13,true,3.87,0.87
2026-02-19,438.80,442.40,432.50,436.05,442.37,LONG,438.80,442.37,442.37,true,3.57,0.81
2026-02-20,434.85,440.25,430.00,435.05,435.65,LONG,434.85,435.65,435.65,true,0.80,0.18
2026-02-23,434.00,438.60,432.05,437.00,435.89,LONG,434.00,435.89,435.89,true,1.89,0.44
2026-02-24,430.00,439.20,430.00,437.15,436.28,LONG,430.00,436.28,436.28,true,6.28,1.46
2026-02-25,441.00,442.95,436.30,440.00,434.92,SHORT,441.00,434.92,440.00,false,1.00,0.23
2026-02-26,442.00,445.45,439.85,440.80,440.01,SHORT,442.00,440.01,440.01,true,1.99,0.45
2026-02-27,450.00,457.50,430.20,457.15,442.36,SHORT,450.00,442.36,442.36,true,7.64,1.70
2026-03-02,433.10,453.55,430.00,441.10,449.21,LONG,433.10,449.21,449.21,true,16.11,3.72
2026-03-04,436.05,446.85,430.00,438.05,443.58,LONG,436.05,443.58,443.58,true,7.53,1.73
2026-03-05,438.00,440.05,430.75,433.20,438.52,LONG,438.00,438.52,438.52,true,0.52,0.12
2026-03-06,425.00,435.00,425.00,434.55,436.74,LONG,425.00,436.74,434.55,false,9.55,2.25
2026-03-09,426.45,432.00,414.00,426.60,432.07,LONG,426.45,432.07,426.60,false,0.15,0.04
2026-03-10,438.40,438.40,423.15,425.85,425.70,SHORT,438.40,425.70,425.70,true,12.70,2.90
2026-03-11,432.00,440.95,421.25,435.05,431.82,SKIP,,,,,,
2026-03-12,429.75,439.90,415.30,435.45,435.68,LONG,429.75,435.68,435.68,true,5.93,1.38
2026-03-13,423.00,434.90,421.05,432.15,430.60,LONG,423.00,430.60,430.60,true,7.60,1.80
2026-03-16,427.00,432.05,413.70,414.20,428.80,LONG,427.00,428.80,428.80,true,1.80,0.42
2026-03-17,415.95,419.60,403.25,408.00,417.17,LONG,415.95,417.17,417.17,true,1.22,0.29
2026-03-18,415.00,415.00,405.85,411.35,411.97,SHORT,415.00,411.97,411.97,true,3.03,0.73
2026-03-19,410.90,419.05,404.60,405.85,409.41,SHORT,410.90,409.41,409.41,true,1.49,0.36
2026-03-20,414.40,414.40,398.00,399.55,408.02,SHORT,414.40,408.02,408.02,true,6.38,1.54
2026-03-23,390.00,397.35,385.10,393.75,401.81,LONG,390.00,401.81,393.75,false,3.75,0.96
2026-03-24,415.00,415.00,392.55,405.10,390.47,SHORT,415.00,390.47,405.10,false,9.90,2.39
2026-03-25,399.80,417.00,398.45,414.70,399.30,SHORT,399.80,399.30,399.30,true,0.50,0.13
2026-03-27,413.95,418.90,408.10,408.95,412.85,SHORT,413.95,412.85,412.85,true,1.10,0.27
2026-03-30,400.00,412.45,390.00,409.15,410.72,LONG,400.00,410.72,410.72,true,10.72,2.68
2026-04-01,409.80,419.75,409.80,418.00,402.98,SHORT,409.80,402.98,418.00,false,-8.20,-2.00
2026-04-02,411.05,417.90,407.00,415.10,416.13,LONG,411.05,416.13,416.13,true,5.08,1.24
2026-04-06,406.80,418.00,406.80,413.00,414.49,LONG,406.80,414.49,414.49,true,7.69,1.89
2026-04-07,410.00,424.00,410.00,414.00,415.06,LONG,410.00,415.06,415.06,true,5.06,1.23
2026-04-08,430.00,441.80,428.50,430.00,418.68,SHORT,430.00,418.68,430.00,false,0.00,0.00
2026-04-09,415.00,431.95,415.00,423.30,431.71,LONG,415.00,431.71,431.71,true,16.71,4.03
2026-04-10,425.70,433.95,424.55,429.75,425.64,SKIP,,,,,,
2026-04-13,420.00,433.95,420.00,429.85,428.55,LONG,420.00,428.55,428.55,true,8.55,2.04
2026-04-15,435.00,438.00,429.00,430.00,429.85,SHORT,435.00,429.85,429.85,true,5.15,1.18
2026-04-16,432.00,432.00,426.05,427.95,433.62,LONG,432.00,433.62,427.95,false,-4.05,-0.94
2026-04-17,424.00,430.05,423.90,426.85,428.43,LONG,424.00,428.43,428.43,true,4.43,1.04
2026-04-20,423.00,432.00,421.30,427.45,426.92,LONG,423.00,426.92,426.92,true,3.92,0.93
2026-04-21,434.95,438.00,429.40,435.75,428.94,SHORT,434.95,428.94,435.75,false,-0.80,-0.18
2026-04-22,440.00,442.75,429.45,433.45,434.13,SHORT,440.00,434.13,434.13,true,5.87,1.33
2026-04-23,433.50,436.70,426.70,433.05,435.45,LONG,433.50,435.45,435.45,true,1.95,0.45
2026-04-24,439.00,439.00,422.50,428.95,432.12,SHORT,439.00,432.12,432.12,true,6.88,1.57
2026-04-27,429.95,431.15,422.25,427.60,430.11,SKIP,,,,,,
2026-04-28,426.00,430.00,405.00,419.75,427.94,LONG,426.00,427.94,427.94,true,1.94,0.46
2026-04-29,425.00,439.90,423.55,427.85,417.44,SHORT,425.00,417.44,427.85,false,-2.85,-0.67
2026-04-30,426.65,430.50,417.00,427.20,429.33,LONG,426.65,429.33,429.33,true,2.68,0.63
2026-05-04,428.25,433.45,420.80,432.05,420.59,SHORT,428.25,420.59,432.05,false,-3.80,-0.89
2026-05-05,433.00,433.00,416.75,419.30,426.84,SHORT,433.00,426.84,426.84,true,6.16,1.42
2026-05-06,420.00,427.70,415.00,426.65,422.58,LONG,420.00,422.58,422.58,true,2.58,0.61
2026-05-07,421.50,428.50,415.60,419.60,422.13,LONG,421.50,422.13,422.13,true,0.63,0.15
2026-05-08,420.75,425.00,416.95,422.25,421.40,LONG,420.75,421.40,421.40,true,0.65,0.15
2026-05-11,421.15,422.00,410.30,413.80,422.44,LONG,421.15,422.44,413.80,false,-7.35,-1.75
2026-05-12,414.00,415.05,406.05,411.65,414.76,LONG,414.00,414.76,414.76,true,0.76,0.18
2026-05-13,410.60,416.45,406.50,412.55,410.01,SHORT,410.60,410.01,410.01,true,0.59,0.14
2026-05-14,419.90,419.90,409.25,409.95,412.36,SHORT,419.90,412.36,412.36,true,7.54,1.80
2026-05-15,417.05,421.85,407.55,413.95,412.93,SHORT,417.05,412.93,412.93,true,4.12,0.99
2026-05-18,412.00,417.60,406.60,413.00,412.17,SKIP,,,,,,
2026-05-19,411.00,413.30,403.80,406.45,410.79,SKIP,,,,,,
2026-05-20,402.55,409.65,402.55,407.00,407.60,LONG,402.55,407.60,407.60,true,5.05,1.25
2026-05-21,412.00,412.00,403.30,406.05,406.90,SHORT,412.00,406.90,406.90,true,5.10,1.24
2026-05-22,406.80,418.00,403.10,417.20,407.02,SKIP,,,,,,
2026-05-25,418.00,424.95,411.50,415.60,411.56,SHORT,418.00,411.56,411.56,true,6.44,1.54
2026-05-26,412.10,426.90,412.10,419.00,416.10,LONG,412.10,416.10,416.10,true,4.00,0.97
2026-05-27,421.00,421.00,414.20,414.50,420.51,SHORT,421.00,420.51,420.51,true,0.49,0.12
2026-05-29,415.00,416.50,406.55,413.70,415.87,LONG,415.00,415.87,415.87,true,0.87,0.21
2026-06-01,413.40,413.60,408.05,410.00,413.36,SKIP,,,,,,
2026-06-02,405.10,410.65,400.10,409.25,410.23,LONG,405.10,410.23,410.23,true,5.13,1.27
2026-06-03,409.45,429.45,403.05,422.00,405.05,SHORT,409.45,405.05,405.05,true,4.40,1.07
2026-06-04,420.85,423.55,416.20,417.60,419.68,SHORT,420.85,419.68,419.68,true,1.17,0.28
2026-06-05,411.00,421.90,410.75,420.55,420.79,LONG,411.00,420.79,420.79,true,9.79,2.38
2026-06-08,410.00,418.00,406.30,408.55,417.59,LONG,410.00,417.59,417.59,true,7.59,1.85
2026-06-09,409.30,416.45,405.70,411.75,411.92,LONG,409.30,411.92,411.92,true,2.62,0.64
2026-06-10,413.00,415.00,407.30,408.80,412.20,SHORT,413.00,412.20,412.20,true,0.80,0.19
2026-06-11,402.10,410.00,402.10,407.05,410.07,LONG,402.10,410.07,407.05,false,4.95,1.23
2026-06-12,413.55,431.45,409.30,430.30,408.85,SHORT,413.55,408.85,430.30,false,-16.75,-4.05
2026-06-15,435.00,472.75,433.00,458.60,421.39,SHORT,435.00,421.39,458.60,false,-23.60,-5.43
2026-06-16,461.95,469.90,452.20,457.80,464.81,LONG,461.95,464.81,464.81,true,2.86,0.62
2026-06-17,459.90,468.95,453.60,456.35,460.22,SKIP,,,,,,
2026-06-18,455.80,468.30,454.60,457.95,461.74,LONG,455.80,461.74,461.74,true,5.94,1.30
2026-06-19,457.60,502.00,450.40,495.05,458.12,LONG,457.60,458.12,458.12,true,0.52,0.11
2026-06-22,502.40,511.00,492.50,495.90,487.44,SHORT,502.40,487.44,495.90,false,6.50,1.29
2026-06-23,496.45,498.95,483.05,484.50,500.54,LONG,496.45,500.54,484.50,false,-11.95,-2.41
