date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-18,142.92,146.75,142.90,144.00,143.13,LONG,142.92,143.13,143.13,true,0.21,0.15
2025-12-19,145.30,163.50,143.52,162.65,144.67,SHORT,145.30,144.67,144.67,true,0.63,0.43
2025-12-22,164.71,172.50,164.71,167.13,158.30,SHORT,164.71,158.30,167.13,false,-2.42,-1.47
2025-12-23,163.26,167.10,160.03,160.80,168.94,LONG,163.26,168.94,160.80,false,-2.46,-1.51
2025-12-24,161.60,175.50,160.31,163.26,162.46,LONG,161.60,162.46,162.46,true,0.86,0.53
2025-12-26,164.89,167.70,163.90,164.95,168.15,LONG,164.89,168.15,164.95,false,0.06,0.04
2025-12-29,165.60,166.84,160.20,161.56,165.38,SHORT,165.60,165.38,165.38,true,0.22,0.13
2025-12-30,162.20,164.11,159.05,159.81,162.32,SKIP,,,,,,
2025-12-31,160.00,160.20,154.80,156.21,160.60,LONG,160.00,160.60,156.21,false,-3.79,-2.37
2026-01-01,156.23,157.10,153.92,155.16,156.71,LONG,156.23,156.71,156.71,true,0.48,0.31
2026-01-02,155.60,157.05,153.45,155.17,155.02,SHORT,155.60,155.02,155.02,true,0.58,0.37
2026-01-05,155.00,156.98,152.62,155.30,155.29,LONG,155.00,155.29,155.29,true,0.29,0.19
2026-01-06,157.00,159.70,154.56,154.89,154.70,SHORT,157.00,154.70,154.70,true,2.30,1.46
2026-01-07,155.16,165.15,154.50,161.80,156.45,LONG,155.16,156.45,156.45,true,1.29,0.83
2026-01-08,162.05,167.20,159.40,160.66,162.43,LONG,162.05,162.43,162.43,true,0.38,0.23
2026-01-09,160.70,163.70,156.65,158.93,163.55,LONG,160.70,163.55,163.55,true,2.85,1.77
2026-01-12,160.00,163.50,158.32,162.81,159.85,SKIP,,,,,,
2026-01-13,164.00,165.90,160.90,162.37,161.47,SHORT,164.00,161.47,161.47,true,2.53,1.54
2026-01-14,163.50,169.40,157.70,163.79,163.42,SKIP,,,,,,
2026-01-16,167.00,179.78,166.65,172.99,164.67,SHORT,167.00,164.67,172.99,false,-5.99,-3.59
2026-01-19,173.20,174.68,160.50,161.10,174.96,LONG,173.20,174.96,161.10,false,-12.10,-6.99
2026-01-20,161.99,164.30,156.00,157.19,166.11,LONG,161.99,166.11,157.19,false,-4.80,-2.96
2026-01-21,156.80,162.30,155.76,161.18,158.84,LONG,156.80,158.84,158.84,true,2.04,1.30
2026-01-22,164.50,166.87,163.52,166.30,159.66,SHORT,164.50,159.66,166.30,false,-1.80,-1.09
2026-01-23,166.90,173.99,165.26,167.84,165.45,SHORT,166.90,165.45,165.45,true,1.45,0.87
2026-01-27,168.90,171.81,161.80,169.11,170.05,LONG,168.90,170.05,170.05,true,1.15,0.68
2026-01-28,169.65,173.50,168.12,172.31,166.16,SHORT,169.65,166.16,172.31,false,-2.66,-1.57
2026-01-29,172.80,176.00,169.68,173.50,170.89,SHORT,172.80,170.89,170.89,true,1.91,1.11
2026-01-30,171.00,184.50,170.30,176.88,172.69,LONG,171.00,172.69,172.69,true,1.69,0.99
2026-02-01,177.90,184.00,152.52,168.94,178.29,LONG,177.90,178.29,178.29,true,0.39,0.22
2026-02-02,167.00,167.05,157.00,164.02,166.24,SHORT,167.00,166.24,166.24,true,0.76,0.46
2026-02-03,173.00,175.00,168.72,172.72,161.33,SHORT,173.00,161.33,172.72,false,0.28,0.16
2026-02-04,171.00,172.80,167.30,168.83,171.77,LONG,171.00,171.77,171.77,true,0.77,0.45
2026-02-05,168.01,171.00,165.50,170.78,169.54,LONG,168.01,169.54,169.54,true,1.53,0.91
2026-02-06,171.00,171.80,168.10,168.82,168.12,SHORT,171.00,168.12,168.12,true,2.88,1.68
2026-02-09,170.00,170.43,166.20,166.42,169.85,SKIP,,,,,,
2026-02-10,166.60,169.20,164.06,169.12,167.64,LONG,166.60,167.64,167.64,true,1.04,0.62
2026-02-11,170.00,179.28,169.26,171.95,166.61,SHORT,170.00,166.61,171.95,false,-1.95,-1.15
2026-02-12,172.05,181.25,171.50,179.88,174.40,LONG,172.05,174.40,174.40,true,2.35,1.37
2026-02-13,180.10,184.00,170.50,172.90,177.77,SHORT,180.10,177.77,177.77,true,2.33,1.29
2026-02-16,167.00,173.38,164.50,170.23,174.83,LONG,167.00,174.83,170.23,false,3.23,1.93
2026-02-17,170.10,170.75,166.30,166.39,168.75,SHORT,170.10,168.75,168.75,true,1.35,0.79
2026-02-18,167.70,172.69,167.40,170.95,168.76,LONG,167.70,168.76,168.76,true,1.06,0.63
2026-02-19,171.70,174.89,168.60,169.20,170.06,SHORT,171.70,170.06,170.06,true,1.64,0.96
2026-02-20,170.01,172.45,168.50,168.90,172.29,LONG,170.01,172.29,172.29,true,2.28,1.34
2026-02-23,170.14,171.50,166.56,167.39,170.55,LONG,170.14,170.55,170.55,true,0.41,0.24
2026-02-24,167.00,167.00,161.60,163.09,168.31,LONG,167.00,168.31,163.09,false,-3.91,-2.34
2026-02-25,164.50,165.11,161.22,164.40,163.34,SHORT,164.50,163.34,163.34,true,1.16,0.71
2026-02-26,165.00,165.20,161.50,164.95,163.43,SHORT,165.00,163.43,163.43,true,1.57,0.95
2026-02-27,163.00,164.73,162.26,163.18,163.87,LONG,163.00,163.87,163.87,true,0.87,0.53
2026-03-02,155.49,163.10,155.02,161.34,163.50,LONG,155.49,163.50,161.34,false,5.85,3.76
2026-03-04,160.00,161.00,155.81,156.64,158.94,SHORT,160.00,158.94,158.94,true,1.06,0.66
2026-03-05,158.95,158.95,155.82,156.11,157.75,SHORT,158.95,157.75,157.75,true,1.20,0.75
2026-03-06,156.30,159.40,152.00,152.40,157.20,LONG,156.30,157.20,157.20,true,0.90,0.58
2026-03-09,149.00,150.78,146.00,149.30,155.87,LONG,149.00,155.87,149.30,false,0.30,0.20
2026-03-10,152.00,159.39,151.30,157.40,148.03,SHORT,152.00,148.03,157.40,false,-5.40,-3.55
2026-03-11,157.60,161.90,154.02,155.09,155.91,SHORT,157.60,155.91,155.91,true,1.69,1.07
2026-03-12,153.89,158.50,151.20,158.41,157.35,LONG,153.89,157.35,157.35,true,3.46,2.25
2026-03-13,157.01,157.38,152.20,155.99,155.42,SHORT,157.01,155.42,155.42,true,1.59,1.01
2026-03-16,155.00,159.00,153.81,158.00,154.81,SHORT,155.00,154.81,154.81,true,0.19,0.12
2026-03-17,159.40,161.50,157.20,161.44,156.56,SHORT,159.40,156.56,161.44,false,-2.04,-1.28
2026-03-18,161.20,163.73,160.70,163.34,159.73,SHORT,161.20,159.73,163.34,false,-2.14,-1.33
2026-03-19,159.98,160.87,156.20,158.50,162.48,LONG,159.98,162.48,158.50,false,-1.48,-0.93
2026-03-20,159.25,162.00,157.16,161.88,158.96,SHORT,159.25,158.96,158.96,true,0.29,0.18
2026-03-23,158.93,162.90,156.05,162.68,160.09,LONG,158.93,160.09,160.09,true,1.16,0.73
2026-03-24,165.00,165.70,159.76,160.80,159.18,SHORT,165.00,159.18,160.80,false,4.20,2.55
2026-03-25,163.00,166.56,160.76,161.41,163.30,LONG,163.00,163.30,163.30,true,0.30,0.18
2026-03-27,161.05,163.95,160.50,162.50,163.55,LONG,161.05,163.55,163.55,true,2.50,1.55
2026-03-30,160.00,160.00,149.35,150.38,162.61,LONG,160.00,162.61,150.38,false,-9.62,-6.01
2026-04-01,158.00,162.47,154.15,161.85,152.57,SHORT,158.00,152.57,161.85,false,-3.85,-2.44
2026-04-02,157.48,165.20,156.50,164.93,159.48,LONG,157.48,159.48,159.48,true,2.00,1.27
2026-04-06,164.56,169.76,162.14,168.52,161.78,SHORT,164.56,161.78,168.52,false,-3.96,-2.41
2026-04-07,167.30,169.84,166.17,166.38,167.18,SKIP,,,,,,
2026-04-08,172.00,181.95,171.13,180.88,168.03,SHORT,172.00,168.03,180.88,false,-8.88,-5.16
2026-04-09,182.00,189.49,180.19,186.74,178.40,SHORT,182.00,178.40,186.74,false,-4.74,-2.60
2026-04-10,188.70,198.50,188.70,193.50,185.70,SHORT,188.70,185.70,193.50,false,-4.80,-2.54
2026-04-13,188.00,198.85,187.05,194.61,194.89,LONG,188.00,194.89,194.89,true,6.89,3.66
2026-04-15,201.01,212.90,201.01,208.79,194.73,SHORT,201.01,194.73,208.79,false,-7.78,-3.87
2026-04-16,212.00,214.36,201.50,203.08,207.77,SHORT,212.00,207.77,207.77,true,4.23,2.00
2026-04-17,205.00,208.80,197.00,198.19,206.70,LONG,205.00,206.70,206.70,true,1.70,0.83
2026-04-20,201.00,205.55,193.52,197.48,201.59,LONG,201.00,201.59,201.59,true,0.59,0.29
2026-04-21,201.00,216.75,194.00,214.82,199.26,SHORT,201.00,199.26,199.26,true,1.74,0.87
2026-04-22,214.82,222.88,212.40,218.45,209.29,SHORT,214.82,209.29,218.45,false,-3.63,-1.69
2026-04-23,217.70,222.80,214.70,217.60,217.81,SKIP,,,,,,
2026-04-24,218.00,223.70,214.60,218.22,219.71,LONG,218.00,219.71,219.71,true,1.71,0.78
2026-04-27,220.00,222.75,215.60,216.46,218.64,SHORT,220.00,218.64,218.64,true,1.36,0.62
2026-04-28,215.61,221.40,215.61,220.05,217.92,LONG,215.61,217.92,217.92,true,2.31,1.07
2026-04-29,222.50,227.20,213.00,213.23,219.24,SHORT,222.50,219.24,219.24,true,3.26,1.47
2026-04-30,213.20,216.00,210.62,214.91,218.75,LONG,213.20,218.75,214.91,false,1.71,0.80
2026-05-04,217.10,222.80,215.53,219.99,213.81,SHORT,217.10,213.81,219.99,false,-2.89,-1.33
2026-05-05,220.05,223.70,219.00,221.80,219.60,SHORT,220.05,219.60,219.60,true,0.45,0.20
2026-05-06,223.80,224.40,209.00,210.90,221.06,SHORT,223.80,221.06,221.06,true,2.74,1.22
2026-05-07,212.00,213.36,203.31,208.27,214.14,LONG,212.00,214.14,208.27,false,-3.73,-1.76
2026-05-08,208.10,210.20,204.40,204.59,206.69,SHORT,208.10,206.69,206.69,true,1.41,0.68
2026-05-11,201.97,201.97,192.30,193.46,206.62,LONG,201.97,206.62,193.46,false,-8.51,-4.21
2026-05-12,184.00,187.50,180.00,183.00,196.77,LONG,184.00,196.77,183.00,false,-1.00,-0.54
2026-05-13,185.00,194.61,184.56,187.63,182.03,SHORT,185.00,182.03,187.63,false,-2.63,-1.42
2026-05-14,189.60,190.70,182.75,189.97,190.35,LONG,189.60,190.35,190.35,true,0.75,0.40
2026-05-15,190.00,191.70,187.00,187.48,186.56,SHORT,190.00,186.56,187.48,false,2.52,1.33
2026-05-18,186.00,188.25,182.55,183.59,188.98,LONG,186.00,188.98,183.59,false,-2.41,-1.30
2026-05-19,184.60,188.70,183.85,186.55,184.47,SKIP,,,,,,
2026-05-20,185.71,189.56,183.60,188.93,186.90,LONG,185.71,186.90,186.90,true,1.19,0.64
2026-05-21,190.51,193.38,186.80,188.50,187.03,SHORT,190.51,187.03,187.03,true,3.48,1.83
2026-05-22,189.00,189.99,186.69,187.73,190.02,LONG,189.00,190.02,187.73,false,-1.27,-0.67
2026-05-25,190.00,191.95,188.71,189.08,188.09,SHORT,190.00,188.09,189.08,false,0.92,0.48
2026-05-26,189.47,193.68,187.72,188.60,190.24,LONG,189.47,190.24,190.24,true,0.77,0.41
2026-05-27,189.00,189.59,185.71,187.35,190.10,LONG,189.00,190.10,187.35,false,-1.65,-0.87
2026-05-29,188.31,190.31,184.21,185.14,187.30,SHORT,188.31,187.30,187.30,true,1.01,0.54
2026-06-01,186.00,189.45,185.51,186.36,187.35,LONG,186.00,187.35,187.35,true,1.35,0.73
2026-06-02,185.00,191.50,184.60,190.90,187.44,LONG,185.00,187.44,187.44,true,2.44,1.32
2026-06-03,191.80,192.76,187.50,189.01,189.70,SHORT,191.80,189.70,189.70,true,2.10,1.09
2026-06-04,187.12,192.50,187.10,190.43,190.20,LONG,187.12,190.20,190.20,true,3.08,1.65
2026-06-05,191.80,198.04,189.28,196.35,190.39,SHORT,191.80,190.39,190.39,true,1.41,0.74
2026-06-08,194.00,197.41,189.66,189.87,194.70,LONG,194.00,194.70,194.70,true,0.70,0.36
2026-06-09,191.50,195.80,188.61,195.79,193.54,LONG,191.50,193.54,193.54,true,2.04,1.07
2026-06-10,195.25,196.64,191.26,191.29,192.77,SHORT,195.25,192.77,192.77,true,2.48,1.27
2026-06-11,190.00,193.06,189.02,192.34,193.56,LONG,190.00,193.56,192.34,false,2.34,1.23
2026-06-12,193.51,201.00,192.15,198.63,191.58,SHORT,193.51,191.58,198.63,false,-5.12,-2.65
2026-06-15,202.90,207.95,198.81,207.30,197.27,SHORT,202.90,197.27,207.30,false,-4.40,-2.17
2026-06-16,208.49,208.49,197.40,199.90,204.71,SHORT,208.49,204.71,204.71,true,3.78,1.81
2026-06-17,200.84,202.94,198.27,198.92,200.99,SKIP,,,,,,
2026-06-18,199.95,203.15,198.05,200.22,200.81,LONG,199.95,200.81,200.81,true,0.86,0.43
2026-06-19,201.10,202.84,197.65,200.03,200.36,SHORT,201.10,200.36,200.36,true,0.74,0.37
2026-06-22,200.59,200.95,196.26,197.39,200.01,SHORT,200.59,200.01,200.01,true,0.58,0.29
2026-06-23,198.00,198.45,192.10,194.28,198.23,LONG,198.00,198.23,198.23,true,0.23,0.12
2026-06-24,194.49,200.80,194.40,199.40,194.84,LONG,194.49,194.84,194.84,true,0.35,0.18
2026-06-25,199.70,202.00,197.81,199.98,198.98,SHORT,199.70,198.98,198.98,true,0.72,0.36
2026-06-29,199.00,205.24,194.51,202.91,200.03,LONG,199.00,200.03,200.03,true,1.03,0.52
2026-06-30,202.93,207.01,201.31,201.98,201.26,SHORT,202.93,201.26,201.98,false,0.95,0.47
2026-07-01,202.10,205.79,201.35,204.92,205.15,LONG,202.10,205.15,205.15,true,3.05,1.51
2026-07-02,205.50,208.17,204.62,206.15,204.04,SHORT,205.50,204.04,206.15,false,-0.65,-0.32
2026-07-03,206.99,207.70,204.88,206.82,206.53,SHORT,206.99,206.53,206.53,true,0.46,0.22
2026-07-06,206.30,207.20,199.80,200.20,206.22,SKIP,,,,,,
2026-07-07,200.30,201.59,192.61,193.10,202.87,LONG,200.30,202.87,193.10,false,-7.20,-3.59
2026-07-08,191.90,196.35,188.91,191.59,195.10,LONG,191.90,195.10,195.10,true,3.20,1.67
2026-07-09,193.00,198.80,192.79,198.70,192.68,SHORT,193.00,192.68,198.70,false,-5.70,-2.95
2026-07-10,199.00,206.11,197.11,204.70,196.72,SHORT,199.00,196.72,204.70,false,-5.70,-2.86
2026-07-13,202.19,209.73,201.00,208.30,201.82,SHORT,202.19,201.82,201.82,true,0.37,0.18
2026-07-14,208.85,210.28,203.50,203.65,206.72,SHORT,208.85,206.72,206.72,true,2.13,1.02
2026-07-15,205.00,219.62,201.67,216.79,206.80,LONG,205.00,206.80,206.80,true,1.80,0.88
2026-07-16,219.69,220.98,205.44,205.59,212.59,SHORT,219.69,212.59,212.59,true,7.10,3.23
2026-07-17,206.40,213.64,204.84,208.45,211.30,LONG,206.40,211.30,211.30,true,4.90,2.37
2026-07-20,208.28,208.45,202.50,203.25,209.19,LONG,208.28,209.19,203.25,false,-5.03,-2.42
2026-07-21,204.00,206.99,202.24,206.40,204.46,LONG,204.00,204.46,204.46,true,0.46,0.23
2026-07-22,205.92,206.97,201.10,203.74,204.88,SHORT,205.92,204.88,204.88,true,1.04,0.51
2026-07-23,203.00,204.86,200.70,202.40,204.10,LONG,203.00,204.10,204.10,true,1.10,0.54
2026-07-24,202.50,204.98,200.25,201.79,203.24,LONG,202.50,203.24,203.24,true,0.74,0.37
2026-07-27,203.10,203.99,198.70,199.50,202.66,SHORT,203.10,202.66,202.66,true,0.44,0.22
2026-07-28,200.70,200.70,194.71,195.45,200.92,LONG,200.70,200.92,195.45,false,-5.25,-2.62
2026-07-29,196.30,196.64,192.50,193.80,197.25,LONG,196.30,197.25,193.80,false,-2.50,-1.27
2026-07-30,193.80,194.99,190.51,192.00,194.36,LONG,193.80,194.36,194.36,true,0.56,0.29
2026-07-31,193.30,198.85,193.20,194.35,192.16,SHORT,193.30,192.16,194.35,false,-1.05,-0.54
2026-08-03,195.35,195.35,190.60,192.34,195.67,LONG,195.35,195.67,192.34,false,-3.01,-1.54
2026-08-04,193.00,196.99,191.10,191.13,192.40,SHORT,193.00,192.40,192.40,true,0.60,0.31
2026-08-05,192.45,194.39,191.50,191.75,194.39,LONG,192.45,194.39,194.39,true,1.94,1.01
2026-08-06,192.00,193.06,188.71,188.80,192.64,LONG,192.00,192.64,192.64,true,0.64,0.33
2026-08-07,189.94,191.63,189.41,190.35,190.80,LONG,189.94,190.80,190.80,true,0.86,0.45
2026-08-10,191.00,194.30,188.81,193.35,190.45,SHORT,191.00,190.45,190.45,true,0.55,0.29
2026-08-11,193.00,194.10,191.80,193.41,191.88,SHORT,193.00,191.88,191.88,true,1.12,0.58
2026-08-12,193.70,197.66,192.40,197.32,193.29,SHORT,193.70,193.29,193.29,true,0.41,0.21
2026-08-13,199.00,199.70,197.30,197.95,195.64,SHORT,199.00,195.64,197.95,false,1.05,0.53
2026-08-14,198.00,198.25,194.60,196.30,198.20,LONG,198.00,198.20,198.20,true,0.20,0.10
2026-08-17,196.25,199.85,195.98,198.85,196.14,SKIP,,,,,,
2026-08-18,198.11,198.25,190.86,193.62,198.18,SKIP,,,,,,
2026-08-19,193.70,198.18,193.59,193.97,193.54,SKIP,,,,,,
2026-08-20,195.24,201.30,193.71,200.25,195.50,LONG,195.24,195.50,195.50,true,0.26,0.13
2026-08-21,201.00,201.64,195.00,196.86,198.30,SHORT,201.00,198.30,198.30,true,2.70,1.34
2026-08-24,197.16,200.55,194.55,196.61,197.16,SKIP,,,,,,
2026-08-25,196.40,205.21,196.11,203.01,197.26,LONG,196.40,197.26,197.26,true,0.86,0.44
2026-08-26,199.98,199.98,195.10,196.10,202.73,LONG,199.98,202.73,196.10,false,-3.88,-1.94
2026-08-27,195.90,198.77,195.60,197.40,196.25,LONG,195.90,196.25,196.25,true,0.35,0.18
2026-08-28,196.50,196.75,189.70,191.39,197.33,LONG,196.50,197.33,191.39,false,-5.11,-2.60
2026-08-31,192.00,194.55,190.03,191.65,192.03,SKIP,,,,,,
2026-09-01,193.00,193.99,189.01,189.09,192.18,SHORT,193.00,192.18,192.18,true,0.82,0.42
2026-09-02,190.00,190.23,185.35,189.88,190.71,LONG,190.00,190.71,189.88,false,-0.12,-0.06
2026-09-03,190.26,191.28,188.60,190.26,188.23,SHORT,190.26,188.23,190.26,false,0.00,0.00
2026-09-04,193.00,195.68,191.85,193.85,190.04,SHORT,193.00,190.04,193.85,false,-0.85,-0.44
2026-09-07,194.75,196.60,191.01,194.75,194.05,SHORT,194.75,194.05,194.05,true,0.70,0.36
2026-09-08,194.78,195.54,193.00,195.40,194.62,SKIP,,,,,,
2026-09-09,195.00,195.50,192.18,194.52,194.34,SHORT,195.00,194.34,194.34,true,0.66,0.34
2026-09-10,193.99,197.80,193.45,196.00,193.94,SKIP,,,,,,
