date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-17,939.00,967.00,922.55,952.15,934.11,SHORT,939.00,934.11,934.11,true,4.89,0.52
2025-02-18,957.50,960.05,925.60,928.00,946.86,SHORT,957.50,946.86,946.86,true,10.64,1.11
2025-02-19,930.15,930.20,898.55,927.70,936.86,LONG,930.15,936.86,927.70,false,-2.45,-0.26
2025-02-20,920.00,946.55,915.15,941.45,913.30,SHORT,920.00,913.30,941.45,false,-21.45,-2.33
2025-02-21,941.00,953.95,928.60,931.85,937.51,SHORT,941.00,937.51,937.51,true,3.49,0.37
2025-02-24,920.10,931.75,905.00,908.35,940.25,LONG,920.10,940.25,908.35,false,-11.75,-1.28
2025-02-25,912.95,917.65,882.65,884.45,912.64,SKIP,,,,,,
2025-02-27,888.10,941.00,888.10,923.80,895.76,LONG,888.10,895.76,895.76,true,7.66,0.86
2025-02-28,911.50,1075.65,909.00,1026.70,922.89,LONG,911.50,922.89,922.89,true,11.39,1.25
2025-03-03,1018.20,1027.35,953.10,999.80,994.61,SHORT,1018.20,994.61,994.61,true,23.59,2.32
2025-03-04,987.20,1017.50,975.35,998.90,990.01,LONG,987.20,990.01,990.01,true,2.81,0.28
2025-03-05,999.40,1037.70,999.40,1009.45,996.20,SHORT,999.40,996.20,1009.45,false,-10.05,-1.01
2025-03-06,1010.90,1019.95,994.00,1000.80,1014.07,LONG,1010.90,1014.07,1014.07,true,3.17,0.31
2025-03-07,995.70,1029.55,989.65,1000.00,1003.10,LONG,995.70,1003.10,1003.10,true,7.40,0.74
2025-03-10,999.60,1017.60,992.75,1001.00,1008.36,LONG,999.60,1008.36,1008.36,true,8.76,0.88
2025-03-11,1003.40,1011.30,979.80,983.00,1004.03,SKIP,,,,,,
2025-03-12,999.95,1028.95,987.30,997.80,991.08,SHORT,999.95,991.08,991.08,true,8.87,0.89
2025-03-13,1005.00,1008.65,985.15,992.25,1003.88,SHORT,1005.00,1003.88,1003.88,true,1.12,0.11
2025-03-17,993.05,1013.60,993.05,1003.75,995.90,LONG,993.05,995.90,995.90,true,2.85,0.29
2025-03-18,1014.00,1014.00,974.55,993.45,1005.14,SHORT,1014.00,1005.14,1005.14,true,8.86,0.87
2025-03-19,992.90,1007.60,987.35,990.30,986.99,SHORT,992.90,986.99,990.30,false,2.60,0.26
2025-03-20,1003.30,1023.75,983.80,1012.00,996.77,SHORT,1003.30,996.77,996.77,true,6.53,0.65
2025-03-21,1007.85,1116.25,1001.50,1103.30,1003.37,SHORT,1007.85,1003.37,1003.37,true,4.48,0.44
2025-03-24,1109.85,1113.70,1075.25,1086.85,1084.63,SHORT,1109.85,1084.63,1084.63,true,25.22,2.27
2025-03-25,1095.00,1099.95,1025.00,1026.30,1086.06,SHORT,1095.00,1086.06,1086.06,true,8.94,0.82
2025-03-26,1027.80,1029.75,1000.10,1017.80,1050.20,LONG,1027.80,1050.20,1017.80,false,-10.00,-0.97
2025-03-27,1019.05,1051.55,1011.00,1048.95,1010.92,SHORT,1019.05,1010.92,1048.95,false,-29.90,-2.93
2025-03-28,1063.00,1067.65,1010.20,1013.80,1042.34,SHORT,1063.00,1042.34,1042.34,true,20.66,1.94
2025-04-01,1006.50,1014.00,981.20,985.55,1027.32,LONG,1006.50,1027.32,985.55,false,-20.95,-2.08
2025-04-02,990.00,1003.00,978.50,990.30,990.52,SKIP,,,,,,
2025-04-03,988.50,1029.60,988.50,1025.40,992.58,LONG,988.50,992.58,992.58,true,4.08,0.41
2025-04-04,1025.00,1035.00,995.10,1011.75,1012.71,SHORT,1025.00,1012.71,1012.71,true,12.29,1.20
2025-04-07,900.00,1015.00,878.40,1008.00,1006.79,LONG,900.00,1006.79,1006.79,true,106.79,11.87
2025-04-08,1008.95,1049.00,975.00,983.40,979.82,SHORT,1008.95,979.82,979.82,true,29.13,2.89
2025-04-09,1010.00,1066.20,998.00,1040.00,992.02,SHORT,1010.00,992.02,1040.00,false,-30.00,-2.97
2025-04-11,1043.95,1068.00,1027.55,1061.40,1028.64,SHORT,1043.95,1028.64,1028.64,true,15.31,1.47
2025-04-15,1084.90,1151.20,1061.10,1139.60,1052.14,SHORT,1084.90,1052.14,1139.60,false,-54.70,-5.04
2025-04-16,1110.00,1185.70,1105.00,1174.30,1125.96,LONG,1110.00,1125.96,1125.96,true,15.96,1.44
2025-04-17,1175.80,1224.00,1145.80,1201.60,1152.48,SHORT,1175.80,1152.48,1152.48,true,23.32,1.98
2025-04-21,1190.00,1226.80,1172.00,1215.40,1186.02,SHORT,1190.00,1186.02,1186.02,true,3.98,0.33
2025-04-22,1208.90,1250.00,1200.10,1235.30,1199.74,SHORT,1208.90,1199.74,1235.30,false,-26.40,-2.18
2025-04-23,1237.20,1319.80,1205.10,1301.00,1226.12,SHORT,1237.20,1226.12,1226.12,true,11.08,0.90
2025-04-24,1290.00,1309.00,1252.70,1260.60,1247.04,SHORT,1290.00,1247.04,1260.60,false,29.40,2.28
2025-04-25,1271.00,1278.70,1235.60,1238.30,1287.45,LONG,1271.00,1287.45,1238.30,false,-32.70,-2.57
2025-04-28,1220.90,1254.00,1217.60,1239.50,1254.51,LONG,1220.90,1254.51,1239.50,false,18.60,1.52
2025-04-29,1252.00,1292.00,1242.60,1272.10,1241.25,SHORT,1252.00,1241.25,1272.10,false,-20.10,-1.61
2025-04-30,1265.00,1271.20,1215.00,1225.70,1275.26,LONG,1265.00,1275.26,1225.70,false,-39.30,-3.11
2025-05-02,1241.10,1248.70,1168.20,1194.20,1239.20,SHORT,1241.10,1239.20,1239.20,true,1.90,0.15
2025-05-05,1194.80,1203.70,1163.20,1179.80,1193.29,SHORT,1194.80,1193.29,1193.29,true,1.51,0.13
2025-05-06,1181.80,1185.00,1144.00,1151.70,1187.11,LONG,1181.80,1187.11,1151.70,false,-30.10,-2.55
2025-05-07,1125.00,1160.20,1120.30,1154.80,1157.25,LONG,1125.00,1157.25,1157.25,true,32.25,2.87
2025-05-08,1165.00,1187.10,1149.60,1160.20,1148.01,SHORT,1165.00,1148.01,1160.20,false,4.80,0.41
2025-05-09,1130.00,1160.40,1125.00,1145.70,1169.96,LONG,1130.00,1169.96,1145.70,false,15.70,1.39
2025-05-12,1175.00,1185.00,1155.60,1169.10,1146.17,SHORT,1175.00,1146.17,1169.10,false,5.90,0.50
2025-05-13,1165.00,1178.00,1139.30,1167.40,1169.69,LONG,1165.00,1169.69,1169.69,true,4.69,0.40
2025-05-14,1179.00,1199.00,1144.20,1189.70,1166.33,SHORT,1179.00,1166.33,1166.33,true,12.67,1.07
2025-05-15,1231.00,1235.00,1167.40,1179.40,1169.97,SHORT,1231.00,1169.97,1169.97,true,61.03,4.96
2025-05-16,1178.10,1180.20,1155.00,1167.50,1184.56,LONG,1178.10,1184.56,1167.50,false,-10.60,-0.90
2025-05-19,1175.00,1241.00,1168.10,1207.80,1166.53,SHORT,1175.00,1166.53,1207.80,false,-32.80,-2.79
2025-05-20,1212.60,1213.60,1170.10,1175.30,1216.69,LONG,1212.60,1216.69,1175.30,false,-37.30,-3.08
2025-05-21,1180.00,1194.90,1168.90,1177.60,1186.66,LONG,1180.00,1186.66,1186.66,true,6.66,0.56
2025-05-22,1180.30,1180.70,1142.30,1151.00,1180.51,SKIP,,,,,,
2025-05-23,1143.00,1171.60,1142.00,1154.40,1155.32,LONG,1143.00,1155.32,1155.32,true,12.32,1.08
2025-05-26,1155.00,1180.00,1150.00,1176.60,1157.51,LONG,1155.00,1157.51,1157.51,true,2.51,0.22
2025-05-27,1175.00,1201.40,1167.10,1189.90,1168.26,SHORT,1175.00,1168.26,1168.26,true,6.74,0.57
2025-05-28,1201.50,1204.20,1150.20,1173.10,1190.16,SHORT,1201.50,1190.16,1190.16,true,11.34,0.94
2025-05-29,1182.00,1204.40,1170.70,1201.50,1166.16,SHORT,1182.00,1166.16,1201.50,false,-19.50,-1.65
2025-05-30,1205.00,1287.00,1205.00,1269.10,1178.35,SHORT,1205.00,1178.35,1269.10,false,-64.10,-5.32
2025-06-02,1230.10,1283.10,1230.10,1262.70,1266.89,LONG,1230.10,1266.89,1266.89,true,36.79,2.99
2025-06-03,1264.70,1297.00,1264.70,1285.70,1263.26,SHORT,1264.70,1263.26,1285.70,false,-21.00,-1.66
2025-06-04,1286.70,1297.40,1245.80,1252.00,1281.97,SHORT,1286.70,1281.97,1281.97,true,4.73,0.37
2025-06-05,1261.20,1295.00,1261.20,1287.10,1263.64,LONG,1261.20,1263.64,1263.64,true,2.44,0.19
2025-06-06,1286.20,1328.00,1266.00,1300.40,1281.76,SHORT,1286.20,1281.76,1281.76,true,4.44,0.35
2025-06-09,1330.00,1340.00,1273.10,1277.30,1298.77,SHORT,1330.00,1298.77,1298.77,true,31.23,2.35
2025-06-10,1285.90,1292.70,1255.30,1266.00,1297.04,LONG,1285.90,1297.04,1266.00,false,-19.90,-1.55
2025-06-11,1266.40,1285.90,1256.10,1260.80,1274.76,LONG,1266.40,1274.76,1274.76,true,8.36,0.66
2025-06-12,1276.80,1279.90,1229.70,1231.40,1271.07,SHORT,1276.80,1271.07,1271.07,true,5.73,0.45
2025-06-13,1227.40,1272.90,1210.10,1267.50,1253.12,LONG,1227.40,1253.12,1253.12,true,25.72,2.10
2025-06-16,1261.40,1303.80,1245.00,1279.10,1253.02,SHORT,1261.40,1253.02,1253.02,true,8.38,0.66
2025-06-17,1277.80,1287.90,1258.20,1281.10,1274.72,SHORT,1277.80,1274.72,1274.72,true,3.08,0.24
2025-06-18,1280.90,1299.10,1264.80,1285.00,1274.09,SHORT,1280.90,1274.09,1274.09,true,6.81,0.53
2025-06-19,1280.00,1302.30,1275.10,1290.10,1281.39,LONG,1280.00,1281.39,1281.39,true,1.39,0.11
2025-06-20,1290.50,1304.00,1255.10,1295.40,1290.02,SKIP,,,,,,
2025-06-23,1300.00,1315.00,1274.00,1303.70,1288.52,SHORT,1300.00,1288.52,1288.52,true,11.48,0.88
2025-06-24,1309.00,1363.40,1305.00,1340.10,1302.60,SHORT,1309.00,1302.60,1340.10,false,-31.10,-2.38
2025-06-25,1342.00,1385.00,1342.00,1383.30,1339.14,SHORT,1342.00,1339.14,1383.30,false,-41.30,-3.08
2025-06-26,1385.00,1399.90,1360.00,1390.00,1368.81,SHORT,1385.00,1368.81,1368.81,true,16.19,1.17
2025-06-27,1397.00,1510.00,1326.70,1475.00,1375.79,SHORT,1397.00,1375.79,1375.79,true,21.21,1.52
2025-06-30,1469.00,1473.00,1371.30,1374.50,1424.03,SHORT,1469.00,1424.03,1424.03,true,44.97,3.06
2025-07-01,1376.00,1379.00,1302.10,1317.00,1407.91,LONG,1376.00,1407.91,1317.00,false,-59.00,-4.29
2025-07-02,1330.00,1368.00,1312.50,1356.30,1325.36,SHORT,1330.00,1325.36,1325.36,true,4.64,0.35
2025-07-03,1349.00,1368.90,1340.50,1361.30,1345.96,SHORT,1349.00,1345.96,1345.96,true,3.04,0.23
2025-07-04,1352.00,1364.20,1340.00,1353.70,1358.47,LONG,1352.00,1358.47,1358.47,true,6.47,0.48
2025-07-07,1355.60,1401.00,1320.20,1398.50,1351.55,SHORT,1355.60,1351.55,1351.55,true,4.05,0.30
2025-07-08,1388.00,1398.00,1355.40,1367.70,1358.44,SHORT,1388.00,1358.44,1358.44,true,29.56,2.13
2025-07-09,1370.00,1376.60,1342.20,1366.60,1376.70,LONG,1370.00,1376.70,1366.60,false,-3.40,-0.25
2025-07-10,1395.00,1448.70,1368.20,1372.60,1360.84,SHORT,1395.00,1360.84,1372.60,false,22.40,1.61
2025-07-11,1374.00,1404.30,1343.90,1386.40,1413.58,LONG,1374.00,1413.58,1386.40,false,12.40,0.90
2025-07-14,1385.00,1456.00,1363.70,1382.40,1385.80,SKIP,,,,,,
2025-07-15,1389.00,1442.10,1385.00,1425.30,1415.34,LONG,1389.00,1415.34,1415.34,true,26.34,1.90
2025-07-16,1423.00,1460.00,1407.30,1409.80,1417.42,SHORT,1423.00,1417.42,1417.42,true,5.58,0.39
2025-07-17,1418.00,1423.00,1386.60,1391.00,1433.53,LONG,1418.00,1433.53,1391.00,false,-27.00,-1.90
2025-07-18,1391.00,1392.20,1352.10,1365.30,1405.82,LONG,1391.00,1405.82,1365.30,false,-25.70,-1.85
2025-07-21,1365.50,1392.10,1361.50,1373.30,1362.54,SHORT,1365.50,1362.54,1362.54,true,2.96,0.22
2025-07-22,1377.80,1409.70,1375.20,1393.50,1373.64,SHORT,1377.80,1373.64,1393.50,false,-15.70,-1.14
2025-07-23,1399.40,1413.40,1374.00,1410.90,1396.12,SHORT,1399.40,1396.12,1396.12,true,3.28,0.23
2025-07-24,1407.60,1423.50,1401.10,1414.60,1388.82,SHORT,1407.60,1388.82,1414.60,false,-7.00,-0.50
2025-07-25,1419.00,1519.00,1412.60,1454.00,1412.19,SHORT,1419.00,1412.19,1454.00,false,-35.00,-2.47
2025-07-28,1441.00,1441.00,1363.60,1366.30,1468.33,LONG,1441.00,1468.33,1366.30,false,-74.70,-5.18
2025-07-29,1356.00,1358.60,1290.90,1301.60,1392.14,LONG,1356.00,1392.14,1301.60,false,-54.40,-4.01
2025-07-30,1304.70,1307.00,1257.70,1259.30,1310.28,LONG,1304.70,1310.28,1259.30,false,-45.40,-3.48
2025-07-31,1255.00,1272.40,1207.80,1214.10,1283.28,LONG,1255.00,1283.28,1214.10,false,-40.90,-3.26
2025-08-01,1212.00,1224.70,1170.10,1197.00,1232.70,LONG,1212.00,1232.70,1197.00,false,-15.00,-1.24
2025-08-04,1196.00,1260.00,1186.70,1258.20,1197.74,LONG,1196.00,1197.74,1197.74,true,1.74,0.15
2025-08-05,1256.80,1285.00,1247.50,1280.10,1232.09,SHORT,1256.80,1232.09,1280.10,false,-23.30,-1.85
2025-08-06,1274.90,1274.90,1220.00,1237.10,1272.21,SHORT,1274.90,1272.21,1272.21,true,2.69,0.21
2025-08-07,1230.00,1237.50,1202.70,1216.30,1235.14,LONG,1230.00,1235.14,1235.14,true,5.14,0.42
2025-08-08,1224.00,1234.90,1198.10,1200.60,1216.01,SHORT,1224.00,1216.01,1216.01,true,7.99,0.65
2025-08-11,1215.00,1292.90,1215.00,1282.90,1204.77,SHORT,1215.00,1204.77,1282.90,false,-67.90,-5.59
2025-08-12,1269.60,1269.90,1234.50,1236.30,1267.29,SHORT,1269.60,1267.29,1267.29,true,2.31,0.18
2025-08-13,1237.00,1246.30,1220.00,1231.30,1248.45,LONG,1237.00,1248.45,1231.30,false,-5.70,-0.46
2025-08-14,1233.20,1263.00,1225.10,1253.00,1229.87,SHORT,1233.20,1229.87,1229.87,true,3.33,0.27
2025-08-18,1270.00,1292.00,1248.60,1256.40,1249.85,SHORT,1270.00,1249.85,1249.85,true,20.15,1.59
2025-08-19,1257.80,1284.00,1250.00,1267.60,1263.53,LONG,1257.80,1263.53,1263.53,true,5.73,0.46
2025-08-20,1278.40,1289.90,1256.80,1257.10,1266.11,SHORT,1278.40,1266.11,1266.11,true,12.29,0.96
2025-08-21,1269.30,1288.00,1254.60,1279.80,1267.00,SHORT,1269.30,1267.00,1267.00,true,2.30,0.18
2025-08-22,1279.00,1322.70,1276.60,1305.40,1270.76,SHORT,1279.00,1270.76,1305.40,false,-26.40,-2.06
2025-08-25,1313.00,1375.00,1310.10,1337.10,1307.43,SHORT,1313.00,1307.43,1337.10,false,-24.10,-1.84
2025-08-26,1329.10,1341.50,1290.40,1290.90,1333.83,LONG,1329.10,1333.83,1333.83,true,4.73,0.36
2025-08-28,1296.90,1297.00,1241.00,1243.40,1298.78,LONG,1296.90,1298.78,1243.40,false,-53.50,-4.13
2025-08-29,1245.20,1249.00,1208.50,1214.60,1258.62,LONG,1245.20,1258.62,1214.60,false,-30.60,-2.46
2025-09-01,1218.90,1232.90,1212.00,1227.50,1219.94,SKIP,,,,,,
2025-09-02,1233.40,1257.00,1225.70,1245.50,1220.66,SHORT,1233.40,1220.66,1245.50,false,-12.10,-0.98
2025-09-03,1238.10,1265.00,1230.70,1261.90,1248.22,LONG,1238.10,1248.22,1248.22,true,10.12,0.82
2025-09-04,1261.90,1276.50,1245.10,1251.00,1247.89,SHORT,1261.90,1247.89,1247.89,true,14.01,1.11
2025-09-05,1250.00,1273.50,1250.00,1259.60,1258.74,LONG,1250.00,1258.74,1258.74,true,8.74,0.70
2025-09-08,1265.00,1284.90,1256.90,1266.20,1261.07,SHORT,1265.00,1261.07,1261.07,true,3.93,0.31
2025-09-09,1273.20,1275.50,1250.40,1253.70,1273.66,SKIP,,,,,,
2025-09-10,1266.00,1286.30,1260.40,1279.00,1258.47,SHORT,1266.00,1258.47,1279.00,false,-13.00,-1.03
2025-09-11,1285.00,1303.90,1279.60,1291.80,1276.28,SHORT,1285.00,1276.28,1291.80,false,-6.80,-0.53
2025-09-12,1299.90,1312.00,1296.90,1298.20,1293.42,SHORT,1299.90,1293.42,1298.20,false,1.70,0.13
2025-09-15,1307.60,1307.60,1284.90,1294.80,1303.66,SHORT,1307.60,1303.66,1303.66,true,3.94,0.30
2025-09-16,1300.00,1311.00,1286.40,1295.50,1294.45,SHORT,1300.00,1294.45,1294.45,true,5.55,0.43
2025-09-17,1285.00,1292.10,1257.60,1278.50,1300.23,LONG,1285.00,1300.23,1278.50,false,-6.50,-0.51
2025-09-18,1282.90,1308.00,1268.20,1275.80,1272.07,SHORT,1282.90,1272.07,1272.07,true,10.83,0.84
2025-09-19,1290.00,1290.00,1256.40,1267.50,1291.88,LONG,1290.00,1291.88,1267.50,false,-22.50,-1.74
2025-09-22,1265.00,1272.80,1251.00,1265.50,1267.56,LONG,1265.00,1267.56,1267.56,true,2.56,0.20
2025-09-23,1265.00,1273.90,1249.80,1260.20,1261.77,SHORT,1265.00,1261.77,1261.77,true,3.23,0.26
2025-09-24,1260.10,1300.00,1254.50,1277.90,1260.55,SKIP,,,,,,
2025-09-25,1275.00,1282.00,1226.00,1228.40,1274.69,SKIP,,,,,,
2025-09-26,1226.50,1230.40,1177.30,1179.10,1246.47,LONG,1226.50,1246.47,1179.10,false,-47.40,-3.86
2025-09-29,1180.20,1229.00,1176.50,1184.20,1196.91,LONG,1180.20,1196.91,1196.91,true,16.71,1.42
2025-09-30,1187.00,1219.10,1184.20,1216.10,1206.34,LONG,1187.00,1206.34,1206.34,true,19.34,1.63
2025-10-01,1214.10,1238.00,1201.20,1238.00,1207.57,SHORT,1214.10,1207.57,1207.57,true,6.53,0.54
2025-10-03,1236.90,1264.00,1220.10,1257.00,1220.35,SHORT,1236.90,1220.35,1220.35,true,16.55,1.34
2025-10-06,1260.00,1260.00,1223.50,1228.80,1249.32,SHORT,1260.00,1249.32,1249.32,true,10.68,0.85
2025-10-07,1229.50,1236.00,1206.50,1208.80,1236.88,LONG,1229.50,1236.88,1208.80,false,-20.70,-1.68
2025-10-08,1213.00,1232.40,1207.00,1216.20,1211.45,SHORT,1213.00,1211.45,1211.45,true,1.55,0.13
2025-10-09,1215.80,1226.60,1199.20,1206.00,1216.93,SKIP,,,,,,
2025-10-10,1206.60,1225.10,1206.60,1222.20,1208.93,LONG,1206.60,1208.93,1208.93,true,2.33,0.19
2025-10-13,1223.40,1233.30,1217.10,1219.50,1218.67,SHORT,1223.40,1218.67,1218.67,true,4.73,0.39
2025-10-14,1219.70,1234.30,1212.20,1223.00,1222.74,LONG,1219.70,1222.74,1222.74,true,3.04,0.25
2025-10-15,1230.00,1278.00,1220.70,1265.10,1221.06,SHORT,1230.00,1221.06,1221.06,true,8.94,0.73
2025-10-16,1261.90,1276.80,1236.70,1241.60,1260.40,SHORT,1261.90,1260.40,1260.40,true,1.50,0.12
2025-10-17,1246.00,1249.20,1208.10,1218.10,1251.01,LONG,1246.00,1251.01,1218.10,false,-27.90,-2.24
2025-10-20,1213.00,1235.60,1202.00,1225.00,1224.32,LONG,1213.00,1224.32,1224.32,true,11.32,0.93
2025-10-21,1229.20,1260.00,1229.20,1253.00,1213.03,SHORT,1229.20,1213.03,1253.00,false,-23.80,-1.94
2025-10-23,1252.10,1256.30,1205.00,1216.60,1252.33,SKIP,,,,,,
2025-10-24,1219.60,1232.40,1211.00,1212.30,1225.08,LONG,1219.60,1225.08,1225.08,true,5.48,0.45
2025-10-27,1222.00,1226.10,1210.10,1211.60,1220.20,SHORT,1222.00,1220.20,1220.20,true,1.80,0.15
2025-10-28,1201.80,1215.40,1198.00,1205.90,1215.35,LONG,1201.80,1215.35,1215.35,true,13.55,1.13
2025-10-29,1205.10,1213.10,1176.10,1211.00,1205.82,SKIP,,,,,,
2025-10-30,1212.90,1218.90,1197.60,1208.50,1192.20,SHORT,1212.90,1192.20,1208.50,false,4.40,0.36
2025-10-31,1209.40,1218.00,1188.70,1194.80,1207.42,SHORT,1209.40,1207.42,1207.42,true,1.98,0.16
2025-11-03,1214.00,1259.00,1195.60,1255.00,1205.11,SHORT,1214.00,1205.11,1205.11,true,8.89,0.73
2025-11-04,1274.80,1274.80,1188.50,1196.10,1241.31,SHORT,1274.80,1241.31,1241.31,true,33.49,2.63
2025-11-06,1220.00,1220.00,1085.20,1135.00,1213.24,SHORT,1220.00,1213.24,1213.24,true,6.76,0.55
2025-11-07,1141.00,1145.90,1111.10,1129.90,1117.38,SHORT,1141.00,1117.38,1117.38,true,23.62,2.07
2025-11-10,1131.00,1178.40,1125.00,1175.60,1130.07,SKIP,,,,,,
2025-11-11,1176.70,1179.80,1148.10,1172.80,1165.09,SHORT,1176.70,1165.09,1165.09,true,11.61,0.99
2025-11-12,1161.00,1169.00,1135.90,1150.10,1165.02,LONG,1161.00,1165.02,1165.02,true,4.02,0.35
2025-11-13,1152.50,1177.30,1136.20,1165.90,1147.96,SHORT,1152.50,1147.96,1147.96,true,4.54,0.39
2025-11-14,1165.70,1203.90,1159.70,1200.90,1157.66,SHORT,1165.70,1157.66,1200.90,false,-35.20,-3.02
2025-11-17,1200.00,1232.20,1180.10,1230.00,1185.91,SHORT,1200.00,1185.91,1185.91,true,14.09,1.17
2025-11-18,1235.00,1236.00,1193.70,1200.00,1215.17,SHORT,1235.00,1215.17,1215.17,true,19.83,1.61
2025-11-19,1195.00,1206.20,1189.00,1191.40,1204.82,LONG,1195.00,1204.82,1204.82,true,9.82,0.82
2025-11-20,1196.00,1249.80,1178.20,1186.40,1193.17,SHORT,1196.00,1193.17,1193.17,true,2.83,0.24
2025-11-21,1186.10,1186.10,1165.60,1170.20,1184.77,SHORT,1186.10,1184.77,1184.77,true,1.33,0.11
2025-11-24,1161.10,1181.20,1128.00,1134.10,1171.35,LONG,1161.10,1171.35,1171.35,true,10.25,0.88
2025-11-25,1135.00,1164.00,1109.10,1121.30,1143.98,LONG,1135.00,1143.98,1143.98,true,8.98,0.79
2025-11-26,1125.00,1150.60,1112.10,1129.80,1122.44,SHORT,1125.00,1122.44,1122.44,true,2.56,0.23
2025-11-27,1129.90,1139.90,1103.00,1105.00,1135.76,LONG,1129.90,1135.76,1135.76,true,5.86,0.52
2025-11-28,1111.80,1121.60,1101.90,1111.50,1113.63,LONG,1111.80,1113.63,1113.63,true,1.83,0.16
2025-12-01,1122.10,1122.10,1103.60,1109.80,1112.17,SHORT,1122.10,1112.17,1112.17,true,9.93,0.88
2025-12-02,1114.60,1114.60,1090.70,1093.00,1109.93,SHORT,1114.60,1109.93,1109.93,true,4.67,0.42
2025-12-03,1097.30,1106.90,1088.00,1091.20,1099.05,LONG,1097.30,1099.05,1099.05,true,1.75,0.16
2025-12-04,1096.50,1097.40,1075.60,1085.10,1097.89,LONG,1096.50,1097.89,1085.10,false,-11.40,-1.04
2025-12-05,1084.90,1113.70,1078.00,1093.40,1085.81,SKIP,,,,,,
2025-12-08,1125.10,1140.00,1093.00,1120.60,1093.39,SHORT,1125.10,1093.39,1093.39,true,31.71,2.82
2025-12-09,1124.20,1168.00,1104.20,1163.20,1109.22,SHORT,1124.20,1109.22,1109.22,true,14.98,1.33
