date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-17,958.10,1017.70,936.40,954.65,986.60,LONG,958.10,986.60,986.60,true,28.50,2.97
2025-02-18,964.00,976.95,895.35,898.85,971.64,LONG,964.00,971.64,971.64,true,7.64,0.79
2025-02-19,898.95,933.85,877.80,907.60,917.00,LONG,898.95,917.00,917.00,true,18.05,2.01
2025-02-20,896.05,918.80,878.05,880.50,912.29,LONG,896.05,912.29,912.29,true,16.24,1.81
2025-02-21,885.90,947.35,883.30,897.40,893.09,LONG,885.90,893.09,893.09,true,7.19,0.81
2025-02-24,893.00,893.00,828.45,846.00,912.21,LONG,893.00,912.21,846.00,false,-47.00,-5.26
2025-02-25,844.45,872.00,832.90,847.55,855.68,LONG,844.45,855.68,855.68,true,11.23,1.33
2025-02-27,846.25,848.50,782.25,795.70,851.89,LONG,846.25,851.89,795.70,false,-50.55,-5.97
2025-02-28,794.95,818.00,750.10,799.35,807.65,LONG,794.95,807.65,807.65,true,12.70,1.60
2025-03-03,808.85,817.80,765.25,769.30,791.09,SHORT,808.85,791.09,791.09,true,17.76,2.20
2025-03-04,760.10,885.00,760.10,858.75,789.14,LONG,760.10,789.14,789.14,true,29.04,3.82
2025-03-05,860.80,881.55,828.15,830.00,860.45,SKIP,,,,,,
2025-03-06,833.30,927.70,832.90,912.30,854.52,LONG,833.30,854.52,854.52,true,21.22,2.55
2025-03-07,919.90,975.00,902.65,967.00,907.52,SHORT,919.90,907.52,907.52,true,12.38,1.35
2025-03-10,965.00,1028.70,945.75,981.15,939.67,SHORT,965.00,939.67,981.15,false,-16.15,-1.67
2025-03-11,944.00,965.00,907.85,960.40,996.40,LONG,944.00,996.40,960.40,false,16.40,1.74
2025-03-12,962.30,992.00,951.15,975.30,935.03,SHORT,962.30,935.03,975.30,false,-13.00,-1.35
2025-03-13,980.90,1009.00,977.00,1007.45,972.49,SHORT,980.90,972.49,1007.45,false,-26.55,-2.71
2025-03-17,1001.00,1049.00,987.10,1018.95,995.89,SHORT,1001.00,995.89,995.89,true,5.11,0.51
2025-03-18,1020.50,1057.00,1020.25,1052.90,1028.90,LONG,1020.50,1028.90,1028.90,true,8.40,0.82
2025-03-19,1051.00,1081.95,1041.00,1078.10,1046.92,SHORT,1051.00,1046.92,1046.92,true,4.08,0.39
2025-03-20,1081.70,1084.80,1040.45,1060.80,1065.94,SHORT,1081.70,1065.94,1065.94,true,15.76,1.46
2025-03-21,1056.80,1142.25,1017.00,1138.30,1059.44,LONG,1056.80,1059.44,1059.44,true,2.64,0.25
2025-03-24,1150.00,1170.00,1098.55,1104.90,1114.64,SHORT,1150.00,1114.64,1114.64,true,35.36,3.07
2025-03-25,1120.10,1133.95,1081.00,1090.55,1129.65,LONG,1120.10,1129.65,1129.65,true,9.55,0.85
2025-03-26,1091.10,1107.80,1030.00,1040.45,1095.00,LONG,1091.10,1095.00,1095.00,true,3.90,0.36
2025-03-27,1041.00,1072.75,1031.10,1063.35,1056.34,LONG,1041.00,1056.34,1056.34,true,15.34,1.47
2025-03-28,1065.00,1093.85,1053.45,1062.00,1055.44,SHORT,1065.00,1055.44,1055.44,true,9.56,0.90
2025-04-01,1050.00,1075.60,1028.70,1073.75,1072.81,LONG,1050.00,1072.81,1072.81,true,22.81,2.17
2025-04-02,1073.10,1087.00,1046.15,1086.05,1055.79,SHORT,1073.10,1055.79,1055.79,true,17.31,1.61
2025-04-03,1078.50,1097.70,1052.15,1052.85,1074.97,SHORT,1078.50,1074.97,1074.97,true,3.53,0.33
2025-04-04,1051.45,1064.65,1009.10,1022.60,1069.21,LONG,1051.45,1069.21,1022.60,false,-28.85,-2.74
2025-04-07,890.00,986.00,890.00,959.25,1037.32,LONG,890.00,1037.32,959.25,false,69.25,7.78
2025-04-08,999.90,1027.75,976.10,982.40,960.91,SHORT,999.90,960.91,982.40,false,17.50,1.75
2025-04-09,978.00,982.45,950.20,965.45,993.00,LONG,978.00,993.00,965.45,false,-12.55,-1.28
2025-04-11,1015.75,1023.45,993.50,1011.65,965.42,SHORT,1015.75,965.42,1011.65,false,4.10,0.40
2025-04-15,1020.00,1081.30,1019.50,1062.00,1006.16,SHORT,1020.00,1006.16,1062.00,false,-42.00,-4.12
2025-04-16,1072.00,1084.90,1061.00,1078.60,1058.31,SHORT,1072.00,1058.31,1078.60,false,-6.60,-0.62
2025-04-17,1080.00,1091.70,1063.50,1066.40,1077.87,SHORT,1080.00,1077.87,1077.87,true,2.13,0.20
2025-04-21,1077.00,1078.20,1053.30,1055.80,1076.88,SKIP,,,,,,
2025-04-22,1068.80,1105.30,1055.70,1089.40,1062.21,SHORT,1068.80,1062.21,1062.21,true,6.59,0.62
2025-04-23,1098.70,1119.00,1077.50,1110.40,1079.11,SHORT,1098.70,1079.11,1079.11,true,19.59,1.78
2025-04-24,1106.20,1125.00,1102.40,1115.40,1103.18,SHORT,1106.20,1103.18,1103.18,true,3.02,0.27
2025-04-25,1118.00,1124.90,1055.90,1083.60,1114.42,SHORT,1118.00,1114.42,1114.42,true,3.58,0.32
2025-04-28,1082.70,1105.00,1075.00,1089.80,1077.00,SHORT,1082.70,1077.00,1077.00,true,5.70,0.53
2025-04-29,1091.00,1121.00,1087.00,1088.70,1093.14,LONG,1091.00,1093.14,1093.14,true,2.14,0.20
2025-04-30,1088.50,1089.80,1061.60,1075.10,1103.60,LONG,1088.50,1103.60,1075.10,false,-13.40,-1.23
2025-05-02,1076.60,1113.20,1071.60,1108.50,1076.82,SKIP,,,,,,
2025-05-05,1115.00,1173.90,1114.30,1164.10,1102.33,SHORT,1115.00,1102.33,1164.10,false,-49.10,-4.40
2025-05-06,1176.60,1187.00,1134.60,1141.90,1151.10,SHORT,1176.60,1151.10,1151.10,true,25.50,2.17
2025-05-07,1095.10,1179.80,1095.10,1171.10,1163.95,LONG,1095.10,1163.95,1163.95,true,68.85,6.29
2025-05-08,1175.10,1221.00,1173.60,1187.10,1155.48,SHORT,1175.10,1155.48,1187.10,false,-12.00,-1.02
2025-05-09,1154.50,1169.10,1121.40,1135.00,1199.55,LONG,1154.50,1199.55,1135.00,false,-19.50,-1.69
2025-05-12,1154.90,1200.00,1154.90,1172.20,1141.73,SHORT,1154.90,1141.73,1172.20,false,-17.30,-1.50
2025-05-13,1179.00,1248.00,1160.00,1231.30,1170.24,SHORT,1179.00,1170.24,1170.24,true,8.76,0.74
2025-05-14,1241.90,1248.00,1218.40,1239.00,1219.07,SHORT,1241.90,1219.07,1219.07,true,22.83,1.84
2025-05-15,1239.80,1258.00,1221.70,1248.10,1234.58,SHORT,1239.80,1234.58,1234.58,true,5.22,0.42
2025-05-16,1250.00,1269.90,1225.20,1260.60,1247.70,SHORT,1250.00,1247.70,1247.70,true,2.30,0.18
2025-05-19,1258.80,1268.90,1246.30,1262.10,1256.00,SHORT,1258.80,1256.00,1256.00,true,2.80,0.22
2025-05-20,1264.00,1272.40,1210.50,1220.50,1259.50,SHORT,1264.00,1259.50,1259.50,true,4.50,0.36
2025-05-21,1217.20,1230.70,1183.00,1191.30,1239.59,LONG,1217.20,1239.59,1191.30,false,-25.90,-2.13
2025-05-22,1194.00,1230.30,1190.60,1210.50,1203.51,LONG,1194.00,1203.51,1203.51,true,9.51,0.80
2025-05-23,1225.00,1244.40,1195.00,1236.20,1212.72,SHORT,1225.00,1212.72,1212.72,true,12.28,1.00
2025-05-26,1260.00,1277.90,1224.60,1250.90,1223.14,SHORT,1260.00,1223.14,1250.90,false,9.10,0.72
2025-05-27,1246.10,1277.00,1228.00,1237.70,1249.26,LONG,1246.10,1249.26,1249.26,true,3.16,0.25
2025-05-28,1243.20,1267.60,1230.00,1237.90,1253.65,LONG,1243.20,1253.65,1253.65,true,10.45,0.84
2025-05-29,1245.00,1249.10,1224.10,1239.40,1246.61,LONG,1245.00,1246.61,1246.61,true,1.61,0.13
2025-05-30,1245.00,1305.00,1235.90,1298.20,1238.50,SHORT,1245.00,1238.50,1238.50,true,6.50,0.52
2025-06-02,1305.90,1330.00,1275.00,1317.10,1286.56,SHORT,1305.90,1286.56,1286.56,true,19.34,1.48
2025-06-03,1314.90,1320.30,1292.60,1295.10,1310.22,SHORT,1314.90,1310.22,1310.22,true,4.68,0.36
2025-06-04,1299.80,1318.00,1294.40,1311.70,1303.93,LONG,1299.80,1303.93,1303.93,true,4.13,0.32
2025-06-05,1314.90,1326.00,1285.00,1287.50,1307.78,SHORT,1314.90,1307.78,1307.78,true,7.12,0.54
2025-06-06,1294.00,1298.40,1200.60,1215.00,1300.64,LONG,1294.00,1300.64,1215.00,false,-79.00,-6.11
2025-06-09,1222.00,1254.00,1209.60,1238.90,1223.25,LONG,1222.00,1223.25,1223.25,true,1.25,0.10
2025-06-10,1246.00,1262.80,1221.00,1226.60,1234.09,SHORT,1246.00,1234.09,1234.09,true,11.91,0.96
2025-06-11,1230.00,1232.00,1167.00,1172.80,1238.48,LONG,1230.00,1238.48,1172.80,false,-57.20,-4.65
2025-06-12,1174.70,1193.00,1147.00,1148.80,1194.77,LONG,1174.70,1194.77,1148.80,false,-25.90,-2.20
2025-06-13,1120.00,1159.90,1111.00,1139.40,1169.03,LONG,1120.00,1169.03,1139.40,false,19.40,1.73
2025-06-16,1140.00,1158.00,1118.00,1135.00,1142.82,LONG,1140.00,1142.82,1142.82,true,2.82,0.25
2025-06-17,1136.30,1143.10,1110.60,1115.00,1135.76,SKIP,,,,,,
2025-06-18,1115.00,1149.00,1106.00,1125.00,1123.68,LONG,1115.00,1123.68,1123.68,true,8.68,0.78
2025-06-19,1124.90,1132.40,1099.00,1099.40,1130.11,LONG,1124.90,1130.11,1130.11,true,5.21,0.46
2025-06-20,1103.20,1122.00,1080.00,1091.90,1110.04,LONG,1103.20,1110.04,1110.04,true,6.84,0.62
2025-06-23,1092.30,1140.20,1089.00,1135.90,1093.92,LONG,1092.30,1093.92,1093.92,true,1.62,0.15
2025-06-24,1142.00,1147.90,1108.50,1110.80,1120.89,SHORT,1142.00,1120.89,1120.89,true,21.11,1.85
2025-06-25,1118.10,1142.20,1109.20,1131.60,1118.86,SKIP,,,,,,
2025-06-26,1130.30,1134.00,1116.90,1130.70,1124.18,SHORT,1130.30,1124.18,1124.18,true,6.12,0.54
2025-06-27,1140.20,1143.90,1123.10,1125.70,1127.20,SHORT,1140.20,1127.20,1127.20,true,13.00,1.14
2025-06-30,1120.00,1120.00,1052.20,1060.00,1128.69,LONG,1120.00,1128.69,1060.00,false,-60.00,-5.36
2025-07-01,1065.00,1075.90,1056.10,1066.00,1085.15,LONG,1065.00,1085.15,1066.00,false,1.00,0.09
2025-07-02,1066.90,1069.60,1035.00,1051.70,1066.95,SKIP,,,,,,
2025-07-03,1057.00,1060.00,1019.00,1020.00,1048.79,SHORT,1057.00,1048.79,1048.79,true,8.21,0.78
2025-07-04,1025.00,1051.80,1025.00,1037.00,1030.72,LONG,1025.00,1030.72,1030.72,true,5.72,0.56
2025-07-07,1043.00,1053.50,1026.70,1034.00,1034.71,SHORT,1043.00,1034.71,1034.71,true,8.29,0.79
2025-07-08,1039.30,1039.30,1011.80,1030.20,1038.82,SKIP,,,,,,
2025-07-09,1031.00,1049.90,1010.20,1016.70,1025.15,SHORT,1031.00,1025.15,1025.15,true,5.85,0.57
2025-07-10,1019.00,1034.90,1014.00,1032.80,1024.98,LONG,1019.00,1024.98,1024.98,true,5.98,0.59
2025-07-11,1030.00,1037.10,1011.00,1014.80,1025.88,SHORT,1030.00,1025.88,1025.88,true,4.12,0.40
2025-07-14,1005.00,1033.00,998.00,1029.20,1019.84,LONG,1005.00,1019.84,1019.84,true,14.84,1.48
2025-07-15,1025.00,1036.00,1016.20,1027.30,1015.77,SHORT,1025.00,1015.77,1027.30,false,-2.30,-0.22
2025-07-16,1025.00,1047.50,1020.30,1032.00,1025.10,SKIP,,,,,,
2025-07-17,1042.00,1058.50,1034.00,1035.30,1033.10,SHORT,1042.00,1033.10,1035.30,false,6.70,0.64
2025-07-18,1045.00,1045.00,1018.10,1020.00,1043.09,SHORT,1045.00,1043.09,1043.09,true,1.91,0.18
2025-07-21,1028.90,1084.00,1020.00,1073.00,1023.85,SHORT,1028.90,1023.85,1023.85,true,5.05,0.49
2025-07-22,1078.10,1081.70,1055.10,1056.80,1069.76,SHORT,1078.10,1069.76,1069.76,true,8.34,0.77
2025-07-23,1050.00,1059.70,1026.10,1032.00,1064.04,LONG,1050.00,1064.04,1032.00,false,-18.00,-1.71
2025-07-24,1034.40,1050.00,1023.50,1029.70,1037.46,LONG,1034.40,1037.46,1037.46,true,3.06,0.30
2025-07-25,1028.40,1044.70,1023.10,1038.20,1031.99,LONG,1028.40,1031.99,1031.99,true,3.59,0.35
2025-07-28,1042.90,1042.90,1008.10,1018.80,1035.81,SHORT,1042.90,1035.81,1035.81,true,7.09,0.68
2025-07-29,1017.80,1038.60,1002.20,1030.90,1019.42,LONG,1017.80,1019.42,1019.42,true,1.62,0.16
2025-07-30,1030.00,1053.00,1016.50,1045.50,1026.79,SHORT,1030.00,1026.79,1026.79,true,3.21,0.31
2025-07-31,1044.50,1044.50,1015.20,1019.50,1038.61,SHORT,1044.50,1038.61,1038.61,true,5.89,0.56
2025-08-01,1015.50,1024.20,1005.50,1007.00,1026.43,LONG,1015.50,1026.43,1007.00,false,-8.50,-0.84
2025-08-04,1019.70,1031.00,1005.60,1030.90,1014.23,SHORT,1019.70,1014.23,1014.23,true,5.47,0.54
2025-08-05,1034.70,1038.60,1013.60,1027.10,1020.62,SHORT,1034.70,1020.62,1020.62,true,14.08,1.36
2025-08-06,1020.00,1031.50,980.00,982.70,1024.93,LONG,1020.00,1024.93,1024.93,true,4.93,0.48
2025-08-07,983.80,985.00,943.30,967.00,1002.53,LONG,983.80,1002.53,967.00,false,-16.80,-1.71
2025-08-08,984.70,984.70,939.40,953.10,964.77,SHORT,984.70,964.77,964.77,true,19.93,2.02
2025-08-11,953.10,954.30,909.00,910.10,953.81,SKIP,,,,,,
2025-08-12,911.20,924.00,887.40,889.60,921.96,LONG,911.20,921.96,921.96,true,10.76,1.18
2025-08-13,888.00,932.80,881.00,932.80,901.49,LONG,888.00,901.49,901.49,true,13.49,1.52
2025-08-14,936.00,936.00,913.20,917.50,902.99,SHORT,936.00,902.99,917.50,false,18.50,1.98
2025-08-18,929.40,935.10,910.20,929.40,924.96,SHORT,929.40,924.96,924.96,true,4.44,0.48
2025-08-19,926.10,967.00,926.10,943.50,922.66,SHORT,926.10,922.66,943.50,false,-17.40,-1.88
2025-08-20,935.90,953.10,935.00,946.00,947.65,LONG,935.90,947.65,947.65,true,11.75,1.26
2025-08-21,949.30,972.80,943.00,968.00,943.00,SHORT,949.30,943.00,943.00,true,6.30,0.66
2025-08-22,960.00,963.30,947.10,955.50,961.29,LONG,960.00,961.29,961.29,true,1.29,0.13
2025-08-25,954.00,956.80,937.30,951.40,953.68,SKIP,,,,,,
2025-08-26,950.30,951.00,924.00,924.70,947.49,SHORT,950.30,947.49,947.49,true,2.81,0.30
2025-08-28,919.10,925.50,895.30,898.20,930.88,LONG,919.10,930.88,898.20,false,-20.90,-2.27
2025-08-29,904.90,918.20,899.00,910.70,907.02,LONG,904.90,907.02,907.02,true,2.12,0.23
2025-09-01,916.20,927.55,895.20,896.80,909.18,SHORT,916.20,909.18,909.18,true,7.02,0.77
2025-09-02,899.00,925.40,892.00,896.55,908.61,LONG,899.00,908.61,908.61,true,9.61,1.07
2025-09-03,901.95,915.55,894.50,896.15,908.80,LONG,901.95,908.80,908.80,true,6.85,0.76
2025-09-04,915.20,915.20,882.40,883.25,901.31,SHORT,915.20,901.31,901.31,true,13.89,1.52
2025-09-05,888.45,899.00,881.15,897.35,893.48,LONG,888.45,893.48,893.48,true,5.03,0.57
2025-09-08,900.90,906.35,891.55,892.55,892.21,SHORT,900.90,892.21,892.21,true,8.69,0.96
2025-09-09,899.90,925.00,887.15,914.00,897.55,SHORT,899.90,897.55,897.55,true,2.35,0.26
2025-09-10,911.80,930.75,910.30,917.00,910.58,SHORT,911.80,910.58,910.58,true,1.22,0.13
2025-09-11,918.05,918.65,906.75,907.00,919.37,LONG,918.05,919.37,907.00,false,-11.05,-1.20
2025-09-12,910.00,914.00,896.50,900.40,910.59,SKIP,,,,,,
2025-09-15,900.15,941.90,900.15,928.00,902.47,LONG,900.15,902.47,902.47,true,2.32,0.26
2025-09-16,939.00,948.70,925.00,936.05,930.58,SHORT,939.00,930.58,930.58,true,8.42,0.90
2025-09-17,938.95,954.00,932.80,946.95,937.42,SHORT,938.95,937.42,937.42,true,1.53,0.16
2025-09-18,956.00,956.00,931.60,940.00,945.65,SHORT,956.00,945.65,945.65,true,10.35,1.08
2025-09-19,941.90,957.80,932.50,956.15,941.30,SKIP,,,,,,
2025-09-22,954.90,958.45,933.30,935.10,949.36,SHORT,954.90,949.36,949.36,true,5.54,0.58
2025-09-23,938.10,939.75,902.00,911.80,942.40,LONG,938.10,942.40,911.80,false,-26.30,-2.80
2025-09-24,915.00,926.30,898.10,900.10,915.75,SKIP,,,,,,
2025-09-25,900.00,904.85,885.15,887.45,913.29,LONG,900.00,913.29,887.45,false,-12.55,-1.39
2025-09-26,894.00,894.00,860.70,868.35,892.44,SHORT,894.00,892.44,892.44,true,1.56,0.17
2025-09-29,878.55,879.65,856.45,859.45,872.12,SHORT,878.55,872.12,872.12,true,6.43,0.73
2025-09-30,868.20,868.20,833.35,846.55,864.27,SHORT,868.20,864.27,864.27,true,3.93,0.45
2025-10-01,849.95,914.40,845.95,881.50,846.36,SHORT,849.95,846.36,846.36,true,3.59,0.42
2025-10-03,883.80,924.40,875.25,923.85,891.70,LONG,883.80,891.70,891.70,true,7.90,0.89
2025-10-06,930.85,946.75,910.50,934.00,905.92,SHORT,930.85,905.92,934.00,false,-3.15,-0.34
2025-10-07,932.55,937.65,918.20,934.90,924.66,SHORT,932.55,924.66,924.66,true,7.89,0.85
2025-10-08,937.40,938.90,924.00,928.80,927.12,SHORT,937.40,927.12,927.12,true,10.28,1.10
2025-10-09,937.55,937.55,898.25,915.20,928.81,SHORT,937.55,928.81,928.81,true,8.74,0.93
2025-10-10,918.00,1010.00,913.85,961.75,909.11,SHORT,918.00,909.11,961.75,false,-43.75,-4.77
2025-10-13,965.00,965.05,930.10,941.00,983.16,LONG,965.00,983.16,941.00,false,-24.00,-2.49
2025-10-14,943.70,943.95,895.00,904.05,940.17,SHORT,943.70,940.17,940.17,true,3.53,0.37
2025-10-15,907.00,912.35,893.80,909.25,914.34,LONG,907.00,914.34,909.25,false,2.25,0.25
2025-10-16,912.60,929.90,909.50,918.35,903.63,SHORT,912.60,903.63,918.35,false,-5.75,-0.63
2025-10-17,920.00,931.50,915.15,921.90,918.99,SHORT,920.00,918.99,918.99,true,1.01,0.11
2025-10-20,926.50,930.50,917.10,928.75,924.04,SHORT,926.50,924.04,924.04,true,2.46,0.27
2025-10-21,939.00,939.65,929.30,932.00,925.64,SHORT,939.00,925.64,932.00,false,7.00,0.75
2025-10-23,933.90,942.20,912.15,920.05,934.16,SKIP,,,,,,
2025-10-24,920.00,924.90,901.00,907.10,924.54,LONG,920.00,924.54,924.54,true,4.54,0.49
2025-10-27,910.10,911.05,892.00,895.85,908.33,SHORT,910.10,908.33,908.33,true,1.77,0.19
2025-10-28,903.20,903.95,871.40,877.30,900.07,SHORT,903.20,900.07,900.07,true,3.13,0.35
2025-10-29,884.00,884.00,870.10,872.75,882.91,SHORT,884.00,882.91,882.91,true,1.09,0.12
2025-10-30,867.10,876.85,862.30,868.00,873.77,LONG,867.10,873.77,873.77,true,6.67,0.77
2025-10-31,875.00,889.60,860.00,861.85,869.42,SHORT,875.00,869.42,869.42,true,5.58,0.64
2025-11-03,867.00,896.60,856.10,874.45,874.60,LONG,867.00,874.60,874.60,true,7.60,0.88
2025-11-04,878.90,948.00,877.50,945.40,874.84,SHORT,878.90,874.84,945.40,false,-66.50,-7.57
2025-11-06,940.90,946.10,891.45,893.00,928.08,SHORT,940.90,928.08,928.08,true,12.82,1.36
2025-11-07,896.55,904.25,880.30,885.40,910.56,LONG,896.55,910.56,885.40,false,-11.15,-1.24
2025-11-10,889.50,927.95,872.20,906.35,891.74,LONG,889.50,891.74,891.74,true,2.24,0.25
2025-11-11,914.90,979.20,914.00,952.05,907.37,SHORT,914.90,907.37,952.05,false,-37.15,-4.06
2025-11-12,956.25,999.90,952.00,990.45,953.52,SHORT,956.25,953.52,953.52,true,2.73,0.29
2025-11-13,989.00,989.25,927.00,949.70,983.93,SHORT,989.00,983.93,983.93,true,5.07,0.51
2025-11-14,945.55,975.65,945.50,954.85,949.34,LONG,945.55,949.34,949.34,true,3.79,0.40
2025-11-17,964.15,1003.95,963.90,970.00,960.52,SHORT,964.15,960.52,970.00,false,-5.85,-0.61
2025-11-18,979.65,987.35,963.75,982.20,987.04,LONG,979.65,987.04,987.04,true,7.39,0.75
2025-11-19,982.00,995.00,973.85,978.80,976.83,SHORT,982.00,976.83,976.83,true,5.17,0.53
2025-11-20,983.60,1002.15,983.60,992.10,982.86,SKIP,,,,,,
2025-11-21,995.85,1003.75,988.60,992.40,992.40,SHORT,995.85,992.40,992.40,true,3.45,0.35
2025-11-24,999.00,1050.00,994.95,1050.00,993.45,SHORT,999.00,993.45,1050.00,false,-51.00,-5.11
2025-11-25,1041.00,1052.45,1022.05,1044.00,1030.04,SHORT,1041.00,1030.04,1030.04,true,10.96,1.05
2025-11-26,1036.40,1047.00,1024.00,1042.85,1038.12,LONG,1036.40,1038.12,1038.12,true,1.72,0.17
2025-11-27,1041.75,1046.45,1030.00,1039.20,1038.34,SHORT,1041.75,1038.34,1038.34,true,3.41,0.33
2025-11-28,1039.00,1042.70,1011.10,1012.10,1038.74,SKIP,,,,,,
2025-12-01,1016.00,1029.00,981.00,984.50,1024.42,LONG,1016.00,1024.42,1024.42,true,8.42,0.83
2025-12-02,983.00,998.00,978.60,989.90,999.63,LONG,983.00,999.63,989.90,false,6.90,0.70
2025-12-03,989.00,992.40,951.20,960.20,989.30,SKIP,,,,,,
2025-12-04,966.40,978.10,957.20,962.30,963.69,SHORT,966.40,963.69,963.69,true,2.71,0.28
2025-12-05,960.00,967.10,940.00,948.60,966.12,LONG,960.00,966.12,966.12,true,6.12,0.64
2025-12-08,953.60,955.60,900.10,913.10,953.62,SKIP,,,,,,
2025-12-09,911.60,935.00,907.80,933.30,920.37,LONG,911.60,920.37,920.37,true,8.77,0.96
2025-12-10,935.30,1006.40,930.90,949.80,922.05,SHORT,935.30,922.05,949.80,false,-14.50,-1.55
2025-12-11,945.00,977.50,931.00,959.50,982.73,LONG,945.00,982.73,959.50,false,14.50,1.53
2025-12-12,968.90,973.50,955.40,959.80,953.78,SHORT,968.90,953.78,959.80,false,9.10,0.94
2025-12-15,953.00,959.00,940.00,945.30,960.61,LONG,953.00,960.61,945.30,false,-7.70,-0.81
2025-12-16,945.00,964.40,940.00,945.10,946.97,LONG,945.00,946.97,946.97,true,1.97,0.21
2025-12-17,944.00,959.40,934.90,935.90,951.86,LONG,944.00,951.86,951.86,true,7.86,0.83
2025-12-18,928.10,929.70,908.30,916.80,943.94,LONG,928.10,943.94,916.80,false,-11.30,-1.22
2025-12-19,923.10,957.00,922.00,936.70,915.08,SHORT,923.10,915.08,936.70,false,-13.60,-1.47
2025-12-22,957.10,968.50,949.00,962.20,947.28,SHORT,957.10,947.28,962.20,false,-5.10,-0.53
2025-12-23,958.00,974.00,956.60,966.90,958.07,SKIP,,,,,,
