date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-17,3645.05,3683.00,3596.60,3629.90,3698.99,LONG,3645.05,3698.99,3629.90,false,-15.15,-0.42
2025-02-18,3630.00,3705.95,3606.25,3675.85,3622.53,SHORT,3630.00,3622.53,3622.53,true,7.47,0.21
2025-02-19,3674.30,3713.95,3627.45,3692.60,3666.42,SHORT,3674.30,3666.42,3666.42,true,7.88,0.21
2025-02-20,3687.00,3709.00,3615.00,3623.00,3683.55,SKIP,,,,,,
2025-02-21,3630.00,3663.00,3569.50,3596.15,3638.62,LONG,3630.00,3638.62,3638.62,true,8.62,0.24
2025-02-24,3589.80,3611.40,3565.65,3566.10,3613.00,LONG,3589.80,3613.00,3566.10,false,-23.70,-0.66
2025-02-25,3557.00,3571.00,3516.65,3527.00,3592.78,LONG,3557.00,3592.78,3527.00,false,-30.00,-0.84
2025-02-27,3556.00,3575.00,3492.05,3509.40,3544.37,SHORT,3556.00,3544.37,3544.37,true,11.63,0.33
2025-02-28,3507.00,3532.55,3391.50,3391.50,3520.95,LONG,3507.00,3520.95,3520.95,true,13.95,0.40
2025-03-03,3425.00,3456.35,3340.00,3454.40,3438.05,LONG,3425.00,3438.05,3438.05,true,13.05,0.38
2025-03-04,3429.70,3460.00,3401.00,3408.00,3386.77,SHORT,3429.70,3386.77,3408.00,false,21.70,0.63
2025-03-05,3408.40,3505.00,3408.40,3474.75,3426.91,LONG,3408.40,3426.91,3426.91,true,18.51,0.54
2025-03-06,3505.00,3552.00,3475.00,3538.00,3469.60,SHORT,3505.00,3469.60,3538.00,false,-33.00,-0.94
2025-03-07,3568.00,3636.30,3549.95,3593.55,3506.42,SHORT,3568.00,3506.42,3593.55,false,-25.55,-0.72
2025-03-10,3600.00,3624.95,3548.20,3602.95,3599.70,SKIP,,,,,,
2025-03-11,3586.95,3639.55,3551.55,3631.60,3599.79,LONG,3586.95,3599.79,3599.79,true,12.84,0.36
2025-03-12,3655.25,3685.00,3622.45,3668.95,3603.07,SHORT,3655.25,3603.07,3668.95,false,-13.70,-0.37
2025-03-13,3681.00,3877.05,3670.00,3800.65,3661.86,SHORT,3681.00,3661.86,3800.65,false,-119.65,-3.25
2025-03-17,3797.10,3832.35,3788.10,3823.60,3822.08,LONG,3797.10,3822.08,3822.08,true,24.98,0.66
2025-03-18,3843.75,3868.40,3783.00,3831.50,3816.78,SHORT,3843.75,3816.78,3816.78,true,26.97,0.70
2025-03-19,3850.00,3860.00,3795.00,3843.25,3826.42,SHORT,3850.00,3826.42,3826.42,true,23.58,0.61
2025-03-20,3864.40,3904.75,3831.15,3884.00,3831.18,SHORT,3864.40,3831.18,3831.18,true,33.22,0.86
2025-03-21,3890.00,3948.80,3871.85,3890.95,3874.66,SHORT,3890.00,3874.66,3874.66,true,15.34,0.39
2025-03-24,3900.00,3948.95,3890.00,3910.85,3908.75,LONG,3900.00,3908.75,3908.75,true,8.75,0.22
2025-03-25,3935.00,4033.95,3883.95,3990.10,3922.15,SHORT,3935.00,3922.15,3922.15,true,12.85,0.33
2025-03-26,4010.00,4018.10,3917.30,3945.50,3979.78,SHORT,4010.00,3979.78,3979.78,true,30.22,0.75
2025-03-27,3940.00,4074.00,3932.45,4061.35,3956.43,LONG,3940.00,3956.43,3956.43,true,16.43,0.42
2025-03-28,4065.00,4190.00,4055.05,4070.00,4025.40,SHORT,4065.00,4025.40,4070.00,false,-5.00,-0.12
2025-04-01,4109.75,4163.40,3994.60,4006.70,4131.94,LONG,4109.75,4131.94,4131.94,true,22.19,0.54
2025-04-02,4045.00,4130.00,3996.00,4127.00,4073.08,LONG,4045.00,4073.08,4073.08,true,28.08,0.69
2025-04-03,4121.45,4195.50,4077.05,4153.15,4073.53,SHORT,4121.45,4073.53,4153.15,false,-31.70,-0.77
2025-04-04,4155.00,4155.00,3943.00,4045.95,4148.12,SHORT,4155.00,4148.12,4148.12,true,6.88,0.17
2025-04-07,3761.20,4030.45,3761.20,4025.00,4019.24,LONG,3761.20,4019.24,4019.24,true,258.04,6.86
2025-04-08,4079.00,4100.00,4020.00,4046.40,3958.25,SHORT,4079.00,3958.25,4046.40,false,32.60,0.80
2025-04-09,4053.85,4151.85,4014.00,4140.05,4063.00,LONG,4053.85,4063.00,4063.00,true,9.15,0.23
2025-04-11,4157.00,4192.00,4113.05,4132.35,4114.79,SHORT,4157.00,4114.79,4114.79,true,42.21,1.02
2025-04-15,4200.00,4225.00,4088.00,4224.30,4152.40,SHORT,4200.00,4152.40,4152.40,true,47.60,1.13
2025-04-16,4240.00,4265.00,4200.20,4215.00,4167.91,SHORT,4240.00,4167.91,4215.00,false,25.00,0.59
2025-04-17,4221.00,4397.00,4192.20,4358.10,4227.27,LONG,4221.00,4227.27,4227.27,true,6.27,0.15
2025-04-21,4357.00,4429.00,4328.50,4345.30,4324.32,SHORT,4357.00,4324.32,4345.30,false,11.70,0.27
2025-04-22,4363.00,4497.00,4315.00,4434.90,4369.63,LONG,4363.00,4369.63,4369.63,true,6.63,0.15
2025-04-23,4455.50,4533.80,4434.00,4508.00,4431.95,SHORT,4455.50,4431.95,4508.00,false,-52.50,-1.18
2025-04-24,4509.80,4557.70,4452.00,4499.00,4471.17,SHORT,4509.80,4471.17,4471.17,true,38.63,0.86
2025-04-25,4501.90,4520.70,4350.00,4372.40,4507.38,LONG,4501.90,4507.38,4507.38,true,5.48,0.12
2025-04-28,4375.20,4462.30,4360.10,4365.00,4392.93,LONG,4375.20,4392.93,4392.93,true,17.73,0.41
2025-04-29,4370.00,4414.70,4288.50,4308.50,4385.92,LONG,4370.00,4385.92,4385.92,true,15.92,0.36
2025-04-30,4352.00,4355.00,4187.00,4197.70,4319.66,SHORT,4352.00,4319.66,4319.66,true,32.34,0.74
2025-05-02,4180.00,4225.00,4022.00,4057.60,4234.90,LONG,4180.00,4234.90,4057.60,false,-122.40,-2.93
2025-05-05,3956.00,4059.90,3915.00,4019.00,4093.25,LONG,3956.00,4093.25,4019.00,false,63.00,1.59
2025-05-06,4018.50,4077.00,3993.70,4005.50,3986.59,SHORT,4018.50,3986.59,4005.50,false,13.00,0.32
2025-05-07,3973.00,4032.50,3950.80,4000.00,4019.13,LONG,3973.00,4019.13,4019.13,true,46.13,1.16
2025-05-08,4037.70,4069.50,3967.10,3968.60,3999.31,SHORT,4037.70,3999.31,3999.31,true,38.39,0.95
2025-05-09,3850.00,3994.60,3850.00,3972.20,4009.60,LONG,3850.00,4009.60,3972.20,false,122.20,3.17
2025-05-12,4050.00,4050.00,3995.90,4024.90,3957.14,SHORT,4050.00,3957.14,4024.90,false,25.10,0.62
2025-05-13,4033.00,4107.00,4033.00,4064.10,4017.15,SHORT,4033.00,4017.15,4064.10,false,-31.10,-0.77
2025-05-14,4090.10,4098.20,4010.10,4046.00,4074.98,SHORT,4090.10,4074.98,4074.98,true,15.12,0.37
2025-05-15,4060.00,4120.90,4040.00,4070.40,4040.25,SHORT,4060.00,4040.25,4040.25,true,19.75,0.49
2025-05-16,4070.00,4196.00,4042.50,4189.00,4080.72,LONG,4070.00,4080.72,4080.72,true,10.72,0.26
2025-05-19,4200.00,4247.70,4190.00,4200.90,4153.50,SHORT,4200.00,4153.50,4200.90,false,-0.90,-0.02
2025-05-20,4216.00,4233.70,4065.00,4069.00,4216.87,SKIP,,,,,,
2025-05-21,4090.00,4125.50,4070.00,4110.70,4106.60,LONG,4090.00,4106.60,4106.60,true,16.60,0.41
2025-05-22,4112.80,4128.00,4051.00,4076.70,4101.97,SHORT,4112.80,4101.97,4101.97,true,10.83,0.26
2025-05-23,4083.90,4153.30,4065.20,4140.00,4078.51,SHORT,4083.90,4078.51,4078.51,true,5.39,0.13
2025-05-26,4145.00,4170.00,4120.00,4139.90,4128.73,SHORT,4145.00,4128.73,4128.73,true,16.27,0.39
2025-05-27,4139.80,4149.50,4078.00,4094.00,4140.27,SKIP,,,,,,
2025-05-28,4094.00,4101.90,4040.00,4041.00,4099.90,LONG,4094.00,4099.90,4099.90,true,5.90,0.14
2025-05-29,4050.00,4070.00,4015.00,4037.30,4061.29,LONG,4050.00,4061.29,4061.29,true,11.29,0.28
2025-05-30,4042.30,4085.40,3994.40,3998.90,4042.12,SKIP,,,,,,
2025-06-02,3990.00,4044.00,3981.30,4025.10,4013.26,LONG,3990.00,4013.26,4013.26,true,23.26,0.58
2025-06-03,4025.50,4058.50,4014.30,4056.00,4007.13,SHORT,4025.50,4007.13,4056.00,false,-30.50,-0.76
2025-06-04,4061.60,4080.00,4007.50,4076.80,4042.24,SHORT,4061.60,4042.24,4042.24,true,19.36,0.48
2025-06-05,4078.00,4244.80,4074.50,4150.00,4052.48,SHORT,4078.00,4052.48,4150.00,false,-72.00,-1.77
2025-06-06,4166.00,4240.00,4143.50,4202.50,4181.02,LONG,4166.00,4181.02,4181.02,true,15.02,0.36
2025-06-09,4201.60,4227.10,4167.00,4172.60,4202.53,SKIP,,,,,,
2025-06-10,4179.10,4192.20,3928.90,4085.00,4196.76,LONG,4179.10,4196.76,4085.00,false,-94.10,-2.25
2025-06-11,4080.00,4134.30,4051.00,4078.20,4036.24,SHORT,4080.00,4036.24,4078.20,false,1.80,0.04
2025-06-12,4100.00,4105.00,4032.30,4065.20,4086.68,SHORT,4100.00,4086.68,4086.68,true,13.32,0.32
2025-06-13,4034.00,4078.50,3983.60,4047.40,4070.35,LONG,4034.00,4070.35,4070.35,true,36.35,0.90
2025-06-16,4034.80,4096.90,3983.60,4089.30,4044.70,LONG,4034.80,4044.70,4044.70,true,9.90,0.25
2025-06-17,4087.00,4109.00,4041.00,4056.10,4047.04,SHORT,4087.00,4047.04,4047.04,true,39.96,0.98
2025-06-18,4102.20,4240.00,4081.00,4222.00,4069.85,SHORT,4102.20,4069.85,4222.00,false,-119.80,-2.92
2025-06-19,4229.00,4254.00,4160.30,4206.00,4188.18,SHORT,4229.00,4188.18,4188.18,true,40.82,0.97
2025-06-20,4203.10,4324.50,4161.10,4296.70,4210.37,LONG,4203.10,4210.37,4210.37,true,7.27,0.17
2025-06-23,4269.10,4358.60,4255.40,4340.10,4277.90,LONG,4269.10,4277.90,4277.90,true,8.80,0.21
2025-06-24,4353.00,4356.70,4240.10,4244.50,4309.72,SHORT,4353.00,4309.72,4309.72,true,43.28,0.99
2025-06-25,4251.30,4294.00,4236.70,4282.50,4291.85,LONG,4251.30,4291.85,4291.85,true,40.55,0.95
2025-06-26,4295.00,4333.40,4268.00,4314.60,4266.27,SHORT,4295.00,4266.27,4314.60,false,-19.60,-0.46
2025-06-27,4322.90,4348.90,4290.00,4311.70,4306.29,SHORT,4322.90,4306.29,4306.29,true,16.61,0.38
2025-06-30,4319.80,4395.00,4313.50,4373.70,4316.85,SKIP,,,,,,
2025-07-01,4389.00,4483.60,4380.50,4451.20,4361.06,SHORT,4389.00,4361.06,4451.20,false,-62.20,-1.42
2025-07-02,4495.50,4495.50,4340.00,4393.30,4441.40,SHORT,4495.50,4441.40,4441.40,true,54.10,1.20
2025-07-03,4349.50,4374.80,4217.90,4348.50,4384.68,LONG,4349.50,4384.68,4348.50,false,-1.00,-0.02
2025-07-04,4364.90,4375.50,4251.00,4260.10,4293.92,SHORT,4364.90,4293.92,4293.92,true,70.98,1.63
2025-07-07,4279.00,4297.00,4230.10,4234.60,4296.35,LONG,4279.00,4296.35,4296.35,true,17.35,0.41
2025-07-08,4259.90,4267.70,4193.00,4211.60,4259.33,SKIP,,,,,,
2025-07-09,4213.00,4242.40,4171.00,4190.20,4218.66,LONG,4213.00,4218.66,4218.66,true,5.66,0.13
2025-07-10,4190.90,4212.10,4164.50,4167.30,4203.62,LONG,4190.90,4203.62,4203.62,true,12.72,0.30
2025-07-11,4169.00,4185.00,4041.00,4060.00,4180.18,LONG,4169.00,4180.18,4180.18,true,11.18,0.27
2025-07-14,4090.00,4115.00,3930.00,4015.20,4085.68,SHORT,4090.00,4085.68,4085.68,true,4.32,0.11
2025-07-15,4020.10,4058.00,3991.70,4026.70,4013.08,SHORT,4020.10,4013.08,4013.08,true,7.02,0.17
2025-07-16,4026.80,4127.90,4012.50,4083.10,4027.07,SKIP,,,,,,
2025-07-17,4095.90,4100.00,4049.00,4053.30,4082.76,SHORT,4095.90,4082.76,4082.76,true,13.14,0.32
2025-07-18,4059.90,4073.70,4028.40,4047.40,4066.74,LONG,4059.90,4066.74,4066.74,true,6.84,0.17
2025-07-21,4039.80,4049.80,4002.60,4022.70,4052.14,LONG,4039.80,4052.14,4022.70,false,-17.10,-0.42
2025-07-22,4042.70,4084.00,4009.50,4031.80,4028.57,SHORT,4042.70,4028.57,4028.57,true,14.13,0.35
2025-07-23,4039.90,4050.00,3995.10,4048.20,4030.63,SHORT,4039.90,4030.63,4030.63,true,9.27,0.23
2025-07-24,4045.50,4069.20,4012.90,4017.10,4027.59,SHORT,4045.50,4027.59,4027.59,true,17.91,0.44
2025-07-25,4021.80,4027.10,3951.10,3997.00,4036.03,LONG,4021.80,4036.03,3997.00,false,-24.80,-0.62
2025-07-28,3991.00,4019.40,3942.00,3947.20,3987.22,SKIP,,,,,,
2025-07-29,3976.30,4005.60,3931.00,4000.90,3969.82,SHORT,3976.30,3969.82,3969.82,true,6.48,0.16
2025-07-30,3999.00,4324.00,3999.00,4274.40,3977.73,SHORT,3999.00,3977.73,4274.40,false,-275.40,-6.89
2025-07-31,4235.00,4346.80,4235.00,4270.50,4244.61,LONG,4235.00,4244.61,4244.61,true,9.61,0.23
2025-08-01,4267.90,4310.00,4175.00,4184.20,4302.81,LONG,4267.90,4302.81,4302.81,true,34.91,0.82
2025-08-04,4196.00,4225.20,4139.10,4186.00,4238.15,LONG,4196.00,4238.15,4186.00,false,-10.00,-0.24
2025-08-05,4200.00,4267.40,4188.10,4260.70,4186.10,SHORT,4200.00,4186.10,4260.70,false,-60.70,-1.45
2025-08-06,4284.00,4284.00,4222.50,4241.60,4247.36,SHORT,4284.00,4247.36,4247.36,true,36.64,0.86
2025-08-07,4241.90,4290.00,4207.10,4266.40,4243.57,SKIP,,,,,,
2025-08-08,4220.00,4280.00,4167.10,4169.20,4262.93,LONG,4220.00,4262.93,4262.93,true,42.93,1.02
2025-08-11,4150.10,4222.80,4150.10,4185.00,4212.93,LONG,4150.10,4212.93,4212.93,true,62.83,1.51
2025-08-12,4184.50,4273.40,4184.50,4250.00,4189.49,LONG,4184.50,4189.49,4189.49,true,4.99,0.12
2025-08-13,4255.00,4340.00,4247.30,4337.10,4247.29,SHORT,4255.00,4247.29,4337.10,false,-82.10,-1.93
2025-08-14,4334.60,4394.90,4327.10,4354.00,4304.15,SHORT,4334.60,4304.15,4354.00,false,-19.40,-0.45
2025-08-18,4446.00,4592.90,4401.50,4551.00,4366.55,SHORT,4446.00,4366.55,4551.00,false,-105.00,-2.36
2025-08-19,4584.90,4661.60,4561.30,4655.50,4550.56,SHORT,4584.90,4550.56,4655.50,false,-70.60,-1.54
2025-08-20,4651.50,4759.90,4630.10,4731.00,4624.84,SHORT,4651.50,4624.84,4731.00,false,-79.50,-1.71
2025-08-21,4737.90,4749.60,4673.00,4692.10,4713.25,SHORT,4737.90,4713.25,4713.25,true,24.65,0.52
2025-08-22,4708.00,4730.00,4636.80,4698.90,4702.84,SHORT,4708.00,4702.84,4702.84,true,5.16,0.11
2025-08-25,4714.50,4750.50,4700.10,4724.70,4688.68,SHORT,4714.50,4688.68,4724.70,false,-10.20,-0.22
2025-08-26,4751.80,4799.10,4696.20,4714.00,4726.72,SHORT,4751.80,4726.72,4726.72,true,25.08,0.53
2025-08-28,4805.00,4805.00,4686.40,4705.00,4734.45,SHORT,4805.00,4734.45,4734.45,true,70.55,1.47
2025-08-29,4720.00,4800.50,4680.00,4753.40,4726.81,LONG,4720.00,4726.81,4726.81,true,6.81,0.14
2025-09-01,4753.00,4829.00,4720.00,4734.00,4743.04,SHORT,4753.00,4743.04,4743.04,true,9.96,0.21
2025-09-02,4749.90,4772.00,4670.70,4679.70,4782.78,LONG,4749.90,4782.78,4679.70,false,-70.20,-1.48
2025-09-03,4680.00,4769.00,4675.50,4764.80,4694.81,LONG,4680.00,4694.81,4694.81,true,14.81,0.32
2025-09-04,4949.00,4949.50,4781.50,4825.10,4735.07,SHORT,4949.00,4735.07,4825.10,false,123.90,2.50
2025-09-05,4850.00,4898.50,4767.20,4797.00,4829.01,SHORT,4850.00,4829.01,4829.01,true,20.99,0.43
2025-09-08,4810.00,4814.90,4708.00,4712.80,4814.42,SKIP,,,,,,
2025-09-09,4726.10,4778.00,4691.50,4761.70,4738.11,LONG,4726.10,4738.11,4738.11,true,12.01,0.25
2025-09-10,4778.00,4789.80,4613.00,4630.00,4749.35,SHORT,4778.00,4749.35,4749.35,true,28.65,0.60
2025-09-11,4642.30,4646.00,4562.60,4593.80,4672.66,LONG,4642.30,4672.66,4593.80,false,-48.50,-1.04
2025-09-12,4632.00,4634.00,4587.00,4618.70,4587.97,SHORT,4632.00,4587.97,4587.97,true,44.03,0.95
2025-09-15,4616.00,4697.50,4575.00,4645.50,4618.03,SKIP,,,,,,
2025-09-16,4667.00,4704.10,4655.00,4690.90,4643.56,SHORT,4667.00,4643.56,4690.90,false,-23.90,-0.51
2025-09-17,4712.00,4755.10,4693.30,4717.40,4692.24,SHORT,4712.00,4692.24,4717.40,false,-5.40,-0.11
2025-09-18,4768.00,4818.00,4745.80,4757.00,4730.65,SHORT,4768.00,4730.65,4757.00,false,11.00,0.23
2025-09-19,4773.00,4798.00,4728.00,4773.70,4775.65,SKIP,,,,,,
2025-09-22,4785.40,4789.80,4655.30,4659.30,4769.48,SHORT,4785.40,4769.48,4769.48,true,15.92,0.33
2025-09-23,4695.80,4711.70,4572.50,4631.70,4718.45,LONG,4695.80,4718.45,4631.70,false,-64.10,-1.37
2025-09-24,4630.00,4754.60,4606.40,4630.20,4622.88,SHORT,4630.00,4622.88,4622.88,true,7.12,0.15
2025-09-25,4640.00,4651.70,4565.10,4580.90,4675.89,LONG,4640.00,4675.89,4580.90,false,-59.10,-1.27
2025-09-26,4589.90,4629.30,4510.00,4512.80,4604.12,LONG,4589.90,4604.12,4604.12,true,14.22,0.31
2025-09-29,4500.00,4571.00,4483.80,4527.00,4548.36,LONG,4500.00,4548.36,4548.36,true,48.36,1.07
2025-09-30,4530.00,4566.90,4419.90,4469.40,4527.22,SKIP,,,,,,
2025-10-01,4475.40,4529.70,4422.00,4450.00,4482.62,LONG,4475.40,4482.62,4482.62,true,7.22,0.16
2025-10-03,4445.00,4445.00,4387.10,4417.00,4448.57,SKIP,,,,,,
2025-10-06,4375.00,4388.10,4269.00,4304.30,4415.02,LONG,4375.00,4415.02,4304.30,false,-70.70,-1.62
2025-10-07,4315.00,4345.00,4269.00,4304.00,4308.77,SHORT,4315.00,4308.77,4308.77,true,6.23,0.14
2025-10-08,4305.00,4323.00,4268.00,4293.50,4299.02,SHORT,4305.00,4299.02,4299.02,true,5.98,0.14
2025-10-09,4294.40,4320.00,4275.00,4304.20,4298.80,LONG,4294.40,4298.80,4298.80,true,4.40,0.10
2025-10-10,4308.90,4365.90,4301.50,4319.80,4297.52,SHORT,4308.90,4297.52,4319.80,false,-10.90,-0.25
2025-10-13,4275.00,4349.90,4192.10,4204.70,4334.71,LONG,4275.00,4334.71,4334.71,true,59.71,1.40
2025-10-14,4235.00,4246.00,4196.70,4208.00,4234.85,SKIP,,,,,,
2025-10-15,4230.00,4275.00,4215.00,4257.20,4213.79,SHORT,4230.00,4213.79,4257.20,false,-27.20,-0.64
2025-10-16,4278.00,4334.80,4267.40,4309.20,4249.67,SHORT,4278.00,4249.67,4309.20,false,-31.20,-0.73
2025-10-17,4312.00,4316.10,4276.90,4297.30,4310.22,SKIP,,,,,,
2025-10-20,4310.00,4319.70,4260.00,4274.30,4296.11,SHORT,4310.00,4296.11,4296.11,true,13.89,0.32
2025-10-21,4308.00,4311.00,4260.00,4272.00,4278.48,SHORT,4308.00,4278.48,4278.48,true,29.52,0.69
2025-10-23,4287.00,4334.50,4266.60,4271.40,4282.78,SKIP,,,,,,
2025-10-24,4268.00,4271.70,4197.00,4213.90,4287.04,LONG,4268.00,4287.04,4213.90,false,-54.10,-1.27
2025-10-27,4214.00,4264.90,4214.00,4259.70,4222.74,LONG,4214.00,4222.74,4222.74,true,8.74,0.21
2025-10-28,4274.60,4292.80,4183.10,4221.60,4245.73,SHORT,4274.60,4245.73,4245.73,true,28.87,0.68
2025-10-29,4225.00,4254.00,4213.20,4226.60,4215.72,SHORT,4225.00,4215.72,4215.72,true,9.28,0.22
2025-10-30,4248.00,4248.00,4154.80,4164.80,4236.56,SHORT,4248.00,4236.56,4236.56,true,11.44,0.27
2025-10-31,4164.10,4204.90,4150.00,4150.20,4172.67,LONG,4164.10,4172.67,4172.67,true,8.57,0.21
2025-11-03,4153.50,4173.50,4111.00,4152.90,4170.09,LONG,4153.50,4170.09,4170.09,true,16.59,0.40
2025-11-04,4160.00,4222.00,4145.00,4179.80,4148.55,SHORT,4160.00,4148.55,4148.55,true,11.45,0.28
2025-11-06,4182.40,4191.40,4071.90,4084.80,4190.23,LONG,4182.40,4190.23,4190.23,true,7.83,0.19
2025-11-07,4082.20,4082.20,3984.60,4015.80,4109.04,LONG,4082.20,4109.04,4015.80,false,-66.40,-1.63
2025-11-10,4011.00,4067.00,4011.00,4023.30,4011.43,SKIP,,,,,,
2025-11-11,4025.00,4075.00,4020.00,4072.40,4037.16,LONG,4025.00,4037.16,4037.16,true,12.16,0.30
2025-11-12,4112.60,4112.60,4047.30,4049.50,4053.36,SHORT,4112.60,4053.36,4053.36,true,59.24,1.44
2025-11-13,4058.00,4090.00,4040.40,4053.00,4063.89,LONG,4058.00,4063.89,4063.89,true,5.89,0.15
2025-11-14,4060.00,4069.20,4020.00,4054.30,4071.03,LONG,4060.00,4071.03,4054.30,false,-5.70,-0.14
2025-11-17,4059.90,4086.00,4032.00,4035.30,4043.68,SHORT,4059.90,4043.68,4043.68,true,16.22,0.40
2025-11-18,4036.20,4042.20,3994.60,3995.20,4044.69,LONG,4036.20,4044.69,3995.20,false,-41.00,-1.02
2025-11-19,4010.00,4039.00,3997.10,4033.50,4005.04,SHORT,4010.00,4005.04,4005.04,true,4.96,0.12
2025-11-20,4045.00,4099.70,4037.10,4085.50,4021.35,SHORT,4045.00,4021.35,4085.50,false,-40.50,-1.00
2025-11-21,4085.00,4098.90,4030.50,4039.90,4078.07,SHORT,4085.00,4078.07,4078.07,true,6.93,0.17
2025-11-24,4046.90,4048.50,3975.20,3982.00,4056.95,LONG,4046.90,4056.95,3982.00,false,-64.90,-1.60
2025-11-25,3997.90,4015.40,3960.00,3988.70,3991.99,SHORT,3997.90,3991.99,3991.99,true,5.91,0.15
2025-11-26,3999.90,4029.90,3980.00,4018.90,3989.06,SHORT,3999.90,3989.06,3989.06,true,10.84,0.27
2025-11-27,4029.00,4038.00,3986.00,4004.10,4015.50,SHORT,4029.00,4015.50,4015.50,true,13.50,0.34
2025-11-28,4005.00,4044.80,3992.20,3995.50,4008.83,SKIP,,,,,,
2025-12-01,3997.00,4009.50,3946.00,3965.50,4011.98,LONG,3997.00,4011.98,3965.50,false,-31.50,-0.79
2025-12-02,3968.00,3975.20,3935.00,3960.10,3968.89,SKIP,,,,,,
2025-12-03,3961.80,3969.20,3883.00,3912.00,3952.34,SHORT,3961.80,3952.34,3952.34,true,9.46,0.24
2025-12-04,3910.30,3935.00,3897.30,3911.00,3905.76,SHORT,3910.30,3905.76,3905.76,true,4.54,0.12
2025-12-05,3913.30,3956.40,3904.30,3950.30,3916.14,SKIP,,,,,,
2025-12-08,3950.00,3955.20,3826.60,3870.00,3939.90,SHORT,3950.00,3939.90,3939.90,true,10.10,0.26
