date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-03,680.00,685.00,663.00,666.00,6723.56,LONG,680.00,6723.56,666.00,false,-14.00,-2.06
2025-06-04,670.00,673.00,659.00,662.00,6721.21,LONG,670.00,6721.21,662.00,false,-8.00,-1.19
2025-06-05,663.00,672.00,663.00,664.00,6652.98,LONG,663.00,6652.98,664.00,false,1.00,0.15
2025-06-06,668.00,718.00,666.00,679.00,6664.23,LONG,668.00,6664.23,679.00,false,11.00,1.65
2025-06-09,692.00,694.00,686.00,690.00,6932.89,LONG,692.00,6932.89,690.00,false,-2.00,-0.29
2025-06-10,690.00,742.00,684.00,735.00,6901.50,LONG,690.00,6901.50,735.00,false,45.00,6.52
2025-06-11,738.00,739.00,710.00,717.00,7202.99,LONG,738.00,7202.99,717.00,false,-21.00,-2.85
2025-06-12,717.00,718.00,687.00,687.00,7234.82,LONG,717.00,7234.82,687.00,false,-30.00,-4.18
2025-06-13,676.00,687.00,672.00,680.00,6990.01,LONG,676.00,6990.01,680.00,false,4.00,0.59
2025-06-16,679.00,682.00,657.00,672.00,6795.94,LONG,679.00,6795.94,672.00,false,-7.00,-1.03
2025-06-17,672.00,678.00,660.00,660.00,6684.43,LONG,672.00,6684.43,660.00,false,-12.00,-1.79
2025-06-18,662.00,667.00,652.00,654.00,6661.48,LONG,662.00,6661.48,654.00,false,-8.00,-1.21
2025-06-19,653.00,657.00,642.00,642.00,6583.70,LONG,653.00,6583.70,642.00,false,-11.00,-1.68
2025-06-20,640.00,663.00,638.00,662.00,6483.57,LONG,640.00,6483.57,662.00,false,22.00,3.44
2025-06-23,671.00,677.00,657.00,666.00,6558.01,LONG,671.00,6558.01,666.00,false,-5.00,-0.75
2025-06-24,672.00,687.00,668.00,672.00,6645.71,LONG,672.00,6645.71,672.00,false,0.00,0.00
2025-06-25,678.00,684.00,678.00,679.00,6783.59,LONG,678.00,6783.59,679.00,false,1.00,0.15
2025-06-26,684.00,684.00,675.00,680.00,6803.37,LONG,684.00,6803.37,680.00,false,-4.00,-0.58
2025-06-27,680.00,690.00,679.00,681.00,6785.78,LONG,680.00,6785.78,681.00,false,1.00,0.15
2025-06-30,684.00,692.00,681.00,686.00,6836.50,LONG,684.00,6836.50,686.00,false,2.00,0.29
2025-07-01,687.00,697.00,684.00,686.00,6857.47,LONG,687.00,6857.47,686.00,false,-1.00,-0.15
2025-07-02,690.00,690.00,676.00,682.00,6891.86,LONG,690.00,6891.86,682.00,false,-8.00,-1.16
2025-07-03,690.00,690.00,681.00,684.00,6823.84,LONG,690.00,6823.84,684.00,false,-6.00,-0.87
2025-07-04,682.00,684.00,671.00,676.00,6847.93,LONG,682.00,6847.93,676.00,false,-6.00,-0.88
2025-07-07,672.00,682.00,666.00,667.00,6766.78,LONG,672.00,6766.78,667.00,false,-5.00,-0.74
2025-07-08,670.00,674.00,663.00,667.00,6717.84,LONG,670.00,6717.84,667.00,false,-3.00,-0.45
2025-07-09,671.00,671.00,662.00,664.00,6676.12,LONG,671.00,6676.12,664.00,false,-7.00,-1.04
2025-07-10,663.00,670.00,662.00,666.00,6649.57,LONG,663.00,6649.57,666.00,false,3.00,0.45
2025-07-11,668.00,669.00,659.00,660.00,6649.28,LONG,668.00,6649.28,660.00,false,-8.00,-1.20
2025-07-14,659.00,663.00,654.00,655.00,6620.80,LONG,659.00,6620.80,655.00,false,-4.00,-0.61
2025-07-15,656.00,662.00,656.00,659.00,6563.55,LONG,656.00,6563.55,659.00,false,3.00,0.46
2025-07-16,661.00,664.00,658.00,659.00,6599.66,LONG,661.00,6599.66,659.00,false,-2.00,-0.30
2025-07-17,659.00,665.00,657.00,660.00,6601.80,LONG,659.00,6601.80,660.00,false,1.00,0.15
2025-07-18,662.00,663.00,653.00,654.00,6600.51,LONG,662.00,6600.51,654.00,false,-8.00,-1.21
2025-07-21,654.00,695.00,648.00,675.00,6565.24,LONG,654.00,6565.24,675.00,false,21.00,3.21
2025-07-22,679.00,685.00,670.00,671.00,6831.25,LONG,679.00,6831.25,671.00,false,-8.00,-1.18
2025-07-23,675.00,686.00,668.00,677.00,6773.52,LONG,675.00,6773.52,677.00,false,2.00,0.30
2025-07-24,680.00,690.00,673.00,675.00,6780.91,LONG,680.00,6780.91,675.00,false,-5.00,-0.74
2025-07-25,675.00,675.00,662.00,662.00,6781.29,LONG,675.00,6781.29,662.00,false,-13.00,-1.93
2025-07-28,658.00,686.00,658.00,665.00,6653.84,LONG,658.00,6653.84,665.00,false,7.00,1.06
2025-07-29,664.00,679.00,659.00,672.00,6739.86,LONG,664.00,6739.86,672.00,false,8.00,1.20
2025-07-30,673.00,684.00,670.00,672.00,6724.81,LONG,673.00,6724.81,672.00,false,-1.00,-0.15
2025-07-31,677.00,693.00,673.00,681.00,6771.67,LONG,677.00,6771.67,681.00,false,4.00,0.59
2025-08-01,693.00,693.00,675.00,676.00,6844.52,LONG,693.00,6844.52,676.00,false,-17.00,-2.45
2025-08-04,681.00,716.00,675.00,694.00,6860.36,LONG,681.00,6860.36,694.00,false,13.00,1.91
2025-08-05,710.00,763.00,708.00,714.00,7005.80,LONG,710.00,7005.80,714.00,false,4.00,0.56
2025-08-06,715.00,722.00,706.00,709.00,7376.54,LONG,715.00,7376.54,709.00,false,-6.00,-0.84
2025-08-07,709.00,712.00,685.00,689.00,7131.43,LONG,709.00,7131.43,689.00,false,-20.00,-2.82
2025-08-08,697.00,697.00,685.00,690.00,6914.01,LONG,697.00,6914.01,690.00,false,-7.00,-1.00
2025-08-11,690.00,699.00,688.00,689.00,6904.02,LONG,690.00,6904.02,689.00,false,-1.00,-0.14
2025-08-12,693.00,694.00,684.00,688.00,6919.86,LONG,693.00,6919.86,688.00,false,-5.00,-0.72
2025-08-13,691.00,695.00,686.00,687.00,6884.66,LONG,691.00,6884.66,687.00,false,-4.00,-0.58
2025-08-14,688.00,692.00,687.00,688.00,6905.19,LONG,688.00,6905.19,688.00,false,0.00,0.00
2025-08-18,693.00,700.00,686.00,688.00,6891.28,LONG,693.00,6891.28,688.00,false,-5.00,-0.72
2025-08-19,691.00,695.00,689.00,692.00,6908.80,LONG,691.00,6908.80,692.00,false,1.00,0.14
2025-08-20,694.00,702.00,693.00,694.00,6911.68,LONG,694.00,6911.68,694.00,false,0.00,0.00
2025-08-21,697.00,706.00,694.00,695.00,6960.78,LONG,697.00,6960.78,695.00,false,-2.00,-0.29
2025-08-22,695.00,697.00,691.00,692.00,6970.93,LONG,695.00,6970.93,692.00,false,-3.00,-0.43
2025-08-25,694.00,704.00,692.00,700.00,6929.20,LONG,694.00,6929.20,700.00,false,6.00,0.86
2025-08-26,699.00,699.00,686.00,688.00,6996.34,LONG,699.00,6996.34,688.00,false,-11.00,-1.57
2025-08-28,688.00,690.00,677.00,684.00,6924.83,LONG,688.00,6924.83,684.00,false,-4.00,-0.58
2025-08-29,686.00,689.00,680.00,682.00,6845.77,LONG,686.00,6845.77,682.00,false,-4.00,-0.58
2025-09-01,690.00,695.00,680.00,682.00,6835.80,LONG,690.00,6835.80,682.00,false,-8.00,-1.16
2025-09-02,684.00,689.00,681.00,682.00,6861.15,LONG,684.00,6861.15,682.00,false,-2.00,-0.29
2025-09-03,683.00,687.00,678.00,681.00,6846.61,LONG,683.00,6846.61,681.00,false,-2.00,-0.29
2025-09-04,685.00,686.00,674.00,674.00,6823.84,LONG,685.00,6823.84,674.00,false,-11.00,-1.61
2025-09-05,678.00,682.00,671.00,675.00,6782.07,LONG,678.00,6782.07,675.00,false,-3.00,-0.44
2025-09-08,676.00,681.00,672.00,673.00,6767.43,LONG,676.00,6767.43,673.00,false,-3.00,-0.44
2025-09-09,677.00,677.00,666.00,669.00,6758.85,LONG,677.00,6758.85,669.00,false,-8.00,-1.18
2025-09-10,670.00,682.00,670.00,676.00,6693.70,LONG,670.00,6693.70,676.00,false,6.00,0.90
2025-09-11,679.00,699.00,677.00,686.00,6768.04,LONG,679.00,6768.04,686.00,false,7.00,1.03
2025-09-12,692.00,698.00,682.00,688.00,6885.05,LONG,692.00,6885.05,688.00,false,-4.00,-0.58
2025-09-15,690.00,692.00,686.00,689.00,6912.79,LONG,690.00,6912.79,689.00,false,-1.00,-0.14
2025-09-16,691.00,710.00,688.00,704.00,6886.18,LONG,691.00,6886.18,704.00,false,13.00,1.88
2025-09-17,704.00,717.00,700.00,704.00,7012.58,LONG,704.00,7012.58,704.00,false,0.00,0.00
2025-09-18,707.00,755.00,702.00,750.00,7058.37,LONG,707.00,7058.37,750.00,false,43.00,6.08
2025-09-19,750.00,750.00,728.00,734.00,7450.15,LONG,750.00,7450.15,734.00,false,-16.00,-2.13
2025-09-22,733.00,749.00,720.00,727.00,7356.13,LONG,733.00,7356.13,727.00,false,-6.00,-0.82
2025-09-23,739.00,824.00,728.00,813.00,7323.56,LONG,739.00,7323.56,813.00,false,74.00,10.01
2025-09-24,825.00,910.00,820.00,884.00,7956.29,LONG,825.00,7956.29,884.00,false,59.00,7.15
2025-09-25,873.00,878.00,835.00,840.00,8772.20,LONG,873.00,8772.20,840.00,false,-33.00,-3.78
2025-09-26,836.00,892.00,817.00,868.00,8477.11,LONG,836.00,8477.11,868.00,false,32.00,3.83
2025-09-29,883.00,913.00,880.00,881.00,8704.01,LONG,883.00,8704.01,881.00,false,-2.00,-0.23
2025-09-30,890.00,1039.00,858.00,1022.00,8958.29,LONG,890.00,8958.29,1022.00,false,132.00,14.83
2025-10-01,1066.00,1095.00,1031.00,1064.00,9846.94,LONG,1066.00,9846.94,1064.00,false,-2.00,-0.19
2025-10-03,1060.00,1185.00,991.00,995.00,10634.17,LONG,1060.00,10634.17,995.00,false,-65.00,-6.13
2025-10-06,1020.00,1072.00,978.00,996.00,10826.35,LONG,1020.00,10826.35,996.00,false,-24.00,-2.35
2025-10-07,1010.00,1015.00,915.00,916.00,10060.78,LONG,1010.00,10060.78,916.00,false,-94.00,-9.31
2025-10-08,929.00,964.00,914.00,923.00,9471.54,LONG,929.00,9471.54,923.00,false,-6.00,-0.65
2025-10-09,940.00,944.00,892.00,901.00,9362.50,LONG,940.00,9362.50,901.00,false,-39.00,-4.15
2025-10-10,903.00,945.00,888.00,927.00,9100.38,LONG,903.00,9100.38,927.00,false,24.00,2.66
2025-10-13,930.00,1003.00,916.00,998.00,9177.30,LONG,930.00,9177.30,998.00,false,68.00,7.31
2025-10-14,1042.00,1082.00,1007.00,1046.00,9730.36,LONG,1042.00,9730.36,1046.00,false,4.00,0.38
2025-10-15,1010.00,1012.00,936.00,938.00,1046.49,LONG,1010.00,1046.49,938.00,false,-72.00,-7.13
2025-10-16,945.00,955.00,904.00,907.00,970.11,LONG,945.00,970.11,907.00,false,-38.00,-4.02
2025-10-17,924.00,926.00,887.00,889.00,919.33,SHORT,924.00,919.33,919.33,true,4.67,0.51
2025-10-20,895.00,898.00,799.00,803.00,903.87,LONG,895.00,903.87,803.00,false,-92.00,-10.28
2025-10-21,814.00,885.00,814.00,873.00,831.20,LONG,814.00,831.20,831.20,true,17.20,2.11
2025-10-23,892.00,898.00,822.00,829.00,866.50,SHORT,892.00,866.50,866.50,true,25.50,2.86
2025-10-24,836.00,849.00,821.00,841.00,843.21,LONG,836.00,843.21,843.21,true,7.21,0.86
2025-10-27,845.00,849.00,818.00,838.00,834.94,SHORT,845.00,834.94,834.94,true,10.06,1.19
2025-10-28,840.00,841.00,820.00,822.00,831.29,SHORT,840.00,831.29,831.29,true,8.71,1.04
2025-10-29,825.00,825.00,805.00,812.00,826.60,LONG,825.00,826.60,812.00,false,-13.00,-1.58
2025-10-30,813.00,818.00,800.00,802.00,812.10,SHORT,813.00,812.10,812.10,true,0.90,0.11
2025-10-31,802.00,810.00,795.00,799.00,805.47,LONG,802.00,805.47,805.47,true,3.47,0.43
2025-11-03,798.00,814.85,792.50,798.50,801.21,LONG,798.00,801.21,801.21,true,3.21,0.40
2025-11-04,798.70,799.00,780.50,785.45,802.57,LONG,798.70,802.57,785.45,false,-13.25,-1.66
2025-11-06,791.60,792.05,766.20,767.35,787.09,SHORT,791.60,787.09,787.09,true,4.51,0.57
2025-11-07,766.00,789.00,750.25,778.10,772.91,LONG,766.00,772.91,772.91,true,6.91,0.90
2025-11-10,785.15,792.30,773.00,782.35,772.55,SHORT,785.15,772.55,782.35,false,2.80,0.36
2025-11-11,779.70,780.00,768.60,777.95,780.55,LONG,779.70,780.55,777.95,false,-1.75,-0.22
2025-11-12,774.00,791.40,772.70,776.25,774.21,SKIP,,,,,,
2025-11-13,776.00,804.75,775.50,777.30,779.59,LONG,776.00,779.59,779.59,true,3.59,0.46
2025-11-14,777.30,781.90,772.15,779.00,787.70,LONG,777.30,787.70,779.00,false,1.70,0.22
2025-11-17,779.20,783.50,773.15,776.40,777.39,SHORT,779.20,777.39,777.39,true,1.81,0.23
2025-11-18,775.25,775.25,761.05,766.90,777.52,LONG,775.25,777.52,766.90,false,-8.35,-1.08
2025-11-19,762.00,772.95,756.00,761.50,766.80,LONG,762.00,766.80,766.80,true,4.80,0.63
2025-11-20,764.90,766.85,758.25,759.10,760.21,SHORT,764.90,760.21,760.21,true,4.69,0.61
2025-11-21,757.60,762.00,750.00,751.50,761.11,LONG,757.60,761.11,761.11,true,3.51,0.46
2025-11-24,750.85,753.10,734.50,735.85,751.98,LONG,750.85,751.98,751.98,true,1.13,0.15
2025-11-25,736.70,739.85,724.00,726.00,739.44,LONG,736.70,739.44,739.44,true,2.74,0.37
2025-11-26,746.80,795.00,731.95,766.45,728.13,SHORT,746.80,728.13,766.45,false,-19.65,-2.63
2025-11-27,770.00,773.30,751.00,758.00,779.55,LONG,770.00,779.55,758.00,false,-12.00,-1.56
2025-11-28,752.10,759.30,744.00,744.25,757.07,LONG,752.10,757.07,757.07,true,4.97,0.66
2025-12-01,748.25,761.55,741.10,743.60,748.24,SKIP,,,,,,
2025-12-02,743.80,744.80,731.55,732.50,749.47,LONG,743.80,749.47,732.50,false,-11.30,-1.52
2025-12-03,733.35,739.75,720.60,722.20,735.09,LONG,733.35,735.09,735.09,true,1.74,0.24
2025-12-04,728.00,728.25,715.00,715.75,725.77,SHORT,728.00,725.77,725.77,true,2.23,0.31
2025-12-05,712.85,713.65,704.10,707.75,719.26,LONG,712.85,719.26,707.75,false,-5.10,-0.72
2025-12-08,709.05,750.00,709.05,713.45,708.22,SHORT,709.05,708.22,713.45,false,-4.40,-0.62
2025-12-09,719.80,723.95,704.55,716.80,736.90,LONG,719.80,736.90,716.80,false,-3.00,-0.42
2025-12-10,722.45,731.40,712.10,715.00,713.61,SHORT,722.45,713.61,713.61,true,8.84,1.22
2025-12-11,718.00,719.85,709.85,714.45,720.37,LONG,718.00,720.37,714.45,false,-3.55,-0.49
2025-12-12,714.50,736.40,714.50,721.15,713.59,SHORT,714.50,713.59,721.15,false,-6.65,-0.93
2025-12-15,722.00,728.15,715.00,724.85,725.87,LONG,722.00,725.87,725.87,true,3.87,0.54
2025-12-16,724.30,727.60,701.80,710.60,719.98,SHORT,724.30,719.98,719.98,true,4.32,0.60
2025-12-17,712.80,716.15,704.00,709.45,713.72,LONG,712.80,713.72,713.72,true,0.92,0.13
2025-12-18,709.00,709.00,696.65,702.95,708.63,SKIP,,,,,,
2025-12-19,705.90,712.50,702.15,708.25,701.72,SHORT,705.90,701.72,708.25,false,-2.35,-0.33
2025-12-22,717.65,726.00,714.70,719.00,707.89,SHORT,717.65,707.89,719.00,false,-1.35,-0.19
2025-12-23,720.00,727.45,714.10,715.40,720.58,SKIP,,,,,,
2025-12-24,716.00,723.05,711.65,712.65,718.76,LONG,716.00,718.76,718.76,true,2.76,0.39
2025-12-26,712.15,712.85,704.65,706.45,715.57,LONG,712.15,715.57,706.45,false,-5.70,-0.80
2025-12-29,708.00,715.00,696.05,699.20,707.89,SKIP,,,,,,
2025-12-30,699.90,700.45,690.05,690.60,703.29,LONG,699.90,703.29,690.60,false,-9.30,-1.33
2025-12-31,692.00,714.00,691.00,697.80,693.56,LONG,692.00,693.56,693.56,true,1.56,0.23
2026-01-01,698.20,707.00,695.00,696.00,702.24,LONG,698.20,702.24,702.24,true,4.04,0.58
2026-01-02,696.65,705.00,693.55,703.50,699.95,LONG,696.65,699.95,699.95,true,3.30,0.47
