date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-07-25,86.55,86.56,83.75,83.86,86.15,SHORT,86.55,86.15,86.15,true,0.40,0.46
2025-07-28,83.91,85.21,82.11,83.86,84.84,LONG,83.91,84.84,84.84,true,0.93,1.11
2025-07-29,83.47,85.15,82.78,84.48,83.48,SKIP,,,,,,
2025-07-30,84.56,85.49,83.59,85.20,83.97,SHORT,84.56,83.97,83.97,true,0.59,0.70
2025-07-31,85.00,87.95,84.00,87.58,84.54,SHORT,85.00,84.54,84.54,true,0.46,0.54
2025-08-01,84.70,84.70,81.25,81.44,86.69,LONG,84.70,86.69,81.44,false,-3.26,-3.85
2025-08-04,81.90,82.29,81.09,82.04,82.07,LONG,81.90,82.07,82.07,true,0.17,0.21
2025-08-05,82.00,82.45,81.29,81.68,81.84,SHORT,82.00,81.84,81.84,true,0.16,0.20
2025-08-06,82.44,82.45,80.02,80.66,81.92,SHORT,82.44,81.92,81.92,true,0.52,0.63
2025-08-07,80.99,80.99,79.20,80.60,80.81,SHORT,80.99,80.81,80.81,true,0.18,0.22
2025-08-08,80.77,81.37,79.67,80.01,80.10,SHORT,80.77,80.10,80.10,true,0.67,0.83
2025-08-11,80.07,80.29,78.80,79.71,80.14,SKIP,,,,,,
2025-08-12,79.86,81.73,79.86,80.70,79.44,SHORT,79.86,79.44,80.70,false,-0.84,-1.05
2025-08-13,81.18,81.79,80.51,81.40,80.78,SHORT,81.18,80.78,80.78,true,0.40,0.49
2025-08-14,81.75,82.23,81.17,81.86,81.30,SHORT,81.75,81.30,81.30,true,0.45,0.55
2025-08-18,84.70,89.91,83.63,86.07,81.85,SHORT,84.70,81.85,86.07,false,-1.37,-1.62
2025-08-19,86.10,86.24,84.00,84.09,87.48,LONG,86.10,87.48,84.09,false,-2.01,-2.33
2025-08-20,84.70,85.80,83.91,84.50,84.54,SHORT,84.70,84.54,84.54,true,0.16,0.19
2025-08-21,87.74,87.97,85.00,85.30,84.62,SHORT,87.74,84.62,85.30,false,2.44,2.78
2025-08-22,85.52,86.99,84.87,85.34,86.58,LONG,85.52,86.58,86.58,true,1.06,1.24
2025-08-25,85.80,85.80,83.50,83.69,85.82,SKIP,,,,,,
2025-08-26,83.85,84.10,82.24,83.18,84.13,LONG,83.85,84.13,83.18,false,-0.67,-0.80
2025-08-28,83.31,83.55,81.14,81.49,83.06,SHORT,83.31,83.06,83.06,true,0.25,0.30
2025-08-29,81.89,82.25,80.80,81.17,81.86,SKIP,,,,,,
2025-09-01,81.52,83.00,81.52,82.28,81.62,LONG,81.52,81.62,81.62,true,0.10,0.12
2025-09-02,82.48,83.28,82.00,82.97,81.97,SHORT,82.48,81.97,82.97,false,-0.49,-0.59
2025-09-03,83.23,85.17,82.70,83.85,82.62,SHORT,83.23,82.62,83.85,false,-0.62,-0.74
2025-09-04,90.00,91.20,79.90,81.52,83.91,SHORT,90.00,83.91,83.91,true,6.09,6.77
2025-09-05,82.26,86.24,82.26,84.64,85.69,LONG,82.26,85.69,85.69,true,3.43,4.17
2025-09-08,85.00,85.92,82.65,82.90,84.57,SHORT,85.00,84.57,84.57,true,0.43,0.51
2025-09-09,83.30,83.33,81.60,81.90,84.19,LONG,83.30,84.19,81.90,false,-1.40,-1.68
2025-09-10,83.00,83.41,81.38,81.73,82.17,SHORT,83.00,82.17,82.17,true,0.83,1.00
2025-09-11,82.00,82.60,81.50,81.70,82.11,LONG,82.00,82.11,82.11,true,0.11,0.13
2025-09-12,81.99,82.46,81.50,81.56,81.89,SHORT,81.99,81.89,81.89,true,0.10,0.12
2025-09-15,81.61,82.23,81.51,81.68,81.78,LONG,81.61,81.78,81.78,true,0.17,0.21
2025-09-16,81.99,82.10,81.60,81.90,81.81,SHORT,81.99,81.81,81.81,true,0.18,0.22
2025-09-17,82.19,82.20,81.50,81.65,81.84,SHORT,82.19,81.84,81.84,true,0.35,0.43
2025-09-18,82.74,82.90,81.80,82.07,81.85,SHORT,82.74,81.85,81.85,true,0.89,1.08
2025-09-19,82.50,82.71,82.00,82.37,82.14,SHORT,82.50,82.14,82.14,true,0.36,0.44
2025-09-22,83.39,83.39,82.29,82.90,82.31,SHORT,83.39,82.31,82.31,true,1.08,1.30
2025-09-23,82.71,82.84,81.35,81.74,82.83,LONG,82.71,82.83,82.83,true,0.12,0.15
2025-09-24,81.70,81.98,81.04,81.19,81.74,SKIP,,,,,,
2025-09-25,82.00,82.14,80.80,81.04,81.46,SHORT,82.00,81.46,81.46,true,0.54,0.66
2025-09-26,81.00,81.55,80.09,80.35,81.29,LONG,81.00,81.29,81.29,true,0.29,0.36
2025-09-29,80.45,83.50,79.83,83.36,80.77,LONG,80.45,80.77,80.77,true,0.32,0.40
2025-09-30,82.68,82.68,81.42,81.81,82.12,SHORT,82.68,82.12,82.12,true,0.56,0.68
2025-10-01,81.65,83.10,79.80,81.79,81.85,LONG,81.65,81.85,81.85,true,0.20,0.24
2025-10-03,83.48,83.70,80.87,81.12,82.24,SHORT,83.48,82.24,82.24,true,1.24,1.49
2025-10-06,81.09,81.24,80.05,80.21,81.74,LONG,81.09,81.74,80.21,false,-0.88,-1.09
2025-10-07,80.38,80.41,79.65,79.73,80.37,SKIP,,,,,,
2025-10-08,79.67,79.85,78.65,79.78,79.87,LONG,79.67,79.87,79.78,false,0.11,0.14
2025-10-09,79.47,80.35,79.20,80.04,79.07,SHORT,79.47,79.07,80.04,false,-0.57,-0.72
2025-10-10,80.10,80.64,79.12,79.27,79.98,SHORT,80.10,79.98,79.98,true,0.12,0.15
2025-10-13,79.00,79.31,77.16,77.23,79.73,LONG,79.00,79.73,77.23,false,-1.77,-2.24
2025-10-14,77.39,77.69,76.20,77.46,77.69,LONG,77.39,77.69,77.69,true,0.30,0.39
2025-10-15,77.65,78.48,76.96,77.87,76.65,SHORT,77.65,76.65,77.87,false,-0.22,-0.28
2025-10-16,77.85,78.30,77.62,77.92,77.68,SHORT,77.85,77.68,77.68,true,0.17,0.22
2025-10-17,77.88,77.93,75.20,75.89,77.97,LONG,77.88,77.97,75.89,false,-1.99,-2.56
2025-10-20,76.90,76.90,73.50,74.47,76.49,SHORT,76.90,76.49,76.49,true,0.41,0.53
2025-10-21,74.61,75.89,74.61,75.70,74.54,SKIP,,,,,,
2025-10-23,75.71,75.90,73.61,74.68,75.49,SHORT,75.71,75.49,75.49,true,0.22,0.29
2025-10-24,74.99,74.99,73.60,74.27,74.96,SKIP,,,,,,
2025-10-27,74.46,75.55,73.53,74.62,74.21,SHORT,74.46,74.21,74.21,true,0.25,0.34
2025-10-28,74.86,75.16,73.81,74.14,74.47,SHORT,74.86,74.47,74.47,true,0.39,0.52
2025-10-29,74.10,75.36,73.81,75.24,74.46,LONG,74.10,74.46,74.46,true,0.36,0.49
2025-10-30,75.25,75.70,74.36,74.88,74.86,SHORT,75.25,74.86,74.86,true,0.39,0.52
2025-10-31,74.68,76.48,74.34,75.55,74.86,LONG,74.68,74.86,74.86,true,0.18,0.24
2025-11-03,75.29,75.43,72.00,74.09,75.17,SHORT,75.29,75.17,75.17,true,0.12,0.16
2025-11-04,74.09,77.49,74.00,76.35,73.59,SHORT,74.09,73.59,76.35,false,-2.26,-3.05
2025-11-06,75.80,76.23,75.50,75.54,76.13,LONG,75.80,76.13,76.13,true,0.33,0.44
2025-11-07,75.00,76.24,74.10,76.10,75.78,LONG,75.00,75.78,75.78,true,0.78,1.04
2025-11-10,76.12,76.93,75.96,76.20,75.39,SHORT,76.12,75.39,76.20,false,-0.08,-0.11
2025-11-11,76.22,76.70,75.80,76.15,76.24,SKIP,,,,,,
2025-11-12,76.03,76.49,75.95,76.29,76.09,SKIP,,,,,,
2025-11-13,76.66,76.67,75.98,76.12,76.27,SHORT,76.66,76.27,76.27,true,0.39,0.51
2025-11-14,75.71,77.14,75.71,76.59,76.08,LONG,75.71,76.08,76.08,true,0.37,0.49
2025-11-17,76.90,78.69,76.72,77.97,76.68,SHORT,76.90,76.68,77.97,false,-1.07,-1.39
2025-11-18,78.10,78.26,77.37,77.46,78.02,SHORT,78.10,78.02,78.02,true,0.08,0.10
2025-11-19,77.71,77.75,75.67,76.18,77.80,LONG,77.71,77.80,76.18,false,-1.53,-1.97
2025-11-20,76.05,77.50,76.05,76.92,76.37,LONG,76.05,76.37,76.37,true,0.32,0.42
2025-11-21,76.90,77.03,75.52,75.61,76.89,SKIP,,,,,,
2025-11-24,75.10,75.57,74.00,74.35,75.95,LONG,75.10,75.95,74.35,false,-0.75,-1.00
2025-11-25,74.28,76.45,74.10,76.20,74.71,LONG,74.28,74.71,74.71,true,0.43,0.58
2025-11-26,76.08,76.83,75.12,75.69,75.90,SHORT,76.08,75.90,75.90,true,0.18,0.24
2025-11-27,75.74,76.15,74.60,74.84,75.65,SHORT,75.74,75.65,75.65,true,0.09,0.12
2025-11-28,74.50,75.06,74.01,74.33,75.25,LONG,74.50,75.25,74.33,false,-0.17,-0.23
2025-12-01,73.97,74.59,73.70,73.84,74.35,LONG,73.97,74.35,74.35,true,0.38,0.51
2025-12-02,73.85,76.00,73.10,74.76,74.11,LONG,73.85,74.11,74.11,true,0.26,0.35
2025-12-03,74.05,75.64,74.05,74.73,74.34,LONG,74.05,74.34,74.34,true,0.29,0.39
2025-12-04,75.00,75.05,73.70,74.39,74.89,SHORT,75.00,74.89,74.89,true,0.11,0.15
2025-12-05,73.92,74.47,73.26,73.51,74.47,LONG,73.92,74.47,74.47,true,0.55,0.74
2025-12-08,74.60,76.46,74.00,75.42,73.73,SHORT,74.60,73.73,75.42,false,-0.82,-1.10
2025-12-09,75.42,75.47,73.80,74.74,75.51,LONG,75.42,75.51,74.74,false,-0.68,-0.90
2025-12-10,74.00,75.14,73.60,73.80,74.51,LONG,74.00,74.51,74.51,true,0.51,0.69
2025-12-11,73.73,76.01,73.40,75.27,74.29,LONG,73.73,74.29,74.29,true,0.56,0.76
2025-12-12,75.99,76.24,74.90,75.37,74.90,SHORT,75.99,74.90,74.90,true,1.09,1.43
2025-12-15,75.44,75.50,74.22,74.88,75.37,SKIP,,,,,,
2025-12-16,75.59,78.10,75.40,77.35,74.78,SHORT,75.59,74.78,77.35,false,-1.76,-2.33
2025-12-17,77.98,78.00,74.67,74.70,77.29,SHORT,77.98,77.29,77.29,true,0.69,0.88
2025-12-18,74.82,75.60,74.39,74.62,75.93,LONG,74.82,75.93,74.62,false,-0.20,-0.27
2025-12-19,74.62,75.82,74.62,75.55,74.95,LONG,74.62,74.95,74.95,true,0.33,0.44
2025-12-22,76.01,76.18,75.01,75.83,75.30,SHORT,76.01,75.30,75.30,true,0.71,0.93
2025-12-23,75.45,76.35,75.25,76.06,75.86,LONG,75.45,75.86,75.86,true,0.41,0.54
2025-12-24,76.03,76.39,75.71,75.90,75.98,SKIP,,,,,,
2025-12-26,75.18,75.99,75.18,75.25,76.00,LONG,75.18,76.00,75.25,false,0.07,0.09
2025-12-29,74.92,75.46,74.51,74.96,75.62,LONG,74.92,75.62,74.96,false,0.04,0.05
2025-12-30,74.35,75.30,74.34,74.91,74.97,LONG,74.35,74.97,74.97,true,0.62,0.83
2025-12-31,74.57,75.86,74.56,75.44,74.84,LONG,74.57,74.84,74.84,true,0.27,0.36
2026-01-01,75.57,75.66,75.00,75.08,75.34,SHORT,75.57,75.34,75.34,true,0.23,0.30
2026-01-02,75.35,75.51,74.85,75.25,75.15,SHORT,75.35,75.15,75.15,true,0.20,0.27
2026-01-05,75.50,75.62,74.62,74.91,75.18,SHORT,75.50,75.18,75.18,true,0.32,0.42
2026-01-06,74.50,75.16,74.50,74.84,75.00,LONG,74.50,75.00,75.00,true,0.50,0.67
2026-01-07,74.50,77.60,74.50,76.29,74.87,LONG,74.50,74.87,74.87,true,0.37,0.50
2026-01-08,76.80,80.50,76.34,79.64,76.49,SHORT,76.80,76.49,76.49,true,0.31,0.40
2026-01-09,77.25,79.25,75.72,79.20,79.28,LONG,77.25,79.28,79.20,false,1.95,2.52
2026-01-12,79.17,79.17,76.80,78.00,78.06,SHORT,79.17,78.06,78.06,true,1.11,1.40
2026-01-13,78.01,78.24,77.02,78.00,77.83,SHORT,78.01,77.83,77.83,true,0.18,0.23
2026-01-14,77.48,79.34,77.46,79.04,77.93,LONG,77.48,77.93,77.93,true,0.45,0.58
2026-01-16,78.98,79.56,78.50,78.50,78.79,SHORT,78.98,78.79,78.79,true,0.19,0.24
2026-01-19,78.20,78.52,76.01,78.02,78.88,LONG,78.20,78.88,78.02,false,-0.18,-0.23
2026-01-20,77.99,78.13,76.54,77.29,77.31,SHORT,77.99,77.31,77.31,true,0.68,0.87
2026-01-21,77.17,77.80,76.25,77.01,77.63,LONG,77.17,77.63,77.63,true,0.46,0.60
2026-01-22,76.10,77.85,76.06,77.45,77.06,LONG,76.10,77.06,77.06,true,0.96,1.26
