date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-18,2181.00,2193.05,2134.35,2166.65,2125.14,SHORT,2181.00,2125.14,2166.65,false,14.35,0.66
2025-02-19,2150.00,2266.85,2135.00,2220.05,2163.77,LONG,2150.00,2163.77,2163.77,true,13.77,0.64
2025-02-20,2225.00,2364.90,2220.00,2308.85,2220.17,SHORT,2225.00,2220.17,2220.17,true,4.83,0.22
2025-02-21,2310.00,2344.40,2242.00,2256.95,2302.63,SHORT,2310.00,2302.63,2302.63,true,7.37,0.32
2025-02-24,2207.95,2274.80,2195.05,2229.90,2278.34,LONG,2207.95,2278.34,2229.90,false,21.95,0.99
2025-02-25,2243.95,2294.90,2241.00,2270.65,2241.26,SHORT,2243.95,2241.26,2241.26,true,2.69,0.12
2025-02-27,2297.00,2298.00,2198.25,2217.55,2269.94,SHORT,2297.00,2269.94,2269.94,true,27.06,1.18
2025-02-28,2168.00,2194.95,2127.10,2161.00,2227.39,LONG,2168.00,2227.39,2161.00,false,-7.00,-0.32
2025-03-03,2179.00,2179.05,2066.40,2114.10,2154.89,SHORT,2179.00,2154.89,2154.89,true,24.11,1.11
2025-03-04,2079.85,2164.00,2072.05,2109.00,2105.95,LONG,2079.85,2105.95,2105.95,true,26.10,1.25
2025-03-05,2115.20,2247.00,2115.20,2229.00,2125.27,LONG,2115.20,2125.27,2125.27,true,10.07,0.48
2025-03-06,2246.00,2254.00,2199.00,2209.75,2206.08,SHORT,2246.00,2206.08,2206.08,true,39.92,1.78
2025-03-07,2204.90,2281.45,2191.40,2226.00,2218.76,LONG,2204.90,2218.76,2218.76,true,13.86,0.63
2025-03-10,2237.80,2250.00,2134.60,2136.95,2240.31,LONG,2237.80,2240.31,2240.31,true,2.51,0.11
2025-03-11,2110.00,2129.00,2086.75,2115.00,2181.79,LONG,2110.00,2181.79,2115.00,false,5.00,0.24
2025-03-12,2130.00,2149.75,2102.00,2122.15,2108.88,SHORT,2130.00,2108.88,2108.88,true,21.12,0.99
2025-03-13,2128.00,2153.90,2096.40,2125.65,2122.06,SHORT,2128.00,2122.06,2122.06,true,5.94,0.28
2025-03-17,2138.90,2183.00,2090.00,2115.95,2127.51,SHORT,2138.90,2127.51,2127.51,true,11.39,0.53
2025-03-18,2150.00,2185.10,2131.90,2182.00,2149.69,SKIP,,,,,,
2025-03-19,2192.90,2268.40,2184.00,2252.55,2166.94,SHORT,2192.90,2166.94,2252.55,false,-59.65,-2.72
2025-03-20,2271.90,2303.65,2222.30,2246.10,2236.01,SHORT,2271.90,2236.01,2236.01,true,35.89,1.58
2025-03-21,2254.55,2374.00,2233.00,2368.00,2257.39,LONG,2254.55,2257.39,2257.39,true,2.84,0.13
2025-03-24,2395.00,2449.70,2382.65,2430.80,2312.74,SHORT,2395.00,2312.74,2430.80,false,-35.80,-1.49
2025-03-25,2450.55,2508.00,2392.60,2445.50,2421.32,SHORT,2450.55,2421.32,2421.32,true,29.23,1.19
2025-03-26,2454.75,2464.60,2392.50,2427.40,2448.93,SHORT,2454.75,2448.93,2448.93,true,5.82,0.24
2025-03-27,2417.90,2450.00,2371.00,2434.60,2427.37,LONG,2417.90,2427.37,2427.37,true,9.47,0.39
2025-03-28,2453.75,2469.00,2383.05,2406.05,2411.23,SHORT,2453.75,2411.23,2411.23,true,42.52,1.73
2025-04-01,2380.00,2421.00,2368.05,2379.00,2423.49,LONG,2380.00,2423.49,2379.00,false,-1.00,-0.04
2025-04-02,2343.75,2343.75,2275.80,2278.00,2389.98,LONG,2343.75,2389.98,2278.00,false,-65.75,-2.81
2025-04-03,2239.85,2264.30,2205.05,2232.00,2299.84,LONG,2239.85,2299.84,2232.00,false,-7.85,-0.35
2025-04-04,2232.95,2232.95,2131.20,2161.85,2230.78,SKIP,,,,,,
2025-04-07,1869.95,2104.95,1863.00,2103.25,2168.04,LONG,1869.95,2168.04,2103.25,false,233.30,12.48
2025-04-08,2151.20,2178.00,2100.20,2111.70,2038.51,SHORT,2151.20,2038.51,2111.70,false,39.50,1.84
2025-04-09,2114.00,2159.00,2072.20,2157.00,2134.28,LONG,2114.00,2134.28,2134.28,true,20.28,0.96
2025-04-11,2240.00,2240.00,2152.50,2161.85,2116.34,SHORT,2240.00,2116.34,2161.85,false,78.15,3.49
2025-04-15,2200.00,2223.90,2176.20,2217.50,2173.90,SHORT,2200.00,2173.90,2217.50,false,-17.50,-0.80
2025-04-16,2218.00,2261.20,2200.60,2221.80,2203.43,SHORT,2218.00,2203.43,2203.43,true,14.57,0.66
2025-04-17,2279.00,2377.10,2275.00,2328.00,2229.57,SHORT,2279.00,2229.57,2328.00,false,-49.00,-2.15
2025-04-21,2350.00,2466.00,2345.10,2441.70,2331.78,SHORT,2350.00,2331.78,2441.70,false,-91.70,-3.90
2025-04-22,2520.00,2629.00,2508.00,2618.00,2401.17,SHORT,2520.00,2401.17,2618.00,false,-98.00,-3.89
2025-04-23,2820.00,3116.30,2740.80,3010.00,2585.59,SHORT,2820.00,2585.59,3010.00,false,-190.00,-6.74
2025-04-24,2920.00,2956.00,2831.00,2834.40,2933.25,LONG,2920.00,2933.25,2933.25,true,13.25,0.45
2025-04-25,2625.00,2775.00,2590.20,2673.40,2879.61,LONG,2625.00,2879.61,2673.40,false,48.40,1.84
2025-04-28,2650.00,2746.90,2626.00,2699.30,2714.48,LONG,2650.00,2714.48,2714.48,true,64.48,2.43
2025-04-29,2720.10,2762.30,2650.00,2667.00,2699.11,SHORT,2720.10,2699.11,2699.11,true,20.99,0.77
2025-04-30,2675.00,2698.20,2582.00,2600.60,2715.34,LONG,2675.00,2715.34,2600.60,false,-74.40,-2.78
2025-05-02,2609.90,2640.00,2554.00,2555.70,2636.39,LONG,2609.90,2636.39,2636.39,true,26.49,1.01
2025-05-05,2591.00,2731.20,2569.30,2710.00,2595.40,LONG,2591.00,2595.40,2595.40,true,4.40,0.17
2025-05-06,2723.90,2733.90,2567.50,2581.10,2687.88,SHORT,2723.90,2687.88,2687.88,true,36.02,1.32
2025-05-07,2556.20,2642.00,2530.30,2637.80,2639.52,LONG,2556.20,2639.52,2639.52,true,83.32,3.26
2025-05-08,2623.90,2730.10,2580.10,2611.50,2601.92,SHORT,2623.90,2601.92,2601.92,true,21.98,0.84
2025-05-09,2541.00,2608.80,2540.30,2593.80,2670.14,LONG,2541.00,2670.14,2593.80,false,52.80,2.08
2025-05-12,2700.00,2708.00,2661.00,2678.00,2579.07,SHORT,2700.00,2579.07,2678.00,false,22.00,0.81
2025-05-13,2688.10,2717.00,2665.20,2689.00,2684.11,SHORT,2688.10,2684.11,2684.11,true,3.99,0.15
2025-05-14,2711.00,2871.20,2706.90,2803.70,2694.02,SHORT,2711.00,2694.02,2803.70,false,-92.70,-3.42
2025-05-15,2818.00,2859.90,2766.60,2853.70,2810.63,SHORT,2818.00,2810.63,2810.63,true,7.37,0.26
2025-05-16,2900.00,2994.00,2890.10,2920.00,2828.35,SHORT,2900.00,2828.35,2920.00,false,-20.00,-0.69
2025-05-19,2940.40,3021.00,2850.00,2947.10,2932.40,SHORT,2940.40,2932.40,2932.40,true,8.00,0.27
2025-05-20,2981.00,3036.80,2885.00,2917.90,2956.20,SHORT,2981.00,2956.20,2956.20,true,24.80,0.83
2025-05-21,2914.00,2990.00,2866.30,2989.10,2956.98,LONG,2914.00,2956.98,2956.98,true,42.98,1.47
2025-05-22,2977.80,3080.00,2960.00,2991.40,2947.36,SHORT,2977.80,2947.36,2991.40,false,-13.60,-0.46
2025-05-23,2875.00,2914.70,2664.00,2767.50,3009.97,LONG,2875.00,3009.97,2767.50,false,-107.50,-3.74
2025-05-26,2775.00,2830.00,2745.80,2808.20,2771.61,SHORT,2775.00,2771.61,2771.61,true,3.39,0.12
2025-05-27,2812.90,2824.00,2775.30,2795.50,2795.45,SHORT,2812.90,2795.45,2795.45,true,17.45,0.62
2025-05-28,2809.60,2835.00,2794.20,2800.00,2798.03,SHORT,2809.60,2798.03,2798.03,true,11.57,0.41
2025-05-29,2817.00,3038.00,2804.30,3028.30,2808.27,SHORT,2817.00,2808.27,2808.27,true,8.73,0.31
2025-05-30,3029.90,3068.00,2962.00,2973.00,2958.99,SHORT,3029.90,2958.99,2973.00,false,56.90,1.88
2025-06-02,2984.90,2984.90,2912.00,2919.60,3015.70,LONG,2984.90,3015.70,2919.60,false,-65.30,-2.19
2025-06-03,2931.00,2955.40,2882.00,2884.60,2937.34,LONG,2931.00,2937.34,2937.34,true,6.34,0.22
2025-06-04,2895.50,2940.00,2867.20,2876.00,2910.93,LONG,2895.50,2910.93,2910.93,true,15.43,0.53
2025-06-05,2889.70,2988.00,2836.20,2853.40,2898.34,LONG,2889.70,2898.34,2898.34,true,8.64,0.30
2025-06-06,2873.30,2884.00,2812.40,2829.10,2913.78,LONG,2873.30,2913.78,2829.10,false,-44.20,-1.54
2025-06-09,2843.50,2859.00,2791.00,2806.00,2838.11,SHORT,2843.50,2838.11,2838.11,true,5.39,0.19
2025-06-10,2820.00,2885.00,2805.90,2837.00,2815.37,SHORT,2820.00,2815.37,2815.37,true,4.63,0.16
2025-06-11,2850.00,2956.80,2849.90,2882.00,2840.95,SHORT,2850.00,2840.95,2882.00,false,-32.00,-1.12
2025-06-12,2892.00,2923.80,2831.00,2840.90,2898.87,LONG,2892.00,2898.87,2898.87,true,6.87,0.24
2025-06-13,2742.30,2839.90,2742.30,2835.80,2873.70,LONG,2742.30,2873.70,2835.80,false,93.50,3.41
2025-06-16,2829.90,2893.00,2757.30,2890.70,2800.93,SHORT,2829.90,2800.93,2800.93,true,28.97,1.02
2025-06-17,2889.10,2893.00,2781.20,2790.00,2836.86,SHORT,2889.10,2836.86,2836.86,true,52.24,1.81
2025-06-18,2770.00,2781.60,2691.00,2696.00,2828.09,LONG,2770.00,2828.09,2696.00,false,-74.00,-2.67
2025-06-19,2702.00,2764.00,2641.00,2670.60,2717.07,LONG,2702.00,2717.07,2717.07,true,15.07,0.56
2025-06-20,2675.00,3025.30,2675.00,2992.10,2695.32,LONG,2675.00,2695.32,2695.32,true,20.32,0.76
2025-06-23,2962.00,3008.00,2919.10,2925.10,2921.32,SHORT,2962.00,2921.32,2921.32,true,40.68,1.37
2025-06-24,2978.00,3048.00,2901.00,2967.80,2955.97,SHORT,2978.00,2955.97,2955.97,true,22.03,0.74
2025-06-25,3000.00,3095.00,2934.70,2938.40,2973.79,SHORT,3000.00,2973.79,2973.79,true,26.21,0.87
2025-06-26,2961.00,2968.40,2917.40,2946.50,3017.24,LONG,2961.00,3017.24,2946.50,false,-14.50,-0.49
2025-06-27,2962.00,3010.60,2931.00,2949.00,2941.18,SHORT,2962.00,2941.18,2941.18,true,20.82,0.70
2025-06-30,2985.00,3147.80,2972.10,3135.00,2966.62,SHORT,2985.00,2966.62,3135.00,false,-150.00,-5.03
2025-07-01,3178.00,3197.00,3042.00,3068.00,3086.92,SHORT,3178.00,3086.92,3086.92,true,91.08,2.87
2025-07-02,3073.90,3107.90,2955.00,2963.60,3115.13,LONG,3073.90,3115.13,2963.60,false,-110.30,-3.59
2025-07-03,2980.00,3015.00,2931.20,2992.00,3001.32,LONG,2980.00,3001.32,3001.32,true,21.32,0.72
2025-07-04,2994.40,3021.00,2963.10,2977.40,2983.02,SHORT,2994.40,2983.02,2983.02,true,11.38,0.38
2025-07-07,2978.00,3005.00,2910.80,2919.00,2989.66,LONG,2978.00,2989.66,2989.66,true,11.66,0.39
2025-07-08,2920.00,3083.00,2917.00,3077.00,2939.31,LONG,2920.00,2939.31,2939.31,true,19.31,0.66
2025-07-09,3057.00,3159.10,3046.00,3113.90,3025.05,SHORT,3057.00,3025.05,3113.90,false,-56.90,-1.86
2025-07-10,3130.00,3181.00,3125.00,3172.50,3123.54,SHORT,3130.00,3123.54,3172.50,false,-42.50,-1.36
2025-07-11,3175.60,3192.00,3070.10,3109.50,3159.54,SHORT,3175.60,3159.54,3159.54,true,16.06,0.51
2025-07-14,3114.80,3234.00,3078.50,3194.90,3124.57,LONG,3114.80,3124.57,3124.57,true,9.77,0.31
2025-07-15,3200.00,3280.00,3190.90,3216.50,3180.79,SHORT,3200.00,3180.79,3216.50,false,-16.50,-0.52
2025-07-16,3224.00,3342.00,3207.30,3291.50,3231.23,LONG,3224.00,3231.23,3231.23,true,7.23,0.22
2025-07-17,3289.00,3302.10,3198.10,3201.90,3291.88,SKIP,,,,,,
2025-07-18,3206.00,3272.50,3112.00,3119.00,3236.14,LONG,3206.00,3236.14,3236.14,true,30.14,0.94
2025-07-21,3159.00,3198.40,3054.80,3092.80,3180.96,LONG,3159.00,3180.96,3180.96,true,21.96,0.70
2025-07-22,3096.20,3139.90,3086.10,3098.00,3104.56,LONG,3096.20,3104.56,3104.56,true,8.36,0.27
2025-07-23,3113.00,3196.90,3071.00,3192.00,3111.72,SKIP,,,,,,
2025-07-24,3192.00,3266.30,3166.20,3251.80,3148.93,SHORT,3192.00,3148.93,3251.80,false,-59.80,-1.87
2025-07-25,3242.90,3285.00,3171.10,3198.00,3227.77,SHORT,3242.90,3227.77,3227.77,true,15.13,0.47
2025-07-28,3250.00,3250.80,3075.00,3114.00,3220.90,SHORT,3250.00,3220.90,3220.90,true,29.10,0.90
2025-07-29,3188.00,3291.00,3158.00,3172.00,3144.93,SHORT,3188.00,3144.93,3172.00,false,16.00,0.50
2025-07-30,3184.00,3242.40,3122.20,3149.90,3222.52,LONG,3184.00,3222.52,3222.52,true,38.52,1.21
2025-07-31,3050.00,3099.80,2955.00,2993.90,3180.18,LONG,3050.00,3180.18,2993.90,false,-56.10,-1.84
2025-08-01,3024.90,3163.90,3010.00,3102.00,3004.03,SHORT,3024.90,3004.03,3102.00,false,-77.10,-2.55
2025-08-04,3119.50,3138.00,3069.30,3087.20,3100.26,SHORT,3119.50,3100.26,3100.26,true,19.24,0.62
2025-08-05,3092.00,3136.80,3036.10,3052.70,3100.22,LONG,3092.00,3100.22,3100.22,true,8.22,0.27
2025-08-06,3060.90,3247.30,3059.20,3222.90,3072.38,LONG,3060.90,3072.38,3072.38,true,11.48,0.38
2025-08-07,3180.00,3206.70,3102.10,3169.20,3184.53,LONG,3180.00,3184.53,3184.53,true,4.53,0.14
2025-08-08,3180.00,3190.00,3052.10,3054.70,3160.59,SHORT,3180.00,3160.59,3160.59,true,19.41,0.61
2025-08-11,3078.00,3126.00,3055.00,3107.90,3105.57,LONG,3078.00,3105.57,3105.57,true,27.57,0.90
2025-08-12,3117.70,3190.90,3075.00,3078.10,3104.08,SHORT,3117.70,3104.08,3104.08,true,13.62,0.44
2025-08-13,3055.00,3065.60,2935.00,2944.80,3142.12,LONG,3055.00,3142.12,2944.80,false,-110.20,-3.61
2025-08-14,2940.00,2964.00,2830.50,2879.90,2971.28,LONG,2940.00,2971.28,2879.90,false,-60.10,-2.04
2025-08-18,2949.00,2995.50,2936.00,2989.70,2903.77,SHORT,2949.00,2903.77,2989.70,false,-40.70,-1.38
2025-08-19,3000.00,3085.00,3000.00,3038.50,2974.94,SHORT,3000.00,2974.94,3038.50,false,-38.50,-1.28
2025-08-20,3044.90,3158.00,3025.10,3152.90,3057.03,LONG,3044.90,3057.03,3057.03,true,12.13,0.40
2025-08-21,3165.00,3299.00,3137.30,3228.50,3106.91,SHORT,3165.00,3106.91,3228.50,false,-63.50,-2.01
2025-08-22,3223.40,3237.40,3175.00,3194.70,3242.55,LONG,3223.40,3242.55,3194.70,false,-28.70,-0.89
2025-08-25,3190.00,3194.60,3083.00,3147.00,3202.73,LONG,3190.00,3202.73,3147.00,false,-43.00,-1.35
2025-08-26,3149.00,3300.00,3115.00,3289.80,3129.71,SHORT,3149.00,3129.71,3129.71,true,19.29,0.61
2025-08-28,3298.00,3447.70,3275.00,3424.30,3247.68,SHORT,3298.00,3247.68,3424.30,false,-126.30,-3.83
2025-08-29,3415.40,3496.80,3352.00,3399.90,3373.55,SHORT,3415.40,3373.55,3373.55,true,41.85,1.23
2025-09-01,3447.90,3447.90,3190.10,3195.40,3428.18,SHORT,3447.90,3428.18,3428.18,true,19.72,0.57
2025-09-02,3228.00,3269.40,3162.00,3203.00,3282.10,LONG,3228.00,3282.10,3203.00,false,-25.00,-0.77
2025-09-03,3234.00,3248.40,3175.00,3226.20,3211.31,SHORT,3234.00,3211.31,3211.31,true,22.69,0.70
2025-09-04,3254.00,3265.00,3186.10,3198.30,3213.62,SHORT,3254.00,3213.62,3213.62,true,40.38,1.24
2025-09-05,3205.00,3239.00,3178.00,3215.50,3221.54,LONG,3205.00,3221.54,3221.54,true,16.54,0.52
2025-09-08,3228.00,3248.00,3175.00,3176.00,3212.17,SHORT,3228.00,3212.17,3212.17,true,15.83,0.49
2025-09-09,3189.90,3265.00,3151.20,3262.10,3201.82,LONG,3189.90,3201.82,3201.82,true,11.92,0.37
2025-09-10,3270.00,3503.50,3267.40,3469.60,3235.77,SHORT,3270.00,3235.77,3469.60,false,-199.60,-6.10
2025-09-11,3470.00,3777.00,3439.00,3769.10,3419.75,SHORT,3470.00,3419.75,3769.10,false,-299.10,-8.62
2025-09-12,3765.90,3865.00,3612.80,3636.60,3653.37,SHORT,3765.90,3653.37,3653.37,true,112.53,2.99
2025-09-15,3640.00,3728.00,3555.50,3587.00,3730.42,LONG,3640.00,3730.42,3587.00,false,-53.00,-1.46
2025-09-16,3601.00,3625.00,3535.00,3582.70,3646.82,LONG,3601.00,3646.82,3582.70,false,-18.30,-0.51
2025-09-17,3585.00,3618.90,3565.00,3605.00,3581.56,SKIP,,,,,,
2025-09-18,3614.00,3645.00,3491.10,3498.10,3595.44,SHORT,3614.00,3595.44,3595.44,true,18.56,0.51
2025-09-19,3510.00,3535.00,3470.20,3532.00,3547.90,LONG,3510.00,3547.90,3532.00,false,22.00,0.63
2025-09-22,3400.40,3508.00,3400.40,3454.40,3510.10,LONG,3400.40,3510.10,3454.40,false,54.00,1.59
2025-09-23,3464.00,3520.00,3420.00,3434.00,3463.86,SKIP,,,,,,
2025-09-24,3440.60,3579.00,3440.00,3483.00,3464.14,LONG,3440.60,3464.14,3464.14,true,23.54,0.68
2025-09-25,3506.00,3509.60,3436.10,3442.20,3519.72,LONG,3506.00,3519.72,3442.20,false,-63.80,-1.82
2025-09-26,3375.00,3385.00,3182.00,3206.60,3470.06,LONG,3375.00,3470.06,3206.60,false,-168.40,-4.99
2025-09-29,3225.00,3303.00,3142.70,3289.80,3248.06,LONG,3225.00,3248.06,3248.06,true,23.06,0.72
2025-09-30,3259.00,3341.00,3195.00,3330.80,3228.09,SHORT,3259.00,3228.09,3228.09,true,30.91,0.95
2025-10-01,3344.00,3360.00,3298.00,3337.90,3268.81,SHORT,3344.00,3268.81,3337.90,false,6.10,0.18
2025-10-03,3364.00,3469.00,3359.00,3441.20,3330.98,SHORT,3364.00,3330.98,3441.20,false,-77.20,-2.29
2025-10-06,3440.00,3464.00,3402.00,3446.90,3438.18,SKIP,,,,,,
2025-10-07,3441.50,3451.50,3392.00,3397.30,3435.99,SHORT,3441.50,3435.99,3435.99,true,5.51,0.16
2025-10-08,3400.00,3400.00,3313.00,3317.30,3421.25,LONG,3400.00,3421.25,3317.30,false,-82.70,-2.43
2025-10-09,3328.00,3356.40,3270.00,3343.00,3336.87,LONG,3328.00,3336.87,3336.87,true,8.87,0.27
2025-10-10,3350.00,3386.40,3318.00,3327.20,3314.09,SHORT,3350.00,3314.09,3327.20,false,22.80,0.68
2025-10-13,3339.90,3423.80,3335.10,3395.00,3342.89,SKIP,,,,,,
2025-10-14,3475.60,3572.80,3470.00,3484.00,3388.25,SHORT,3475.60,3388.25,3484.00,false,-8.40,-0.24
2025-10-15,3510.00,3609.00,3455.50,3500.00,3518.77,LONG,3510.00,3518.77,3518.77,true,8.77,0.25
2025-10-16,3587.00,3639.00,3526.00,3633.70,3541.12,SHORT,3587.00,3541.12,3541.12,true,45.88,1.28
2025-10-17,3650.00,3718.80,3521.00,3526.00,3589.14,SHORT,3650.00,3589.14,3589.14,true,60.86,1.67
2025-10-20,3575.00,3583.40,3490.00,3504.80,3600.31,LONG,3575.00,3600.31,3504.80,false,-70.20,-1.96
2025-10-21,3516.00,3531.00,3505.00,3514.00,3528.69,LONG,3516.00,3528.69,3528.69,true,12.69,0.36
2025-10-23,3545.00,3623.00,3522.00,3565.00,3517.80,SHORT,3545.00,3517.80,3565.00,false,-20.00,-0.56
2025-10-24,3569.00,3610.00,3510.10,3528.40,3585.31,LONG,3569.00,3585.31,3585.31,true,16.31,0.46
2025-10-27,3550.00,3643.00,3537.00,3582.10,3562.34,LONG,3550.00,3562.34,3562.34,true,12.34,0.35
2025-10-28,3589.80,3590.00,3480.00,3480.60,3600.46,LONG,3589.80,3600.46,3480.60,false,-109.20,-3.04
2025-10-29,3489.90,3495.90,3441.10,3477.00,3515.52,LONG,3489.90,3515.52,3477.00,false,-12.90,-0.37
2025-10-30,3474.00,3515.00,3426.00,3432.90,3470.33,SHORT,3474.00,3470.33,3470.33,true,3.67,0.11
2025-10-31,3440.00,3470.00,3421.00,3424.10,3462.60,LONG,3440.00,3462.60,3462.60,true,22.60,0.66
2025-11-03,3423.00,3475.10,3421.50,3427.00,3442.38,LONG,3423.00,3442.38,3442.38,true,19.38,0.57
2025-11-04,3421.00,3428.90,3366.00,3369.30,3442.72,LONG,3421.00,3442.72,3369.30,false,-51.70,-1.51
2025-11-06,3375.00,3412.80,3336.60,3364.90,3392.47,LONG,3375.00,3392.47,3392.47,true,17.47,0.52
2025-11-07,3350.00,3362.60,3275.00,3277.00,3378.69,LONG,3350.00,3378.69,3277.00,false,-73.00,-2.18
2025-11-10,3295.00,3360.00,3292.60,3309.00,3309.02,LONG,3295.00,3309.02,3309.02,true,14.02,0.43
2025-11-11,3322.00,3335.00,3285.00,3315.20,3326.60,LONG,3322.00,3326.60,3326.60,true,4.60,0.14
2025-11-12,3341.00,3387.00,3340.00,3358.30,3310.72,SHORT,3341.00,3310.72,3358.30,false,-17.30,-0.52
2025-11-13,3361.70,3405.00,3335.00,3337.00,3363.44,SKIP,,,,,,
2025-11-14,3336.00,3359.90,3324.00,3357.70,3370.77,LONG,3336.00,3370.77,3357.70,false,21.70,0.65
2025-11-17,3356.90,3359.80,3295.00,3299.00,3343.94,SHORT,3356.90,3343.94,3343.94,true,12.96,0.39
2025-11-18,3300.00,3349.00,3266.00,3278.00,3309.38,LONG,3300.00,3309.38,3309.38,true,9.38,0.28
2025-11-19,3098.10,3199.00,3075.10,3179.90,3301.42,LONG,3098.10,3301.42,3179.90,false,81.80,2.64
2025-11-20,3200.00,3279.00,3200.00,3249.00,3155.97,SHORT,3200.00,3155.97,3249.00,false,-49.00,-1.53
2025-11-21,3220.00,3233.40,3180.00,3182.60,3252.38,LONG,3220.00,3252.38,3182.60,false,-37.40,-1.16
2025-11-24,3185.70,3322.90,3087.70,3320.90,3196.59,LONG,3185.70,3196.59,3196.59,true,10.89,0.34
2025-11-25,3270.00,3275.00,3225.60,3260.70,3208.54,SHORT,3270.00,3208.54,3260.70,false,9.30,0.28
2025-11-26,3280.00,3306.20,3260.00,3282.70,3255.98,SHORT,3280.00,3255.98,3282.70,false,-2.70,-0.08
2025-11-27,3297.30,3332.70,3212.50,3220.90,3280.34,SHORT,3297.30,3280.34,3280.34,true,16.96,0.51
2025-11-28,3222.90,3230.00,3148.00,3171.00,3256.12,LONG,3222.90,3256.12,3171.00,false,-51.90,-1.61
2025-12-01,3200.00,3229.40,3169.50,3173.00,3173.09,SHORT,3200.00,3173.09,3173.09,true,26.91,0.84
