date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-18,658.00,674.00,646.00,672.50,666.48,LONG,658.00,666.48,666.48,true,8.48,1.29
2025-02-19,661.25,685.25,658.55,670.05,661.89,SKIP,,,,,,
2025-02-20,661.05,752.00,661.00,735.00,674.69,LONG,661.05,674.69,674.69,true,13.64,2.06
2025-02-21,733.00,739.90,698.50,700.40,696.39,SHORT,733.00,696.39,700.40,false,32.60,4.45
2025-02-24,690.00,723.80,687.95,696.85,716.29,LONG,690.00,716.29,716.29,true,26.29,3.81
2025-02-25,699.95,724.85,695.05,710.70,706.61,LONG,699.95,706.61,706.61,true,6.66,0.95
2025-02-27,720.00,745.95,684.60,700.10,711.82,SHORT,720.00,711.82,711.82,true,8.18,1.14
2025-02-28,700.30,702.70,679.40,690.80,713.04,LONG,700.30,713.04,690.80,false,-9.50,-1.36
2025-03-03,680.00,711.70,675.75,708.75,690.48,LONG,680.00,690.48,690.48,true,10.48,1.54
2025-03-04,690.85,725.00,685.00,721.80,695.63,LONG,690.85,695.63,695.63,true,4.78,0.69
2025-03-05,729.30,749.90,723.00,729.50,714.02,SHORT,729.30,714.02,729.50,false,-0.20,-0.03
2025-03-06,748.00,762.00,689.00,695.20,736.00,SHORT,748.00,736.00,736.00,true,12.00,1.60
2025-03-07,703.60,715.00,680.75,685.85,721.44,LONG,703.60,721.44,685.85,false,-17.75,-2.52
2025-03-10,690.10,700.60,677.30,699.45,695.68,LONG,690.10,695.68,695.68,true,5.58,0.81
2025-03-11,685.00,704.95,680.10,704.00,693.01,LONG,685.00,693.01,693.01,true,8.01,1.17
2025-03-12,702.60,727.70,691.00,700.80,696.89,SHORT,702.60,696.89,696.89,true,5.71,0.81
2025-03-13,697.00,707.80,689.55,701.95,704.52,LONG,697.00,704.52,704.52,true,7.52,1.08
2025-03-17,694.00,708.50,677.80,705.35,700.24,LONG,694.00,700.24,700.24,true,6.24,0.90
2025-03-18,698.90,703.95,685.75,697.25,689.07,SHORT,698.90,689.07,689.07,true,9.83,1.41
2025-03-19,697.05,724.00,695.00,705.15,693.06,SHORT,697.05,693.06,705.15,false,-8.10,-1.16
2025-03-20,711.70,728.00,703.25,721.40,709.44,SHORT,711.70,709.44,709.44,true,2.26,0.32
2025-03-21,726.50,736.00,718.65,727.05,718.69,SHORT,726.50,718.69,718.69,true,7.81,1.08
2025-03-24,726.40,742.00,725.00,738.60,726.52,SKIP,,,,,,
2025-03-25,743.00,745.00,720.55,733.40,736.31,SHORT,743.00,736.31,736.31,true,6.69,0.90
2025-03-26,731.00,755.00,723.00,739.00,730.58,SKIP,,,,,,
2025-03-27,730.00,760.00,726.90,756.40,741.33,LONG,730.00,741.33,741.33,true,11.33,1.55
2025-03-28,755.55,783.00,750.70,760.65,744.88,SHORT,755.55,744.88,760.65,false,-5.10,-0.68
2025-04-01,749.45,764.20,740.65,757.50,768.54,LONG,749.45,768.54,757.50,false,8.05,1.07
2025-04-02,759.90,761.20,741.55,745.55,748.97,SHORT,759.90,748.97,748.97,true,10.93,1.44
2025-04-03,734.95,775.00,731.65,759.50,746.71,LONG,734.95,746.71,746.71,true,11.76,1.60
2025-04-04,764.60,764.60,710.10,716.60,762.15,SHORT,764.60,762.15,762.15,true,2.45,0.32
2025-04-07,679.50,688.95,657.00,664.45,725.78,LONG,679.50,725.78,664.45,false,-15.05,-2.21
2025-04-08,678.95,688.00,671.00,682.55,667.13,SHORT,678.95,667.13,682.55,false,-3.60,-0.53
2025-04-09,676.00,680.95,640.00,640.00,681.21,LONG,676.00,681.21,640.00,false,-36.00,-5.33
2025-04-11,670.00,675.00,652.70,668.95,650.06,SHORT,670.00,650.06,668.95,false,1.05,0.16
2025-04-15,672.95,792.00,672.95,776.00,665.21,SHORT,672.95,665.21,776.00,false,-103.05,-15.31
2025-04-16,753.65,759.45,730.10,730.55,762.96,LONG,753.65,762.96,730.55,false,-23.10,-3.07
2025-04-17,727.60,734.80,716.60,721.10,741.47,LONG,727.60,741.47,721.10,false,-6.50,-0.89
2025-04-21,723.95,731.55,716.30,722.00,724.83,LONG,723.95,724.83,724.83,true,0.88,0.12
2025-04-22,725.50,734.00,705.00,706.20,724.03,SHORT,725.50,724.03,724.03,true,1.47,0.20
2025-04-23,714.60,721.00,705.20,710.00,715.50,LONG,714.60,715.50,715.50,true,0.90,0.13
2025-04-24,712.00,718.20,706.00,708.10,712.76,LONG,712.00,712.76,712.76,true,0.76,0.11
2025-04-25,710.00,711.05,684.00,686.10,709.67,SKIP,,,,,,
2025-04-28,680.00,688.25,675.40,681.30,690.53,LONG,680.00,690.53,681.30,false,1.30,0.19
2025-04-29,685.00,726.00,681.95,714.50,679.24,SHORT,685.00,679.24,714.50,false,-29.50,-4.31
2025-04-30,710.00,719.05,694.00,696.65,713.57,LONG,710.00,713.57,713.57,true,3.57,0.50
2025-05-02,692.00,720.00,691.95,717.00,705.98,LONG,692.00,705.98,705.98,true,13.98,2.02
2025-05-05,720.00,730.00,715.05,717.55,711.57,SHORT,720.00,711.57,717.55,false,2.45,0.34
2025-05-06,714.00,739.00,712.80,719.75,721.94,LONG,714.00,721.94,721.94,true,7.94,1.11
2025-05-07,695.00,723.65,695.00,719.25,728.64,LONG,695.00,728.64,719.25,false,24.25,3.49
2025-05-08,720.00,729.85,706.50,714.55,713.98,SHORT,720.00,713.98,713.98,true,6.02,0.84
2025-05-09,700.00,709.50,687.05,708.40,719.96,LONG,700.00,719.96,708.40,false,8.40,1.20
2025-05-12,720.00,727.20,708.90,713.25,698.82,SHORT,720.00,698.82,713.25,false,6.75,0.94
2025-05-13,717.00,727.00,710.15,726.05,714.60,SHORT,717.00,714.60,714.60,true,2.40,0.33
2025-05-14,750.45,785.00,735.60,758.70,719.71,SHORT,750.45,719.71,758.70,false,-8.25,-1.10
2025-05-15,763.90,769.75,745.85,755.30,758.73,SHORT,763.90,758.73,758.73,true,5.17,0.68
2025-05-16,758.00,760.75,741.05,749.50,757.76,SKIP,,,,,,
2025-05-19,755.00,759.85,736.65,748.05,750.09,SHORT,755.00,750.09,750.09,true,4.91,0.65
2025-05-20,754.40,759.20,721.70,732.00,748.79,SHORT,754.40,748.79,748.79,true,5.61,0.74
2025-05-21,735.00,750.10,726.00,741.40,732.04,SHORT,735.00,732.04,732.04,true,2.96,0.40
2025-05-22,740.00,743.25,719.85,720.60,743.30,LONG,740.00,743.30,720.60,false,-19.40,-2.62
2025-05-23,722.00,728.90,711.10,718.90,729.42,LONG,722.00,729.42,718.90,false,-3.10,-0.43
2025-05-26,723.05,738.80,722.15,738.40,719.85,SHORT,723.05,719.85,738.40,false,-15.35,-2.12
2025-05-27,735.45,748.80,727.50,728.95,732.47,SHORT,735.45,732.47,732.47,true,2.98,0.41
2025-05-28,734.50,737.45,726.05,729.35,733.95,SKIP,,,,,,
2025-05-29,735.90,735.90,707.00,720.65,729.51,SHORT,735.90,729.51,729.51,true,6.39,0.87
2025-05-30,720.00,784.40,711.95,759.95,714.65,SHORT,720.00,714.65,714.65,true,5.35,0.74
2025-06-02,748.00,748.00,721.00,721.00,752.86,LONG,748.00,752.86,721.00,false,-27.00,-3.61
2025-06-03,728.90,730.45,721.10,726.55,729.62,SKIP,,,,,,
2025-06-04,727.85,743.40,723.80,725.95,726.07,SHORT,727.85,726.07,726.07,true,1.78,0.24
2025-06-05,724.00,742.25,724.00,730.75,730.43,LONG,724.00,730.43,730.43,true,6.43,0.89
2025-06-06,736.50,739.95,728.40,737.00,731.32,SHORT,736.50,731.32,731.32,true,5.18,0.70
2025-06-09,743.00,773.50,740.70,762.90,735.39,SHORT,743.00,735.39,762.90,false,-19.90,-2.68
2025-06-10,764.40,773.50,760.10,761.75,760.75,SHORT,764.40,760.75,760.75,true,3.65,0.48
2025-06-11,763.00,779.90,760.60,768.50,764.38,LONG,763.00,764.38,764.38,true,1.38,0.18
2025-06-12,774.85,802.00,748.65,750.40,769.45,SHORT,774.85,769.45,769.45,true,5.40,0.70
2025-06-13,726.00,774.30,726.00,770.65,774.99,LONG,726.00,774.99,770.65,false,44.65,6.15
2025-06-16,766.15,773.25,758.85,763.45,760.88,SHORT,766.15,760.88,760.88,true,5.27,0.69
2025-06-17,760.00,766.20,748.05,749.65,764.96,LONG,760.00,764.96,764.96,true,4.96,0.65
2025-06-18,752.95,759.90,735.80,739.45,754.91,LONG,752.95,754.91,754.91,true,1.96,0.26
2025-06-19,744.35,744.35,716.60,728.30,746.26,LONG,744.35,746.26,728.30,false,-16.05,-2.16
2025-06-20,741.00,774.00,720.00,771.25,726.11,SHORT,741.00,726.11,726.11,true,14.89,2.01
2025-06-23,766.85,772.50,749.25,753.35,754.77,SHORT,766.85,754.77,754.77,true,12.08,1.58
2025-06-24,754.30,758.50,736.50,746.30,757.12,LONG,754.30,757.12,757.12,true,2.82,0.37
2025-06-25,747.00,777.25,747.00,762.50,745.65,SHORT,747.00,745.65,762.50,false,-15.50,-2.07
2025-06-26,765.00,765.10,746.05,747.00,763.60,SHORT,765.00,763.60,763.60,true,1.40,0.18
2025-06-27,753.00,768.50,744.10,762.65,753.40,SKIP,,,,,,
2025-06-30,770.00,783.30,762.25,773.65,759.63,SHORT,770.00,759.63,773.65,false,-3.65,-0.47
2025-07-01,780.00,780.00,764.40,778.00,772.70,SHORT,780.00,772.70,772.70,true,7.30,0.94
2025-07-02,777.00,838.50,769.60,788.05,774.81,SHORT,777.00,774.81,774.81,true,2.19,0.28
2025-07-03,791.10,802.45,775.00,790.00,813.99,LONG,791.10,813.99,790.00,false,-1.10,-0.14
2025-07-04,795.90,795.90,784.20,793.00,789.11,SHORT,795.90,789.11,789.11,true,6.79,0.85
2025-07-07,792.75,808.65,788.00,792.75,789.58,SHORT,792.75,789.58,789.58,true,3.17,0.40
2025-07-08,794.25,797.95,780.00,786.05,797.99,LONG,794.25,797.99,786.05,false,-8.20,-1.03
2025-07-09,787.40,793.30,778.55,781.05,787.32,SKIP,,,,,,
2025-07-10,785.00,791.85,780.20,781.40,785.96,LONG,785.00,785.96,785.96,true,0.96,0.12
2025-07-11,786.85,792.85,776.25,782.50,785.02,SHORT,786.85,785.02,785.02,true,1.83,0.23
2025-07-14,783.00,825.95,783.00,823.25,783.47,SKIP,,,,,,
2025-07-15,826.20,828.00,809.15,811.20,813.98,SHORT,826.20,813.98,813.98,true,12.22,1.48
2025-07-16,801.75,814.95,801.75,812.00,816.28,LONG,801.75,816.28,812.00,false,10.25,1.28
2025-07-17,818.85,836.30,811.75,818.30,811.32,SHORT,818.85,811.32,818.30,false,0.55,0.07
2025-07-18,828.50,839.00,813.50,815.35,824.35,SHORT,828.50,824.35,824.35,true,4.15,0.50
2025-07-21,820.00,831.00,804.85,807.00,820.39,SKIP,,,,,,
2025-07-22,811.00,812.70,796.15,808.00,819.00,LONG,811.00,819.00,808.00,false,-3.00,-0.37
2025-07-23,802.00,819.00,802.00,817.30,805.97,LONG,802.00,805.97,805.97,true,3.97,0.50
2025-07-24,816.00,827.75,807.15,822.50,812.42,SHORT,816.00,812.42,812.42,true,3.58,0.44
2025-07-25,825.60,850.90,822.50,837.90,822.01,SHORT,825.60,822.01,837.90,false,-12.30,-1.49
2025-07-28,833.00,849.50,818.55,824.20,839.00,LONG,833.00,839.00,839.00,true,6.00,0.72
2025-07-29,821.00,834.00,820.75,833.85,834.62,LONG,821.00,834.62,833.85,false,12.85,1.57
2025-07-30,830.00,853.50,830.00,846.60,828.43,SHORT,830.00,828.43,846.60,false,-16.60,-2.00
2025-07-31,831.00,837.30,800.50,805.65,845.08,LONG,831.00,845.08,805.65,false,-25.35,-3.05
2025-08-01,814.00,818.05,781.25,784.10,819.42,LONG,814.00,819.42,784.10,false,-29.90,-3.67
2025-08-04,795.20,809.60,785.15,805.25,800.26,LONG,795.20,800.26,800.26,true,5.06,0.64
2025-08-05,811.55,811.55,789.45,794.95,800.42,SHORT,811.55,800.42,800.42,true,11.13,1.37
2025-08-06,798.00,807.95,788.30,793.85,792.89,SHORT,798.00,792.89,792.89,true,5.11,0.64
2025-08-07,798.00,798.90,778.50,791.05,793.12,SHORT,798.00,793.12,793.12,true,4.88,0.61
2025-08-08,815.25,864.00,815.25,827.90,789.05,SHORT,815.25,789.05,827.90,false,-12.65,-1.55
2025-08-11,840.00,904.35,810.85,892.00,834.49,SHORT,840.00,834.49,834.49,true,5.51,0.66
2025-08-12,903.95,904.00,871.55,876.30,870.37,SHORT,903.95,870.37,876.30,false,27.65,3.06
2025-08-13,865.00,909.95,865.00,902.00,887.30,LONG,865.00,887.30,887.30,true,22.30,2.58
2025-08-14,902.90,907.40,884.00,887.20,898.78,SHORT,902.90,898.78,898.78,true,4.12,0.46
2025-08-18,897.00,909.85,882.00,900.00,894.29,SHORT,897.00,894.29,894.29,true,2.71,0.30
2025-08-19,901.95,917.50,892.00,911.00,898.64,SHORT,901.95,898.64,898.64,true,3.31,0.37
2025-08-20,912.00,917.50,895.00,912.40,909.44,SHORT,912.00,909.44,909.44,true,2.56,0.28
2025-08-21,901.00,931.95,901.00,924.85,908.69,LONG,901.00,908.69,908.69,true,7.69,0.85
2025-08-22,930.00,939.00,913.45,925.00,924.89,SHORT,930.00,924.89,924.89,true,5.11,0.55
2025-08-25,940.00,943.00,905.00,906.50,930.91,SHORT,940.00,930.91,930.91,true,9.09,0.97
2025-08-26,879.00,879.00,851.25,861.10,921.56,LONG,879.00,921.56,861.10,false,-17.90,-2.04
2025-08-28,855.05,860.35,813.40,817.85,870.65,LONG,855.05,870.65,817.85,false,-37.20,-4.35
2025-08-29,825.50,834.40,804.55,821.85,830.19,LONG,825.50,830.19,830.19,true,4.69,0.57
2025-09-01,829.80,846.30,827.10,845.05,819.48,SHORT,829.80,819.48,845.05,false,-15.25,-1.84
2025-09-02,848.00,848.00,823.35,825.90,842.44,SHORT,848.00,842.44,842.44,true,5.56,0.66
2025-09-03,828.00,855.95,823.00,847.50,830.20,LONG,828.00,830.20,830.20,true,2.20,0.27
2025-09-04,855.05,858.65,843.00,848.20,844.80,SHORT,855.05,844.80,844.80,true,10.25,1.20
2025-09-05,854.80,862.80,842.35,855.90,850.73,SHORT,854.80,850.73,850.73,true,4.07,0.48
2025-09-08,863.90,871.00,850.00,852.40,856.48,SHORT,863.90,856.48,856.48,true,7.42,0.86
2025-09-09,857.55,858.15,847.35,856.90,859.68,LONG,857.55,859.68,856.90,false,-0.65,-0.08
2025-09-10,859.30,868.55,854.40,862.75,854.13,SHORT,859.30,854.13,862.75,false,-3.45,-0.40
2025-09-11,864.85,874.70,857.05,869.85,862.40,SHORT,864.85,862.40,862.40,true,2.45,0.28
2025-09-12,867.95,883.00,864.75,873.95,868.31,SKIP,,,,,,
2025-09-15,879.30,887.00,872.00,883.15,875.53,SHORT,879.30,875.53,875.53,true,3.77,0.43
2025-09-16,886.00,890.55,880.00,881.50,881.38,SHORT,886.00,881.38,881.38,true,4.62,0.52
2025-09-17,887.40,906.80,881.35,898.70,884.33,SHORT,887.40,884.33,884.33,true,3.07,0.35
2025-09-18,904.70,904.70,887.10,895.25,893.06,SHORT,904.70,893.06,893.06,true,11.64,1.29
2025-09-19,900.05,923.40,892.50,912.90,896.60,SHORT,900.05,896.60,896.60,true,3.45,0.38
2025-09-22,904.00,904.00,871.65,872.75,913.17,LONG,904.00,913.17,872.75,false,-31.25,-3.46
2025-09-23,876.90,902.00,876.90,892.45,884.62,LONG,876.90,884.62,884.62,true,7.72,0.88
2025-09-24,886.00,906.10,886.00,891.55,890.87,LONG,886.00,890.87,890.87,true,4.87,0.55
2025-09-25,893.25,893.25,879.60,880.40,896.58,LONG,893.25,896.58,880.40,false,-12.85,-1.44
2025-09-26,872.00,872.00,846.00,859.95,884.88,LONG,872.00,884.88,859.95,false,-12.05,-1.38
2025-09-29,865.00,892.00,859.90,886.25,855.87,SHORT,865.00,855.87,886.25,false,-21.25,-2.46
2025-09-30,883.80,883.80,853.00,860.05,875.77,SHORT,883.80,875.77,875.77,true,8.03,0.91
2025-10-01,860.50,890.00,855.25,886.65,861.81,LONG,860.50,861.81,861.81,true,1.31,0.15
2025-10-03,888.00,897.00,876.55,883.85,880.34,SHORT,888.00,880.34,880.34,true,7.66,0.86
2025-10-06,880.00,882.60,857.45,866.60,887.58,LONG,880.00,887.58,866.60,false,-13.40,-1.52
2025-10-07,867.00,879.40,859.20,861.55,864.44,SHORT,867.00,864.44,864.44,true,2.56,0.30
2025-10-08,865.00,867.05,853.15,855.35,867.53,LONG,865.00,867.53,855.35,false,-9.65,-1.12
2025-10-09,856.40,860.60,839.25,851.50,859.11,LONG,856.40,859.11,859.11,true,2.71,0.32
2025-10-10,859.00,866.85,843.70,862.00,851.29,SHORT,859.00,851.29,851.29,true,7.71,0.90
2025-10-13,861.00,880.10,853.15,867.40,861.32,SKIP,,,,,,
2025-10-14,864.20,868.00,853.00,853.85,867.52,LONG,864.20,867.52,867.52,true,3.32,0.38
2025-10-15,856.60,863.00,849.75,858.85,862.77,LONG,856.60,862.77,862.77,true,6.17,0.72
2025-10-16,856.75,887.60,852.60,878.30,857.53,SKIP,,,,,,
2025-10-17,880.00,881.60,866.20,872.60,877.06,SHORT,880.00,877.06,877.06,true,2.94,0.33
2025-10-20,875.00,884.50,864.50,875.25,873.53,SHORT,875.00,873.53,873.53,true,1.47,0.17
2025-10-21,884.80,884.80,878.00,879.50,874.41,SHORT,884.80,874.41,879.50,false,5.30,0.60
2025-10-23,877.00,899.75,866.00,889.05,881.64,LONG,877.00,881.64,881.64,true,4.64,0.53
2025-10-24,890.00,899.90,878.65,896.85,888.89,SHORT,890.00,888.89,888.89,true,1.11,0.12
2025-10-27,895.05,895.80,874.85,877.60,892.98,SHORT,895.05,892.98,892.98,true,2.07,0.23
2025-10-28,884.90,903.80,882.00,896.65,882.58,SHORT,884.90,882.58,882.58,true,2.32,0.26
2025-10-29,905.00,922.05,900.50,916.30,895.05,SHORT,905.00,895.05,916.30,false,-11.30,-1.25
2025-10-30,916.00,939.95,907.70,920.60,913.23,SHORT,916.00,913.23,913.23,true,2.77,0.30
2025-10-31,929.80,935.70,915.45,919.65,920.43,SHORT,929.80,920.43,920.43,true,9.37,1.01
2025-11-03,917.80,933.00,915.10,922.50,922.63,LONG,917.80,922.63,922.63,true,4.83,0.53
2025-11-04,928.50,938.85,915.70,922.95,922.87,SHORT,928.50,922.87,922.87,true,5.63,0.61
2025-11-06,928.80,930.00,916.25,922.50,927.55,SHORT,928.80,927.55,927.55,true,1.25,0.13
2025-11-07,922.30,922.35,871.80,875.55,923.00,SKIP,,,,,,
2025-11-10,871.00,908.80,866.55,907.70,888.48,LONG,871.00,888.48,888.48,true,17.48,2.01
2025-11-11,907.00,913.75,890.00,897.65,886.80,SHORT,907.00,886.80,897.65,false,9.35,1.03
2025-11-12,893.95,898.00,883.15,890.05,898.96,LONG,893.95,898.96,890.05,false,-3.90,-0.44
2025-11-13,898.10,898.10,863.00,871.95,889.34,SHORT,898.10,889.34,889.34,true,8.76,0.98
2025-11-14,870.75,890.80,857.95,871.75,878.96,LONG,870.75,878.96,878.96,true,8.21,0.94
2025-11-17,877.00,904.70,875.20,879.85,870.27,SHORT,877.00,870.27,879.85,false,-2.85,-0.32
2025-11-18,879.85,879.85,861.00,863.10,889.00,LONG,879.85,889.00,863.10,false,-16.75,-1.90
2025-11-19,861.00,867.60,857.70,865.15,867.65,LONG,861.00,867.65,865.15,false,4.15,0.48
2025-11-20,873.65,875.00,861.65,874.00,863.04,SHORT,873.65,863.04,863.04,true,10.61,1.21
2025-11-21,870.00,870.45,857.00,862.50,870.47,SKIP,,,,,,
2025-11-24,867.30,894.45,846.05,889.30,862.64,SHORT,867.30,862.64,862.64,true,4.66,0.54
2025-11-25,892.00,892.00,866.00,872.90,876.03,SHORT,892.00,876.03,876.03,true,15.97,1.79
2025-11-26,882.00,882.00,868.05,881.40,875.18,SHORT,882.00,875.18,875.18,true,6.82,0.77
2025-11-27,882.00,891.95,870.00,874.10,878.63,SHORT,882.00,878.63,878.63,true,3.37,0.38
2025-11-28,883.00,886.15,870.10,886.05,878.00,SHORT,883.00,878.00,878.00,true,5.00,0.57
2025-12-01,890.00,891.00,870.70,874.90,880.48,SHORT,890.00,880.48,880.48,true,9.52,1.07
2025-12-02,878.95,885.00,873.20,878.80,879.34,SKIP,,,,,,
2025-12-03,885.00,892.00,863.70,871.25,877.10,SHORT,885.00,877.10,877.10,true,7.90,0.89
2025-12-04,866.00,879.20,862.00,869.25,872.79,LONG,866.00,872.79,872.79,true,6.79,0.78
2025-12-05,871.25,889.00,865.00,876.85,869.51,SHORT,871.25,869.51,869.51,true,1.74,0.20
2025-12-08,879.90,879.90,854.05,859.75,874.06,SHORT,879.90,874.06,874.06,true,5.84,0.66
2025-12-09,856.00,884.00,845.60,881.50,861.57,LONG,856.00,861.57,861.57,true,5.57,0.65
2025-12-10,874.50,892.45,871.35,885.20,872.33,SHORT,874.50,872.33,872.33,true,2.17,0.25
2025-12-11,890.00,915.40,878.10,902.65,887.84,SHORT,890.00,887.84,887.84,true,2.16,0.24
2025-12-12,907.85,913.90,897.20,899.50,901.89,SHORT,907.85,901.89,901.89,true,5.96,0.66
2025-12-15,904.00,913.45,899.35,910.00,903.24,SKIP,,,,,,
2025-12-16,909.25,909.30,891.10,900.00,905.23,SHORT,909.25,905.23,905.23,true,4.02,0.44
2025-12-17,899.30,900.40,874.20,880.65,898.40,SHORT,899.30,898.40,898.40,true,0.90,0.10
2025-12-18,876.50,880.50,865.00,876.20,882.54,LONG,876.50,882.54,876.20,false,-0.30,-0.03
2025-12-19,878.10,923.90,874.80,919.75,873.93,SHORT,878.10,873.93,919.75,false,-41.65,-4.74
2025-12-22,914.00,914.00,900.00,912.10,910.65,SHORT,914.00,910.65,910.65,true,3.35,0.37
2025-12-23,912.90,920.65,897.30,902.65,906.01,SHORT,912.90,906.01,906.01,true,6.89,0.75
2025-12-24,903.00,913.65,899.15,901.50,906.94,LONG,903.00,906.94,906.94,true,3.94,0.44
2025-12-26,900.00,904.00,894.65,895.75,904.01,LONG,900.00,904.01,895.75,false,-4.25,-0.47
2025-12-29,896.55,900.50,882.25,885.85,898.48,LONG,896.55,898.48,898.48,true,1.93,0.22
2025-12-30,886.50,916.55,886.50,909.55,887.35,SKIP,,,,,,
2025-12-31,915.00,915.00,897.15,907.30,906.04,SHORT,915.00,906.04,906.04,true,8.96,0.98
2026-01-01,905.00,905.00,895.65,900.00,905.50,SKIP,,,,,,
2026-01-02,904.00,933.00,900.05,922.25,899.71,SHORT,904.00,899.71,922.25,false,-18.25,-2.02
2026-01-05,921.85,966.90,921.80,953.95,921.23,SKIP,,,,,,
2026-01-06,962.10,980.15,942.10,979.10,955.51,SHORT,962.10,955.51,955.51,true,6.59,0.68
2026-01-07,976.10,983.35,962.50,967.90,964.95,SHORT,976.10,964.95,964.95,true,11.15,1.14
2026-01-08,967.00,974.00,957.50,958.00,969.83,LONG,967.00,969.83,969.83,true,2.83,0.29
2026-01-09,949.00,954.85,921.35,924.20,965.29,LONG,949.00,965.29,924.20,false,-24.80,-2.61
2026-01-12,903.75,918.70,890.00,898.75,932.86,LONG,903.75,932.86,898.75,false,-5.00,-0.55
2026-01-13,893.30,907.45,885.45,905.00,899.29,LONG,893.30,899.29,899.29,true,5.99,0.67
2026-01-14,900.10,912.10,893.55,905.15,899.27,SKIP,,,,,,
2026-01-16,908.10,913.05,866.50,869.85,904.92,SHORT,908.10,904.92,904.92,true,3.18,0.35
2026-01-19,872.15,876.35,844.30,851.30,876.97,LONG,872.15,876.97,851.30,false,-20.85,-2.39
2026-01-20,857.55,857.55,819.10,821.55,856.69,SHORT,857.55,856.69,856.69,true,0.86,0.10
2026-01-21,811.00,823.85,797.15,811.00,839.18,LONG,811.00,839.18,811.00,false,0.00,0.00
2026-01-22,816.00,845.85,815.50,829.45,810.85,SHORT,816.00,810.85,829.45,false,-13.45,-1.65
2026-01-23,820.00,830.45,792.25,793.50,823.14,LONG,820.00,823.14,823.14,true,3.14,0.38
