date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-10,7386.00,7386.00,7170.50,7200.00,7576.75,LONG,7386.00,7576.75,7200.00,false,-186.00,-2.52
2025-03-11,7173.50,7330.00,7147.00,7312.00,7446.39,LONG,7173.50,7446.39,7312.00,false,138.50,1.93
2025-03-12,7314.50,7382.00,7246.00,7318.00,7448.20,LONG,7314.50,7448.20,7318.00,false,3.50,0.05
2025-03-13,7358.50,7358.50,7231.50,7330.50,7509.03,LONG,7358.50,7509.03,7330.50,false,-28.00,-0.38
2025-03-17,7314.50,7423.00,7249.50,7305.50,7470.94,LONG,7314.50,7470.94,7305.50,false,-9.00,-0.12
2025-03-18,7337.50,7435.50,7327.00,7431.00,7494.36,LONG,7337.50,7494.36,7431.00,false,93.50,1.27
2025-03-19,7484.50,7575.50,7431.00,7531.00,7579.05,LONG,7484.50,7579.05,7531.00,false,46.50,0.62
2025-03-20,7544.00,7755.50,7531.00,7723.00,7711.63,LONG,7544.00,7711.63,7711.63,true,167.63,2.22
2025-03-21,7772.00,7949.50,7742.00,7845.50,7888.88,LONG,7772.00,7888.88,7888.88,true,116.88,1.50
2025-03-24,7917.00,8011.00,7870.50,7914.50,8069.62,LONG,7917.00,8069.62,7914.50,false,-2.50,-0.03
2025-03-25,7958.50,7966.00,7755.50,7807.00,8144.27,LONG,7958.50,8144.27,7807.00,false,-151.50,-1.90
2025-03-26,7816.50,7848.50,7714.50,7778.00,8017.58,LONG,7816.50,8017.58,7778.00,false,-38.50,-0.49
2025-03-27,7705.50,7822.00,7658.00,7778.50,7983.09,LONG,7705.50,7983.09,7778.50,false,73.00,0.95
2025-03-28,7773.50,7826.50,7617.50,7678.00,7975.97,LONG,7773.50,7975.97,7678.00,false,-95.50,-1.23
2025-04-01,7442.50,7849.00,7442.50,7791.50,7918.42,LONG,7442.50,7918.42,7791.50,false,349.00,4.69
2025-04-02,7765.00,7884.00,7748.50,7871.00,7958.37,LONG,7765.00,7958.37,7871.00,false,106.00,1.37
2025-04-03,7744.00,7744.00,7646.00,7718.00,8022.26,LONG,7744.00,8022.26,7718.00,false,-26.00,-0.34
2025-04-04,7685.00,7695.00,7463.00,7495.00,7894.29,LONG,7685.00,7894.29,7495.00,false,-190.00,-2.47
2025-04-07,7119.50,7175.50,6914.00,7120.00,7714.02,LONG,7119.50,7714.02,7120.00,false,0.50,0.01
2025-04-08,7202.00,7343.50,7164.00,7309.50,7266.61,LONG,7202.00,7266.61,7266.61,true,64.61,0.90
2025-04-09,7339.50,7442.50,7276.00,7384.50,7453.65,LONG,7339.50,7453.65,7384.50,false,45.00,0.61
2025-04-11,7528.50,7582.50,7447.50,7580.00,7561.23,LONG,7528.50,7561.23,7561.23,true,32.73,0.43
2025-04-15,7802.50,7841.50,7635.00,7808.00,7733.03,SHORT,7802.50,7733.03,7733.03,true,69.47,0.89
2025-04-16,7801.50,7802.00,7670.00,7766.50,7982.02,LONG,7801.50,7982.02,7766.50,false,-35.00,-0.45
2025-04-17,7796.50,7856.00,7670.00,7818.50,7918.17,LONG,7796.50,7918.17,7818.50,false,22.00,0.28
2025-04-21,7812.00,8070.50,7753.50,8055.00,7977.88,LONG,7812.00,7977.88,7977.88,true,165.88,2.12
2025-04-22,7983.50,7984.00,7875.50,7948.50,8168.65,LONG,7983.50,8168.65,7948.50,false,-35.00,-0.44
2025-04-23,7910.50,8089.50,7852.00,8064.00,8122.72,LONG,7910.50,8122.72,8064.00,false,153.50,1.94
2025-04-24,8056.00,8122.00,7967.00,8001.50,8168.07,LONG,8056.00,8168.07,8001.50,false,-54.50,-0.68
2025-04-25,8021.50,8055.50,7768.00,7847.50,8239.63,LONG,8021.50,8239.63,7847.50,false,-174.00,-2.17
2025-04-28,7835.50,7899.00,7774.00,7894.00,8059.68,LONG,7835.50,8059.68,7894.00,false,58.50,0.75
2025-04-29,7935.50,7967.50,7822.00,7875.50,8061.90,LONG,7935.50,8061.90,7875.50,false,-60.00,-0.76
2025-04-30,7861.00,7878.00,7780.50,7836.50,8075.88,LONG,7861.00,8075.88,7836.50,false,-24.50,-0.31
2025-05-02,7802.50,7886.00,7610.00,7636.00,8014.86,LONG,7802.50,8014.86,7636.00,false,-166.50,-2.13
2025-05-05,7675.00,7767.50,7656.00,7723.50,7903.49,LONG,7675.00,7903.49,7723.50,false,48.50,0.63
2025-05-06,7734.00,7845.00,7714.50,7748.50,7905.66,LONG,7734.00,7905.66,7748.50,false,14.50,0.19
2025-05-07,7720.00,7781.00,7618.50,7656.00,7996.40,LONG,7720.00,7996.40,7656.00,false,-64.00,-0.83
2025-05-08,7656.50,7675.00,7514.00,7531.00,7881.46,LONG,7656.50,7881.46,7531.00,false,-125.50,-1.64
2025-05-09,7431.50,7552.00,7424.00,7485.50,7761.57,LONG,7431.50,7761.57,7485.50,false,54.00,0.73
2025-05-12,7607.00,7849.50,7585.50,7839.50,7678.94,LONG,7607.00,7678.94,7678.94,true,71.94,0.95
2025-05-13,7841.00,7908.50,7753.50,7863.50,7966.31,LONG,7841.00,7966.31,7863.50,false,22.50,0.29
2025-05-14,7890.00,8005.00,7833.50,7896.00,8028.45,LONG,7890.00,8028.45,7896.00,false,6.00,0.08
2025-05-15,7934.00,8159.00,7877.50,8131.50,8116.62,LONG,7934.00,8116.62,8116.62,true,182.62,2.30
2025-05-16,8143.50,8282.00,8075.50,8280.50,8241.18,LONG,8143.50,8241.18,8241.18,true,97.68,1.20
2025-05-19,8290.00,8642.00,8282.00,8631.00,8413.65,LONG,8290.00,8413.65,8413.65,true,123.65,1.49
2025-05-20,8631.00,8631.00,8315.50,8371.00,8776.13,LONG,8631.00,8776.13,8371.00,false,-260.00,-3.01
2025-05-21,8395.00,8548.50,8324.50,8473.50,8686.75,LONG,8395.00,8686.75,8473.50,false,78.50,0.94
2025-05-22,8446.00,8527.00,8302.00,8495.00,8678.49,LONG,8446.00,8678.49,8495.00,false,49.00,0.58
2025-05-23,8548.50,8619.50,8498.50,8522.00,8655.99,LONG,8548.50,8655.99,8522.00,false,-26.50,-0.31
2025-05-26,8567.50,8756.50,8553.00,8734.00,8768.99,LONG,8567.50,8768.99,8734.00,false,166.50,1.94
2025-05-27,8724.00,8782.00,8680.50,8743.50,8918.63,LONG,8724.00,8918.63,8743.50,false,19.50,0.22
2025-05-28,8768.00,8784.50,8558.00,8624.50,8961.65,LONG,8768.00,8961.65,8624.50,false,-143.50,-1.64
2025-05-29,8687.00,8719.00,8584.50,8658.00,8854.01,LONG,8687.00,8854.01,8658.00,false,-29.00,-0.33
2025-05-30,8570.00,8646.00,8382.00,8399.00,8868.95,LONG,8570.00,8868.95,8399.00,false,-171.00,-2.00
2025-06-02,8408.50,8408.50,8207.00,8301.50,8656.64,LONG,8408.50,8656.64,8301.50,false,-107.00,-1.27
2025-06-03,8302.50,8387.50,8280.00,8350.50,8479.88,LONG,8302.50,8479.88,8350.50,false,48.00,0.58
2025-06-04,8339.00,8427.00,8316.00,8356.00,8553.17,LONG,8339.00,8553.17,8356.00,false,17.00,0.20
2025-06-05,8401.00,8401.00,8299.00,8349.50,8573.84,LONG,8401.00,8573.84,8349.50,false,-51.50,-0.61
2025-06-06,8395.00,8470.50,8330.00,8433.50,8563.01,LONG,8395.00,8563.01,8433.50,false,38.50,0.46
2025-06-09,8465.50,8490.00,8387.00,8423.00,8622.37,LONG,8465.50,8622.37,8423.00,false,-42.50,-0.50
2025-06-10,8431.50,8450.00,8362.00,8415.00,8638.21,LONG,8431.50,8638.21,8415.00,false,-16.50,-0.20
2025-06-11,8422.00,8553.00,8397.00,8497.00,8618.63,LONG,8422.00,8618.63,8497.00,false,75.00,0.89
2025-06-12,8516.50,8539.50,8338.50,8347.00,8727.53,LONG,8516.50,8727.53,8347.00,false,-169.50,-1.99
2025-06-13,8251.00,8264.50,8143.50,8254.00,8635.90,LONG,8251.00,8635.90,8254.00,false,3.00,0.04
2025-06-16,8276.50,8382.50,8242.00,8317.50,8434.00,LONG,8276.50,8434.00,8317.50,false,41.00,0.50
2025-06-17,8280.00,8342.50,8246.00,8282.50,8530.29,LONG,8280.00,8530.29,8282.50,false,2.50,0.03
2025-06-18,8295.00,8443.50,8254.00,8279.00,8496.01,LONG,8295.00,8496.01,8279.00,false,-16.00,-0.19
2025-06-19,8270.50,8343.50,8242.50,8278.00,8529.99,LONG,8270.50,8529.99,8278.00,false,7.50,0.09
2025-06-20,8315.00,8403.00,8250.00,8353.00,8505.89,LONG,8315.00,8505.89,8353.00,false,38.00,0.46
2025-06-23,8275.00,8328.50,8255.00,8292.50,8340.13,LONG,8275.00,8340.13,8292.50,false,17.50,0.21
2025-06-24,8363.00,8424.50,8331.50,8379.50,8291.62,SHORT,8363.00,8291.62,8379.50,false,-16.50,-0.20
2025-06-25,8407.00,8437.00,8371.00,8391.50,8384.97,SHORT,8407.00,8384.97,8384.97,true,22.03,0.26
2025-06-26,8370.00,8465.00,8361.00,8429.00,8392.83,LONG,8370.00,8392.83,8392.83,true,22.83,0.27
2025-06-27,8468.00,8507.00,8414.00,8435.00,8411.07,SHORT,8468.00,8411.07,8435.00,false,33.00,0.39
2025-06-30,8470.00,8496.00,8360.00,8377.00,8450.91,SHORT,8470.00,8450.91,8450.91,true,19.09,0.23
2025-07-01,8370.00,8409.00,8300.00,8402.00,8422.54,LONG,8370.00,8422.54,8402.00,false,32.00,0.38
2025-07-02,8350.00,8409.50,8314.50,8352.50,8360.98,LONG,8350.00,8360.98,8360.98,true,10.98,0.13
2025-07-03,8378.00,8464.50,8350.00,8383.50,8354.86,SHORT,8378.00,8354.86,8354.86,true,23.14,0.28
2025-07-04,8382.00,8450.00,8364.50,8428.50,8411.60,LONG,8382.00,8411.60,8411.60,true,29.60,0.35
2025-07-07,8433.00,8484.00,8404.00,8466.50,8416.62,SHORT,8433.00,8416.62,8416.62,true,16.38,0.19
2025-07-08,8463.00,8474.00,8291.00,8345.00,8455.28,SKIP,,,,,,
2025-07-09,8350.00,8376.00,8310.50,8357.50,8335.66,SHORT,8350.00,8335.66,8335.66,true,14.34,0.17
2025-07-10,8394.00,8394.00,8271.50,8276.00,8360.52,SHORT,8394.00,8360.52,8360.52,true,33.48,0.40
2025-07-11,8285.50,8300.00,8056.50,8065.00,8317.46,LONG,8285.50,8317.46,8065.00,false,-220.50,-2.66
2025-07-14,8090.00,8120.00,8035.50,8083.50,8124.93,LONG,8090.00,8124.93,8083.50,false,-6.50,-0.08
2025-07-15,8128.00,8325.00,8090.00,8319.00,8084.31,SHORT,8128.00,8084.31,8319.00,false,-191.00,-2.35
2025-07-16,8311.00,8345.00,8184.50,8303.50,8232.96,SHORT,8311.00,8232.96,8232.96,true,78.04,0.94
2025-07-17,8278.50,8355.00,8262.50,8329.00,8274.24,SKIP,,,,,,
2025-07-18,8305.00,8365.00,8305.00,8346.00,8318.70,LONG,8305.00,8318.70,8318.70,true,13.70,0.16
2025-07-21,8306.00,8449.50,8306.00,8445.50,8338.93,LONG,8306.00,8338.93,8338.93,true,32.93,0.40
2025-07-22,8470.00,8470.00,8277.00,8287.50,8403.51,SHORT,8470.00,8403.51,8403.51,true,66.49,0.79
2025-07-23,8313.50,8405.00,8290.50,8393.50,8335.51,LONG,8313.50,8335.51,8335.51,true,22.01,0.26
2025-07-24,8409.50,8435.00,8276.00,8288.50,8384.79,SHORT,8409.50,8384.79,8384.79,true,24.71,0.29
2025-07-25,8275.00,8280.00,8044.50,8071.50,8337.39,LONG,8275.00,8337.39,8071.50,false,-203.50,-2.46
2025-07-28,8075.50,8158.00,8075.50,8087.00,8098.09,LONG,8075.50,8098.09,8098.09,true,22.59,0.28
2025-07-29,8089.50,8146.00,8056.00,8130.00,8110.68,LONG,8089.50,8110.68,8110.68,true,21.18,0.26
2025-07-30,8090.50,8132.50,8025.00,8041.50,8109.90,LONG,8090.50,8109.90,8109.90,true,19.40,0.24
2025-07-31,7990.00,8094.00,7930.50,8005.00,8068.52,LONG,7990.00,8068.52,8068.52,true,78.52,0.98
2025-08-01,8008.00,8091.00,7951.50,8030.00,8019.00,LONG,8008.00,8019.00,8019.00,true,11.00,0.14
2025-08-04,8044.50,8205.00,8044.50,8192.00,8035.22,SHORT,8044.50,8035.22,8192.00,false,-147.50,-1.83
2025-08-05,8176.00,8236.50,8130.00,8232.00,8161.35,SHORT,8176.00,8161.35,8161.35,true,14.65,0.18
2025-08-06,8269.00,8269.00,8120.00,8172.00,8187.85,SHORT,8269.00,8187.85,8187.85,true,81.15,0.98
2025-08-07,8070.00,8244.00,7858.50,8244.00,8220.84,LONG,8070.00,8220.84,8220.84,true,150.84,1.87
2025-08-08,8229.00,8277.00,8185.00,8226.00,8123.35,SHORT,8229.00,8123.35,8226.00,false,3.00,0.04
2025-08-11,8235.00,8292.00,8132.50,8270.50,8227.06,SKIP,,,,,,
2025-08-12,8275.50,8321.50,8188.00,8192.00,8224.16,SHORT,8275.50,8224.16,8224.16,true,51.34,0.62
2025-08-13,8214.50,8309.50,8189.00,8253.00,8261.02,LONG,8214.50,8261.02,8261.02,true,46.52,0.57
2025-08-14,8250.00,8280.00,8198.00,8207.50,8253.55,SKIP,,,,,,
2025-08-18,8400.00,8629.50,8400.00,8592.00,8221.56,SHORT,8400.00,8221.56,8592.00,false,-192.00,-2.29
2025-08-19,8609.00,8856.00,8586.00,8796.50,8563.18,SHORT,8609.00,8563.18,8796.50,false,-187.50,-2.18
2025-08-20,8794.50,8872.50,8763.50,8830.00,8779.15,SHORT,8794.50,8779.15,8779.15,true,15.35,0.17
2025-08-21,8835.00,8869.00,8630.00,8676.00,8825.17,SHORT,8835.00,8825.17,8825.17,true,9.83,0.11
2025-08-22,8684.50,8715.00,8581.00,8676.00,8727.29,LONG,8684.50,8727.29,8676.00,false,-8.50,-0.10
2025-08-25,8750.00,8764.00,8633.50,8754.50,8652.65,SHORT,8750.00,8652.65,8652.65,true,97.35,1.11
2025-08-26,8730.00,8825.00,8659.50,8659.50,8718.50,SHORT,8730.00,8718.50,8718.50,true,11.50,0.13
2025-08-28,8798.00,8798.00,8661.00,8681.50,8733.65,SHORT,8798.00,8733.65,8733.65,true,64.35,0.73
2025-08-29,8714.00,8730.00,8571.50,8629.00,8709.16,SKIP,,,,,,
2025-09-01,8665.00,9037.50,8665.00,8986.00,8651.09,SHORT,8665.00,8651.09,8986.00,false,-321.00,-3.70
2025-09-02,8970.00,9109.50,8926.00,9026.50,8897.58,SHORT,8970.00,8897.58,9026.50,false,-56.50,-0.63
2025-09-03,9052.00,9128.50,8992.00,9124.00,9047.18,SKIP,,,,,,
2025-09-04,9350.00,9353.50,9046.50,9057.50,9084.37,SHORT,9350.00,9084.37,9084.37,true,265.63,2.84
2025-09-05,9117.00,9172.00,9053.00,9086.50,9166.83,LONG,9117.00,9166.83,9166.83,true,49.83,0.55
2025-09-08,9102.00,9465.00,9073.00,9428.00,9099.81,SKIP,,,,,,
2025-09-09,9390.50,9428.50,9236.50,9384.00,9364.68,SHORT,9390.50,9364.68,9364.68,true,25.82,0.27
2025-09-10,9425.00,9440.00,9180.00,9254.00,9378.65,SHORT,9425.00,9378.65,9378.65,true,46.35,0.49
2025-09-11,9243.50,9243.50,9075.00,9116.00,9299.45,LONG,9243.50,9299.45,9116.00,false,-127.50,-1.38
2025-09-12,9115.00,9205.00,8979.50,9003.50,9126.00,LONG,9115.00,9126.00,9126.00,true,11.00,0.12
2025-09-15,9026.50,9091.50,8964.00,9030.50,9072.18,LONG,9026.50,9072.18,9072.18,true,45.68,0.51
2025-09-16,9032.00,9080.00,9020.00,9070.00,9012.18,SHORT,9032.00,9012.18,9070.00,false,-38.00,-0.42
2025-09-17,9076.50,9136.00,9070.00,9083.50,9060.38,SHORT,9076.50,9060.38,9083.50,false,-7.00,-0.08
2025-09-18,9099.50,9115.00,9025.00,9076.50,9101.21,SKIP,,,,,,
2025-09-19,9050.00,9063.50,8955.00,8978.50,9065.17,LONG,9050.00,9065.17,8978.50,false,-71.50,-0.79
2025-09-22,8971.50,9195.00,8959.50,9055.00,8988.12,LONG,8971.50,8988.12,8988.12,true,16.62,0.19
2025-09-23,9079.00,9225.00,8980.50,8989.00,9112.63,LONG,9079.00,9112.63,9112.63,true,33.63,0.37
2025-09-24,8990.00,8999.00,8831.00,8842.50,9078.30,LONG,8990.00,9078.30,8842.50,false,-147.50,-1.64
2025-09-25,8821.00,8910.00,8758.00,8852.00,8881.33,LONG,8821.00,8881.33,8881.33,true,60.33,0.68
2025-09-26,8830.00,8880.00,8668.00,8699.00,8836.02,SKIP,,,,,,
2025-09-29,8745.00,8829.00,8691.00,8705.50,8794.68,LONG,8745.00,8794.68,8794.68,true,49.68,0.57
2025-09-30,8721.00,8769.00,8640.00,8674.50,8742.66,LONG,8721.00,8742.66,8742.66,true,21.66,0.25
2025-10-01,8720.00,8846.50,8586.50,8613.00,8684.89,SHORT,8720.00,8684.89,8684.89,true,35.11,0.40
2025-10-03,8626.50,8698.50,8491.50,8684.50,8686.05,LONG,8626.50,8686.05,8686.05,true,59.55,0.69
2025-10-06,8698.00,8794.00,8651.00,8794.00,8588.01,SHORT,8698.00,8588.01,8794.00,false,-96.00,-1.10
2025-10-07,8800.00,8915.00,8785.50,8906.50,8726.35,SHORT,8800.00,8726.35,8906.50,false,-106.50,-1.21
2025-10-08,8903.00,8903.00,8778.00,8796.50,8848.31,SHORT,8903.00,8848.31,8848.31,true,54.69,0.61
2025-10-09,8775.00,8817.50,8701.50,8811.00,8820.60,LONG,8775.00,8820.60,8811.00,false,36.00,0.41
2025-10-10,8816.00,8955.00,8781.50,8948.50,8774.69,SHORT,8816.00,8774.69,8948.50,false,-132.50,-1.50
2025-10-13,8947.00,9084.00,8917.00,9070.00,8902.86,SHORT,8947.00,8902.86,9070.00,false,-123.00,-1.37
2025-10-14,9100.00,9120.00,9032.50,9100.00,9048.86,SHORT,9100.00,9048.86,9048.86,true,51.14,0.56
2025-10-15,9106.50,9180.00,8955.50,9009.50,9091.56,SHORT,9106.50,9091.56,9091.56,true,14.94,0.16
2025-10-16,9030.00,9177.00,9022.00,9147.00,9072.40,LONG,9030.00,9072.40,9072.40,true,42.40,0.47
2025-10-17,9150.00,9194.50,9090.50,9155.00,9139.85,SHORT,9150.00,9139.85,9139.85,true,10.15,0.11
2025-10-20,9194.50,9236.50,9100.50,9119.50,9144.33,SHORT,9194.50,9144.33,9144.33,true,50.17,0.55
2025-10-21,9159.50,9165.00,9081.00,9105.50,9156.84,SKIP,,,,,,
2025-10-23,9136.00,9157.00,9017.00,9030.50,9134.24,SKIP,,,,,,
2025-10-24,9070.00,9099.00,9012.00,9080.50,9080.84,LONG,9070.00,9080.84,9080.84,true,10.84,0.12
2025-10-27,9099.50,9115.00,9055.00,9090.00,9061.00,SHORT,9099.50,9061.00,9061.00,true,38.50,0.42
2025-10-28,9100.00,9130.00,9019.00,9042.00,9092.97,SKIP,,,,,,
2025-10-29,9090.00,9090.00,8960.00,9031.50,9063.27,SHORT,9090.00,9063.27,9063.27,true,26.73,0.29
2025-10-30,9034.00,9065.00,8904.50,8923.00,9034.11,SKIP,,,,,,
2025-10-31,8939.50,9051.00,8802.00,8889.00,8973.22,LONG,8939.50,8973.22,8973.22,true,33.72,0.38
2025-11-03,8900.00,8957.50,8855.00,8928.00,8937.15,LONG,8900.00,8937.15,8937.15,true,37.15,0.42
2025-11-04,8920.00,8920.00,8713.00,8749.50,8895.52,SHORT,8920.00,8895.52,8895.52,true,24.48,0.27
2025-11-06,8755.00,8820.50,8702.50,8719.00,8764.97,LONG,8755.00,8764.97,8764.97,true,9.97,0.11
2025-11-07,8720.00,8749.50,8605.00,8732.50,8756.99,LONG,8720.00,8756.99,8732.50,false,12.50,0.14
2025-11-10,8795.00,8838.00,8685.50,8777.00,8665.04,SHORT,8795.00,8665.04,8777.00,false,18.00,0.20
2025-11-11,8819.00,8945.00,8726.00,8888.50,8756.83,SHORT,8819.00,8756.83,8756.83,true,62.17,0.70
2025-11-12,8935.00,8935.00,8800.00,8872.50,8858.43,SHORT,8935.00,8858.43,8858.43,true,76.57,0.86
2025-11-13,8888.00,8895.50,8842.00,8863.00,8856.24,SHORT,8888.00,8856.24,8856.24,true,31.76,0.36
2025-11-14,8867.50,8867.50,8781.50,8849.50,8869.29,SKIP,,,,,,
2025-11-17,8850.00,9025.00,8850.00,8965.00,8809.99,SHORT,8850.00,8809.99,8965.00,false,-115.00,-1.30
2025-11-18,8975.50,8999.00,8900.00,8918.00,8973.04,SKIP,,,,,,
2025-11-19,8950.00,8975.00,8863.50,8886.00,8957.67,SKIP,,,,,,
2025-11-20,8924.00,9005.00,8890.00,8981.50,8920.42,SKIP,,,,,,
2025-11-21,8950.00,8957.50,8862.00,8885.00,8968.08,LONG,8950.00,8968.08,8885.00,false,-65.00,-0.73
2025-11-24,8905.00,9049.00,8857.50,9003.50,8904.82,SKIP,,,,,,
2025-11-25,9025.00,9145.00,9001.00,9050.50,9005.05,SHORT,9025.00,9005.05,9005.05,true,19.95,0.22
2025-11-26,9054.00,9180.00,9028.00,9168.00,9079.93,LONG,9054.00,9079.93,9079.93,true,25.93,0.29
2025-11-27,9194.00,9254.50,8996.00,9030.00,9129.32,SHORT,9194.00,9129.32,9129.32,true,64.68,0.70
2025-11-28,9031.00,9106.00,8922.00,9074.50,9094.24,LONG,9031.00,9094.24,9094.24,true,63.24,0.70
2025-12-01,9129.00,9189.50,9055.50,9097.00,9011.49,SHORT,9129.00,9011.49,9097.00,false,32.00,0.35
2025-12-02,9100.00,9142.00,8988.00,9083.00,9115.75,LONG,9100.00,9115.75,9115.75,true,15.75,0.17
2025-12-03,9085.50,9105.00,8950.00,9005.00,9057.95,SHORT,9085.50,9057.95,9057.95,true,27.55,0.30
