date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-04,1207.00,1233.00,1201.45,1219.45,1207.35,SKIP,,,,,,
2025-02-05,1227.00,1233.10,1215.85,1227.60,1220.67,SHORT,1227.00,1220.67,1220.67,true,6.33,0.52
2025-02-06,1234.90,1254.00,1230.20,1236.70,1226.14,SHORT,1234.90,1226.14,1236.70,false,-1.80,-0.15
2025-02-07,1240.00,1243.75,1226.00,1239.65,1240.27,SKIP,,,,,,
2025-02-10,1239.70,1239.70,1211.05,1221.05,1237.03,SHORT,1239.70,1237.03,1237.03,true,2.67,0.22
2025-02-11,1220.00,1222.90,1201.25,1209.45,1221.25,LONG,1220.00,1221.25,1221.25,true,1.25,0.10
2025-02-12,1218.00,1220.40,1202.85,1215.75,1209.81,SHORT,1218.00,1209.81,1209.81,true,8.19,0.67
2025-02-13,1216.90,1243.00,1216.90,1225.20,1213.25,SHORT,1216.90,1213.25,1225.20,false,-8.30,-0.68
2025-02-14,1223.50,1230.00,1186.25,1197.95,1224.50,SKIP,,,,,,
2025-02-17,1196.85,1202.00,1183.15,1198.40,1198.98,LONG,1196.85,1198.98,1198.98,true,2.13,0.18
2025-02-18,1198.95,1204.95,1182.00,1197.75,1194.79,SHORT,1198.95,1194.79,1194.79,true,4.16,0.35
2025-02-19,1166.00,1176.95,1127.50,1167.85,1194.53,LONG,1166.00,1194.53,1167.85,false,1.85,0.16
2025-02-20,1164.50,1174.15,1156.25,1171.80,1163.90,SKIP,,,,,,
2025-02-21,1170.70,1170.75,1145.25,1153.55,1167.25,SHORT,1170.70,1167.25,1167.25,true,3.45,0.29
2025-02-24,1151.80,1173.90,1151.00,1163.90,1152.69,SKIP,,,,,,
2025-02-25,1167.15,1169.55,1123.50,1124.85,1165.85,SHORT,1167.15,1165.85,1165.85,true,1.30,0.11
2025-02-27,1128.50,1136.35,1115.00,1126.85,1135.92,LONG,1128.50,1135.92,1135.92,true,7.42,0.66
2025-02-28,1128.70,1132.00,1104.55,1113.95,1124.22,SHORT,1128.70,1124.22,1124.22,true,4.48,0.40
2025-03-03,1118.35,1130.25,1103.90,1120.05,1117.38,SKIP,,,,,,
2025-03-04,1111.10,1124.15,1105.05,1119.50,1116.16,LONG,1111.10,1116.16,1116.16,true,5.06,0.46
2025-03-05,1120.50,1129.00,1110.55,1126.95,1117.00,SHORT,1120.50,1117.00,1117.00,true,3.50,0.31
2025-03-06,1135.00,1145.70,1118.65,1141.90,1124.02,SHORT,1135.00,1124.02,1124.02,true,10.98,0.97
2025-03-07,1140.10,1145.20,1130.85,1132.10,1134.29,SHORT,1140.10,1134.29,1134.29,true,5.81,0.51
2025-03-10,1134.95,1137.15,1115.40,1119.25,1137.13,LONG,1134.95,1137.13,1137.13,true,2.18,0.19
2025-03-11,1117.00,1126.95,1110.65,1116.60,1127.02,LONG,1117.00,1127.02,1116.60,false,-0.40,-0.04
2025-03-12,1116.60,1116.65,1092.45,1105.80,1119.09,LONG,1116.60,1119.09,1105.80,false,-10.80,-0.97
2025-03-13,1105.15,1110.10,1095.05,1109.45,1101.33,SHORT,1105.15,1101.33,1101.33,true,3.82,0.35
2025-03-17,1107.90,1154.10,1101.50,1152.00,1104.66,SHORT,1107.90,1104.66,1104.66,true,3.24,0.29
2025-03-18,1157.80,1169.40,1149.00,1162.70,1142.59,SHORT,1157.80,1142.59,1162.70,false,-4.90,-0.42
2025-03-19,1174.00,1177.70,1158.10,1171.20,1161.70,SHORT,1174.00,1161.70,1161.70,true,12.30,1.05
2025-03-20,1178.95,1190.00,1165.30,1185.90,1167.17,SHORT,1178.95,1167.17,1167.17,true,11.78,1.00
2025-03-21,1190.20,1202.20,1177.05,1200.90,1180.35,SHORT,1190.20,1180.35,1180.35,true,9.85,0.83
2025-03-24,1205.00,1210.95,1190.25,1210.05,1195.13,SHORT,1205.00,1195.13,1195.13,true,9.87,0.82
2025-03-25,1210.30,1215.95,1167.95,1173.70,1204.27,SHORT,1210.30,1204.27,1204.27,true,6.03,0.50
2025-03-26,1177.90,1179.80,1152.65,1163.25,1178.26,SKIP,,,,,,
2025-03-27,1160.00,1172.40,1144.00,1161.35,1163.85,LONG,1160.00,1163.85,1163.85,true,3.85,0.33
2025-03-28,1159.25,1159.25,1140.75,1143.05,1154.04,SHORT,1159.25,1154.04,1154.04,true,5.21,0.45
2025-04-01,1144.20,1164.40,1136.05,1150.55,1148.00,LONG,1144.20,1148.00,1148.00,true,3.80,0.33
2025-04-02,1150.00,1152.70,1135.00,1150.00,1153.13,LONG,1150.00,1153.13,1150.00,false,0.00,0.00
2025-04-03,1190.50,1226.90,1149.05,1153.20,1143.53,SHORT,1190.50,1143.53,1153.20,false,37.30,3.13
2025-04-04,1151.80,1157.45,1076.20,1110.00,1181.31,LONG,1151.80,1181.31,1110.00,false,-41.80,-3.63
2025-04-07,1020.00,1098.85,1020.00,1087.65,1103.77,LONG,1020.00,1103.77,1087.65,false,67.65,6.63
2025-04-08,1100.00,1113.65,1088.70,1107.30,1086.88,SHORT,1100.00,1086.88,1107.30,false,-7.30,-0.66
2025-04-09,1094.50,1103.25,1061.65,1094.65,1103.17,LONG,1094.50,1103.17,1103.17,true,8.67,0.79
2025-04-11,1139.90,1139.90,1104.75,1108.00,1091.35,SHORT,1139.90,1091.35,1108.00,false,31.90,2.80
2025-04-15,1140.90,1155.90,1129.00,1155.50,1119.70,SHORT,1140.90,1119.70,1155.50,false,-14.60,-1.28
2025-04-16,1150.20,1161.40,1143.70,1158.10,1146.65,SHORT,1150.20,1146.65,1146.65,true,3.55,0.31
2025-04-17,1150.10,1173.60,1150.10,1161.90,1153.68,LONG,1150.10,1153.68,1153.68,true,3.58,0.31
2025-04-21,1163.40,1179.70,1155.00,1178.10,1164.83,LONG,1163.40,1164.83,1164.83,true,1.43,0.12
2025-04-22,1173.90,1180.50,1162.30,1175.00,1169.82,SHORT,1173.90,1169.82,1169.82,true,4.08,0.35
2025-04-23,1185.10,1191.80,1175.90,1184.30,1173.84,SHORT,1185.10,1173.84,1184.30,false,0.80,0.07
2025-04-24,1179.00,1208.80,1176.30,1202.70,1183.91,LONG,1179.00,1183.91,1183.91,true,4.91,0.42
2025-04-25,1203.90,1210.50,1159.70,1175.80,1195.66,SHORT,1203.90,1195.66,1195.66,true,8.24,0.68
2025-04-28,1176.30,1205.00,1176.30,1200.70,1178.66,LONG,1176.30,1178.66,1178.66,true,2.36,0.20
2025-04-29,1204.40,1204.40,1169.00,1175.00,1196.74,SHORT,1204.40,1196.74,1196.74,true,7.66,0.64
2025-04-30,1176.20,1196.60,1175.90,1184.50,1178.75,LONG,1176.20,1178.75,1178.75,true,2.55,0.22
2025-05-02,1176.10,1194.80,1171.40,1181.30,1185.52,LONG,1176.10,1185.52,1185.52,true,9.42,0.80
2025-05-05,1188.70,1193.90,1154.50,1170.20,1182.01,SHORT,1188.70,1182.01,1182.01,true,6.69,0.56
2025-05-06,1172.20,1175.00,1129.40,1160.40,1168.54,SHORT,1172.20,1168.54,1168.54,true,3.66,0.31
2025-05-07,1143.40,1164.60,1143.40,1160.70,1158.15,LONG,1143.40,1158.15,1158.15,true,14.75,1.29
2025-05-08,1152.70,1161.40,1142.00,1144.50,1159.02,LONG,1152.70,1159.02,1159.02,true,6.32,0.55
2025-05-09,1142.50,1167.00,1138.50,1154.70,1149.86,LONG,1142.50,1149.86,1149.86,true,7.36,0.64
2025-05-12,1155.90,1204.00,1143.90,1196.40,1149.96,SHORT,1155.90,1149.96,1149.96,true,5.94,0.51
2025-05-13,1196.00,1241.00,1196.00,1208.50,1179.20,SHORT,1196.00,1179.20,1208.50,false,-12.50,-1.05
2025-05-14,1213.30,1223.30,1193.20,1220.40,1223.40,LONG,1213.30,1223.40,1220.40,false,7.10,0.59
2025-05-15,1214.00,1239.80,1200.20,1236.30,1214.72,SKIP,,,,,,
2025-05-16,1238.90,1238.90,1221.00,1231.20,1223.92,SHORT,1238.90,1223.92,1223.92,true,14.98,1.21
2025-05-19,1228.30,1241.80,1214.20,1217.80,1228.28,SKIP,,,,,,
2025-05-20,1222.00,1234.40,1216.60,1223.90,1223.54,LONG,1222.00,1223.54,1223.54,true,1.54,0.13
2025-05-21,1225.10,1256.60,1220.10,1224.50,1226.61,LONG,1225.10,1226.61,1226.61,true,1.51,0.12
2025-05-22,1224.70,1229.80,1211.40,1221.60,1236.76,LONG,1224.70,1236.76,1221.60,false,-3.10,-0.25
2025-05-23,1228.00,1234.90,1216.00,1230.00,1221.11,SHORT,1228.00,1221.11,1221.11,true,6.89,0.56
2025-05-26,1229.90,1247.90,1228.70,1240.00,1230.00,SKIP,,,,,,
2025-05-27,1243.90,1249.00,1237.30,1243.60,1240.76,SHORT,1243.90,1240.76,1240.76,true,3.14,0.25
2025-05-28,1247.80,1252.20,1237.00,1241.80,1244.69,SHORT,1247.80,1244.69,1244.69,true,3.11,0.25
2025-05-29,1245.40,1253.40,1240.40,1249.30,1242.62,SHORT,1245.40,1242.62,1242.62,true,2.78,0.22
2025-05-30,1248.20,1254.90,1241.00,1251.20,1247.84,SKIP,,,,,,
2025-06-02,1251.00,1251.00,1232.50,1247.20,1250.54,SKIP,,,,,,
2025-06-03,1250.00,1253.40,1240.80,1246.50,1244.35,SHORT,1250.00,1244.35,1244.35,true,5.65,0.45
2025-06-04,1248.30,1266.00,1246.30,1252.60,1247.10,SKIP,,,,,,
2025-06-05,1264.20,1303.40,1264.20,1291.70,1254.74,SHORT,1264.20,1254.74,1291.70,false,-27.50,-2.18
2025-06-06,1295.10,1322.90,1295.00,1320.60,1288.93,SHORT,1295.10,1288.93,1320.60,false,-25.50,-1.97
2025-06-09,1327.40,1329.00,1308.60,1318.90,1314.00,SHORT,1327.40,1314.00,1314.00,true,13.40,1.01
2025-06-10,1321.00,1362.60,1321.00,1350.00,1317.67,SHORT,1321.00,1317.67,1350.00,false,-29.00,-2.20
2025-06-11,1350.00,1355.40,1340.20,1351.70,1346.89,SHORT,1350.00,1346.89,1346.89,true,3.11,0.23
2025-06-12,1360.00,1379.70,1343.50,1362.20,1349.10,SHORT,1360.00,1349.10,1349.10,true,10.90,0.80
2025-06-13,1355.00,1366.80,1345.00,1362.60,1362.01,LONG,1355.00,1362.01,1362.01,true,7.01,0.52
2025-06-16,1359.80,1359.80,1342.20,1348.00,1359.91,SKIP,,,,,,
2025-06-17,1348.30,1349.70,1302.60,1318.80,1348.28,SKIP,,,,,,
2025-06-18,1311.10,1324.80,1308.80,1313.50,1325.76,LONG,1311.10,1325.76,1313.50,false,2.40,0.18
2025-06-19,1305.00,1331.60,1304.30,1323.80,1315.47,LONG,1305.00,1315.47,1315.47,true,10.47,0.80
2025-06-20,1332.40,1335.00,1318.20,1324.50,1321.98,SHORT,1332.40,1321.98,1321.98,true,10.42,0.78
2025-06-23,1318.90,1323.00,1302.10,1317.80,1325.72,LONG,1318.90,1325.72,1317.80,false,-1.10,-0.08
2025-06-24,1317.90,1353.70,1309.10,1338.20,1315.62,SHORT,1317.90,1315.62,1315.62,true,2.28,0.17
2025-06-25,1348.30,1348.30,1336.00,1342.40,1338.56,SHORT,1348.30,1338.56,1338.56,true,9.74,0.72
2025-06-26,1326.00,1333.70,1314.60,1321.00,1340.25,LONG,1326.00,1340.25,1321.00,false,-5.00,-0.38
2025-06-27,1328.90,1331.60,1298.40,1302.00,1320.83,SHORT,1328.90,1320.83,1320.83,true,8.07,0.61
2025-06-30,1302.90,1305.00,1272.50,1283.30,1306.06,LONG,1302.90,1306.06,1283.30,false,-19.60,-1.50
2025-07-01,1286.30,1294.90,1273.30,1276.20,1281.80,SHORT,1286.30,1281.80,1281.80,true,4.50,0.35
2025-07-02,1276.00,1280.90,1263.70,1272.30,1281.15,LONG,1276.00,1281.15,1272.30,false,-3.70,-0.29
2025-07-03,1274.90,1294.00,1270.00,1292.00,1269.75,SHORT,1274.90,1269.75,1292.00,false,-17.10,-1.34
2025-07-04,1303.00,1309.00,1287.20,1305.40,1283.22,SHORT,1303.00,1283.22,1305.40,false,-2.40,-0.18
2025-07-07,1307.90,1313.40,1298.10,1311.50,1298.83,SHORT,1307.90,1298.83,1298.83,true,9.07,0.69
2025-07-08,1310.30,1310.30,1273.60,1284.10,1307.20,SHORT,1310.30,1307.20,1307.20,true,3.10,0.24
2025-07-09,1280.00,1285.70,1268.00,1268.30,1282.57,LONG,1280.00,1282.57,1282.57,true,2.57,0.20
2025-07-10,1262.90,1269.90,1252.10,1262.20,1273.43,LONG,1262.90,1273.43,1262.20,false,-0.70,-0.06
2025-07-11,1263.00,1272.00,1251.30,1252.50,1261.54,SHORT,1263.00,1261.54,1261.54,true,1.46,0.12
2025-07-14,1254.70,1261.40,1245.30,1250.10,1259.22,LONG,1254.70,1259.22,1259.22,true,4.52,0.36
2025-07-15,1254.80,1261.70,1241.00,1260.00,1252.81,SHORT,1254.80,1252.81,1252.81,true,1.99,0.16
2025-07-16,1260.90,1262.00,1250.00,1257.50,1252.78,SHORT,1260.90,1252.78,1252.78,true,8.12,0.64
2025-07-17,1259.40,1274.80,1255.50,1262.90,1257.69,SHORT,1259.40,1257.69,1257.69,true,1.71,0.14
2025-07-18,1265.00,1270.60,1251.10,1255.90,1265.39,SKIP,,,,,,
2025-07-21,1250.20,1261.80,1245.20,1259.50,1258.18,LONG,1250.20,1258.18,1258.18,true,7.98,0.64
2025-07-22,1261.00,1263.60,1236.00,1240.50,1256.05,SHORT,1261.00,1256.05,1256.05,true,4.95,0.39
2025-07-23,1240.20,1252.10,1231.00,1246.20,1242.65,LONG,1240.20,1242.65,1242.65,true,2.45,0.20
2025-07-24,1261.10,1287.90,1256.10,1267.10,1239.67,SHORT,1261.10,1239.67,1267.10,false,-6.00,-0.48
2025-07-25,1266.00,1288.50,1261.20,1277.90,1275.16,LONG,1266.00,1275.16,1275.16,true,9.16,0.72
2025-07-28,1280.00,1290.00,1271.60,1286.90,1279.90,SKIP,,,,,,
2025-07-29,1287.00,1301.00,1282.80,1299.30,1281.61,SHORT,1287.00,1281.61,1299.30,false,-12.30,-0.96
2025-07-30,1298.10,1298.10,1277.70,1294.10,1294.90,SHORT,1298.10,1294.90,1294.90,true,3.20,0.25
2025-07-31,1274.50,1285.00,1257.00,1267.70,1287.32,LONG,1274.50,1287.32,1267.70,false,-6.80,-0.53
2025-08-01,1258.00,1259.00,1213.70,1218.90,1273.88,LONG,1258.00,1273.88,1218.90,false,-39.10,-3.11
2025-08-04,1225.10,1232.20,1219.20,1224.10,1227.60,LONG,1225.10,1227.60,1227.60,true,2.50,0.20
2025-08-05,1225.00,1232.00,1205.00,1215.10,1226.84,LONG,1225.00,1226.84,1226.84,true,1.84,0.15
2025-08-06,1214.80,1217.80,1187.50,1196.30,1215.03,SKIP,,,,,,
2025-08-07,1184.00,1203.00,1183.40,1201.90,1197.23,LONG,1184.00,1197.23,1197.23,true,13.23,1.12
2025-08-08,1200.80,1213.10,1195.40,1211.10,1191.65,SHORT,1200.80,1191.65,1211.10,false,-10.30,-0.86
2025-08-11,1212.50,1227.00,1208.60,1216.90,1207.54,SHORT,1212.50,1207.54,1216.90,false,-4.40,-0.36
2025-08-12,1210.00,1227.20,1204.10,1220.10,1221.31,LONG,1210.00,1221.31,1221.31,true,11.31,0.93
2025-08-13,1220.30,1255.50,1219.80,1254.40,1217.02,SHORT,1220.30,1217.02,1254.40,false,-34.10,-2.79
2025-08-14,1255.10,1266.00,1250.20,1260.80,1246.96,SHORT,1255.10,1246.96,1260.80,false,-5.70,-0.45
2025-08-18,1270.00,1270.60,1241.10,1262.90,1258.92,SHORT,1270.00,1258.92,1258.92,true,11.08,0.87
2025-08-19,1263.00,1263.80,1241.90,1244.00,1256.89,SHORT,1263.00,1256.89,1256.89,true,6.11,0.48
2025-08-20,1244.00,1250.70,1238.00,1245.80,1250.85,LONG,1244.00,1250.85,1245.80,false,1.80,0.14
2025-08-21,1245.40,1281.80,1240.30,1276.40,1245.90,SKIP,,,,,,
2025-08-22,1274.10,1284.10,1265.60,1278.10,1270.32,SHORT,1274.10,1270.32,1270.32,true,3.78,0.30
2025-08-25,1277.70,1288.90,1275.30,1283.90,1278.13,SKIP,,,,,,
2025-08-26,1276.00,1279.60,1260.10,1262.20,1284.00,LONG,1276.00,1284.00,1262.20,false,-13.80,-1.08
2025-08-28,1263.20,1267.40,1248.50,1260.00,1264.21,SKIP,,,,,,
2025-08-29,1259.00,1266.40,1240.80,1258.20,1256.80,SHORT,1259.00,1256.80,1256.80,true,2.20,0.17
2025-09-01,1260.10,1282.30,1260.10,1279.00,1258.03,SHORT,1260.10,1258.03,1279.00,false,-18.90,-1.50
2025-09-02,1279.90,1283.40,1254.10,1254.60,1274.63,SHORT,1279.90,1274.63,1274.63,true,5.27,0.41
2025-09-03,1250.00,1265.90,1247.60,1262.20,1265.40,LONG,1250.00,1265.40,1265.40,true,15.40,1.23
2025-09-04,1268.00,1274.70,1251.10,1251.90,1260.50,SHORT,1268.00,1260.50,1260.50,true,7.50,0.59
2025-09-05,1254.30,1270.50,1253.60,1267.20,1261.23,LONG,1254.30,1261.23,1261.23,true,6.93,0.55
2025-09-08,1269.00,1277.00,1248.70,1250.10,1264.90,SHORT,1269.00,1264.90,1264.90,true,4.10,0.32
2025-09-09,1257.50,1291.00,1256.80,1290.90,1258.89,LONG,1257.50,1258.89,1258.89,true,1.39,0.11
2025-09-10,1294.40,1310.00,1293.70,1304.60,1281.64,SHORT,1294.40,1281.64,1304.60,false,-10.20,-0.79
2025-09-11,1304.00,1311.00,1283.00,1302.50,1302.69,SHORT,1304.00,1302.69,1302.69,true,1.31,0.10
2025-09-12,1303.10,1321.00,1302.80,1316.80,1298.39,SHORT,1303.10,1298.39,1316.80,false,-13.70,-1.05
2025-09-15,1308.90,1311.80,1292.50,1300.00,1314.82,LONG,1308.90,1314.82,1300.00,false,-8.90,-0.68
2025-09-16,1300.00,1311.90,1296.40,1310.00,1298.85,SKIP,,,,,,
2025-09-17,1317.00,1318.20,1305.20,1310.40,1308.32,SHORT,1317.00,1308.32,1308.32,true,8.68,0.66
2025-09-18,1312.10,1325.80,1305.70,1323.00,1311.04,SKIP,,,,,,
2025-09-19,1324.70,1326.80,1312.00,1320.70,1317.48,SHORT,1324.70,1317.48,1317.48,true,7.22,0.55
2025-09-22,1320.90,1320.90,1293.50,1302.50,1320.79,SKIP,,,,,,
2025-09-23,1300.00,1311.90,1295.20,1310.10,1308.25,LONG,1300.00,1308.25,1308.25,true,8.25,0.63
2025-09-24,1303.30,1308.30,1294.40,1298.10,1307.22,LONG,1303.30,1307.22,1307.22,true,3.92,0.30
2025-09-25,1298.30,1307.30,1268.00,1276.40,1301.85,LONG,1298.30,1301.85,1301.85,true,3.55,0.27
2025-09-26,1250.00,1278.50,1246.20,1252.50,1282.87,LONG,1250.00,1282.87,1252.50,false,2.50,0.20
2025-09-29,1265.00,1270.00,1231.00,1234.30,1259.34,SHORT,1265.00,1259.34,1259.34,true,5.66,0.45
2025-09-30,1235.10,1240.30,1217.50,1224.20,1253.15,LONG,1235.10,1253.15,1224.20,false,-10.90,-0.88
2025-10-01,1227.90,1250.70,1226.00,1244.00,1230.95,LONG,1227.90,1230.95,1230.95,true,3.05,0.25
2025-10-03,1243.90,1265.40,1240.00,1248.00,1236.31,SHORT,1243.90,1236.31,1248.00,false,-4.10,-0.33
2025-10-06,1248.20,1250.20,1234.20,1247.80,1250.57,LONG,1248.20,1250.57,1247.80,false,-0.40,-0.03
2025-10-07,1250.30,1256.10,1244.40,1249.00,1243.33,SHORT,1250.30,1243.33,1249.00,false,1.30,0.10
2025-10-08,1248.30,1251.00,1231.40,1234.40,1250.22,LONG,1248.30,1250.22,1250.22,true,1.92,0.15
2025-10-09,1245.00,1264.90,1240.30,1245.70,1240.35,SHORT,1245.00,1240.35,1240.35,true,4.65,0.37
2025-10-10,1249.60,1267.70,1244.70,1265.30,1254.53,LONG,1249.60,1254.53,1254.53,true,4.93,0.39
2025-10-13,1257.00,1264.40,1248.30,1260.90,1260.02,LONG,1257.00,1260.02,1260.02,true,3.02,0.24
2025-10-14,1262.40,1262.40,1236.00,1238.30,1255.75,SHORT,1262.40,1255.75,1255.75,true,6.65,0.53
2025-10-15,1233.00,1242.30,1231.00,1232.70,1243.71,LONG,1233.00,1243.71,1232.70,false,-0.30,-0.02
2025-10-16,1235.90,1242.60,1230.30,1240.40,1238.19,LONG,1235.90,1238.19,1238.19,true,2.29,0.19
2025-10-17,1245.00,1262.00,1238.10,1256.10,1238.89,SHORT,1245.00,1238.89,1238.89,true,6.11,0.49
2025-10-20,1264.80,1287.70,1259.80,1282.50,1247.64,SHORT,1264.80,1247.64,1282.50,false,-17.70,-1.40
2025-10-21,1288.00,1294.00,1283.10,1290.20,1277.42,SHORT,1288.00,1277.42,1290.20,false,-2.20,-0.17
2025-10-23,1303.60,1303.60,1271.60,1280.70,1289.38,SHORT,1303.60,1289.38,1289.38,true,14.22,1.09
2025-10-24,1280.00,1288.00,1265.50,1284.40,1280.86,SKIP,,,,,,
2025-10-27,1283.00,1293.40,1264.60,1283.50,1280.91,SHORT,1283.00,1280.91,1280.91,true,2.09,0.16
2025-10-28,1283.90,1293.00,1275.30,1290.50,1283.89,SKIP,,,,,,
2025-10-29,1299.00,1301.50,1235.00,1252.80,1285.78,SHORT,1299.00,1285.78,1285.78,true,13.22,1.02
2025-10-30,1196.00,1207.20,1180.90,1203.90,1267.10,LONG,1196.00,1267.10,1203.90,false,7.90,0.66
2025-10-31,1202.50,1205.50,1191.00,1197.60,1196.83,SHORT,1202.50,1196.83,1196.83,true,5.67,0.47
2025-11-03,1196.90,1200.80,1187.90,1196.00,1196.32,SKIP,,,,,,
2025-11-04,1198.00,1201.60,1193.30,1200.10,1197.24,SKIP,,,,,,
2025-11-06,1202.00,1213.90,1193.20,1206.50,1198.71,SHORT,1202.00,1198.71,1198.71,true,3.29,0.27
2025-11-07,1208.00,1211.90,1198.00,1205.20,1203.54,SHORT,1208.00,1203.54,1203.54,true,4.46,0.37
2025-11-10,1199.40,1209.50,1195.00,1199.60,1205.96,LONG,1199.40,1205.96,1205.96,true,6.56,0.55
2025-11-11,1203.60,1214.80,1198.60,1211.20,1200.23,SHORT,1203.60,1200.23,1200.23,true,3.37,0.28
2025-11-12,1220.10,1235.00,1215.00,1229.10,1209.81,SHORT,1220.10,1209.81,1229.10,false,-9.00,-0.74
2025-11-13,1235.80,1242.40,1227.30,1237.20,1228.20,SHORT,1235.80,1228.20,1228.20,true,7.60,0.61
2025-11-14,1235.20,1248.00,1231.80,1247.00,1234.81,SKIP,,,,,,
2025-11-17,1253.00,1253.00,1240.50,1244.00,1243.84,SHORT,1253.00,1243.84,1243.84,true,9.16,0.73
2025-11-18,1244.50,1247.00,1232.70,1244.10,1245.16,SKIP,,,,,,
2025-11-19,1248.70,1252.70,1237.00,1250.10,1241.49,SHORT,1248.70,1241.49,1241.49,true,7.21,0.58
2025-11-20,1255.00,1255.00,1237.70,1248.80,1245.03,SHORT,1255.00,1245.03,1245.03,true,9.97,0.79
2025-11-21,1244.80,1250.70,1237.10,1244.20,1247.01,LONG,1244.80,1247.01,1247.01,true,2.21,0.18
2025-11-24,1248.00,1262.40,1223.70,1225.40,1245.06,SHORT,1248.00,1245.06,1245.06,true,2.94,0.24
2025-11-25,1236.30,1251.20,1230.30,1234.00,1229.57,SHORT,1236.30,1229.57,1234.00,false,2.30,0.19
2025-11-26,1236.10,1251.00,1234.60,1247.10,1241.84,LONG,1236.10,1241.84,1241.84,true,5.74,0.46
2025-11-27,1248.00,1256.00,1241.00,1248.60,1245.50,SHORT,1248.00,1245.50,1245.50,true,2.50,0.20
2025-11-28,1250.00,1260.30,1245.00,1260.10,1247.09,SHORT,1250.00,1247.09,1247.09,true,2.91,0.23
2025-12-01,1263.90,1268.80,1248.40,1259.90,1254.88,SHORT,1263.90,1254.88,1254.88,true,9.02,0.71
2025-12-02,1260.50,1277.50,1260.50,1277.00,1259.30,SKIP,,,,,,
2025-12-03,1283.60,1293.00,1269.20,1281.40,1271.80,SHORT,1283.60,1271.80,1271.80,true,11.80,0.92
2025-12-04,1280.60,1284.20,1266.50,1277.60,1281.19,SKIP,,,,,,
2025-12-05,1277.60,1282.80,1271.60,1274.80,1274.35,SHORT,1277.60,1274.35,1274.35,true,3.25,0.25
2025-12-08,1275.00,1279.00,1263.70,1266.60,1277.60,LONG,1275.00,1277.60,1277.60,true,2.60,0.20
2025-12-09,1266.50,1267.40,1241.30,1245.90,1269.90,LONG,1266.50,1269.90,1245.90,false,-20.60,-1.63
2025-12-10,1249.30,1262.10,1246.80,1250.80,1253.84,LONG,1249.30,1253.84,1253.84,true,4.54,0.36
2025-12-11,1250.80,1275.90,1248.00,1274.30,1252.39,LONG,1250.80,1252.39,1252.39,true,1.59,0.13
