date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-26,90.20,90.25,86.20,86.65,89.64,SHORT,90.20,89.64,89.64,true,0.56,0.62
2025-05-27,87.80,90.00,86.25,87.90,87.46,SHORT,87.80,87.46,87.46,true,0.34,0.39
2025-05-28,88.30,88.30,86.35,86.90,88.63,LONG,88.30,88.63,86.90,false,-1.40,-1.59
2025-05-29,87.45,88.40,86.20,87.45,86.97,SHORT,87.45,86.97,86.97,true,0.48,0.55
2025-05-30,87.90,88.10,85.65,85.80,87.31,SHORT,87.90,87.31,87.31,true,0.59,0.67
2025-06-02,86.00,87.80,85.45,87.63,86.21,LONG,86.00,86.21,86.21,true,0.21,0.24
2025-06-03,87.80,88.04,85.90,86.03,86.95,SHORT,87.80,86.95,86.95,true,0.85,0.97
2025-06-04,81.70,81.70,73.10,76.75,86.72,LONG,81.70,86.72,76.75,false,-4.95,-6.06
2025-06-05,77.30,77.50,76.10,76.85,78.96,LONG,77.30,78.96,76.85,false,-0.45,-0.58
2025-06-06,77.38,78.19,76.30,77.82,76.77,SHORT,77.38,76.77,76.77,true,0.61,0.79
2025-06-09,78.25,78.29,77.01,77.34,77.19,SHORT,78.25,77.19,77.19,true,1.06,1.35
2025-06-10,77.50,77.74,76.52,76.67,77.52,SKIP,,,,,,
2025-06-11,76.66,78.20,76.66,77.31,77.01,LONG,76.66,77.01,77.01,true,0.35,0.46
2025-06-12,77.50,77.59,75.07,75.10,77.46,SKIP,,,,,,
2025-06-13,73.50,74.56,70.55,73.85,76.06,LONG,73.50,76.06,73.85,false,0.35,0.48
2025-06-16,74.30,75.42,73.08,75.01,73.77,SHORT,74.30,73.77,73.77,true,0.53,0.71
2025-06-17,75.00,75.49,74.34,74.71,74.26,SHORT,75.00,74.26,74.71,false,0.29,0.39
2025-06-18,74.60,75.61,74.25,74.42,74.85,LONG,74.60,74.85,74.85,true,0.25,0.34
2025-06-19,74.46,74.69,72.42,72.51,74.84,LONG,74.46,74.84,72.51,false,-1.95,-2.62
2025-06-20,72.53,74.23,72.26,73.70,73.28,LONG,72.53,73.28,73.28,true,0.75,1.03
2025-06-23,72.69,75.09,72.69,74.61,73.32,LONG,72.69,73.32,73.32,true,0.63,0.87
2025-06-24,75.40,75.60,74.00,74.05,74.25,SHORT,75.40,74.25,74.25,true,1.15,1.53
2025-06-25,74.51,75.14,74.20,74.97,74.74,LONG,74.51,74.74,74.74,true,0.23,0.31
2025-06-26,74.86,75.27,73.53,74.44,74.66,SHORT,74.86,74.66,74.66,true,0.20,0.27
2025-06-27,74.50,75.36,74.32,74.75,74.16,SHORT,74.50,74.16,74.75,false,-0.25,-0.34
2025-06-30,74.65,75.99,74.35,74.99,74.75,LONG,74.65,74.75,74.75,true,0.10,0.13
2025-07-01,75.20,75.29,73.75,74.40,75.17,SKIP,,,,,,
2025-07-02,74.51,78.30,74.04,77.75,74.57,SKIP,,,,,,
2025-07-03,78.05,78.29,76.49,76.57,76.01,SHORT,78.05,76.01,76.57,false,1.48,1.90
2025-07-04,76.70,79.10,76.09,78.23,77.34,LONG,76.70,77.34,77.34,true,0.64,0.83
2025-07-07,78.40,78.89,77.73,78.00,78.09,SHORT,78.40,78.09,78.09,true,0.31,0.40
2025-07-08,78.22,79.67,77.50,79.60,78.21,SKIP,,,,,,
2025-07-09,80.00,80.09,78.25,78.82,78.85,SHORT,80.00,78.85,78.85,true,1.15,1.44
2025-07-10,79.00,79.10,77.40,77.95,78.95,SKIP,,,,,,
2025-07-11,77.96,77.99,76.24,76.89,78.09,LONG,77.96,78.09,76.89,false,-1.07,-1.37
2025-07-14,76.85,77.39,76.06,76.53,76.92,SKIP,,,,,,
2025-07-15,76.80,77.44,76.61,77.25,76.76,SKIP,,,,,,
2025-07-16,77.42,78.30,76.27,76.36,77.01,SHORT,77.42,77.01,77.01,true,0.41,0.53
2025-07-17,76.75,76.82,75.57,75.67,76.94,LONG,76.75,76.94,75.67,false,-1.08,-1.41
2025-07-18,75.72,75.99,74.42,75.53,75.90,LONG,75.72,75.90,75.90,true,0.18,0.24
2025-07-21,75.50,75.69,74.56,75.03,75.23,SHORT,75.50,75.23,75.23,true,0.27,0.36
2025-07-22,75.10,76.19,74.80,75.70,74.98,SHORT,75.10,74.98,74.98,true,0.12,0.16
2025-07-23,76.10,76.11,74.84,75.66,75.61,SHORT,76.10,75.61,75.61,true,0.49,0.64
2025-07-24,75.73,76.05,74.94,75.73,75.38,SHORT,75.73,75.38,75.38,true,0.35,0.46
2025-07-25,75.26,75.40,73.45,73.65,75.59,LONG,75.26,75.59,73.65,false,-1.61,-2.14
2025-07-28,73.40,74.70,73.15,73.43,74.26,LONG,73.40,74.26,74.26,true,0.86,1.17
2025-07-29,73.31,75.92,73.23,75.27,73.68,LONG,73.31,73.68,73.68,true,0.37,0.50
2025-07-30,75.35,75.65,74.47,74.66,74.97,SHORT,75.35,74.97,74.97,true,0.38,0.50
2025-07-31,74.01,74.48,72.67,73.00,74.94,LONG,74.01,74.94,73.00,false,-1.01,-1.36
2025-08-01,72.87,74.44,72.72,73.42,73.41,LONG,72.87,73.41,73.41,true,0.54,0.74
2025-08-04,73.99,76.00,72.68,75.77,73.72,SHORT,73.99,73.72,73.72,true,0.27,0.36
2025-08-05,75.90,76.14,74.93,75.21,74.68,SHORT,75.90,74.68,75.21,false,0.69,0.91
2025-08-06,75.80,77.60,75.04,76.38,75.57,SHORT,75.80,75.57,75.57,true,0.23,0.30
2025-08-07,76.01,76.35,75.00,76.25,76.35,LONG,76.01,76.35,76.35,true,0.34,0.45
2025-08-08,76.12,76.19,74.17,74.17,75.79,SHORT,76.12,75.79,75.79,true,0.33,0.43
2025-08-11,74.20,75.05,73.50,74.62,74.82,LONG,74.20,74.82,74.82,true,0.62,0.84
2025-08-12,74.65,75.11,73.94,74.01,74.56,SHORT,74.65,74.56,74.56,true,0.09,0.12
2025-08-13,74.06,75.50,74.05,74.70,74.53,LONG,74.06,74.53,74.53,true,0.47,0.63
2025-08-14,74.50,76.58,74.21,74.99,74.78,LONG,74.50,74.78,74.78,true,0.28,0.38
2025-08-18,75.66,78.46,75.66,76.51,75.64,SKIP,,,,,,
2025-08-19,76.84,77.87,75.82,77.37,77.25,LONG,76.84,77.25,77.25,true,0.41,0.53
2025-08-20,77.49,77.49,76.10,76.11,77.12,SHORT,77.49,77.12,77.12,true,0.37,0.48
2025-08-21,76.90,76.90,74.97,75.53,76.55,SHORT,76.90,76.55,76.55,true,0.35,0.46
2025-08-22,75.65,81.99,75.60,81.17,75.81,LONG,75.65,75.81,75.81,true,0.16,0.21
2025-08-25,81.44,83.40,80.86,81.87,80.28,SHORT,81.44,80.28,81.87,false,-0.43,-0.53
2025-08-26,82.00,83.36,81.81,82.52,82.34,LONG,82.00,82.34,82.34,true,0.34,0.41
2025-08-28,82.56,82.57,78.00,78.05,82.65,LONG,82.56,82.65,78.05,false,-4.51,-5.46
2025-08-29,78.39,78.83,77.01,77.15,79.76,LONG,78.39,79.76,77.15,false,-1.24,-1.58
2025-09-01,77.79,83.99,76.43,83.30,77.67,SHORT,77.79,77.67,77.67,true,0.12,0.15
2025-09-02,83.61,85.40,82.75,83.40,82.18,SHORT,83.61,82.18,83.40,false,0.21,0.25
2025-09-03,83.20,83.23,80.90,81.45,84.12,LONG,83.20,84.12,81.45,false,-1.75,-2.10
2025-09-04,82.55,85.60,82.30,82.83,81.65,SHORT,82.55,81.65,82.83,false,-0.28,-0.34
2025-09-05,83.33,86.50,82.82,86.02,84.21,LONG,83.33,84.21,84.21,true,0.88,1.06
2025-09-08,86.20,93.48,85.43,88.92,85.05,SHORT,86.20,85.05,88.92,false,-2.72,-3.16
2025-09-09,91.90,92.48,89.50,91.35,89.94,SHORT,91.90,89.94,89.94,true,1.96,2.13
2025-09-10,91.20,91.35,87.90,88.72,90.65,SHORT,91.20,90.65,90.65,true,0.55,0.60
2025-09-11,89.00,89.79,88.01,89.25,89.22,LONG,89.00,89.22,89.22,true,0.22,0.25
2025-09-12,89.53,89.55,86.36,88.32,88.89,SHORT,89.53,88.89,88.89,true,0.64,0.71
2025-09-15,88.58,88.70,87.00,87.26,87.88,SHORT,88.58,87.88,87.88,true,0.70,0.79
2025-09-16,87.77,88.64,86.60,86.68,87.77,SKIP,,,,,,
2025-09-17,89.50,91.60,88.05,90.11,87.27,SHORT,89.50,87.27,90.11,false,-0.61,-0.68
2025-09-18,90.50,90.88,89.60,89.79,89.95,SHORT,90.50,89.95,89.95,true,0.55,0.61
2025-09-19,90.20,93.15,89.31,91.91,90.10,SHORT,90.20,90.10,90.10,true,0.10,0.11
2025-09-22,92.11,94.95,91.18,93.85,91.63,SHORT,92.11,91.63,91.63,true,0.48,0.52
2025-09-23,93.21,93.43,90.85,92.16,93.62,LONG,93.21,93.62,92.16,false,-1.05,-1.13
2025-09-24,92.52,92.74,90.60,91.14,91.86,SHORT,92.52,91.86,91.86,true,0.66,0.71
2025-09-25,91.58,91.58,86.55,86.86,91.34,SHORT,91.58,91.34,91.34,true,0.24,0.26
2025-09-26,87.25,88.80,84.32,85.00,88.33,LONG,87.25,88.33,88.33,true,1.08,1.24
2025-09-29,85.75,85.76,83.15,85.00,85.50,SHORT,85.75,85.50,85.50,true,0.25,0.29
2025-09-30,85.01,85.36,84.15,84.30,84.81,SHORT,85.01,84.81,84.81,true,0.20,0.24
2025-10-01,84.81,86.80,83.92,86.06,84.75,SKIP,,,,,,
2025-10-03,86.69,88.99,86.40,87.80,85.56,SHORT,86.69,85.56,87.80,false,-1.11,-1.28
2025-10-06,88.10,88.40,85.93,86.30,88.07,SKIP,,,,,,
2025-10-07,85.90,86.67,85.34,85.46,87.07,LONG,85.90,87.07,85.46,false,-0.44,-0.51
2025-10-08,85.60,86.30,84.62,84.63,85.82,LONG,85.60,85.82,85.82,true,0.22,0.26
2025-10-09,85.00,85.60,84.54,84.64,85.31,LONG,85.00,85.31,85.31,true,0.31,0.36
2025-10-10,84.55,85.18,83.01,83.10,84.88,LONG,84.55,84.88,84.88,true,0.33,0.39
2025-10-13,83.44,83.55,81.85,82.06,83.78,LONG,83.44,83.78,82.06,false,-1.38,-1.65
2025-10-14,82.14,82.93,79.95,80.09,82.43,LONG,82.14,82.43,82.43,true,0.29,0.35
2025-10-15,80.67,83.65,80.22,83.54,81.14,LONG,80.67,81.14,81.14,true,0.47,0.58
2025-10-16,83.45,84.18,82.81,83.64,82.40,SHORT,83.45,82.40,83.64,false,-0.19,-0.23
2025-10-17,83.56,83.69,81.57,82.13,83.46,SHORT,83.56,83.46,83.46,true,0.10,0.12
2025-10-20,82.59,83.28,82.05,82.89,82.47,SHORT,82.59,82.47,82.47,true,0.12,0.15
2025-10-21,83.81,83.94,82.92,83.42,82.78,SHORT,83.81,82.78,83.42,false,0.39,0.47
2025-10-23,83.91,85.10,83.33,83.50,83.53,SHORT,83.91,83.53,83.53,true,0.38,0.45
2025-10-24,83.50,83.54,81.40,82.05,84.32,LONG,83.50,84.32,82.05,false,-1.45,-1.74
2025-10-27,82.10,82.89,81.40,81.72,82.17,SKIP,,,,,,
2025-10-28,81.78,85.40,81.64,84.14,82.05,LONG,81.78,82.05,82.05,true,0.27,0.33
2025-10-29,84.30,85.00,82.42,84.00,84.22,SKIP,,,,,,
2025-10-30,84.13,84.40,82.75,82.96,83.82,SHORT,84.13,83.82,83.82,true,0.31,0.37
2025-10-31,83.09,83.35,81.35,81.35,83.35,LONG,83.09,83.35,83.35,true,0.26,0.31
2025-11-03,82.49,85.50,81.36,85.41,82.11,SHORT,82.49,82.11,82.11,true,0.38,0.46
2025-11-04,85.70,86.11,83.55,83.72,84.15,SHORT,85.70,84.15,84.15,true,1.55,1.81
2025-11-06,82.45,82.45,77.82,78.08,84.98,LONG,82.45,84.98,78.08,false,-4.37,-5.30
2025-11-07,77.98,80.31,76.20,79.65,79.12,LONG,77.98,79.12,79.12,true,1.14,1.46
2025-11-10,79.70,80.50,79.09,79.97,78.33,SHORT,79.70,78.33,79.97,false,-0.27,-0.34
2025-11-11,80.06,80.06,76.96,78.75,79.76,SHORT,80.06,79.76,79.76,true,0.30,0.37
2025-11-12,79.08,81.50,79.00,80.79,78.30,SHORT,79.08,78.30,80.79,false,-1.71,-2.16
2025-11-13,80.84,80.85,79.13,79.66,80.73,SHORT,80.84,80.73,80.73,true,0.11,0.14
2025-11-14,79.98,79.98,78.30,78.45,79.79,SHORT,79.98,79.79,79.79,true,0.19,0.24
2025-11-17,78.00,79.50,77.70,78.16,78.84,LONG,78.00,78.84,78.84,true,0.84,1.08
2025-11-18,78.22,78.50,77.24,77.85,78.43,LONG,78.22,78.43,78.43,true,0.21,0.27
2025-11-19,77.83,79.20,77.70,78.00,77.83,SKIP,,,,,,
2025-11-20,77.99,78.57,77.72,78.39,78.47,LONG,77.99,78.47,78.47,true,0.48,0.62
2025-11-21,78.25,78.25,76.80,76.87,78.23,SKIP,,,,,,
2025-11-24,77.01,77.60,75.33,75.47,77.04,SKIP,,,,,,
2025-11-25,75.96,76.60,74.83,75.48,76.05,LONG,75.96,76.05,76.05,true,0.09,0.12
2025-11-26,75.54,77.40,75.54,77.00,75.38,SHORT,75.54,75.38,77.00,false,-1.46,-1.93
2025-11-27,77.00,77.47,76.81,77.08,76.82,SHORT,77.00,76.82,76.82,true,0.18,0.23
2025-11-28,77.05,79.18,76.86,78.07,77.08,SKIP,,,,,,
2025-12-01,78.16,78.72,76.50,76.57,78.28,LONG,78.16,78.28,78.28,true,0.12,0.15
2025-12-02,76.56,77.25,75.99,77.07,77.06,LONG,76.56,77.06,77.06,true,0.50,0.65
2025-12-03,77.07,77.23,75.48,76.62,76.96,SHORT,77.07,76.96,76.96,true,0.11,0.14
2025-12-04,76.35,77.17,75.90,76.35,76.43,LONG,76.35,76.43,76.43,true,0.08,0.10
2025-12-05,76.48,77.60,76.25,77.50,76.56,LONG,76.48,76.56,76.56,true,0.08,0.10
2025-12-08,77.41,77.51,74.74,74.95,76.94,SHORT,77.41,76.94,76.94,true,0.47,0.61
2025-12-09,74.65,76.09,73.65,76.00,75.62,LONG,74.65,75.62,75.62,true,0.97,1.30
2025-12-10,76.00,77.65,75.28,75.34,75.24,SHORT,76.00,75.24,75.34,false,0.66,0.87
2025-12-11,75.74,75.74,74.49,75.53,76.36,LONG,75.74,76.36,75.53,false,-0.21,-0.28
2025-12-12,76.00,78.00,75.50,77.68,75.11,SHORT,76.00,75.11,77.68,false,-1.68,-2.21
2025-12-15,77.00,77.66,75.25,75.32,76.97,SKIP,,,,,,
2025-12-16,75.37,75.48,73.70,74.42,75.95,LONG,75.37,75.95,74.42,false,-0.95,-1.26
2025-12-17,74.05,78.95,73.79,76.49,74.34,LONG,74.05,74.34,74.34,true,0.29,0.39
2025-12-18,76.08,76.08,74.90,75.32,77.39,LONG,76.08,77.39,75.32,false,-0.76,-1.00
2025-12-19,75.55,77.28,75.45,76.94,75.43,SHORT,75.55,75.43,76.94,false,-1.39,-1.84
2025-12-22,76.82,77.95,76.29,77.49,76.43,SHORT,76.82,76.43,76.43,true,0.39,0.51
2025-12-23,77.78,79.36,77.05,78.87,77.24,SHORT,77.78,77.24,77.24,true,0.54,0.69
2025-12-24,79.06,79.46,77.65,77.82,78.05,SHORT,79.06,78.05,78.05,true,1.01,1.28
2025-12-26,77.92,77.93,76.58,76.71,78.27,LONG,77.92,78.27,76.71,false,-1.21,-1.55
2025-12-29,76.78,77.49,75.77,77.11,76.83,SKIP,,,,,,
2025-12-30,77.00,77.02,75.55,76.18,76.34,SHORT,77.00,76.34,76.34,true,0.66,0.86
2025-12-31,76.01,78.75,75.60,76.72,76.12,LONG,76.01,76.12,76.12,true,0.11,0.14
2026-01-01,76.75,77.09,75.82,76.05,77.24,LONG,76.75,77.24,76.05,false,-0.70,-0.91
2026-01-02,76.10,78.85,75.90,78.23,76.32,LONG,76.10,76.32,76.32,true,0.22,0.29
2026-01-05,77.90,77.93,76.77,77.07,77.74,SHORT,77.90,77.74,77.74,true,0.16,0.21
2026-01-06,77.04,77.79,75.90,77.28,77.18,LONG,77.04,77.18,77.18,true,0.14,0.18
2026-01-07,77.45,78.35,76.70,77.34,77.07,SHORT,77.45,77.07,77.07,true,0.38,0.49
2026-01-08,77.41,78.59,74.89,75.16,77.41,SKIP,,,,,,
2026-01-09,75.14,76.73,74.01,74.57,76.53,LONG,75.14,76.53,76.53,true,1.39,1.85
2026-01-12,74.16,74.63,72.93,74.21,75.13,LONG,74.16,75.13,74.21,false,0.05,0.07
2026-01-13,74.31,75.05,72.65,73.38,73.89,SHORT,74.31,73.89,73.89,true,0.42,0.57
2026-01-14,73.55,73.64,72.60,72.78,73.67,LONG,73.55,73.67,72.78,false,-0.77,-1.05
2026-01-16,72.91,73.29,71.00,71.14,73.01,LONG,72.91,73.01,73.01,true,0.10,0.14
2026-01-19,71.00,73.25,69.31,71.25,71.99,LONG,71.00,71.99,71.99,true,0.99,1.39
2026-01-20,68.10,68.99,65.78,67.75,71.30,LONG,68.10,71.30,67.75,false,-0.35,-0.51
2026-01-21,67.90,68.23,64.45,64.81,66.89,SHORT,67.90,66.89,66.89,true,1.01,1.49
2026-01-22,65.50,66.60,61.88,63.59,65.72,LONG,65.50,65.72,65.72,true,0.22,0.34
