date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-12,584.50,595.80,584.50,592.60,591.53,LONG,584.50,591.53,591.53,true,7.03,1.20
2025-05-13,592.90,598.90,585.90,595.20,616.92,LONG,592.90,616.92,595.20,false,2.30,0.39
2025-05-14,596.60,603.40,595.10,599.90,621.62,LONG,596.60,621.62,599.90,false,3.30,0.55
2025-05-15,600.70,631.30,599.90,612.40,625.23,LONG,600.70,625.23,625.23,true,24.53,4.08
2025-05-16,616.90,629.50,610.40,619.30,645.70,LONG,616.90,645.70,619.30,false,2.40,0.39
2025-05-19,619.80,644.80,613.70,626.20,647.39,LONG,619.80,647.39,626.20,false,6.40,1.03
2025-05-20,633.40,674.30,617.90,646.10,659.03,LONG,633.40,659.03,659.03,true,25.63,4.05
2025-05-21,652.40,667.60,641.90,663.00,679.95,LONG,652.40,679.95,663.00,false,10.60,1.62
2025-05-22,662.10,669.30,648.00,654.60,686.77,LONG,662.10,686.77,654.60,false,-7.50,-1.13
2025-05-23,657.30,661.20,649.40,652.00,687.83,LONG,657.30,687.83,652.00,false,-5.30,-0.81
2025-05-26,655.20,663.10,647.80,657.10,682.83,LONG,655.20,682.83,657.10,false,1.90,0.29
2025-05-27,658.50,661.10,645.80,656.10,685.29,LONG,658.50,685.29,656.10,false,-2.40,-0.36
2025-05-28,657.30,697.50,652.50,688.70,682.07,LONG,657.30,682.07,682.07,true,24.77,3.77
2025-05-29,693.70,706.50,689.00,690.90,713.89,LONG,693.70,713.89,690.90,false,-2.80,-0.40
2025-05-30,692.90,693.40,642.00,646.40,726.83,LONG,692.90,726.83,646.40,false,-46.50,-6.71
2025-06-02,642.00,645.80,636.40,638.40,686.18,LONG,642.00,686.18,638.40,false,-3.60,-0.56
2025-06-03,639.60,646.30,622.00,623.30,669.07,LONG,639.60,669.07,623.30,false,-16.30,-2.55
2025-06-04,626.30,635.70,620.50,630.00,658.08,LONG,626.30,658.08,630.00,false,3.70,0.59
2025-06-05,636.00,637.10,624.80,626.50,655.38,LONG,636.00,655.38,626.50,false,-9.50,-1.49
2025-06-06,626.20,629.10,619.60,621.50,657.24,LONG,626.20,657.24,621.50,false,-4.70,-0.75
2025-06-09,624.30,633.10,622.00,628.60,650.95,LONG,624.30,650.95,628.60,false,4.30,0.69
2025-06-10,628.60,643.90,628.20,641.40,655.32,LONG,628.60,655.32,641.40,false,12.80,2.04
2025-06-11,645.80,671.70,641.40,653.50,665.89,LONG,645.80,665.89,665.89,true,20.09,3.11
2025-06-12,655.40,657.80,633.60,635.80,688.38,LONG,655.40,688.38,635.80,false,-19.60,-2.99
2025-06-13,622.80,626.80,613.40,615.30,671.66,LONG,622.80,671.66,615.30,false,-7.50,-1.20
2025-06-16,615.20,620.10,595.20,600.10,647.30,LONG,615.20,647.30,600.10,false,-15.10,-2.45
2025-06-17,602.70,620.60,601.80,611.30,628.49,LONG,602.70,628.49,611.30,false,8.60,1.43
2025-06-18,609.30,616.10,598.70,603.30,639.28,LONG,609.30,639.28,603.30,false,-6.00,-0.98
2025-06-19,602.80,610.40,577.90,581.70,631.44,LONG,602.80,631.44,581.70,false,-21.10,-3.50
2025-06-20,584.50,608.40,583.00,607.50,616.85,LONG,584.50,616.85,607.50,false,23.00,3.93
2025-06-23,603.70,678.40,601.10,673.30,623.83,LONG,603.70,623.83,623.83,true,20.13,3.33
2025-06-24,667.90,668.80,649.00,655.80,688.85,LONG,667.90,688.85,655.80,false,-12.10,-1.81
2025-06-25,657.10,666.90,636.30,640.10,687.32,LONG,657.10,687.32,640.10,false,-17.00,-2.59
2025-06-26,640.00,658.30,636.40,641.20,676.20,LONG,640.00,676.20,641.20,false,1.20,0.19
2025-06-27,645.00,659.60,641.20,653.30,676.21,LONG,645.00,676.21,653.30,false,8.30,1.29
2025-06-30,654.60,665.90,649.70,651.00,680.43,LONG,654.60,680.43,651.00,false,-3.60,-0.55
2025-07-01,655.50,670.30,648.80,652.40,683.51,LONG,655.50,683.51,652.40,false,-3.10,-0.47
2025-07-02,653.90,688.40,653.90,672.00,686.11,LONG,653.90,686.11,686.11,true,32.21,4.93
2025-07-03,673.60,703.30,672.40,680.90,702.57,LONG,673.60,702.57,702.57,true,28.97,4.30
2025-07-04,686.00,748.40,684.00,735.60,720.67,LONG,686.00,720.67,720.67,true,34.67,5.05
2025-07-07,735.00,749.30,705.80,706.90,761.44,LONG,735.00,761.44,706.90,false,-28.10,-3.82
2025-07-08,708.80,718.70,699.60,703.80,750.65,LONG,708.80,750.65,703.80,false,-5.00,-0.71
2025-07-09,704.30,724.20,696.60,708.70,738.15,LONG,704.30,738.15,708.70,false,4.40,0.62
2025-07-10,712.00,715.40,695.20,704.80,740.09,LONG,712.00,740.09,704.80,false,-7.20,-1.01
2025-07-11,702.40,704.80,686.80,687.50,734.00,LONG,702.40,734.00,687.50,false,-14.90,-2.12
2025-07-14,683.20,695.40,681.90,692.80,723.08,LONG,683.20,723.08,692.80,false,9.60,1.41
2025-07-15,691.00,718.00,689.50,712.90,719.10,LONG,691.00,719.10,712.90,false,21.90,3.17
2025-07-16,715.70,725.40,713.30,717.10,739.37,LONG,715.70,739.37,717.10,false,1.40,0.20
2025-07-17,718.70,727.30,713.90,716.90,750.20,LONG,718.70,750.20,716.90,false,-1.80,-0.25
2025-07-18,716.70,755.10,712.60,746.00,750.90,LONG,716.70,750.90,750.90,true,34.20,4.77
2025-07-21,718.70,752.70,707.40,745.20,770.53,LONG,718.70,770.53,745.20,false,26.50,3.69
2025-07-22,747.10,766.30,728.80,754.40,764.86,LONG,747.10,764.86,764.86,true,17.76,2.38
2025-07-23,756.00,756.10,736.90,745.10,782.97,LONG,756.00,782.97,745.10,false,-10.90,-1.44
2025-07-24,748.40,748.40,724.60,729.20,777.21,LONG,748.40,777.21,729.20,false,-19.20,-2.57
2025-07-25,729.80,729.80,646.80,657.80,765.98,LONG,729.80,765.98,657.80,false,-72.00,-9.87
2025-07-28,656.40,699.00,652.50,691.80,706.07,LONG,656.40,706.07,691.80,false,35.40,5.39
2025-07-29,688.90,689.60,669.80,675.50,713.44,LONG,688.90,713.44,675.50,false,-13.40,-1.95
2025-07-30,676.50,686.90,660.30,671.90,707.33,LONG,676.50,707.33,671.90,false,-4.60,-0.68
2025-07-31,662.40,666.60,649.90,654.00,700.42,LONG,662.40,700.42,654.00,false,-8.40,-1.27
2025-08-01,652.30,653.50,625.50,628.60,685.14,LONG,652.30,685.14,628.60,false,-23.70,-3.63
2025-08-04,628.60,629.00,615.00,623.90,667.99,LONG,628.60,667.99,623.90,false,-4.70,-0.75
2025-08-05,622.80,627.50,606.20,611.00,648.50,LONG,622.80,648.50,611.00,false,-11.80,-1.89
2025-08-06,613.30,619.90,603.00,607.60,639.25,LONG,613.30,639.25,607.60,false,-5.70,-0.93
2025-08-07,605.00,615.90,600.20,613.30,637.28,LONG,605.00,637.28,613.30,false,8.30,1.37
2025-08-08,613.30,634.60,606.80,616.10,635.00,LONG,613.30,635.00,616.10,false,2.80,0.46
2025-08-11,617.30,635.20,612.00,631.00,649.78,LONG,617.30,649.78,631.00,false,13.70,2.22
2025-08-12,631.60,640.10,626.60,631.30,651.64,LONG,631.60,651.64,631.30,false,-0.30,-0.05
2025-08-13,636.00,636.90,622.50,623.30,662.01,LONG,636.00,662.01,623.30,false,-12.70,-2.00
2025-08-14,624.00,628.30,605.30,606.90,656.31,LONG,624.00,656.31,606.90,false,-17.10,-2.74
2025-08-18,617.10,617.20,594.90,601.50,639.84,LONG,617.10,639.84,601.50,false,-15.60,-2.53
2025-08-19,602.60,630.50,602.60,630.00,630.02,LONG,602.60,630.02,630.02,true,27.42,4.55
2025-08-20,632.40,648.10,627.60,632.50,646.47,LONG,632.40,646.47,646.47,true,14.07,2.22
2025-08-21,632.90,649.70,629.60,636.30,664.84,LONG,632.90,664.84,636.30,false,3.40,0.54
2025-08-22,637.10,637.10,628.60,631.50,669.29,LONG,637.10,669.29,631.50,false,-5.60,-0.88
2025-08-25,632.40,638.50,627.60,633.40,660.07,LONG,632.40,660.07,633.40,false,1.00,0.16
2025-08-26,632.40,634.90,621.90,622.80,660.71,LONG,632.40,660.71,622.80,false,-9.60,-1.52
2025-08-28,622.70,625.70,613.10,618.50,653.98,LONG,622.70,653.98,618.50,false,-4.20,-0.67
2025-08-29,613.50,623.50,613.50,618.00,646.66,LONG,613.50,646.66,618.00,false,4.50,0.73
2025-09-01,615.20,663.10,615.20,658.90,645.36,LONG,615.20,645.36,645.36,true,30.16,4.90
2025-09-02,663.10,680.30,655.70,670.70,679.87,LONG,663.10,679.87,679.87,true,16.77,2.53
2025-09-03,668.20,680.30,663.50,670.40,700.24,LONG,668.20,700.24,670.40,false,2.20,0.33
2025-09-04,678.40,678.40,663.20,664.20,701.03,LONG,678.40,701.03,664.20,false,-14.20,-2.09
2025-09-05,665.00,673.90,656.50,673.10,700.11,LONG,665.00,700.11,673.10,false,8.10,1.22
2025-09-08,672.70,684.20,668.90,672.90,696.07,LONG,672.70,696.07,672.90,false,0.20,0.03
2025-09-09,673.50,698.50,673.50,693.00,706.20,LONG,673.50,706.20,693.00,false,19.50,2.90
2025-09-10,693.30,712.90,689.90,694.40,721.10,LONG,693.30,721.10,694.40,false,1.10,0.16
2025-09-11,697.50,732.90,693.60,712.00,730.14,LONG,697.50,730.14,730.14,true,32.64,4.68
2025-09-12,712.90,718.30,699.70,704.60,753.44,LONG,712.90,753.44,704.60,false,-8.30,-1.16
2025-09-15,702.40,723.30,702.40,721.10,738.60,LONG,702.40,738.60,721.10,false,18.70,2.66
2025-09-16,718.70,728.20,716.30,721.20,748.39,LONG,718.70,748.39,721.20,false,2.50,0.35
2025-09-17,720.30,729.20,707.50,708.80,754.56,LONG,720.30,754.56,708.80,false,-11.50,-1.60
2025-09-18,709.30,725.80,709.30,713.80,747.48,LONG,709.30,747.48,713.80,false,4.50,0.63
2025-09-19,715.50,720.40,709.10,710.60,747.23,LONG,715.50,747.23,710.60,false,-4.90,-0.68
2025-09-22,712.40,741.00,709.10,723.80,744.75,LONG,712.40,744.75,723.80,false,11.40,1.60
2025-09-23,723.60,726.80,714.30,721.00,761.73,LONG,723.60,761.73,721.00,false,-2.60,-0.36
2025-09-24,720.30,730.00,718.70,721.50,751.81,LONG,720.30,751.81,721.50,false,1.20,0.17
2025-09-25,719.10,740.50,718.70,722.40,755.80,LONG,719.10,755.80,722.40,false,3.30,0.46
2025-09-26,723.00,749.30,709.10,727.80,762.22,LONG,723.00,762.22,727.80,false,4.80,0.66
2025-09-29,732.90,756.10,728.70,731.50,765.92,LONG,732.90,765.92,731.50,false,-1.40,-0.19
2025-09-30,733.10,739.30,720.20,726.00,776.71,LONG,733.10,776.71,726.00,false,-7.10,-0.97
2025-10-01,733.00,736.70,715.90,725.70,761.51,LONG,733.00,761.51,725.70,false,-7.30,-1.00
2025-10-03,727.70,753.50,727.30,748.00,757.35,LONG,727.70,757.35,748.00,false,20.30,2.79
2025-10-06,751.50,777.90,747.70,774.30,776.17,LONG,751.50,776.17,776.17,true,24.67,3.28
2025-10-07,778.10,823.00,761.90,771.40,798.15,LONG,778.10,798.15,798.15,true,20.05,2.58
2025-10-08,771.60,780.00,764.90,768.70,828.76,LONG,771.60,828.76,768.70,false,-2.90,-0.38
2025-10-09,771.40,777.80,761.00,764.80,805.55,LONG,771.40,805.55,764.80,false,-6.60,-0.86
2025-10-10,765.50,777.30,760.90,767.20,802.18,LONG,765.50,802.18,767.20,false,1.70,0.22
2025-10-13,766.60,766.60,749.40,753.30,802.82,LONG,766.60,802.82,753.30,false,-13.30,-1.73
2025-10-14,752.20,757.70,726.30,737.80,787.16,LONG,752.20,787.16,737.80,false,-14.40,-1.91
2025-10-15,738.50,745.30,722.20,725.40,770.98,LONG,738.50,770.98,725.40,false,-13.10,-1.77
2025-10-16,760.80,765.20,703.80,704.30,762.91,LONG,760.80,762.91,762.91,true,2.11,0.28
2025-10-17,702.70,707.20,688.50,691.60,759.36,LONG,702.70,759.36,691.60,false,-11.10,-1.58
2025-10-20,691.80,747.40,686.80,741.50,726.58,LONG,691.80,726.58,726.58,true,34.78,5.03
2025-10-21,746.40,751.20,744.20,745.50,767.08,LONG,746.40,767.08,745.50,false,-0.90,-0.12
2025-10-23,746.70,749.80,707.60,713.40,780.25,LONG,746.70,780.25,713.40,false,-33.30,-4.46
2025-10-24,715.60,746.90,715.60,740.90,747.43,LONG,715.60,747.43,740.90,false,25.30,3.54
2025-10-27,753.00,795.30,714.80,739.40,768.87,LONG,753.00,768.87,768.87,true,15.87,2.11
2025-10-28,747.40,819.10,733.50,802.80,788.78,LONG,747.40,788.78,788.78,true,41.38,5.54
2025-10-29,796.30,811.90,772.70,776.20,821.19,LONG,796.30,821.19,776.20,false,-20.10,-2.52
2025-10-30,776.20,854.70,772.80,850.90,823.15,LONG,776.20,823.15,823.15,true,46.95,6.05
2025-10-31,842.00,953.40,840.40,951.00,865.80,LONG,842.00,865.80,865.80,true,23.80,2.83
2025-11-03,930.90,936.60,893.90,913.60,947.62,LONG,930.90,947.62,913.60,false,-17.30,-1.86
2025-11-04,910.30,955.30,905.30,943.20,956.82,LONG,910.30,956.82,943.20,false,32.90,3.61
2025-11-06,935.20,976.40,926.60,931.40,981.74,LONG,935.20,981.74,931.40,false,-3.80,-0.41
2025-11-07,935.10,978.20,929.70,975.40,992.47,LONG,935.10,992.47,975.40,false,40.30,4.31
2025-11-10,979.30,1004.20,954.80,958.30,1000.57,LONG,979.30,1000.57,1000.57,true,21.27,2.17
2025-11-11,966.80,993.10,956.60,988.30,1017.23,LONG,966.80,1017.23,988.30,false,21.50,2.22
2025-11-12,999.30,1000.40,981.20,993.00,1022.20,LONG,999.30,1022.20,993.00,false,-6.30,-0.63
2025-11-13,986.00,1007.80,984.40,992.70,1035.34,LONG,986.00,1035.34,992.70,false,6.70,0.68
2025-11-14,991.80,1000.40,979.30,986.00,1041.02,LONG,991.80,1041.02,986.00,false,-5.80,-0.58
2025-11-17,995.60,1034.70,987.40,1033.00,1031.54,LONG,995.60,1031.54,1031.54,true,35.94,3.61
2025-11-18,1033.90,1053.10,1023.20,1052.30,1062.03,LONG,1033.90,1062.03,1052.30,false,18.40,1.78
2025-11-19,1044.50,1044.50,1010.00,1019.60,1086.29,LONG,1044.50,1086.29,1019.60,false,-24.90,-2.38
2025-11-20,1017.70,1056.90,1013.30,1031.40,1070.13,LONG,1017.70,1070.13,1031.40,false,13.70,1.35
2025-11-21,1021.10,1041.50,974.30,982.30,1088.33,LONG,1021.10,1088.33,982.30,false,-38.80,-3.80
2025-11-24,981.70,987.00,908.60,962.30,1044.32,LONG,981.70,1044.32,962.30,false,-19.40,-1.98
2025-11-25,954.60,980.30,936.40,978.20,988.93,LONG,954.60,988.93,978.20,false,23.60,2.47
2025-11-26,975.70,975.90,852.90,855.30,1005.81,LONG,975.70,1005.81,855.30,false,-120.40,-12.34
2025-11-27,869.70,905.40,860.50,878.70,930.40,LONG,869.70,930.40,878.70,false,9.00,1.03
2025-11-28,886.00,895.80,869.10,877.00,921.43,LONG,886.00,921.43,877.00,false,-9.00,-1.02
2025-12-01,880.60,895.40,868.80,872.40,922.31,LONG,880.60,922.31,872.40,false,-8.20,-0.93
2025-12-02,876.80,905.50,876.00,894.30,917.94,LONG,876.80,917.94,894.30,false,17.50,2.00
2025-12-03,891.40,905.00,873.20,904.70,931.75,LONG,891.40,931.75,904.70,false,13.30,1.49
2025-12-04,897.80,912.60,891.10,891.20,930.38,LONG,897.80,930.38,891.20,false,-6.60,-0.74
2025-12-05,891.50,905.50,884.80,890.50,939.66,LONG,891.50,939.66,890.50,false,-1.00,-0.11
2025-12-08,893.50,916.10,884.70,892.00,932.75,LONG,893.50,932.75,892.00,false,-1.50,-0.17
2025-12-09,891.20,892.00,841.70,880.80,939.23,LONG,891.20,939.23,880.80,false,-10.40,-1.17
2025-12-10,881.60,910.30,879.60,907.40,909.56,LONG,881.60,909.56,909.56,true,27.96,3.17
2025-12-11,901.50,901.60,874.20,883.50,943.49,LONG,901.50,943.49,883.50,false,-18.00,-2.00
2025-12-12,887.30,894.90,878.20,889.50,925.23,LONG,887.30,925.23,889.50,false,2.20,0.25
2025-12-15,886.30,899.40,882.20,885.00,926.61,LONG,886.30,926.61,885.00,false,-1.30,-0.15
2025-12-16,889.20,895.70,877.30,877.90,928.59,LONG,889.20,928.59,877.90,false,-11.30,-1.27
2025-12-17,881.60,884.40,866.40,875.80,921.50,LONG,881.60,921.50,875.80,false,-5.80,-0.66
2025-12-18,872.90,879.10,849.90,855.20,913.53,LONG,872.90,913.53,855.20,false,-17.70,-2.03
2025-12-19,861.50,876.40,849.00,849.80,895.65,LONG,861.50,895.65,849.80,false,-11.70,-1.36
2025-12-22,850.80,859.50,842.80,855.70,897.38,LONG,850.80,897.38,855.70,false,4.90,0.58
2025-12-23,860.30,871.00,824.10,826.20,888.53,LONG,860.30,888.53,826.20,false,-34.10,-3.96
2025-12-24,827.90,836.20,809.70,811.20,874.89,LONG,827.90,874.89,811.20,false,-16.70,-2.02
2025-12-26,814.50,815.60,790.50,791.90,858.18,LONG,814.50,858.18,791.90,false,-22.60,-2.77
2025-12-29,795.50,798.20,770.40,778.90,834.14,LONG,795.50,834.14,778.90,false,-16.60,-2.09
2025-12-30,778.10,785.30,762.70,765.00,818.48,LONG,778.10,818.48,765.00,false,-13.10,-1.68
2025-12-31,764.70,825.30,764.70,800.80,805.24,LONG,764.70,805.24,805.24,true,40.54,5.30
2026-01-01,801.30,820.00,796.90,809.30,836.40,LONG,801.30,836.40,809.30,false,8.00,1.00
2026-01-02,809.70,813.50,790.60,792.60,846.15,LONG,809.70,846.15,792.60,false,-17.10,-2.11
2026-01-05,792.60,812.60,777.10,779.20,831.34,LONG,792.60,831.34,779.20,false,-13.40,-1.69
2026-01-06,779.60,792.40,768.40,771.90,820.43,LONG,779.60,820.43,771.90,false,-7.70,-0.99
2026-01-07,773.20,787.10,764.70,779.80,811.10,LONG,773.20,811.10,779.80,false,6.60,0.85
2026-01-08,784.80,785.70,752.20,752.70,811.18,LONG,784.80,811.18,752.70,false,-32.10,-4.09
2026-01-09,761.30,767.90,742.80,748.90,800.27,LONG,761.30,800.27,748.90,false,-12.40,-1.63
2026-01-12,749.50,776.10,733.50,774.30,787.23,LONG,749.50,787.23,774.30,false,24.80,3.31
