date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-10,1750.00,1784.00,1728.30,1748.50,1754.44,LONG,1750.00,1754.44,1754.44,true,4.44,0.25
2025-03-11,1719.65,1740.65,1699.80,1730.80,1759.53,LONG,1719.65,1759.53,1730.80,false,11.15,0.65
2025-03-12,1740.30,1782.10,1733.70,1760.00,1722.78,SHORT,1740.30,1722.78,1760.00,false,-19.70,-1.13
2025-03-13,1750.00,1805.00,1738.75,1801.00,1759.86,LONG,1750.00,1759.86,1759.86,true,9.86,0.56
2025-03-17,1799.45,1909.80,1779.75,1893.05,1787.61,SHORT,1799.45,1787.61,1787.61,true,11.84,0.66
2025-03-18,1894.95,1975.00,1868.15,1969.00,1872.88,SHORT,1894.95,1872.88,1872.88,true,22.07,1.16
2025-03-19,1960.00,2014.65,1936.60,1977.60,1951.10,SHORT,1960.00,1951.10,1951.10,true,8.90,0.45
2025-03-20,1983.50,2013.00,1975.00,1979.65,1976.83,SHORT,1983.50,1976.83,1976.83,true,6.67,0.34
2025-03-21,1983.20,1989.95,1947.05,1979.80,1990.98,LONG,1983.20,1990.98,1979.80,false,-3.40,-0.17
2025-03-24,1993.00,2034.45,1972.65,1986.55,1973.26,SHORT,1993.00,1973.26,1973.26,true,19.74,0.99
2025-03-25,2002.90,2014.70,1964.55,1979.95,1998.49,SHORT,2002.90,1998.49,1998.49,true,4.41,0.22
2025-03-26,1981.10,2026.20,1968.00,1975.00,1979.14,SKIP,,,,,,
2025-03-27,1966.00,2022.40,1946.40,1972.75,1999.38,LONG,1966.00,1999.38,1999.38,true,33.38,1.70
2025-03-28,1986.20,2020.90,1976.45,1980.00,1976.16,SHORT,1986.20,1976.16,1980.00,false,6.20,0.31
2025-04-01,1987.90,2069.00,1982.10,2060.35,1990.50,LONG,1987.90,1990.50,1990.50,true,2.60,0.13
2025-04-02,2049.05,2058.90,2005.00,2049.95,2015.61,SHORT,2049.05,2015.61,2015.61,true,33.44,1.63
2025-04-03,2049.85,2054.25,2020.00,2050.00,2038.30,SHORT,2049.85,2038.30,2038.30,true,11.55,0.56
2025-04-04,2060.50,2069.85,1997.05,2008.15,2042.61,SHORT,2060.50,2042.61,2042.61,true,17.89,0.87
2025-04-07,1870.00,1982.00,1855.05,1962.70,2032.47,LONG,1870.00,2032.47,1962.70,false,92.70,4.96
2025-04-08,2015.00,2118.00,1976.30,2069.65,1947.51,SHORT,2015.00,1947.51,2069.65,false,-54.65,-2.71
2025-04-09,2063.45,2099.20,1981.05,2009.10,2069.67,LONG,2063.45,2069.67,2069.67,true,6.22,0.30
2025-04-11,2029.20,2175.00,2028.65,2060.60,2017.71,SHORT,2029.20,2017.71,2060.60,false,-31.40,-1.55
2025-04-15,2079.80,2193.00,2051.00,2189.30,2099.05,LONG,2079.80,2099.05,2099.05,true,19.25,0.93
2025-04-16,2175.00,2227.60,2106.60,2130.20,2137.83,SHORT,2175.00,2137.83,2137.83,true,37.17,1.71
2025-04-17,2130.00,2172.50,2101.40,2117.70,2136.26,LONG,2130.00,2136.26,2136.26,true,6.26,0.29
2025-04-21,2147.60,2228.90,2136.10,2198.50,2134.50,SHORT,2147.60,2134.50,2198.50,false,-50.90,-2.37
2025-04-22,2204.60,2204.60,2161.90,2172.70,2197.33,SHORT,2204.60,2197.33,2197.33,true,7.27,0.33
2025-04-23,2173.80,2234.50,2157.50,2207.00,2173.77,SKIP,,,,,,
2025-04-24,2220.00,2254.00,2213.90,2230.80,2203.16,SHORT,2220.00,2203.16,2230.80,false,-10.80,-0.49
2025-04-25,2241.20,2250.90,2181.30,2199.70,2238.58,SHORT,2241.20,2238.58,2238.58,true,2.62,0.12
2025-04-28,2206.00,2253.00,2190.70,2246.40,2201.01,SHORT,2206.00,2201.01,2201.01,true,4.99,0.23
2025-04-29,2246.80,2296.00,2239.90,2251.60,2215.48,SHORT,2246.80,2215.48,2251.60,false,-4.80,-0.21
2025-04-30,2245.00,2289.10,2193.60,2203.00,2263.66,LONG,2245.00,2263.66,2263.66,true,18.66,0.83
2025-05-02,2244.00,2338.00,2227.20,2257.30,2231.73,SHORT,2244.00,2231.73,2231.73,true,12.27,0.55
2025-05-05,2265.00,2283.90,2209.70,2241.00,2278.08,LONG,2265.00,2278.08,2278.08,true,13.08,0.58
2025-05-06,2239.10,2302.00,2239.00,2284.70,2232.89,SHORT,2239.10,2232.89,2284.70,false,-45.60,-2.04
2025-05-07,2267.20,2335.00,2245.00,2320.00,2278.52,LONG,2267.20,2278.52,2278.52,true,11.32,0.50
2025-05-08,2314.00,2367.90,2272.30,2277.30,2306.40,SHORT,2314.00,2306.40,2306.40,true,7.60,0.33
2025-05-09,2201.00,2349.00,2201.00,2345.00,2319.26,LONG,2201.00,2319.26,2319.26,true,118.26,5.37
2025-05-12,2380.00,2429.90,2366.20,2425.00,2321.74,SHORT,2380.00,2321.74,2425.00,false,-45.00,-1.89
2025-05-13,2417.00,2498.00,2405.60,2439.90,2405.14,SHORT,2417.00,2405.14,2439.90,false,-22.90,-0.95
2025-05-14,2450.10,2452.30,2320.60,2406.50,2455.82,LONG,2450.10,2455.82,2406.50,false,-43.60,-1.78
2025-05-15,2415.80,2511.00,2415.00,2471.90,2366.71,SHORT,2415.80,2366.71,2471.90,false,-56.10,-2.32
2025-05-16,2470.00,2514.00,2416.00,2464.30,2469.26,SKIP,,,,,,
2025-05-19,2470.00,2509.00,2420.00,2501.60,2449.93,SHORT,2470.00,2449.93,2449.93,true,20.07,0.81
2025-05-20,2500.00,2500.00,2365.00,2387.70,2454.44,SHORT,2500.00,2454.44,2454.44,true,45.56,1.82
2025-05-21,2395.70,2453.30,2376.10,2414.10,2412.65,LONG,2395.70,2412.65,2412.65,true,16.95,0.71
2025-05-22,2413.30,2425.00,2377.80,2414.60,2414.36,SKIP,,,,,,
2025-05-23,2428.40,2458.00,2386.10,2388.60,2405.29,SHORT,2428.40,2405.29,2405.29,true,23.11,0.95
2025-05-26,2400.00,2438.00,2390.20,2403.60,2410.66,LONG,2400.00,2410.66,2410.66,true,10.66,0.44
2025-05-27,2399.70,2442.00,2386.40,2414.40,2408.37,LONG,2399.70,2408.37,2408.37,true,8.67,0.36
2025-05-28,2415.40,2500.00,2398.00,2404.40,2414.82,SKIP,,,,,,
2025-05-29,2420.00,2424.90,2304.00,2308.00,2448.60,LONG,2420.00,2448.60,2308.00,false,-112.00,-4.63
2025-05-30,2321.20,2385.10,2252.00,2286.60,2346.37,LONG,2321.20,2346.37,2346.37,true,25.17,1.08
2025-06-02,2304.00,2307.90,2252.80,2294.90,2290.46,SHORT,2304.00,2290.46,2290.46,true,13.54,0.59
2025-06-03,2294.80,2361.00,2290.70,2313.10,2279.52,SHORT,2294.80,2279.52,2313.10,false,-18.30,-0.80
2025-06-04,2327.60,2361.90,2284.30,2315.40,2331.89,LONG,2327.60,2331.89,2331.89,true,4.29,0.18
2025-06-05,2342.00,2352.30,2274.40,2318.10,2317.51,SHORT,2342.00,2317.51,2317.51,true,24.49,1.05
2025-06-06,2315.10,2321.60,2286.80,2294.60,2307.04,SHORT,2315.10,2307.04,2307.04,true,8.06,0.35
2025-06-09,2301.90,2418.70,2301.90,2418.70,2300.08,SKIP,,,,,,
2025-06-10,2411.20,2411.20,2312.10,2329.50,2369.59,SHORT,2411.20,2369.59,2369.59,true,41.61,1.73
2025-06-11,2330.50,2400.00,2328.00,2382.80,2338.24,LONG,2330.50,2338.24,2338.24,true,7.74,0.33
2025-06-12,2381.20,2381.20,2293.00,2304.10,2376.13,SHORT,2381.20,2376.13,2376.13,true,5.07,0.21
2025-06-13,2302.50,2306.30,2255.60,2294.60,2324.32,LONG,2302.50,2324.32,2294.60,false,-7.90,-0.34
2025-06-16,2301.00,2308.50,2260.00,2264.10,2285.61,SHORT,2301.00,2285.61,2285.61,true,15.39,0.67
2025-06-17,2284.90,2362.00,2277.10,2310.70,2274.77,SHORT,2284.90,2274.77,2310.70,false,-25.80,-1.13
2025-06-18,2312.10,2325.50,2276.60,2291.00,2316.01,LONG,2312.10,2316.01,2316.01,true,3.91,0.17
2025-06-19,2300.00,2355.00,2290.00,2305.50,2294.23,SHORT,2300.00,2294.23,2294.23,true,5.77,0.25
2025-06-20,2304.80,2341.10,2278.00,2308.40,2320.37,LONG,2304.80,2320.37,2320.37,true,15.57,0.68
2025-06-23,2290.50,2336.20,2285.50,2318.70,2311.00,LONG,2290.50,2311.00,2311.00,true,20.50,0.90
2025-06-24,2337.50,2407.20,2300.00,2405.00,2314.51,SHORT,2337.50,2314.51,2314.51,true,22.99,0.98
2025-06-25,2400.90,2413.50,2339.40,2356.10,2362.66,SHORT,2400.90,2362.66,2362.66,true,38.24,1.59
2025-06-26,2359.90,2368.40,2268.00,2269.80,2365.05,LONG,2359.90,2365.05,2365.05,true,5.15,0.22
2025-06-27,2285.00,2446.00,2208.00,2442.90,2299.78,LONG,2285.00,2299.78,2299.78,true,14.78,0.65
2025-06-30,2435.10,2518.00,2358.80,2516.80,2344.36,SHORT,2435.10,2344.36,2516.80,false,-81.70,-3.36
2025-07-01,2505.00,2505.00,2311.50,2325.00,2451.68,SHORT,2505.00,2451.68,2451.68,true,53.32,2.13
2025-07-02,2327.80,2353.90,2249.60,2271.00,2352.11,LONG,2327.80,2352.11,2352.11,true,24.31,1.04
2025-07-03,2296.60,2375.90,2226.10,2230.10,2287.63,SHORT,2296.60,2287.63,2287.63,true,8.97,0.39
2025-07-04,2250.70,2267.50,2223.00,2236.10,2302.16,LONG,2250.70,2302.16,2236.10,false,-14.60,-0.65
2025-07-07,2237.00,2272.00,2215.30,2266.40,2242.00,LONG,2237.00,2242.00,2242.00,true,5.00,0.22
2025-07-08,2262.60,2262.60,2184.60,2206.60,2248.40,SHORT,2262.60,2248.40,2248.40,true,14.20,0.63
2025-07-09,2218.00,2311.50,2204.00,2309.40,2216.24,SKIP,,,,,,
2025-07-10,2299.90,2307.90,2270.00,2293.70,2277.18,SHORT,2299.90,2277.18,2277.18,true,22.72,0.99
2025-07-11,2303.90,2340.30,2277.60,2324.50,2293.70,SHORT,2303.90,2293.70,2293.70,true,10.20,0.44
2025-07-14,2325.00,2395.00,2304.70,2387.20,2322.55,SHORT,2325.00,2322.55,2322.55,true,2.45,0.11
2025-07-15,2387.00,2431.00,2331.00,2347.70,2359.84,SHORT,2387.00,2359.84,2359.84,true,27.16,1.14
2025-07-16,2358.80,2404.60,2358.70,2370.40,2372.50,LONG,2358.80,2372.50,2372.50,true,13.70,0.58
2025-07-17,2377.00,2388.70,2335.10,2344.50,2383.96,LONG,2377.00,2383.96,2383.96,true,6.96,0.29
2025-07-18,2349.90,2357.80,2289.40,2313.90,2353.19,LONG,2349.90,2353.19,2353.19,true,3.29,0.14
2025-07-21,2310.00,2374.00,2293.60,2338.50,2315.94,LONG,2310.00,2315.94,2315.94,true,5.94,0.26
2025-07-22,2339.40,2358.00,2321.50,2356.30,2342.17,LONG,2339.40,2342.17,2342.17,true,2.77,0.12
2025-07-23,2367.00,2370.00,2311.70,2334.00,2345.47,SHORT,2367.00,2345.47,2345.47,true,21.53,0.91
2025-07-24,2331.20,2456.80,2316.20,2432.80,2330.21,SKIP,,,,,,
2025-07-25,2469.30,2486.40,2405.60,2451.60,2401.43,SHORT,2469.30,2401.43,2451.60,false,17.70,0.72
2025-07-28,2440.00,2445.00,2388.10,2421.90,2437.57,SKIP,,,,,,
2025-07-29,2401.80,2537.80,2401.30,2496.50,2414.14,LONG,2401.80,2414.14,2414.14,true,12.34,0.51
2025-07-30,2520.00,2662.00,2509.10,2653.00,2488.28,SHORT,2520.00,2488.28,2653.00,false,-133.00,-5.28
2025-07-31,2630.00,2711.00,2616.40,2707.90,2611.34,SHORT,2630.00,2611.34,2707.90,false,-77.90,-2.96
2025-08-01,2673.00,2688.30,2577.30,2577.30,2663.45,SHORT,2673.00,2663.45,2663.45,true,9.55,0.36
2025-08-04,2610.00,2668.30,2529.10,2537.40,2626.33,LONG,2610.00,2626.33,2626.33,true,16.33,0.63
2025-08-05,2555.00,2627.00,2541.50,2620.20,2581.41,LONG,2555.00,2581.41,2581.41,true,26.41,1.03
2025-08-06,2620.00,2647.00,2498.70,2502.30,2599.41,SHORT,2620.00,2599.41,2599.41,true,20.59,0.79
2025-08-07,2504.80,2506.00,2439.60,2444.20,2530.16,LONG,2504.80,2530.16,2444.20,false,-60.60,-2.42
2025-08-08,2457.40,2457.50,2401.60,2412.50,2464.96,LONG,2457.40,2464.96,2412.50,false,-44.90,-1.83
2025-08-11,2420.10,2464.90,2407.40,2441.00,2424.38,LONG,2420.10,2424.38,2424.38,true,4.28,0.18
2025-08-12,2453.00,2453.00,2390.10,2395.20,2438.33,SHORT,2453.00,2438.33,2438.33,true,14.67,0.60
2025-08-13,2365.00,2376.00,2228.50,2256.20,2407.94,LONG,2365.00,2407.94,2256.20,false,-108.80,-4.60
2025-08-14,2262.80,2365.00,2260.00,2363.30,2274.37,LONG,2262.80,2274.37,2274.37,true,11.57,0.51
2025-08-18,2372.90,2430.70,2370.20,2414.00,2328.02,SHORT,2372.90,2328.02,2414.00,false,-41.10,-1.73
2025-08-19,2408.90,2421.90,2375.00,2377.80,2404.10,SHORT,2408.90,2404.10,2404.10,true,4.80,0.20
2025-08-20,2399.00,2460.00,2362.00,2418.50,2392.34,SHORT,2399.00,2392.34,2392.34,true,6.66,0.28
2025-08-21,2431.20,2500.00,2414.90,2429.20,2419.63,SHORT,2431.20,2419.63,2419.63,true,11.57,0.48
2025-08-22,2428.90,2457.10,2414.90,2422.20,2454.37,LONG,2428.90,2454.37,2454.37,true,25.47,1.05
2025-08-25,2425.00,2442.90,2382.10,2386.10,2427.83,LONG,2425.00,2427.83,2427.83,true,2.83,0.12
2025-08-26,2389.80,2389.80,2327.90,2373.80,2407.31,LONG,2389.80,2407.31,2373.80,false,-16.00,-0.67
2025-08-28,2359.20,2371.80,2257.80,2259.40,2362.55,LONG,2359.20,2362.55,2362.55,true,3.35,0.14
2025-08-29,2280.00,2321.30,2240.00,2301.30,2294.90,LONG,2280.00,2294.90,2294.90,true,14.90,0.65
2025-09-01,2309.00,2343.70,2280.00,2340.20,2286.71,SHORT,2309.00,2286.71,2286.71,true,22.29,0.97
2025-09-02,2345.00,2357.00,2280.00,2297.70,2317.19,SHORT,2345.00,2317.19,2317.19,true,27.81,1.19
2025-09-03,2323.10,2403.90,2305.00,2354.30,2312.70,SHORT,2323.10,2312.70,2312.70,true,10.40,0.45
2025-09-04,2405.00,2405.00,2267.80,2294.70,2367.56,SHORT,2405.00,2367.56,2367.56,true,37.44,1.56
2025-09-05,2314.00,2328.70,2250.00,2251.80,2301.97,SHORT,2314.00,2301.97,2301.97,true,12.03,0.52
2025-09-08,2258.50,2274.80,2180.00,2182.20,2278.46,LONG,2258.50,2278.46,2182.20,false,-76.30,-3.38
2025-09-09,2197.50,2223.90,2188.10,2217.30,2210.68,LONG,2197.50,2210.68,2210.68,true,13.18,0.60
2025-09-10,2222.90,2251.40,2207.20,2220.10,2215.80,SHORT,2222.90,2215.80,2215.80,true,7.10,0.32
2025-09-11,2222.00,2240.90,2208.30,2228.60,2223.62,SKIP,,,,,,
2025-09-12,2242.00,2282.60,2222.40,2228.00,2229.90,SHORT,2242.00,2229.90,2229.90,true,12.10,0.54
2025-09-15,2228.80,2251.10,2190.10,2216.40,2253.35,LONG,2228.80,2253.35,2216.40,false,-12.40,-0.56
2025-09-16,2223.00,2267.40,2206.60,2266.70,2214.74,SHORT,2223.00,2214.74,2214.74,true,8.26,0.37
2025-09-17,2276.00,2335.00,2230.20,2327.80,2249.17,SHORT,2276.00,2249.17,2249.17,true,26.83,1.18
2025-09-18,2315.00,2326.60,2276.60,2301.10,2296.32,SHORT,2315.00,2296.32,2296.32,true,18.68,0.81
2025-09-19,2319.00,2342.00,2215.20,2263.80,2302.03,SHORT,2319.00,2302.03,2302.03,true,16.97,0.73
2025-09-22,2272.70,2306.10,2230.00,2269.80,2255.58,SHORT,2272.70,2255.58,2255.58,true,17.12,0.75
2025-09-23,2273.00,2289.00,2251.70,2259.00,2270.54,SHORT,2273.00,2270.54,2270.54,true,2.46,0.11
2025-09-24,2255.70,2260.50,2222.00,2229.40,2269.68,LONG,2255.70,2269.68,2229.40,false,-26.30,-1.17
2025-09-25,2241.00,2283.00,2231.00,2233.50,2236.88,SHORT,2241.00,2236.88,2236.88,true,4.12,0.18
2025-09-26,2244.90,2251.50,2167.00,2182.40,2256.11,LONG,2244.90,2256.11,2182.40,false,-62.50,-2.78
2025-09-29,2186.50,2248.00,2139.00,2228.10,2217.45,LONG,2186.50,2217.45,2217.45,true,30.95,1.42
2025-09-30,2235.10,2299.00,2189.10,2246.10,2200.04,SHORT,2235.10,2200.04,2200.04,true,35.06,1.57
2025-10-01,2242.60,2255.00,2208.10,2252.00,2249.74,LONG,2242.60,2249.74,2249.74,true,7.14,0.32
2025-10-03,2254.00,2314.00,2242.00,2309.30,2233.42,SHORT,2254.00,2233.42,2309.30,false,-55.30,-2.45
2025-10-06,2312.50,2351.70,2281.20,2351.30,2294.56,SHORT,2312.50,2294.56,2294.56,true,17.94,0.78
2025-10-07,2342.00,2344.70,2280.00,2282.00,2321.66,SHORT,2342.00,2321.66,2321.66,true,20.34,0.87
2025-10-08,2282.10,2289.60,2230.80,2232.20,2306.06,LONG,2282.10,2306.06,2232.20,false,-49.90,-2.19
2025-10-09,2230.10,2256.00,2222.20,2243.90,2258.35,LONG,2230.10,2258.35,2243.90,false,13.80,0.62
2025-10-10,2243.80,2243.80,2215.60,2220.80,2239.79,SHORT,2243.80,2239.79,2239.79,true,4.01,0.18
2025-10-13,2220.30,2245.00,2206.60,2221.00,2225.77,LONG,2220.30,2225.77,2225.77,true,5.47,0.25
2025-10-14,2222.10,2228.70,2170.00,2173.80,2225.20,LONG,2222.10,2225.20,2225.20,true,3.10,0.14
2025-10-15,2193.00,2208.70,2159.10,2196.00,2190.97,SKIP,,,,,,
2025-10-16,2201.00,2209.00,2155.60,2160.00,2192.28,SHORT,2201.00,2192.28,2192.28,true,8.72,0.40
2025-10-17,2172.90,2201.10,2142.20,2143.90,2170.47,SHORT,2172.90,2170.47,2170.47,true,2.43,0.11
2025-10-20,2151.90,2184.40,2147.00,2175.10,2163.77,LONG,2151.90,2163.77,2163.77,true,11.87,0.55
2025-10-21,2186.00,2193.90,2173.00,2175.10,2170.81,SHORT,2186.00,2170.81,2175.10,false,10.90,0.50
2025-10-23,2179.80,2215.00,2160.40,2162.60,2182.72,LONG,2179.80,2182.72,2182.72,true,2.92,0.13
2025-10-24,2179.00,2179.00,2135.20,2146.80,2180.96,SKIP,,,,,,
2025-10-27,2181.50,2247.80,2158.50,2246.90,2154.81,SHORT,2181.50,2154.81,2246.90,false,-65.40,-3.00
2025-10-28,2262.90,2291.90,2222.60,2241.80,2230.26,SHORT,2262.90,2230.26,2230.26,true,32.64,1.44
2025-10-29,2299.00,2322.00,2236.00,2254.40,2251.73,SHORT,2299.00,2251.73,2251.73,true,47.27,2.06
2025-10-30,2265.30,2272.60,2132.00,2169.00,2268.90,LONG,2265.30,2268.90,2268.90,true,3.60,0.16
2025-10-31,2180.80,2221.40,2099.80,2125.00,2191.93,LONG,2180.80,2191.93,2191.93,true,11.13,0.51
2025-11-03,2115.50,2139.60,2100.20,2135.00,2137.01,LONG,2115.50,2137.01,2137.01,true,21.51,1.02
2025-11-04,2155.00,2189.20,2123.00,2165.00,2122.25,SHORT,2155.00,2122.25,2165.00,false,-10.00,-0.46
2025-11-06,2168.80,2175.00,2126.90,2146.50,2161.53,SHORT,2168.80,2161.53,2161.53,true,7.27,0.34
2025-11-07,2095.50,2153.30,2095.50,2149.30,2153.83,LONG,2095.50,2153.83,2149.30,false,53.80,2.57
2025-11-10,2160.00,2172.20,2125.30,2168.00,2137.01,SHORT,2160.00,2137.01,2137.01,true,22.99,1.06
2025-11-11,2166.00,2185.50,2161.00,2174.10,2158.18,SHORT,2166.00,2158.18,2174.10,false,-8.10,-0.37
2025-11-12,2177.90,2194.00,2152.80,2193.80,2175.06,SHORT,2177.90,2175.06,2175.06,true,2.84,0.13
2025-11-13,2190.00,2234.00,2186.60,2210.00,2176.17,SHORT,2190.00,2176.17,2210.00,false,-20.00,-0.91
2025-11-14,2208.90,2208.90,2172.10,2201.80,2215.41,LONG,2208.90,2215.41,2201.80,false,-7.10,-0.32
2025-11-17,2203.00,2229.40,2182.70,2210.00,2196.83,SHORT,2203.00,2196.83,2196.83,true,6.17,0.28
2025-11-18,2214.90,2234.10,2200.00,2229.60,2211.17,SHORT,2214.90,2211.17,2211.17,true,3.73,0.17
2025-11-19,2246.00,2264.50,2222.50,2239.80,2225.31,SHORT,2246.00,2225.31,2225.31,true,20.69,0.92
2025-11-20,2229.50,2271.70,2202.00,2265.00,2244.46,LONG,2229.50,2244.46,2244.46,true,14.96,0.67
2025-11-21,2270.00,2290.00,2234.50,2264.70,2245.53,SHORT,2270.00,2245.53,2245.53,true,24.47,1.08
2025-11-24,2273.00,2308.00,2223.00,2306.40,2259.72,SHORT,2273.00,2259.72,2259.72,true,13.28,0.58
2025-11-25,2301.00,2310.40,2252.00,2302.90,2284.64,SHORT,2301.00,2284.64,2284.64,true,16.36,0.71
2025-11-26,2304.10,2304.10,2272.50,2296.40,2287.92,SHORT,2304.10,2287.92,2287.92,true,16.18,0.70
2025-11-27,2309.00,2370.00,2301.40,2366.60,2289.26,SHORT,2309.00,2289.26,2366.60,false,-57.60,-2.49
2025-11-28,2370.00,2407.50,2340.00,2383.00,2345.69,SHORT,2370.00,2345.69,2345.69,true,24.31,1.03
2025-12-01,2394.00,2400.30,2326.60,2395.90,2385.05,SHORT,2394.00,2385.05,2385.05,true,8.95,0.37
2025-12-02,2404.10,2425.00,2328.00,2339.40,2373.00,SHORT,2404.10,2373.00,2373.00,true,31.10,1.29
