date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-09-23,476.90,478.20,471.00,471.50,478.04,LONG,476.90,478.04,478.04,true,1.14,0.24
2025-09-24,472.05,473.90,460.55,461.15,473.81,LONG,472.05,473.81,473.81,true,1.76,0.37
2025-09-25,462.00,463.40,450.00,450.00,466.16,LONG,462.00,466.16,450.00,false,-12.00,-2.60
2025-09-26,451.05,453.10,440.00,443.25,454.93,LONG,451.05,454.93,443.25,false,-7.80,-1.73
2025-09-29,445.30,451.00,440.00,443.25,444.62,SHORT,445.30,444.62,444.62,true,0.68,0.15
2025-09-30,439.00,446.95,436.35,439.50,445.16,LONG,439.00,445.16,445.16,true,6.16,1.40
2025-10-01,442.60,451.45,438.35,446.00,441.48,SHORT,442.60,441.48,441.48,true,1.12,0.25
2025-10-03,446.95,449.60,439.85,443.40,446.00,SHORT,446.95,446.00,446.00,true,0.95,0.21
2025-10-06,444.00,444.70,435.00,440.10,443.92,SKIP,,,,,,
2025-10-07,440.00,508.30,440.00,483.35,439.06,SHORT,440.00,439.06,483.35,false,-43.35,-9.85
2025-10-08,480.70,486.00,457.05,458.30,493.08,LONG,480.70,493.08,458.30,false,-22.40,-4.66
2025-10-09,458.00,458.20,445.00,450.35,471.74,LONG,458.00,471.74,450.35,false,-7.65,-1.67
2025-10-10,452.00,459.90,445.70,445.70,449.74,SHORT,452.00,449.74,449.74,true,2.26,0.50
2025-10-13,445.85,447.65,440.60,442.55,450.20,LONG,445.85,450.20,442.55,false,-3.30,-0.74
2025-10-14,443.05,458.55,443.05,452.70,443.71,LONG,443.05,443.71,443.71,true,0.66,0.15
2025-10-15,450.50,455.65,445.80,448.95,451.06,LONG,450.50,451.06,451.06,true,0.56,0.12
2025-10-16,449.00,453.70,447.50,450.40,450.17,LONG,449.00,450.17,450.17,true,1.17,0.26
2025-10-17,453.00,458.75,446.20,447.05,451.51,SHORT,453.00,451.51,451.51,true,1.49,0.33
2025-10-20,450.00,454.75,445.80,452.85,451.84,LONG,450.00,451.84,451.84,true,1.84,0.41
2025-10-21,456.95,456.95,446.25,451.30,450.82,SHORT,456.95,450.82,450.82,true,6.13,1.34
2025-10-23,454.00,457.90,450.00,450.10,452.82,SHORT,454.00,452.82,452.82,true,1.18,0.26
2025-10-24,450.25,452.50,447.10,448.50,452.89,LONG,450.25,452.89,448.50,false,-1.75,-0.39
2025-10-27,450.00,452.35,447.85,449.00,449.66,SKIP,,,,,,
2025-10-28,449.10,453.10,445.80,447.85,449.44,SKIP,,,,,,
2025-10-29,447.40,468.50,447.40,461.85,448.83,LONG,447.40,448.83,448.83,true,1.43,0.32
2025-10-30,463.00,473.85,457.55,473.10,463.16,SKIP,,,,,,
2025-10-31,474.00,474.45,466.70,470.90,467.75,SHORT,474.00,467.75,467.75,true,6.25,1.32
2025-11-03,480.10,485.50,472.05,480.70,473.69,SHORT,480.10,473.69,473.69,true,6.41,1.34
2025-11-04,480.65,482.00,474.05,477.20,480.58,SKIP,,,,,,
2025-11-06,475.00,477.15,462.80,470.00,477.29,LONG,475.00,477.29,470.00,false,-5.00,-1.05
2025-11-07,467.65,474.20,458.80,470.45,469.89,LONG,467.65,469.89,469.89,true,2.24,0.48
2025-11-10,470.00,470.00,450.90,459.55,467.25,SHORT,470.00,467.25,467.25,true,2.75,0.59
2025-11-11,460.00,475.45,453.30,465.45,459.69,SKIP,,,,,,
2025-11-12,465.05,484.35,463.05,480.80,466.80,LONG,465.05,466.80,466.80,true,1.75,0.38
2025-11-13,480.20,498.95,480.05,492.00,478.61,SHORT,480.20,478.61,492.00,false,-11.80,-2.46
2025-11-14,492.00,492.60,480.25,487.15,492.62,LONG,492.00,492.62,487.15,false,-4.85,-0.99
2025-11-17,484.00,494.65,483.00,489.60,486.00,LONG,484.00,486.00,486.00,true,2.00,0.41
2025-11-18,493.40,493.40,478.60,480.80,490.45,SHORT,493.40,490.45,490.45,true,2.95,0.60
2025-11-19,482.00,484.45,475.20,480.85,482.69,LONG,482.00,482.69,482.69,true,0.69,0.14
2025-11-20,485.00,485.00,470.60,472.70,480.35,SHORT,485.00,480.35,480.35,true,4.65,0.96
2025-11-21,471.00,473.00,462.10,462.85,476.86,LONG,471.00,476.86,462.85,false,-8.15,-1.73
2025-11-24,467.25,467.25,450.40,453.00,467.34,SKIP,,,,,,
2025-11-25,453.70,463.00,453.55,460.45,455.71,LONG,453.70,455.71,455.71,true,2.01,0.44
2025-11-26,464.60,474.90,460.70,473.90,458.71,SHORT,464.60,458.71,473.90,false,-9.30,-2.00
2025-11-27,474.50,478.00,465.30,465.90,470.54,SHORT,474.50,470.54,470.54,true,3.96,0.83
2025-11-28,466.00,468.50,462.15,464.40,469.37,LONG,466.00,469.37,464.40,false,-1.60,-0.34
2025-12-01,464.00,467.70,461.10,464.70,465.23,LONG,464.00,465.23,465.23,true,1.23,0.27
2025-12-02,463.00,466.65,458.30,465.50,464.23,LONG,463.00,464.23,464.23,true,1.23,0.27
2025-12-03,464.00,467.60,454.85,457.55,463.58,SKIP,,,,,,
2025-12-04,458.80,459.35,450.75,452.30,459.39,LONG,458.80,459.39,452.30,false,-6.50,-1.42
2025-12-05,452.60,454.45,438.95,445.60,454.35,LONG,452.60,454.35,454.35,true,1.75,0.39
2025-12-08,447.10,449.95,438.05,443.70,445.97,SHORT,447.10,445.97,445.97,true,1.13,0.25
2025-12-09,443.95,451.65,433.90,448.35,443.80,SKIP,,,,,,
2025-12-10,448.05,453.00,438.05,439.75,443.70,SHORT,448.05,443.70,443.70,true,4.35,0.97
2025-12-11,437.60,444.20,437.60,440.15,443.79,LONG,437.60,443.79,443.79,true,6.19,1.41
2025-12-12,440.55,445.10,439.00,442.85,440.66,SKIP,,,,,,
2025-12-15,442.30,448.65,430.00,445.65,441.70,SHORT,442.30,441.70,441.70,true,0.60,0.14
2025-12-16,445.00,445.55,437.20,438.70,444.17,SHORT,445.00,444.17,444.17,true,0.83,0.19
2025-12-17,437.00,444.60,434.05,441.00,440.22,LONG,437.00,440.22,440.22,true,3.22,0.74
2025-12-18,441.00,442.35,435.50,437.70,439.06,SHORT,441.00,439.06,439.06,true,1.94,0.44
2025-12-19,437.45,459.00,437.05,457.35,437.93,LONG,437.45,437.93,437.93,true,0.48,0.11
2025-12-22,459.00,460.75,447.85,450.70,451.93,SHORT,459.00,451.93,451.93,true,7.07,1.54
2025-12-23,450.00,460.00,450.00,452.00,452.50,LONG,450.00,452.50,452.50,true,2.50,0.56
2025-12-24,452.00,454.30,446.00,447.25,454.11,LONG,452.00,454.11,454.11,true,2.11,0.47
2025-12-26,446.90,455.00,444.35,450.00,448.46,LONG,446.90,448.46,448.46,true,1.56,0.35
2025-12-29,448.15,453.95,444.50,450.00,450.28,LONG,448.15,450.28,450.28,true,2.13,0.48
2025-12-30,450.00,450.00,442.50,443.55,448.83,SHORT,450.00,448.83,448.83,true,1.17,0.26
2025-12-31,444.55,463.75,444.55,459.30,444.95,SKIP,,,,,,
2026-01-01,459.00,464.00,452.30,454.15,457.79,SHORT,459.00,457.79,457.79,true,1.21,0.26
2026-01-02,455.00,457.55,452.15,455.70,456.13,LONG,455.00,456.13,456.13,true,1.13,0.25
2026-01-05,458.50,475.95,457.20,474.95,454.79,SHORT,458.50,454.79,474.95,false,-16.45,-3.59
2026-01-06,475.10,484.25,471.90,482.05,469.91,SHORT,475.10,469.91,482.05,false,-6.95,-1.46
2026-01-07,481.95,499.60,478.45,480.65,479.01,SHORT,481.95,479.01,479.01,true,2.94,0.61
2026-01-08,482.80,482.80,462.20,462.20,487.89,LONG,482.80,487.89,462.20,false,-20.60,-4.27
2026-01-09,463.25,464.90,449.40,450.75,470.48,LONG,463.25,470.48,450.75,false,-12.50,-2.70
2026-01-12,450.00,451.35,435.00,445.70,455.08,LONG,450.00,455.08,445.70,false,-4.30,-0.96
2026-01-13,445.00,451.95,442.55,447.60,445.55,LONG,445.00,445.55,445.55,true,0.55,0.12
2026-01-14,445.90,469.40,442.20,460.45,447.38,LONG,445.90,447.38,447.38,true,1.48,0.33
2026-01-16,457.55,460.15,449.05,455.05,460.02,LONG,457.55,460.02,460.02,true,2.47,0.54
2026-01-19,451.30,464.45,444.60,446.30,454.36,LONG,451.30,454.36,454.36,true,3.06,0.68
2026-01-20,448.00,448.00,425.00,431.95,450.74,LONG,448.00,450.74,431.95,false,-16.05,-3.58
2026-01-21,433.60,435.00,415.10,418.35,433.49,SKIP,,,,,,
2026-01-22,423.75,436.00,423.00,433.35,424.45,LONG,423.75,424.45,424.45,true,0.70,0.17
2026-01-23,432.50,435.65,410.75,417.55,431.15,SHORT,432.50,431.15,431.15,true,1.35,0.31
2026-01-27,422.40,423.00,406.05,410.45,420.35,SHORT,422.40,420.35,420.35,true,2.05,0.49
2026-01-28,411.90,426.40,410.60,422.65,410.42,SHORT,411.90,410.42,422.65,false,-10.75,-2.61
