date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-07-24,409.95,419.25,408.65,414.45,408.95,SHORT,409.95,408.95,408.95,true,1.00,0.24
2025-07-25,413.50,418.00,408.80,412.70,414.96,LONG,413.50,414.96,414.96,true,1.46,0.35
2025-07-28,410.95,422.00,406.35,410.65,413.98,LONG,410.95,413.98,413.98,true,3.03,0.74
2025-07-29,403.00,421.00,402.95,414.95,412.90,LONG,403.00,412.90,412.90,true,9.90,2.46
2025-07-30,414.95,433.40,413.00,424.40,415.51,LONG,414.95,415.51,415.51,true,0.56,0.13
2025-07-31,421.00,438.40,415.90,432.95,423.65,LONG,421.00,423.65,423.65,true,2.65,0.63
2025-08-01,427.35,437.55,422.25,425.35,430.86,LONG,427.35,430.86,430.86,true,3.51,0.82
2025-08-04,423.40,439.80,421.40,430.70,429.56,LONG,423.40,429.56,429.56,true,6.16,1.45
2025-08-05,430.75,442.00,430.75,436.85,433.54,LONG,430.75,433.54,433.54,true,2.79,0.65
2025-08-06,437.70,441.00,432.00,434.80,436.81,SHORT,437.70,436.81,436.81,true,0.89,0.20
2025-08-07,434.70,437.00,426.00,429.95,435.89,LONG,434.70,435.89,435.89,true,1.19,0.27
2025-08-08,431.10,447.30,429.35,440.00,430.97,SKIP,,,,,,
2025-08-11,441.00,455.05,440.55,445.75,438.58,SHORT,441.00,438.58,445.75,false,-4.75,-1.08
2025-08-12,446.00,456.15,444.35,450.95,447.47,LONG,446.00,447.47,447.47,true,1.47,0.33
2025-08-13,451.85,460.90,451.15,453.25,450.31,SHORT,451.85,450.31,453.25,false,-1.40,-0.31
2025-08-14,456.90,459.90,447.00,452.50,455.44,SHORT,456.90,455.44,455.44,true,1.46,0.32
2025-08-18,457.85,462.85,448.85,449.70,452.64,SHORT,457.85,452.64,452.64,true,5.21,1.14
2025-08-19,452.90,462.90,450.95,459.20,455.19,LONG,452.90,455.19,455.19,true,2.29,0.51
2025-08-20,457.40,468.00,455.75,461.80,458.26,LONG,457.40,458.26,458.26,true,0.86,0.19
2025-08-21,459.10,468.00,459.10,465.80,462.91,LONG,459.10,462.91,462.91,true,3.81,0.83
2025-08-22,468.00,468.00,456.15,458.25,465.34,SHORT,468.00,465.34,465.34,true,2.66,0.57
2025-08-25,462.00,465.45,451.25,453.20,459.60,SHORT,462.00,459.60,459.60,true,2.40,0.52
2025-08-26,453.00,467.30,450.10,464.60,458.51,LONG,453.00,458.51,458.51,true,5.51,1.22
2025-08-28,465.00,469.80,455.45,464.70,463.99,SHORT,465.00,463.99,463.99,true,1.01,0.22
2025-08-29,460.30,464.85,453.50,456.95,463.74,LONG,460.30,463.74,463.74,true,3.44,0.75
2025-09-01,456.15,467.85,455.00,455.00,458.94,LONG,456.15,458.94,458.94,true,2.79,0.61
2025-09-02,459.85,464.90,455.20,457.05,461.18,LONG,459.85,461.18,461.18,true,1.33,0.29
2025-09-03,463.60,466.00,459.85,462.15,460.79,SHORT,463.60,460.79,460.79,true,2.81,0.61
2025-09-04,464.90,477.50,463.35,470.20,463.27,SHORT,464.90,463.27,470.20,false,-5.30,-1.14
2025-09-05,470.95,472.15,460.50,464.30,472.34,LONG,470.95,472.34,464.30,false,-6.65,-1.41
2025-09-08,461.00,467.00,451.20,453.00,465.24,LONG,461.00,465.24,465.24,true,4.24,0.92
2025-09-09,453.30,460.00,451.45,452.50,458.49,LONG,453.30,458.49,458.49,true,5.19,1.14
2025-09-10,452.95,456.30,439.55,442.75,453.90,LONG,452.95,453.90,453.90,true,0.95,0.21
2025-09-11,442.00,443.70,427.30,427.35,445.29,LONG,442.00,445.29,427.35,false,-14.65,-3.31
2025-09-12,428.35,435.00,425.75,427.85,433.30,LONG,428.35,433.30,433.30,true,4.95,1.16
2025-09-15,428.95,436.90,427.05,436.10,430.96,LONG,428.95,430.96,430.96,true,2.01,0.47
2025-09-16,434.00,443.65,434.00,442.80,431.97,SHORT,434.00,431.97,442.80,false,-8.80,-2.03
2025-09-17,446.00,449.50,442.20,445.50,440.07,SHORT,446.00,440.07,445.50,false,0.50,0.11
2025-09-18,445.00,449.30,442.40,449.00,446.28,LONG,445.00,446.28,446.28,true,1.28,0.29
2025-09-19,448.45,450.20,445.00,448.05,447.62,SHORT,448.45,447.62,447.62,true,0.83,0.19
2025-09-22,447.45,453.25,446.90,447.00,447.67,SKIP,,,,,,
2025-09-23,449.70,450.05,444.35,446.05,448.86,SHORT,449.70,448.86,448.86,true,0.84,0.19
2025-09-24,447.60,452.00,438.60,451.40,446.85,SHORT,447.60,446.85,446.85,true,0.75,0.17
2025-09-25,451.05,452.90,439.05,441.25,446.61,SHORT,451.05,446.61,446.61,true,4.44,0.98
2025-09-26,433.20,438.00,416.15,421.30,446.58,LONG,433.20,446.58,421.30,false,-11.90,-2.75
2025-09-29,419.95,432.95,410.60,425.80,431.17,LONG,419.95,431.17,431.17,true,11.22,2.67
2025-09-30,422.90,430.05,415.90,419.75,422.09,SHORT,422.90,422.09,422.09,true,0.81,0.19
2025-10-01,417.10,425.25,409.55,423.80,421.81,LONG,417.10,421.81,421.81,true,4.71,1.13
2025-10-03,422.10,427.25,417.00,426.35,417.80,SHORT,422.10,417.80,417.80,true,4.30,1.02
2025-10-06,424.20,428.40,416.45,418.90,423.09,SHORT,424.20,423.09,423.09,true,1.11,0.26
2025-10-07,423.25,430.60,421.60,429.00,423.23,SKIP,,,,,,
2025-10-08,428.95,432.65,422.00,430.30,428.15,SHORT,428.95,428.15,428.15,true,0.80,0.19
2025-10-09,430.65,436.15,425.35,432.40,428.36,SHORT,430.65,428.36,428.36,true,2.29,0.53
2025-10-10,430.00,439.85,430.00,433.15,430.89,LONG,430.00,430.89,430.89,true,0.89,0.21
2025-10-13,428.00,433.85,427.50,429.75,435.01,LONG,428.00,435.01,429.75,false,1.75,0.41
2025-10-14,429.10,430.00,418.00,425.05,430.04,LONG,429.10,430.04,425.05,false,-4.05,-0.94
2025-10-15,425.00,432.25,403.00,405.05,424.42,SHORT,425.00,424.42,424.42,true,0.58,0.14
2025-10-16,407.90,415.00,402.80,413.20,416.87,LONG,407.90,416.87,413.20,false,5.30,1.30
2025-10-17,412.40,421.75,405.00,408.00,410.32,SHORT,412.40,410.32,410.32,true,2.08,0.50
2025-10-20,415.00,418.25,407.85,417.30,413.30,SHORT,415.00,413.30,413.30,true,1.70,0.41
2025-10-21,418.55,424.80,417.50,421.85,413.36,SHORT,418.55,413.36,421.85,false,-3.30,-0.79
2025-10-23,427.40,430.00,422.25,422.45,421.12,SHORT,427.40,421.12,422.45,false,4.95,1.16
2025-10-24,422.40,424.50,413.35,415.25,424.67,LONG,422.40,424.67,415.25,false,-7.15,-1.69
2025-10-27,416.90,428.00,414.00,424.20,416.81,SKIP,,,,,,
2025-10-28,425.05,429.70,420.40,422.70,423.97,SHORT,425.05,423.97,423.97,true,1.08,0.25
2025-10-29,423.00,430.20,414.60,415.45,423.84,LONG,423.00,423.84,423.84,true,0.84,0.20
2025-10-30,418.35,427.00,417.40,421.00,421.03,LONG,418.35,421.03,421.03,true,2.68,0.64
2025-10-31,422.35,424.25,413.00,413.00,422.75,SKIP,,,,,,
2025-11-03,415.50,417.90,406.85,408.55,416.23,LONG,415.50,416.23,416.23,true,0.73,0.18
2025-11-04,409.00,411.50,397.20,398.60,411.22,LONG,409.00,411.22,411.22,true,2.22,0.54
2025-11-06,399.50,399.65,378.60,381.05,402.50,LONG,399.50,402.50,381.05,false,-18.45,-4.62
2025-11-07,381.95,384.20,373.50,380.85,384.73,LONG,381.95,384.73,380.85,false,-1.10,-0.29
2025-11-10,381.50,382.55,374.30,375.50,379.37,SHORT,381.50,379.37,379.37,true,2.13,0.56
2025-11-11,379.70,380.30,373.40,375.05,377.26,SHORT,379.70,377.26,377.26,true,2.44,0.64
2025-11-12,379.25,379.25,368.60,374.00,375.77,SHORT,379.25,375.77,375.77,true,3.48,0.92
2025-11-13,380.00,380.00,369.45,370.60,375.15,SHORT,380.00,375.15,375.15,true,4.85,1.28
2025-11-14,377.65,377.65,367.05,369.05,372.53,SHORT,377.65,372.53,372.53,true,5.12,1.36
2025-11-17,373.85,373.85,364.80,367.40,369.25,SHORT,373.85,369.25,369.25,true,4.60,1.23
2025-11-18,372.00,372.00,360.25,363.15,368.59,SHORT,372.00,368.59,368.59,true,3.41,0.92
2025-11-19,366.45,367.30,361.70,364.55,363.81,SHORT,366.45,363.81,363.81,true,2.64,0.72
2025-11-20,370.00,370.00,360.00,361.00,364.60,SHORT,370.00,364.60,364.60,true,5.40,1.46
2025-11-21,361.00,367.40,355.20,365.00,362.37,LONG,361.00,362.37,362.37,true,1.37,0.38
2025-11-24,367.95,367.95,354.85,355.55,361.84,SHORT,367.95,361.84,361.84,true,6.11,1.66
2025-11-25,354.90,383.70,352.00,354.70,357.68,LONG,354.90,357.68,357.68,true,2.78,0.78
2025-11-26,352.85,357.90,347.00,349.65,372.20,LONG,352.85,372.20,349.65,false,-3.20,-0.91
2025-11-27,349.80,369.00,345.60,364.15,351.10,LONG,349.80,351.10,351.10,true,1.30,0.37
2025-11-28,364.75,367.05,353.05,356.90,354.71,SHORT,364.75,354.71,354.71,true,10.04,2.75
2025-12-01,358.65,360.50,353.60,357.05,359.51,LONG,358.65,359.51,359.51,true,0.86,0.24
2025-12-02,356.00,365.00,354.80,360.45,357.02,LONG,356.00,357.02,357.02,true,1.02,0.29
2025-12-03,361.35,361.40,350.30,352.15,361.15,SKIP,,,,,,
2025-12-04,352.00,355.80,347.20,352.45,353.38,LONG,352.00,353.38,353.38,true,1.38,0.39
2025-12-05,351.40,353.00,346.90,350.90,351.66,SKIP,,,,,,
2025-12-08,351.15,351.15,340.05,340.65,349.45,SHORT,351.15,349.45,349.45,true,1.70,0.48
2025-12-09,340.35,345.65,336.00,342.45,343.53,LONG,340.35,343.53,343.53,true,3.18,0.93
2025-12-10,342.15,344.85,333.35,335.20,341.98,SKIP,,,,,,
2025-12-11,335.00,339.15,329.05,337.55,336.91,LONG,335.00,336.91,336.91,true,1.91,0.57
2025-12-12,340.45,346.45,335.70,346.25,334.42,SHORT,340.45,334.42,346.25,false,-5.80,-1.70
2025-12-15,348.80,372.20,347.85,359.80,343.91,SHORT,348.80,343.91,359.80,false,-11.00,-3.15
2025-12-16,359.00,359.80,353.00,358.70,363.67,LONG,359.00,363.67,358.70,false,-0.30,-0.08
2025-12-17,359.00,362.55,351.80,355.70,357.50,SHORT,359.00,357.50,357.50,true,1.50,0.42
2025-12-18,355.00,356.20,351.25,353.10,355.46,LONG,355.00,355.46,355.46,true,0.46,0.13
2025-12-19,353.20,365.00,348.80,360.80,353.18,SKIP,,,,,,
2025-12-22,361.00,364.95,357.00,362.90,358.93,SHORT,361.00,358.93,358.93,true,2.07,0.57
2025-12-23,363.55,367.10,361.00,362.90,361.17,SHORT,363.55,361.17,361.17,true,2.38,0.65
2025-12-24,362.65,369.75,360.00,366.80,364.23,LONG,362.65,364.23,364.23,true,1.58,0.44
2025-12-26,366.55,376.60,364.80,368.50,365.34,SHORT,366.55,365.34,365.34,true,1.21,0.33
2025-12-29,371.00,371.00,360.25,361.80,370.26,SHORT,371.00,370.26,370.26,true,0.74,0.20
2025-12-30,361.50,362.65,354.65,356.40,363.80,LONG,361.50,363.80,356.40,false,-5.10,-1.41
2025-12-31,356.10,359.60,354.65,356.00,357.32,LONG,356.10,357.32,357.32,true,1.22,0.34
2026-01-01,356.40,358.50,347.65,350.50,356.31,SKIP,,,,,,
2026-01-02,351.80,357.20,349.60,355.95,350.58,SHORT,351.80,350.58,350.58,true,1.22,0.35
2026-01-05,358.75,358.80,354.00,355.10,355.05,SHORT,358.75,355.05,355.05,true,3.70,1.03
2026-01-06,358.00,361.40,352.55,354.55,355.95,SHORT,358.00,355.95,355.95,true,2.05,0.57
2026-01-07,355.00,355.05,350.20,353.10,356.05,LONG,355.00,356.05,353.10,false,-1.90,-0.54
2026-01-08,353.40,353.95,347.85,348.40,352.26,SHORT,353.40,352.26,352.26,true,1.14,0.32
2026-01-09,347.85,351.80,345.30,347.00,348.84,LONG,347.85,348.84,348.84,true,0.99,0.28
2026-01-12,345.00,350.40,337.85,349.80,348.63,LONG,345.00,348.63,348.63,true,3.63,1.05
2026-01-13,348.75,355.00,346.85,353.50,344.54,SHORT,348.75,344.54,353.50,false,-4.75,-1.36
2026-01-14,352.90,358.65,349.85,354.85,352.81,SKIP,,,,,,
2026-01-16,361.40,363.95,348.30,349.55,354.74,SHORT,361.40,354.74,354.74,true,6.66,1.84
2026-01-19,349.95,349.95,342.05,347.25,355.10,LONG,349.95,355.10,347.25,false,-2.70,-0.77
2026-01-20,347.50,354.20,344.10,345.60,346.29,SHORT,347.50,346.29,346.29,true,1.21,0.35
2026-01-21,340.50,348.00,338.10,347.50,348.86,LONG,340.50,348.86,347.50,false,7.00,2.06
2026-01-22,353.95,354.20,349.00,349.90,343.74,SHORT,353.95,343.74,349.90,false,4.05,1.14
2026-01-23,350.00,352.80,342.45,350.00,351.98,LONG,350.00,351.98,351.98,true,1.98,0.57
2026-01-27,348.10,348.10,343.05,344.95,348.83,LONG,348.10,348.83,344.95,false,-3.15,-0.90
2026-01-28,342.20,353.00,342.20,352.55,345.06,LONG,342.20,345.06,345.06,true,2.86,0.84
2026-01-29,349.95,353.70,345.05,350.80,349.77,SKIP,,,,,,
2026-01-30,347.00,350.25,345.00,349.10,350.87,LONG,347.00,350.87,349.10,false,2.10,0.61
