date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-09-03,5325.00,5363.50,5256.50,5352.00,5288.00,SHORT,5325.00,5288.00,5288.00,true,37.00,0.69
2025-09-04,5505.00,5519.00,5341.00,5346.00,5322.71,SHORT,5505.00,5322.71,5346.00,false,159.00,2.89
2025-09-05,5360.00,5419.50,5348.50,5362.50,5389.96,LONG,5360.00,5389.96,5389.96,true,29.96,0.56
2025-09-08,5370.00,5524.50,5335.00,5439.50,5370.23,SKIP,,,,,,
2025-09-09,5465.50,5488.00,5391.00,5423.50,5473.59,LONG,5465.50,5473.59,5473.59,true,8.09,0.15
2025-09-10,5450.00,5458.00,5317.50,5348.50,5433.89,SHORT,5450.00,5433.89,5433.89,true,16.11,0.30
2025-09-11,5350.50,5363.00,5286.00,5300.00,5361.79,LONG,5350.50,5361.79,5361.79,true,11.29,0.21
2025-09-12,5306.00,5389.50,5286.00,5310.00,5306.71,SKIP,,,,,,
2025-09-15,5324.00,5356.00,5268.00,5295.50,5323.63,SKIP,,,,,,
2025-09-16,5307.00,5349.00,5284.00,5313.50,5299.45,SHORT,5307.00,5299.45,5299.45,true,7.55,0.14
2025-09-17,5344.00,5388.00,5310.50,5349.50,5323.34,SHORT,5344.00,5323.34,5323.34,true,20.66,0.39
2025-09-18,5360.00,5387.00,5340.00,5376.50,5358.08,SKIP,,,,,,
2025-09-19,5390.00,5435.00,5372.00,5409.00,5366.95,SHORT,5390.00,5366.95,5409.00,false,-19.00,-0.35
2025-09-22,5409.00,5499.00,5400.00,5421.50,5399.31,SHORT,5409.00,5399.31,5421.50,false,-12.50,-0.23
2025-09-23,5450.00,5514.00,5366.00,5372.00,5470.93,LONG,5450.00,5470.93,5470.93,true,20.93,0.38
2025-09-24,5370.00,5376.00,5269.50,5279.50,5416.05,LONG,5370.00,5416.05,5279.50,false,-90.50,-1.69
2025-09-25,5270.00,5374.00,5231.00,5366.50,5302.39,LONG,5270.00,5302.39,5302.39,true,32.39,0.61
2025-09-26,5354.50,5454.00,5308.50,5325.50,5310.92,SHORT,5354.50,5310.92,5310.92,true,43.58,0.81
2025-09-29,5328.00,5429.00,5273.50,5305.00,5383.55,LONG,5328.00,5383.55,5383.55,true,55.55,1.04
2025-09-30,5323.00,5481.50,5323.00,5478.50,5305.97,SHORT,5323.00,5305.97,5478.50,false,-155.50,-2.92
2025-10-01,5472.50,5519.00,5410.00,5423.00,5428.15,SHORT,5472.50,5428.15,5428.15,true,44.35,0.81
2025-10-03,5465.00,5584.00,5370.50,5551.00,5445.33,SHORT,5465.00,5445.33,5445.33,true,19.67,0.36
2025-10-06,5527.00,5595.00,5527.00,5583.00,5505.39,SHORT,5527.00,5505.39,5583.00,false,-56.00,-1.01
2025-10-07,5581.50,5649.00,5572.50,5614.50,5570.67,SHORT,5581.50,5570.67,5614.50,false,-33.00,-0.59
2025-10-08,5612.00,5659.00,5492.50,5511.50,5618.17,LONG,5612.00,5618.17,5618.17,true,6.17,0.11
2025-10-09,5515.00,5537.00,5466.00,5512.50,5557.12,LONG,5515.00,5557.12,5512.50,false,-2.50,-0.05
2025-10-10,5512.00,5567.50,5476.50,5500.50,5501.87,SHORT,5512.00,5501.87,5501.87,true,10.13,0.18
2025-10-13,5500.00,5581.00,5484.50,5559.50,5514.28,LONG,5500.00,5514.28,5514.28,true,14.28,0.26
2025-10-14,5582.50,5591.00,5540.00,5572.00,5554.23,SHORT,5582.50,5554.23,5554.23,true,28.27,0.51
2025-10-15,5580.00,5609.00,5447.00,5538.00,5566.23,SHORT,5580.00,5566.23,5566.23,true,13.77,0.25
2025-10-16,5577.00,5612.00,5551.50,5580.50,5555.87,SHORT,5577.00,5555.87,5555.87,true,21.13,0.38
2025-10-17,5582.00,5625.00,5550.50,5594.50,5583.22,SKIP,,,,,,
2025-10-20,5620.00,5694.00,5606.50,5637.50,5594.86,SHORT,5620.00,5594.86,5637.50,false,-17.50,-0.31
2025-10-21,5667.00,5668.00,5631.00,5631.00,5653.88,SHORT,5667.00,5653.88,5653.88,true,13.12,0.23
2025-10-23,5715.00,5717.00,5561.50,5590.50,5649.32,SHORT,5715.00,5649.32,5649.32,true,65.68,1.15
2025-10-24,5615.00,5625.00,5484.50,5544.50,5630.30,LONG,5615.00,5630.30,5544.50,false,-70.50,-1.26
2025-10-27,5570.00,5662.00,5550.00,5645.50,5544.29,SHORT,5570.00,5544.29,5645.50,false,-75.50,-1.36
2025-10-28,5640.00,5665.00,5575.00,5608.50,5631.88,SHORT,5640.00,5631.88,5631.88,true,8.12,0.14
2025-10-29,5637.50,5638.50,5527.00,5552.00,5615.02,SHORT,5637.50,5615.02,5615.02,true,22.48,0.40
2025-10-30,5570.50,5587.50,5493.00,5514.50,5567.96,SKIP,,,,,,
2025-10-31,5514.50,5625.00,5501.00,5541.50,5522.27,LONG,5514.50,5522.27,5522.27,true,7.77,0.14
2025-11-03,5579.50,5579.50,5482.00,5539.50,5571.60,SHORT,5579.50,5571.60,5571.60,true,7.90,0.14
2025-11-04,5475.00,5475.00,5252.50,5305.00,5539.61,LONG,5475.00,5539.61,5305.00,false,-170.00,-3.11
2025-11-06,5352.50,5408.50,5305.00,5330.00,5321.81,SHORT,5352.50,5321.81,5321.81,true,30.69,0.57
2025-11-07,5305.00,5324.00,5258.00,5300.00,5345.55,LONG,5305.00,5345.55,5300.00,false,-5.00,-0.09
2025-11-10,5310.00,5410.00,5300.50,5357.00,5292.00,SHORT,5310.00,5292.00,5357.00,false,-47.00,-0.89
2025-11-11,5375.50,5430.00,5331.00,5419.50,5372.28,SKIP,,,,,,
2025-11-12,5440.00,5557.00,5421.50,5534.50,5400.37,SHORT,5440.00,5400.37,5534.50,false,-94.50,-1.74
2025-11-13,5554.00,5594.50,5505.00,5510.00,5509.22,SHORT,5554.00,5509.22,5509.22,true,44.78,0.81
2025-11-14,5521.50,5629.50,5462.50,5541.00,5541.66,LONG,5521.50,5541.66,5541.66,true,20.16,0.37
2025-11-17,5589.00,5810.00,5571.00,5800.00,5569.23,SHORT,5589.00,5569.23,5800.00,false,-211.00,-3.78
2025-11-18,5820.00,5882.00,5791.50,5800.00,5735.67,SHORT,5820.00,5735.67,5800.00,false,20.00,0.34
2025-11-19,5851.00,5916.50,5835.00,5873.50,5828.82,SHORT,5851.00,5828.82,5873.50,false,-22.50,-0.38
2025-11-20,5950.00,6042.00,5921.50,6000.50,5871.99,SHORT,5950.00,5871.99,6000.50,false,-50.50,-0.85
2025-11-21,5970.00,6038.00,5957.50,6000.50,6005.64,LONG,5970.00,6005.64,6005.64,true,35.64,0.60
2025-11-24,6003.00,6049.00,5973.00,5984.00,6012.56,LONG,6003.00,6012.56,6012.56,true,9.56,0.16
2025-11-25,6000.00,6087.50,5969.50,6083.00,5993.77,SHORT,6000.00,5993.77,5993.77,true,6.23,0.10
2025-11-26,6083.50,6146.00,6052.00,6139.00,6052.33,SHORT,6083.50,6052.33,6052.33,true,31.17,0.51
2025-11-27,6137.00,6200.00,6097.00,6154.00,6115.61,SHORT,6137.00,6115.61,6115.61,true,21.39,0.35
2025-11-28,6152.00,6239.00,6128.00,6172.00,6151.01,SKIP,,,,,,
2025-12-01,6230.00,6333.50,6210.50,6295.00,6185.50,SHORT,6230.00,6185.50,6295.00,false,-65.00,-1.04
2025-12-02,6330.00,6340.00,6231.00,6269.00,6292.20,SHORT,6330.00,6292.20,6292.20,true,37.80,0.60
2025-12-03,6294.00,6294.00,6191.00,6209.00,6274.76,SHORT,6294.00,6274.76,6274.76,true,19.24,0.31
2025-12-04,6248.00,6351.00,6239.50,6337.00,6220.50,SHORT,6248.00,6220.50,6337.00,false,-89.00,-1.42
2025-12-05,6335.00,6388.50,6305.00,6350.00,6321.17,SHORT,6335.00,6321.17,6321.17,true,13.83,0.22
