date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-27,429.60,432.00,420.05,427.30,431.93,LONG,429.60,2184,431.93,431.93,true,40.00,376.32,4672.40,0.50,942930.06
2025-03-28,430.05,433.05,422.75,425.95,428.54,SHORT,430.05,2192,428.54,428.54,true,40.00,376.41,2893.51,0.31,945823.57
2025-04-01,425.00,429.35,420.55,421.95,428.20,LONG,425.00,2225,428.20,428.20,true,40.00,379.67,6700.33,0.71,952523.90
2025-04-02,422.00,428.90,417.75,428.15,424.12,LONG,422.00,2257,424.12,424.12,true,40.00,381.94,4362.90,0.46,956886.80
2025-04-03,422.10,427.30,420.05,423.00,425.05,LONG,422.10,2266,425.05,425.05,true,40.00,383.93,6260.77,0.65,963147.57
2025-04-04,425.00,425.50,406.20,407.95,424.35,SHORT,425.00,2266,424.35,424.35,true,40.00,384.93,1047.97,0.11,964195.55
2025-04-07,375.00,406.70,375.00,396.50,413.07,LONG,375.00,2571,413.07,396.50,false,40.00,396.71,54839.79,5.69,1019035.34
2025-04-08,402.00,405.15,392.50,400.80,390.83,SHORT,402.00,2534,390.83,400.80,false,40.00,406.86,2593.94,0.25,1021629.28
2025-04-09,399.00,409.15,395.65,408.00,399.75,LONG,399.00,2560,399.75,399.75,true,40.00,408.96,1471.04,0.14,1023100.32
2025-04-11,419.90,428.30,411.90,427.55,402.74,SHORT,419.90,2436,402.74,427.55,false,40.00,412.88,-19088.28,-1.87,1004012.04
2025-04-15,428.60,439.75,428.60,439.35,422.56,SHORT,428.60,2342,422.56,439.35,false,40.00,406.55,-25623.05,-2.55,978389.00
2025-04-16,439.40,448.95,436.60,448.25,435.82,SHORT,439.40,2226,435.82,448.25,false,40.00,395.18,-20135.28,-2.06,958253.71
2025-04-17,448.90,454.00,443.85,451.20,444.33,SHORT,448.90,2134,444.33,444.33,true,40.00,381.23,9331.15,0.97,967584.86
2025-04-21,451.80,462.35,448.20,460.70,450.21,SHORT,451.80,2141,450.21,450.21,true,40.00,386.24,2977.95,0.31,970562.81
2025-04-22,461.55,465.85,457.95,461.65,458.21,SHORT,461.55,2102,458.21,458.21,true,40.00,386.67,6594.01,0.68,977156.83
2025-04-23,465.55,467.00,457.05,460.80,463.52,SHORT,465.55,2098,463.52,463.52,true,40.00,389.84,3829.10,0.39,980985.93
2025-04-24,460.15,472.55,456.65,470.05,461.52,LONG,460.15,2131,461.52,461.52,true,40.00,392.82,2486.65,0.25,983472.58
2025-04-25,472.40,474.35,455.45,460.60,465.79,SHORT,472.40,2081,465.79,465.79,true,40.00,390.47,13324.94,1.36,996797.52
2025-04-28,459.00,460.45,445.90,459.60,462.99,LONG,459.00,2171,462.99,459.60,false,40.00,398.86,863.74,0.09,997661.26
2025-04-29,461.70,464.30,453.00,456.05,455.12,SHORT,461.70,2160,455.12,455.12,true,40.00,396.07,13776.73,1.38,1011437.99
2025-04-30,454.80,475.30,454.30,471.90,457.50,LONG,454.80,2223,457.50,457.50,true,40.00,405.61,5556.49,0.55,1016994.49
2025-05-02,475.00,480.80,469.45,478.05,471.04,SHORT,475.00,2141,471.04,471.04,true,40.00,405.09,8033.27,0.79,1025027.75
2025-05-05,485.00,491.75,481.65,488.55,476.15,SHORT,485.00,2113,476.15,488.55,false,40.00,411.42,-7952.57,-0.78,1017075.18
2025-05-06,487.80,490.35,481.20,483.00,486.93,SHORT,487.80,2085,486.93,486.93,true,40.00,406.46,1367.49,0.13,1018442.67
2025-05-07,473.20,499.00,473.00,494.95,485.96,LONG,473.20,2152,485.96,485.96,true,40.00,412.82,27006.70,2.65,1045449.36
2025-05-08,498.50,503.95,484.20,484.65,491.32,SHORT,498.50,2097,491.32,491.32,true,40.00,415.13,14601.33,1.40,1060050.69
2025-05-09,478.95,482.00,460.10,467.00,495.07,LONG,478.95,2213,495.07,467.00,false,40.00,418.68,-26904.03,-2.54,1033146.67
2025-05-12,475.00,482.00,472.00,481.05,467.71,SHORT,475.00,2175,467.71,481.05,false,40.00,415.88,-13614.63,-1.32,1019532.04
2025-05-13,483.40,484.00,467.65,472.65,477.47,SHORT,483.40,2109,477.47,477.47,true,40.00,405.29,12061.08,1.18,1031593.11
2025-05-14,473.90,478.30,469.75,475.80,474.74,LONG,473.90,2176,474.74,474.74,true,40.00,412.85,1374.99,0.13,1032968.10
2025-05-15,474.00,490.85,474.00,480.70,475.10,LONG,474.00,2179,475.10,475.10,true,40.00,413.62,1943.28,0.19,1034911.38
2025-05-16,487.00,509.80,483.50,494.40,481.22,SHORT,487.00,2125,481.22,494.40,false,40.00,417.10,-16182.09,-1.56,1018729.29
2025-05-19,495.00,498.30,487.65,488.95,496.67,LONG,495.00,2058,496.67,496.67,true,40.00,408.17,2988.69,0.29,1021717.98
2025-05-20,490.95,491.95,484.50,489.60,493.41,LONG,490.95,2081,493.41,489.60,false,40.00,408.10,-3257.45,-0.32,1018460.52
2025-05-21,490.10,492.65,482.25,488.05,489.03,SHORT,490.10,2078,489.03,489.03,true,40.00,406.93,1776.53,0.17,1020237.06
2025-05-22,490.50,492.45,483.70,491.90,488.10,SHORT,490.50,2079,488.10,488.10,true,40.00,406.90,4542.70,0.45,1024779.75
2025-05-23,495.00,497.70,491.00,494.00,489.66,SHORT,495.00,2070,489.66,494.00,false,40.00,409.45,1620.55,0.16,1026400.31
2025-05-26,494.40,500.55,488.05,495.10,494.14,SKIP,,,,,,,,,,1026400.31
2025-05-27,495.00,499.05,492.65,493.90,495.74,LONG,495.00,2073,495.74,495.74,true,40.00,410.76,1083.26,0.11,1027483.57
2025-05-28,495.00,497.00,492.30,493.95,495.68,LONG,495.00,2075,495.68,495.68,true,40.00,411.13,959.87,0.09,1028443.44
2025-05-29,494.40,495.65,478.00,479.00,495.02,LONG,494.40,2080,495.02,495.02,true,40.00,411.60,838.00,0.08,1029281.44
2025-05-30,481.95,483.55,469.00,471.00,483.77,LONG,481.95,2135,483.77,471.00,false,40.00,406.91,-23825.16,-2.32,1005456.28
2025-06-02,467.75,474.90,464.30,469.95,475.38,LONG,467.75,2149,475.38,469.95,false,40.00,403.02,4284.78,0.43,1009741.05
2025-06-03,471.50,472.00,463.15,465.70,470.51,SHORT,471.50,2141,470.51,470.51,true,40.00,403.37,1676.22,0.17,1011417.28
2025-06-04,466.50,466.90,457.00,457.70,466.56,SKIP,,,,,,,,,,1011417.28
2025-06-05,461.30,466.75,460.05,462.55,461.02,SKIP,,,,,,,,,,1011417.28
2025-06-06,465.90,476.00,459.50,471.60,463.10,SHORT,465.90,2170,463.10,463.10,true,40.00,403.19,5632.81,0.56,1017050.09
2025-06-09,475.90,477.00,468.00,472.15,470.59,SHORT,475.90,2137,470.59,470.59,true,40.00,404.53,10902.94,1.07,1027953.03
2025-06-10,474.60,475.35,466.10,467.50,472.39,SHORT,474.60,2165,472.39,472.39,true,40.00,410.05,4334.60,0.42,1032287.63
2025-06-11,469.00,472.00,461.50,462.55,470.29,LONG,469.00,2201,470.29,470.29,true,40.00,413.48,2385.81,0.23,1034673.45
2025-06-12,462.40,465.90,453.25,457.30,465.46,LONG,462.40,2237,465.46,465.46,true,40.00,415.12,6390.10,0.62,1041063.54
2025-06-13,441.00,456.70,440.00,451.70,458.93,LONG,441.00,2360,458.93,451.70,false,40.00,421.35,24790.65,2.38,1065854.19
2025-06-16,450.30,451.95,444.45,447.30,451.28,LONG,450.30,2366,451.28,451.28,true,40.00,426.63,1852.05,0.17,1067706.24
2025-06-17,448.40,449.90,443.45,445.20,447.81,SHORT,448.40,2381,447.81,447.81,true,40.00,426.78,938.01,0.09,1068644.26
2025-06-18,444.90,449.00,442.10,445.85,446.21,LONG,444.90,2401,446.21,446.21,true,40.00,427.91,2677.40,0.25,1071321.65
2025-06-19,445.40,449.00,441.60,447.35,445.18,SKIP,,,,,,,,,,1071321.65
2025-06-20,447.45,448.50,436.35,440.15,445.99,SHORT,447.45,2394,445.99,445.99,true,40.00,427.78,3027.46,0.28,1074349.12
2025-06-23,439.00,444.85,435.30,444.00,440.75,LONG,439.00,2447,440.75,440.75,true,40.00,430.55,3811.70,0.35,1078160.82
2025-06-24,450.00,452.20,441.50,446.65,440.59,SHORT,450.00,2395,440.59,446.65,false,40.00,429.50,7553.75,0.70,1085714.57
2025-06-25,447.10,452.00,444.25,451.10,445.96,SHORT,447.10,2428,445.96,445.96,true,40.00,433.67,2294.25,0.21,1088008.82
2025-06-26,452.20,454.95,445.80,446.80,449.09,SHORT,452.20,2406,449.09,449.09,true,40.00,433.70,7008.96,0.64,1095017.78
2025-06-27,449.00,453.00,446.50,447.15,447.34,SHORT,449.00,2438,447.34,447.34,true,40.00,437.06,3570.02,0.33,1098587.80
2025-06-30,449.15,452.50,446.90,448.65,448.51,SHORT,449.15,2445,448.51,448.51,true,40.00,438.96,1085.84,0.10,1099673.65
2025-07-01,449.05,451.40,445.50,447.45,449.81,LONG,449.05,2448,449.81,449.81,true,40.00,440.08,1380.40,0.13,1101054.05
2025-07-02,449.40,470.90,448.55,467.40,447.98,SHORT,449.40,2450,447.98,467.40,false,40.00,449.23,-44589.23,-4.05,1056464.81
2025-07-03,469.50,471.00,461.25,462.30,464.19,SHORT,469.50,2250,464.19,464.19,true,40.00,420.16,11487.34,1.09,1067952.15
2025-07-04,462.95,467.00,456.25,458.70,467.07,LONG,462.95,2306,467.07,458.70,false,40.00,425.06,-10265.56,-0.96,1057686.59
2025-07-07,459.05,463.60,455.60,460.35,460.10,LONG,459.05,2304,460.10,460.10,true,40.00,423.54,1955.66,0.18,1059642.24
2025-07-08,460.00,475.00,457.50,471.35,459.36,SHORT,460.00,2303,459.36,459.36,true,40.00,423.46,1010.46,0.10,1060652.71
2025-07-09,473.00,476.55,468.10,474.00,467.97,SHORT,473.00,2242,467.97,474.00,false,40.00,424.63,-2706.63,-0.26,1057946.07
2025-07-10,476.00,477.10,470.05,472.05,473.71,SHORT,476.00,2222,473.71,473.71,true,40.00,422.05,4626.33,0.44,1062572.40
2025-07-11,468.00,470.70,457.05,458.05,472.36,LONG,468.00,2270,472.36,458.05,false,40.00,420.43,-23046.93,-2.17,1039525.48
2025-07-14,458.00,461.45,451.80,452.60,460.55,LONG,458.00,2269,460.55,460.55,true,40.00,416.84,5329.11,0.51,1044854.59
2025-07-15,456.00,461.50,455.05,459.60,454.54,SHORT,456.00,2291,454.54,459.60,false,40.00,419.53,-8707.13,-0.83,1036147.46
2025-07-16,459.00,462.50,454.30,454.90,459.20,SKIP,,,,,,,,,,1036147.46
2025-07-17,457.30,473.00,455.25,458.20,455.99,SHORT,457.30,2265,455.99,455.99,true,40.00,413.72,2513.43,0.24,1038660.89
2025-07-18,458.90,461.00,454.20,454.75,465.52,LONG,458.90,2263,465.52,454.75,false,40.00,413.52,-9844.97,-0.95,1028815.92
2025-07-21,455.00,455.95,446.45,450.10,456.52,LONG,455.00,2261,456.52,450.10,false,40.00,409.29,-11528.19,-1.12,1017287.73
2025-07-22,452.00,454.95,448.10,449.65,449.55,SHORT,452.00,2250,449.55,449.55,true,40.00,405.70,5066.80,0.50,1022354.54
2025-07-23,451.70,458.90,448.55,458.15,450.87,SHORT,451.70,2263,450.87,450.87,true,40.00,408.50,1429.79,0.14,1023784.32
2025-07-24,457.95,465.50,455.70,458.00,454.49,SHORT,457.95,2235,454.49,458.00,false,40.00,409.43,-561.18,-0.05,1023223.14
2025-07-25,459.00,459.85,452.35,455.05,460.73,LONG,459.00,2229,460.73,455.05,false,40.00,407.48,-9252.03,-0.90,1013971.11
2025-07-28,455.75,461.70,447.60,448.35,455.00,SHORT,455.75,2224,455.00,455.00,true,40.00,405.10,1222.90,0.12,1015194.01
2025-07-29,451.90,458.50,449.05,455.85,454.48,LONG,451.90,2246,454.48,454.48,true,40.00,407.15,5347.53,0.53,1020541.54
2025-07-30,457.95,463.25,455.05,460.10,455.19,SHORT,457.95,2228,455.19,455.19,true,40.00,406.90,5702.38,0.56,1026243.93
2025-07-31,456.50,460.75,447.05,448.15,459.40,LONG,456.50,2248,459.40,459.40,true,40.00,411.79,6067.41,0.59,1032311.34
2025-08-01,450.70,454.70,440.05,440.95,454.34,LONG,450.70,2290,454.34,454.34,true,40.00,414.51,7881.09,0.76,1040192.43
2025-08-04,444.00,444.80,437.05,441.35,445.53,LONG,444.00,2342,445.53,441.35,false,40.00,414.70,-6661.00,-0.64,1033531.43
2025-08-05,442.30,446.15,438.75,440.35,440.00,SHORT,442.30,2336,440.00,440.00,true,40.00,412.21,4920.59,0.48,1038452.02
2025-08-06,439.85,443.85,431.10,434.85,441.35,LONG,439.85,2360,441.35,441.35,true,40.00,415.93,3084.07,0.30,1041536.10
2025-08-07,435.10,437.75,427.70,435.95,436.62,LONG,435.10,2393,436.62,436.62,true,40.00,417.21,3180.15,0.31,1044716.25
2025-08-08,425.60,437.80,421.00,434.05,432.96,LONG,425.60,2454,432.96,432.96,true,40.00,421.38,17600.06,1.69,1062316.31
2025-08-11,434.25,440.95,430.00,438.45,432.44,SHORT,434.25,2446,432.44,432.44,true,40.00,423.98,3963.28,0.37,1066279.58
2025-08-12,441.00,448.95,434.80,445.75,434.66,SHORT,441.00,2417,434.66,445.75,false,40.00,428.65,-11949.40,-1.12,1054330.18
2025-08-13,446.65,446.95,438.00,444.10,442.52,SHORT,446.65,2360,442.52,442.52,true,40.00,419.69,9287.11,0.88,1063617.29
2025-08-14,444.65,445.60,430.05,432.95,443.86,SHORT,444.65,2392,443.86,443.86,true,40.00,425.06,1424.62,0.13,1065041.91
2025-08-18,436.80,467.00,431.00,466.45,436.35,SHORT,436.80,2438,436.35,436.35,true,40.00,425.75,631.35,0.06,1065673.26
2025-08-19,462.00,468.00,455.80,467.10,456.75,SHORT,462.00,2306,456.75,456.75,true,40.00,423.73,11642.77,1.09,1077316.03
2025-08-20,467.00,469.70,462.00,467.85,463.23,SHORT,467.00,2306,463.23,463.23,true,40.00,429.02,8224.60,0.76,1085540.63
2025-08-21,467.35,467.95,460.00,465.40,466.67,SHORT,467.35,2322,466.67,466.67,true,40.00,433.76,1105.20,0.10,1086645.83
2025-08-22,464.45,467.50,456.50,465.55,463.26,SHORT,464.45,2339,463.26,463.26,true,40.00,433.98,2309.43,0.21,1088955.26
2025-08-25,465.95,471.30,463.00,465.40,462.94,SHORT,465.95,2337,462.94,465.40,false,40.00,435.31,810.04,0.07,1089765.30
2025-08-26,465.80,465.90,455.20,455.55,467.20,LONG,465.80,2339,467.20,455.55,false,40.00,431.01,-24445.76,-2.24,1065319.54
2025-08-28,456.50,462.15,453.50,457.40,459.99,LONG,456.50,2333,459.99,459.99,true,40.00,427.63,7674.54,0.72,1072994.07
2025-08-29,459.75,463.50,454.70,462.50,459.03,SHORT,459.75,2333,459.03,459.03,true,40.00,428.70,1211.06,0.11,1074205.13
2025-09-01,464.50,471.50,463.25,467.65,460.43,SHORT,464.50,2312,460.43,467.65,false,40.00,431.03,-7753.83,-0.72,1066451.31
2025-09-02,469.00,493.00,467.00,485.15,467.67,SHORT,469.00,2273,467.67,467.67,true,40.00,425.81,2557.28,0.24,1069008.59
2025-09-03,491.05,495.70,482.40,485.60,485.78,SHORT,491.05,2176,485.78,485.78,true,40.00,425.12,11002.40,1.03,1080010.99
2025-09-04,492.00,497.80,481.05,485.25,488.87,SHORT,492.00,2195,488.87,488.87,true,40.00,430.60,6399.75,0.59,1086410.74
2025-09-05,486.00,488.00,479.05,483.05,489.68,LONG,486.00,2235,489.68,483.05,false,40.00,433.17,-7066.42,-0.65,1079344.32
2025-09-08,484.95,491.00,479.35,480.40,482.93,SHORT,484.95,2225,482.93,482.93,true,40.00,430.71,4023.79,0.37,1083368.12
2025-09-09,482.65,485.00,477.25,481.95,484.79,LONG,482.65,2244,484.79,484.79,true,40.00,434.19,4327.97,0.40,1087696.09
2025-09-10,483.50,483.90,473.10,477.60,480.68,SHORT,483.50,2249,480.68,480.68,true,40.00,433.69,5868.49,0.54,1093564.58
2025-09-11,480.15,480.30,475.15,477.90,478.17,SHORT,480.15,2277,478.17,478.17,true,40.00,436.42,4032.04,0.37,1097596.62
2025-09-12,480.15,481.00,470.00,475.35,477.68,SHORT,480.15,2285,477.68,477.68,true,40.00,437.73,5166.22,0.47,1102762.84
2025-09-15,476.00,486.40,470.55,479.40,475.21,SHORT,476.00,2316,475.21,475.21,true,40.00,440.60,1349.04,0.12,1104111.88
2025-09-16,480.50,491.00,479.75,486.00,477.55,SHORT,480.50,2297,477.55,486.00,false,40.00,444.01,-13117.51,-1.19,1090994.37
2025-09-17,493.95,499.00,482.25,483.65,486.76,SHORT,493.95,2208,486.76,486.76,true,40.00,433.08,15402.44,1.41,1106396.81
2025-09-18,486.70,491.00,481.25,485.00,487.70,LONG,486.70,2273,487.70,487.70,true,40.00,442.96,1790.04,0.16,1108186.85
2025-09-19,485.00,485.05,478.65,479.10,483.58,SHORT,485.00,2284,483.58,483.58,true,40.00,442.45,2760.83,0.25,1110947.68
2025-09-22,483.00,490.40,481.35,485.55,480.94,SHORT,483.00,2300,480.94,485.55,false,40.00,445.53,-6350.53,-0.57,1104597.15
2025-09-23,486.40,497.65,486.35,488.65,487.33,LONG,486.40,2270,487.33,487.33,true,40.00,442.07,1629.03,0.15,1106226.17
2025-09-24,490.75,495.70,483.50,494.60,491.62,LONG,490.75,2254,491.62,491.62,true,40.00,442.85,1478.13,0.13,1107704.30
2025-09-25,494.35,495.90,488.20,493.75,491.65,SHORT,494.35,2240,491.65,491.65,true,40.00,441.73,5566.27,0.50,1113270.57
2025-09-26,492.00,492.00,472.55,480.45,492.30,SKIP,,,,,,,,,,1113270.57
2025-09-29,483.25,483.25,464.45,465.40,480.38,SHORT,483.25,2303,480.38,480.38,true,40.00,443.85,6125.76,0.55,1119396.34
2025-09-30,469.25,474.20,465.55,473.70,470.49,LONG,469.25,2385,470.49,470.49,true,40.00,448.26,2469.14,0.22,1121865.48
2025-10-01,472.95,473.00,463.25,467.70,471.69,SHORT,472.95,2372,471.69,471.69,true,40.00,448.14,2500.58,0.22,1124366.06
2025-10-03,469.20,475.00,466.25,472.95,466.74,SHORT,469.20,2396,466.74,466.74,true,40.00,448.50,5405.66,0.48,1129771.72
2025-10-06,475.00,479.00,470.40,474.45,471.63,SHORT,475.00,2378,471.63,471.63,true,40.00,450.22,7523.64,0.67,1137295.36
2025-10-07,475.10,480.35,472.90,479.60,475.22,SKIP,,,,,,,,,,1137295.36
2025-10-08,478.10,493.90,476.80,486.85,478.02,SKIP,,,,,,,,,,1137295.36
2025-10-09,490.25,491.50,479.65,484.25,487.47,SHORT,490.25,2319,487.47,487.47,true,40.00,453.47,5953.35,0.52,1143248.72
2025-10-10,485.80,489.70,483.50,488.55,484.52,SHORT,485.80,2353,484.52,484.52,true,40.00,456.63,2515.21,0.22,1145763.92
2025-10-13,486.55,488.00,478.75,485.00,487.21,LONG,486.55,2354,487.21,487.21,true,40.00,458.45,1055.19,0.09,1146819.12
2025-10-14,486.00,488.65,477.50,481.05,483.77,SHORT,486.00,2359,483.77,483.77,true,40.00,457.54,4763.03,0.42,1151582.15
2025-10-15,481.35,488.00,479.05,487.20,482.77,LONG,481.35,2392,482.77,482.77,true,40.00,461.24,2895.40,0.25,1154477.56
2025-10-16,487.20,490.60,484.70,490.05,484.38,SHORT,487.20,2369,484.38,490.05,false,40.00,463.02,-7254.67,-0.63,1147222.88
2025-10-17,492.00,503.00,485.05,490.45,488.53,SHORT,492.00,2331,488.53,488.53,true,40.00,457.12,7591.45,0.66,1154814.33
2025-10-20,493.40,512.55,488.75,507.70,494.96,LONG,493.40,2340,494.96,494.96,true,40.00,462.55,3147.85,0.27,1157962.18
