date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-11,409.30,413.40,404.30,410.80,410.45,LONG,409.30,410.45,410.45,true,1.15,0.28
2025-06-12,414.85,415.20,401.20,402.75,408.88,SHORT,414.85,408.88,408.88,true,5.97,1.44
2025-06-13,390.40,409.95,390.40,403.95,406.31,LONG,390.40,406.31,406.31,true,15.91,4.08
2025-06-16,404.10,405.00,392.80,401.35,402.74,SHORT,404.10,402.74,402.74,true,1.36,0.34
2025-06-17,401.60,404.50,389.45,391.80,399.69,SHORT,401.60,399.69,399.69,true,1.91,0.48
2025-06-18,392.05,395.15,386.70,387.90,395.50,LONG,392.05,395.50,387.90,false,-4.15,-1.06
2025-06-19,388.10,393.00,380.00,387.75,390.07,LONG,388.10,390.07,390.07,true,1.97,0.51
2025-06-20,388.00,393.00,384.00,391.20,386.17,SHORT,388.00,386.17,386.17,true,1.83,0.47
2025-06-23,388.25,390.95,384.40,387.90,389.93,LONG,388.25,389.93,389.93,true,1.68,0.43
2025-06-24,394.60,398.40,392.00,392.95,387.48,SHORT,394.60,387.48,392.95,false,1.65,0.42
2025-06-25,394.00,414.50,393.30,413.95,395.40,LONG,394.00,395.40,395.40,true,1.40,0.36
2025-06-26,415.00,420.75,410.05,418.50,407.87,SHORT,415.00,407.87,418.50,false,-3.50,-0.84
2025-06-27,419.25,425.00,415.00,416.85,416.00,SHORT,419.25,416.00,416.00,true,3.25,0.78
2025-06-30,419.00,422.00,414.00,419.00,420.25,LONG,419.00,420.25,420.25,true,1.25,0.30
2025-07-01,420.00,420.20,414.20,414.70,418.01,SHORT,420.00,418.01,418.01,true,1.99,0.47
2025-07-02,415.25,418.80,407.90,414.15,416.23,LONG,415.25,416.23,416.23,true,0.98,0.24
2025-07-03,414.35,415.50,410.20,411.55,412.64,SHORT,414.35,412.64,412.64,true,1.71,0.41
2025-07-04,411.70,414.30,406.85,409.75,412.45,LONG,411.70,412.45,412.45,true,0.75,0.18
2025-07-07,409.30,412.60,401.90,402.60,410.31,LONG,409.30,410.31,410.31,true,1.01,0.25
2025-07-08,402.20,405.85,398.00,404.05,405.43,LONG,402.20,405.43,405.43,true,3.23,0.80
2025-07-09,405.00,433.20,402.40,423.80,402.48,SHORT,405.00,402.48,402.48,true,2.52,0.62
2025-07-10,426.40,437.30,425.00,434.80,425.37,SHORT,426.40,425.37,425.37,true,1.03,0.24
2025-07-11,431.95,437.00,421.10,421.90,432.67,LONG,431.95,432.67,432.67,true,0.72,0.17
2025-07-14,422.60,422.60,412.65,413.30,427.35,LONG,422.60,427.35,413.30,false,-9.30,-2.20
2025-07-15,418.25,429.00,416.75,421.00,416.91,SHORT,418.25,416.91,416.91,true,1.34,0.32
2025-07-16,421.95,429.00,418.45,426.15,422.81,LONG,421.95,422.81,422.81,true,0.86,0.20
2025-07-17,429.90,429.95,420.25,422.25,424.92,SHORT,429.90,424.92,424.92,true,4.98,1.16
2025-07-18,424.00,429.00,418.90,420.95,424.80,LONG,424.00,424.80,424.80,true,0.80,0.19
2025-07-21,420.45,430.00,416.05,421.40,422.29,LONG,420.45,422.29,422.29,true,1.84,0.44
2025-07-22,424.00,424.75,413.15,415.60,424.70,LONG,424.00,424.70,424.70,true,0.70,0.17
2025-07-23,417.00,417.95,396.10,407.25,419.06,LONG,417.00,419.06,407.25,false,-9.75,-2.34
2025-07-24,404.05,409.00,393.50,398.30,406.60,LONG,404.05,406.60,406.60,true,2.55,0.63
2025-07-25,399.60,399.60,384.85,387.00,399.13,SHORT,399.60,399.13,399.13,true,0.47,0.12
2025-07-28,388.00,388.70,381.10,384.95,389.50,LONG,388.00,389.50,384.95,false,-3.05,-0.79
2025-07-29,381.65,393.70,381.65,392.25,384.14,LONG,381.65,384.14,384.14,true,2.49,0.65
2025-07-30,391.05,400.50,389.05,397.50,389.19,SHORT,391.05,389.19,389.19,true,1.86,0.48
2025-07-31,393.25,402.60,388.00,393.55,396.24,LONG,393.25,396.24,396.24,true,2.99,0.76
2025-08-01,394.55,403.60,392.05,399.50,396.65,LONG,394.55,396.65,396.65,true,2.10,0.53
2025-08-04,401.80,402.00,394.30,401.40,398.82,SHORT,401.80,398.82,398.82,true,2.98,0.74
2025-08-05,400.75,403.00,396.60,397.90,398.67,SHORT,400.75,398.67,398.67,true,2.08,0.52
2025-08-06,399.00,399.70,384.00,384.20,398.45,SHORT,399.00,398.45,398.45,true,0.55,0.14
2025-08-07,382.00,386.65,377.25,383.55,387.90,LONG,382.00,387.90,383.55,false,1.55,0.41
2025-08-08,384.00,386.60,375.80,376.35,381.92,SHORT,384.00,381.92,381.92,true,2.08,0.54
2025-08-11,369.40,374.40,364.35,368.60,380.21,LONG,369.40,380.21,368.60,false,-0.80,-0.22
2025-08-12,370.00,387.00,369.65,386.10,368.76,SHORT,370.00,368.76,386.10,false,-16.10,-4.35
2025-08-13,386.75,390.60,379.00,379.65,382.15,SHORT,386.75,382.15,382.15,true,4.60,1.19
2025-08-14,381.00,382.95,375.25,378.80,383.67,LONG,381.00,383.67,378.80,false,-2.20,-0.58
2025-08-18,385.00,395.00,380.95,393.30,378.86,SHORT,385.00,378.86,393.30,false,-8.30,-2.16
2025-08-19,392.80,396.10,390.50,394.20,391.63,SHORT,392.80,391.63,391.63,true,1.17,0.30
2025-08-20,392.00,394.40,388.40,389.70,393.82,LONG,392.00,393.82,393.82,true,1.82,0.46
2025-08-21,390.95,393.80,383.30,383.80,391.60,LONG,390.95,391.60,391.60,true,0.65,0.17
2025-08-22,383.10,387.75,378.90,380.70,388.01,LONG,383.10,388.01,380.70,false,-2.40,-0.63
2025-08-25,382.80,386.35,380.00,380.05,382.11,SHORT,382.80,382.11,382.11,true,0.69,0.18
2025-08-26,380.00,382.00,374.75,376.80,383.03,LONG,380.00,383.03,376.80,false,-3.20,-0.84
2025-08-28,375.90,380.00,371.20,373.55,378.04,LONG,375.90,378.04,378.04,true,2.14,0.57
2025-08-29,373.95,380.40,369.10,369.60,376.09,LONG,373.95,376.09,376.09,true,2.14,0.57
2025-09-01,373.15,378.50,370.30,374.60,374.48,LONG,373.15,374.48,374.48,true,1.33,0.36
2025-09-02,375.20,381.00,375.00,379.80,374.77,SHORT,375.20,374.77,379.80,false,-4.60,-1.23
2025-09-03,380.15,384.40,375.60,384.25,378.73,SHORT,380.15,378.73,378.73,true,1.42,0.37
2025-09-04,387.60,389.50,375.00,375.40,381.14,SHORT,387.60,381.14,381.14,true,6.46,1.67
2025-09-05,377.00,379.75,372.60,374.00,380.55,LONG,377.00,380.55,374.00,false,-3.00,-0.80
2025-09-08,375.40,387.95,375.30,385.10,375.40,SKIP,,,,,,
2025-09-09,386.00,389.50,383.05,385.45,383.18,SHORT,386.00,383.18,383.18,true,2.82,0.73
2025-09-10,392.00,399.50,387.05,389.25,385.45,SHORT,392.00,385.45,389.25,false,2.75,0.70
2025-09-11,388.65,397.30,388.65,392.20,394.45,LONG,388.65,394.45,394.45,true,5.80,1.49
2025-09-12,393.95,395.95,380.00,384.25,394.03,SKIP,,,,,,
2025-09-15,385.35,393.90,384.90,391.45,388.15,LONG,385.35,388.15,388.15,true,2.80,0.73
2025-09-16,391.55,396.00,389.00,391.45,390.06,SHORT,391.55,390.06,390.06,true,1.49,0.38
2025-09-17,391.90,395.65,390.00,392.60,391.95,SKIP,,,,,,
2025-09-18,393.55,393.55,387.20,387.30,392.73,SHORT,393.55,392.73,392.73,true,0.82,0.21
2025-09-19,388.10,416.50,384.20,415.35,389.29,LONG,388.10,389.29,389.29,true,1.19,0.31
2025-09-22,405.00,409.15,400.45,403.00,409.41,LONG,405.00,409.41,403.00,false,-2.00,-0.49
2025-09-23,401.00,403.65,391.35,392.10,404.86,LONG,401.00,404.86,392.10,false,-8.90,-2.22
2025-09-24,392.65,393.90,388.70,389.05,397.04,LONG,392.65,397.04,389.05,false,-3.60,-0.92
2025-09-25,388.70,389.70,382.05,382.60,390.69,LONG,388.70,390.69,382.60,false,-6.10,-1.57
2025-09-26,382.00,383.00,374.00,374.25,386.26,LONG,382.00,386.26,374.25,false,-7.75,-2.03
2025-09-29,378.00,380.45,373.00,373.65,377.68,SKIP,,,,,,
2025-09-30,375.05,377.10,371.40,373.65,376.56,LONG,375.05,376.56,376.56,true,1.51,0.40
2025-10-01,373.60,384.40,373.15,383.20,373.30,SKIP,,,,,,
2025-10-03,382.90,387.95,382.90,384.00,379.26,SHORT,382.90,379.26,384.00,false,-1.10,-0.29
2025-10-06,384.10,384.60,377.10,377.55,384.62,LONG,384.10,384.62,377.55,false,-6.55,-1.71
2025-10-07,378.70,380.60,376.05,378.75,379.88,LONG,378.70,379.88,379.88,true,1.18,0.31
2025-10-08,379.00,394.00,377.10,387.50,378.40,SHORT,379.00,378.40,378.40,true,0.60,0.16
2025-10-09,388.00,392.60,385.65,387.50,387.82,SKIP,,,,,,
2025-10-10,390.00,390.75,386.00,388.00,389.10,SHORT,390.00,389.10,389.10,true,0.90,0.23
2025-10-13,385.45,385.80,381.05,382.95,388.13,LONG,385.45,388.13,382.95,false,-2.50,-0.65
2025-10-14,385.00,385.00,377.00,379.25,382.82,SHORT,385.00,382.82,382.82,true,2.18,0.57
2025-10-15,379.00,381.60,373.10,374.00,379.78,LONG,379.00,379.78,379.78,true,0.78,0.21
2025-10-16,377.80,379.80,376.00,378.85,376.19,SHORT,377.80,376.19,376.19,true,1.61,0.43
2025-10-17,382.00,382.50,355.75,361.15,377.73,SHORT,382.00,377.73,377.73,true,4.27,1.12
2025-10-20,359.90,367.65,353.70,361.60,367.25,LONG,359.90,367.25,367.25,true,7.35,2.04
2025-10-21,362.85,371.50,362.85,368.25,359.73,SHORT,362.85,359.73,368.25,false,-5.40,-1.49
2025-10-23,368.00,372.80,366.25,369.20,368.29,SKIP,,,,,,
2025-10-24,370.00,371.90,365.00,367.60,369.04,SHORT,370.00,369.04,369.04,true,0.96,0.26
2025-10-27,366.00,367.55,363.00,364.45,367.31,LONG,366.00,367.31,367.31,true,1.31,0.36
2025-10-28,364.70,367.00,362.90,365.20,365.19,LONG,364.70,365.19,365.19,true,0.49,0.13
2025-10-29,365.40,375.00,364.50,371.60,364.64,SHORT,365.40,364.64,364.64,true,0.76,0.21
2025-10-30,371.95,373.75,368.15,369.40,370.75,SHORT,371.95,370.75,370.75,true,1.20,0.32
2025-10-31,369.55,370.75,361.00,361.50,370.54,LONG,369.55,370.54,370.54,true,0.99,0.27
2025-11-03,364.80,371.75,357.05,357.75,364.90,SKIP,,,,,,
2025-11-04,357.60,360.85,353.70,355.75,362.33,LONG,357.60,362.33,355.75,false,-1.85,-0.52
2025-11-06,355.70,356.95,346.15,355.00,357.14,LONG,355.70,357.14,355.00,false,-0.70,-0.20
2025-11-07,353.20,356.65,346.85,347.55,351.22,SHORT,353.20,351.22,351.22,true,1.98,0.56
2025-11-10,348.65,351.50,346.30,348.50,351.20,LONG,348.65,351.20,351.20,true,2.55,0.73
2025-11-11,349.50,355.40,346.80,348.70,349.09,SHORT,349.50,349.09,349.09,true,0.41,0.12
2025-11-12,349.40,353.55,348.00,348.05,351.43,LONG,349.40,351.43,351.43,true,2.03,0.58
2025-11-13,350.00,351.95,345.00,345.45,350.12,SKIP,,,,,,
2025-11-14,347.00,351.00,338.30,339.25,348.60,LONG,347.00,348.60,348.60,true,1.60,0.46
2025-11-17,341.85,349.35,340.45,348.35,343.80,LONG,341.85,343.80,343.80,true,1.95,0.57
2025-11-18,348.25,348.55,341.10,342.15,347.00,SHORT,348.25,347.00,347.00,true,1.25,0.36
2025-11-19,341.00,342.05,333.75,335.75,343.35,LONG,341.00,343.35,335.75,false,-5.25,-1.54
2025-11-20,338.35,342.90,331.40,331.85,337.12,SHORT,338.35,337.12,337.12,true,1.23,0.36
2025-11-21,332.85,336.40,331.20,332.15,336.79,LONG,332.85,336.79,332.15,false,-0.70,-0.21
2025-11-24,332.05,332.80,324.00,325.25,333.62,LONG,332.05,333.62,325.25,false,-6.80,-2.05
2025-11-25,324.00,328.30,323.55,326.30,326.32,LONG,324.00,326.32,326.32,true,2.32,0.72
2025-11-26,328.00,334.25,327.30,329.60,325.96,SHORT,328.00,325.96,329.60,false,-1.60,-0.49
2025-11-27,329.50,331.50,326.95,327.50,330.65,LONG,329.50,330.65,330.65,true,1.15,0.35
2025-11-28,327.75,328.00,324.10,325.15,328.79,LONG,327.75,328.79,325.15,false,-2.60,-0.79
2025-12-01,325.40,328.00,322.80,324.40,325.54,SKIP,,,,,,
2025-12-02,323.00,323.75,316.80,317.85,324.51,LONG,323.00,324.51,317.85,false,-5.15,-1.59
2025-12-03,317.90,322.00,314.55,320.30,318.27,LONG,317.90,318.27,318.27,true,0.37,0.12
2025-12-04,320.90,320.90,315.00,316.10,319.03,SHORT,320.90,319.03,319.03,true,1.87,0.58
2025-12-05,314.95,316.70,311.00,314.15,316.95,LONG,314.95,316.95,314.15,false,-0.80,-0.25
2025-12-08,313.90,314.45,308.90,310.10,313.58,SHORT,313.90,313.58,313.58,true,0.32,0.10
2025-12-09,308.70,314.45,306.80,312.05,310.19,LONG,308.70,310.19,310.19,true,1.49,0.48
2025-12-10,312.00,324.00,308.70,309.30,310.90,SHORT,312.00,310.90,310.90,true,1.10,0.35
2025-12-11,310.30,317.30,305.70,312.00,314.17,LONG,310.30,314.17,314.17,true,3.87,1.25
2025-12-12,312.50,316.00,311.55,313.80,312.55,SKIP,,,,,,
2025-12-15,313.40,317.65,309.75,316.20,313.53,SKIP,,,,,,
2025-12-16,316.00,316.00,310.60,310.90,314.44,SHORT,316.00,314.44,314.44,true,1.56,0.49
2025-12-17,310.75,313.75,308.50,308.65,312.40,LONG,310.75,312.40,312.40,true,1.65,0.53
2025-12-18,309.50,311.65,307.80,310.10,311.13,LONG,309.50,311.13,311.13,true,1.63,0.53
2025-12-19,312.00,314.15,304.90,307.20,309.59,SHORT,312.00,309.59,309.59,true,2.41,0.77
2025-12-22,310.30,313.15,309.05,309.30,308.44,SHORT,310.30,308.44,309.30,false,1.00,0.32
2025-12-23,310.80,320.75,307.25,308.55,309.98,SHORT,310.80,309.98,309.98,true,0.82,0.26
2025-12-24,310.00,311.20,306.00,306.40,312.18,LONG,310.00,312.18,306.40,false,-3.60,-1.16
2025-12-26,306.10,309.30,302.85,303.85,308.07,LONG,306.10,308.07,308.07,true,1.97,0.64
2025-12-29,304.25,305.60,290.20,296.95,306.16,LONG,304.25,306.16,296.95,false,-7.30,-2.40
2025-12-30,295.55,296.25,282.80,285.00,296.75,LONG,295.55,296.75,285.00,false,-10.55,-3.57
2025-12-31,286.85,308.00,286.15,300.45,287.89,LONG,286.85,287.89,287.89,true,1.04,0.36
2026-01-01,303.00,304.20,295.05,296.00,302.69,SHORT,303.00,302.69,302.69,true,0.31,0.10
2026-01-02,297.00,301.85,296.00,301.15,298.83,LONG,297.00,298.83,298.83,true,1.83,0.62
2026-01-05,301.00,303.15,296.50,297.85,298.98,SHORT,301.00,298.98,298.98,true,2.02,0.67
2026-01-06,298.65,298.65,291.20,292.00,299.12,LONG,298.65,299.12,292.00,false,-6.65,-2.23
2026-01-07,291.60,295.70,289.20,294.05,293.32,LONG,291.60,293.32,293.32,true,1.72,0.59
2026-01-08,293.60,294.90,284.20,284.45,293.46,SKIP,,,,,,
2026-01-09,284.00,287.35,278.10,285.00,287.46,LONG,284.00,287.46,285.00,false,1.00,0.35
2026-01-12,285.20,285.20,274.50,278.75,283.16,SHORT,285.20,283.16,283.16,true,2.04,0.72
2026-01-13,281.00,284.40,278.25,280.80,278.91,SHORT,281.00,278.91,278.91,true,2.09,0.74
2026-01-14,280.10,284.50,279.00,280.80,281.43,LONG,280.10,281.43,281.43,true,1.33,0.47
2026-01-16,281.10,282.75,270.15,274.60,282.40,LONG,281.10,282.40,282.40,true,1.30,0.46
2026-01-19,273.00,275.60,272.00,272.50,277.76,LONG,273.00,277.76,272.50,false,-0.50,-0.18
2026-01-20,272.85,273.00,263.65,264.75,273.59,LONG,272.85,273.59,264.75,false,-8.10,-2.97
2026-01-21,265.05,268.70,259.55,265.20,268.85,LONG,265.05,268.85,265.20,false,0.15,0.06
2026-01-22,269.00,278.95,268.20,277.65,264.31,SHORT,269.00,264.31,277.65,false,-8.65,-3.22
