date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-05,3520.85,3600.35,3520.85,3547.05,3518.16,SKIP,,,,,,
2025-03-06,3557.00,3609.45,3536.10,3601.10,3561.68,LONG,3557.00,3561.68,3561.68,true,4.68,0.13
2025-03-07,3600.00,3625.00,3574.40,3611.05,3571.61,SHORT,3600.00,3571.61,3611.05,false,-11.05,-0.31
2025-03-10,3606.50,3622.10,3582.95,3585.00,3605.34,SKIP,,,,,,
2025-03-11,3558.00,3588.75,3537.65,3576.30,3602.11,LONG,3558.00,3602.11,3576.30,false,18.30,0.51
2025-03-12,3565.00,3569.25,3486.85,3504.25,3567.93,SKIP,,,,,,
2025-03-13,3502.30,3524.30,3484.10,3510.65,3504.81,SKIP,,,,,,
2025-03-17,3489.00,3530.45,3477.35,3500.05,3504.71,LONG,3489.00,3504.71,3504.71,true,15.71,0.45
2025-03-18,3502.35,3556.95,3478.45,3554.10,3496.62,SHORT,3502.35,3496.62,3496.62,true,5.73,0.16
2025-03-19,3547.00,3547.00,3462.75,3497.95,3530.44,SHORT,3547.00,3530.44,3530.44,true,16.56,0.47
2025-03-20,3512.00,3578.95,3512.00,3563.60,3484.81,SHORT,3512.00,3484.81,3563.60,false,-51.60,-1.47
2025-03-21,3475.00,3616.25,3465.00,3576.70,3559.81,LONG,3475.00,3559.81,3559.81,true,84.81,2.44
2025-03-24,3600.00,3649.75,3566.60,3630.20,3561.68,SHORT,3600.00,3561.68,3630.20,false,-30.20,-0.84
2025-03-25,3645.00,3710.00,3638.00,3656.75,3615.19,SHORT,3645.00,3615.19,3656.75,false,-11.75,-0.32
2025-03-26,3647.75,3680.50,3631.20,3634.05,3673.54,LONG,3647.75,3673.54,3673.54,true,25.79,0.71
2025-03-27,3614.85,3663.00,3610.50,3649.15,3656.16,LONG,3614.85,3656.16,3656.16,true,41.31,1.14
2025-03-28,3651.00,3660.95,3596.40,3601.30,3649.02,SKIP,,,,,,
2025-04-01,3572.70,3584.00,3525.00,3550.20,3613.75,LONG,3572.70,3613.75,3550.20,false,-22.50,-0.63
2025-04-02,3544.00,3564.10,3530.05,3534.35,3548.01,LONG,3544.00,3548.01,3548.01,true,4.01,0.11
2025-04-03,3491.00,3502.00,3396.15,3403.50,3547.15,LONG,3491.00,3547.15,3403.50,false,-87.50,-2.51
2025-04-04,3362.60,3399.65,3295.50,3299.50,3422.75,LONG,3362.60,3422.75,3299.50,false,-63.10,-1.88
2025-04-07,3100.00,3286.90,3056.05,3273.30,3318.10,LONG,3100.00,3318.10,3273.30,false,173.30,5.59
2025-04-08,3302.05,3349.00,3255.30,3294.05,3167.51,SHORT,3302.05,3167.51,3294.05,false,8.00,0.24
2025-04-09,3260.55,3270.00,3212.05,3248.80,3296.22,LONG,3260.55,3296.22,3248.80,false,-11.75,-0.36
2025-04-11,3289.55,3298.95,3206.00,3230.75,3248.58,SHORT,3289.55,3248.58,3248.58,true,40.97,1.25
2025-04-15,3314.40,3314.40,3238.60,3250.70,3243.04,SHORT,3314.40,3243.04,3243.04,true,71.36,2.15
2025-04-16,3248.20,3278.00,3229.00,3272.70,3257.87,LONG,3248.20,3257.87,3257.87,true,9.67,0.30
2025-04-17,3245.50,3303.60,3218.00,3299.50,3260.92,LONG,3245.50,3260.92,3260.92,true,15.42,0.48
2025-04-21,3290.10,3354.00,3284.10,3322.30,3262.86,SHORT,3290.10,3262.86,3322.30,false,-32.20,-0.98
2025-04-22,3322.60,3333.90,3295.00,3313.30,3325.96,LONG,3322.60,3325.96,3325.96,true,3.36,0.10
2025-04-23,3365.00,3420.90,3337.30,3411.50,3315.22,SHORT,3365.00,3315.22,3411.50,false,-46.50,-1.38
2025-04-24,3401.10,3412.50,3387.70,3402.70,3398.75,SKIP,,,,,,
2025-04-25,3420.00,3477.80,3405.00,3450.80,3398.95,SHORT,3420.00,3398.95,3450.80,false,-30.80,-0.90
2025-04-28,3435.00,3457.80,3405.00,3441.90,3442.01,LONG,3435.00,3442.01,3442.01,true,7.01,0.20
2025-04-29,3455.00,3495.00,3430.40,3471.40,3438.58,SHORT,3455.00,3438.58,3438.58,true,16.42,0.48
2025-04-30,3472.00,3509.90,3436.10,3451.70,3470.18,SKIP,,,,,,
2025-05-02,3472.00,3491.50,3420.00,3440.50,3464.02,SHORT,3472.00,3464.02,3464.02,true,7.98,0.23
2025-05-05,3450.00,3504.50,3446.40,3454.70,3450.76,SKIP,,,,,,
2025-05-06,3460.00,3473.00,3437.00,3459.00,3466.59,LONG,3460.00,3466.59,3466.59,true,6.59,0.19
2025-05-07,3420.60,3459.50,3420.60,3444.90,3458.05,LONG,3420.60,3458.05,3458.05,true,37.45,1.09
2025-05-08,3448.00,3477.00,3432.80,3446.90,3442.07,SHORT,3448.00,3442.07,3442.07,true,5.93,0.17
2025-05-09,3399.00,3446.20,3398.10,3441.10,3451.58,LONG,3399.00,3451.58,3441.10,false,42.10,1.24
2025-05-12,3505.00,3624.00,3502.20,3621.10,3428.44,SHORT,3505.00,3428.44,3621.10,false,-116.10,-3.31
2025-05-13,3620.40,3623.00,3510.50,3515.10,3577.93,SHORT,3620.40,3577.93,3577.93,true,42.47,1.17
2025-05-14,3521.00,3561.00,3508.60,3546.10,3541.51,LONG,3521.00,3541.51,3541.51,true,20.51,0.58
2025-05-15,3564.00,3600.00,3514.10,3579.80,3543.04,SHORT,3564.00,3543.04,3543.04,true,20.96,0.59
2025-05-16,3593.90,3593.90,3546.10,3563.90,3565.55,SHORT,3593.90,3565.55,3565.55,true,28.35,0.79
2025-05-19,3550.00,3550.00,3503.70,3517.20,3559.81,LONG,3550.00,3559.81,3517.20,false,-32.80,-0.92
2025-05-20,3531.80,3558.00,3494.00,3498.50,3522.37,SHORT,3531.80,3522.37,3522.37,true,9.43,0.27
2025-05-21,3508.00,3537.00,3498.30,3525.40,3515.81,LONG,3508.00,3515.81,3515.81,true,7.81,0.22
2025-05-22,3495.00,3497.80,3451.30,3481.00,3523.98,LONG,3495.00,3523.98,3481.00,false,-14.00,-0.40
2025-05-23,3477.00,3535.00,3465.60,3515.50,3473.54,SKIP,,,,,,
2025-05-26,3521.00,3545.00,3510.10,3537.40,3511.99,SHORT,3521.00,3511.99,3511.99,true,9.01,0.26
2025-05-27,3532.00,3540.00,3483.10,3501.10,3536.37,LONG,3532.00,3536.37,3536.37,true,4.37,0.12
2025-05-28,3520.00,3529.00,3493.00,3498.30,3500.34,SHORT,3520.00,3500.34,3500.34,true,19.66,0.56
2025-05-29,3504.70,3532.50,3486.50,3495.90,3501.32,SKIP,,,,,,
2025-05-30,3490.00,3506.70,3456.50,3461.90,3500.24,LONG,3490.00,3500.24,3500.24,true,10.24,0.29
2025-06-02,3450.00,3460.00,3418.60,3451.00,3473.80,LONG,3450.00,3473.80,3451.00,false,1.00,0.03
2025-06-03,3446.00,3473.50,3400.50,3404.80,3441.46,SHORT,3446.00,3441.46,3441.46,true,4.54,0.13
2025-06-04,3389.00,3394.80,3370.00,3380.00,3418.44,LONG,3389.00,3418.44,3380.00,false,-9.00,-0.27
2025-06-05,3409.00,3409.00,3363.70,3372.50,3382.86,SHORT,3409.00,3382.86,3382.86,true,26.14,0.77
2025-06-06,3371.10,3387.60,3358.70,3387.40,3380.39,LONG,3371.10,3380.39,3380.39,true,9.29,0.28
2025-06-09,3400.00,3434.00,3390.90,3422.00,3376.59,SHORT,3400.00,3376.59,3422.00,false,-22.00,-0.65
2025-06-10,3440.00,3485.80,3423.20,3462.20,3420.68,SHORT,3440.00,3420.68,3462.20,false,-22.20,-0.65
2025-06-11,3470.00,3489.00,3449.10,3472.10,3462.61,SHORT,3470.00,3462.61,3462.61,true,7.39,0.21
2025-06-12,3471.90,3474.70,3423.20,3433.30,3471.90,SKIP,,,,,,
2025-06-13,3393.20,3449.90,3393.20,3448.20,3447.13,LONG,3393.20,3447.13,3447.13,true,53.93,1.59
2025-06-16,3440.00,3509.00,3426.20,3493.70,3436.18,SHORT,3440.00,3436.18,3436.18,true,3.82,0.11
2025-06-17,3510.00,3520.00,3488.10,3517.10,3493.01,SHORT,3510.00,3493.01,3493.01,true,16.99,0.48
2025-06-18,3519.10,3538.00,3443.10,3451.30,3511.25,SHORT,3519.10,3511.25,3511.25,true,7.85,0.22
2025-06-19,3450.00,3451.00,3413.00,3420.10,3483.78,LONG,3450.00,3483.78,3420.10,false,-29.90,-0.87
2025-06-20,3425.00,3446.30,3410.90,3441.20,3426.54,SKIP,,,,,,
2025-06-23,3415.00,3425.00,3370.00,3394.10,3432.16,LONG,3415.00,3432.16,3394.10,false,-20.90,-0.61
2025-06-24,3434.60,3442.10,3382.00,3388.40,3392.20,SHORT,3434.60,3392.20,3392.20,true,42.40,1.23
2025-06-25,3407.30,3450.00,3400.00,3448.20,3408.47,SKIP,,,,,,
2025-06-26,3444.80,3451.40,3415.30,3441.30,3422.33,SHORT,3444.80,3422.33,3422.33,true,22.47,0.65
2025-06-27,3455.00,3466.40,3431.00,3436.40,3437.70,SHORT,3455.00,3437.70,3437.70,true,17.30,0.50
2025-06-30,3439.90,3464.90,3430.00,3462.40,3445.16,LONG,3439.90,3445.16,3445.16,true,5.26,0.15
2025-07-01,3455.00,3485.00,3413.50,3430.40,3452.05,SKIP,,,,,,
2025-07-02,3487.20,3489.90,3420.10,3421.20,3439.04,SHORT,3487.20,3439.04,3439.04,true,48.16,1.38
2025-07-03,3430.00,3435.30,3397.60,3401.90,3445.44,LONG,3430.00,3445.44,3401.90,false,-28.10,-0.82
2025-07-04,3408.00,3427.00,3390.10,3418.30,3414.55,LONG,3408.00,3414.55,3414.55,true,6.55,0.19
2025-07-07,3418.30,3426.10,3408.40,3410.10,3413.91,SHORT,3418.30,3413.91,3413.91,true,4.39,0.13
2025-07-08,3405.00,3425.00,3393.40,3408.90,3417.70,LONG,3405.00,3417.70,3417.70,true,12.70,0.37
2025-07-09,3410.00,3414.00,3367.00,3383.10,3407.01,SKIP,,,,,,
2025-07-10,3380.00,3397.00,3356.00,3380.00,3387.16,LONG,3380.00,3387.16,3387.16,true,7.16,0.21
2025-07-11,3299.90,3335.00,3261.10,3262.80,3379.02,LONG,3299.90,3379.02,3262.80,false,-37.10,-1.12
2025-07-14,3266.00,3272.00,3200.00,3221.00,3295.45,LONG,3266.00,3295.45,3221.00,false,-45.00,-1.38
2025-07-15,3206.00,3259.40,3206.00,3253.00,3224.72,LONG,3206.00,3224.72,3224.72,true,18.72,0.58
2025-07-16,3227.00,3244.90,3220.60,3231.30,3243.32,LONG,3227.00,3243.32,3243.32,true,16.32,0.51
2025-07-17,3224.10,3242.00,3207.20,3207.70,3235.91,LONG,3224.10,3235.91,3235.91,true,11.81,0.37
2025-07-18,3225.00,3228.80,3188.60,3189.20,3220.48,SHORT,3225.00,3220.48,3220.48,true,4.52,0.14
2025-07-21,3190.00,3197.60,3152.00,3157.30,3201.13,LONG,3190.00,3201.13,3157.30,false,-32.70,-1.03
2025-07-22,3159.60,3180.10,3154.60,3160.10,3162.44,SKIP,,,,,,
2025-07-23,3159.60,3182.00,3157.60,3177.40,3163.54,LONG,3159.60,3163.54,3163.54,true,3.94,0.12
2025-07-24,3165.10,3173.70,3140.00,3146.50,3169.59,LONG,3165.10,3169.59,3169.59,true,4.49,0.14
2025-07-25,3140.00,3156.90,3125.60,3136.60,3155.37,LONG,3140.00,3155.37,3155.37,true,15.37,0.49
2025-07-28,3110.00,3118.00,3069.90,3080.10,3140.77,LONG,3110.00,3140.77,3080.10,false,-29.90,-0.96
2025-07-29,3060.00,3074.00,3041.20,3056.10,3092.56,LONG,3060.00,3092.56,3056.10,false,-3.90,-0.13
2025-07-30,3060.00,3069.00,3047.20,3051.40,3056.04,SHORT,3060.00,3056.04,3056.04,true,3.96,0.13
2025-07-31,3041.70,3059.80,3015.00,3036.70,3058.58,LONG,3041.70,3058.58,3058.58,true,16.88,0.55
2025-08-01,3029.90,3036.80,3001.30,3002.20,3034.36,LONG,3029.90,3034.36,3034.36,true,4.46,0.15
2025-08-04,3009.10,3075.90,2991.60,3074.80,3013.79,LONG,3009.10,3013.79,3013.79,true,4.69,0.16
2025-08-05,3074.40,3077.50,3042.00,3064.40,3046.24,SHORT,3074.40,3046.24,3046.24,true,28.16,0.92
2025-08-06,3063.00,3066.80,3026.00,3031.10,3057.96,SHORT,3063.00,3057.96,3057.96,true,5.04,0.16
2025-08-07,3016.00,3051.60,3010.90,3046.00,3037.10,LONG,3016.00,3037.10,3037.10,true,21.10,0.70
2025-08-08,3048.10,3059.80,3032.20,3035.30,3032.09,SHORT,3048.10,3032.09,3035.30,false,12.80,0.42
2025-08-11,3036.40,3049.90,3021.30,3040.00,3043.58,LONG,3036.40,3043.58,3043.58,true,7.18,0.24
2025-08-12,3041.00,3096.40,3026.90,3038.80,3040.50,SKIP,,,,,,
2025-08-13,3036.10,3044.40,3028.60,3035.70,3057.38,LONG,3036.10,3057.38,3035.70,false,-0.40,-0.01
2025-08-14,3034.00,3055.90,3019.10,3023.00,3037.72,LONG,3034.00,3037.72,3037.72,true,3.72,0.12
2025-08-18,3046.50,3049.00,3003.40,3012.20,3032.52,SHORT,3046.50,3032.52,3032.52,true,13.98,0.46
2025-08-19,3011.20,3025.00,3011.10,3016.00,3015.34,LONG,3011.20,3015.34,3015.34,true,4.14,0.14
2025-08-20,3010.90,3103.40,3010.90,3097.70,3016.58,LONG,3010.90,3016.58,3016.58,true,5.68,0.19
2025-08-21,3130.00,3130.00,3083.10,3102.60,3078.21,SHORT,3130.00,3078.21,3102.60,false,27.40,0.88
2025-08-22,3086.00,3095.70,3051.10,3051.90,3107.84,LONG,3086.00,3107.84,3051.90,false,-34.10,-1.10
2025-08-25,3087.30,3152.00,3077.10,3140.80,3068.45,SHORT,3087.30,3068.45,3140.80,false,-53.50,-1.73
2025-08-26,3129.00,3162.00,3120.00,3156.00,3133.79,LONG,3129.00,3133.79,3133.79,true,4.79,0.15
2025-08-28,3145.00,3146.50,3086.50,3091.20,3152.41,LONG,3145.00,3152.41,3091.20,false,-53.80,-1.71
2025-08-29,3093.00,3115.00,3078.30,3079.80,3110.39,LONG,3093.00,3110.39,3110.39,true,17.39,0.56
2025-09-01,3090.00,3131.10,3090.00,3112.00,3093.86,LONG,3090.00,3093.86,3093.86,true,3.86,0.12
2025-09-02,3121.10,3155.00,3103.10,3111.20,3118.12,SKIP,,,,,,
2025-09-03,3129.90,3141.90,3088.00,3101.10,3125.54,SHORT,3129.90,3125.54,3125.54,true,4.36,0.14
2025-09-04,3116.00,3118.00,3090.80,3094.40,3102.69,SHORT,3116.00,3102.69,3102.69,true,13.31,0.43
2025-09-05,3097.10,3103.40,3028.60,3046.90,3101.37,LONG,3097.10,3101.37,3101.37,true,4.27,0.14
2025-09-08,3050.00,3064.90,3016.00,3018.50,3052.10,SKIP,,,,,,
2025-09-09,3032.10,3060.00,3030.80,3048.00,3028.84,SHORT,3032.10,3028.84,3048.00,false,-15.90,-0.52
2025-09-10,3056.40,3122.70,3053.40,3110.90,3048.62,SHORT,3056.40,3048.62,3110.90,false,-54.50,-1.78
2025-09-11,3139.00,3139.00,3110.10,3127.10,3104.63,SHORT,3139.00,3104.63,3127.10,false,11.90,0.38
2025-09-12,3144.00,3148.70,3121.00,3134.60,3121.51,SHORT,3144.00,3121.51,3121.51,true,22.49,0.72
2025-09-15,3134.00,3134.00,3096.00,3112.00,3134.12,SKIP,,,,,,
2025-09-16,3128.00,3150.00,3109.10,3148.60,3108.20,SHORT,3128.00,3108.20,3148.60,false,-20.60,-0.66
2025-09-17,3152.00,3182.40,3142.40,3171.00,3132.70,SHORT,3152.00,3132.70,3171.00,false,-19.00,-0.60
2025-09-18,3185.00,3203.00,3161.40,3177.60,3170.19,SHORT,3185.00,3170.19,3170.19,true,14.81,0.46
2025-09-19,3170.00,3176.50,3144.00,3170.90,3179.00,LONG,3170.00,3179.00,3170.90,false,0.90,0.03
2025-09-22,3095.00,3106.90,3065.00,3071.00,3163.36,LONG,3095.00,3163.36,3071.00,false,-24.00,-0.78
2025-09-23,3070.00,3080.70,3052.00,3063.70,3082.86,LONG,3070.00,3082.86,3063.70,false,-6.30,-0.21
2025-09-24,3050.00,3057.00,3033.00,3035.30,3063.85,LONG,3050.00,3063.85,3035.30,false,-14.70,-0.48
2025-09-25,3022.00,3029.60,2956.00,2957.80,3044.04,LONG,3022.00,3044.04,2957.80,false,-64.20,-2.12
2025-09-26,2941.00,2954.80,2891.30,2900.10,2977.56,LONG,2941.00,2977.56,2900.10,false,-40.90,-1.39
2025-09-29,2916.00,2929.30,2894.00,2895.10,2915.19,SKIP,,,,,,
2025-09-30,2911.00,2915.30,2885.10,2888.10,2904.37,SHORT,2911.00,2904.37,2904.37,true,6.63,0.23
2025-10-01,2891.00,2924.80,2866.60,2913.40,2895.89,LONG,2891.00,2895.89,2895.89,true,4.89,0.17
2025-10-03,2924.00,2924.00,2891.10,2901.00,2897.26,SHORT,2924.00,2897.26,2897.26,true,26.74,0.91
2025-10-06,2902.00,2993.60,2895.60,2984.70,2902.27,SKIP,,,,,,
2025-10-07,2995.00,3004.50,2955.50,2971.80,2959.88,SHORT,2995.00,2959.88,2959.88,true,35.12,1.17
2025-10-08,2975.00,3043.00,2968.00,3025.10,2971.70,SHORT,2975.00,2971.70,2971.70,true,3.30,0.11
2025-10-09,3034.00,3066.00,3020.00,3063.30,3024.78,SHORT,3034.00,3024.78,3024.78,true,9.22,0.30
2025-10-10,3050.00,3070.00,3006.90,3028.20,3046.36,SHORT,3050.00,3046.36,3046.36,true,3.64,0.12
2025-10-13,3027.00,3035.50,2998.20,3007.90,3032.16,LONG,3027.00,3032.16,3032.16,true,5.16,0.17
2025-10-14,3021.00,3027.20,2955.50,2961.00,3011.37,SHORT,3021.00,3011.37,3011.37,true,9.63,0.32
2025-10-15,2971.00,2979.70,2951.00,2970.00,2976.34,LONG,2971.00,2976.34,2976.34,true,5.34,0.18
2025-10-16,2969.90,2975.00,2943.10,2970.90,2967.01,SKIP,,,,,,
2025-10-17,2970.00,2988.80,2955.40,2963.10,2961.98,SHORT,2970.00,2961.98,2961.98,true,8.02,0.27
2025-10-20,2985.50,3023.00,2978.50,3013.00,2967.59,SHORT,2985.50,2967.59,3013.00,false,-27.50,-0.92
2025-10-21,3031.10,3031.80,2996.00,3000.00,3007.54,SHORT,3031.10,3007.54,3007.54,true,23.56,0.78
2025-10-23,3055.00,3098.00,3036.10,3072.20,3013.14,SHORT,3055.00,3013.14,3072.20,false,-17.20,-0.56
2025-10-24,3080.00,3090.00,3058.30,3062.30,3075.63,SHORT,3080.00,3075.63,3075.63,true,4.37,0.14
2025-10-27,3066.50,3094.20,3060.20,3085.60,3073.62,LONG,3066.50,3073.62,3073.62,true,7.12,0.23
2025-10-28,3076.00,3090.20,3040.20,3061.90,3083.94,LONG,3076.00,3083.94,3083.94,true,7.94,0.26
2025-10-29,3057.90,3076.00,3046.10,3057.00,3059.27,SKIP,,,,,,
2025-10-30,3049.10,3063.80,3032.80,3034.30,3061.14,LONG,3049.10,3061.14,3061.14,true,12.04,0.39
2025-10-31,3035.00,3067.40,3025.10,3056.70,3039.99,LONG,3035.00,3039.99,3039.99,true,4.99,0.16
2025-11-03,3046.90,3058.00,3010.00,3018.30,3055.61,LONG,3046.90,3055.61,3055.61,true,8.71,0.29
2025-11-04,3019.60,3029.30,2976.00,2990.10,3024.83,LONG,3019.60,3024.83,3024.83,true,5.23,0.17
2025-11-06,2990.10,3024.00,2990.00,3010.20,2992.11,SKIP,,,,,,
2025-11-07,3001.00,3004.00,2960.50,2992.90,3010.50,LONG,3001.00,3010.50,2992.90,false,-8.10,-0.27
2025-11-10,2993.00,3047.90,2992.00,3024.80,2979.65,SHORT,2993.00,2979.65,3024.80,false,-31.80,-1.06
2025-11-11,3045.00,3055.70,3018.00,3046.70,3022.51,SHORT,3045.00,3022.51,3022.51,true,22.49,0.74
2025-11-12,3060.00,3136.40,3057.10,3127.40,3037.03,SHORT,3060.00,3037.03,3127.40,false,-67.40,-2.20
2025-11-13,3131.80,3131.90,3102.60,3105.00,3114.78,SHORT,3131.80,3114.78,3114.78,true,17.02,0.54
2025-11-14,3090.00,3112.90,3077.30,3106.20,3113.07,LONG,3090.00,3113.07,3106.20,false,16.20,0.52
2025-11-17,3106.00,3123.50,3086.60,3103.60,3095.35,SHORT,3106.00,3095.35,3095.35,true,10.65,0.34
2025-11-18,3102.00,3105.00,3079.50,3083.50,3099.87,SKIP,,,,,,
2025-11-19,3097.00,3155.00,3083.50,3146.10,3090.92,SHORT,3097.00,3090.92,3090.92,true,6.08,0.20
2025-11-20,3148.00,3164.50,3138.10,3145.90,3136.67,SHORT,3148.00,3136.67,3145.90,false,2.10,0.07
2025-11-21,3144.80,3170.00,3135.20,3149.90,3152.05,LONG,3144.80,3152.05,3152.05,true,7.25,0.23
2025-11-24,3158.00,3178.90,3134.00,3137.20,3153.22,SHORT,3158.00,3153.22,3153.22,true,4.78,0.15
2025-11-25,3145.30,3149.80,3115.00,3118.90,3151.71,LONG,3145.30,3151.71,3118.90,false,-26.40,-0.84
2025-11-26,3118.80,3178.00,3117.00,3161.10,3127.55,LONG,3118.80,3127.55,3127.55,true,8.75,0.28
2025-11-27,3180.00,3180.00,3125.00,3135.30,3157.95,SHORT,3180.00,3157.95,3157.95,true,22.05,0.69
2025-11-28,3140.00,3147.30,3125.00,3142.10,3142.97,SKIP,,,,,,
2025-12-01,3137.90,3154.00,3122.20,3135.90,3137.82,SKIP,,,,,,
2025-12-02,3131.00,3144.00,3120.40,3134.10,3133.29,SKIP,,,,,,
2025-12-03,3140.00,3211.90,3139.00,3177.10,3133.36,SHORT,3140.00,3133.36,3177.10,false,-37.10,-1.18
2025-12-04,3194.00,3250.00,3187.40,3229.60,3185.48,SHORT,3194.00,3185.48,3229.60,false,-35.60,-1.11
2025-12-05,3230.00,3271.60,3222.40,3243.50,3231.21,SKIP,,,,,,
2025-12-08,3243.00,3259.90,3208.60,3235.00,3246.03,SKIP,,,,,,
2025-12-09,3230.00,3233.70,3181.20,3205.00,3236.92,LONG,3230.00,3236.92,3205.00,false,-25.00,-0.77
2025-12-10,3225.00,3225.00,3178.10,3186.40,3201.08,SHORT,3225.00,3201.08,3201.08,true,23.92,0.74
