date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-09,37230.00,37390.00,36705.00,37175.00,37191.77,SHORT,37230.00,37191.77,37191.77,true,38.23,0.10
2025-12-10,37380.00,37440.00,36610.00,36665.00,37107.65,SHORT,37380.00,37107.65,37107.65,true,272.35,0.73
2025-12-11,36860.00,37170.00,36575.00,37070.00,36884.59,SKIP,,,,,,
2025-12-12,37065.00,37220.00,36755.00,36910.00,36970.89,SHORT,37065.00,36970.89,36970.89,true,94.11,0.25
2025-12-15,36800.00,36925.00,36600.00,36740.00,36932.69,LONG,36800.00,36932.69,36740.00,false,-60.00,-0.16
2025-12-16,36895.00,36895.00,36205.00,36355.00,36735.58,SHORT,36895.00,36735.58,36735.58,true,159.42,0.43
2025-12-17,36495.00,36495.00,36000.00,36015.00,36456.03,SHORT,36495.00,36456.03,36456.03,true,38.97,0.11
2025-12-18,36000.00,36095.00,35560.00,35765.00,36181.42,LONG,36000.00,36181.42,35765.00,false,-235.00,-0.65
2025-12-19,35705.00,35960.00,35310.00,35785.00,35790.15,LONG,35705.00,35790.15,35790.15,true,85.15,0.24
2025-12-22,36150.00,36805.00,35970.00,36720.00,35667.47,SHORT,36150.00,35667.47,36720.00,false,-570.00,-1.58
2025-12-23,36900.00,36900.00,36305.00,36620.00,36587.45,SHORT,36900.00,36587.45,36587.45,true,312.55,0.85
2025-12-24,36700.00,36745.00,36415.00,36600.00,36605.92,SHORT,36700.00,36605.92,36605.92,true,94.08,0.26
2025-12-26,36605.00,36750.00,36325.00,36435.00,36618.23,SKIP,,,,,,
2025-12-29,36470.00,36550.00,36065.00,36300.00,36455.53,SKIP,,,,,,
2025-12-30,36475.00,36475.00,35405.00,35535.00,36286.87,SHORT,36475.00,36286.87,36286.87,true,188.13,0.52
2025-12-31,35835.00,36100.00,35635.00,36065.00,35628.32,SHORT,35835.00,35628.32,36065.00,false,-230.00,-0.64
2026-01-01,36285.00,36285.00,35500.00,35640.00,35940.32,SHORT,36285.00,35940.32,35940.32,true,344.68,0.95
2026-01-02,35695.00,36045.00,35490.00,35755.00,35608.47,SHORT,35695.00,35608.47,35608.47,true,86.53,0.24
2026-01-05,35900.00,35905.00,35190.00,35560.00,35763.74,SHORT,35900.00,35763.74,35763.74,true,136.26,0.38
2026-01-06,35685.00,35685.00,34990.00,35345.00,35581.03,SHORT,35685.00,35581.03,35581.03,true,103.97,0.29
2026-01-07,35540.00,35590.00,35185.00,35385.00,35296.47,SHORT,35540.00,35296.47,35296.47,true,243.53,0.69
2026-01-08,35495.00,35535.00,34800.00,34815.00,35389.95,SHORT,35495.00,35389.95,35389.95,true,105.05,0.30
2026-01-09,34830.00,34915.00,34200.00,34285.00,34976.53,LONG,34830.00,34976.53,34285.00,false,-545.00,-1.56
2026-01-12,34395.00,34635.00,34055.00,34335.00,34500.77,LONG,34395.00,34500.77,34500.77,true,105.77,0.31
2026-01-13,34625.00,34750.00,34215.00,34620.00,34330.78,SHORT,34625.00,34330.78,34330.78,true,294.22,0.85
2026-01-14,34595.00,34595.00,34095.00,34325.00,34525.06,SHORT,34595.00,34525.06,34525.06,true,69.94,0.20
2026-01-16,34325.00,34650.00,34255.00,34295.00,34346.19,SKIP,,,,,,
2026-01-19,34335.00,34565.00,34040.00,34275.00,34436.70,LONG,34335.00,34436.70,34436.70,true,101.70,0.30
2026-01-20,34285.00,34290.00,33025.00,33095.00,34257.71,SKIP,,,,,,
2026-01-21,32970.00,33720.00,32625.00,33105.00,33520.72,LONG,32970.00,33520.72,33520.72,true,550.72,1.67
2026-01-22,33305.00,33460.00,32610.00,32880.00,33093.20,SHORT,33305.00,33093.20,33093.20,true,211.80,0.64
2026-01-23,33000.00,33000.00,32480.00,32915.00,32885.83,SHORT,33000.00,32885.83,32885.83,true,114.17,0.35
2026-01-27,33000.00,33005.00,32135.00,32490.00,32740.41,SHORT,33000.00,32740.41,32740.41,true,259.59,0.79
2026-01-28,32500.00,32750.00,32230.00,32590.00,32424.17,SHORT,32500.00,32424.17,32424.17,true,75.83,0.23
2026-01-29,32610.00,33120.00,32225.00,33050.00,32442.54,SHORT,32610.00,32442.54,32442.54,true,167.46,0.51
2026-01-30,32995.00,33255.00,32725.00,32910.00,32668.07,SHORT,32995.00,32668.07,32910.00,false,85.00,0.26
2026-02-01,33110.00,33265.00,32385.00,32790.00,32989.06,SHORT,33110.00,32989.06,32989.06,true,120.94,0.37
2026-02-02,32840.00,32925.00,32400.00,32925.00,32856.07,SKIP,,,,,,
2026-02-03,34195.00,34525.00,33345.00,33690.00,32729.69,SHORT,34195.00,32729.69,33690.00,false,505.00,1.48
2026-02-04,34000.00,34620.00,33300.00,34480.00,33667.23,SHORT,34000.00,33667.23,33667.23,true,332.77,0.98
2026-02-05,34450.00,36295.00,33910.00,35555.00,33991.87,SHORT,34450.00,33991.87,33991.87,true,458.13,1.33
2026-02-06,34450.00,35670.00,34205.00,35590.00,35233.35,LONG,34450.00,35233.35,35233.35,true,783.35,2.27
2026-02-09,35680.00,35730.00,34425.00,34855.00,35097.04,SHORT,35680.00,35097.04,35097.04,true,582.96,1.63
2026-02-10,35025.00,35060.00,34475.00,34600.00,34882.44,SHORT,35025.00,34882.44,34882.44,true,142.56,0.41
2026-02-11,34600.00,34660.00,34035.00,34380.00,34657.98,LONG,34600.00,34657.98,34657.98,true,57.98,0.17
2026-02-12,34425.00,34425.00,33670.00,33840.00,34264.43,SHORT,34425.00,34264.43,34264.43,true,160.57,0.47
2026-02-13,33545.00,34065.00,33300.00,33530.00,33865.96,LONG,33545.00,33865.96,33865.96,true,320.96,0.96
2026-02-16,33550.00,33695.00,33230.00,33425.00,33639.29,LONG,33550.00,33639.29,33639.29,true,89.29,0.27
2026-02-17,33345.00,33810.00,33230.00,33660.00,33457.69,LONG,33345.00,33457.69,33457.69,true,112.69,0.34
2026-02-18,33880.00,33950.00,33250.00,33445.00,33600.74,SHORT,33880.00,33600.74,33600.74,true,279.26,0.82
2026-02-19,33600.00,33600.00,32530.00,32590.00,33442.54,SHORT,33600.00,33442.54,33442.54,true,157.46,0.47
2026-02-20,32695.00,33135.00,32465.00,32735.00,33070.85,LONG,32695.00,33070.85,33070.85,true,375.85,1.15
2026-02-23,32800.00,33280.00,32740.00,33080.00,32776.14,SKIP,,,,,,
2026-02-24,33150.00,33200.00,32725.00,33185.00,33084.42,SHORT,33150.00,33084.42,33084.42,true,65.58,0.20
2026-02-25,33285.00,33555.00,32660.00,32685.00,33041.75,SHORT,33285.00,33041.75,33041.75,true,243.25,0.73
2026-02-26,32725.00,32795.00,32180.00,32255.00,32945.62,LONG,32725.00,32945.62,32255.00,false,-470.00,-1.44
2026-02-27,32255.00,32410.00,31740.00,32150.00,32344.92,LONG,32255.00,32344.92,32344.92,true,89.92,0.28
2026-03-02,31000.00,31780.00,30830.00,31210.00,32077.36,LONG,31000.00,32077.36,31210.00,false,210.00,0.68
2026-03-04,30835.00,31130.00,30600.00,31000.00,31173.24,LONG,30835.00,31173.24,31000.00,false,165.00,0.54
2026-03-05,30950.00,31795.00,30940.00,31530.00,30913.03,SHORT,30950.00,30913.03,31530.00,false,-580.00,-1.87
2026-03-06,31365.00,31825.00,31230.00,31600.00,31420.92,LONG,31365.00,31420.92,31420.92,true,55.92,0.18
2026-03-09,30940.00,31350.00,30820.00,31140.00,31556.30,LONG,30940.00,31556.30,31140.00,false,200.00,0.65
2026-03-10,31270.00,31585.00,30955.00,31575.00,31114.13,SHORT,31270.00,31114.13,31114.13,true,155.87,0.50
2026-03-11,31545.00,32040.00,31330.00,31605.00,31321.14,SHORT,31545.00,31321.14,31605.00,false,-60.00,-0.19
2026-03-12,31550.00,31555.00,30740.00,30850.00,31700.90,LONG,31550.00,31700.90,30850.00,false,-700.00,-2.22
2026-03-13,30845.00,30845.00,30010.00,30285.00,30934.52,LONG,30845.00,30934.52,30285.00,false,-560.00,-1.82
2026-03-16,30280.00,30350.00,29805.00,30215.00,30331.48,LONG,30280.00,30331.48,30331.48,true,51.48,0.17
2026-03-17,30200.00,30675.00,30200.00,30505.00,30050.55,SHORT,30200.00,30050.55,30505.00,false,-305.00,-1.01
2026-03-18,30600.00,31840.00,30480.00,31720.00,30494.57,SHORT,30600.00,30494.57,30494.57,true,105.43,0.34
2026-03-19,31555.00,31555.00,31050.00,31210.00,31455.48,SHORT,31555.00,31455.48,31455.48,true,99.52,0.32
2026-03-20,31495.00,32500.00,31320.00,31955.00,31259.50,SHORT,31495.00,31259.50,31955.00,false,-460.00,-1.46
2026-03-23,31845.00,31850.00,31130.00,31380.00,32104.27,LONG,31845.00,32104.27,31380.00,false,-465.00,-1.46
2026-03-24,32000.00,32335.00,31330.00,32215.00,31462.85,SHORT,32000.00,31462.85,31462.85,true,537.15,1.68
2026-03-25,32350.00,33450.00,32180.00,32595.00,31912.49,SHORT,32350.00,31912.49,32595.00,false,-245.00,-0.76
2026-03-27,32400.00,32425.00,31595.00,31835.00,32922.26,LONG,32400.00,32922.26,31835.00,false,-565.00,-1.74
2026-03-30,31505.00,31915.00,31260.00,31900.00,32021.19,LONG,31505.00,32021.19,31900.00,false,395.00,1.25
2026-04-01,32305.00,32820.00,32000.00,32580.00,31724.81,SHORT,32305.00,31724.81,32580.00,false,-275.00,-0.85
2026-04-02,32580.00,34000.00,32225.00,33975.00,32482.79,SHORT,32580.00,32482.79,32482.79,true,97.21,0.30
2026-04-06,33945.00,34810.00,33745.00,34725.00,33500.02,SHORT,33945.00,33500.02,34725.00,false,-780.00,-2.30
2026-04-07,34500.00,35080.00,34305.00,35050.00,34481.13,SKIP,,,,,,
2026-04-08,35750.00,35830.00,35200.00,35300.00,34875.71,SHORT,35750.00,34875.71,35300.00,false,450.00,1.26
2026-04-09,35405.00,36180.00,35070.00,35970.00,35465.70,LONG,35405.00,35465.70,35465.70,true,60.70,0.17
2026-04-10,35640.00,36480.00,35500.00,36015.00,35892.98,LONG,35640.00,35892.98,35892.98,true,252.98,0.71
2026-04-13,35700.00,36400.00,35505.00,35845.00,36144.11,LONG,35700.00,36144.11,36144.11,true,444.11,1.24
2026-04-15,36100.00,36985.00,36070.00,36505.00,36053.00,SHORT,36100.00,36053.00,36505.00,false,-405.00,-1.12
2026-04-16,36800.00,37040.00,36435.00,37040.00,36390.11,SHORT,36800.00,36390.11,37040.00,false,-240.00,-0.65
2026-04-17,37085.00,38275.00,37080.00,37990.00,36712.11,SHORT,37085.00,36712.11,37990.00,false,-905.00,-2.44
2026-04-20,37900.00,38500.00,37320.00,38425.00,37993.54,LONG,37900.00,37993.54,37993.54,true,93.54,0.25
2026-04-21,38405.00,38500.00,37910.00,37980.00,38152.10,SHORT,38405.00,38152.10,38152.10,true,252.90,0.66
2026-04-22,38015.00,38150.00,37750.00,37800.00,38132.46,LONG,38015.00,38132.46,38132.46,true,117.46,0.31
2026-04-23,37830.00,38285.00,37270.00,37965.00,37895.52,LONG,37830.00,37895.52,37895.52,true,65.52,0.17
2026-04-24,37900.00,38250.00,37565.00,37690.00,37717.59,SHORT,37900.00,37717.59,37717.59,true,182.41,0.48
2026-04-27,37765.00,38190.00,37325.00,37710.00,37846.21,LONG,37765.00,37846.21,37846.21,true,81.21,0.22
2026-04-28,37800.00,37800.00,37205.00,37500.00,37741.95,SHORT,37800.00,37741.95,37741.95,true,58.05,0.15
2026-04-29,37725.00,37725.00,36720.00,36855.00,37499.89,SHORT,37725.00,37499.89,37499.89,true,225.11,0.60
2026-04-30,36975.00,37105.00,36230.00,36755.00,37098.49,LONG,36975.00,37098.49,37098.49,true,123.49,0.33
2026-05-04,36915.00,37270.00,36735.00,36875.00,36685.05,SHORT,36915.00,36685.05,36875.00,false,40.00,0.11
2026-05-05,37070.00,37500.00,36770.00,37395.00,37038.29,SKIP,,,,,,
2026-05-06,37295.00,37740.00,37160.00,37565.00,37126.36,SHORT,37295.00,37126.36,37565.00,false,-270.00,-0.72
2026-05-07,37405.00,37700.00,37120.00,37325.00,37473.93,LONG,37405.00,37473.93,37473.93,true,68.93,0.18
2026-05-08,37200.00,37475.00,36840.00,37325.00,37352.68,LONG,37200.00,37352.68,37352.68,true,152.68,0.41
2026-05-11,37220.00,37305.00,36190.00,36195.00,37121.14,SHORT,37220.00,37121.14,37121.14,true,98.86,0.27
2026-05-12,36390.00,36390.00,34950.00,35075.00,36597.69,LONG,36390.00,36597.69,35075.00,false,-1315.00,-3.61
2026-05-13,35115.00,35830.00,34720.00,35280.00,35468.79,LONG,35115.00,35468.79,35468.79,true,353.79,1.01
2026-05-14,35395.00,36535.00,35345.00,36250.00,35343.37,SHORT,35395.00,35343.37,36250.00,false,-855.00,-2.42
2026-05-15,36125.00,36900.00,36065.00,36790.00,36129.39,SKIP,,,,,,
2026-05-18,36640.00,37560.00,36210.00,37540.00,36649.73,SKIP,,,,,,
2026-05-19,37580.00,38830.00,37390.00,38705.00,37133.22,SHORT,37580.00,37133.22,38705.00,false,-1125.00,-2.99
2026-05-20,38620.00,38700.00,38020.00,38300.00,38532.10,SHORT,38620.00,38532.10,38532.10,true,87.90,0.23
2026-05-21,38450.00,39600.00,37625.00,38345.00,38337.31,SHORT,38450.00,38337.31,38337.31,true,112.69,0.29
2026-05-22,39420.00,40490.00,38320.00,39505.00,38632.77,SHORT,39420.00,38632.77,38632.77,true,787.23,2.00
2026-05-25,39495.00,40140.00,38490.00,38615.00,39272.03,SHORT,39495.00,39272.03,39272.03,true,222.97,0.56
2026-05-26,38600.00,38695.00,38095.00,38340.00,39087.24,LONG,38600.00,39087.24,38340.00,false,-260.00,-0.67
2026-05-27,38190.00,38410.00,37930.00,38115.00,38324.79,LONG,38190.00,38324.79,38324.79,true,134.79,0.35
2026-05-29,38010.00,38680.00,37630.00,38335.00,38180.41,LONG,38010.00,38180.41,38180.41,true,170.41,0.45
2026-06-01,38100.00,38800.00,37095.00,37255.00,38187.00,LONG,38100.00,38187.00,38187.00,true,87.00,0.23
2026-06-02,37025.00,37465.00,36585.00,37380.00,37509.52,LONG,37025.00,37509.52,37380.00,false,355.00,0.96
2026-06-03,37220.00,37820.00,37140.00,37535.00,37103.54,SHORT,37220.00,37103.54,37535.00,false,-315.00,-0.85
2026-06-04,37310.00,38945.00,37255.00,38850.00,37556.81,LONG,37310.00,37556.81,37556.81,true,246.81,0.66
2026-06-05,38945.00,39090.00,38180.00,38370.00,38391.16,SHORT,38945.00,38391.16,38391.16,true,553.84,1.42
2026-06-08,38290.00,38700.00,37750.00,38565.00,38516.13,LONG,38290.00,38516.13,38516.13,true,226.13,0.59
2026-06-09,38415.00,39000.00,38325.00,38895.00,38497.82,LONG,38415.00,38497.82,38497.82,true,82.82,0.22
2026-06-10,38760.00,39370.00,37890.00,37925.00,38806.83,LONG,38760.00,38806.83,38806.83,true,46.83,0.12
2026-06-11,37890.00,38420.00,37545.00,37695.00,38511.54,LONG,37890.00,38511.54,37695.00,false,-195.00,-0.51
2026-06-12,37955.00,38850.00,37955.00,38635.00,37916.89,SHORT,37955.00,37916.89,38635.00,false,-680.00,-1.79
2026-06-15,39000.00,39735.00,38875.00,39185.00,38501.35,SHORT,39000.00,38501.35,39185.00,false,-185.00,-0.47
2026-06-16,39200.00,39530.00,38900.00,39080.00,39442.51,LONG,39200.00,39442.51,39442.51,true,242.51,0.62
2026-06-17,39065.00,39480.00,39000.00,39295.00,39172.29,LONG,39065.00,39172.29,39172.29,true,107.29,0.27
2026-06-18,39490.00,40350.00,39225.00,40135.00,39259.67,SHORT,39490.00,39259.67,39259.67,true,230.33,0.58
2026-06-19,40000.00,40480.00,39545.00,39985.00,40032.53,SKIP,,,,,,
2026-06-22,39995.00,40440.00,39310.00,39350.00,40007.09,SKIP,,,,,,
2026-06-23,39660.00,40250.00,39440.00,39910.00,39663.24,SKIP,,,,,,
2026-06-24,39975.00,40925.00,39450.00,40875.00,39858.50,SHORT,39975.00,39858.50,39858.50,true,116.50,0.29
2026-06-25,40700.00,41905.00,40440.00,40970.00,40418.79,SHORT,40700.00,40418.79,40970.00,false,-270.00,-0.66
2026-06-29,41000.00,41600.00,40225.00,40435.00,41147.59,LONG,41000.00,41147.59,41147.59,true,147.59,0.36
2026-06-30,40780.00,41595.00,40400.00,41380.00,40674.79,SHORT,40780.00,40674.79,40674.79,true,105.21,0.26
2026-07-01,42225.00,43855.00,42225.00,43620.00,41067.66,SHORT,42225.00,41067.66,43620.00,false,-1395.00,-3.30
2026-07-02,43500.00,43645.00,42765.00,42940.00,43171.73,SHORT,43500.00,43171.73,43171.73,true,328.27,0.75
2026-07-03,42900.00,43300.00,42580.00,42760.00,42993.32,LONG,42900.00,42993.32,42993.32,true,93.32,0.22
2026-07-06,42650.00,42810.00,42250.00,42465.00,42879.98,LONG,42650.00,42879.98,42465.00,false,-185.00,-0.43
2026-07-07,42290.00,42690.00,41730.00,41765.00,42513.36,LONG,42290.00,42513.36,42513.36,true,223.36,0.53
2026-07-08,41765.00,42785.00,41245.00,41450.00,42046.20,LONG,41765.00,42046.20,42046.20,true,281.20,0.67
2026-07-09,41640.00,41680.00,39510.00,40630.00,41984.21,LONG,41640.00,41984.21,40630.00,false,-1010.00,-2.43
2026-07-10,40605.00,40915.00,39250.00,39285.00,40412.71,SHORT,40605.00,40412.71,40412.71,true,192.29,0.47
2026-07-13,39400.00,40360.00,39300.00,39935.00,39861.01,LONG,39400.00,39861.01,39861.01,true,461.01,1.17
2026-07-14,40000.00,40630.00,39675.00,40470.00,39953.13,SHORT,40000.00,39953.13,39953.13,true,46.87,0.12
2026-07-15,40600.00,40980.00,40105.00,40385.00,40311.39,SHORT,40600.00,40311.39,40311.39,true,288.61,0.71
2026-07-16,40650.00,40925.00,40195.00,40465.00,40425.96,SHORT,40650.00,40425.96,40425.96,true,224.04,0.55
2026-07-17,40395.00,40435.00,39650.00,39885.00,40473.03,LONG,40395.00,40473.03,39885.00,false,-510.00,-1.26
2026-07-20,40080.00,40380.00,39700.00,40360.00,39903.43,SHORT,40080.00,39903.43,39903.43,true,176.57,0.44
2026-07-21,40220.00,40325.00,39485.00,40110.00,40208.56,SKIP,,,,,,
2026-07-22,40015.00,40160.00,39615.00,39820.00,39932.38,SHORT,40015.00,39932.38,39932.38,true,82.62,0.21
2026-07-23,39790.00,40460.00,39620.00,40330.00,39834.60,LONG,39790.00,39834.60,39834.60,true,44.60,0.11
2026-07-24,40105.00,40480.00,39780.00,40340.00,40096.19,SKIP,,,,,,
2026-07-27,40300.00,40565.00,39790.00,39875.00,40250.72,SHORT,40300.00,40250.72,40250.72,true,49.28,0.12
2026-07-28,40140.00,40465.00,39750.00,40315.00,40068.98,SHORT,40140.00,40068.98,40068.98,true,71.02,0.18
2026-07-29,40565.00,40565.00,39800.00,40290.00,40129.26,SHORT,40565.00,40129.26,40129.26,true,435.74,1.07
2026-07-30,40055.00,41590.00,40055.00,41100.00,40182.15,LONG,40055.00,40182.15,40182.15,true,127.15,0.32
2026-07-31,41000.00,41160.00,39890.00,40430.00,41099.48,LONG,41000.00,41099.48,41099.48,true,99.48,0.24
2026-08-03,40500.00,40665.00,40125.00,40125.00,40425.45,SHORT,40500.00,40425.45,40425.45,true,74.55,0.18
2026-08-04,40200.00,40265.00,39755.00,39850.00,40314.55,LONG,40200.00,40314.55,39850.00,false,-350.00,-0.87
2026-08-05,40240.00,40240.00,39820.00,39940.00,40015.59,SHORT,40240.00,40015.59,40015.59,true,224.41,0.56
2026-08-06,40175.00,40200.00,39765.00,39870.00,40001.73,SHORT,40175.00,40001.73,40001.73,true,173.27,0.43
2026-08-07,39890.00,40240.00,39735.00,39880.00,39921.17,SKIP,,,,,,
2026-08-10,40270.00,40270.00,38365.00,38730.00,40022.28,SHORT,40270.00,40022.28,40022.28,true,247.72,0.62
2026-08-11,38550.00,38795.00,38020.00,38600.00,39038.96,LONG,38550.00,39038.96,38600.00,false,50.00,0.13
2026-08-12,38440.00,38610.00,37695.00,38115.00,38456.01,SKIP,,,,,,
2026-08-13,37980.00,38155.00,36410.00,36510.00,38168.70,LONG,37980.00,38168.70,36510.00,false,-1470.00,-3.87
2026-08-14,37750.00,38290.00,36620.00,36860.00,37276.11,SHORT,37750.00,37276.11,37276.11,true,473.89,1.26
2026-08-17,36730.00,37690.00,36505.00,37500.00,37327.04,LONG,36730.00,37327.04,37327.04,true,597.04,1.63
2026-08-18,37370.00,37495.00,36480.00,36520.00,37335.02,SKIP,,,,,,
2026-08-19,36440.00,36460.00,35305.00,35400.00,36776.20,LONG,36440.00,36776.20,35400.00,false,-1040.00,-2.85
2026-08-20,35660.00,35845.00,35150.00,35650.00,35615.22,SHORT,35660.00,35615.22,35615.22,true,44.78,0.13
2026-08-21,35600.00,35750.00,35210.00,35585.00,35522.63,SHORT,35600.00,35522.63,35522.63,true,77.37,0.22
2026-08-24,35580.00,35700.00,35425.00,35495.00,35521.82,SHORT,35580.00,35521.82,35521.82,true,58.18,0.16
2026-08-25,35475.00,35565.00,35110.00,35500.00,35552.39,LONG,35475.00,35552.39,35552.39,true,77.39,0.22
2026-08-26,35700.00,35720.00,35100.00,35135.00,35392.52,SHORT,35700.00,35392.52,35392.52,true,307.48,0.86
2026-08-27,35160.00,36215.00,35160.00,35815.00,35366.05,LONG,35160.00,35366.05,35366.05,true,206.05,0.59
2026-08-28,35800.00,35985.00,35510.00,35850.00,35867.21,LONG,35800.00,35867.21,35867.21,true,67.21,0.19
2026-08-31,35850.00,35945.00,35405.00,35800.00,35739.19,SHORT,35850.00,35739.19,35739.19,true,110.81,0.31
2026-09-01,35620.00,35800.00,35385.00,35500.00,35737.73,LONG,35620.00,35737.73,35737.73,true,117.73,0.33
2026-09-02,35500.00,36325.00,35220.00,36175.00,35567.27,LONG,35500.00,35567.27,35567.27,true,67.27,0.19
2026-09-03,36045.00,36320.00,35600.00,35600.00,35996.40,SHORT,36045.00,35996.40,35996.40,true,48.60,0.13
2026-09-04,35865.00,36370.00,35680.00,36325.00,36043.33,LONG,35865.00,36043.33,36043.33,true,178.33,0.50
2026-09-07,36300.00,36495.00,35625.00,35800.00,36148.98,SHORT,36300.00,36148.98,36148.98,true,151.02,0.42
2026-09-08,35700.00,36540.00,35505.00,35975.00,35929.16,LONG,35700.00,35929.16,35929.16,true,229.16,0.64
2026-09-09,35825.00,35825.00,35200.00,35255.00,36060.13,LONG,35825.00,36060.13,35255.00,false,-570.00,-1.59
2026-09-10,35300.00,35900.00,34960.00,35800.00,35408.91,LONG,35300.00,35408.91,35408.91,true,108.91,0.31
2026-09-11,35405.00,35410.00,35080.00,35390.00,35509.50,LONG,35405.00,35509.50,35390.00,false,-15.00,-0.04
2026-09-15,35465.00,35510.00,34625.00,34670.00,35249.59,SHORT,35465.00,35249.59,35249.59,true,215.41,0.61
2026-09-16,34600.00,35035.00,34000.00,34450.00,34971.52,LONG,34600.00,34971.52,34971.52,true,371.52,1.07
