date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-30,10003.00,10299.00,9782.70,10079.90,9512.94,SHORT,10003.00,9512.94,10079.90,false,-76.90,-0.77
2025-01-31,10229.00,10280.00,10001.00,10200.00,10094.40,SHORT,10229.00,10094.40,10094.40,true,134.60,1.32
2025-02-01,10249.55,10440.10,9864.65,10060.80,10168.10,SHORT,10249.55,10168.10,10168.10,true,81.45,0.79
2025-02-03,10015.00,10015.00,9481.55,9487.75,10193.91,LONG,10015.00,10193.91,9487.75,false,-527.25,-5.26
2025-02-04,9556.15,9788.70,9465.15,9754.90,9663.74,LONG,9556.15,9663.74,9663.74,true,107.59,1.13
2025-02-05,9803.30,10084.95,9600.00,9602.00,9641.97,SHORT,9803.30,9641.97,9641.97,true,161.33,1.65
2025-02-06,9800.00,9896.00,9025.00,9135.20,9875.84,LONG,9800.00,9875.84,9875.84,true,75.84,0.77
2025-02-07,9255.00,9355.00,8951.10,9095.25,9343.67,LONG,9255.00,9343.67,9343.67,true,88.67,0.96
2025-02-10,9140.00,9230.00,9059.85,9176.35,9093.69,SHORT,9140.00,9093.69,9093.69,true,46.31,0.51
2025-02-11,9150.00,9150.00,8770.00,8795.45,9165.15,LONG,9150.00,9165.15,8795.45,false,-354.55,-3.87
2025-02-12,8821.75,9050.00,8627.55,8963.90,8871.58,LONG,8821.75,8871.58,8871.58,true,49.83,0.56
2025-02-13,8975.00,9090.00,8751.10,8800.00,8864.65,SHORT,8975.00,8864.65,8864.65,true,110.35,1.23
2025-02-14,8870.00,8934.90,8650.00,8820.00,8955.51,LONG,8870.00,8955.51,8820.00,false,-50.00,-0.56
2025-02-17,8802.05,8822.35,8551.25,8609.05,8786.80,SHORT,8802.05,8786.80,8786.80,true,15.25,0.17
2025-02-18,8619.95,8664.75,8500.00,8591.10,8643.79,LONG,8619.95,8643.79,8643.79,true,23.84,0.28
2025-02-19,8580.05,8829.95,8513.10,8780.70,8577.49,SKIP,,,,,,
2025-02-20,8723.50,8962.00,8700.00,8919.75,8769.39,LONG,8723.50,8769.39,8769.39,true,45.89,0.53
2025-02-21,8860.00,8994.00,8751.00,8842.75,8877.00,LONG,8860.00,8877.00,8877.00,true,17.00,0.19
2025-02-24,8800.00,8904.90,8709.60,8860.30,8850.40,LONG,8800.00,8850.40,8850.40,true,50.40,0.57
2025-02-25,8865.00,8918.05,8800.00,8878.70,8835.75,SHORT,8865.00,8835.75,8835.75,true,29.25,0.33
2025-02-27,8853.10,8866.00,8662.00,8737.15,8861.55,SKIP,,,,,,
2025-02-28,8560.90,8771.80,8482.50,8770.30,8731.09,LONG,8560.90,8731.09,8731.09,true,170.19,1.99
2025-03-03,8841.30,9029.95,8649.90,8976.60,8637.94,SHORT,8841.30,8637.94,8976.60,false,-135.30,-1.53
2025-03-04,8879.00,9140.00,8759.70,9042.90,8849.20,SHORT,8879.00,8849.20,8849.20,true,29.80,0.34
2025-03-05,9053.00,9291.10,9053.00,9244.95,9023.01,SHORT,9053.00,9023.01,9244.95,false,-191.95,-2.12
2025-03-06,9370.00,9410.00,9240.00,9393.85,9229.32,SHORT,9370.00,9229.32,9393.85,false,-23.85,-0.25
2025-03-07,9329.95,9525.00,9315.55,9474.40,9333.72,SKIP,,,,,,
2025-03-10,9480.10,10008.00,9445.05,9827.65,9419.92,SHORT,9480.10,9419.92,9827.65,false,-347.55,-3.67
2025-03-11,9800.00,9864.90,9576.00,9766.90,9862.14,LONG,9800.00,9862.14,9862.14,true,62.14,0.63
2025-03-12,9800.00,9910.00,9615.00,9770.75,9721.81,SHORT,9800.00,9721.81,9721.81,true,78.19,0.80
2025-03-13,9859.35,10238.70,9781.10,10083.50,9779.79,SHORT,9859.35,9779.79,10083.50,false,-224.15,-2.27
2025-03-17,10125.30,10199.70,10025.05,10090.05,10125.66,SKIP,,,,,,
2025-03-18,10109.60,10165.10,9981.10,10085.00,10115.57,SKIP,,,,,,
2025-03-19,10100.00,10330.00,10033.75,10321.15,10074.15,SHORT,10100.00,10074.15,10074.15,true,25.85,0.26
2025-03-20,10325.00,10446.40,10221.15,10433.05,10196.54,SHORT,10325.00,10196.54,10433.05,false,-108.05,-1.05
2025-03-21,10489.00,10698.85,10372.00,10641.15,10352.23,SHORT,10489.00,10352.23,10641.15,false,-152.15,-1.45
2025-03-24,10699.05,10869.00,10650.70,10862.95,10586.99,SHORT,10699.05,10586.99,10862.95,false,-163.90,-1.53
2025-03-25,11015.00,11015.00,10719.30,10764.95,10790.43,SHORT,11015.00,10790.43,10790.43,true,224.57,2.04
2025-03-26,10750.00,11067.00,10721.05,10990.05,10821.92,LONG,10750.00,10821.92,10821.92,true,71.92,0.67
2025-03-27,10955.05,11190.00,10851.00,10912.25,10966.94,LONG,10955.05,10966.94,10966.94,true,11.89,0.11
2025-03-28,10950.00,11284.95,10949.95,11256.85,10987.12,LONG,10950.00,10987.12,10987.12,true,37.12,0.34
2025-04-01,11330.60,11419.80,11114.95,11122.70,11178.15,SHORT,11330.60,11178.15,11178.15,true,152.45,1.35
2025-04-02,11131.60,11221.60,11050.10,11198.80,11273.55,LONG,11131.60,11273.55,11198.80,false,67.20,0.60
2025-04-03,11190.05,11341.00,11177.00,11302.25,11146.23,SHORT,11190.05,11146.23,11302.25,false,-112.20,-1.00
2025-04-04,11215.05,11329.75,10913.20,11008.00,11277.97,LONG,11215.05,11277.97,11277.97,true,62.92,0.56
2025-04-07,10283.00,10807.95,9888.40,10636.00,11045.65,LONG,10283.00,11045.65,10636.00,false,353.00,3.43
2025-04-08,10879.90,10999.00,10608.00,10916.00,10551.83,SHORT,10879.90,10551.83,10916.00,false,-36.10,-0.33
2025-04-09,10930.00,10991.75,10802.20,10865.45,10817.03,SHORT,10930.00,10817.03,10817.03,true,112.97,1.03
2025-04-11,11091.00,11411.00,11091.00,11302.55,10887.05,SHORT,11091.00,10887.05,11302.55,false,-211.55,-1.91
2025-04-15,11517.00,11968.00,11469.00,11960.00,11295.33,SHORT,11517.00,11295.33,11960.00,false,-443.00,-3.85
2025-04-16,12000.00,12175.00,11934.00,12135.00,11786.98,SHORT,12000.00,11786.98,12135.00,false,-135.00,-1.12
2025-04-17,12128.00,12349.00,12051.00,12231.00,12073.79,SHORT,12128.00,12073.79,12073.79,true,54.21,0.45
2025-04-21,12270.00,12522.00,12270.00,12482.00,12246.76,SHORT,12270.00,12246.76,12482.00,false,-212.00,-1.73
2025-04-22,12601.00,12898.00,12529.00,12822.00,12447.63,SHORT,12601.00,12447.63,12822.00,false,-221.00,-1.75
2025-04-23,12973.00,13155.00,12888.00,13098.00,12753.62,SHORT,12973.00,12753.62,13098.00,false,-125.00,-0.96
2025-04-24,13148.00,13287.00,12980.00,13256.00,13040.65,SHORT,13148.00,13040.65,13040.65,true,107.35,0.82
2025-04-25,13254.00,13300.00,12641.00,12759.00,13121.54,SHORT,13254.00,13121.54,13121.54,true,132.46,1.00
2025-04-28,12757.00,13174.00,12716.00,13123.00,12837.44,LONG,12757.00,12837.44,12837.44,true,80.44,0.63
2025-04-29,13190.00,13664.00,13150.00,13443.00,13025.07,SHORT,13190.00,13025.07,13443.00,false,-253.00,-1.92
2025-04-30,13461.00,13548.00,13165.00,13177.00,13468.38,SKIP,,,,,,
2025-05-02,13150.00,13325.00,12977.00,13030.00,13274.78,LONG,13150.00,13274.78,13274.78,true,124.78,0.95
2025-05-05,13101.00,13210.00,12900.00,13190.00,13103.64,SKIP,,,,,,
2025-05-06,13240.00,13627.00,13106.00,13178.00,13115.27,SHORT,13240.00,13115.27,13115.27,true,124.73,0.94
2025-05-07,13100.00,13350.00,13001.00,13293.00,13331.85,LONG,13100.00,13331.85,13331.85,true,231.85,1.77
2025-05-08,13395.00,13422.00,13099.00,13109.00,13257.12,SHORT,13395.00,13257.12,13257.12,true,137.88,1.03
2025-05-09,13013.00,13514.00,13000.00,13489.00,13240.31,LONG,13013.00,13240.31,13240.31,true,227.31,1.75
2025-05-12,13759.00,13761.00,13010.00,13276.00,13353.88,SHORT,13759.00,13353.88,13353.88,true,405.12,2.94
2025-05-13,13301.00,13650.00,13290.00,13609.00,13266.61,SHORT,13301.00,13266.61,13609.00,false,-308.00,-2.32
2025-05-14,13660.00,13844.00,13579.00,13729.00,13521.09,SHORT,13660.00,13521.09,13729.00,false,-69.00,-0.51
2025-05-15,13900.00,13910.00,13631.00,13845.00,13731.67,SHORT,13900.00,13731.67,13731.67,true,168.33,1.21
2025-05-16,13935.00,14339.00,13880.00,14007.00,13791.59,SHORT,13935.00,13791.59,14007.00,false,-72.00,-0.52
2025-05-19,14292.00,14292.00,13675.00,13706.00,14142.01,SHORT,14292.00,14142.01,14142.01,true,149.99,1.05
2025-05-20,13772.00,13850.00,13075.00,13490.00,13829.01,LONG,13772.00,13829.01,13829.01,true,57.01,0.41
2025-05-21,13499.00,14306.00,13266.00,14182.00,13571.86,LONG,13499.00,13571.86,13571.86,true,72.86,0.54
2025-05-22,14188.00,15058.00,14150.00,15040.00,13987.56,SHORT,14188.00,13987.56,15040.00,false,-852.00,-6.01
2025-05-23,15040.00,15390.00,14862.00,15326.00,14714.22,SHORT,15040.00,14714.22,15326.00,false,-286.00,-1.90
2025-05-26,15390.00,16050.00,15361.00,15880.00,15145.61,SHORT,15390.00,15145.61,15880.00,false,-490.00,-3.18
2025-05-27,15872.00,16026.00,15660.00,15872.00,15827.48,SHORT,15872.00,15827.48,15827.48,true,44.52,0.28
2025-05-28,15892.00,16180.00,15854.00,16094.00,15840.12,SHORT,15892.00,15840.12,16094.00,false,-202.00,-1.27
2025-05-29,16199.00,16289.00,15941.00,16249.00,16078.67,SHORT,16199.00,16078.67,16078.67,true,120.33,0.74
2025-05-30,16305.00,16305.00,15950.00,16097.00,16155.13,SHORT,16305.00,16155.13,16155.13,true,149.87,0.92
2025-06-02,16151.00,16340.00,16057.00,16292.00,16085.28,SHORT,16151.00,16085.28,16085.28,true,65.72,0.41
2025-06-03,16348.00,16816.00,16312.00,16620.00,16242.16,SHORT,16348.00,16242.16,16620.00,false,-272.00,-1.66
2025-06-04,16700.00,16819.00,16569.00,16789.00,16625.81,SHORT,16700.00,16625.81,16625.81,true,74.19,0.44
2025-06-05,16890.00,17049.00,16810.00,17037.00,16740.96,SHORT,16890.00,16740.96,17037.00,false,-147.00,-0.87
2025-06-06,17073.00,17129.00,16400.00,16518.00,16949.88,SHORT,17073.00,16949.88,16949.88,true,123.12,0.72
2025-06-09,16599.00,17025.00,16546.00,16811.00,16650.45,LONG,16599.00,16650.45,16650.45,true,51.45,0.31
2025-06-10,16899.00,16999.00,16725.00,16921.00,16827.73,SHORT,16899.00,16827.73,16827.73,true,71.27,0.42
2025-06-11,16949.00,17035.00,16470.00,16580.00,16876.12,SHORT,16949.00,16876.12,16876.12,true,72.88,0.43
2025-06-12,16650.00,16829.00,16533.00,16650.00,16709.98,LONG,16650.00,16709.98,16709.98,true,59.98,0.36
2025-06-13,16452.00,16921.00,16055.00,16847.00,16661.03,LONG,16452.00,16661.03,16661.03,true,209.03,1.27
2025-06-16,16890.00,17030.00,16760.00,17007.00,16776.44,SHORT,16890.00,16776.44,16776.44,true,113.56,0.67
2025-06-17,17050.00,17300.00,16975.00,17123.00,16939.42,SHORT,17050.00,16939.42,17123.00,false,-73.00,-0.43
2025-06-18,17230.00,17238.00,16984.00,17115.00,17161.56,SHORT,17230.00,17161.56,17161.56,true,68.44,0.40
2025-06-19,17091.00,17258.00,16778.00,16865.00,17111.39,LONG,17091.00,17111.39,17111.39,true,20.39,0.12
2025-06-20,16967.00,17023.00,16602.00,16997.00,16995.06,LONG,16967.00,16995.06,16995.06,true,28.06,0.17
2025-06-23,17050.00,17164.00,16910.00,17048.00,16893.05,SHORT,17050.00,16893.05,17048.00,false,2.00,0.01
2025-06-24,17190.00,17190.00,16889.00,17098.00,17047.33,SHORT,17190.00,17047.33,17047.33,true,142.67,0.83
2025-06-25,17097.00,17215.00,16789.00,16988.00,17054.66,SHORT,17097.00,17054.66,17054.66,true,42.34,0.25
2025-06-26,17070.00,17368.00,16933.00,17259.00,16975.85,SHORT,17070.00,16975.85,16975.85,true,94.15,0.55
2025-06-27,17290.00,17795.00,17151.00,17405.00,17166.56,SHORT,17290.00,17166.56,17166.56,true,123.44,0.71
2025-06-30,17571.00,17820.00,17465.00,17600.00,17509.66,SHORT,17571.00,17509.66,17509.66,true,61.34,0.35
2025-07-01,17648.00,17648.00,17176.00,17183.00,17617.11,SHORT,17648.00,17617.11,17617.11,true,30.89,0.18
2025-07-02,17251.00,17283.00,16780.00,16919.00,17346.91,LONG,17251.00,17346.91,16919.00,false,-332.00,-1.92
2025-07-03,17028.00,17115.00,16803.00,16808.00,16978.01,SHORT,17028.00,16978.01,16978.01,true,49.99,0.29
2025-07-04,16890.00,17005.00,16750.00,16841.00,16904.35,SKIP,,,,,,
2025-07-07,16856.00,16944.00,16570.00,16719.00,16874.72,LONG,16856.00,16874.72,16874.72,true,18.72,0.11
2025-07-08,16710.00,16837.00,16239.00,16518.00,16721.30,SKIP,,,,,,
2025-07-09,16514.00,16705.00,16456.00,16499.00,16497.09,SHORT,16514.00,16497.09,16497.09,true,16.91,0.10
2025-07-10,16550.00,16570.00,15870.00,15888.00,16553.64,SKIP,,,,,,
2025-07-11,15905.00,15984.00,15388.00,15400.00,16122.58,LONG,15905.00,16122.58,15400.00,false,-505.00,-3.18
2025-07-14,15400.00,15464.00,15191.00,15200.00,15547.52,LONG,15400.00,15547.52,15200.00,false,-200.00,-1.30
2025-07-15,15240.00,15493.00,15213.00,15363.00,15271.04,LONG,15240.00,15271.04,15271.04,true,31.04,0.20
2025-07-16,15424.00,15431.00,15178.00,15194.00,15392.52,SHORT,15424.00,15392.52,15392.52,true,31.48,0.20
2025-07-17,15189.00,15297.00,15114.00,15144.00,15261.06,LONG,15189.00,15261.06,15261.06,true,72.06,0.47
2025-07-18,15147.00,15221.00,14876.00,14899.00,15184.75,LONG,15147.00,15184.75,15184.75,true,37.75,0.25
2025-07-21,14896.00,15149.00,14851.00,14933.00,14936.62,LONG,14896.00,14936.62,14936.62,true,40.62,0.27
2025-07-22,14999.00,15101.00,14896.00,14948.00,14968.73,SHORT,14999.00,14968.73,14968.73,true,30.27,0.20
2025-07-23,14966.00,14993.00,14779.00,14829.00,14978.47,SKIP,,,,,,
2025-07-24,14870.00,14878.00,14672.00,14757.00,14836.11,SHORT,14870.00,14836.11,14836.11,true,33.89,0.23
2025-07-25,14772.00,14800.00,14487.00,14494.00,14728.67,SHORT,14772.00,14728.67,14728.67,true,43.33,0.29
2025-07-28,14509.00,14600.00,14388.00,14461.00,14553.48,LONG,14509.00,14553.48,14553.48,true,44.48,0.31
2025-07-29,14462.00,14497.00,14360.00,14472.00,14483.62,LONG,14462.00,14483.62,14483.62,true,21.62,0.15
2025-07-30,14471.00,14560.00,14414.00,14475.00,14429.41,SHORT,14471.00,14429.41,14429.41,true,41.59,0.29
2025-07-31,14440.00,14496.00,14165.00,14173.00,14479.58,LONG,14440.00,14479.58,14479.58,true,39.58,0.27
2025-08-01,14198.00,14206.00,13631.00,13806.00,14316.25,LONG,14198.00,14316.25,13806.00,false,-392.00,-2.76
2025-08-04,13900.00,14384.00,13750.00,14362.00,13880.90,SHORT,13900.00,13880.90,13880.90,true,19.10,0.14
2025-08-05,14426.00,14957.00,14264.00,14930.00,14108.93,SHORT,14426.00,14108.93,14930.00,false,-504.00,-3.49
2025-08-06,15014.00,15248.00,14925.00,15000.00,14671.71,SHORT,15014.00,14671.71,15000.00,false,14.00,0.09
2025-08-07,15020.00,15059.00,14595.00,14885.00,15071.12,LONG,15020.00,15071.12,14885.00,false,-135.00,-0.90
2025-08-08,14950.00,14950.00,14313.00,14469.00,14820.56,SHORT,14950.00,14820.56,14820.56,true,129.44,0.87
2025-08-11,14400.00,15087.00,14341.00,14886.00,14530.58,LONG,14400.00,14530.58,14530.58,true,130.58,0.91
2025-08-12,14895.00,14944.00,14525.00,14564.00,14853.05,SHORT,14895.00,14853.05,14853.05,true,41.95,0.28
2025-08-13,14700.00,15132.00,14680.00,15058.00,14637.84,SHORT,14700.00,14637.84,15058.00,false,-358.00,-2.44
2025-08-14,15069.00,15144.00,14900.00,15110.00,14997.81,SHORT,15069.00,14997.81,14997.81,true,71.19,0.47
2025-08-18,15200.00,15243.00,14894.00,14992.00,15065.32,SHORT,15200.00,15065.32,15065.32,true,134.68,0.89
2025-08-19,14980.00,15080.00,14607.00,14695.00,15047.19,LONG,14980.00,15047.19,15047.19,true,67.19,0.45
2025-08-20,14684.00,14719.00,14444.00,14448.00,14760.36,LONG,14684.00,14760.36,14448.00,false,-236.00,-1.61
2025-08-21,14528.00,14909.00,14432.00,14582.00,14572.16,LONG,14528.00,14572.16,14572.16,true,44.16,0.30
2025-08-22,14578.00,15039.00,14574.00,14833.00,14672.45,LONG,14578.00,14672.45,14672.45,true,94.45,0.65
2025-08-25,14932.00,14940.00,14640.00,14659.00,14902.40,SHORT,14932.00,14902.40,14902.40,true,29.60,0.20
2025-08-26,14650.00,14650.00,14171.00,14213.00,14734.43,LONG,14650.00,14734.43,14213.00,false,-437.00,-2.98
2025-08-28,14200.00,14239.00,13770.00,13795.00,14266.38,LONG,14200.00,14266.38,13795.00,false,-405.00,-2.85
2025-08-29,13814.00,14066.00,13662.00,13794.00,13931.10,LONG,13814.00,13931.10,13931.10,true,117.10,0.85
2025-09-01,13880.00,14135.00,13825.00,14043.00,13851.49,SHORT,13880.00,13851.49,13851.49,true,28.51,0.21
2025-09-02,14049.00,14184.00,13986.00,14001.00,13986.52,SHORT,14049.00,13986.52,13986.52,true,62.48,0.44
2025-09-03,14050.00,14318.00,14031.00,14305.00,14057.40,SKIP,,,,,,
2025-09-04,14370.00,14378.00,13810.00,14052.00,14235.67,SHORT,14370.00,14235.67,14235.67,true,134.33,0.93
2025-09-05,14079.00,14189.00,13840.00,13910.00,14007.97,SHORT,14079.00,14007.97,14007.97,true,71.03,0.50
2025-09-08,13916.00,14075.00,13818.00,13940.00,13966.96,LONG,13916.00,13966.96,13966.96,true,50.96,0.37
2025-09-09,13995.00,14029.00,13835.00,13873.00,13952.96,SHORT,13995.00,13952.96,13952.96,true,42.04,0.30
2025-09-10,13970.00,14138.00,13815.00,14015.00,13906.09,SHORT,13970.00,13906.09,13906.09,true,63.91,0.46
2025-09-11,14120.00,14240.00,13930.00,13980.00,13950.20,SHORT,14120.00,13950.20,13950.20,true,169.80,1.20
2025-09-12,14085.00,14669.00,14002.00,14405.00,14067.20,SHORT,14085.00,14067.20,14067.20,true,17.80,0.13
2025-09-15,14440.00,14585.00,14205.00,14483.00,14408.84,SHORT,14440.00,14408.84,14408.84,true,31.16,0.22
2025-09-16,14480.00,14665.00,14403.00,14603.00,14436.44,SHORT,14480.00,14436.44,14436.44,true,43.56,0.30
2025-09-17,14650.00,14909.00,14629.00,14820.00,14587.92,SHORT,14650.00,14587.92,14820.00,false,-170.00,-1.16
2025-09-18,14750.00,14796.00,14540.00,14617.00,14810.15,LONG,14750.00,14810.15,14617.00,false,-133.00,-0.90
2025-09-19,14612.00,14748.00,14571.00,14675.00,14667.01,LONG,14612.00,14667.01,14667.01,true,55.01,0.38
2025-09-22,14640.00,14744.00,14400.00,14460.00,14678.42,LONG,14640.00,14678.42,14678.42,true,38.42,0.26
2025-09-23,14464.00,14527.00,14100.00,14232.00,14565.09,LONG,14464.00,14565.09,14232.00,false,-232.00,-1.60
2025-09-24,14240.00,14284.00,14010.00,14023.00,14261.71,LONG,14240.00,14261.71,14261.71,true,21.71,0.15
2025-09-25,14048.00,14245.00,14001.00,14142.00,14108.48,LONG,14048.00,14108.48,14108.48,true,60.48,0.43
2025-09-26,14190.00,14190.00,13741.00,13756.00,14176.05,SKIP,,,,,,
2025-09-29,13875.00,13943.00,13472.00,13507.00,13905.16,LONG,13875.00,13905.16,13905.16,true,30.16,0.22
2025-09-30,13545.00,13694.00,13240.00,13322.00,13575.08,LONG,13545.00,13575.08,13575.08,true,30.08,0.22
2025-10-01,13210.00,13461.00,13204.00,13360.00,13403.75,LONG,13210.00,13403.75,13403.75,true,193.75,1.47
2025-10-03,13600.00,14021.00,13600.00,13862.00,13362.75,SHORT,13600.00,13362.75,13862.00,false,-262.00,-1.93
2025-10-06,13980.00,14190.00,13830.00,14137.00,13844.77,SHORT,13980.00,13844.77,13844.77,true,135.23,0.97
2025-10-07,14180.00,14200.00,14020.00,14133.00,14062.10,SHORT,14180.00,14062.10,14062.10,true,117.90,0.83
2025-10-08,14165.00,14238.00,13940.00,14009.00,14138.71,SHORT,14165.00,14138.71,14138.71,true,26.29,0.19
2025-10-09,14099.00,14240.00,13957.00,14238.00,14043.97,SHORT,14099.00,14043.97,14043.97,true,55.03,0.39
2025-10-10,14253.00,14275.00,14076.00,14117.00,14130.21,SHORT,14253.00,14130.21,14130.21,true,122.79,0.86
2025-10-13,14054.00,14133.00,13922.00,14002.00,14161.98,LONG,14054.00,14161.98,14002.00,false,-52.00,-0.37
2025-10-14,14000.00,14287.00,13945.00,13989.00,14010.26,SKIP,,,,,,
2025-10-15,14000.00,14115.00,13951.00,14045.00,14066.80,LONG,14000.00,14066.80,14066.80,true,66.80,0.48
2025-10-16,14052.00,14134.00,13960.00,14024.00,14045.52,SKIP,,,,,,
2025-10-17,14000.00,14164.00,13931.00,14086.00,14042.18,LONG,14000.00,14042.18,14042.18,true,42.18,0.30
2025-10-20,14060.00,14225.00,14053.00,14075.00,14053.63,SKIP,,,,,,
2025-10-21,14070.00,14140.00,14064.00,14119.00,14138.70,LONG,14070.00,14138.70,14138.70,true,68.70,0.49
2025-10-23,14202.00,14203.00,13924.00,14026.00,14105.60,SHORT,14202.00,14105.60,14105.60,true,96.40,0.68
2025-10-24,14100.00,14124.00,13982.00,14022.00,14024.23,SHORT,14100.00,14024.23,14024.23,true,75.77,0.54
2025-10-27,14079.00,14152.00,13954.00,14013.00,14037.72,SHORT,14079.00,14037.72,14037.72,true,41.28,0.29
2025-10-28,14019.00,14089.00,13758.00,13849.00,14038.57,LONG,14019.00,14038.57,14038.57,true,19.57,0.14
2025-10-29,13889.00,13985.00,13806.00,13962.00,13958.23,LONG,13889.00,13958.23,13958.23,true,69.23,0.50
2025-10-30,13960.00,13995.00,13828.00,13920.00,13907.52,SHORT,13960.00,13907.52,13907.52,true,52.48,0.38
2025-10-31,13896.00,13999.00,13835.00,13874.00,13882.18,SKIP,,,,,,
2025-11-03,13840.00,14195.00,13826.00,14168.00,13902.09,LONG,13840.00,13902.09,13902.09,true,62.09,0.45
2025-11-04,14090.00,14172.00,13603.00,13622.00,14049.82,SHORT,14090.00,14049.82,14049.82,true,40.18,0.29
2025-11-06,13700.00,13713.00,13350.00,13375.00,13778.31,LONG,13700.00,13778.31,13375.00,false,-325.00,-2.37
2025-11-07,13410.00,13595.00,13227.00,13592.00,13484.80,LONG,13410.00,13484.80,13484.80,true,74.80,0.56
2025-11-10,13600.00,13740.00,13395.00,13435.00,13433.17,SHORT,13600.00,13433.17,13433.17,true,166.83,1.23
2025-11-11,13480.00,14085.00,13231.00,13789.00,13552.34,LONG,13480.00,13552.34,13552.34,true,72.34,0.54
2025-11-12,13950.00,14245.00,13780.00,14078.00,13789.44,SHORT,13950.00,13789.44,13789.44,true,160.56,1.15
2025-11-13,14145.00,14145.00,13712.00,13753.00,14097.57,SHORT,14145.00,14097.57,14097.57,true,47.43,0.34
2025-11-14,13790.00,14016.00,13700.00,13909.00,13874.35,LONG,13790.00,13874.35,13874.35,true,84.35,0.61
2025-11-17,13980.00,14074.00,13822.00,13919.00,13885.62,SHORT,13980.00,13885.62,13885.62,true,94.38,0.68
2025-11-18,13910.00,13970.00,13651.00,13760.00,13916.00,SKIP,,,,,,
2025-11-19,14000.00,14065.00,13677.00,13822.00,13811.31,SHORT,14000.00,13811.31,13811.31,true,188.69,1.35
2025-11-20,13875.00,14060.00,13787.00,13960.00,13828.80,SHORT,13875.00,13828.80,13828.80,true,46.20,0.33
2025-11-21,13955.00,13984.00,13730.00,13749.00,13946.93,SKIP,,,,,,
2025-11-24,13790.00,13790.00,13325.00,13362.00,13817.82,LONG,13790.00,13817.82,13362.00,false,-428.00,-3.10
2025-11-25,13355.00,13451.00,13241.00,13284.00,13432.28,LONG,13355.00,13432.28,13432.28,true,77.28,0.58
2025-11-26,13348.00,13548.00,13300.00,13460.00,13324.38,SHORT,13348.00,13324.38,13324.38,true,23.62,0.18
2025-11-27,13527.00,13590.00,13290.00,13358.00,13459.62,SHORT,13527.00,13459.62,13459.62,true,67.38,0.50
2025-11-28,13379.00,13379.00,13138.00,13288.00,13409.52,LONG,13379.00,13409.52,13288.00,false,-91.00,-0.68
2025-12-01,13329.00,13405.00,13241.00,13252.00,13245.12,SHORT,13329.00,13245.12,13245.12,true,83.88,0.63
2025-12-02,13285.00,13335.00,13160.00,13299.00,13303.22,LONG,13285.00,13303.22,13303.22,true,18.22,0.14
2025-12-03,13310.00,13363.00,12785.00,12839.00,13252.68,SHORT,13310.00,13252.68,13252.68,true,57.32,0.43
