date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-21,580.85,594.70,576.70,585.20,573.61,SHORT,580.85,573.61,585.20,false,-4.35,-0.75
2025-02-24,576.00,581.75,568.80,576.95,585.98,LONG,576.00,585.98,576.95,false,0.95,0.16
2025-02-25,581.80,586.75,573.20,574.30,576.98,SHORT,581.80,576.98,576.98,true,4.82,0.83
2025-02-27,581.30,608.80,580.30,607.75,577.74,SHORT,581.30,577.74,607.75,false,-26.45,-4.55
2025-02-28,609.95,620.00,602.25,618.95,601.56,SHORT,609.95,601.56,618.95,false,-9.00,-1.48
2025-03-03,625.30,630.00,614.90,620.90,613.76,SHORT,625.30,613.76,620.90,false,4.40,0.70
2025-03-04,618.60,635.40,613.40,632.10,622.10,LONG,618.60,622.10,622.10,true,3.50,0.57
2025-03-05,626.60,637.50,621.50,631.50,626.68,SKIP,,,,,,
2025-03-06,638.80,650.80,637.00,645.00,631.30,SHORT,638.80,631.30,645.00,false,-6.20,-0.97
2025-03-07,644.35,647.65,627.45,630.05,643.71,SKIP,,,,,,
2025-03-10,631.55,641.50,622.85,626.10,634.01,LONG,631.55,634.01,634.01,true,2.46,0.39
2025-03-11,624.20,639.00,615.55,638.35,630.22,LONG,624.20,630.22,630.22,true,6.02,0.96
2025-03-12,639.00,647.25,629.10,637.00,629.74,SHORT,639.00,629.74,629.74,true,9.26,1.45
2025-03-13,638.00,644.00,617.50,619.60,637.56,SKIP,,,,,,
2025-03-17,613.40,629.50,613.40,623.15,623.68,LONG,613.40,623.68,623.68,true,10.28,1.68
2025-03-18,630.00,645.70,626.05,642.00,622.04,SHORT,630.00,622.04,642.00,false,-12.00,-1.90
2025-03-19,645.70,677.60,637.65,668.00,638.96,SHORT,645.70,638.96,638.96,true,6.74,1.04
2025-03-20,690.00,695.00,665.00,668.65,664.55,SHORT,690.00,664.55,668.65,false,21.35,3.09
2025-03-21,669.05,679.00,667.65,676.15,672.41,LONG,669.05,672.41,672.41,true,3.36,0.50
2025-03-24,677.00,694.90,674.00,680.90,673.46,SHORT,677.00,673.46,680.90,false,-3.90,-0.58
2025-03-25,688.00,688.00,667.70,678.60,684.86,SHORT,688.00,684.86,684.86,true,3.14,0.46
2025-03-26,678.80,680.90,669.25,672.65,674.78,SHORT,678.80,674.78,674.78,true,4.02,0.59
2025-03-27,670.00,684.40,666.20,678.30,674.99,LONG,670.00,674.99,674.99,true,4.99,0.74
2025-03-28,682.00,685.00,650.15,655.00,677.63,SHORT,682.00,677.63,677.63,true,4.37,0.64
2025-04-01,652.00,653.90,635.40,636.85,660.33,LONG,652.00,660.33,636.85,false,-15.15,-2.32
2025-04-02,640.00,644.00,630.50,639.35,642.00,LONG,640.00,642.00,642.00,true,2.00,0.31
2025-04-03,633.00,660.55,632.00,654.30,637.02,LONG,633.00,637.02,637.02,true,4.02,0.64
2025-04-04,655.50,665.00,649.50,652.95,652.54,SHORT,655.50,652.54,652.54,true,2.96,0.45
2025-04-07,596.00,629.95,589.25,615.00,655.91,LONG,596.00,655.91,615.00,false,19.00,3.19
2025-04-08,623.70,648.30,623.05,643.50,606.80,SHORT,623.70,606.80,643.50,false,-19.80,-3.17
2025-04-09,647.95,647.95,619.00,624.55,640.81,SHORT,647.95,640.81,640.81,true,7.14,1.10
2025-04-11,627.00,648.65,627.00,638.20,628.72,LONG,627.00,628.72,628.72,true,1.72,0.27
2025-04-15,651.95,672.90,649.15,672.45,640.21,SHORT,651.95,640.21,672.45,false,-20.50,-3.14
2025-04-16,672.65,678.00,662.45,676.50,666.92,SHORT,672.65,666.92,666.92,true,5.73,0.85
2025-04-17,677.00,695.65,668.55,690.80,671.73,SHORT,677.00,671.73,671.73,true,5.27,0.78
2025-04-21,698.75,717.50,690.50,702.15,684.33,SHORT,698.75,684.33,702.15,false,-3.40,-0.49
2025-04-22,703.00,709.95,700.00,703.80,704.28,LONG,703.00,704.28,704.28,true,1.28,0.18
2025-04-23,709.50,713.80,685.90,703.55,704.21,SHORT,709.50,704.21,704.21,true,5.29,0.75
2025-04-24,704.00,705.50,694.50,697.00,699.72,SHORT,704.00,699.72,699.72,true,4.28,0.61
2025-04-25,698.90,705.60,647.65,655.65,697.91,SHORT,698.90,697.91,697.91,true,0.99,0.14
2025-04-28,622.70,630.40,596.15,623.20,671.32,LONG,622.70,671.32,623.20,false,0.50,0.08
2025-04-29,625.00,630.80,610.20,613.55,615.75,SHORT,625.00,615.75,615.75,true,9.25,1.48
2025-04-30,614.70,621.80,606.50,611.45,617.17,LONG,614.70,617.17,617.17,true,2.47,0.40
2025-05-02,611.70,616.30,599.50,604.05,613.00,LONG,611.70,613.00,613.00,true,1.30,0.21
2025-05-05,610.15,630.90,607.20,630.15,606.19,SHORT,610.15,606.19,630.15,false,-20.00,-3.28
2025-05-06,628.80,631.85,617.05,621.80,623.26,SHORT,628.80,623.26,623.26,true,5.54,0.88
2025-05-07,618.20,638.00,617.25,636.75,622.87,LONG,618.20,622.87,622.87,true,4.67,0.76
2025-05-08,635.00,640.80,613.00,613.00,631.58,SHORT,635.00,631.58,631.58,true,3.42,0.54
2025-05-09,600.00,612.35,596.65,601.65,622.99,LONG,600.00,622.99,601.65,false,1.65,0.27
2025-05-12,611.05,648.00,611.00,645.80,602.33,SHORT,611.05,602.33,645.80,false,-34.75,-5.69
2025-05-13,641.60,647.80,632.45,633.45,639.04,SHORT,641.60,639.04,639.04,true,2.56,0.40
2025-05-14,639.50,655.30,637.60,651.00,638.64,SHORT,639.50,638.64,638.64,true,0.86,0.13
2025-05-15,654.80,679.95,644.15,674.00,649.59,SHORT,654.80,649.59,649.59,true,5.21,0.80
2025-05-16,674.00,674.80,660.05,665.85,667.67,SHORT,674.00,667.67,667.67,true,6.33,0.94
2025-05-19,670.00,683.90,666.00,677.25,665.52,SHORT,670.00,665.52,677.25,false,-7.25,-1.08
2025-05-20,682.05,682.05,656.20,658.05,676.69,SHORT,682.05,676.69,676.69,true,5.36,0.79
2025-05-21,658.35,661.65,638.70,657.95,666.39,LONG,658.35,666.39,657.95,false,-0.40,-0.06
2025-05-22,652.00,654.70,640.30,650.10,651.06,SHORT,652.00,651.06,651.06,true,0.94,0.14
2025-05-23,651.00,663.60,646.15,660.00,648.03,SHORT,651.00,648.03,648.03,true,2.97,0.46
2025-05-26,664.85,667.80,652.10,664.40,658.24,SHORT,664.85,658.24,658.24,true,6.61,0.99
2025-05-27,667.80,670.00,657.00,662.10,660.08,SHORT,667.80,660.08,660.08,true,7.72,1.16
2025-05-28,661.90,663.90,654.00,654.65,662.14,SKIP,,,,,,
2025-05-29,655.70,659.70,648.10,652.65,657.57,LONG,655.70,657.57,657.57,true,1.87,0.29
2025-05-30,643.10,654.95,637.25,638.35,651.85,LONG,643.10,651.85,651.85,true,8.75,1.36
2025-06-02,638.30,647.90,625.00,643.55,641.97,LONG,638.30,641.97,641.97,true,3.67,0.57
2025-06-03,648.00,658.75,642.10,647.70,637.93,SHORT,648.00,637.93,647.70,false,0.30,0.05
2025-06-04,649.95,661.85,640.00,640.95,649.39,SKIP,,,,,,
2025-06-05,647.00,654.80,638.10,651.30,648.94,LONG,647.00,648.94,648.94,true,1.94,0.30
2025-06-06,654.00,690.90,644.30,688.50,647.77,SHORT,654.00,647.77,647.77,true,6.23,0.95
2025-06-09,700.00,715.90,692.25,698.30,675.15,SHORT,700.00,675.15,698.30,false,1.70,0.24
2025-06-10,705.00,705.95,690.70,700.90,701.94,SHORT,705.00,701.94,701.94,true,3.06,0.43
2025-06-11,702.10,702.10,685.20,685.90,699.53,SHORT,702.10,699.53,699.53,true,2.57,0.37
2025-06-12,689.00,690.00,666.60,668.55,691.52,LONG,689.00,691.52,668.55,false,-20.45,-2.97
2025-06-13,651.85,667.90,643.50,667.30,676.17,LONG,651.85,676.17,667.30,false,15.45,2.37
2025-06-16,669.00,681.25,668.60,677.90,659.80,SHORT,669.00,659.80,677.90,false,-8.90,-1.33
2025-06-17,679.80,679.80,662.00,665.40,675.67,SHORT,679.80,675.67,675.67,true,4.13,0.61
2025-06-18,663.05,673.50,659.15,662.00,668.71,LONG,663.05,668.71,668.71,true,5.66,0.85
2025-06-19,660.75,669.00,651.20,652.45,663.59,LONG,660.75,663.59,663.59,true,2.84,0.43
2025-06-20,652.00,670.90,650.50,666.00,657.70,LONG,652.00,657.70,657.70,true,5.70,0.87
2025-06-23,661.80,663.80,648.30,661.05,664.62,LONG,661.80,664.62,661.05,false,-0.75,-0.11
2025-06-24,674.00,682.00,673.40,676.60,657.38,SHORT,674.00,657.38,676.60,false,-2.60,-0.39
2025-06-25,676.05,678.00,671.00,675.70,677.59,LONG,676.05,677.59,677.59,true,1.54,0.23
2025-06-26,675.15,707.55,674.25,701.65,674.95,SKIP,,,,,,
2025-06-27,703.05,706.90,696.60,699.75,693.61,SHORT,703.05,693.61,699.75,false,3.30,0.47
2025-06-30,700.00,714.00,699.90,706.25,701.49,LONG,700.00,701.49,701.49,true,1.49,0.21
2025-07-01,708.00,710.55,694.00,696.25,707.74,SKIP,,,,,,
2025-07-02,695.75,698.85,675.00,675.90,698.95,LONG,695.75,698.95,675.90,false,-19.85,-2.85
2025-07-03,681.60,684.25,672.95,675.20,681.75,SKIP,,,,,,
2025-07-04,675.95,684.40,670.00,675.60,677.92,LONG,675.95,677.92,677.92,true,1.97,0.29
2025-07-07,676.15,680.00,669.00,671.40,677.31,LONG,676.15,677.31,677.31,true,1.16,0.17
2025-07-08,672.00,677.40,667.30,669.60,673.15,LONG,672.00,673.15,673.15,true,1.15,0.17
2025-07-09,671.25,683.00,671.00,680.90,670.31,SHORT,671.25,670.31,680.90,false,-9.65,-1.44
2025-07-10,684.00,687.35,671.00,671.55,678.51,SHORT,684.00,678.51,678.51,true,5.49,0.80
2025-07-11,676.00,676.70,662.40,667.10,676.39,SKIP,,,,,,
2025-07-14,670.00,672.90,662.50,669.55,667.70,SHORT,670.00,667.70,667.70,true,2.30,0.34
2025-07-15,674.90,685.00,670.70,684.65,668.13,SHORT,674.90,668.13,684.65,false,-9.75,-1.44
2025-07-16,674.00,674.00,654.50,667.45,679.61,LONG,674.00,679.61,667.45,false,-6.55,-0.97
2025-07-17,670.00,672.00,664.85,665.30,665.53,SHORT,670.00,665.53,665.53,true,4.47,0.67
2025-07-18,670.00,670.50,644.55,645.00,667.44,SHORT,670.00,667.44,667.44,true,2.56,0.38
2025-07-21,645.50,657.70,637.50,655.85,652.50,LONG,645.50,652.50,652.50,true,7.00,1.08
2025-07-22,658.00,659.90,639.00,640.95,649.32,SHORT,658.00,649.32,649.32,true,8.68,1.32
2025-07-23,642.00,654.75,638.05,653.85,643.16,LONG,642.00,643.16,643.16,true,1.16,0.18
2025-07-24,660.00,660.00,631.75,633.05,647.09,SHORT,660.00,647.09,647.09,true,12.91,1.96
2025-07-25,625.00,629.95,601.70,613.85,639.48,LONG,625.00,639.48,613.85,false,-11.15,-1.78
2025-07-28,615.85,638.85,611.05,632.75,613.35,SHORT,615.85,613.35,613.35,true,2.50,0.41
2025-07-29,632.00,643.35,626.55,638.95,629.93,SHORT,632.00,629.93,629.93,true,2.07,0.33
2025-07-30,635.00,638.35,626.10,631.60,637.07,LONG,635.00,637.07,637.07,true,2.07,0.33
2025-07-31,625.00,639.45,623.05,630.55,632.62,LONG,625.00,632.62,632.62,true,7.62,1.22
2025-08-01,630.00,632.00,612.25,613.35,632.92,LONG,630.00,632.92,613.35,false,-16.65,-2.64
2025-08-04,615.90,626.80,615.90,624.85,621.60,LONG,615.90,621.60,621.60,true,5.70,0.93
2025-08-05,630.50,633.20,621.15,630.70,622.51,SHORT,630.50,622.51,622.51,true,7.99,1.27
2025-08-06,634.00,639.80,622.40,629.75,626.85,SHORT,634.00,626.85,626.85,true,7.15,1.13
2025-08-07,626.85,629.80,618.30,627.10,630.62,LONG,626.85,630.62,627.10,false,0.25,0.04
2025-08-08,623.30,626.85,607.95,608.55,624.04,LONG,623.30,624.04,624.04,true,0.74,0.12
2025-08-11,610.45,619.45,609.15,617.00,616.03,LONG,610.45,616.03,616.03,true,5.58,0.91
2025-08-12,616.00,619.00,611.10,611.70,615.71,SKIP,,,,,,
2025-08-13,612.05,621.35,610.35,619.40,614.22,LONG,612.05,614.22,614.22,true,2.17,0.35
2025-08-14,614.30,622.90,611.50,615.45,614.81,SKIP,,,,,,
2025-08-18,627.00,637.50,625.45,627.05,615.55,SHORT,627.00,615.55,627.05,false,-0.05,-0.01
2025-08-19,626.00,630.55,615.10,626.20,630.00,LONG,626.00,630.00,630.00,true,4.00,0.64
2025-08-20,623.35,624.95,613.30,616.45,622.77,SKIP,,,,,,
2025-08-21,618.00,622.00,615.80,619.90,616.44,SHORT,618.00,616.44,616.44,true,1.56,0.25
2025-08-22,619.80,622.00,612.55,616.00,618.98,SHORT,619.80,618.98,618.98,true,0.82,0.13
2025-08-25,620.00,623.80,616.40,621.00,615.82,SHORT,620.00,615.82,621.00,false,-1.00,-0.16
2025-08-26,619.90,620.45,593.10,594.50,620.65,LONG,619.90,620.65,594.50,false,-25.40,-4.10
2025-08-28,576.75,587.95,571.00,571.45,600.16,LONG,576.75,600.16,571.45,false,-5.30,-0.92
2025-08-29,570.50,588.65,566.50,578.90,577.53,LONG,570.50,577.53,577.53,true,7.03,1.23
2025-09-01,580.00,590.20,578.60,588.65,581.40,LONG,580.00,581.40,581.40,true,1.40,0.24
2025-09-02,590.00,596.40,582.25,583.90,584.99,SHORT,590.00,584.99,584.99,true,5.01,0.85
2025-09-03,585.00,588.90,580.00,585.75,589.55,LONG,585.00,589.55,585.75,false,0.75,0.13
2025-09-04,596.00,596.00,583.90,585.00,583.56,SHORT,596.00,583.56,585.00,false,11.00,1.85
2025-09-05,589.00,595.95,585.60,592.50,587.81,SHORT,589.00,587.81,587.81,true,1.19,0.20
2025-09-08,596.00,604.00,592.85,596.50,591.88,SHORT,596.00,591.88,596.50,false,-0.50,-0.08
2025-09-09,598.00,598.95,590.85,594.95,599.74,LONG,598.00,599.74,594.95,false,-3.05,-0.51
2025-09-10,598.60,606.80,596.70,605.35,593.92,SHORT,598.60,593.92,605.35,false,-6.75,-1.13
2025-09-11,604.80,622.90,602.80,620.00,603.56,SHORT,604.80,603.56,603.56,true,1.24,0.21
2025-09-12,623.20,633.70,619.25,633.30,617.97,SHORT,623.20,617.97,633.30,false,-10.10,-1.62
2025-09-15,630.80,631.60,620.20,623.30,630.43,SKIP,,,,,,
2025-09-16,623.65,628.40,614.10,617.90,624.43,LONG,623.65,624.43,624.43,true,0.78,0.13
2025-09-17,620.00,625.15,617.75,621.90,619.27,SHORT,620.00,619.27,619.27,true,0.73,0.12
2025-09-18,620.00,631.00,620.00,627.10,622.12,LONG,620.00,622.12,622.12,true,2.12,0.34
2025-09-19,630.00,637.30,627.10,633.60,626.41,SHORT,630.00,626.41,633.60,false,-3.60,-0.57
2025-09-22,638.00,638.00,625.45,627.30,633.64,SHORT,638.00,633.64,633.64,true,4.36,0.68
2025-09-23,628.00,634.40,624.50,628.85,632.23,LONG,628.00,632.23,632.23,true,4.23,0.67
2025-09-24,628.20,630.00,620.30,624.80,630.39,LONG,628.20,630.39,624.80,false,-3.40,-0.54
2025-09-25,625.15,626.00,612.00,612.40,625.41,SKIP,,,,,,
2025-09-26,610.00,617.40,604.45,605.65,616.63,LONG,610.00,616.63,616.63,true,6.63,1.09
2025-09-29,608.90,615.50,603.15,611.35,609.70,LONG,608.90,609.70,609.70,true,0.80,0.13
2025-09-30,611.80,620.70,611.15,615.75,610.83,SHORT,611.80,610.83,615.75,false,-3.95,-0.65
2025-10-01,616.05,649.95,616.05,648.85,616.78,LONG,616.05,616.78,616.78,true,0.73,0.12
2025-10-03,645.00,650.00,636.00,645.00,639.97,SHORT,645.00,639.97,639.97,true,5.03,0.78
2025-10-06,646.50,675.50,646.50,671.20,643.81,SHORT,646.50,643.81,671.20,false,-24.70,-3.82
2025-10-07,670.20,673.00,663.50,667.25,666.94,SHORT,670.20,666.94,666.94,true,3.26,0.49
2025-10-08,662.00,673.30,662.00,667.00,667.43,LONG,662.00,667.43,667.43,true,5.43,0.82
2025-10-09,666.90,672.00,660.00,669.15,667.91,LONG,666.90,667.91,667.91,true,1.01,0.15
2025-10-10,669.00,671.40,663.00,665.55,668.57,SKIP,,,,,,
2025-10-13,660.00,674.20,658.75,672.95,665.55,LONG,660.00,665.55,665.55,true,5.55,0.84
2025-10-14,675.05,680.95,667.00,674.75,669.99,SHORT,675.05,669.99,669.99,true,5.06,0.75
2025-10-15,675.50,682.40,672.55,677.25,674.66,SHORT,675.50,674.66,674.66,true,0.84,0.12
2025-10-16,676.85,683.75,662.25,671.80,677.88,LONG,676.85,677.88,677.88,true,1.03,0.15
2025-10-17,672.20,679.65,670.10,675.65,669.34,SHORT,672.20,669.34,675.65,false,-3.45,-0.51
2025-10-20,678.40,698.65,678.10,693.95,675.99,SHORT,678.40,675.99,693.95,false,-15.55,-2.29
2025-10-21,695.50,697.50,690.30,695.50,690.40,SHORT,695.50,690.40,690.40,true,5.10,0.73
2025-10-23,695.25,717.75,695.25,709.55,694.28,SHORT,695.25,694.28,709.55,false,-14.30,-2.06
2025-10-24,711.05,723.35,711.05,715.85,710.28,SHORT,711.05,710.28,715.85,false,-4.80,-0.68
2025-10-27,721.00,730.30,718.25,719.40,716.53,SHORT,721.00,716.53,719.40,false,1.60,0.22
2025-10-28,719.50,726.85,710.25,723.10,723.99,LONG,719.50,723.99,723.99,true,4.49,0.62
2025-10-29,723.70,740.85,717.40,740.00,720.25,SHORT,723.70,720.25,720.25,true,3.45,0.48
2025-10-30,738.50,747.85,733.15,739.20,730.23,SHORT,738.50,730.23,739.20,false,-0.70,-0.09
2025-10-31,733.45,769.80,727.00,747.45,741.06,LONG,733.45,741.06,741.06,true,7.61,1.04
2025-11-03,762.80,799.90,758.50,797.30,747.38,SHORT,762.80,747.38,797.30,false,-34.50,-4.52
2025-11-04,792.45,814.15,792.25,796.65,789.66,SHORT,792.45,789.66,796.65,false,-4.20,-0.53
2025-11-06,792.60,800.60,785.00,793.40,799.82,LONG,792.60,799.82,799.82,true,7.22,0.91
2025-11-07,792.50,820.00,780.80,817.55,791.88,SKIP,,,,,,
2025-11-10,822.00,830.70,816.65,821.05,807.27,SHORT,822.00,807.27,821.05,false,0.95,0.12
2025-11-11,821.10,833.30,804.05,831.75,823.63,LONG,821.10,823.63,823.63,true,2.53,0.31
2025-11-12,832.30,838.65,821.40,822.00,820.26,SHORT,832.30,820.26,822.00,false,10.30,1.24
2025-11-13,826.00,826.35,809.75,814.10,826.61,SKIP,,,,,,
2025-11-14,809.50,817.95,803.90,808.80,814.92,LONG,809.50,814.92,814.92,true,5.42,0.67
2025-11-17,809.00,828.35,808.60,819.40,809.80,SKIP,,,,,,
2025-11-18,820.00,827.70,810.00,819.60,820.65,SKIP,,,,,,
2025-11-19,824.15,826.70,816.95,818.35,821.63,SHORT,824.15,821.63,821.63,true,2.52,0.31
2025-11-20,822.00,828.70,816.50,826.75,821.05,SHORT,822.00,821.05,821.05,true,0.95,0.12
2025-11-21,825.00,832.00,810.60,823.60,823.41,SHORT,825.00,823.41,823.41,true,1.59,0.19
2025-11-24,825.00,839.50,821.10,829.00,822.22,SHORT,825.00,822.22,822.22,true,2.78,0.34
2025-11-25,828.20,840.55,827.20,840.15,830.17,LONG,828.20,830.17,830.17,true,1.97,0.24
2025-11-26,841.95,858.85,838.30,856.10,836.25,SHORT,841.95,836.25,856.10,false,-14.15,-1.68
2025-11-27,860.00,869.50,857.25,867.60,851.98,SHORT,860.00,851.98,867.60,false,-7.60,-0.88
2025-11-28,870.05,872.00,848.75,852.35,865.26,SHORT,870.05,865.26,865.26,true,4.79,0.55
2025-12-01,857.85,865.00,849.45,850.60,855.17,SHORT,857.85,855.17,855.17,true,2.68,0.31
2025-12-02,855.75,855.95,840.80,842.85,854.70,SHORT,855.75,854.70,854.70,true,1.05,0.12
2025-12-03,843.40,846.45,818.95,828.35,847.29,LONG,843.40,847.29,828.35,false,-15.05,-1.78
2025-12-04,830.45,836.00,821.00,829.30,828.07,SHORT,830.45,828.07,828.07,true,2.38,0.29
2025-12-05,828.15,857.00,828.15,855.75,826.21,SHORT,828.15,826.21,855.75,false,-27.60,-3.33
2025-12-08,858.50,858.85,831.00,832.85,849.62,SHORT,858.50,849.62,849.62,true,8.88,1.03
2025-12-09,830.00,849.00,817.80,847.10,842.22,LONG,830.00,842.22,842.22,true,12.22,1.47
2025-12-10,846.00,855.80,833.30,838.05,838.92,SHORT,846.00,838.92,838.92,true,7.08,0.84
2025-12-11,841.80,850.60,835.70,847.95,843.27,LONG,841.80,843.27,843.27,true,1.47,0.17
2025-12-12,852.00,854.75,841.50,848.55,845.61,SHORT,852.00,845.61,845.61,true,6.39,0.75
2025-12-15,852.00,870.60,845.85,855.10,848.44,SHORT,852.00,848.44,848.44,true,3.56,0.42
2025-12-16,855.35,856.65,843.90,847.50,858.99,LONG,855.35,858.99,847.50,false,-7.85,-0.92
2025-12-17,856.00,875.45,855.00,863.90,850.71,SHORT,856.00,850.71,863.90,false,-7.90,-0.92
2025-12-18,868.50,876.90,861.80,869.95,863.88,SHORT,868.50,863.88,863.88,true,4.62,0.53
2025-12-19,869.00,913.50,850.50,899.60,870.87,LONG,869.00,870.87,870.87,true,1.87,0.22
2025-12-22,919.00,949.80,915.00,934.60,890.35,SHORT,919.00,890.35,934.60,false,-15.60,-1.70
2025-12-23,938.70,959.45,931.70,958.90,935.11,SHORT,938.70,935.11,935.11,true,3.59,0.38
2025-12-24,958.00,983.70,958.00,972.65,948.93,SHORT,958.00,948.93,972.65,false,-14.65,-1.53
2025-12-26,976.55,978.75,956.70,959.95,974.22,SHORT,976.55,974.22,974.22,true,2.33,0.24
2025-12-29,963.00,966.00,949.20,954.30,962.52,SKIP,,,,,,
2025-12-30,960.95,984.60,960.95,978.80,954.89,SHORT,960.95,954.89,978.80,false,-17.85,-1.86
2025-12-31,983.00,1000.20,979.40,996.15,976.52,SHORT,983.00,976.52,996.15,false,-13.15,-1.34
2026-01-01,996.20,1021.30,996.00,1020.50,992.30,SHORT,996.20,992.30,1020.50,false,-24.30,-2.44
2026-01-02,1024.75,1025.00,1007.20,1008.50,1009.26,SHORT,1024.75,1009.26,1009.26,true,15.49,1.51
2026-01-05,1013.50,1014.80,994.65,1003.50,1014.65,LONG,1013.50,1014.65,1014.65,true,1.15,0.11
2026-01-06,1002.50,1011.75,992.45,1003.25,1003.22,SKIP,,,,,,
2026-01-07,996.05,1003.10,990.25,995.45,1001.79,LONG,996.05,1001.79,1001.79,true,5.74,0.58
2026-01-08,1001.40,1002.55,981.10,992.75,996.67,SHORT,1001.40,996.67,996.67,true,4.73,0.47
2026-01-09,987.00,993.20,961.00,973.50,993.09,LONG,987.00,993.09,993.09,true,6.09,0.62
2026-01-12,979.00,985.65,962.45,972.30,978.09,SKIP,,,,,,
2026-01-13,975.00,987.65,969.20,977.65,972.90,SHORT,975.00,972.90,972.90,true,2.10,0.22
2026-01-14,980.00,990.50,970.40,981.10,978.32,SHORT,980.00,978.32,978.32,true,1.68,0.17
2026-01-16,981.00,1022.00,981.00,995.00,980.53,SKIP,,,,,,
2026-01-19,1002.00,1014.50,991.20,1010.25,1003.06,LONG,1002.00,1003.06,1003.06,true,1.06,0.11
2026-01-20,1005.00,1008.05,983.50,984.45,1005.71,SKIP,,,,,,
2026-01-21,982.55,993.00,972.55,986.85,998.48,LONG,982.55,998.48,986.85,false,4.30,0.44
2026-01-22,995.05,1007.00,986.10,1006.50,982.86,SHORT,995.05,982.86,1006.50,false,-11.45,-1.15
