date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-26,1964.00,1980.00,1921.50,1949.70,1988.10,LONG,1964.00,1988.10,1949.70,false,-14.30,-0.73
2025-05-27,1954.00,1958.10,1906.10,1910.10,1950.08,SHORT,1954.00,1950.08,1950.08,true,3.92,0.20
2025-05-28,1921.40,1948.20,1907.20,1913.90,1925.39,LONG,1921.40,1925.39,1925.39,true,3.99,0.21
2025-05-29,1927.00,1939.50,1865.70,1876.80,1922.65,SHORT,1927.00,1922.65,1922.65,true,4.35,0.23
2025-05-30,1876.80,1901.00,1818.00,1828.30,1888.71,LONG,1876.80,1888.71,1888.71,true,11.91,0.63
2025-06-02,1831.00,1864.90,1819.60,1856.20,1844.55,LONG,1831.00,1844.55,1844.55,true,13.55,0.74
2025-06-03,1863.00,1937.90,1838.90,1849.50,1844.64,SHORT,1863.00,1844.64,1844.64,true,18.36,0.99
2025-06-04,1866.00,1876.50,1838.10,1853.50,1881.63,LONG,1866.00,1881.63,1853.50,false,-12.50,-0.67
2025-06-05,1852.00,1859.20,1825.00,1829.80,1851.15,SKIP,,,,,,
2025-06-06,1834.90,1910.00,1822.00,1877.00,1845.45,LONG,1834.90,1845.45,1845.45,true,10.55,0.57
2025-06-09,1907.10,1907.10,1845.00,1846.30,1873.46,SHORT,1907.10,1873.46,1873.46,true,33.64,1.76
2025-06-10,1863.00,1863.00,1837.70,1849.00,1866.58,LONG,1863.00,1866.58,1849.00,false,-14.00,-0.75
2025-06-11,1850.60,1861.70,1827.00,1829.00,1849.50,SKIP,,,,,,
2025-06-12,1829.90,1845.30,1785.10,1802.50,1840.34,LONG,1829.90,1840.34,1840.34,true,10.44,0.57
2025-06-13,1769.50,1788.30,1752.00,1754.90,1809.31,LONG,1769.50,1809.31,1754.90,false,-14.60,-0.83
2025-06-16,1758.00,1779.00,1710.60,1739.40,1765.18,LONG,1758.00,1765.18,1765.18,true,7.18,0.41
2025-06-17,1742.00,1747.60,1676.80,1680.00,1734.31,SHORT,1742.00,1734.31,1734.31,true,7.69,0.44
2025-06-18,1680.00,1714.00,1661.00,1679.40,1699.78,LONG,1680.00,1699.78,1699.78,true,19.78,1.18
2025-06-19,1682.80,1705.00,1645.80,1648.50,1683.23,SKIP,,,,,,
2025-06-20,1653.50,1685.70,1637.40,1669.00,1673.49,LONG,1653.50,1673.49,1673.49,true,19.99,1.21
2025-06-23,1668.00,1696.00,1645.80,1682.60,1660.41,SHORT,1668.00,1660.41,1660.41,true,7.59,0.46
2025-06-24,1712.00,1739.60,1694.20,1730.00,1678.53,SHORT,1712.00,1678.53,1730.00,false,-18.00,-1.05
2025-06-25,1751.90,1848.80,1751.90,1760.90,1721.13,SHORT,1751.90,1721.13,1760.90,false,-9.00,-0.51
2025-06-26,1783.70,1819.00,1758.40,1805.80,1796.86,LONG,1783.70,1796.86,1796.86,true,13.16,0.74
2025-06-27,1830.00,1883.50,1814.00,1878.10,1794.69,SHORT,1830.00,1794.69,1878.10,false,-48.10,-2.63
2025-06-30,1887.00,1909.90,1845.80,1875.20,1859.87,SHORT,1887.00,1859.87,1859.87,true,27.13,1.44
2025-07-01,1885.00,1893.70,1842.80,1847.50,1873.56,SHORT,1885.00,1873.56,1873.56,true,11.44,0.61
2025-07-02,1860.00,1874.90,1836.60,1859.70,1856.56,SHORT,1860.00,1856.56,1856.56,true,3.44,0.18
2025-07-03,1859.60,1879.90,1840.00,1845.20,1856.04,SHORT,1859.60,1856.04,1856.04,true,3.56,0.19
2025-07-04,1846.30,1871.00,1840.80,1855.90,1854.25,LONG,1846.30,1854.25,1854.25,true,7.95,0.43
2025-07-07,1855.00,1864.40,1818.40,1836.00,1853.88,SKIP,,,,,,
2025-07-08,1842.80,1859.50,1787.30,1804.30,1837.65,SHORT,1842.80,1837.65,1837.65,true,5.15,0.28
2025-07-09,1804.20,1818.10,1789.00,1794.00,1808.99,LONG,1804.20,1808.99,1808.99,true,4.79,0.27
2025-07-10,1799.00,1809.40,1765.00,1772.50,1800.73,SKIP,,,,,,
2025-07-11,1773.10,1796.10,1733.50,1737.90,1778.32,LONG,1773.10,1778.32,1778.32,true,5.22,0.29
2025-07-14,1739.90,1754.90,1711.00,1729.70,1748.99,LONG,1739.90,1748.99,1748.99,true,9.09,0.52
2025-07-15,1730.00,1752.50,1721.10,1723.60,1732.76,LONG,1730.00,1732.76,1732.76,true,2.76,0.16
2025-07-16,1719.30,1738.40,1718.10,1721.00,1731.15,LONG,1719.30,1731.15,1731.15,true,11.85,0.69
2025-07-17,1725.90,1737.70,1717.00,1725.20,1726.61,SKIP,,,,,,
2025-07-18,1740.80,1740.80,1705.00,1721.90,1726.20,SHORT,1740.80,1726.20,1726.20,true,14.60,0.84
2025-07-21,1730.00,1744.90,1708.00,1712.30,1717.54,SHORT,1730.00,1717.54,1717.54,true,12.46,0.72
2025-07-22,1722.00,1732.50,1703.00,1726.10,1724.16,LONG,1722.00,1724.16,1724.16,true,2.16,0.13
2025-07-23,1733.20,1736.80,1720.00,1725.50,1713.76,SHORT,1733.20,1713.76,1725.50,false,7.70,0.44
2025-07-24,1735.20,1824.50,1735.20,1813.90,1727.01,SHORT,1735.20,1727.01,1813.90,false,-78.70,-4.54
2025-07-25,1821.00,1897.60,1812.90,1876.20,1803.21,SHORT,1821.00,1803.21,1876.20,false,-55.20,-3.03
2025-07-28,1888.00,1888.00,1803.00,1818.50,1862.75,SHORT,1888.00,1862.75,1862.75,true,25.25,1.34
2025-07-29,1830.00,1884.90,1815.10,1861.00,1831.10,SKIP,,,,,,
2025-07-30,1882.30,1949.00,1862.10,1868.00,1852.21,SHORT,1882.30,1852.21,1868.00,false,14.30,0.76
2025-07-31,1888.50,1897.70,1861.00,1874.80,1908.37,LONG,1888.50,1908.37,1874.80,false,-13.70,-0.73
2025-08-01,1885.00,1887.40,1784.10,1791.00,1880.28,SHORT,1885.00,1880.28,1880.28,true,4.72,0.25
2025-08-04,1804.60,1826.20,1767.00,1808.90,1825.26,LONG,1804.60,1825.26,1825.26,true,20.66,1.14
2025-08-05,1800.00,1809.60,1771.20,1780.90,1800.73,SKIP,,,,,,
2025-08-06,1784.40,1800.00,1757.90,1787.70,1779.98,SHORT,1784.40,1779.98,1779.98,true,4.42,0.25
2025-08-07,1780.00,1843.00,1761.60,1838.80,1778.99,SKIP,,,,,,
2025-08-08,1837.00,1848.00,1765.00,1768.00,1805.28,SHORT,1837.00,1805.28,1805.28,true,31.72,1.73
2025-08-11,1790.00,1816.90,1766.00,1797.50,1795.49,LONG,1790.00,1795.49,1795.49,true,5.49,0.31
2025-08-12,1790.00,1807.20,1775.00,1781.80,1796.77,LONG,1790.00,1796.77,1796.77,true,6.77,0.38
2025-08-13,1797.90,1821.00,1781.00,1788.70,1784.85,SHORT,1797.90,1784.85,1784.85,true,13.05,0.73
2025-08-14,1790.00,1800.00,1778.00,1783.10,1798.85,LONG,1790.00,1798.85,1798.85,true,8.85,0.49
2025-08-18,1800.00,1805.00,1726.30,1743.80,1786.45,SHORT,1800.00,1786.45,1786.45,true,13.55,0.75
2025-08-19,1739.20,1756.90,1732.20,1753.30,1753.11,LONG,1739.20,1753.11,1753.11,true,13.91,0.80
2025-08-20,1750.10,1765.90,1722.60,1724.50,1748.37,SKIP,,,,,,
2025-08-21,1732.10,1753.20,1730.60,1735.00,1734.62,LONG,1732.10,1734.62,1734.62,true,2.52,0.15
2025-08-22,1734.00,1745.00,1718.70,1728.50,1734.94,SKIP,,,,,,
2025-08-25,1734.80,1772.90,1729.90,1744.70,1728.40,SHORT,1734.80,1728.40,1744.70,false,-9.90,-0.57
2025-08-26,1738.00,1738.00,1675.00,1677.70,1751.75,LONG,1738.00,1751.75,1677.70,false,-60.30,-3.47
2025-08-28,1675.00,1677.00,1630.40,1668.00,1690.79,LONG,1675.00,1690.79,1668.00,false,-7.00,-0.42
2025-08-29,1668.00,1672.90,1614.00,1614.80,1658.69,SHORT,1668.00,1658.69,1658.69,true,9.31,0.56
2025-09-01,1619.70,1672.40,1619.70,1662.50,1632.96,LONG,1619.70,1632.96,1632.96,true,13.26,0.82
2025-09-02,1660.90,1714.90,1651.60,1689.00,1651.75,SHORT,1660.90,1651.75,1651.75,true,9.15,0.55
2025-09-03,1682.70,1721.00,1655.00,1697.10,1692.75,LONG,1682.70,1692.75,1692.75,true,10.05,0.60
2025-09-04,1740.30,1756.60,1650.10,1651.60,1694.51,SHORT,1740.30,1694.51,1694.51,true,45.79,2.63
2025-09-05,1657.80,1699.90,1651.00,1697.70,1700.44,LONG,1657.80,1700.44,1697.70,false,39.90,2.41
2025-09-08,1702.00,1708.90,1678.40,1680.30,1688.65,SHORT,1702.00,1688.65,1688.65,true,13.35,0.78
2025-09-09,1689.90,1692.20,1664.20,1667.50,1694.77,LONG,1689.90,1694.77,1667.50,false,-22.40,-1.33
2025-09-10,1678.80,1691.50,1659.10,1664.10,1674.76,SHORT,1678.80,1674.76,1674.76,true,4.04,0.24
2025-09-11,1667.00,1680.90,1651.40,1655.10,1671.14,LONG,1667.00,1671.14,1671.14,true,4.14,0.25
2025-09-12,1665.00,1691.00,1640.00,1655.40,1661.71,SHORT,1665.00,1661.71,1661.71,true,3.29,0.20
2025-09-15,1670.00,1706.00,1656.10,1665.30,1666.78,SHORT,1670.00,1666.78,1666.78,true,3.22,0.19
2025-09-16,1669.80,1675.00,1652.00,1655.00,1681.04,LONG,1669.80,1681.04,1655.00,false,-14.80,-0.89
2025-09-17,1667.00,1685.00,1658.80,1665.60,1661.35,SHORT,1667.00,1661.35,1661.35,true,5.65,0.34
2025-09-18,1678.90,1698.50,1669.70,1682.00,1669.14,SHORT,1678.90,1669.14,1682.00,false,-3.10,-0.18
2025-09-19,1680.00,1685.00,1656.10,1662.00,1684.64,LONG,1680.00,1684.64,1684.64,true,4.64,0.28
2025-09-22,1661.40,1704.00,1656.10,1672.50,1664.02,LONG,1661.40,1664.02,1664.02,true,2.62,0.16
2025-09-23,1680.00,1680.00,1651.00,1658.90,1684.30,LONG,1680.00,1684.30,1658.90,false,-21.10,-1.26
2025-09-24,1667.00,1669.50,1638.20,1640.80,1659.91,SHORT,1667.00,1659.91,1659.91,true,7.09,0.43
2025-09-25,1644.00,1644.20,1583.40,1591.90,1652.34,LONG,1644.00,1652.34,1591.90,false,-52.10,-3.17
2025-09-26,1595.00,1609.90,1550.00,1559.50,1612.58,LONG,1595.00,1612.58,1559.50,false,-35.50,-2.23
2025-09-29,1573.90,1610.20,1554.30,1604.40,1566.45,SHORT,1573.90,1566.45,1566.45,true,7.45,0.47
2025-09-30,1615.00,1636.30,1552.00,1564.50,1593.50,SHORT,1615.00,1593.50,1593.50,true,21.50,1.33
2025-10-01,1575.50,1577.80,1550.00,1558.00,1593.13,LONG,1575.50,1593.13,1558.00,false,-17.50,-1.11
2025-10-03,1562.50,1629.40,1562.10,1574.50,1559.69,SHORT,1562.50,1559.69,1574.50,false,-12.00,-0.77
2025-10-06,1584.00,1584.00,1533.10,1543.00,1588.97,LONG,1584.00,1588.97,1543.00,false,-41.00,-2.59
2025-10-07,1548.00,1577.00,1537.00,1562.50,1552.42,LONG,1548.00,1552.42,1552.42,true,4.42,0.29
2025-10-08,1564.10,1567.50,1545.00,1552.00,1552.92,SHORT,1564.10,1552.92,1552.92,true,11.18,0.71
2025-10-09,1548.50,1631.00,1544.00,1622.30,1552.29,LONG,1548.50,1552.29,1552.29,true,3.79,0.24
2025-10-10,1627.00,1650.20,1613.90,1643.30,1598.40,SHORT,1627.00,1598.40,1643.30,false,-16.30,-1.00
2025-10-13,1640.00,1640.00,1598.50,1619.30,1634.22,SHORT,1640.00,1634.22,1634.22,true,5.78,0.35
2025-10-14,1617.00,1624.20,1582.50,1582.50,1615.52,SKIP,,,,,,
2025-10-15,1592.00,1607.50,1573.70,1607.50,1600.25,LONG,1592.00,1600.25,1600.25,true,8.25,0.52
2025-10-16,1599.40,1615.00,1571.00,1580.90,1588.27,SHORT,1599.40,1588.27,1588.27,true,11.13,0.70
2025-10-17,1591.00,1592.20,1556.00,1573.20,1583.68,SHORT,1591.00,1583.68,1583.68,true,7.32,0.46
2025-10-20,1577.80,1581.20,1550.00,1561.30,1573.32,SHORT,1577.80,1573.32,1573.32,true,4.48,0.28
2025-10-21,1564.00,1610.00,1563.90,1595.70,1556.81,SHORT,1564.00,1556.81,1595.70,false,-31.70,-2.03
2025-10-23,1605.10,1633.00,1583.20,1591.40,1597.21,SHORT,1605.10,1597.21,1597.21,true,7.89,0.49
2025-10-24,1596.80,1714.00,1596.80,1676.90,1607.07,LONG,1596.80,1607.07,1607.07,true,10.27,0.64
2025-10-27,1688.10,1692.40,1667.10,1681.00,1685.57,SHORT,1688.10,1685.57,1685.57,true,2.53,0.15
2025-10-28,1681.10,1692.00,1630.10,1639.00,1680.10,SKIP,,,,,,
2025-10-29,1648.00,1651.20,1625.40,1641.90,1654.46,LONG,1648.00,1654.46,1641.90,false,-6.10,-0.37
2025-10-30,1650.00,1685.00,1625.60,1681.40,1639.67,SHORT,1650.00,1639.67,1639.67,true,10.33,0.63
2025-10-31,1690.00,1764.00,1636.00,1665.30,1655.06,SHORT,1690.00,1655.06,1655.06,true,34.94,2.07
2025-11-03,1677.00,1822.00,1674.60,1811.70,1704.51,LONG,1677.00,1704.51,1704.51,true,27.51,1.64
2025-11-04,1806.60,1809.00,1753.10,1767.30,1785.93,SHORT,1806.60,1785.93,1785.93,true,20.67,1.14
2025-11-06,1769.00,1769.00,1695.10,1701.30,1773.77,LONG,1769.00,1773.77,1701.30,false,-67.70,-3.83
2025-11-07,1703.60,1727.70,1676.10,1712.00,1715.68,LONG,1703.60,1715.68,1715.68,true,12.08,0.71
2025-11-10,1711.00,1749.50,1685.20,1724.20,1698.55,SHORT,1711.00,1698.55,1698.55,true,12.45,0.73
2025-11-11,1728.40,1742.70,1715.50,1739.80,1729.12,SKIP,,,,,,
2025-11-12,1735.90,1775.00,1730.40,1738.40,1732.23,SHORT,1735.90,1732.23,1732.23,true,3.67,0.21
2025-11-13,1739.00,1759.00,1713.60,1719.00,1754.81,LONG,1739.00,1754.81,1754.81,true,15.81,0.91
2025-11-14,1725.00,1758.40,1715.00,1740.90,1730.87,LONG,1725.00,1730.87,1730.87,true,5.87,0.34
2025-11-17,1742.20,1764.40,1732.10,1756.90,1740.22,SHORT,1742.20,1740.22,1740.22,true,1.98,0.11
2025-11-18,1765.40,1771.10,1723.10,1733.20,1752.01,SHORT,1765.40,1752.01,1752.01,true,13.39,0.76
2025-11-19,1726.00,1726.00,1691.60,1703.00,1737.91,LONG,1726.00,1737.91,1703.00,false,-23.00,-1.33
2025-11-20,1707.10,1742.10,1701.00,1701.50,1704.18,SHORT,1707.10,1704.18,1704.18,true,2.92,0.17
2025-11-21,1700.00,1714.90,1682.00,1703.20,1710.47,LONG,1700.00,1710.47,1710.47,true,10.47,0.62
2025-11-24,1708.70,1852.00,1686.60,1847.00,1700.60,SHORT,1708.70,1700.60,1700.60,true,8.10,0.47
2025-11-25,1833.00,1844.20,1798.60,1819.00,1797.33,SHORT,1833.00,1797.33,1819.00,false,14.00,0.76
2025-11-26,1811.00,1903.30,1809.50,1852.10,1817.74,LONG,1811.00,1817.74,1817.74,true,6.74,0.37
2025-11-27,1878.50,1878.50,1817.10,1823.40,1874.31,SHORT,1878.50,1874.31,1874.31,true,4.19,0.22
2025-11-28,1821.00,1852.80,1812.00,1820.90,1841.14,LONG,1821.00,1841.14,1841.14,true,20.14,1.11
2025-12-01,1825.10,1836.80,1772.40,1784.00,1825.98,SKIP,,,,,,
2025-12-02,1787.10,1814.40,1770.00,1777.10,1792.44,LONG,1787.10,1792.44,1792.44,true,5.34,0.30
2025-12-03,1775.00,1798.20,1766.90,1786.70,1786.07,LONG,1775.00,1786.07,1786.07,true,11.07,0.62
2025-12-04,1780.00,1818.00,1780.00,1804.90,1779.81,SKIP,,,,,,
