date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-05,708.00,759.60,706.30,750.30,3470.66,LONG,708.00,3470.66,750.30,false,42.30,5.97
2025-02-06,754.00,754.80,728.70,731.90,3727.55,LONG,754.00,3727.55,731.90,false,-22.10,-2.93
2025-02-07,736.60,748.00,725.80,731.30,3690.12,LONG,736.60,3690.12,731.30,false,-5.30,-0.72
2025-02-10,732.60,734.00,700.00,704.70,3680.60,LONG,732.60,3680.60,704.70,false,-27.90,-3.81
2025-02-11,704.00,706.00,672.00,674.90,3548.80,LONG,704.00,3548.80,674.90,false,-29.10,-4.13
2025-02-12,675.70,710.60,660.20,705.40,3407.10,LONG,675.70,3407.10,705.40,false,29.70,4.40
2025-02-13,705.60,708.00,680.60,681.20,3451.49,LONG,705.60,3451.49,681.20,false,-24.40,-3.46
2025-02-14,687.80,691.20,662.40,675.20,3456.04,LONG,687.80,3456.04,675.20,false,-12.60,-1.83
2025-02-17,667.60,682.00,655.00,673.80,3368.74,LONG,667.60,3368.74,673.80,false,6.20,0.93
2025-02-18,676.40,678.30,650.40,656.00,3333.06,LONG,676.40,3333.06,656.00,false,-20.40,-3.02
2025-02-19,650.00,686.60,641.30,673.90,3295.45,LONG,650.00,3295.45,673.90,false,23.90,3.68
2025-02-20,670.00,697.20,663.30,687.40,3372.21,LONG,670.00,3372.21,687.40,false,17.40,2.60
2025-02-21,688.00,709.00,682.40,683.20,3441.53,LONG,688.00,3441.53,683.20,false,-4.80,-0.70
2025-02-24,675.70,689.50,669.00,684.20,3470.15,LONG,675.70,3470.15,684.20,false,8.50,1.26
2025-02-25,681.70,684.60,663.10,669.20,3401.71,LONG,681.70,3401.71,669.20,false,-12.50,-1.83
2025-02-27,671.60,675.80,649.30,653.00,3361.23,LONG,671.60,3361.23,653.00,false,-18.60,-2.77
2025-02-28,641.40,645.50,625.20,628.20,3293.18,LONG,641.40,3293.18,628.20,false,-13.20,-2.06
2025-03-03,632.40,639.60,606.20,626.50,3166.58,LONG,632.40,3166.58,626.50,false,-5.90,-0.93
2025-03-04,623.00,634.40,615.40,627.00,3114.67,LONG,623.00,3114.67,627.00,false,4.00,0.64
2025-03-05,626.00,640.70,621.40,638.90,3132.26,LONG,626.00,3132.26,638.90,false,12.90,2.06
2025-03-06,649.50,664.40,642.10,660.60,3165.18,LONG,649.50,3165.18,660.60,false,11.10,1.71
2025-03-07,662.20,676.60,657.50,672.50,3286.25,LONG,662.20,3286.25,672.50,false,10.30,1.56
2025-03-10,674.00,687.50,666.20,668.90,3358.18,LONG,674.00,3358.18,668.90,false,-5.10,-0.76
2025-03-11,660.00,677.70,652.70,672.00,3359.44,LONG,660.00,3359.44,672.00,false,12.00,1.82
2025-03-12,674.90,681.80,657.80,664.50,3343.00,LONG,674.90,3343.00,664.50,false,-10.40,-1.54
2025-03-13,668.80,690.60,657.60,682.60,3343.51,LONG,668.80,3343.51,682.60,false,13.80,2.06
2025-03-17,690.00,703.70,681.90,684.90,3392.72,LONG,690.00,3392.72,684.90,false,-5.10,-0.74
2025-03-18,690.00,721.20,688.60,720.90,3465.85,LONG,690.00,3465.85,720.90,false,30.90,4.48
2025-03-19,728.00,766.00,723.80,764.10,3557.40,LONG,728.00,3557.40,764.10,false,36.10,4.96
2025-03-20,769.60,771.40,736.20,742.00,3758.95,LONG,769.60,3758.95,742.00,false,-27.60,-3.59
2025-03-21,743.80,769.80,738.30,762.30,3723.71,LONG,743.80,3723.71,762.30,false,18.50,2.49
2025-03-24,766.80,775.60,759.10,763.40,3803.00,LONG,766.80,3803.00,763.40,false,-3.40,-0.44
2025-03-25,762.00,762.00,730.00,731.30,3837.47,LONG,762.00,3837.47,731.30,false,-30.70,-4.03
2025-03-26,731.60,746.60,723.80,738.10,3702.62,LONG,731.60,3702.62,738.10,false,6.50,0.89
2025-03-27,731.80,748.40,730.50,738.00,3681.81,LONG,731.80,3681.81,738.00,false,6.20,0.85
2025-03-28,741.20,762.80,740.40,743.10,3694.45,LONG,741.20,3694.45,743.10,false,1.90,0.26
2025-04-01,742.40,754.40,728.00,733.80,3765.94,LONG,742.40,3765.94,733.80,false,-8.60,-1.16
2025-04-02,734.20,751.40,726.10,750.40,3695.92,LONG,734.20,3695.92,750.40,false,16.20,2.21
2025-04-03,749.80,766.80,736.50,765.00,3705.80,LONG,749.80,3705.80,765.00,false,15.20,2.03
2025-04-04,760.30,765.00,730.00,736.10,3774.18,LONG,760.30,3774.18,736.10,false,-24.20,-3.18
2025-04-07,670.00,716.60,670.00,703.40,3719.63,LONG,670.00,3719.63,703.40,false,33.40,4.99
2025-04-08,728.00,738.80,710.10,713.60,3483.18,LONG,728.00,3483.18,713.60,false,-14.40,-1.98
2025-04-09,714.60,725.40,701.40,717.60,3603.10,LONG,714.60,3603.10,717.60,false,3.00,0.42
2025-04-11,738.60,746.70,718.60,741.60,3574.72,LONG,738.60,3574.72,741.60,false,3.00,0.41
2025-04-15,758.00,769.40,750.50,767.20,3666.64,LONG,758.00,3666.64,767.20,false,9.20,1.21
2025-04-16,769.00,782.30,766.80,778.80,3815.75,LONG,769.00,3815.75,778.80,false,9.80,1.27
2025-04-17,780.00,788.40,767.50,775.20,3887.42,LONG,780.00,3887.42,775.20,false,-4.80,-0.62
2025-04-21,783.80,807.20,780.00,800.80,3904.23,LONG,783.80,3904.23,800.80,false,17.00,2.17
2025-04-22,803.80,824.80,798.00,801.00,3978.74,LONG,803.80,3978.74,801.00,false,-2.80,-0.35
2025-04-23,807.60,821.60,798.50,821.20,4054.44,LONG,807.60,4054.44,821.20,false,13.60,1.68
2025-04-24,822.00,825.40,805.70,809.80,4057.22,LONG,822.00,4057.22,809.80,false,-12.20,-1.48
2025-04-25,811.70,819.60,778.00,786.50,4061.06,LONG,811.70,4061.06,786.50,false,-25.20,-3.10
2025-04-28,786.80,795.00,780.00,789.40,3965.16,LONG,786.80,3965.16,789.40,false,2.60,0.33
2025-04-29,793.00,807.60,791.10,799.20,3944.36,LONG,793.00,3944.36,799.20,false,6.20,0.78
2025-04-30,800.00,804.00,780.00,781.00,4002.86,LONG,800.00,4002.86,781.00,false,-19.00,-2.38
2025-05-02,781.30,787.00,767.40,770.00,3933.47,LONG,781.30,3933.47,770.00,false,-11.30,-1.45
2025-05-05,772.00,772.20,755.00,761.90,3876.35,LONG,772.00,3876.35,761.90,false,-10.10,-1.31
2025-05-06,760.20,779.10,720.00,721.00,3810.72,LONG,760.20,3810.72,721.00,false,-39.20,-5.16
2025-05-07,710.00,733.80,710.00,729.00,3711.88,LONG,710.00,3711.88,729.00,false,19.00,2.68
2025-05-08,729.00,758.40,712.80,713.40,3629.52,LONG,729.00,3629.52,713.40,false,-15.60,-2.14
2025-05-09,695.00,704.00,683.00,696.10,3687.30,LONG,695.00,3687.30,696.10,false,1.10,0.16
2025-05-12,728.10,735.80,720.90,734.80,3470.83,LONG,728.10,3470.83,734.80,false,6.70,0.92
2025-05-13,735.60,736.00,721.30,725.00,3651.22,LONG,735.60,3651.22,725.00,false,-10.60,-1.44
2025-05-14,730.00,731.20,722.10,730.20,3632.39,LONG,730.00,3632.39,730.20,false,0.20,0.03
2025-05-15,732.00,747.00,728.00,745.40,3640.77,LONG,732.00,3640.77,745.40,false,13.40,1.83
2025-05-16,750.20,785.80,747.40,778.00,3701.57,LONG,750.20,3701.57,778.00,false,27.80,3.71
2025-05-19,780.80,797.60,776.50,789.20,3857.15,LONG,780.80,3857.15,789.20,false,8.40,1.08
2025-05-20,792.20,793.80,770.30,773.80,3944.11,LONG,792.20,3944.11,773.80,false,-18.40,-2.32
2025-05-21,770.80,784.80,767.70,776.90,3912.38,LONG,770.80,3912.38,776.90,false,6.10,0.79
2025-05-22,777.80,788.70,769.60,777.00,3890.09,LONG,777.80,3890.09,777.00,false,-0.80,-0.10
2025-05-23,781.00,781.70,769.90,776.00,3893.33,LONG,781.00,3893.33,776.00,false,-5.00,-0.64
2025-05-26,777.90,797.10,777.90,796.30,3881.90,LONG,777.90,3881.90,796.30,false,18.40,2.37
2025-05-27,802.00,803.00,790.60,795.60,3952.19,LONG,802.00,3952.19,795.60,false,-6.40,-0.80
2025-05-28,796.00,808.30,795.20,796.60,3986.50,LONG,796.00,3986.50,796.60,false,0.60,0.08
2025-05-29,802.00,804.00,790.70,793.70,4006.72,LONG,802.00,4006.72,793.70,false,-8.30,-1.03
2025-05-30,794.40,807.40,789.30,790.50,3980.22,LONG,794.40,3980.22,790.50,false,-3.90,-0.49
2025-06-02,792.00,834.00,784.20,825.40,3990.98,LONG,792.00,3990.98,825.40,false,33.40,4.22
2025-06-03,838.60,849.40,828.20,838.90,4113.29,LONG,838.60,4113.29,838.90,false,0.30,0.04
2025-06-04,839.80,844.40,821.00,835.40,4196.01,LONG,839.80,4196.01,835.40,false,-4.40,-0.52
2025-06-05,838.80,854.00,834.20,850.30,4173.99,LONG,838.80,4173.99,850.30,false,11.50,1.37
2025-06-06,855.00,863.40,845.70,853.10,4236.64,LONG,855.00,4236.64,853.10,false,-1.90,-0.22
2025-06-09,858.80,864.90,854.50,855.90,4274.53,LONG,858.80,4274.53,855.90,false,-2.90,-0.34
2025-06-10,858.00,866.00,851.40,852.20,4293.14,LONG,858.00,4293.14,852.20,false,-5.80,-0.68
2025-06-11,850.00,866.00,836.00,844.10,4292.78,LONG,850.00,4292.78,844.10,false,-5.90,-0.69
2025-06-12,847.40,850.90,812.90,814.10,4270.76,LONG,847.40,4270.76,814.10,false,-33.30,-3.93
2025-06-13,786.00,801.20,785.20,797.00,4142.04,LONG,786.00,4142.04,797.00,false,11.00,1.40
2025-06-16,796.10,825.60,780.90,823.40,3974.76,LONG,796.10,3974.76,823.40,false,27.30,3.43
2025-06-17,823.80,849.40,819.30,836.40,4025.37,LONG,823.80,4025.37,836.40,false,12.60,1.53
2025-06-18,836.20,839.60,824.20,828.00,4181.58,LONG,836.20,4181.58,828.00,false,-8.20,-0.98
2025-06-19,826.20,829.00,798.20,802.40,4155.38,LONG,826.20,4155.38,802.40,false,-23.80,-2.88
2025-06-20,804.00,839.80,804.00,833.40,4051.74,LONG,804.00,4051.74,833.40,false,29.40,3.66
2025-06-23,831.00,848.80,822.90,841.60,4145.34,LONG,831.00,4145.34,841.60,false,10.60,1.28
2025-06-24,851.80,862.80,843.90,845.60,4193.37,LONG,851.80,4193.37,845.60,false,-6.20,-0.73
2025-06-25,848.00,865.00,844.20,844.20,4263.34,LONG,848.00,4263.34,844.20,false,-3.80,-0.45
2025-06-26,848.00,851.00,830.00,841.80,4272.59,LONG,848.00,4272.59,841.80,false,-6.20,-0.73
2025-06-27,846.90,866.80,843.70,859.00,4202.56,LONG,846.90,4202.56,859.00,false,12.10,1.43
2025-06-30,862.60,875.00,855.60,858.00,4297.38,LONG,862.60,4297.38,858.00,false,-4.60,-0.53
2025-07-01,862.80,863.70,846.40,847.90,4316.41,LONG,862.80,4316.41,847.90,false,-14.90,-1.73
2025-07-02,848.60,856.80,843.80,846.20,4255.18,LONG,848.60,4255.18,846.20,false,-2.40,-0.28
2025-07-03,848.00,854.60,846.50,851.70,4248.46,LONG,848.00,4248.46,851.70,false,3.70,0.44
2025-07-04,851.60,856.40,834.10,844.70,4255.78,LONG,851.60,4255.78,844.70,false,-6.90,-0.81
2025-07-07,842.40,843.00,827.00,828.00,4224.17,LONG,842.40,4224.17,828.00,false,-14.40,-1.71
2025-07-08,828.60,833.10,818.10,824.90,4164.37,LONG,828.60,4164.37,824.90,false,-3.70,-0.45
2025-07-09,828.80,840.30,822.30,838.90,4122.18,LONG,828.80,4122.18,838.90,false,10.10,1.22
2025-07-10,841.40,849.80,834.40,837.70,4168.75,LONG,841.40,4168.75,837.70,false,-3.70,-0.44
2025-07-11,837.80,837.80,805.00,813.30,4204.92,LONG,837.80,4204.92,813.30,false,-24.50,-2.92
2025-07-14,817.00,833.60,813.00,824.30,4082.45,LONG,817.00,4082.45,824.30,false,7.30,0.89
2025-07-15,825.40,852.50,824.20,849.90,4119.47,LONG,825.40,4119.47,849.90,false,24.50,2.97
2025-07-16,850.00,857.80,838.20,840.00,4217.64,LONG,850.00,4217.64,840.00,false,-10.00,-1.18
2025-07-17,842.80,855.20,842.40,847.10,4231.13,LONG,842.80,4231.13,847.10,false,4.30,0.51
2025-07-18,847.70,853.00,841.00,842.00,4241.68,LONG,847.70,4241.68,842.00,false,-5.70,-0.67
2025-07-21,842.30,850.80,836.60,850.00,4228.98,LONG,842.30,4228.98,850.00,false,7.70,0.91
2025-07-22,852.80,852.80,840.00,849.90,4229.46,LONG,852.80,4229.46,849.90,false,-2.90,-0.34
2025-07-23,850.20,851.60,838.20,848.90,4237.73,LONG,850.20,4237.73,848.90,false,-1.30,-0.15
2025-07-24,848.40,848.40,834.20,839.10,4223.71,LONG,848.40,4223.71,839.10,false,-9.30,-1.10
2025-07-25,838.30,838.30,805.40,806.60,4199.56,LONG,838.30,4199.56,806.60,false,-31.70,-3.78
2025-07-28,799.80,805.10,777.70,778.10,4079.05,LONG,799.80,4079.05,778.10,false,-21.70,-2.71
2025-07-29,777.80,790.30,774.40,782.80,3944.09,LONG,777.80,3944.09,782.80,false,5.00,0.64
2025-07-30,785.00,787.70,777.20,777.50,3909.58,LONG,785.00,3909.58,777.50,false,-7.50,-0.96
2025-07-31,754.70,759.60,737.10,748.30,3901.73,LONG,754.70,3901.73,748.30,false,-6.40,-0.85
2025-08-01,747.40,749.80,727.60,727.60,3749.29,LONG,747.40,3749.29,727.60,false,-19.80,-2.65
2025-08-04,732.00,764.00,726.50,761.30,3669.25,LONG,732.00,3669.25,761.30,false,29.30,4.00
2025-08-05,758.40,764.70,748.40,759.90,3749.94,LONG,758.40,3749.94,759.90,false,1.50,0.20
2025-08-06,759.60,769.60,753.00,763.10,3783.28,LONG,759.60,3783.28,763.10,false,3.50,0.46
2025-08-07,758.80,765.60,747.20,764.80,3815.76,LONG,758.80,3815.76,764.80,false,6.00,0.79
2025-08-08,763.60,767.00,747.40,747.60,3788.60,LONG,763.60,3788.60,747.60,false,-16.00,-2.10
2025-08-11,748.60,760.90,741.00,759.20,3786.70,LONG,748.60,3786.70,759.20,false,10.60,1.42
2025-08-12,762.80,763.80,752.20,753.60,3757.22,LONG,762.80,3757.22,753.60,false,-9.20,-1.21
2025-08-13,761.00,777.30,757.90,764.50,3789.52,LONG,761.00,3789.52,764.50,false,3.50,0.46
2025-08-14,767.60,778.40,766.00,773.90,3830.02,LONG,767.60,3830.02,773.90,false,6.30,0.82
2025-08-18,783.00,783.60,767.00,780.10,3868.15,LONG,783.00,3868.15,780.10,false,-2.90,-0.37
2025-08-19,779.40,779.40,764.00,767.40,3889.78,LONG,779.40,3889.78,767.40,false,-12.00,-1.54
2025-08-20,768.20,771.90,763.10,769.20,3853.34,LONG,768.20,3853.34,769.20,false,1.00,0.13
2025-08-21,774.00,784.00,770.60,779.30,3837.85,LONG,774.00,3837.85,779.30,false,5.30,0.68
2025-08-22,779.60,783.40,776.40,781.10,3898.51,LONG,779.60,3898.51,781.10,false,1.50,0.19
2025-08-25,781.80,784.80,767.20,767.60,3903.70,LONG,781.80,3903.70,767.60,false,-14.20,-1.82
2025-08-26,766.60,768.80,744.20,745.70,3874.52,LONG,766.60,3874.52,745.70,false,-20.90,-2.73
2025-08-28,745.20,746.00,730.20,730.30,3761.87,LONG,745.20,3761.87,730.30,false,-14.90,-2.00
2025-08-29,731.00,751.80,729.00,740.70,3672.22,LONG,731.00,3672.22,740.70,false,9.70,1.33
2025-09-01,744.60,769.80,742.40,768.10,3725.23,LONG,744.60,3725.23,768.10,false,23.50,3.16
2025-09-02,773.60,773.60,754.40,759.60,3804.74,LONG,773.60,3804.74,759.60,false,-14.00,-1.81
2025-09-03,763.50,765.00,758.30,760.60,3817.63,LONG,763.50,3817.63,760.60,false,-2.90,-0.38
2025-09-04,770.50,770.50,751.40,751.90,3808.57,LONG,770.50,3808.57,751.90,false,-18.60,-2.41
2025-09-05,756.00,769.60,755.40,766.40,3785.80,LONG,756.00,3785.80,766.40,false,10.40,1.38
2025-09-08,770.00,775.40,766.00,768.30,3826.29,LONG,770.00,3826.29,768.30,false,-1.70,-0.22
2025-09-09,771.00,777.20,769.10,770.70,3854.57,LONG,771.00,3854.57,770.70,false,-0.30,-0.04
2025-09-10,772.20,781.80,772.20,778.40,3859.32,LONG,772.20,3859.32,778.40,false,6.20,0.80
2025-09-11,781.80,784.20,767.60,770.60,3887.52,LONG,781.80,3887.52,770.60,false,-11.20,-1.43
2025-09-12,773.60,777.90,765.30,771.20,3892.22,LONG,773.60,3892.22,771.20,false,-2.40,-0.31
2025-09-15,773.00,776.00,766.30,771.70,3854.31,LONG,773.00,3854.31,771.70,false,-1.30,-0.17
2025-09-16,774.40,778.40,770.50,778.30,3855.94,LONG,774.40,3855.94,778.30,false,3.90,0.50
2025-09-17,781.40,803.00,776.40,802.50,3875.04,LONG,781.40,3875.04,802.50,false,21.10,2.70
2025-09-18,808.00,817.00,804.00,815.10,3966.99,LONG,808.00,3966.99,815.10,false,7.10,0.88
2025-09-19,819.00,829.40,814.40,820.80,4061.58,LONG,819.00,4061.58,820.80,false,1.80,0.22
2025-09-22,820.20,823.20,800.40,802.60,4110.04,LONG,820.20,4110.04,802.60,false,-17.60,-2.15
2025-09-23,802.80,808.40,792.90,797.00,4056.39,LONG,802.80,4056.39,797.00,false,-5.80,-0.72
2025-09-24,796.00,797.50,775.20,776.40,3994.50,LONG,796.00,3994.50,776.40,false,-19.60,-2.46
2025-09-25,776.30,789.00,771.40,772.60,3917.72,LONG,776.30,3917.72,772.60,false,-3.70,-0.48
2025-09-26,771.60,773.00,757.20,757.70,3902.45,LONG,771.60,3902.45,757.70,false,-13.90,-1.80
2025-09-29,760.00,765.50,755.00,755.60,3825.42,LONG,760.00,3825.42,755.60,false,-4.40,-0.58
2025-09-30,757.10,759.80,743.20,751.90,3796.55,LONG,757.10,3796.55,751.90,false,-5.20,-0.69
2025-10-01,748.00,765.60,744.90,765.20,3755.85,LONG,748.00,3755.85,765.20,false,17.20,2.30
2025-10-03,771.60,773.00,757.70,761.20,3785.31,LONG,771.60,3785.31,761.20,false,-10.40,-1.35
2025-10-06,765.60,768.30,758.40,767.40,3820.19,LONG,765.60,3820.19,767.40,false,1.80,0.24
2025-10-07,768.80,781.70,758.00,760.20,3819.93,LONG,768.80,3819.93,760.20,false,-8.60,-1.12
2025-10-08,764.00,766.20,753.30,756.10,3849.13,LONG,764.00,3849.13,756.10,false,-7.90,-1.03
2025-10-09,756.40,766.50,754.30,766.50,3793.00,LONG,756.40,3793.00,766.50,false,10.10,1.34
2025-10-10,769.80,777.60,768.20,772.40,3808.20,LONG,769.80,3808.20,772.40,false,2.60,0.34
2025-10-13,775.00,777.60,765.00,775.40,3865.83,LONG,775.00,3865.83,775.40,false,0.40,0.05
2025-10-14,777.40,784.80,755.20,756.30,3859.89,LONG,777.40,3859.89,756.30,false,-21.10,-2.71
2025-10-15,760.00,773.40,758.40,767.40,3839.67,LONG,760.00,3839.67,767.40,false,7.40,0.97
2025-10-16,770.00,777.00,764.90,766.00,3843.65,LONG,770.00,3843.65,766.00,false,-4.00,-0.52
2025-10-17,767.50,773.00,757.40,758.00,3847.34,LONG,767.50,3847.34,758.00,false,-9.50,-1.24
2025-10-20,765.00,767.60,758.00,765.60,3825.28,LONG,765.00,3825.28,765.60,false,0.60,0.08
2025-10-21,768.00,771.00,765.60,766.60,3815.56,LONG,768.00,3815.56,766.60,false,-1.40,-0.18
2025-10-23,771.00,778.00,764.50,774.00,3840.10,LONG,771.00,3840.10,774.00,false,3.00,0.39
2025-10-24,776.00,782.50,773.20,775.50,3869.42,LONG,776.00,3869.42,775.50,false,-0.50,-0.06
2025-10-27,776.80,795.60,776.40,792.70,3891.27,LONG,776.80,3891.27,792.70,false,15.90,2.05
2025-10-28,796.00,804.00,793.20,797.00,3952.34,LONG,796.00,3952.34,797.00,false,1.00,0.13
2025-10-29,777.00,777.00,743.60,770.60,3994.85,LONG,777.00,3994.85,770.60,false,-6.40,-0.82
2025-10-30,774.90,796.00,772.00,792.00,3817.39,LONG,774.90,3817.39,792.00,false,17.10,2.21
2025-10-31,793.00,795.00,782.90,789.00,3945.42,LONG,793.00,3945.42,789.00,false,-4.00,-0.50
2025-11-03,784.80,786.50,775.50,779.10,3949.01,LONG,784.80,3949.01,779.10,false,-5.70,-0.73
2025-11-04,779.50,780.00,758.00,760.30,3900.05,LONG,779.50,3900.05,760.30,false,-19.20,-2.46
2025-11-06,760.20,761.80,744.40,748.20,3827.36,LONG,760.20,3827.36,748.20,false,-12.00,-1.58
2025-11-07,744.00,763.80,733.50,760.30,3747.40,LONG,744.00,3747.40,760.30,false,16.30,2.19
2025-11-10,760.60,770.80,757.70,762.80,3744.47,LONG,760.60,3744.47,762.80,false,2.20,0.29
2025-11-11,763.40,769.00,755.80,768.00,3820.64,LONG,763.40,3820.64,768.00,false,4.60,0.60
2025-11-12,770.50,804.00,770.00,793.20,3815.01,LONG,770.50,3815.01,793.20,false,22.70,2.95
2025-11-13,790.90,794.00,783.00,790.10,3966.58,LONG,790.90,3966.58,790.10,false,-0.80,-0.10
2025-11-14,782.20,797.60,781.40,786.50,3944.46,LONG,782.20,3944.46,786.50,false,4.30,0.55
2025-11-17,788.00,800.80,785.80,793.50,3955.77,LONG,788.00,3955.77,793.50,false,5.50,0.70
2025-11-18,791.60,793.30,783.80,789.10,3975.31,LONG,791.60,3975.31,789.10,false,-2.50,-0.32
2025-11-19,791.80,793.70,783.10,785.50,3940.91,LONG,791.80,3940.91,785.50,false,-6.30,-0.80
2025-11-20,789.80,813.00,784.80,802.90,3938.24,LONG,789.80,3938.24,802.90,false,13.10,1.66
2025-11-21,802.90,802.90,787.60,789.30,4020.51,LONG,802.90,4020.51,789.30,false,-13.60,-1.69
2025-11-24,792.00,793.70,779.30,781.00,3973.96,LONG,792.00,3973.96,781.00,false,-11.00,-1.39
2025-11-25,780.00,789.60,769.50,779.50,3932.07,LONG,780.00,3932.07,779.50,false,-0.50,-0.06
2025-11-26,782.20,794.00,780.50,787.00,3884.51,LONG,782.20,3884.51,787.00,false,4.80,0.61
2025-11-27,791.60,792.60,776.00,779.50,3938.78,LONG,791.60,3938.78,779.50,false,-12.10,-1.53
2025-11-28,781.20,783.00,772.60,773.00,3911.12,LONG,781.20,3911.12,773.00,false,-8.20,-1.05
2025-12-01,778.70,795.60,775.20,782.30,3874.25,LONG,778.70,3874.25,782.30,false,3.60,0.46
2025-12-02,781.60,782.30,765.00,770.50,3934.68,LONG,781.60,3934.68,770.50,false,-11.10,-1.42
2025-12-03,771.00,779.80,762.00,771.30,3852.16,LONG,771.00,3852.16,771.30,false,0.30,0.04
2025-12-04,771.90,793.80,771.90,791.60,3855.92,LONG,771.90,3855.92,791.60,false,19.70,2.55
2025-12-05,791.40,795.00,758.70,777.10,3935.46,LONG,791.40,3935.46,777.10,false,-14.30,-1.81
2025-12-08,770.00,776.10,746.30,753.40,771.83,LONG,770.00,771.83,771.83,true,1.83,0.24
2025-12-09,745.90,754.50,733.00,751.10,758.00,LONG,745.90,758.00,751.10,false,5.20,0.70
2025-12-10,750.90,753.40,735.20,737.40,745.25,SHORT,750.90,745.25,745.25,true,5.65,0.75
2025-12-11,722.00,758.50,722.00,756.90,741.24,LONG,722.00,741.24,741.24,true,19.24,2.66
2025-12-12,762.40,764.80,750.70,755.40,747.75,SHORT,762.40,747.75,755.40,false,7.00,0.92
2025-12-15,755.20,758.00,747.30,755.60,757.89,LONG,755.20,757.89,757.89,true,2.69,0.36
2025-12-16,750.00,756.80,747.10,754.80,753.36,LONG,750.00,753.36,753.36,true,3.36,0.45
2025-12-17,754.10,756.50,732.10,733.40,751.59,SHORT,754.10,751.59,751.59,true,2.51,0.33
2025-12-18,742.30,758.00,732.60,752.30,742.07,SKIP,,,,,,
2025-12-19,755.10,759.90,745.10,758.40,745.31,SHORT,755.10,745.31,745.31,true,9.79,1.30
2025-12-22,759.70,769.00,756.10,761.80,754.45,SHORT,759.70,754.45,761.80,false,-2.10,-0.28
2025-12-23,766.00,767.00,755.00,760.60,763.08,SHORT,766.00,763.08,763.08,true,2.92,0.38
2025-12-24,759.00,774.90,757.20,760.60,760.93,LONG,759.00,760.93,760.93,true,1.93,0.25
2025-12-26,758.00,762.00,746.70,748.00,767.20,LONG,758.00,767.20,748.00,false,-10.00,-1.32
2025-12-29,748.80,749.00,736.90,736.90,753.59,LONG,748.80,753.59,736.90,false,-11.90,-1.59
2025-12-30,738.70,740.10,729.70,731.70,742.02,LONG,738.70,742.02,731.70,false,-7.00,-0.95
2025-12-31,737.20,745.00,735.50,740.30,733.98,SHORT,737.20,733.98,740.30,false,-3.10,-0.42
