date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-06,184.07,200.81,182.42,199.19,196.64,LONG,184.07,196.64,196.64,true,12.57,6.83
2025-02-07,199.02,201.05,193.99,197.41,205.25,LONG,199.02,205.25,197.41,false,-1.61,-0.81
2025-02-10,196.32,202.69,194.62,198.18,209.85,LONG,196.32,209.85,198.18,false,1.86,0.95
2025-02-11,197.99,201.04,193.85,195.03,211.16,LONG,197.99,211.16,195.03,false,-2.96,-1.50
2025-02-12,196.11,198.46,191.74,194.98,208.40,LONG,196.11,208.40,194.98,false,-1.13,-0.58
2025-02-13,196.39,200.75,193.82,194.51,207.69,LONG,196.39,207.69,194.51,false,-1.88,-0.96
2025-02-14,196.02,196.30,183.13,185.00,208.59,LONG,196.02,208.59,185.00,false,-11.02,-5.62
2025-02-17,183.49,197.05,182.47,196.35,200.27,LONG,183.49,200.27,196.35,false,12.86,7.01
2025-02-18,195.75,196.93,192.82,195.32,202.90,LONG,195.75,202.90,195.32,false,-0.43,-0.22
2025-02-19,194.51,199.17,193.30,195.13,207.34,LONG,194.51,207.34,195.13,false,0.62,0.32
2025-02-20,194.89,203.16,194.61,201.14,208.90,LONG,194.89,208.90,201.14,false,6.25,3.21
2025-02-21,201.19,205.41,199.96,202.68,213.18,LONG,201.19,213.18,202.68,false,1.49,0.74
2025-02-24,201.23,202.48,198.37,201.57,215.71,LONG,201.23,215.71,201.57,false,0.34,0.17
2025-02-25,202.22,205.59,201.80,204.48,213.29,LONG,202.22,213.29,204.48,false,2.26,1.12
2025-02-27,206.92,208.71,203.92,205.41,217.12,LONG,206.92,217.12,205.41,false,-1.51,-0.73
2025-02-28,205.04,205.88,198.10,200.19,218.98,LONG,205.04,218.98,200.19,false,-4.85,-2.37
2025-03-03,200.81,204.57,198.47,204.28,214.47,LONG,200.81,214.47,204.28,false,3.47,1.73
2025-03-04,203.17,210.78,201.38,208.71,214.19,LONG,203.17,214.19,208.71,false,5.54,2.73
2025-03-05,208.84,210.72,207.60,209.40,220.92,LONG,208.84,220.92,209.40,false,0.56,0.27
2025-03-06,218.21,236.98,214.76,231.39,222.54,LONG,218.21,222.54,222.54,true,4.33,1.98
2025-03-07,230.44,232.86,225.27,225.58,243.06,LONG,230.44,243.06,225.58,false,-4.86,-2.11
2025-03-10,225.71,228.23,213.75,220.67,243.09,LONG,225.71,243.09,220.67,false,-5.04,-2.23
2025-03-11,217.28,227.85,216.33,227.39,235.21,LONG,217.28,235.21,227.39,false,10.11,4.65
2025-03-12,229.48,229.64,222.13,225.49,237.86,LONG,229.48,237.86,225.49,false,-3.99,-1.74
2025-03-13,226.68,227.29,215.44,216.77,239.89,LONG,226.68,239.89,216.77,false,-9.91,-4.37
2025-03-17,220.00,222.81,215.58,222.26,233.32,LONG,220.00,233.32,222.26,false,2.26,1.03
2025-03-18,215.40,216.22,207.09,208.69,233.44,LONG,215.40,233.44,208.69,false,-6.71,-3.12
2025-03-19,208.97,210.85,205.04,205.26,222.39,LONG,208.97,222.39,205.26,false,-3.71,-1.78
2025-03-20,206.92,210.88,202.31,202.84,220.22,LONG,206.92,220.22,202.84,false,-4.08,-1.97
2025-03-21,204.10,206.83,202.60,204.95,219.41,LONG,204.10,219.41,204.95,false,0.85,0.42
2025-03-24,205.04,208.61,204.87,206.26,217.55,LONG,205.04,217.55,206.26,false,1.22,0.60
2025-03-25,207.30,207.58,195.72,195.96,219.82,LONG,207.30,219.82,195.96,false,-11.34,-5.47
2025-03-26,197.51,197.70,193.14,193.35,212.07,LONG,197.51,212.07,193.35,false,-4.16,-2.11
2025-03-27,193.29,197.57,192.72,196.48,207.84,LONG,193.29,207.84,196.48,false,3.19,1.65
2025-03-28,198.31,200.06,190.61,190.93,208.68,LONG,198.31,208.68,190.93,false,-7.38,-3.72
2025-04-01,190.75,196.11,189.54,194.65,206.41,LONG,190.75,206.41,194.65,false,3.90,2.04
2025-04-02,195.36,196.02,187.36,190.57,206.60,LONG,195.36,206.60,190.57,false,-4.79,-2.45
2025-04-03,188.55,190.36,185.67,188.64,201.94,LONG,188.55,201.94,188.64,false,0.09,0.05
2025-04-04,189.06,196.39,188.55,190.57,199.67,LONG,189.06,199.67,190.57,false,1.51,0.80
2025-04-07,178.01,186.94,175.19,185.83,205.00,LONG,178.01,205.00,185.83,false,7.82,4.39
2025-04-08,190.62,191.73,180.38,181.97,191.74,LONG,190.62,191.74,181.97,false,-8.65,-4.54
2025-04-09,182.08,186.61,180.59,183.99,194.79,LONG,182.08,194.79,183.99,false,1.91,1.05
2025-04-11,189.04,189.04,185.91,187.39,195.97,LONG,189.04,195.97,187.39,false,-1.65,-0.87
2025-04-15,189.36,192.56,188.57,191.82,198.98,LONG,189.36,198.98,191.82,false,2.46,1.30
2025-04-16,191.79,195.08,191.30,193.74,202.83,LONG,191.79,202.83,193.74,false,1.95,1.02
2025-04-17,192.07,193.20,190.09,190.92,205.83,LONG,192.07,205.83,190.92,false,-1.15,-0.60
2025-04-21,191.17,194.25,190.15,193.84,202.98,LONG,191.17,202.98,193.84,false,2.67,1.40
2025-04-22,194.49,198.27,192.23,195.82,204.69,LONG,194.49,204.69,195.82,false,1.33,0.68
2025-04-23,196.58,197.67,192.91,195.92,208.06,LONG,196.58,208.06,195.92,false,-0.66,-0.34
2025-04-24,195.64,198.60,194.51,196.57,207.82,LONG,195.64,207.82,196.57,false,0.93,0.48
2025-04-25,196.27,197.10,189.06,190.78,208.89,LONG,196.27,208.89,190.78,false,-5.49,-2.80
2025-04-28,190.84,198.27,188.12,196.95,204.02,LONG,190.84,204.02,196.95,false,6.11,3.20
2025-04-29,196.50,196.50,190.93,190.94,207.30,LONG,196.50,207.30,190.94,false,-5.56,-2.83
2025-04-30,191.87,191.87,185.81,186.05,204.88,LONG,191.87,204.88,186.05,false,-5.82,-3.03
2025-05-02,185.81,188.81,184.36,187.22,200.04,LONG,185.81,200.04,187.22,false,1.41,0.76
2025-05-05,188.19,193.55,187.64,191.85,199.16,LONG,188.19,199.16,191.85,false,3.66,1.94
2025-05-06,192.77,192.77,186.51,188.12,203.60,LONG,192.77,203.60,188.12,false,-4.65,-2.41
2025-05-07,185.29,187.63,184.66,187.08,200.06,LONG,185.29,200.06,187.08,false,1.79,0.97
2025-05-08,188.82,190.65,186.43,187.18,198.14,LONG,188.82,198.14,187.18,false,-1.64,-0.87
2025-05-09,181.66,188.40,181.66,188.03,200.57,LONG,181.66,200.57,188.03,false,6.37,3.51
2025-05-12,191.87,193.38,190.93,192.01,198.16,LONG,191.87,198.16,192.01,false,0.14,0.07
2025-05-13,192.52,194.32,191.27,193.17,204.03,LONG,192.52,204.03,193.17,false,0.65,0.34
2025-05-14,193.38,195.45,193.38,194.13,205.21,LONG,193.38,205.21,194.13,false,0.75,0.39
2025-05-15,194.04,197.99,192.20,195.82,206.41,LONG,194.04,206.41,195.82,false,1.78,0.92
2025-05-16,196.10,200.81,195.42,198.66,208.34,LONG,196.10,208.34,198.66,false,2.56,1.31
2025-05-19,198.93,201.38,197.94,198.33,211.24,LONG,198.93,211.24,198.33,false,-0.60,-0.30
2025-05-20,198.60,199.87,193.85,194.90,212.08,LONG,198.60,212.08,194.90,false,-3.70,-1.86
2025-05-21,195.06,197.94,193.30,196.85,208.54,LONG,195.06,208.54,196.85,false,1.79,0.92
2025-05-22,196.49,198.44,194.70,196.97,208.56,LONG,196.49,208.56,196.97,false,0.48,0.24
2025-05-23,197.86,198.22,195.17,195.63,209.23,LONG,197.86,209.23,195.63,false,-2.23,-1.13
2025-05-26,195.64,197.47,194.80,195.69,208.47,LONG,195.64,208.47,195.69,false,0.05,0.03
2025-05-27,195.59,197.02,194.23,194.66,208.25,LONG,195.59,208.25,194.66,false,-0.93,-0.48
2025-05-28,195.17,195.77,193.91,194.32,207.35,LONG,195.17,207.35,194.32,false,-0.85,-0.44
2025-05-29,196.30,207.29,196.11,204.86,206.96,LONG,196.30,206.96,206.96,true,10.66,5.43
2025-05-30,206.18,206.83,201.87,203.25,217.31,LONG,206.18,217.31,203.25,false,-2.93,-1.42
2025-06-02,204.48,205.98,201.86,203.15,216.58,LONG,204.48,216.58,203.15,false,-1.33,-0.65
2025-06-03,203.30,210.22,203.17,204.54,216.58,LONG,203.30,216.58,204.54,false,1.24,0.61
2025-06-04,205.02,206.46,203.25,204.47,221.00,LONG,205.02,221.00,204.47,false,-0.55,-0.27
2025-06-05,205.18,208.81,204.10,205.84,217.91,LONG,205.18,217.91,205.84,false,0.66,0.32
2025-06-06,206.26,206.46,202.90,203.80,220.07,LONG,206.26,220.07,203.80,false,-2.46,-1.19
2025-06-09,205.04,208.40,203.74,206.50,217.16,LONG,205.04,217.16,206.50,false,1.46,0.71
2025-06-10,208.80,212.44,208.05,210.01,219.65,LONG,208.80,219.65,210.01,false,1.21,0.58
2025-06-11,210.17,210.38,203.26,206.57,223.62,LONG,210.17,223.62,206.57,false,-3.60,-1.71
2025-06-12,205.62,208.83,201.06,201.84,219.66,LONG,205.62,219.66,201.84,false,-3.78,-1.84
2025-06-13,196.58,200.99,195.72,199.31,217.22,LONG,196.58,217.22,199.31,false,2.73,1.39
2025-06-16,199.07,201.71,194.79,199.98,211.40,LONG,199.07,211.40,199.98,false,0.91,0.46
2025-06-17,201.26,201.66,197.00,198.30,211.21,LONG,201.26,211.21,198.30,false,-2.96,-1.47
2025-06-18,197.16,199.27,195.45,195.57,211.63,LONG,197.16,211.63,195.57,false,-1.59,-0.81
2025-06-19,195.65,196.95,192.35,193.81,209.02,LONG,195.65,209.02,193.81,false,-1.84,-0.94
2025-06-20,192.78,195.70,192.30,194.85,206.59,LONG,192.78,206.59,194.85,false,2.07,1.07
2025-06-23,192.25,197.01,191.08,195.07,206.68,LONG,192.25,206.68,195.07,false,2.82,1.47
2025-06-24,198.21,200.52,197.12,197.44,206.08,LONG,198.21,206.08,197.44,false,-0.77,-0.39
2025-06-25,197.99,200.25,197.99,199.20,211.46,LONG,197.99,211.46,199.20,false,1.21,0.61
2025-06-26,201.33,203.12,199.64,201.48,211.71,LONG,201.33,211.71,201.48,false,0.15,0.07
2025-06-27,202.22,205.42,200.81,204.20,214.18,LONG,202.22,214.18,204.20,false,1.98,0.98
2025-06-30,206.13,210.78,203.78,208.52,216.38,LONG,206.13,216.38,208.52,false,2.39,1.16
2025-07-01,208.91,215.63,208.39,210.98,220.81,LONG,208.91,220.81,210.98,false,2.07,0.99
2025-07-02,212.28,213.69,207.30,212.51,226.27,LONG,212.28,226.27,212.51,false,0.23,0.11
2025-07-03,212.57,212.57,207.88,208.89,224.17,LONG,212.57,224.17,208.89,false,-3.68,-1.73
2025-07-04,208.81,210.78,205.98,207.44,223.03,LONG,208.81,223.03,207.44,false,-1.37,-0.66
2025-07-07,207.42,210.88,206.86,208.93,221.21,LONG,207.42,221.21,208.93,false,1.51,0.73
2025-07-08,209.07,212.09,204.21,204.76,222.50,LONG,209.07,222.50,204.76,false,-4.31,-2.06
2025-07-09,205.98,210.31,205.52,210.07,220.28,LONG,205.98,220.28,210.07,false,4.09,1.99
2025-07-10,210.10,210.43,206.55,207.72,222.41,LONG,210.10,222.41,207.72,false,-2.38,-1.13
2025-07-11,207.61,210.01,206.03,207.07,221.04,LONG,207.61,221.04,207.07,false,-0.54,-0.26
2025-07-14,211.16,218.62,208.81,209.25,220.54,LONG,211.16,220.54,209.25,false,-1.91,-0.90
2025-07-15,210.64,212.89,210.35,211.94,227.83,LONG,210.64,227.83,211.94,false,1.30,0.62
2025-07-16,212.15,212.92,208.26,210.06,225.17,LONG,212.15,225.17,210.06,false,-2.09,-0.99
2025-07-17,209.75,211.99,209.57,210.47,223.41,LONG,209.75,223.41,210.47,false,0.72,0.34
2025-07-18,210.22,211.04,205.96,208.20,224.01,LONG,210.22,224.01,208.20,false,-2.02,-0.96
2025-07-21,207.87,208.58,205.90,206.47,221.03,LONG,207.87,221.03,206.47,false,-1.40,-0.67
2025-07-22,206.77,209.64,206.46,207.09,219.95,LONG,206.77,219.95,207.09,false,0.32,0.15
2025-07-23,207.02,215.86,207.02,215.64,220.86,LONG,207.02,220.86,215.64,false,8.62,4.16
2025-07-24,215.67,217.28,212.53,214.38,226.21,LONG,215.67,226.21,214.38,false,-1.29,-0.60
2025-07-25,214.07,215.96,208.15,208.87,228.64,LONG,214.07,228.64,208.87,false,-5.20,-2.43
2025-07-28,208.49,212.10,204.70,205.14,224.43,LONG,208.49,224.43,205.14,false,-3.35,-1.61
2025-07-29,205.58,209.70,205.15,209.30,221.08,LONG,205.58,221.08,209.30,false,3.72,1.81
2025-07-30,207.87,210.17,206.30,206.77,220.58,LONG,207.87,220.58,206.77,false,-1.10,-0.53
2025-07-31,205.90,207.35,203.88,204.65,220.67,LONG,205.90,220.67,204.65,false,-1.25,-0.61
2025-08-01,205.92,209.91,205.04,205.09,218.73,LONG,205.92,218.73,205.09,false,-0.83,-0.40
2025-08-04,205.16,207.49,204.21,206.63,220.44,LONG,205.16,220.44,206.63,false,1.47,0.72
2025-08-05,206.92,211.44,206.75,208.87,219.03,LONG,206.92,219.03,208.87,false,1.95,0.94
2025-08-06,208.83,210.02,199.87,200.21,222.27,LONG,208.83,222.27,200.21,false,-8.62,-4.13
2025-08-07,200.59,202.51,197.33,201.99,216.48,LONG,200.59,216.48,201.99,false,1.40,0.70
2025-08-08,202.03,202.92,199.87,200.24,212.33,LONG,202.03,212.33,200.24,false,-1.79,-0.89
2025-08-11,198.27,198.85,195.74,198.64,213.74,LONG,198.27,213.74,198.64,false,0.37,0.19
2025-08-12,197.51,198.87,196.95,197.26,209.75,LONG,197.51,209.75,197.26,false,-0.25,-0.13
2025-08-13,197.39,199.78,195.65,195.73,210.18,LONG,197.39,210.18,195.73,false,-1.66,-0.84
2025-08-14,196.39,196.82,192.82,192.91,209.83,LONG,196.39,209.83,192.91,false,-3.48,-1.77
2025-08-18,195.63,195.63,193.41,193.54,206.22,LONG,195.63,206.22,193.54,false,-2.09,-1.07
2025-08-19,193.76,194.83,193.29,194.17,206.62,LONG,193.76,206.62,194.17,false,0.41,0.21
2025-08-20,194.65,197.27,194.11,196.14,206.42,LONG,194.65,206.42,196.14,false,1.49,0.77
2025-08-21,196.67,198.84,195.92,196.45,208.02,LONG,196.67,208.02,196.45,false,-0.22,-0.11
2025-08-22,195.64,196.48,193.76,194.05,209.95,LONG,195.64,209.95,194.05,false,-1.59,-0.81
2025-08-25,193.99,197.76,193.76,195.12,206.75,LONG,193.99,206.75,195.12,false,1.13,0.58
2025-08-26,194.70,195.44,188.73,188.80,207.96,LONG,194.70,207.96,188.80,false,-5.90,-3.03
2025-08-28,189.06,190.93,187.17,189.70,202.62,LONG,189.06,202.62,189.70,false,0.64,0.34
2025-08-29,189.67,190.16,185.29,185.48,201.50,LONG,189.67,201.50,185.48,false,-4.19,-2.21
2025-09-01,185.67,188.18,184.87,187.33,198.84,LONG,185.67,198.84,187.33,false,1.66,0.89
2025-09-02,187.81,190.18,186.11,188.42,198.50,LONG,187.81,198.50,188.42,false,0.61,0.32
2025-09-03,187.17,188.12,185.40,186.60,200.44,LONG,187.17,200.44,186.60,false,-0.57,-0.30
2025-09-04,187.88,189.12,186.43,187.48,198.05,LONG,187.88,198.05,187.48,false,-0.40,-0.21
2025-09-05,187.55,188.11,185.40,186.13,199.34,LONG,187.55,199.34,186.13,false,-1.42,-0.76
2025-09-08,186.23,186.82,184.35,185.67,197.92,LONG,186.23,197.92,185.67,false,-0.56,-0.30
2025-09-09,185.70,186.08,185.11,185.72,197.43,LONG,185.70,197.43,185.72,false,0.02,0.01
2025-09-10,185.85,187.29,185.53,187.18,197.31,LONG,185.85,197.31,187.18,false,1.33,0.72
2025-09-11,187.74,189.58,187.17,188.02,198.25,LONG,187.74,198.25,188.02,false,0.28,0.15
2025-09-12,188.06,189.01,185.31,185.46,200.11,LONG,188.06,200.11,185.46,false,-2.60,-1.38
2025-09-15,186.23,188.21,185.67,187.63,197.74,LONG,186.23,197.74,187.63,false,1.40,0.75
2025-09-16,188.02,191.96,186.71,190.86,198.71,LONG,188.02,198.71,190.86,false,2.84,1.51
2025-09-17,192.35,198.22,191.87,192.72,201.50,LONG,192.35,201.50,192.72,false,0.37,0.19
2025-09-18,193.76,193.76,190.94,191.63,207.23,LONG,193.76,207.23,191.63,false,-2.13,-1.10
2025-09-19,190.71,191.79,190.24,190.47,203.79,LONG,190.71,203.79,190.47,false,-0.24,-0.13
2025-09-22,190.65,193.13,189.78,190.47,202.88,LONG,190.65,202.88,190.47,false,-0.18,-0.09
2025-09-23,190.72,192.72,190.01,191.09,203.40,LONG,190.72,203.40,191.09,false,0.37,0.19
2025-09-24,191.11,191.64,188.62,190.93,202.98,LONG,191.11,202.98,190.93,false,-0.18,-0.09
2025-09-25,190.69,190.69,188.12,188.30,201.81,LONG,190.69,201.81,188.30,false,-2.39,-1.25
2025-09-26,188.12,188.35,183.89,184.04,200.72,LONG,188.12,200.72,184.04,false,-4.08,-2.17
2025-09-29,184.35,186.89,183.50,183.51,196.77,LONG,184.35,196.77,183.51,false,-0.84,-0.46
2025-09-30,185.01,188.12,184.77,188.02,196.57,LONG,185.01,196.57,188.02,false,3.01,1.63
2025-10-01,188.21,189.43,186.00,189.16,198.62,LONG,188.21,198.62,189.16,false,0.95,0.50
2025-10-03,189.52,191.03,188.69,190.72,199.96,LONG,189.52,199.96,190.72,false,1.20,0.63
2025-10-06,190.93,191.25,189.43,190.96,202.15,LONG,190.93,202.15,190.96,false,0.03,0.02
2025-10-07,190.81,191.40,189.43,190.47,202.52,LONG,190.81,202.52,190.47,false,-0.34,-0.18
2025-10-08,190.26,191.64,188.13,188.82,202.37,LONG,190.26,202.37,188.82,false,-1.44,-0.76
2025-10-09,188.78,190.22,187.30,187.60,201.58,LONG,188.78,201.58,187.60,false,-1.18,-0.63
2025-10-10,187.93,189.82,187.53,188.79,200.62,LONG,187.93,200.62,188.79,false,0.86,0.46
2025-10-13,188.02,189.33,187.29,188.12,200.62,LONG,188.02,200.62,188.12,false,0.10,0.05
2025-10-14,188.12,188.72,186.25,186.46,199.89,LONG,188.12,199.89,186.46,false,-1.66,-0.88
2025-10-15,187.17,192.72,187.00,192.17,198.88,LONG,187.17,198.88,192.17,false,5.00,2.67
2025-10-16,192.82,193.09,187.83,188.07,203.02,LONG,192.82,203.02,188.07,false,-4.75,-2.46
2025-10-17,188.12,188.49,186.05,187.11,201.80,LONG,188.12,201.80,187.11,false,-1.01,-0.54
2025-10-20,188.12,189.08,186.72,188.27,198.96,LONG,188.12,198.96,188.27,false,0.15,0.08
2025-10-21,188.30,189.62,188.30,188.56,199.78,LONG,188.30,199.78,188.56,false,0.26,0.14
2025-10-23,189.42,189.43,187.69,188.19,200.77,LONG,189.42,200.77,188.19,false,-1.23,-0.65
2025-10-24,188.40,188.71,186.85,187.55,200.31,LONG,188.40,200.31,187.55,false,-0.85,-0.45
2025-10-27,188.86,188.86,185.77,185.86,199.48,LONG,188.86,199.48,185.86,false,-3.00,-1.59
2025-10-28,186.87,187.42,185.96,186.05,198.61,LONG,186.87,198.61,186.05,false,-0.82,-0.44
2025-10-29,186.70,187.16,184.92,186.08,198.34,LONG,186.70,198.34,186.08,false,-0.62,-0.33
2025-10-30,186.13,186.74,184.24,184.81,197.58,LONG,186.13,197.58,184.81,false,-1.32,-0.71
2025-10-31,184.76,185.57,183.19,183.28,196.80,LONG,184.76,196.80,183.28,false,-1.48,-0.80
2025-11-03,183.43,184.87,181.84,184.71,195.79,LONG,183.43,195.79,184.71,false,1.28,0.70
2025-11-04,184.35,185.77,182.00,182.06,195.22,LONG,184.35,195.22,182.06,false,-2.29,-1.24
2025-11-06,182.75,182.93,178.71,179.09,195.21,LONG,182.75,195.21,179.09,false,-3.66,-2.00
2025-11-07,178.71,180.49,176.83,179.77,191.30,LONG,178.71,191.30,179.77,false,1.06,0.59
2025-11-10,179.65,180.88,179.46,179.67,190.13,LONG,179.65,190.13,179.67,false,0.02,0.01
2025-11-11,180.12,180.59,178.29,180.26,191.36,LONG,180.12,191.36,180.26,false,0.14,0.08
2025-11-12,180.12,180.97,178.71,178.90,190.71,LONG,180.12,190.71,178.90,false,-1.22,-0.68
2025-11-13,178.91,183.26,178.91,180.80,190.63,LONG,178.91,190.63,180.80,false,1.89,1.06
2025-11-14,180.21,181.42,180.07,181.30,193.18,LONG,180.21,193.18,181.30,false,1.09,0.60
2025-11-17,181.06,182.69,180.83,181.76,192.07,LONG,181.06,192.07,181.76,false,0.70,0.39
2025-11-18,181.55,181.95,179.72,179.91,193.28,LONG,181.55,193.28,179.91,false,-1.64,-0.90
2025-11-19,179.82,180.27,179.06,179.60,191.73,LONG,179.82,191.73,179.60,false,-0.22,-0.12
2025-11-20,179.88,180.97,178.95,179.25,190.95,LONG,179.88,190.95,179.25,false,-0.63,-0.35
2025-11-21,178.75,179.14,176.84,177.89,191.19,LONG,178.75,191.19,177.89,false,-0.86,-0.48
2025-11-24,177.48,183.32,177.02,183.13,188.99,LONG,177.48,188.99,183.13,false,5.65,3.18
2025-11-25,182.48,182.71,178.95,180.35,192.61,LONG,182.48,192.61,180.35,false,-2.13,-1.17
2025-11-26,180.26,181.36,179.02,180.59,191.27,LONG,180.26,191.27,180.59,false,0.33,0.18
2025-11-27,180.12,181.53,179.41,179.56,191.97,LONG,180.12,191.97,179.56,false,-0.56,-0.31
2025-11-28,179.40,181.06,178.38,180.58,191.72,LONG,179.40,191.72,180.58,false,1.18,0.66
2025-12-01,181.53,181.91,179.37,179.84,191.45,LONG,181.53,191.45,179.84,false,-1.69,-0.93
2025-12-02,179.77,180.11,178.62,179.62,191.37,LONG,179.77,191.37,179.62,false,-0.15,-0.08
2025-12-03,180.40,182.42,179.19,180.63,190.67,LONG,180.40,190.67,180.63,false,0.23,0.13
2025-12-04,180.59,180.59,179.20,179.75,191.92,LONG,180.59,191.92,179.75,false,-0.84,-0.47
2025-12-05,179.91,180.12,179.36,179.81,191.13,LONG,179.91,191.13,179.81,false,-0.10,-0.06
2025-12-08,179.80,181.34,176.37,177.76,191.04,LONG,179.80,191.04,177.76,false,-2.04,-1.13
2025-12-09,176.45,178.71,174.20,177.86,189.88,LONG,176.45,189.88,177.86,false,1.41,0.80
2025-12-10,177.49,177.76,174.85,175.58,187.48,LONG,177.49,187.48,175.58,false,-1.91,-1.08
2025-12-11,176.36,176.36,172.61,172.68,187.11,LONG,176.36,187.11,172.68,false,-3.68,-2.09
2025-12-12,173.45,173.58,172.73,173.06,184.19,LONG,173.45,184.19,173.06,false,-0.39,-0.22
2025-12-15,172.40,173.32,171.24,172.79,184.03,LONG,172.40,184.03,172.79,false,0.39,0.23
2025-12-16,172.71,172.71,171.14,171.91,183.41,LONG,172.71,183.41,171.91,false,-0.80,-0.46
2025-12-17,172.03,173.08,171.19,171.94,182.65,LONG,172.03,182.65,171.94,false,-0.09,-0.05
2025-12-18,172.00,173.29,170.51,172.47,182.90,LONG,172.00,182.90,172.47,false,0.47,0.27
2025-12-19,172.62,172.68,170.90,171.88,182.90,LONG,172.62,182.90,171.88,false,-0.74,-0.43
2025-12-22,172.22,173.10,171.57,172.82,182.49,LONG,172.22,182.49,172.82,false,0.60,0.35
2025-12-23,174.01,179.24,173.12,174.85,183.33,LONG,174.01,183.33,174.85,false,0.84,0.48
2025-12-24,174.88,190.37,172.89,178.34,187.34,LONG,174.88,187.34,187.34,true,12.46,7.12
2025-12-26,182.37,186.36,179.98,181.06,194.24,LONG,182.37,194.24,181.06,false,-1.31,-0.72
2025-12-29,181.15,181.95,177.77,178.70,194.90,LONG,181.15,194.90,178.70,false,-2.45,-1.35
2025-12-30,178.86,179.10,176.92,177.02,190.27,LONG,178.86,190.27,177.02,false,-1.84,-1.03
2025-12-31,178.37,182.71,176.77,180.90,189.39,LONG,178.37,189.39,180.90,false,2.53,1.42
2026-01-01,181.81,181.95,178.72,179.18,190.94,LONG,181.81,190.94,179.18,false,-2.63,-1.45
2026-01-02,179.65,182.70,178.80,180.04,191.30,LONG,179.65,191.30,180.04,false,0.39,0.22
2026-01-05,181.86,184.09,179.93,180.15,192.20,LONG,181.86,192.20,180.15,false,-1.71,-0.94
2026-01-06,180.59,180.59,178.52,178.95,192.48,LONG,180.59,192.48,178.95,false,-1.64,-0.91
2026-01-07,178.72,179.49,177.29,178.75,190.69,LONG,178.72,190.69,178.75,false,0.03,0.02
2026-01-08,178.83,179.47,177.30,177.47,189.60,LONG,178.83,189.60,177.47,false,-1.36,-0.76
2026-01-09,177.50,179.06,176.02,177.33,189.05,LONG,177.50,189.05,177.33,false,-0.17,-0.10
2026-01-12,177.71,178.14,174.47,175.99,188.70,LONG,177.71,188.70,175.99,false,-1.72,-0.97
2026-01-13,176.37,176.81,175.79,176.34,186.91,LONG,176.37,186.91,176.34,false,-0.03,-0.02
