CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
550.3,550.55,556.4,553.5,EQ,INDGN,2025-09-08T18:30:00.000Z,8996,145379,80483217.6,559.55,548.3,59.96,87165,553.61,09-Sep-2025
557.6,557,551.45,550.3,EQ,INDGN,2025-09-09T18:30:00.000Z,21003,429855,240866037.9,568.2,551.45,53.04,227988,560.34,10-Sep-2025
568.8,569.15,557.6,557.6,EQ,INDGN,2025-09-10T18:30:00.000Z,17205,331638,188205251.2,571,557.55,56.71,188069,567.5,11-Sep-2025
575.05,576,570,568.8,EQ,INDGN,2025-09-11T18:30:00.000Z,13902,334519,191221351.7,576.3,563.6,59.39,198672,571.63,12-Sep-2025
573.1,576.55,576.45,575.05,EQ,INDGN,2025-09-14T18:30:00.000Z,13960,332910,190744294.45,581.25,563.95,50.37,167692,572.96,15-Sep-2025
572.9,573,575.7,573.1,EQ,INDGN,2025-09-15T18:30:00.000Z,13219,425612,244401601.65,580,570.35,69.19,294473,574.24,16-Sep-2025
585.8,585.05,576.4,572.9,EQ,INDGN,2025-09-16T18:30:00.000Z,36458,1203035,708605564.95,596.8,575.05,41.23,495957,589.01,17-Sep-2025
585.95,586.4,589.95,585.8,EQ,INDGN,2025-09-17T18:30:00.000Z,12566,299546,175865018.45,591.8,584,55.21,165368,587.11,18-Sep-2025
586.55,586.9,589.5,585.95,EQ,INDGN,2025-09-18T18:30:00.000Z,10819,305110,179626921.85,593,584.55,58.28,177831,588.73,19-Sep-2025
577.6,576.5,584,586.55,EQ,INDGN,2025-09-21T18:30:00.000Z,13355,219208,127578299.25,588.7,575.7,53.84,118015,582,22-Sep-2025
574.8,572.3,575.6,577.6,EQ,INDGN,2025-09-22T18:30:00.000Z,10671,184918,106300424.3,579.9,571.3,69.26,128076,574.85,23-Sep-2025
572.35,572.55,571,574.8,EQ,INDGN,2025-09-23T18:30:00.000Z,7961,237175,135569994.7,574.8,568,66.87,158593,571.6,24-Sep-2025
571.9,572.15,570,572.35,EQ,INDGN,2025-09-24T18:30:00.000Z,7249,175757,100245252.6,573.8,567,64.07,112604,570.36,25-Sep-2025
575.4,575.15,567.95,571.9,EQ,INDGN,2025-09-25T18:30:00.000Z,16099,388972,221567044.6,579,558.95,64.77,251934,569.62,26-Sep-2025
573,573,575.4,575.4,EQ,INDGN,2025-09-28T18:30:00.000Z,18373,805826,457286732.4,579.45,558.8,74.07,596868,567.48,29-Sep-2025
561,559.4,573,573,EQ,INDGN,2025-09-29T18:30:00.000Z,11502,140123,78893635.8,573,559,61.91,86756,563.03,30-Sep-2025
565.85,567.6,562.7,561,EQ,INDGN,2025-09-30T18:30:00.000Z,6672,120309,67933623.45,567.6,559.35,47.4,57029,564.66,01-Oct-2025
579.75,579.4,565.95,565.85,EQ,INDGN,2025-10-02T18:30:00.000Z,13887,456133,263120501.5,587.3,562.25,51.44,234630,576.85,03-Oct-2025
571.9,570.7,585.75,579.75,EQ,INDGN,2025-10-05T18:30:00.000Z,10939,519181,297255956.95,585.75,569,77.92,404533,572.55,06-Oct-2025
551.8,552.15,570.9,571.9,EQ,INDGN,2025-10-06T18:30:00.000Z,19938,748953,418613354.2,572.3,550,71.21,533336,558.93,07-Oct-2025
550.35,548.05,555,551.8,EQ,INDGN,2025-10-07T18:30:00.000Z,15337,251518,137678483.55,555,540.6,46.73,117539,547.39,08-Oct-2025
553.5,551.05,554.9,550.35,EQ,INDGN,2025-10-08T18:30:00.000Z,12645,184493,101884592.75,557,547,48.47,89423,552.24,09-Oct-2025
556.65,556.15,551.1,553.5,EQ,INDGN,2025-10-09T18:30:00.000Z,8309,106170,58937193.9,557.9,549.5,51.18,54336,555.12,10-Oct-2025
548.35,547.85,554.1,556.65,EQ,INDGN,2025-10-12T18:30:00.000Z,9477,135508,74644446.4,557.9,545.05,54.33,73616,550.85,13-Oct-2025
532.65,532,549.9,548.35,EQ,INDGN,2025-10-13T18:30:00.000Z,13453,234576,125906297.85,549.9,531,52.44,123010,536.74,14-Oct-2025
544.55,544.95,537,532.65,EQ,INDGN,2025-10-14T18:30:00.000Z,12555,604179,327850712.7,545,531,82.82,500392,542.64,15-Oct-2025
539.85,541,546,544.55,EQ,INDGN,2025-10-15T18:30:00.000Z,8228,117976,63826600.8,546.05,536.85,57.68,68053,541.01,16-Oct-2025
542.65,542,543.9,539.85,EQ,INDGN,2025-10-16T18:30:00.000Z,9918,234931,127283953.6,546.6,537.9,58.18,136672,541.79,17-Oct-2025
556.8,554,542.95,542.65,EQ,INDGN,2025-10-19T18:30:00.000Z,30259,2918429,1605516497.95,562.7,533.2,75.31,2197861,550.13,20-Oct-2025
554.7,552.9,559.65,556.8,EQ,INDGN,2025-10-20T18:30:00.000Z,2187,39669,22037822.95,559.65,552.5,53.69,21298,555.54,21-Oct-2025
546.35,545.5,554.7,554.7,EQ,INDGN,2025-10-22T18:30:00.000Z,17409,214380,117471785.1,555.55,544,57.06,122333,547.96,23-Oct-2025
540.15,541.85,542,546.35,EQ,INDGN,2025-10-23T18:30:00.000Z,13619,169697,91885983,545,539,69.9,118621,541.47,24-Oct-2025
543.35,544,542.8,540.15,EQ,INDGN,2025-10-26T18:30:00.000Z,12040,283961,154315696.9,545,538.1,72.79,206706,543.44,27-Oct-2025
547.7,548.95,541.95,543.35,EQ,INDGN,2025-10-27T18:30:00.000Z,8628,136619,74934104.2,552.4,540.7,55.82,76257,548.49,28-Oct-2025
545.5,546.5,550.85,547.7,EQ,INDGN,2025-10-28T18:30:00.000Z,6103,169349,92606051.6,550.85,543.45,62.99,106678,546.84,29-Oct-2025
552.05,552.65,546,545.5,EQ,INDGN,2025-10-29T18:30:00.000Z,14879,398388,219848709.1,557.5,545.05,50.28,200298,551.85,30-Oct-2025
539.4,538,555.85,552.05,EQ,INDGN,2025-10-30T18:30:00.000Z,18885,446074,240797794.65,556.4,534,46.87,209077,539.82,31-Oct-2025
536.3,536,544.75,539.4,EQ,INDGN,2025-11-02T18:30:00.000Z,11651,231121,123798614.3,544.75,532.05,47.88,110654,535.64,03-Nov-2025
539.05,538.8,534.05,536.3,EQ,INDGN,2025-11-03T18:30:00.000Z,7435,153790,82940030.65,543.7,534.05,49.2,75672,539.31,04-Nov-2025
530.15,531,539,539.05,EQ,INDGN,2025-11-05T18:30:00.000Z,11048,225117,119411236.85,539.05,526.15,47.97,107989,530.44,06-Nov-2025
523.1,522.8,527,530.15,EQ,INDGN,2025-11-06T18:30:00.000Z,21920,511121,264116500.8,528.65,507.7,49.12,251068,516.74,07-Nov-2025
518.3,516,527.95,523.1,EQ,INDGN,2025-11-09T18:30:00.000Z,23568,372592,193125093.8,527.95,514,45.4,169172,518.33,10-Nov-2025
511.25,513.85,519.35,518.3,EQ,INDGN,2025-11-10T18:30:00.000Z,25839,318154,163103645.55,519.35,507.15,55.09,175286,512.66,11-Nov-2025
508.8,509,512.05,511.25,EQ,INDGN,2025-11-11T18:30:00.000Z,15629,272747,139465984.75,519.65,505.35,58.35,159146,511.34,12-Nov-2025
514,515,508.8,508.8,EQ,INDGN,2025-11-12T18:30:00.000Z,8078,183870,94498398.6,518.5,508,54.56,100322,513.94,13-Nov-2025
509.85,508.6,512,514,EQ,INDGN,2025-11-13T18:30:00.000Z,8994,129522,66300333.65,516,508,53.57,69387,511.88,14-Nov-2025
508.15,509.45,511.55,509.85,EQ,INDGN,2025-11-16T18:30:00.000Z,11981,177609,90648901.75,515.6,506.6,48.61,86329,510.38,17-Nov-2025
506.05,507,508.55,508.15,EQ,INDGN,2025-11-17T18:30:00.000Z,18912,254958,129133577.7,510.7,502.8,56.53,144132,506.49,18-Nov-2025
514.7,515,507,506.05,EQ,INDGN,2025-11-18T18:30:00.000Z,15099,251658,128774566.15,516,503.7,52.47,132046,511.7,19-Nov-2025
515.1,515,515,514.7,EQ,INDGN,2025-11-19T18:30:00.000Z,16275,160137,82493996.35,516.95,512.9,74.74,119693,515.15,20-Nov-2025
510.05,510,513.1,515.1,EQ,INDGN,2025-11-20T18:30:00.000Z,20391,207771,105927749.35,513.6,506.5,70.33,146131,509.83,21-Nov-2025
514.3,514.05,507.8,510.05,EQ,INDGN,2025-11-23T18:30:00.000Z,13861,266428,135836940.8,517.85,504.85,63.64,169561,509.84,24-Nov-2025
515.25,515.05,514.3,514.3,EQ,INDGN,2025-11-24T18:30:00.000Z,11261,418957,215693360,518.15,508.2,72.99,305781,514.83,25-Nov-2025
523.4,525.4,516,515.25,EQ,INDGN,2025-11-25T18:30:00.000Z,10309,170088,88306129.4,525.5,513.8,59.4,101038,519.18,26-Nov-2025
523.45,522.95,527.8,523.4,EQ,INDGN,2025-11-26T18:30:00.000Z,10421,159031,83231040.6,528,518.35,41.29,65662,523.36,27-Nov-2025
531.3,531,523.45,523.45,EQ,INDGN,2025-11-27T18:30:00.000Z,14050,256869,135005993.65,533,519.1,55.49,142537,525.58,28-Nov-2025
526.85,528.25,532.65,531.3,EQ,INDGN,2025-11-30T18:30:00.000Z,11665,152354,80832568.7,534.55,525,46.08,70208,530.56,01-Dec-2025
530.65,532,529.45,526.85,EQ,INDGN,2025-12-01T18:30:00.000Z,12970,239613,126978469.1,535,523.5,56.38,135094,529.93,02-Dec-2025
530.85,523.2,530.95,530.65,EQ,INDGN,2025-12-02T18:30:00.000Z,14705,267488,140264685.75,534.8,517.95,52.36,140059,524.38,03-Dec-2025
535.05,533.3,527,530.85,EQ,INDGN,2025-12-03T18:30:00.000Z,8206,166476,88519708.95,536.8,524.4,55.23,91942,531.73,04-Dec-2025
533.6,535,535.05,535.05,EQ,INDGN,2025-12-04T18:30:00.000Z,11338,181454,96732349.45,536.3,526.15,58.94,106951,533.1,05-Dec-2025
525.6,525,533.6,533.6,EQ,INDGN,2025-12-07T18:30:00.000Z,16679,319717,169201043.8,537.6,520,63.75,203811,529.22,08-Dec-2025
528.75,528.5,525,525.6,EQ,INDGN,2025-12-08T18:30:00.000Z,13531,241500,127512863.2,533.5,519.5,59.42,143501,528,09-Dec-2025
530.5,530.75,530.85,528.75,EQ,INDGN,2025-12-09T18:30:00.000Z,9288,150834,80041988.2,534.35,526.25,62.33,94020,530.66,10-Dec-2025
531.75,532.8,530.5,530.5,EQ,INDGN,2025-12-10T18:30:00.000Z,11528,138557,73528816.7,533.5,525.75,62.08,86015,530.68,11-Dec-2025
526.4,528,535,531.75,EQ,INDGN,2025-12-11T18:30:00.000Z,11232,207311,109987748.55,537,525,57.84,119908,530.54,12-Dec-2025
527.85,528,526.4,526.4,EQ,INDGN,2025-12-14T18:30:00.000Z,9485,148312,78118851.25,530,523.3,43.9,65104,526.72,15-Dec-2025
524.95,527,529.95,527.85,EQ,INDGN,2025-12-15T18:30:00.000Z,10380,163921,86189099.95,529.95,523.5,67.7,110982,525.8,16-Dec-2025
530.8,532.35,524,524.95,EQ,INDGN,2025-12-16T18:30:00.000Z,8814,144290,76108833.15,532.4,523,45.75,66009,527.47,17-Dec-2025
535.6,537.9,530.8,530.8,EQ,INDGN,2025-12-17T18:30:00.000Z,11104,251494,133345998.6,539.6,524,52.89,133016,530.22,18-Dec-2025
531.65,533,530.2,535.6,EQ,INDGN,2025-12-18T18:30:00.000Z,9598,122556,65128760.85,534.95,528,41.17,50461,531.42,19-Dec-2025
538.1,541.35,530,531.65,EQ,INDGN,2025-12-21T18:30:00.000Z,19240,251206,133753095.4,544,526.55,59.89,150443,532.44,22-Dec-2025
532.15,532,543.9,538.1,EQ,INDGN,2025-12-22T18:30:00.000Z,17347,226906,120965761.05,543.9,530,63.04,143049,533.11,23-Dec-2025
523.35,522.6,532.15,532.15,EQ,INDGN,2025-12-23T18:30:00.000Z,17777,180150,94931662.85,533.9,521.95,58.98,106248,526.96,24-Dec-2025
520.45,520.5,525.9,523.35,EQ,INDGN,2025-12-25T18:30:00.000Z,13406,193549,100423372.2,525.9,513.85,46.68,90352,518.85,26-Dec-2025
522.2,521.5,520,520.45,EQ,INDGN,2025-12-28T18:30:00.000Z,12027,350428,182584097.3,524.3,518.25,82.14,287854,521.03,29-Dec-2025
520.7,523.05,521.85,522.2,EQ,INDGN,2025-12-29T18:30:00.000Z,21226,272227,141708160.8,525.05,516.35,70.52,191966,520.55,30-Dec-2025
520.45,520.25,518.2,520.7,EQ,INDGN,2025-12-30T18:30:00.000Z,6687,178432,92822779.8,523.25,518.15,68.57,122358,520.21,31-Dec-2025
520.05,520.5,520.25,520.45,EQ,INDGN,2025-12-31T18:30:00.000Z,3196,62287,32414281.95,522.8,519.2,62.34,38831,520.4,01-Jan-2026
522.55,522.9,520.05,520.05,EQ,INDGN,2026-01-01T18:30:00.000Z,12035,145515,76112393.15,526.5,519.8,61.43,89393,523.06,02-Jan-2026
520.75,520,525.8,522.55,EQ,INDGN,2026-01-04T18:30:00.000Z,8021,179913,93803978.3,525.8,519.7,66.96,120468,521.39,05-Jan-2026
522.6,522.6,520,520.75,EQ,INDGN,2026-01-05T18:30:00.000Z,9497,192890,100646078.35,525,519.95,67.02,129274,521.78,06-Jan-2026
520.1,520,524.85,522.6,EQ,INDGN,2026-01-06T18:30:00.000Z,8207,148513,77591242.6,526.6,519.05,51.95,77150,522.45,07-Jan-2026
520.2,520.05,522.8,520.1,EQ,INDGN,2026-01-07T18:30:00.000Z,10297,184365,95900436.95,522.8,518,62.47,115173,520.17,08-Jan-2026
509.9,506.9,515,520.2,EQ,INDGN,2026-01-08T18:30:00.000Z,12051,208400,107030893.45,519.95,505.8,56.88,118546,513.58,09-Jan-2026
511.1,513,509,509.9,EQ,INDGN,2026-01-11T18:30:00.000Z,8145,223976,113967150.7,514.5,502.2,71.63,160425,508.84,12-Jan-2026
510.9,512,515.8,511.1,EQ,INDGN,2026-01-12T18:30:00.000Z,8521,85684,43906967.7,515.8,509.1,43.86,37585,512.43,13-Jan-2026
506.6,505.5,506,510.9,EQ,INDGN,2026-01-13T18:30:00.000Z,8268,220271,112256479.4,513.55,505,75.45,166189,509.63,14-Jan-2026
496.55,497.3,506.6,506.6,EQ,INDGN,2026-01-15T18:30:00.000Z,7941,151274,75438488.6,507.95,492.65,59.85,90531,498.69,16-Jan-2026
477.9,478,496.9,496.55,EQ,INDGN,2026-01-18T18:30:00.000Z,10764,228693,110291940.1,496.9,476.25,57,130353,482.27,19-Jan-2026
479.95,483.95,481.25,477.9,EQ,INDGN,2026-01-19T18:30:00.000Z,15102,233561,111411656,483.95,471,58.22,135971,477.01,20-Jan-2026
480.8,478,475,479.95,EQ,INDGN,2026-01-20T18:30:00.000Z,14196,235064,113261259.5,490.6,475,48.83,114792,481.83,21-Jan-2026
475.2,476,480.95,480.8,EQ,INDGN,2026-01-21T18:30:00.000Z,14219,172698,82526221.1,483.9,473.1,48.09,83048,477.86,22-Jan-2026
474.3,474.25,476,475.2,EQ,INDGN,2026-01-22T18:30:00.000Z,8968,165610,78620739.35,477.9,473,68.56,113547,474.73,23-Jan-2026
464.85,466,474.25,474.3,EQ,INDGN,2026-01-26T18:30:00.000Z,18616,407959,189097134.95,474.45,455.6,54.13,220839,463.52,27-Jan-2026
475.6,478,464.85,464.85,EQ,INDGN,2026-01-27T18:30:00.000Z,17684,311223,145951250,481.75,458.2,55.33,172196,468.96,28-Jan-2026
469.35,469,477.85,475.6,EQ,INDGN,2026-01-28T18:30:00.000Z,13443,285069,134030409.2,477.85,467.25,68.24,194534,470.17,29-Jan-2026
482.4,483.65,464,469.35,EQ,INDGN,2026-01-29T18:30:00.000Z,24002,617025,299663934.85,497,464,55.52,342546,485.66,30-Jan-2026
480.4,475.05,483,482.4,EQ,INDGN,2026-01-31T18:30:00.000Z,7741,190987,92398064.05,490,473.5,48.73,93068,483.79,01-Feb-2026
490.75,490,480.45,480.4,EQ,INDGN,2026-02-01T18:30:00.000Z,13689,222869,108474310.15,496,477.5,53.48,119187,486.72,02-Feb-2026
499.95,501.1,510,490.75,EQ,INDGN,2026-02-02T18:30:00.000Z,16527,544476,271648561.3,510.75,489.55,70.51,383919,498.92,03-Feb-2026
479.25,480.45,499.95,499.95,EQ,INDGN,2026-02-03T18:30:00.000Z,13592,286763,139070709.25,500,476.75,55.65,159579,484.97,04-Feb-2026
480.7,478.75,480.45,479.25,EQ,INDGN,2026-02-04T18:30:00.000Z,16077,244546,117405092.4,484,475.95,51.88,126869,480.09,05-Feb-2026
489.25,486,480.7,480.7,EQ,INDGN,2026-02-05T18:30:00.000Z,11323,185816,90294228.1,493,477.45,50.77,94332,485.93,06-Feb-2026
491.25,493,491.95,489.25,EQ,INDGN,2026-02-08T18:30:00.000Z,6386,413020,202264567.35,494.7,488,86.31,356491,489.72,09-Feb-2026
486.1,488.15,494.4,491.25,EQ,INDGN,2026-02-09T18:30:00.000Z,10337,392540,192603662.75,497.35,484.05,78.92,309800,490.66,10-Feb-2026
473.1,474.25,486.45,486.1,EQ,INDGN,2026-02-10T18:30:00.000Z,8034,143374,68264145.25,487.15,471.65,50.46,72340,476.13,11-Feb-2026
470.75,469.15,473.25,473.1,EQ,INDGN,2026-02-11T18:30:00.000Z,6046,110255,51908066.75,473.25,468.3,60.31,66493,470.8,12-Feb-2026
474.7,474.3,468,470.75,EQ,INDGN,2026-02-12T18:30:00.000Z,12111,1350088,647285452.4,486.6,460.5,86.17,1163321,479.44,13-Feb-2026
477.15,476.95,483,474.7,EQ,INDGN,2026-02-15T18:30:00.000Z,12410,771628,369762195.7,486.55,471.3,77.35,596818,479.2,16-Feb-2026
497,493.35,483,477.15,EQ,INDGN,2026-02-16T18:30:00.000Z,26642,1293087,645039324,504.7,477.15,61.3,792624,498.84,17-Feb-2026
496.65,497.8,494,497,EQ,INDGN,2026-02-17T18:30:00.000Z,18979,568636,282461037.2,508.25,490.5,59.13,336222,496.73,18-Feb-2026
490.3,492,497.95,496.65,EQ,INDGN,2026-02-18T18:30:00.000Z,8973,250352,124284073.85,501,490,67.35,168600,496.44,19-Feb-2026
485.05,484.15,489.95,490.3,EQ,INDGN,2026-02-19T18:30:00.000Z,7618,122038,59609400.6,497.1,484.1,50.71,61891,488.45,20-Feb-2026
483.2,483.05,484.25,485.05,EQ,INDGN,2026-02-22T18:30:00.000Z,8264,134445,65148179.65,490.9,481,59.16,79541,484.57,23-Feb-2026
479.8,481.4,483.2,483.2,EQ,INDGN,2026-02-23T18:30:00.000Z,15130,558908,265950467.25,484,470.15,73.43,410387,475.84,24-Feb-2026
493.25,492,483.9,479.8,EQ,INDGN,2026-02-24T18:30:00.000Z,20820,503164,247891785.35,502,481,45.99,231425,492.67,25-Feb-2026
500.3,501.8,495.05,493.25,EQ,INDGN,2026-02-25T18:30:00.000Z,20769,659720,329767957.5,505,491.95,63.89,421504,499.86,26-Feb-2026
496.3,495,504,500.3,EQ,INDGN,2026-02-26T18:30:00.000Z,11031,268714,135057954.55,511.75,492.45,50.87,136690,502.61,27-Feb-2026
479.95,481,480,496.3,EQ,INDGN,2026-03-01T18:30:00.000Z,9570,248545,120028135.3,488,476.5,56.56,140565,482.92,02-Mar-2026
471.6,474,470.6,479.95,EQ,INDGN,2026-03-03T18:30:00.000Z,21132,424205,199309299.75,481.65,460.8,54.51,231214,469.84,04-Mar-2026
462.4,463.6,471.05,471.6,EQ,INDGN,2026-03-04T18:30:00.000Z,22738,600229,277618578.25,475,456.05,66.7,400324,462.52,05-Mar-2026
459.2,459.15,463.95,462.4,EQ,INDGN,2026-03-05T18:30:00.000Z,22251,313937,144624814.2,465.95,456.25,55.12,173041,460.68,06-Mar-2026
452.15,454.9,454.5,459.2,EQ,INDGN,2026-03-08T18:30:00.000Z,29804,365512,164640235.35,457.4,445.25,62.17,227231,450.44,09-Mar-2026
452.7,452.2,458.95,452.15,EQ,INDGN,2026-03-09T18:30:00.000Z,11269,308003,140387974.75,463.35,451.25,70.16,216101,455.8,10-Mar-2026
449.6,449.8,457.85,452.7,EQ,INDGN,2026-03-10T18:30:00.000Z,13096,332907,150631094.15,464.15,448,64.48,214661,452.47,11-Mar-2026
443.45,446,445,449.6,EQ,INDGN,2026-03-11T18:30:00.000Z,13528,274316,122246940,450.55,439.4,52.77,144744,445.64,12-Mar-2026
429.25,428.7,443.1,443.45,EQ,INDGN,2026-03-12T18:30:00.000Z,19082,827581,358590912.8,443.5,427.25,73.4,607404,433.3,13-Mar-2026
435.3,436.4,430,429.25,EQ,INDGN,2026-03-15T18:30:00.000Z,19216,461131,200673572.6,443.7,423,52.82,243551,435.18,16-Mar-2026
431.75,432.95,436.15,435.3,EQ,INDGN,2026-03-16T18:30:00.000Z,11531,530161,229331359.85,437.6,429.6,81.58,432495,432.57,17-Mar-2026
452.8,451.65,434.9,431.75,EQ,INDGN,2026-03-17T18:30:00.000Z,14154,429085,193858757.1,457.9,433.5,57.81,248061,451.8,18-Mar-2026
445.65,445.1,446,452.8,EQ,INDGN,2026-03-18T18:30:00.000Z,16533,266818,119526993.7,453.55,441.4,58.21,155325,447.97,19-Mar-2026
440.65,440.5,451.7,445.65,EQ,INDGN,2026-03-19T18:30:00.000Z,11378,196970,87283603.8,453.5,439.8,56.54,111361,443.13,20-Mar-2026
423.5,418.8,432.5,440.65,EQ,INDGN,2026-03-22T18:30:00.000Z,27480,422085,180768159.55,437.2,414,62.02,261760,428.27,23-Mar-2026
444.1,450,427.8,423.5,EQ,INDGN,2026-03-23T18:30:00.000Z,25425,558616,243263799.1,450,423.65,63.88,356825,435.48,24-Mar-2026
460.25,459.8,444.1,444.1,EQ,INDGN,2026-03-24T18:30:00.000Z,20445,390998,179585931.85,465,444.1,51.6,201759,459.3,25-Mar-2026
452.1,451.5,459.8,460.25,EQ,INDGN,2026-03-26T18:30:00.000Z,21013,442351,200876008.35,461,448.95,52.53,232374,454.11,27-Mar-2026
434.6,434.5,452,452.1,EQ,INDGN,2026-03-29T18:30:00.000Z,17481,1196127,524806485.3,453.2,432.8,84.87,1015123,438.75,30-Mar-2026
464.55,465,456.4,434.6,EQ,INDGN,2026-03-31T18:30:00.000Z,13365,223596,102815381.55,466.35,442.35,50.98,113993,459.83,01-Apr-2026
472.6,468,462.15,464.55,EQ,INDGN,2026-04-01T18:30:00.000Z,11670,186598,86668815.5,475.95,448.15,39.81,74285,464.47,02-Apr-2026
470.25,470.35,475,472.6,EQ,INDGN,2026-04-05T18:30:00.000Z,26922,763852,353790536.6,475,450.5,56.82,434042,463.17,06-Apr-2026
464.65,465.7,463.9,470.25,EQ,INDGN,2026-04-06T18:30:00.000Z,12079,658815,308388369.55,472.05,461,65.1,428919,468.1,07-Apr-2026
483.15,482,484.95,464.65,EQ,INDGN,2026-04-07T18:30:00.000Z,7869,227182,109049447.2,485.4,471.6,63.83,145002,480.01,08-Apr-2026
490.25,488.3,482.9,483.15,EQ,INDGN,2026-04-08T18:30:00.000Z,16377,251548,122832591.85,493.05,469,53.55,134716,488.31,09-Apr-2026
490.25,490.65,495,490.25,EQ,INDGN,2026-04-09T18:30:00.000Z,4054,62063,30388502.85,495,485.9,53.64,33291,489.64,10-Apr-2026
483.6,483,478.1,490.25,EQ,INDGN,2026-04-12T18:30:00.000Z,6865,153945,74345484.05,489.65,470.8,62.04,95508,482.94,13-Apr-2026
496.65,496,487,483.6,EQ,INDGN,2026-04-14T18:30:00.000Z,11880,200831,98971015.35,498,483.9,59.56,119623,492.81,15-Apr-2026
489.15,493,501.6,496.65,EQ,INDGN,2026-04-15T18:30:00.000Z,6599,132749,65385038.95,504.95,485.7,51.66,68576,492.55,16-Apr-2026
487.4,489,492.5,489.15,EQ,INDGN,2026-04-16T18:30:00.000Z,4571,75422,36858288,494,485.4,54.64,41207,488.69,17-Apr-2026
482.5,482.55,491.9,487.4,EQ,INDGN,2026-04-19T18:30:00.000Z,4869,66634,32366710.25,494,481,49.94,33279,485.74,20-Apr-2026
487.25,487,486,482.5,EQ,INDGN,2026-04-20T18:30:00.000Z,4453,61037,29679851.3,489.9,480.05,55.09,33628,486.26,21-Apr-2026
498.7,499.1,488,487.25,EQ,INDGN,2026-04-21T18:30:00.000Z,10864,206759,101641618.9,500.4,482.1,55.65,115067,491.59,22-Apr-2026
492.95,494.8,490.05,498.7,EQ,INDGN,2026-04-22T18:30:00.000Z,11727,496534,244589858.65,506.4,488.1,68.96,342402,492.59,23-Apr-2026
491.75,493.95,497.9,492.95,EQ,INDGN,2026-04-23T18:30:00.000Z,12772,304897,149096677.6,497.95,481.5,66.83,203753,489.01,24-Apr-2026
497.3,495.5,488,491.75,EQ,INDGN,2026-04-26T18:30:00.000Z,10435,156179,77475469.5,502.15,487.05,53.88,84146,496.07,27-Apr-2026
498.9,498.85,498,497.3,EQ,INDGN,2026-04-27T18:30:00.000Z,17976,228539,113999242.05,503.3,491.85,53.56,122410,498.82,28-Apr-2026
495.45,497,503.05,498.9,EQ,INDGN,2026-04-28T18:30:00.000Z,20421,279590,139437723.55,508.45,491.45,56.07,156754,498.72,29-Apr-2026
499.75,501,481.1,495.45,EQ,INDGN,2026-04-29T18:30:00.000Z,33474,564840,281933325.6,508.15,481.1,43.48,245578,499.14,30-Apr-2026
533.35,538.85,505,499.75,EQ,INDGN,2026-05-03T18:30:00.000Z,47397,1141444,603029473.7,538.9,505,44.75,510799,528.3,04-May-2026
544.5,547,534,533.35,EQ,INDGN,2026-05-04T18:30:00.000Z,49864,860948,467816546.9,554,528.2,50.65,436053,543.37,05-May-2026
533,531.5,548,544.5,EQ,INDGN,2026-05-05T18:30:00.000Z,11002,182794,97872870.35,548.2,529.05,47.74,87267,535.43,06-May-2026
531.4,533.5,534.6,533,EQ,INDGN,2026-05-06T18:30:00.000Z,9197,214250,114262431.25,541.55,529,59.49,127450,533.31,07-May-2026
530,530,531.4,531.4,EQ,INDGN,2026-05-07T18:30:00.000Z,8351,155892,82688974.1,535,528.1,61.54,95933,530.42,08-May-2026
543,543,530,530,EQ,INDGN,2026-05-10T18:30:00.000Z,16102,296921,160031767.2,545,518.45,58.54,173811,538.97,11-May-2026
528.8,526,543,543,EQ,INDGN,2026-05-11T18:30:00.000Z,10098,270599,143906133.6,546.15,525.5,69.48,188015,531.81,12-May-2026
521.65,520.5,528.05,528.8,EQ,INDGN,2026-05-12T18:30:00.000Z,6432,102505,53864022.5,534,519,51.89,53193,525.48,13-May-2026
515.8,515,525.1,521.65,EQ,INDGN,2026-05-13T18:30:00.000Z,8585,168030,86075911.1,526.35,506.85,58.53,98344,512.27,14-May-2026
516.1,515,517.65,515.8,EQ,INDGN,2026-05-14T18:30:00.000Z,9600,181242,93479896,521.95,509.85,50.58,91672,515.77,15-May-2026
510,512.3,516.1,516.1,EQ,INDGN,2026-05-17T18:30:00.000Z,12100,193098,98076812.55,516.1,499.9,47.64,91992,507.91,18-May-2026
511.4,511.6,512.3,510,EQ,INDGN,2026-05-18T18:30:00.000Z,6410,68356,35132595.65,520,508,48.35,33048,513.97,19-May-2026
513.6,515.3,504.2,511.4,EQ,INDGN,2026-05-19T18:30:00.000Z,11024,241269,124310924.45,519.8,504.2,36.09,87064,515.24,20-May-2026
509.25,508.15,510.15,513.6,EQ,INDGN,2026-05-20T18:30:00.000Z,5635,72486,37049747.8,517.85,507.15,51.04,36997,511.13,21-May-2026
508.55,510,509.25,509.25,EQ,INDGN,2026-05-21T18:30:00.000Z,5178,72290,36859608.6,514.25,507.05,58.24,42101,509.89,22-May-2026
516.6,517.9,509.05,508.55,EQ,INDGN,2026-05-24T18:30:00.000Z,6417,177864,91949435.45,525.65,509.05,52,92483,516.96,25-May-2026
