CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1576.55,1573,1609,1601.1,EQ,HAVELLS,2025-01-20T18:30:00.000Z,41531,1195387,1900382063.85,1615,1571,72.14,862383,1589.76,21-Jan-2025
1553.65,1551.15,1574.95,1576.55,EQ,HAVELLS,2025-01-21T18:30:00.000Z,39195,820772,1274714736.7,1576.5,1535.55,53.75,441202,1553.07,22-Jan-2025
1595.3,1594,1548.1,1553.65,EQ,HAVELLS,2025-01-22T18:30:00.000Z,50154,872416,1386328056.35,1605,1538.7,51.19,446557,1589.07,23-Jan-2025
1523.2,1533.45,1595.3,1595.3,EQ,HAVELLS,2025-01-23T18:30:00.000Z,70035,999025,1542184153.8,1605.95,1517.55,49.61,495609,1543.69,24-Jan-2025
1505.8,1507.2,1520.3,1523.2,EQ,HAVELLS,2025-01-26T18:30:00.000Z,43288,912320,1371716200.6,1523.2,1491.5,60.02,547583,1503.55,27-Jan-2025
1492.75,1491.3,1507.2,1505.8,EQ,HAVELLS,2025-01-27T18:30:00.000Z,40141,612261,916829348.25,1518,1481.45,50.6,309801,1497.45,28-Jan-2025
1528.2,1530.65,1492,1492.75,EQ,HAVELLS,2025-01-28T18:30:00.000Z,39582,569570,862644338.3,1531.65,1483.9,44.98,256206,1514.55,29-Jan-2025
1544,1540,1535,1528.2,EQ,HAVELLS,2025-01-29T18:30:00.000Z,39875,597904,919070442.15,1550.25,1521.95,38.94,232819,1537.15,30-Jan-2025
1566.2,1565,1545,1544,EQ,HAVELLS,2025-01-30T18:30:00.000Z,42156,632351,982555009.95,1569.4,1528.15,42.68,269865,1553.81,31-Jan-2025
1656.2,1652,1574.4,1566.2,EQ,HAVELLS,2025-01-31T18:30:00.000Z,66491,1523321,2478468921,1669.95,1540.9,44.73,681372,1627.02,01-Feb-2025
1660.15,1661.5,1645,1656.2,EQ,HAVELLS,2025-02-02T18:30:00.000Z,98684,1872505,3148417190.8,1712.85,1635.15,36.27,679113,1681.39,03-Feb-2025
1626.35,1621,1673,1660.15,EQ,HAVELLS,2025-02-03T18:30:00.000Z,49177,492523,804416743.8,1675.25,1619.45,43.16,212587,1633.26,04-Feb-2025
1607.9,1606.5,1626.35,1626.35,EQ,HAVELLS,2025-02-04T18:30:00.000Z,50440,606325,983753193.2,1645,1605.15,49.72,301475,1622.48,05-Feb-2025
1602.7,1605.8,1608.8,1607.9,EQ,HAVELLS,2025-02-05T18:30:00.000Z,31455,288020,461680808.5,1617,1596.15,51.9,149477,1602.95,06-Feb-2025
1614.1,1612.85,1607.7,1602.7,EQ,HAVELLS,2025-02-06T18:30:00.000Z,32358,422760,679491189.55,1625,1596.75,45.44,192084,1607.27,07-Feb-2025
1597.9,1596.1,1617,1614.1,EQ,HAVELLS,2025-02-09T18:30:00.000Z,34791,533472,853058413.9,1630,1585.9,61.85,329975,1599.07,10-Feb-2025
1548.55,1542.3,1597.1,1597.9,EQ,HAVELLS,2025-02-10T18:30:00.000Z,42248,566945,880995745,1599.9,1535.05,60.09,340664,1553.94,11-Feb-2025
1528.95,1528.95,1550.55,1548.55,EQ,HAVELLS,2025-02-11T18:30:00.000Z,48361,289847,442895532.5,1550.6,1509.35,44.57,129171,1528.03,12-Feb-2025
1522.55,1518.8,1528.9,1528.95,EQ,HAVELLS,2025-02-12T18:30:00.000Z,55382,598449,912755304.75,1550,1508,51.64,309032,1525.2,13-Feb-2025
1498.25,1504.7,1522,1522.55,EQ,HAVELLS,2025-02-13T18:30:00.000Z,64398,896376,1366740259.5,1557.1,1490,24.42,218877,1524.74,14-Feb-2025
1532.55,1533,1495,1498.25,EQ,HAVELLS,2025-02-16T18:30:00.000Z,42774,473270,713746719.55,1535.35,1475.05,37.15,175825,1508.12,17-Feb-2025
1510.95,1504.75,1527.3,1532.55,EQ,HAVELLS,2025-02-17T18:30:00.000Z,48387,773114,1165034968.4,1534.95,1493.9,55.35,427882,1506.94,18-Feb-2025
1515.65,1517,1510.95,1510.95,EQ,HAVELLS,2025-02-18T18:30:00.000Z,29965,904580,1370265358.7,1521,1496.2,68.33,618074,1514.81,19-Feb-2025
1528.55,1526.35,1508.05,1515.65,EQ,HAVELLS,2025-02-19T18:30:00.000Z,43377,941417,1429005990.25,1535,1488.25,70.76,666174,1517.93,20-Feb-2025
1520.3,1519.95,1527.8,1528.55,EQ,HAVELLS,2025-02-20T18:30:00.000Z,27419,393223,597650514.55,1545,1498.45,49.9,196233,1519.88,21-Feb-2025
1522.85,1522.95,1509.95,1520.3,EQ,HAVELLS,2025-02-23T18:30:00.000Z,40272,570593,863306034.95,1527.3,1492.3,60.09,342852,1513,24-Feb-2025
1547.9,1540,1529.25,1522.85,EQ,HAVELLS,2025-02-24T18:30:00.000Z,45463,550271,845182122.65,1552.65,1510,42.17,232074,1535.94,25-Feb-2025
1451.25,1438.05,1472,1547.9,EQ,HAVELLS,2025-02-26T18:30:00.000Z,247631,6037735,8735118505.05,1476,1402.2,37.6,2269954,1446.75,27-Feb-2025
1421.8,1424.5,1438,1451.25,EQ,HAVELLS,2025-02-27T18:30:00.000Z,87398,1845171,2641054742.65,1463.95,1403.1,44.61,823183,1431.33,28-Feb-2025
1429.3,1433,1438,1421.8,EQ,HAVELLS,2025-03-02T18:30:00.000Z,79500,1035355,1468647951.35,1443,1381.3,34.88,361176,1418.5,03-Mar-2025
1407.1,1406.3,1405,1429.3,EQ,HAVELLS,2025-03-03T18:30:00.000Z,54766,710232,1001924803.95,1428.4,1394.15,46.86,332793,1410.7,04-Mar-2025
1443.2,1447,1409.95,1407.1,EQ,HAVELLS,2025-03-04T18:30:00.000Z,64442,768353,1106943332.9,1457.95,1406.75,48.43,372135,1440.67,05-Mar-2025
1450.75,1448.05,1457,1443.2,EQ,HAVELLS,2025-03-05T18:30:00.000Z,50235,1036317,1512986231.15,1478.1,1446,51.12,529798,1459.96,06-Mar-2025
1460.55,1462.7,1450.75,1450.75,EQ,HAVELLS,2025-03-06T18:30:00.000Z,36436,527443,768713909.4,1469.5,1441.05,51.81,273290,1457.44,07-Mar-2025
1469.1,1464,1470,1460.55,EQ,HAVELLS,2025-03-09T18:30:00.000Z,77665,1125377,1666147459.65,1498.15,1463.95,49.09,552453,1480.52,10-Mar-2025
1470.05,1475,1459.1,1469.1,EQ,HAVELLS,2025-03-10T18:30:00.000Z,40467,494941,726655272.9,1477,1448.3,49.32,244113,1468.17,11-Mar-2025
1480.05,1482.7,1476,1470.05,EQ,HAVELLS,2025-03-11T18:30:00.000Z,36130,722230,1061284208.45,1486.4,1452.1,64.64,466866,1469.45,12-Mar-2025
1458.65,1452,1490.05,1480.05,EQ,HAVELLS,2025-03-12T18:30:00.000Z,39577,964862,1418415494.35,1493.45,1449.55,68.2,658017,1470.07,13-Mar-2025
1462.15,1460.15,1450,1458.65,EQ,HAVELLS,2025-03-16T18:30:00.000Z,47584,723248,1052665372.65,1466.65,1435,48.83,353160,1455.47,17-Mar-2025
1518.1,1521.85,1464.9,1462.15,EQ,HAVELLS,2025-03-17T18:30:00.000Z,47657,878703,1323101217.3,1525,1463.7,47.29,415525,1505.74,18-Mar-2025
1557.95,1555,1519.9,1518.1,EQ,HAVELLS,2025-03-18T18:30:00.000Z,47430,1120632,1740130900.25,1567.05,1513.55,50.58,566852,1552.81,19-Mar-2025
1501.35,1500,1520,1557.95,EQ,HAVELLS,2025-03-19T18:30:00.000Z,118926,3969488,5928505403.45,1520,1471.05,49.85,1978904,1493.52,20-Mar-2025
1480.8,1483.7,1501.35,1501.35,EQ,HAVELLS,2025-03-20T18:30:00.000Z,60149,2203224,3281142598.85,1510.85,1476,69.02,1520632,1489.25,21-Mar-2025
1483.2,1485,1490,1480.8,EQ,HAVELLS,2025-03-23T18:30:00.000Z,40618,1347968,2001616888.25,1494.9,1474.5,71.08,958069,1484.91,24-Mar-2025
1477.25,1472.2,1485.9,1483.2,EQ,HAVELLS,2025-03-24T18:30:00.000Z,50990,1302829,1926354038.7,1495.3,1470.3,65.97,859433,1478.59,25-Mar-2025
1493,1491.45,1472.5,1477.25,EQ,HAVELLS,2025-03-25T18:30:00.000Z,52196,1027318,1533905060.8,1504.55,1470.5,54.86,563576,1493.12,26-Mar-2025
1515.35,1521.3,1484.75,1493,EQ,HAVELLS,2025-03-26T18:30:00.000Z,49648,1077299,1623385156.6,1528.5,1479.5,55.11,593704,1506.9,27-Mar-2025
1528.9,1521.9,1520.9,1515.35,EQ,HAVELLS,2025-03-27T18:30:00.000Z,43049,751781,1149612198.7,1543.6,1513.55,59.6,448048,1529.18,28-Mar-2025
1501.3,1500,1515,1528.9,EQ,HAVELLS,2025-03-31T18:30:00.000Z,45305,723671,1088493965.55,1517.8,1488.85,59.61,431373,1504.13,01-Apr-2025
1510.45,1512.95,1504.75,1501.3,EQ,HAVELLS,2025-04-01T18:30:00.000Z,47638,802612,1207478744.15,1519.55,1484.15,61.34,492319,1504.44,02-Apr-2025
1518.7,1515.2,1485.1,1510.45,EQ,HAVELLS,2025-04-02T18:30:00.000Z,26972,452802,686481531,1528,1485.1,52.2,236346,1516.07,03-Apr-2025
1469.25,1467,1505,1518.7,EQ,HAVELLS,2025-04-03T18:30:00.000Z,42221,753027,1111523584.7,1516.1,1456.05,49.3,371215,1476.07,04-Apr-2025
1456.1,1461,1397,1469.25,EQ,HAVELLS,2025-04-06T18:30:00.000Z,54995,857804,1232477038.2,1461.5,1389.5,56.28,482807,1436.78,07-Apr-2025
1463.15,1468,1456.1,1456.1,EQ,HAVELLS,2025-04-07T18:30:00.000Z,73785,1232475,1802047458,1474.45,1447.5,59.97,739132,1462.14,08-Apr-2025
1469.7,1465.6,1466,1463.15,EQ,HAVELLS,2025-04-08T18:30:00.000Z,30358,441153,647321536.35,1479.1,1451,55.79,246099,1467.34,09-Apr-2025
1532.85,1527.7,1458.05,1469.7,EQ,HAVELLS,2025-04-10T18:30:00.000Z,51362,1019197,1547328952.25,1537.7,1458.05,42.39,432024,1518.18,11-Apr-2025
1571.7,1567.1,1529.1,1532.85,EQ,HAVELLS,2025-04-14T18:30:00.000Z,87054,1878333,2911707897.8,1577.6,1499.5,48.95,919361,1550.16,15-Apr-2025
1613.9,1611,1576,1571.7,EQ,HAVELLS,2025-04-15T18:30:00.000Z,77845,1102376,1772404948,1626,1563.2,42.73,471011,1607.8,16-Apr-2025
1638.5,1632.8,1613.6,1613.9,EQ,HAVELLS,2025-04-16T18:30:00.000Z,78320,1468556,2403505036.7,1646.8,1609,57.07,838042,1636.65,17-Apr-2025
1647.2,1654.4,1640,1638.5,EQ,HAVELLS,2025-04-20T18:30:00.000Z,34175,917439,1512970821.7,1662.3,1631,54.51,500100,1649.12,21-Apr-2025
1664.7,1669.9,1657.2,1647.2,EQ,HAVELLS,2025-04-21T18:30:00.000Z,48685,926695,1538042621.2,1673.8,1644.7,42.63,395040,1659.71,22-Apr-2025
1612,1613,1640,1664.7,EQ,HAVELLS,2025-04-22T18:30:00.000Z,154695,4912430,7929185797.6,1640,1583.4,41.13,2020624,1614.11,23-Apr-2025
1604.6,1605,1623,1612,EQ,HAVELLS,2025-04-23T18:30:00.000Z,71626,1594861,2550127045.8,1623,1586,42.05,670627,1598.97,24-Apr-2025
1599.8,1596,1613,1604.6,EQ,HAVELLS,2025-04-24T18:30:00.000Z,71528,2010475,3204678452.1,1618.7,1573.3,61.07,1227843,1593.99,25-Apr-2025
1609.6,1605.8,1599.8,1599.8,EQ,HAVELLS,2025-04-27T18:30:00.000Z,28463,770118,1236121675.1,1615,1590.8,55.57,427982,1605.11,28-Apr-2025
1622.8,1622,1610.6,1609.6,EQ,HAVELLS,2025-04-28T18:30:00.000Z,36876,895483,1453237212.3,1633,1610.6,54.91,491689,1622.85,29-Apr-2025
1601,1601,1618.2,1622.8,EQ,HAVELLS,2025-04-29T18:30:00.000Z,46475,911924,1462152023.6,1621.1,1593.8,65.62,598366,1603.37,30-Apr-2025
1567,1562.8,1586,1601,EQ,HAVELLS,2025-05-01T18:30:00.000Z,60680,1492921,2356386245.4,1596.2,1556.6,55.77,832545,1578.37,02-May-2025
1582.3,1579.3,1571.9,1567,EQ,HAVELLS,2025-05-04T18:30:00.000Z,31461,672439,1063056689.4,1590,1568.2,55.39,372433,1580.9,05-May-2025
1580.4,1580.1,1585,1582.3,EQ,HAVELLS,2025-05-05T18:30:00.000Z,46595,723699,1145908632.9,1592,1576,62.01,448766,1583.41,06-May-2025
1579.1,1580,1558,1580.4,EQ,HAVELLS,2025-05-06T18:30:00.000Z,28592,343957,543213488.3,1589.3,1555.5,45.26,155692,1579.31,07-May-2025
1537.2,1529,1578.1,1579.1,EQ,HAVELLS,2025-05-07T18:30:00.000Z,41163,801061,1239467062.1,1584.6,1526.5,55.45,444206,1547.28,08-May-2025
1548.3,1545.1,1513.1,1537.2,EQ,HAVELLS,2025-05-08T18:30:00.000Z,77997,743978,1145275012.8,1551.7,1513.1,56.3,418848,1539.39,09-May-2025
1583.1,1584.3,1576.6,1548.3,EQ,HAVELLS,2025-05-11T18:30:00.000Z,38186,570891,899910613,1585,1565.2,58.39,333360,1576.33,12-May-2025
1593.9,1599.7,1584,1583.1,EQ,HAVELLS,2025-05-12T18:30:00.000Z,36357,735186,1167072710.6,1599.7,1575,59,433782,1587.45,13-May-2025
1598.2,1600,1599.7,1593.9,EQ,HAVELLS,2025-05-13T18:30:00.000Z,30616,723943,1155372587.7,1605,1588.1,55.74,403519,1595.94,14-May-2025
1593.2,1592.4,1605,1598.2,EQ,HAVELLS,2025-05-14T18:30:00.000Z,41781,963117,1537723898,1623.7,1579.1,55.7,536437,1596.61,15-May-2025
1577.4,1574.1,1600,1593.2,EQ,HAVELLS,2025-05-15T18:30:00.000Z,54390,1795856,2833337147.8,1600.4,1569,72.53,1302488,1577.71,16-May-2025
1585,1584.4,1588,1577.4,EQ,HAVELLS,2025-05-18T18:30:00.000Z,37418,1325871,2104350228.8,1600.8,1575.9,74.62,989402,1587.15,19-May-2025
1559.8,1564.9,1594.4,1585,EQ,HAVELLS,2025-05-19T18:30:00.000Z,39866,1597769,2511382448.5,1594.4,1555.2,69.99,1118217,1571.81,20-May-2025
1577.2,1575,1568,1559.8,EQ,HAVELLS,2025-05-20T18:30:00.000Z,38158,662434,1045420581.1,1591,1559,57.26,379302,1578.15,21-May-2025
1566.4,1565,1577.2,1577.2,EQ,HAVELLS,2025-05-21T18:30:00.000Z,23886,619942,972009697.8,1584.7,1556.1,67.2,416591,1567.9,22-May-2025
1573.6,1574,1567,1566.4,EQ,HAVELLS,2025-05-22T18:30:00.000Z,31991,701082,1102074468.3,1585,1558,64.19,450033,1571.96,23-May-2025
1567.4,1566.5,1588.8,1573.6,EQ,HAVELLS,2025-05-25T18:30:00.000Z,27837,566200,890844145.9,1589.3,1565.1,58.7,332381,1573.37,26-May-2025
1572.8,1572.6,1570,1567.4,EQ,HAVELLS,2025-05-26T18:30:00.000Z,32248,787007,1235766955.5,1576.3,1558,71.74,564636,1570.21,27-May-2025
1548.8,1545.4,1572.8,1572.8,EQ,HAVELLS,2025-05-27T18:30:00.000Z,51976,1504866,2334424669.4,1575,1542,65.78,989839,1551.25,28-May-2025
1550.7,1553,1555,1548.8,EQ,HAVELLS,2025-05-28T18:30:00.000Z,19746,282508,437969241.4,1558.7,1544.4,48.01,135624,1550.29,29-May-2025
1527,1525.6,1550.4,1550.7,EQ,HAVELLS,2025-05-29T18:30:00.000Z,46683,1067726,1636919600.6,1556.9,1522.6,72.69,776121,1533.09,30-May-2025
1514.8,1514,1529.7,1527,EQ,HAVELLS,2025-06-01T18:30:00.000Z,35286,543472,824665030.6,1533.8,1511,57.47,312351,1517.4,02-Jun-2025
1502.3,1499.5,1521,1514.8,EQ,HAVELLS,2025-06-02T18:30:00.000Z,45840,1180380,1780723333,1524.8,1498.5,76.39,901742,1508.6,03-Jun-2025
1500,1500,1502.2,1502.3,EQ,HAVELLS,2025-06-03T18:30:00.000Z,28485,656425,983950668.4,1505,1492,66.49,436450,1498.95,04-Jun-2025
1488,1489.9,1505.5,1500,EQ,HAVELLS,2025-06-04T18:30:00.000Z,42332,1934068,2883038438.7,1507.7,1482,71.05,1374159,1490.66,05-Jun-2025
1523.2,1525,1495,1488,EQ,HAVELLS,2025-06-05T18:30:00.000Z,37041,707150,1069039055.3,1526,1491,55.8,394577,1511.76,06-Jun-2025
1543.8,1543,1536,1523.2,EQ,HAVELLS,2025-06-08T18:30:00.000Z,42213,616827,949748057.6,1548,1527,65.09,401496,1539.73,09-Jun-2025
1569.6,1570.7,1552,1543.8,EQ,HAVELLS,2025-06-09T18:30:00.000Z,44860,1021695,1600749295.6,1583.7,1531,54.88,560673,1566.76,10-Jun-2025
1579.1,1579.5,1577,1569.6,EQ,HAVELLS,2025-06-10T18:30:00.000Z,28805,656673,1036653488.3,1582.2,1570,65.14,427774,1578.64,11-Jun-2025
1556.8,1554,1579.2,1579.1,EQ,HAVELLS,2025-06-11T18:30:00.000Z,30506,819293,1287440729.9,1582.8,1553,68.29,559522,1571.4,12-Jun-2025
1541.1,1541.5,1485.3,1556.8,EQ,HAVELLS,2025-06-12T18:30:00.000Z,31535,711058,1093228106.9,1546.3,1485.3,50.73,360753,1537.47,13-Jun-2025
1553.1,1559.6,1535.5,1541.1,EQ,HAVELLS,2025-06-15T18:30:00.000Z,26638,428063,663376004,1560,1526.2,51.43,220168,1549.72,16-Jun-2025
1528.6,1535,1553.3,1553.1,EQ,HAVELLS,2025-06-16T18:30:00.000Z,46370,870615,1345106497.5,1569.3,1524.4,69.46,604757,1545.01,17-Jun-2025
1535.7,1535,1528.6,1528.6,EQ,HAVELLS,2025-06-17T18:30:00.000Z,14887,253794,389669291.7,1546.8,1528.3,45.5,115478,1535.38,18-Jun-2025
1518.3,1520,1543.3,1535.7,EQ,HAVELLS,2025-06-18T18:30:00.000Z,25720,329625,502997111.5,1544,1515.6,44.89,147956,1525.97,19-Jun-2025
1533.5,1535,1520.9,1518.3,EQ,HAVELLS,2025-06-19T18:30:00.000Z,32092,1032126,1580415586.7,1539.3,1510.9,66.58,687210,1531.22,20-Jun-2025
1563.1,1562,1532,1533.5,EQ,HAVELLS,2025-06-22T18:30:00.000Z,48311,661255,1026876432.8,1571.6,1530,36.41,240759,1552.92,23-Jun-2025
1573.3,1574,1570.8,1563.1,EQ,HAVELLS,2025-06-23T18:30:00.000Z,70808,1138399,1793144394.2,1589,1552.1,58.89,670348,1575.15,24-Jun-2025
1569.3,1572,1576.4,1573.3,EQ,HAVELLS,2025-06-24T18:30:00.000Z,45607,1082601,1711353204.2,1599,1566.6,56.94,616396,1580.78,25-Jun-2025
1574,1573.9,1572,1569.3,EQ,HAVELLS,2025-06-25T18:30:00.000Z,72960,1376736,2162077975,1586.7,1551.9,63.1,868667,1570.44,26-Jun-2025
1566.8,1568.4,1575.1,1574,EQ,HAVELLS,2025-06-26T18:30:00.000Z,70781,1884791,2963274117.1,1594,1559.6,74.14,1397362,1572.2,27-Jun-2025
1551.1,1553,1572.3,1566.8,EQ,HAVELLS,2025-06-29T18:30:00.000Z,69652,1565123,2418671956.1,1576.6,1536.1,71.39,1117297,1545.36,30-Jun-2025
1547.9,1549.5,1552,1551.1,EQ,HAVELLS,2025-06-30T18:30:00.000Z,40196,662726,1025511442.6,1564,1540.9,72.62,481279,1547.41,01-Jul-2025
1550.5,1552,1548,1547.9,EQ,HAVELLS,2025-07-01T18:30:00.000Z,29293,580598,897413873,1552,1535.4,61.02,354266,1545.67,02-Jul-2025
1572.6,1570,1554,1550.5,EQ,HAVELLS,2025-07-02T18:30:00.000Z,39889,1087139,1712768926.9,1591.4,1545.2,53.3,579476,1575.48,03-Jul-2025
1577.6,1576.6,1575.9,1572.6,EQ,HAVELLS,2025-07-03T18:30:00.000Z,31087,639702,1011481200,1592,1564,55.29,353685,1581.18,04-Jul-2025
1537.6,1536.7,1581.7,1577.6,EQ,HAVELLS,2025-07-06T18:30:00.000Z,54344,1114712,1730190322.9,1593.5,1526.6,50.9,567334,1552.14,07-Jul-2025
1532.1,1533.2,1541,1537.6,EQ,HAVELLS,2025-07-07T18:30:00.000Z,41545,890061,1358542460,1541.6,1514,48.86,434899,1526.35,08-Jul-2025
1523.7,1523.3,1534,1532.1,EQ,HAVELLS,2025-07-08T18:30:00.000Z,56551,888113,1350836922.8,1537.9,1511.1,54.15,480882,1521.02,09-Jul-2025
1529.7,1531,1519.9,1523.7,EQ,HAVELLS,2025-07-09T18:30:00.000Z,46790,736380,1121298934.1,1531.9,1513,54.33,400086,1522.72,10-Jul-2025
1527.8,1528,1535,1529.7,EQ,HAVELLS,2025-07-10T18:30:00.000Z,42211,1687155,2577746606,1535.5,1519.5,74.79,1261881,1527.87,11-Jul-2025
1526.4,1524.9,1521.5,1527.8,EQ,HAVELLS,2025-07-13T18:30:00.000Z,38483,981425,1498101467.2,1534.7,1513,61.88,607305,1526.46,14-Jul-2025
1538,1538.8,1523,1526.4,EQ,HAVELLS,2025-07-14T18:30:00.000Z,33122,705444,1082006365.5,1541,1522.6,64.14,452452,1533.79,15-Jul-2025
1525,1525,1537.1,1538,EQ,HAVELLS,2025-07-15T18:30:00.000Z,29131,755182,1152475574.7,1539.4,1520.1,60.14,454172,1526.09,16-Jul-2025
1532.6,1532.1,1525,1525,EQ,HAVELLS,2025-07-16T18:30:00.000Z,37722,1502245,2296825698,1537,1522.3,63.02,946654,1528.93,17-Jul-2025
1518.5,1517.5,1536,1532.6,EQ,HAVELLS,2025-07-17T18:30:00.000Z,47478,1342857,2058534070.4,1547.5,1515,56.17,754238,1532.95,18-Jul-2025
1531.6,1533,1515,1518.5,EQ,HAVELLS,2025-07-20T18:30:00.000Z,36694,847973,1292342385.7,1537,1511.6,53.16,450763,1524.04,21-Jul-2025
1578.6,1579,1555,1531.6,EQ,HAVELLS,2025-07-21T18:30:00.000Z,128517,5086878,7882734684.2,1583.6,1515.1,42.44,2158813,1549.62,22-Jul-2025
1572.7,1568,1583,1578.6,EQ,HAVELLS,2025-07-22T18:30:00.000Z,53066,1664830,2607297977.3,1583.5,1547.9,57,949018,1566.1,23-Jul-2025
1552.2,1547.4,1572.7,1572.7,EQ,HAVELLS,2025-07-23T18:30:00.000Z,39946,935752,1459171818,1574.2,1545.6,52.09,487443,1559.36,24-Jul-2025
1523.6,1526.6,1552.2,1552.2,EQ,HAVELLS,2025-07-24T18:30:00.000Z,54618,942201,1443374923.2,1553.5,1518.4,49.95,470656,1531.92,25-Jul-2025
1507.8,1502.2,1523.9,1523.6,EQ,HAVELLS,2025-07-27T18:30:00.000Z,38460,756595,1148688275.1,1534.4,1493.4,43.92,332282,1518.23,28-Jul-2025
1510.3,1516,1507.1,1507.8,EQ,HAVELLS,2025-07-28T18:30:00.000Z,33922,728746,1098257750.5,1517,1491.3,60.81,443126,1507.05,29-Jul-2025
1528,1529,1512.9,1510.3,EQ,HAVELLS,2025-07-29T18:30:00.000Z,32666,704672,1071796870.6,1532.4,1506,56.1,395335,1520.99,30-Jul-2025
1500.6,1498.9,1510,1528,EQ,HAVELLS,2025-07-30T18:30:00.000Z,41961,705250,1065972515.5,1535,1496.7,48.11,339273,1511.48,31-Jul-2025
1482.6,1479,1500.6,1500.6,EQ,HAVELLS,2025-07-31T18:30:00.000Z,31111,721140,1073768100.2,1501.4,1476,50.87,366842,1488.99,01-Aug-2025
1508.6,1507.5,1482.6,1482.6,EQ,HAVELLS,2025-08-03T18:30:00.000Z,18593,418757,626095486.4,1511.8,1472.2,51.87,217217,1495.13,04-Aug-2025
1502.8,1500,1508.6,1508.6,EQ,HAVELLS,2025-08-04T18:30:00.000Z,26675,494352,744814518.1,1516.4,1495,54.49,269361,1506.65,05-Aug-2025
1488.7,1491,1502,1502.8,EQ,HAVELLS,2025-08-05T18:30:00.000Z,38074,881779,1310999457.9,1507.5,1477.4,64.01,564390,1486.77,06-Aug-2025
1494.7,1495.9,1479.9,1488.7,EQ,HAVELLS,2025-08-06T18:30:00.000Z,30722,822755,1221665756.5,1503.7,1472.8,54.72,450207,1484.85,07-Aug-2025
1491.6,1492,1504.7,1494.7,EQ,HAVELLS,2025-08-07T18:30:00.000Z,24854,716786,1070484031.7,1506.8,1484.1,64.99,465854,1493.45,08-Aug-2025
1474.2,1472,1490,1491.6,EQ,HAVELLS,2025-08-10T18:30:00.000Z,51187,1445173,2128058164.7,1490,1451.4,52.03,751852,1472.53,11-Aug-2025
