CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
452.35,453.2,456.9,454.8,EQ,HSCL,2025-09-07T18:30:00.000Z,12648,333433,152107961.2,460,451.3,44.25,147556,456.19,08-Sep-2025
450.5,451.75,454.4,452.35,EQ,HSCL,2025-09-08T18:30:00.000Z,10525,315167,142489389.3,457.05,449.15,47.8,150658,452.11,09-Sep-2025
468.4,469.4,452.65,450.5,EQ,HSCL,2025-09-09T18:30:00.000Z,109814,5457521,2605659270.4,490,452.65,19.42,1059900,477.44,10-Sep-2025
474.95,474.2,474.9,468.4,EQ,HSCL,2025-09-10T18:30:00.000Z,21545,950599,448153190.55,478.05,465.5,34.28,325903,471.44,11-Sep-2025
469.7,469.2,474.95,474.95,EQ,HSCL,2025-09-11T18:30:00.000Z,20798,834775,391713848.55,476.8,465.95,42.67,356203,469.24,12-Sep-2025
466,466.3,469,469.7,EQ,HSCL,2025-09-14T18:30:00.000Z,21575,924771,432489029.5,472.35,465,46.54,430403,467.67,15-Sep-2025
463.75,463.9,467.7,466,EQ,HSCL,2025-09-15T18:30:00.000Z,16302,607817,282158683.95,469.25,462.5,49.6,301463,464.22,16-Sep-2025
467.9,467,465.95,463.75,EQ,HSCL,2025-09-16T18:30:00.000Z,26195,1101940,517318026.25,474.4,464.05,50.15,552602,469.46,17-Sep-2025
469.85,469.95,468.4,467.9,EQ,HSCL,2025-09-17T18:30:00.000Z,19497,842844,397004223.95,477,464.4,38.22,322121,471.03,18-Sep-2025
467.05,467.8,469.95,469.85,EQ,HSCL,2025-09-18T18:30:00.000Z,22593,1150095,540778226.25,474.9,465.5,48.67,559804,470.2,19-Sep-2025
455.2,455.2,465,467.05,EQ,HSCL,2025-09-21T18:30:00.000Z,22667,905726,416966977.3,466.35,452.85,49.47,448064,460.37,22-Sep-2025
451.65,452.5,455.5,455.2,EQ,HSCL,2025-09-22T18:30:00.000Z,14276,592276,269227959.3,460.8,450,43.51,257680,454.57,23-Sep-2025
467.85,468.3,453,451.65,EQ,HSCL,2025-09-23T18:30:00.000Z,253725,25572771,12032985438.5,487.8,445.55,28.27,7228639,470.54,24-Sep-2025
462.3,461.55,468.3,467.85,EQ,HSCL,2025-09-24T18:30:00.000Z,48233,3673359,1709590619.55,474.75,459.3,29.06,1067580,465.4,25-Sep-2025
452.5,452.4,460.95,462.3,EQ,HSCL,2025-09-25T18:30:00.000Z,19518,929376,422736018.75,461.6,450.2,46.01,427638,454.86,26-Sep-2025
447.6,447.75,454.25,452.5,EQ,HSCL,2025-09-28T18:30:00.000Z,21579,826365,373017020.8,457.5,445.35,35.67,294750,451.39,29-Sep-2025
440.55,441.5,448.9,447.6,EQ,HSCL,2025-09-29T18:30:00.000Z,19336,879460,390774202.6,452.9,438,40.48,356037,444.33,30-Sep-2025
448.25,449,442.5,440.55,EQ,HSCL,2025-09-30T18:30:00.000Z,18732,828213,370170266.65,450,442.5,31.49,260785,446.95,01-Oct-2025
451.5,451.05,449.35,448.25,EQ,HSCL,2025-10-02T18:30:00.000Z,14532,617902,278788760.25,454.65,448.25,43.41,268224,451.19,03-Oct-2025
456.8,457.5,452.9,451.5,EQ,HSCL,2025-10-05T18:30:00.000Z,38474,1513272,691116861.45,464.4,447.95,29.76,450422,456.7,06-Oct-2025
461.7,461.55,460,456.8,EQ,HSCL,2025-10-06T18:30:00.000Z,24930,1499677,691955120.9,465.8,454.2,24.77,371504,461.4,07-Oct-2025
461.8,458.8,461.6,461.7,EQ,HSCL,2025-10-07T18:30:00.000Z,19284,980323,455985354.5,470.5,458.8,35.24,345473,465.14,08-Oct-2025
452.75,452.5,461.25,461.8,EQ,HSCL,2025-10-08T18:30:00.000Z,17716,816186,372878871.3,462.8,450,41.29,336986,456.86,09-Oct-2025
455.5,455.3,452.9,452.75,EQ,HSCL,2025-10-09T18:30:00.000Z,17253,795803,362571739.85,460,451.05,24.14,192118,455.6,10-Oct-2025
467.95,467,455,455.5,EQ,HSCL,2025-10-12T18:30:00.000Z,33204,2401012,1110443092.2,469.8,452.2,30.08,722146,462.49,13-Oct-2025
466.05,464,469.1,467.95,EQ,HSCL,2025-10-13T18:30:00.000Z,26517,1252758,587156394.1,474.45,463.5,37.25,466613,468.69,14-Oct-2025
471.9,471,466.4,466.05,EQ,HSCL,2025-10-14T18:30:00.000Z,23405,1880582,886247405.55,474.5,464.6,34.97,657549,471.26,15-Oct-2025
467.9,468.45,473,471.9,EQ,HSCL,2025-10-15T18:30:00.000Z,28622,1423818,670820387.25,477.35,466.55,37.57,534867,471.14,16-Oct-2025
456.3,457,468.8,467.9,EQ,HSCL,2025-10-16T18:30:00.000Z,24603,1174656,539795153.95,469.55,452.65,43.94,516118,459.53,17-Oct-2025
460,461.05,455,456.3,EQ,HSCL,2025-10-19T18:30:00.000Z,52677,3169271,1446144499.4,464.75,441.9,27.29,864886,456.3,20-Oct-2025
467.85,467.25,464,460,EQ,HSCL,2025-10-20T18:30:00.000Z,9094,727994,341159995,472.7,462,35.63,259418,468.63,21-Oct-2025
470.7,471.5,468.6,467.85,EQ,HSCL,2025-10-22T18:30:00.000Z,22092,1798108,844322984.85,473.3,464.05,37.55,675160,469.56,23-Oct-2025
471.9,471.75,470.75,470.7,EQ,HSCL,2025-10-23T18:30:00.000Z,20781,1060280,500487729.15,478.3,466.3,32.15,340907,472.03,24-Oct-2025
474.1,474.6,471.85,471.9,EQ,HSCL,2025-10-26T18:30:00.000Z,16936,1563649,738250619.65,475,468.05,30.72,480390,472.13,27-Oct-2025
474.3,473.45,473.1,474.1,EQ,HSCL,2025-10-27T18:30:00.000Z,18639,1907906,904709621.6,478,471,38.68,738037,474.19,28-Oct-2025
485.75,487.85,474,474.3,EQ,HSCL,2025-10-28T18:30:00.000Z,31476,2732080,1319230311.85,488.6,473,37.68,1029510,482.87,29-Oct-2025
486,486.4,488,485.75,EQ,HSCL,2025-10-29T18:30:00.000Z,29548,1715222,837242398.6,494.4,483.8,36.59,627638,488.12,30-Oct-2025
482.25,480,485,486,EQ,HSCL,2025-10-30T18:30:00.000Z,15382,1264457,612685177.25,489,478,34.62,437816,484.54,31-Oct-2025
475.65,474.45,481,482.25,EQ,HSCL,2025-11-02T18:30:00.000Z,13973,576417,276460892.2,486.6,473.5,43.19,248964,479.62,03-Nov-2025
462.55,461.9,473,475.65,EQ,HSCL,2025-11-03T18:30:00.000Z,14041,584907,273179987.25,474.95,461,54.34,317828,467.05,04-Nov-2025
456.3,455,462.55,462.55,EQ,HSCL,2025-11-05T18:30:00.000Z,13125,535636,246052246.05,465,455,49.08,262904,459.36,06-Nov-2025
452.7,452.5,454.8,456.3,EQ,HSCL,2025-11-06T18:30:00.000Z,15320,572943,259339301.2,458.15,449,39.94,228817,452.64,07-Nov-2025
451.4,450.9,453,452.7,EQ,HSCL,2025-11-09T18:30:00.000Z,9825,328457,148898995.25,456.3,450,45.63,149891,453.33,10-Nov-2025
459.2,461,452.05,451.4,EQ,HSCL,2025-11-10T18:30:00.000Z,12513,602940,275948604.5,461.7,450.05,42.82,258178,457.67,11-Nov-2025
459.8,458,462.8,459.2,EQ,HSCL,2025-11-11T18:30:00.000Z,10780,429885,198157572,463.75,457.15,51.81,222709,460.95,12-Nov-2025
456.6,456,459.75,459.8,EQ,HSCL,2025-11-12T18:30:00.000Z,8785,360870,166087107.7,464.2,456,46.35,167246,460.24,13-Nov-2025
454.6,454.5,456,456.6,EQ,HSCL,2025-11-13T18:30:00.000Z,13814,462167,210494899.2,460.05,453.25,45.61,210775,455.45,14-Nov-2025
456.25,456.3,454,454.6,EQ,HSCL,2025-11-16T18:30:00.000Z,10672,297595,135784780.8,458.75,453.35,50.99,151754,456.27,17-Nov-2025
450.55,450.95,456.9,456.25,EQ,HSCL,2025-11-17T18:30:00.000Z,9630,280338,126830232.25,457.3,450,58.38,163674,452.42,18-Nov-2025
451.55,451,450.5,450.55,EQ,HSCL,2025-11-18T18:30:00.000Z,10352,321668,145188063.95,454.4,447.7,45.73,147086,451.36,19-Nov-2025
446.25,445.65,453.05,451.55,EQ,HSCL,2025-11-19T18:30:00.000Z,12272,455094,204377197.45,453.75,442.5,53.2,242101,449.09,20-Nov-2025
440.55,440.1,444.75,446.25,EQ,HSCL,2025-11-20T18:30:00.000Z,14503,440598,194605636.8,447.8,439,51.6,227358,441.69,21-Nov-2025
422,425.25,440,440.55,EQ,HSCL,2025-11-23T18:30:00.000Z,33530,1206778,515845160.65,441.25,418.5,40.82,492601,427.46,24-Nov-2025
440.65,437.9,425,422,EQ,HSCL,2025-11-24T18:30:00.000Z,109303,7407896,3274587183.95,449.7,425,5.41,400859,442.04,25-Nov-2025
446.45,447.2,440.7,440.65,EQ,HSCL,2025-11-25T18:30:00.000Z,17971,785002,347045698.15,448,434.35,27.77,217959,442.1,26-Nov-2025
445.15,446.9,448.6,446.45,EQ,HSCL,2025-11-26T18:30:00.000Z,12295,446171,199258927.55,450.7,442.2,35.69,159222,446.6,27-Nov-2025
437.6,438,445.15,445.15,EQ,HSCL,2025-11-27T18:30:00.000Z,9819,368662,162415973.1,445.15,436,50.05,184514,440.56,28-Nov-2025
437.3,436.1,438.5,437.6,EQ,HSCL,2025-11-30T18:30:00.000Z,9317,335648,147318768,442.95,435.1,38.33,128664,438.91,01-Dec-2025
433.65,433.5,438.8,437.3,EQ,HSCL,2025-12-01T18:30:00.000Z,8639,401437,174721225.2,439.2,432.05,47.53,190819,435.24,02-Dec-2025
449.55,450.2,434.1,433.65,EQ,HSCL,2025-12-02T18:30:00.000Z,63615,3012879,1346488321.8,454,433.4,22.3,671850,446.91,03-Dec-2025
462.35,464.35,447.65,449.55,EQ,HSCL,2025-12-03T18:30:00.000Z,64938,3599088,1661311802.05,469.5,445.25,18.58,668596,461.59,04-Dec-2025
476.75,471.4,462.35,462.35,EQ,HSCL,2025-12-04T18:30:00.000Z,133648,9501190,4525848815.5,483,460.25,13.75,1306791,476.35,05-Dec-2025
462.25,461,471,476.75,EQ,HSCL,2025-12-07T18:30:00.000Z,36077,1888468,880246741.35,475.4,458.55,33.83,638849,466.12,08-Dec-2025
457.1,456.5,458.7,462.25,EQ,HSCL,2025-12-08T18:30:00.000Z,22721,1038584,474031638.35,461.2,452.35,26.88,279223,456.42,09-Dec-2025
463.5,459.75,456.5,457.1,EQ,HSCL,2025-12-09T18:30:00.000Z,31624,1565464,728421459.6,471.5,456.5,27,422693,465.31,10-Dec-2025
459.25,464.25,462,463.5,EQ,HSCL,2025-12-10T18:30:00.000Z,14410,705651,324459609.4,464.25,455.4,39.52,278856,459.8,11-Dec-2025
465.55,466.9,462,459.25,EQ,HSCL,2025-12-11T18:30:00.000Z,21038,864587,404387272.4,474.4,461.5,40.49,350085,467.72,12-Dec-2025
476.85,476,466.85,465.55,EQ,HSCL,2025-12-14T18:30:00.000Z,22865,1192994,562715956.95,478.3,463,31.02,370016,471.68,15-Dec-2025
470.1,470,474.5,476.85,EQ,HSCL,2025-12-15T18:30:00.000Z,10947,501080,236110279,476.3,469,54.03,270757,471.2,16-Dec-2025
465.15,466.6,470.1,470.1,EQ,HSCL,2025-12-16T18:30:00.000Z,9111,602016,281212852.1,472.2,463.6,40.21,242088,467.12,17-Dec-2025
463.15,461.4,462.5,465.15,EQ,HSCL,2025-12-17T18:30:00.000Z,10112,473792,219837570.65,467,460.2,37.21,176300,464,18-Dec-2025
478.35,476,466,463.15,EQ,HSCL,2025-12-18T18:30:00.000Z,17824,1170689,551053565.15,480.75,459.1,40.58,475065,470.71,19-Dec-2025
483.2,484,479.8,478.35,EQ,HSCL,2025-12-21T18:30:00.000Z,17295,957608,458922405.8,488.4,473,39.46,377851,479.24,22-Dec-2025
481.75,480.45,486,483.2,EQ,HSCL,2025-12-22T18:30:00.000Z,18379,1256839,608039463.4,491.5,480,42.69,536554,483.78,23-Dec-2025
482.9,483,479,481.75,EQ,HSCL,2025-12-23T18:30:00.000Z,13522,928093,446484324.95,485.5,477.35,44.19,410142,481.08,24-Dec-2025
482.55,482.45,482.9,482.9,EQ,HSCL,2025-12-25T18:30:00.000Z,19560,1132003,552326623,494.35,481,36.13,408943,487.92,26-Dec-2025
482.25,481,485,482.55,EQ,HSCL,2025-12-28T18:30:00.000Z,15204,809950,389943723.3,488.5,475.15,42.45,343848,481.44,29-Dec-2025
489.25,491.5,481,482.25,EQ,HSCL,2025-12-29T18:30:00.000Z,19533,1432828,694244017.6,491.5,476.5,65.65,940674,484.53,30-Dec-2025
487.85,486,490.1,489.25,EQ,HSCL,2025-12-30T18:30:00.000Z,16570,897666,439376594.3,493.4,485.35,37.67,338141,489.47,31-Dec-2025
485.4,484.25,487.75,487.85,EQ,HSCL,2025-12-31T18:30:00.000Z,5902,297411,144883452.45,490.2,484,37.45,111381,487.15,01-Jan-2026
494,492,487.4,485.4,EQ,HSCL,2026-01-01T18:30:00.000Z,20232,1213228,597472222.85,497.05,486.5,37.55,455563,492.46,02-Jan-2026
489.7,489,491.85,494,EQ,HSCL,2026-01-04T18:30:00.000Z,16857,997134,491677135,498.8,486.95,51.62,514744,493.09,05-Jan-2026
479.95,481,490,489.7,EQ,HSCL,2026-01-05T18:30:00.000Z,14234,735637,355087708.5,491.2,477.6,38.87,285969,482.69,06-Jan-2026
481.45,481,481.55,479.95,EQ,HSCL,2026-01-06T18:30:00.000Z,11661,602997,291000872.7,486,477.4,43.05,259592,482.59,07-Jan-2026
476.75,475.35,479.5,481.45,EQ,HSCL,2026-01-07T18:30:00.000Z,12709,620164,296302799.2,484.9,471.7,52.8,327453,477.78,08-Jan-2026
470.9,475,478.25,476.75,EQ,HSCL,2026-01-08T18:30:00.000Z,15982,733933,347182103.4,479.7,467.5,48.71,357506,473.04,09-Jan-2026
471,471,469,470.9,EQ,HSCL,2026-01-11T18:30:00.000Z,21029,1331742,621312058.85,473,457.25,36.28,483198,466.54,12-Jan-2026
473.95,473.7,472,471,EQ,HSCL,2026-01-12T18:30:00.000Z,12955,466757,222079449.55,482.5,472,37.73,176121,475.79,13-Jan-2026
470.35,470.4,473.9,473.95,EQ,HSCL,2026-01-13T18:30:00.000Z,12287,534266,252639899.45,476.65,466.8,46.64,249174,472.87,14-Jan-2026
472.7,471.5,472.6,470.35,EQ,HSCL,2026-01-15T18:30:00.000Z,15035,1022265,485351626.7,481,470.25,38.69,395465,474.78,16-Jan-2026
462,461.2,477,472.7,EQ,HSCL,2026-01-18T18:30:00.000Z,25535,1264991,589856866.2,481.6,459.5,37.41,473254,466.29,19-Jan-2026
448.95,450,462,462,EQ,HSCL,2026-01-19T18:30:00.000Z,17964,1079455,493681942.15,465.7,444.35,45.29,488868,457.34,20-Jan-2026
451.4,457.9,449,448.95,EQ,HSCL,2026-01-20T18:30:00.000Z,20080,1511123,673341218.5,458,439,40.01,604674,445.59,21-Jan-2026
458.75,458,460,451.4,EQ,HSCL,2026-01-21T18:30:00.000Z,24544,1169385,539077828.9,471,453.05,28.7,335595,460.99,22-Jan-2026
446.8,446.4,460.95,458.75,EQ,HSCL,2026-01-22T18:30:00.000Z,13459,578372,263083408.85,463.8,444,51.75,299291,454.87,23-Jan-2026
448.25,450,446.4,446.8,EQ,HSCL,2026-01-26T18:30:00.000Z,14103,677646,302498252.45,458.5,441.8,38.6,261578,446.4,27-Jan-2026
448.65,449,448.25,448.25,EQ,HSCL,2026-01-27T18:30:00.000Z,10514,543764,244771651.65,453.95,446.5,44.17,240183,450.14,28-Jan-2026
460.8,470.25,447,448.65,EQ,HSCL,2026-01-28T18:30:00.000Z,15378,1221325,552788429.05,474.9,445,35.6,434803,452.61,29-Jan-2026
460.75,460.25,460,460.8,EQ,HSCL,2026-01-29T18:30:00.000Z,16124,818987,377346953.55,468.9,455.95,42.71,349812,460.75,30-Jan-2026
445.55,446,461,460.75,EQ,HSCL,2026-01-31T18:30:00.000Z,15484,794590,364374792.35,473.5,441.15,27.73,220306,458.57,01-Feb-2026
460.45,460,445.55,445.55,EQ,HSCL,2026-02-01T18:30:00.000Z,49888,3185438,1469907562.25,472,444.05,13.79,439388,461.45,02-Feb-2026
461.6,461.95,475,460.45,EQ,HSCL,2026-02-02T18:30:00.000Z,27934,2085592,970538490.35,479.45,459.75,36.73,765940,465.35,03-Feb-2026
458.95,458.5,461.6,461.6,EQ,HSCL,2026-02-03T18:30:00.000Z,18156,1306954,602697998.85,465.6,456,33.86,442563,461.15,04-Feb-2026
455.3,456.9,460,458.95,EQ,HSCL,2026-02-04T18:30:00.000Z,15932,1153466,529000403.15,465.6,450.95,28.49,328588,458.62,05-Feb-2026
455.2,453.25,454.75,455.3,EQ,HSCL,2026-02-05T18:30:00.000Z,7833,384707,175212948.2,458.75,452.5,45.05,173315,455.45,06-Feb-2026
456.2,453,458.5,455.2,EQ,HSCL,2026-02-08T18:30:00.000Z,14195,1144701,524346676.85,464.5,452,42.95,491638,458.06,09-Feb-2026
460.7,459.9,453.4,456.2,EQ,HSCL,2026-02-09T18:30:00.000Z,12951,837127,383470100.5,462.2,453.2,39.65,331912,458.08,10-Feb-2026
455.3,455.5,463,460.7,EQ,HSCL,2026-02-10T18:30:00.000Z,8555,479893,219544140.75,464.1,454.7,38.19,183251,457.49,11-Feb-2026
452.25,451.3,456.9,455.3,EQ,HSCL,2026-02-11T18:30:00.000Z,8304,390938,176764215.35,456.9,450,53.51,209205,452.15,12-Feb-2026
450.35,450.5,450,452.25,EQ,HSCL,2026-02-12T18:30:00.000Z,12068,586000,264531621.2,457.45,447,31.38,183908,451.42,13-Feb-2026
470.9,470.3,450.5,450.35,EQ,HSCL,2026-02-15T18:30:00.000Z,28620,2108351,971886702.95,475.8,447,39.48,832350,460.97,16-Feb-2026
466.5,467.5,470,470.9,EQ,HSCL,2026-02-16T18:30:00.000Z,16875,956258,450436988.55,477.2,464.5,33.44,319748,471.04,17-Feb-2026
471.05,468.95,469.9,466.5,EQ,HSCL,2026-02-17T18:30:00.000Z,26569,1968077,927314645,479.5,464.2,24.2,476199,471.18,18-Feb-2026
473.2,473.3,471.85,471.05,EQ,HSCL,2026-02-18T18:30:00.000Z,48667,3909516,1887742681.2,496,470.1,17.83,697091,482.86,19-Feb-2026
489.7,486.5,473.3,473.2,EQ,HSCL,2026-02-19T18:30:00.000Z,35891,2835143,1371592553.35,492.45,472,24.13,684116,483.78,20-Feb-2026
490.35,490,497.35,489.7,EQ,HSCL,2026-02-22T18:30:00.000Z,21434,1388420,680420899.95,497.35,483.75,31.89,442758,490.07,23-Feb-2026
488.2,491,489.05,490.35,EQ,HSCL,2026-02-23T18:30:00.000Z,18562,1366504,669310620.5,496.25,485.15,29.59,404305,489.8,24-Feb-2026
483.05,483.9,494,488.2,EQ,HSCL,2026-02-24T18:30:00.000Z,18827,1329925,650247498.9,496.9,480.6,31.72,421877,488.94,25-Feb-2026
483.1,485,485.05,483.05,EQ,HSCL,2026-02-25T18:30:00.000Z,17496,1145138,551415199.6,486.65,477.4,44.03,504220,481.53,26-Feb-2026
484.85,483.95,484,483.1,EQ,HSCL,2026-02-26T18:30:00.000Z,13228,548410,264816415.15,486.95,480,42.74,234370,482.88,27-Feb-2026
457.45,457,466,484.85,EQ,HSCL,2026-03-01T18:30:00.000Z,27875,1792331,832154948.85,476.3,452.85,39.03,699567,464.29,02-Mar-2026
442.3,439,448.85,457.45,EQ,HSCL,2026-03-03T18:30:00.000Z,28904,1954413,863857410.8,454.95,437.1,27.39,535390,442,04-Mar-2026
457.45,457,443.15,442.3,EQ,HSCL,2026-03-04T18:30:00.000Z,32926,3081382,1391245678.1,466.95,443.15,49.54,1526510,451.5,05-Mar-2026
451.3,450,452.3,457.45,EQ,HSCL,2026-03-05T18:30:00.000Z,15360,987260,446383167.3,458.2,449.4,44.12,435560,452.14,06-Mar-2026
440.15,440.7,443.15,451.3,EQ,HSCL,2026-03-08T18:30:00.000Z,29632,2083065,901011662.75,444.5,425,28.64,596537,432.54,09-Mar-2026
451.4,451.45,450.5,440.15,EQ,HSCL,2026-03-09T18:30:00.000Z,17423,1037055,461608146.15,455,439.05,20.24,209932,445.11,10-Mar-2026
447,444.55,451.5,451.4,EQ,HSCL,2026-03-10T18:30:00.000Z,16102,1031425,461842421.7,454.65,443.65,33.37,344171,447.77,11-Mar-2026
453.05,449.5,444.6,447,EQ,HSCL,2026-03-11T18:30:00.000Z,25015,1571524,695108119.75,456.1,428.4,15.57,244661,442.31,12-Mar-2026
438.85,440,449.5,453.05,EQ,HSCL,2026-03-12T18:30:00.000Z,24143,1504559,660239250.6,449.5,433,21.01,316137,438.83,13-Mar-2026
440.85,439.6,434,438.85,EQ,HSCL,2026-03-15T18:30:00.000Z,28863,1921374,827511785.7,444.9,421,20.03,384798,430.69,16-Mar-2026
446.95,447,441.9,440.85,EQ,HSCL,2026-03-16T18:30:00.000Z,23911,2055941,900545013.05,450.5,424.8,18.47,379780,438.02,17-Mar-2026
453.55,453,449,446.95,EQ,HSCL,2026-03-17T18:30:00.000Z,21960,1713826,769435136.65,458.6,436.3,13.57,232488,448.96,18-Mar-2026
452.55,453.8,445,453.55,EQ,HSCL,2026-03-18T18:30:00.000Z,27168,2321173,1025727040.45,458.75,431.7,10.75,249536,441.9,19-Mar-2026
451.4,450,455,452.55,EQ,HSCL,2026-03-19T18:30:00.000Z,24609,2332864,1052111985.3,459.05,443.35,14.78,344734,451,20-Mar-2026
438.15,434.75,445,451.4,EQ,HSCL,2026-03-22T18:30:00.000Z,27918,2277031,991955796.2,446.2,429.5,12.8,291369,435.64,23-Mar-2026
445.65,443,439.85,438.15,EQ,HSCL,2026-03-23T18:30:00.000Z,34708,3325540,1466885224.95,451.9,431,15.51,515832,441.1,24-Mar-2026
461.05,459.95,449,445.65,EQ,HSCL,2026-03-24T18:30:00.000Z,25344,2188259,1010393799.1,471,445.7,19.84,434216,461.73,25-Mar-2026
443.85,442,458,461.05,EQ,HSCL,2026-03-26T18:30:00.000Z,38585,3460190,1572133701.65,463.8,440,13.2,456903,454.35,27-Mar-2026
441.6,443.55,439,443.85,EQ,HSCL,2026-03-29T18:30:00.000Z,49996,4719867,2038904145.2,445.7,423.2,10.73,506526,431.98,30-Mar-2026
446.85,445.9,452.3,441.6,EQ,HSCL,2026-03-31T18:30:00.000Z,37659,3637095,1658362905.2,465.6,441.2,11.26,409644,455.96,01-Apr-2026
448.15,448,439.15,446.85,EQ,HSCL,2026-04-01T18:30:00.000Z,46559,4078044,1783205807.55,451.5,427.8,5.56,226903,437.27,02-Apr-2026
451.5,450,446.85,448.15,EQ,HSCL,2026-04-05T18:30:00.000Z,30927,3197443,1416053642.95,454.2,431.55,10.08,322159,442.87,06-Apr-2026
456.1,452,448,451.5,EQ,HSCL,2026-04-06T18:30:00.000Z,29382,3174290,1420840231.95,463.2,436.2,9.69,307480,447.61,07-Apr-2026
469.05,463.5,470,456.1,EQ,HSCL,2026-04-07T18:30:00.000Z,32340,3874303,1815430779.4,478.05,458.65,12.77,494574,468.58,08-Apr-2026
464.8,464,464.75,469.05,EQ,HSCL,2026-04-08T18:30:00.000Z,30157,3088288,1423522153.25,466.7,455.05,11.99,370322,460.94,09-Apr-2026
470.9,470.65,466,464.8,EQ,HSCL,2026-04-09T18:30:00.000Z,19670,2331267,1091128182.8,473.5,460.95,11.92,277852,468.04,10-Apr-2026
470.55,470.2,463,470.9,EQ,HSCL,2026-04-12T18:30:00.000Z,22773,3018407,1404594866.75,474.4,456.2,26.61,803322,465.34,13-Apr-2026
490.45,489.35,476,470.55,EQ,HSCL,2026-04-14T18:30:00.000Z,22902,3147772,1518370333.7,491.4,474.25,18.39,578745,482.36,15-Apr-2026
488.85,487.1,494.5,490.45,EQ,HSCL,2026-04-15T18:30:00.000Z,27449,3588761,1760771460.5,498,485.35,18.02,646639,490.63,16-Apr-2026
493.55,491.4,491.2,488.85,EQ,HSCL,2026-04-16T18:30:00.000Z,20401,2566918,1260873644.1,495.5,487.7,19.61,503374,491.2,17-Apr-2026
489,486.9,496,493.55,EQ,HSCL,2026-04-19T18:30:00.000Z,28449,5461730,2671218525.5,496,482.65,8.55,467216,489.08,20-Apr-2026
506.55,506.1,490,489,EQ,HSCL,2026-04-20T18:30:00.000Z,58566,6547185,3292996384.7,513.45,487,26.55,1738276,502.96,21-Apr-2026
523.1,522.1,510,506.55,EQ,HSCL,2026-04-21T18:30:00.000Z,38520,3171788,1644224882.35,525.25,509.05,28.87,915712,518.39,22-Apr-2026
536.2,538,522,523.1,EQ,HSCL,2026-04-22T18:30:00.000Z,43595,3980730,2122237494.2,538.2,522,33.68,1340572,533.13,23-Apr-2026
566.15,563.7,549,536.2,EQ,HSCL,2026-04-23T18:30:00.000Z,737470,77258510,44878661093.25,605,548.15,8.12,6274444,580.89,24-Apr-2026
570.65,570.1,577,566.15,EQ,HSCL,2026-04-26T18:30:00.000Z,186612,21019872,11884201591.95,583.7,544.5,9.33,1960716,565.38,27-Apr-2026
571.4,570.8,571,570.65,EQ,HSCL,2026-04-27T18:30:00.000Z,53304,9311132,5335067248.6,582.6,563.75,10.29,958311,572.98,28-Apr-2026
601.6,600,573.55,571.4,EQ,HSCL,2026-04-28T18:30:00.000Z,82770,10045746,5904636070.55,608.5,570.05,19.59,1968007,587.77,29-Apr-2026
607.75,608.5,603.95,601.6,EQ,HSCL,2026-04-29T18:30:00.000Z,125225,13260089,8102236554.3,624,595.2,13.02,1726733,611.02,30-Apr-2026
609.9,611,619.15,607.75,EQ,HSCL,2026-05-03T18:30:00.000Z,146519,15427013,9456185763.2,642.6,587.4,8.83,1362386,612.96,04-May-2026
614.7,602,610,609.9,EQ,HSCL,2026-05-04T18:30:00.000Z,102791,16746158,10290845779.55,628,601.8,6.47,1083811,614.52,05-May-2026
635.15,642.3,609.4,614.7,EQ,HSCL,2026-05-05T18:30:00.000Z,112574,15500586,9758596368.15,654.45,600.25,13.41,2078790,629.56,06-May-2026
614.9,616.6,640,635.15,EQ,HSCL,2026-05-06T18:30:00.000Z,76572,9678191,6009207296.4,646.5,610,20.39,1972954,620.9,07-May-2026
637.65,630,618,614.9,EQ,HSCL,2026-05-07T18:30:00.000Z,77226,12389012,7790579735.5,646.9,611.1,11.35,1406531,628.83,08-May-2026
615.95,615,631.95,637.65,EQ,HSCL,2026-05-10T18:30:00.000Z,80379,15397336,9544160101.65,632,609.2,15.5,2386215,619.86,11-May-2026
607.7,599,615.5,615.95,EQ,HSCL,2026-05-11T18:30:00.000Z,105645,19156210,11781609791,628.6,598.8,7.65,1465181,615.03,12-May-2026
618.7,612.9,606,607.7,EQ,HSCL,2026-05-12T18:30:00.000Z,109715,13151585,8029756936.1,631.05,580.8,22.06,2900720,610.55,13-May-2026
617.05,619.95,617.5,618.7,EQ,HSCL,2026-05-13T18:30:00.000Z,42536,4558922,2843374422.6,632.5,611.1,15.09,687910,623.69,14-May-2026
596,597,620,617.05,EQ,HSCL,2026-05-14T18:30:00.000Z,65865,7890942,4774316857.4,624.2,588.15,18.54,1463371,605.04,15-May-2026
551.5,551.1,593.2,596,EQ,HSCL,2026-05-17T18:30:00.000Z,96709,8758965,4939474877.2,595.65,546.35,26.46,2317837,563.93,18-May-2026
563.75,560.85,557,551.5,EQ,HSCL,2026-05-18T18:30:00.000Z,172019,20865976,11951955827,596.6,539.6,7.67,1599558,572.8,19-May-2026
