CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
6755.5,6730,6733.5,6736.9,EQ,ATUL,2025-01-14T18:30:00.000Z,3091,14288,96383725.95,6776.65,6690.7,53.09,7586,6745.78,15-Jan-2025
6752.55,6750,6726,6755.5,EQ,ATUL,2025-01-15T18:30:00.000Z,3968,14518,98355132.45,6805.2,6726,52.6,7637,6774.7,16-Jan-2025
6692.2,6698.75,6715.3,6752.55,EQ,ATUL,2025-01-16T18:30:00.000Z,3296,26895,180542598.65,6764.65,6666,62.82,16896,6712.87,17-Jan-2025
6729.95,6732.5,6675,6692.2,EQ,ATUL,2025-01-19T18:30:00.000Z,3575,25062,167794435.45,6749.95,6619.75,66.69,16714,6695.17,20-Jan-2025
6726.4,6725,6729.95,6729.95,EQ,ATUL,2025-01-20T18:30:00.000Z,5116,21548,145953998.5,6853.45,6703.55,32.2,6939,6773.44,21-Jan-2025
6779.95,6749.3,6705,6726.4,EQ,ATUL,2025-01-21T18:30:00.000Z,9263,33337,224123548.55,6793.95,6651,55.54,18514,6722.97,22-Jan-2025
6748.8,6780,6747.6,6779.95,EQ,ATUL,2025-01-22T18:30:00.000Z,4447,19400,130915970.6,6805.95,6700.5,39.63,7688,6748.25,23-Jan-2025
6547.1,6560,6740.35,6748.8,EQ,ATUL,2025-01-23T18:30:00.000Z,38500,242572,1604724779.1,6825,6475,32.36,78508,6615.46,24-Jan-2025
6334.8,6334.05,6453.3,6547.1,EQ,ATUL,2025-01-26T18:30:00.000Z,20704,102222,651292217.2,6542.7,6232.2,39.38,40257,6371.35,27-Jan-2025
6232.05,6220,6400,6334.8,EQ,ATUL,2025-01-27T18:30:00.000Z,29456,167668,1041907461.6,6411.75,6076.15,64.14,107548,6214.11,28-Jan-2025
6263.2,6265,6227.05,6232.05,EQ,ATUL,2025-01-28T18:30:00.000Z,6830,21934,136972926.05,6287.7,6172.5,41.37,9074,6244.78,29-Jan-2025
6330.4,6325,6280,6263.2,EQ,ATUL,2025-01-29T18:30:00.000Z,15978,59507,376606399.1,6389.15,6280,34.33,20431,6328.77,30-Jan-2025
6285.7,6286,6328.5,6330.4,EQ,ATUL,2025-01-30T18:30:00.000Z,16687,66115,415380023.35,6358,6209.95,51.7,34179,6282.69,31-Jan-2025
6215.5,6211,6349,6285.7,EQ,ATUL,2025-01-31T18:30:00.000Z,18562,59528,371671598.3,6349,6174.05,49.9,29705,6243.64,01-Feb-2025
6178.6,6170.75,6215,6215.5,EQ,ATUL,2025-02-02T18:30:00.000Z,7446,22239,138666292,6316.45,6139.05,39.32,8744,6235.28,03-Feb-2025
6250.2,6215.4,6178.4,6178.6,EQ,ATUL,2025-02-03T18:30:00.000Z,13821,57596,356610219.35,6265,6096.15,59.62,34338,6191.58,04-Feb-2025
6202.05,6210,6230.8,6250.2,EQ,ATUL,2025-02-04T18:30:00.000Z,13958,56839,353273117.95,6277.95,6180,48.7,27682,6215.33,05-Feb-2025
6181.8,6172.35,6212,6202.05,EQ,ATUL,2025-02-05T18:30:00.000Z,16728,72582,448388160.55,6248,6132,60.28,43751,6177.68,06-Feb-2025
6101.75,6110.15,6161.1,6181.8,EQ,ATUL,2025-02-06T18:30:00.000Z,11654,44609,273281931.3,6195.1,6065.2,48.37,21577,6126.16,07-Feb-2025
6020.75,6023,6088,6101.75,EQ,ATUL,2025-02-09T18:30:00.000Z,10208,31191,187716743.5,6106.7,5951.5,35.58,11099,6018.3,10-Feb-2025
5820.4,5825,6020.75,6020.75,EQ,ATUL,2025-02-10T18:30:00.000Z,13077,53507,313058485,6024.85,5775.5,43.84,23460,5850.79,11-Feb-2025
5669.3,5679.75,5809,5820.4,EQ,ATUL,2025-02-11T18:30:00.000Z,13901,73842,417888795.2,5844.95,5548.35,53.42,39445,5659.23,12-Feb-2025
5590.7,5573.35,5732,5669.3,EQ,ATUL,2025-02-12T18:30:00.000Z,21584,99283,564252560.85,5757.55,5573.3,52.61,52237,5683.27,13-Feb-2025
5408.75,5391,5592.55,5590.7,EQ,ATUL,2025-02-13T18:30:00.000Z,12246,67621,371428433.1,5613.4,5385.5,58.41,39499,5492.8,14-Feb-2025
5402.85,5406.2,5400,5408.75,EQ,ATUL,2025-02-16T18:30:00.000Z,31987,160104,859546489.8,5434,5244.05,59.86,95837,5368.68,17-Feb-2025
5394.9,5378.5,5322.05,5402.85,EQ,ATUL,2025-02-17T18:30:00.000Z,11180,45378,243885736.35,5459.85,5300,42.78,19412,5374.54,18-Feb-2025
5564.3,5555,5377,5394.9,EQ,ATUL,2025-02-18T18:30:00.000Z,17983,92006,509861243.85,5591.75,5334.25,51.38,47269,5541.61,19-Feb-2025
5564.35,5560,5564.3,5564.3,EQ,ATUL,2025-02-19T18:30:00.000Z,13423,58025,322524398.9,5576.5,5500.05,64.92,37667,5558.37,20-Feb-2025
5494.85,5500,5593.55,5564.35,EQ,ATUL,2025-02-20T18:30:00.000Z,22317,99267,549190477.5,5610,5440.05,57.12,56699,5532.46,21-Feb-2025
5456.5,5450,5490,5494.85,EQ,ATUL,2025-02-23T18:30:00.000Z,16629,98877,533522762.8,5640,5270,48.54,47991,5395.82,24-Feb-2025
5274.4,5250,5376.1,5456.5,EQ,ATUL,2025-02-24T18:30:00.000Z,30223,235742,1250958237.45,5467.25,5220,73.19,172534,5306.47,25-Feb-2025
5348.85,5345,5250,5274.4,EQ,ATUL,2025-02-26T18:30:00.000Z,22728,193748,1012653043.95,5407.45,5149.55,60.47,117166,5226.65,27-Feb-2025
5309.35,5270,5310.2,5348.85,EQ,ATUL,2025-02-27T18:30:00.000Z,8487,38686,206043237.25,5394.9,5200,57.96,22422,5326.04,28-Feb-2025
5515.95,5518.85,5294.05,5309.35,EQ,ATUL,2025-03-02T18:30:00.000Z,45902,201784,1110552337.05,5660,5270,22.02,44427,5503.67,03-Mar-2025
5523.5,5520,5431,5515.95,EQ,ATUL,2025-03-03T18:30:00.000Z,12871,108972,595490113.7,5551.75,5367.45,77.29,84229,5464.62,04-Mar-2025
5672.4,5659,5554.1,5523.5,EQ,ATUL,2025-03-04T18:30:00.000Z,8850,45113,251407043.9,5699.45,5499.95,66.87,30168,5572.83,05-Mar-2025
5635.3,5600.35,5672.4,5672.4,EQ,ATUL,2025-03-05T18:30:00.000Z,10701,44847,253555478.7,5706.7,5582,59.43,26653,5653.79,06-Mar-2025
5697.05,5700,5680.55,5635.3,EQ,ATUL,2025-03-06T18:30:00.000Z,20715,70317,401574037.75,5753.55,5573.25,59.04,41513,5710.91,07-Mar-2025
5687.6,5684,5650.1,5697.05,EQ,ATUL,2025-03-09T18:30:00.000Z,7625,26919,151896021.05,5714.8,5575,51.17,13774,5642.71,10-Mar-2025
5584.65,5575,5687.6,5687.6,EQ,ATUL,2025-03-10T18:30:00.000Z,19320,57056,317514618.3,5687.6,5460.1,50.65,28901,5564.96,11-Mar-2025
5517.6,5548,5580,5584.65,EQ,ATUL,2025-03-11T18:30:00.000Z,7074,124790,686311398.3,5654.05,5476.05,88.47,110399,5499.73,12-Mar-2025
5541.15,5569.9,5521,5517.6,EQ,ATUL,2025-03-12T18:30:00.000Z,8002,24497,135339755.55,5575,5480,44.83,10982,5524.75,13-Mar-2025
5814,5824.45,5530,5541.15,EQ,ATUL,2025-03-16T18:30:00.000Z,25426,136295,782172767.4,5845,5478.55,28.65,39055,5738.82,17-Mar-2025
5684.2,5687.35,5845,5814,EQ,ATUL,2025-03-17T18:30:00.000Z,20790,94120,534832119.3,5845,5649.9,43.86,41278,5682.45,18-Mar-2025
5673.4,5677,5687.35,5684.2,EQ,ATUL,2025-03-18T18:30:00.000Z,10731,132522,755734320.25,5741.8,5641.8,77.46,102650,5702.71,19-Mar-2025
5676.6,5656.6,5677,5673.4,EQ,ATUL,2025-03-19T18:30:00.000Z,12775,46690,264898028.35,5767.45,5641.8,52.25,24396,5673.55,20-Mar-2025
5774.55,5770.85,5689,5676.6,EQ,ATUL,2025-03-20T18:30:00.000Z,12441,36987,213294577.2,5830,5659.85,34.99,12943,5766.74,21-Mar-2025
5989.6,5975,5774.9,5774.55,EQ,ATUL,2025-03-23T18:30:00.000Z,16311,43364,258067560.25,6025,5774.9,40.22,17442,5951.19,24-Mar-2025
5809.45,5788,5989.6,5989.6,EQ,ATUL,2025-03-24T18:30:00.000Z,15390,39419,231636551.65,6018.2,5780.15,49.35,19452,5876.27,25-Mar-2025
5772.85,5760,5852.4,5809.45,EQ,ATUL,2025-03-25T18:30:00.000Z,10134,31754,183743107.9,5874.7,5731,56.9,18068,5786.46,26-Mar-2025
5797.9,5755.5,5740,5772.85,EQ,ATUL,2025-03-26T18:30:00.000Z,12135,56562,328379712.05,5897.35,5706.15,52.9,29922,5805.66,27-Mar-2025
6136.6,6073,5760,5797.9,EQ,ATUL,2025-03-27T18:30:00.000Z,34738,176902,1071515870.7,6270.25,5740.25,26.69,47221,6057.12,28-Mar-2025
5809.75,5800,6130.65,6136.6,EQ,ATUL,2025-03-31T18:30:00.000Z,14233,52220,307400152.6,6136.6,5785.05,38.62,20168,5886.64,01-Apr-2025
5827.15,5821,5815,5809.75,EQ,ATUL,2025-04-01T18:30:00.000Z,10979,32312,187743369.4,5869,5676.35,36.77,11880,5810.33,02-Apr-2025
5618.25,5610,5799,5827.15,EQ,ATUL,2025-04-02T18:30:00.000Z,9866,37068,210845917.1,5878.55,5601,51.69,19161,5688.08,03-Apr-2025
5365.25,5371.05,5652.85,5618.25,EQ,ATUL,2025-04-03T18:30:00.000Z,8540,24718,134729177.95,5654.15,5350.05,44.67,11041,5450.65,04-Apr-2025
5166.8,5189,4752,5365.25,EQ,ATUL,2025-04-06T18:30:00.000Z,13552,44147,223910002.95,5209,4752,41.81,18460,5071.92,07-Apr-2025
5183.25,5176,5377,5166.8,EQ,ATUL,2025-04-07T18:30:00.000Z,9716,29532,153439656.35,5377,5130,37.29,11013,5195.71,08-Apr-2025
5196.6,5199.5,5245,5183.25,EQ,ATUL,2025-04-08T18:30:00.000Z,27087,105677,557911185.55,5389.8,5101,18.19,19222,5279.4,09-Apr-2025
5727.35,5740.05,5292.95,5196.6,EQ,ATUL,2025-04-10T18:30:00.000Z,131675,975580,5631632778.65,5899.75,5244.25,12.2,118983,5772.6,11-Apr-2025
5627,5619.5,5742.5,5727.35,EQ,ATUL,2025-04-14T18:30:00.000Z,45636,309263,1762397137.5,5786,5601,53.5,165450,5698.7,15-Apr-2025
5715.5,5715,5649,5627,EQ,ATUL,2025-04-15T18:30:00.000Z,38971,170689,980541998.5,5835.5,5620.5,27.54,47006,5744.61,16-Apr-2025
5681,5683,5715.5,5715.5,EQ,ATUL,2025-04-16T18:30:00.000Z,16730,75243,427521142.5,5760.5,5635.5,46.09,34677,5681.87,17-Apr-2025
5974,5937,5713.5,5681,EQ,ATUL,2025-04-20T18:30:00.000Z,80485,410011,2454643503,6146.5,5713.5,13.44,55106,5986.77,21-Apr-2025
6030.5,6001,5975,5974,EQ,ATUL,2025-04-21T18:30:00.000Z,29604,134232,802273163,6045,5860,36.94,49591,5976.77,22-Apr-2025
6213,6217,6059.5,6030.5,EQ,ATUL,2025-04-22T18:30:00.000Z,31242,121778,757869444.5,6289.5,6059.5,26.18,31880,6223.37,23-Apr-2025
6232.5,6230,6214,6213,EQ,ATUL,2025-04-23T18:30:00.000Z,16304,68616,428653515,6305,6190,31.06,21314,6247.14,24-Apr-2025
6414.5,6405,6235,6232.5,EQ,ATUL,2025-04-24T18:30:00.000Z,106850,589449,3772992927.5,6574,6105,21.71,127980,6400.88,25-Apr-2025
6500,6505,6414.5,6414.5,EQ,ATUL,2025-04-27T18:30:00.000Z,27563,152375,981953633.5,6519,6263,47.44,72291,6444.32,28-Apr-2025
6760.5,6750,6503,6500,EQ,ATUL,2025-04-28T18:30:00.000Z,40510,189209,1272269499,6795,6315,33.41,63206,6724.15,29-Apr-2025
6746,6700,6760.5,6760.5,EQ,ATUL,2025-04-29T18:30:00.000Z,25023,136576,924651255.5,6818,6560,50.89,69502,6770.23,30-Apr-2025
7041.5,7040,6700,6746,EQ,ATUL,2025-05-01T18:30:00.000Z,46519,247977,1720849593.5,7098,6674.5,41.96,104051,6939.55,02-May-2025
6906.5,6900,7051,7041.5,EQ,ATUL,2025-05-04T18:30:00.000Z,14635,79201,549237296,7051.5,6868,42.51,33666,6934.73,05-May-2025
6859,6806,6906.5,6906.5,EQ,ATUL,2025-05-05T18:30:00.000Z,19616,62166,428636795.5,6986.5,6806,38.64,24020,6895.04,06-May-2025
6862,6836,6828.5,6859,EQ,ATUL,2025-05-06T18:30:00.000Z,11842,42398,290207167,6895,6733,24.7,10473,6844.83,07-May-2025
6832,6750,6911,6862,EQ,ATUL,2025-05-07T18:30:00.000Z,20934,66798,456150039,6954,6681,39.23,26207,6828.8,08-May-2025
6771.5,6765,6603,6832,EQ,ATUL,2025-05-08T18:30:00.000Z,8713,24188,162640686,6796.5,6499.5,25.84,6251,6724.02,09-May-2025
6802.5,6800.5,6927,6771.5,EQ,ATUL,2025-05-11T18:30:00.000Z,11145,40054,273118876,6949,6754.5,37.29,14938,6818.77,12-May-2025
6869,6820,6824.5,6802.5,EQ,ATUL,2025-05-12T18:30:00.000Z,12872,42524,289966404,6900,6751,43.55,18519,6818.89,13-May-2025
6797.5,6790,6900,6869,EQ,ATUL,2025-05-13T18:30:00.000Z,7238,24096,164468809,6949,6755,43.72,10535,6825.56,14-May-2025
6828,6805.5,6797.5,6797.5,EQ,ATUL,2025-05-14T18:30:00.000Z,9728,33831,230656388.5,6870,6754.5,45.28,15318,6817.9,15-May-2025
6787,6770,6840,6828,EQ,ATUL,2025-05-15T18:30:00.000Z,7267,22560,153372087,6859,6763,38.51,8687,6798.41,16-May-2025
6841,6828,6830,6787,EQ,ATUL,2025-05-18T18:30:00.000Z,13948,55850,382119218.5,6912,6750.5,50.21,28040,6841.88,19-May-2025
6893,6911,6841,6841,EQ,ATUL,2025-05-19T18:30:00.000Z,15769,76502,529738722,6999,6831.5,47,35954,6924.51,20-May-2025
6940,6944,6953,6893,EQ,ATUL,2025-05-20T18:30:00.000Z,14592,57452,400892109,7062,6900,34.45,19795,6977.86,21-May-2025
7197.5,7225,6957,6940,EQ,ATUL,2025-05-21T18:30:00.000Z,29275,151578,1077293477.5,7240,6911,65.37,99092,7107.19,22-May-2025
7203,7203.5,7225.5,7197.5,EQ,ATUL,2025-05-22T18:30:00.000Z,6711,20625,148701077.5,7259.5,7155.5,37.76,7788,7209.75,23-May-2025
7127,7112.5,7289,7203,EQ,ATUL,2025-05-25T18:30:00.000Z,5919,20295,145022639,7289,7090.5,38.5,7813,7145.73,26-May-2025
7032,7025,7159,7127,EQ,ATUL,2025-05-26T18:30:00.000Z,15084,43403,304408036.5,7169,6852,47.57,20647,7013.53,27-May-2025
7129.5,7128,7032,7032,EQ,ATUL,2025-05-27T18:30:00.000Z,5702,21635,153789011,7159.5,7024.5,36.37,7868,7108.34,28-May-2025
7082.5,7071,7177,7129.5,EQ,ATUL,2025-05-28T18:30:00.000Z,6350,18457,131664047,7200,7035,41.41,7643,7133.56,29-May-2025
7136.5,7115,7135,7082.5,EQ,ATUL,2025-05-29T18:30:00.000Z,5207,19091,135612837.5,7159.5,7020,46.5,8878,7103.5,30-May-2025
7073,7055.5,7150,7136.5,EQ,ATUL,2025-06-01T18:30:00.000Z,5096,27916,198210837,7184.5,7051,67.62,18878,7100.26,02-Jun-2025
7105,7086,7142,7073,EQ,ATUL,2025-06-02T18:30:00.000Z,3500,16432,116615277.5,7142,7055,45.24,7434,7096.84,03-Jun-2025
7168.5,7160,7139,7105,EQ,ATUL,2025-06-03T18:30:00.000Z,5692,18839,135004804.5,7220,7112,40.46,7623,7166.24,04-Jun-2025
7262,7242,7229,7168.5,EQ,ATUL,2025-06-04T18:30:00.000Z,8970,29234,212650714,7338,7204.5,43.18,12622,7274.09,05-Jun-2025
7378,7312,7260,7262,EQ,ATUL,2025-06-05T18:30:00.000Z,8740,29608,216402069.5,7410,7180,54.71,16200,7308.91,06-Jun-2025
7463,7412.5,7378,7378,EQ,ATUL,2025-06-08T18:30:00.000Z,10519,37969,281252717,7502,7277,52.7,20011,7407.43,09-Jun-2025
7331,7316,7463,7463,EQ,ATUL,2025-06-09T18:30:00.000Z,6907,21077,155346081.5,7500,7310,47.38,9987,7370.41,10-Jun-2025
7128.5,7125,7380,7331,EQ,ATUL,2025-06-10T18:30:00.000Z,8864,26610,191662325,7400,7100,47,12508,7202.64,11-Jun-2025
7074,7075,7150.5,7128.5,EQ,ATUL,2025-06-11T18:30:00.000Z,6259,26687,189635314,7184,7050,60.39,16115,7105.91,12-Jun-2025
7003.5,6988,6951,7074,EQ,ATUL,2025-06-12T18:30:00.000Z,12801,37787,264873356,7075,6930.5,62.12,23475,7009.64,13-Jun-2025
7253.5,7250,7050.5,7003.5,EQ,ATUL,2025-06-15T18:30:00.000Z,46926,242383,1765522593,7399,6982,18.25,44231,7284.02,16-Jun-2025
7185,7130,7264.5,7253.5,EQ,ATUL,2025-06-16T18:30:00.000Z,6907,25179,181478215,7350,7125,30.35,7642,7207.52,17-Jun-2025
7047.5,7059,7155,7185,EQ,ATUL,2025-06-17T18:30:00.000Z,10512,33627,236351731.5,7192,6954.5,38.79,13044,7028.63,18-Jun-2025
7007.5,7028,7085,7047.5,EQ,ATUL,2025-06-18T18:30:00.000Z,5990,21134,148372174,7119.5,6935.5,34.68,7330,7020.54,19-Jun-2025
6873.5,6889,7020,7007.5,EQ,ATUL,2025-06-19T18:30:00.000Z,18000,66506,459238172,7078.5,6810,60.67,40348,6905.21,20-Jun-2025
6925.5,6948,6888,6873.5,EQ,ATUL,2025-06-22T18:30:00.000Z,4492,15204,105303901.5,6962,6884,27.17,4131,6926.07,23-Jun-2025
6971,6970,6999.5,6925.5,EQ,ATUL,2025-06-23T18:30:00.000Z,11722,54266,378077571,7030,6899,56.76,30800,6967.12,24-Jun-2025
7357,7350,6978,6971,EQ,ATUL,2025-06-24T18:30:00.000Z,32825,152574,1113494017,7425,6978,27.9,42571,7298.06,25-Jun-2025
7325,7300,7377,7357,EQ,ATUL,2025-06-25T18:30:00.000Z,7115,21914,160494190.5,7396,7270.5,35.56,7793,7323.82,26-Jun-2025
7415,7399,7368,7325,EQ,ATUL,2025-06-26T18:30:00.000Z,10115,40905,302495319,7459,7285,50.94,20837,7395.07,27-Jun-2025
7474.5,7456,7415,7415,EQ,ATUL,2025-06-29T18:30:00.000Z,8156,23912,178119011.5,7495,7364,43.84,10482,7448.94,30-Jun-2025
7408,7410,7456,7474.5,EQ,ATUL,2025-06-30T18:30:00.000Z,10189,22793,169235717,7534.5,7353.5,43.35,9880,7424.9,01-Jul-2025
7464.5,7471.5,7409,7408,EQ,ATUL,2025-07-01T18:30:00.000Z,6078,14563,108502509,7495,7383.5,41.15,5993,7450.56,02-Jul-2025
7555.5,7560,7506,7464.5,EQ,ATUL,2025-07-02T18:30:00.000Z,15358,54782,415059760.5,7678,7447,38.93,21328,7576.57,03-Jul-2025
7636,7619,7599,7555.5,EQ,ATUL,2025-07-03T18:30:00.000Z,12032,57600,440463982,7715,7551.5,58.26,33559,7646.94,04-Jul-2025
7696,7664,7686,7636,EQ,ATUL,2025-07-06T18:30:00.000Z,10564,43510,335856584,7788,7602.5,45.74,19901,7719.07,07-Jul-2025
7626.5,7649,7695,7696,EQ,ATUL,2025-07-07T18:30:00.000Z,13401,65056,500455314.5,7766.5,7580,69.96,45514,7692.68,08-Jul-2025
7570.5,7557,7674,7626.5,EQ,ATUL,2025-07-08T18:30:00.000Z,7000,21930,166039726,7710,7500,42.59,9339,7571.35,09-Jul-2025
7505,7475,7636,7570.5,EQ,ATUL,2025-07-09T18:30:00.000Z,6468,25648,192847327,7700,7430,27.94,7166,7519,10-Jul-2025
7385,7352,7534,7505,EQ,ATUL,2025-07-10T18:30:00.000Z,8223,25611,190433479,7575.5,7341,43.44,11125,7435.61,11-Jul-2025
7554,7515,7436,7385,EQ,ATUL,2025-07-13T18:30:00.000Z,7380,27951,210107088,7576,7415.5,43.99,12295,7516.98,14-Jul-2025
7459.5,7423.5,7600.5,7554,EQ,ATUL,2025-07-14T18:30:00.000Z,16912,68410,514344659,7675,7423.5,65.01,44474,7518.56,15-Jul-2025
7389,7358,7494,7459.5,EQ,ATUL,2025-07-15T18:30:00.000Z,11448,53231,396392709.5,7625,7343,56.96,30322,7446.65,16-Jul-2025
7278,7280,7410,7389,EQ,ATUL,2025-07-16T18:30:00.000Z,8012,23681,173245187.5,7434,7243,55.07,13041,7315.79,17-Jul-2025
6941.5,6914,7318,7278,EQ,ATUL,2025-07-17T18:30:00.000Z,38100,167650,1196972310.5,7455.5,6904,20.87,34996,7139.71,18-Jul-2025
6832.5,6820,6940,6941.5,EQ,ATUL,2025-07-20T18:30:00.000Z,15948,64491,440419611,7003,6749,36.35,23444,6829.16,21-Jul-2025
6770.5,6765,6854,6832.5,EQ,ATUL,2025-07-21T18:30:00.000Z,13063,48306,329329571,6918.5,6752.5,43.38,20956,6817.57,22-Jul-2025
6695.5,6687.5,6787.5,6770.5,EQ,ATUL,2025-07-22T18:30:00.000Z,11036,33625,226174891.5,6821.5,6671,50.1,16847,6726.39,23-Jul-2025
6599.5,6590,6721,6695.5,EQ,ATUL,2025-07-23T18:30:00.000Z,9070,29111,193403439,6732,6561.5,48.25,14047,6643.65,24-Jul-2025
6667,6635.5,6604,6599.5,EQ,ATUL,2025-07-24T18:30:00.000Z,11830,38099,251905546,6712,6464.5,30.36,11568,6611.87,25-Jul-2025
6706,6686,6666,6667,EQ,ATUL,2025-07-27T18:30:00.000Z,9216,32037,212921550,6732,6567,48.79,15631,6646.11,28-Jul-2025
6719,6717,6690,6706,EQ,ATUL,2025-07-28T18:30:00.000Z,7980,21738,146062792,6785,6651,47.02,10221,6719.24,29-Jul-2025
6734.5,6712.5,6757,6719,EQ,ATUL,2025-07-29T18:30:00.000Z,3005,10332,69555063,6770.5,6700,43.93,4539,6732,30-Jul-2025
6629,6618,6710,6734.5,EQ,ATUL,2025-07-30T18:30:00.000Z,4480,12178,81039815,6710,6601.5,47.26,5755,6654.61,31-Jul-2025
6491.5,6490,6640,6629,EQ,ATUL,2025-07-31T18:30:00.000Z,7786,56753,369359184,6673,6473,74.08,42045,6508.19,01-Aug-2025
6579.5,6571.5,6500,6491.5,EQ,ATUL,2025-08-03T18:30:00.000Z,4555,12920,84573591.5,6600,6470,39.36,5085,6545.94,04-Aug-2025
6679,6677,6585,6579.5,EQ,ATUL,2025-08-04T18:30:00.000Z,5350,20179,133628250.5,6694,6507,46.88,9459,6622.14,05-Aug-2025
6659,6650.5,6695,6679,EQ,ATUL,2025-08-05T18:30:00.000Z,5046,61953,411966135,6700,6565,82.89,51353,6649.66,06-Aug-2025
6630.5,6617,6664,6659,EQ,ATUL,2025-08-06T18:30:00.000Z,6607,18904,124856535.5,6677.5,6554.5,53.87,10184,6604.77,07-Aug-2025
6628.5,6630,6630,6630.5,EQ,ATUL,2025-08-07T18:30:00.000Z,6043,40856,270753413,6672,6590.5,67.79,27697,6627.02,08-Aug-2025
6613,6579,6600,6628.5,EQ,ATUL,2025-08-10T18:30:00.000Z,6294,24134,160144883,6678.5,6570,69.33,16733,6635.65,11-Aug-2025
6450,6450,6625,6613,EQ,ATUL,2025-08-11T18:30:00.000Z,11096,74560,481783640.5,6638.5,6434,76.56,57085,6461.69,12-Aug-2025
6446,6441.5,6450,6450,EQ,ATUL,2025-08-12T18:30:00.000Z,6921,38369,247629242,6521,6432,79.75,30601,6453.89,13-Aug-2025
6349,6350,6446,6446,EQ,ATUL,2025-08-13T18:30:00.000Z,5671,18767,119519243.5,6466.5,6300,55.28,10374,6368.59,14-Aug-2025
6369.5,6350,6400,6349,EQ,ATUL,2025-08-17T18:30:00.000Z,8096,88019,557765916,6417.5,6285,80.66,70993,6336.88,18-Aug-2025
6420,6416,6380,6369.5,EQ,ATUL,2025-08-18T18:30:00.000Z,8974,28104,180346027,6497,6368,47.85,13448,6417.09,19-Aug-2025
6402.5,6407,6465,6420,EQ,ATUL,2025-08-19T18:30:00.000Z,8005,40711,259845979,6465,6359.5,73.8,30045,6382.7,20-Aug-2025
6345,6340,6435,6402.5,EQ,ATUL,2025-08-20T18:30:00.000Z,4345,47465,302772563.5,6440,6330,82.85,39324,6378.86,21-Aug-2025
6497.5,6506.5,6325.5,6345,EQ,ATUL,2025-08-21T18:30:00.000Z,17262,73693,478855761.5,6579,6325.5,27.67,20389,6497.98,22-Aug-2025
6506.5,6500,6545,6497.5,EQ,ATUL,2025-08-24T18:30:00.000Z,4117,14267,92717795.5,6549,6450.5,36.73,5240,6498.76,25-Aug-2025
6261,6260,6507,6506.5,EQ,ATUL,2025-08-25T18:30:00.000Z,11364,70120,442782342.5,6520,6245,70.61,49514,6314.64,26-Aug-2025
6311.5,6290.5,6280,6261,EQ,ATUL,2025-08-27T18:30:00.000Z,4005,13157,82963269,6350,6250,42.76,5626,6305.64,28-Aug-2025
6278.5,6305,6329,6311.5,EQ,ATUL,2025-08-28T18:30:00.000Z,11160,47163,296048550.5,6330,6215,68.76,32427,6277.14,29-Aug-2025
