CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3905,3906,3898,3895.4,EQ,CAMS,2025-08-21T18:30:00.000Z,27403,250655,978482191,3917,3882,60.27,151069,3903.7,22-Aug-2025
3839.6,3833,3908.9,3905,EQ,CAMS,2025-08-24T18:30:00.000Z,19313,244820,948561083,3923.9,3832,57.3,140280,3874.52,25-Aug-2025
3726.2,3728.6,3833,3839.6,EQ,CAMS,2025-08-25T18:30:00.000Z,33354,281776,1060004122.2,3843.9,3721,53.41,150509,3761.87,26-Aug-2025
3657.7,3652,3726.2,3726.2,EQ,CAMS,2025-08-27T18:30:00.000Z,40029,378392,1389539158.4,3730,3650,61.66,233299,3672.22,28-Aug-2025
3705.2,3707,3654.9,3657.7,EQ,CAMS,2025-08-28T18:30:00.000Z,43212,334539,1246235136.2,3758.9,3645,39.23,131252,3725.23,29-Aug-2025
3839.8,3848.7,3722.9,3705.2,EQ,CAMS,2025-08-31T18:30:00.000Z,34868,254665,968932920,3850,3712.1,41.28,105138,3804.74,01-Sep-2025
3802,3810,3867.9,3839.8,EQ,CAMS,2025-09-01T18:30:00.000Z,38792,248745,949615318.2,3867.9,3772.1,34.28,85277,3817.63,02-Sep-2025
3803.6,3800,3817.7,3802,EQ,CAMS,2025-09-02T18:30:00.000Z,16348,151092,575444440.7,3825,3791.5,41.82,63182,3808.57,03-Sep-2025
3764.7,3776,3852.4,3803.6,EQ,CAMS,2025-09-03T18:30:00.000Z,24007,255679,967948639.7,3852.4,3757,44.46,113667,3785.8,04-Sep-2025
3832.4,3837,3780,3764.7,EQ,CAMS,2025-09-04T18:30:00.000Z,25960,235542,901252567,3848,3776.9,31.89,75106,3826.29,05-Sep-2025
3845.3,3849,3850,3832.4,EQ,CAMS,2025-09-07T18:30:00.000Z,13579,108605,418626074.9,3877.1,3830.2,32.56,35364,3854.57,08-Sep-2025
3852.6,3846.6,3854.9,3845.3,EQ,CAMS,2025-09-08T18:30:00.000Z,15439,141774,547150543,3886.2,3845.3,47.47,67295,3859.32,09-Sep-2025
3891.1,3890.4,3861,3852.6,EQ,CAMS,2025-09-09T18:30:00.000Z,17585,156572,608676719.9,3909,3861,41.18,64469,3887.52,10-Sep-2025
3850.5,3856.9,3908.9,3891.1,EQ,CAMS,2025-09-10T18:30:00.000Z,20607,234882,914212537.4,3921,3838,56.27,132174,3892.22,11-Sep-2025
3858.8,3865,3867.9,3850.5,EQ,CAMS,2025-09-11T18:30:00.000Z,19169,194265,748757848.3,3889.3,3826.5,56.86,110456,3854.31,12-Sep-2025
3859.9,3861.4,3865,3858.8,EQ,CAMS,2025-09-14T18:30:00.000Z,27342,184303,710660871.1,3879.9,3831.4,53.13,97915,3855.94,15-Sep-2025
3890.3,3897,3872,3859.9,EQ,CAMS,2025-09-15T18:30:00.000Z,18900,189786,735427974.6,3899.1,3852.5,63.02,119597,3875.04,16-Sep-2025
4013.7,4027,3907,3890.3,EQ,CAMS,2025-09-16T18:30:00.000Z,36663,531586,2108795543.2,4029.3,3882.2,44.48,236437,3966.99,17-Sep-2025
4075.2,4079.8,4040,4013.7,EQ,CAMS,2025-09-17T18:30:00.000Z,45542,699731,2842013079.2,4084.8,4020.1,42.32,296138,4061.58,18-Sep-2025
4100.9,4107,4095,4075.2,EQ,CAMS,2025-09-18T18:30:00.000Z,36493,457702,1881173436.3,4147,4072.1,41.8,191325,4110.04,19-Sep-2025
4014,4018.8,4100.9,4100.9,EQ,CAMS,2025-09-21T18:30:00.000Z,34644,294882,1196155664.3,4116,4002,54.2,159815,4056.39,22-Sep-2025
3986.1,3980,4014,4014,EQ,CAMS,2025-09-22T18:30:00.000Z,25003,210754,841856434.7,4041.8,3964.6,49.9,105165,3994.5,23-Sep-2025
3883.1,3878.3,3980,3986.1,EQ,CAMS,2025-09-23T18:30:00.000Z,23108,242028,948198990.4,3987.3,3875.9,54.86,132773,3917.72,24-Sep-2025
3868.4,3873.5,3881.7,3883.1,EQ,CAMS,2025-09-24T18:30:00.000Z,20257,206346,805255568.5,3944.9,3857.1,37.67,77737,3902.45,25-Sep-2025
3800,3805,3858,3868.4,EQ,CAMS,2025-09-25T18:30:00.000Z,24168,195526,747969377.2,3865,3786,45.95,89842,3825.42,26-Sep-2025
3785.4,3805,3800,3800,EQ,CAMS,2025-09-28T18:30:00.000Z,24284,175990,668154717.6,3827.3,3775,46.62,82048,3796.55,29-Sep-2025
3758.6,3754,3785.4,3785.4,EQ,CAMS,2025-09-29T18:30:00.000Z,32875,237625,892484250,3799,3716.1,50.72,120515,3755.85,30-Sep-2025
3823.2,3831,3740,3758.6,EQ,CAMS,2025-09-30T18:30:00.000Z,39898,340944,1290577372.9,3835,3724.7,49.42,168495,3785.31,01-Oct-2025
3811.3,3819,3858,3823.2,EQ,CAMS,2025-10-02T18:30:00.000Z,27696,242553,926598831.4,3865,3788.5,45.97,111511,3820.19,03-Oct-2025
3825.5,3843.9,3827.8,3811.3,EQ,CAMS,2025-10-05T18:30:00.000Z,23255,400368,1529376363.7,3855.9,3792.2,66.68,266958,3819.93,06-Oct-2025
3800.6,3813,3844.2,3825.5,EQ,CAMS,2025-10-06T18:30:00.000Z,37233,645663,2485240029.1,3908.6,3790,47.06,303839,3849.13,07-Oct-2025
3780.1,3785,3820,3800.6,EQ,CAMS,2025-10-07T18:30:00.000Z,26073,239314,907716825.1,3831,3766.6,45.87,109770,3793,08-Oct-2025
3831.1,3834,3782,3780.1,EQ,CAMS,2025-10-08T18:30:00.000Z,23298,197286,751305348.8,3840,3771.5,35.44,69915,3808.2,09-Oct-2025
3860.8,3865,3849,3831.1,EQ,CAMS,2025-10-09T18:30:00.000Z,22176,339052,1310718943.3,3888,3841.1,40.88,138589,3865.83,10-Oct-2025
3868.3,3879.5,3875,3860.8,EQ,CAMS,2025-10-12T18:30:00.000Z,33678,520894,2010592116.5,3888,3825,35.52,185014,3859.89,13-Oct-2025
3780,3782,3887.2,3868.3,EQ,CAMS,2025-10-13T18:30:00.000Z,38915,469567,1802980893.1,3924,3770,43.35,203571,3839.67,14-Oct-2025
3836.2,3837,3800,3780,EQ,CAMS,2025-10-14T18:30:00.000Z,21821,277047,1064871627.3,3867,3792,40.91,113343,3843.65,15-Oct-2025
3830.8,3835,3850,3836.2,EQ,CAMS,2025-10-15T18:30:00.000Z,24119,284210,1093453286.1,3885,3824.7,47.08,133810,3847.34,16-Oct-2025
3795.7,3795,3837.5,3830.8,EQ,CAMS,2025-10-16T18:30:00.000Z,28062,288960,1105351797.7,3864.8,3787,51.15,147809,3825.28,17-Oct-2025
3828.1,3829.5,3825,3795.7,EQ,CAMS,2025-10-19T18:30:00.000Z,17397,160181,611180060.8,3838.2,3789.9,44.57,71388,3815.56,20-Oct-2025
3838,3833,3840,3828.1,EQ,CAMS,2025-10-20T18:30:00.000Z,7183,61695,236914842.6,3855,3828.2,67.64,41722,3840.1,21-Oct-2025
3873.4,3875.6,3855,3838,EQ,CAMS,2025-10-22T18:30:00.000Z,24843,294023,1137699384.9,3890,3822.6,49.9,146711,3869.42,23-Oct-2025
3880.2,3882,3880,3873.4,EQ,CAMS,2025-10-23T18:30:00.000Z,32993,412374,1604657988,3912.6,3866.2,47.89,197498,3891.27,24-Oct-2025
3965.4,3969.9,3884,3880.2,EQ,CAMS,2025-10-26T18:30:00.000Z,34959,491553,1942782818.6,3977.8,3882,46.91,230594,3952.34,27-Oct-2025
3985.2,3989.9,3980,3965.4,EQ,CAMS,2025-10-27T18:30:00.000Z,33503,388568,1552271936.4,4020,3966,43.67,169690,3994.85,28-Oct-2025
3855.5,3856.9,3885,3985.2,EQ,CAMS,2025-10-28T18:30:00.000Z,108278,1373940,5244866363,3885,3718.1,29.14,400403,3817.39,29-Oct-2025
3957.1,3951,3874.3,3855.5,EQ,CAMS,2025-10-29T18:30:00.000Z,46384,663840,2619125791.2,3980,3860,29.09,193087,3945.42,30-Oct-2025
3941.3,3926.8,3965,3957.1,EQ,CAMS,2025-10-30T18:30:00.000Z,29779,266911,1054034835.7,3975,3914.4,41.27,110161,3949.01,31-Oct-2025
3897.4,3888.3,3924.1,3941.3,EQ,CAMS,2025-11-02T18:30:00.000Z,26865,248008,967243155.4,3932.6,3877.4,48.14,119382,3900.05,03-Nov-2025
3801.1,3803,3897.4,3897.4,EQ,CAMS,2025-11-03T18:30:00.000Z,29280,281643,1077948265.8,3899.9,3790,52.92,149051,3827.36,04-Nov-2025
3739.8,3742.9,3801.1,3801.1,EQ,CAMS,2025-11-05T18:30:00.000Z,28038,277136,1038540796.2,3809,3722.2,51.65,143143,3747.4,06-Nov-2025
3795.3,3801,3719.8,3739.8,EQ,CAMS,2025-11-06T18:30:00.000Z,31041,336099,1258511721.7,3819,3667.6,28.04,94242,3744.47,07-Nov-2025
3817.4,3818,3803,3795.3,EQ,CAMS,2025-11-09T18:30:00.000Z,21655,240658,919466383.3,3854,3788.6,40.8,98193,3820.64,10-Nov-2025
3838.4,3834.6,3817,3817.4,EQ,CAMS,2025-11-10T18:30:00.000Z,19400,189736,723843815.9,3845,3779,30.86,58548,3815.01,11-Nov-2025
3964,3962,3852.5,3838.4,EQ,CAMS,2025-11-11T18:30:00.000Z,53537,825692,3275172393.9,4019.8,3850,34.48,284730,3966.58,12-Nov-2025
3944,3940,3954.5,3964,EQ,CAMS,2025-11-12T18:30:00.000Z,20262,214742,847041890.9,3970,3914.9,43.24,92861,3944.46,13-Nov-2025
3938,3934,3911.2,3944,EQ,CAMS,2025-11-13T18:30:00.000Z,20472,218668,865000087.3,3988,3906.9,29.45,64389,3955.77,14-Nov-2025
3964.3,3962.4,3940,3938,EQ,CAMS,2025-11-16T18:30:00.000Z,18475,192395,764830400.3,4003.9,3929.1,34.47,66314,3975.31,17-Nov-2025
3945.8,3951.5,3958,3964.3,EQ,CAMS,2025-11-17T18:30:00.000Z,15900,170901,673505451.9,3966.7,3918.8,46.37,79248,3940.91,18-Nov-2025
3929,3935,3959,3945.8,EQ,CAMS,2025-11-18T18:30:00.000Z,15824,159483,628081867,3968.7,3915.6,39.59,63145,3938.24,19-Nov-2025
4014.5,4014,3949,3929,EQ,CAMS,2025-11-19T18:30:00.000Z,47586,711449,2860390163.3,4065,3924,37.01,263314,4020.51,20-Nov-2025
3948.1,3946,4014.5,4014.5,EQ,CAMS,2025-11-20T18:30:00.000Z,28066,338051,1343400452.6,4014.6,3938.2,51.69,174748,3973.96,21-Nov-2025
3906.8,3906.8,3960,3948.1,EQ,CAMS,2025-11-23T18:30:00.000Z,36918,328873,1293152573.7,3968.4,3891,55.34,181990,3932.07,24-Nov-2025
3894.4,3894,3900,3906.8,EQ,CAMS,2025-11-24T18:30:00.000Z,26181,297282,1154795303.7,3948,3847.6,41.57,123586,3884.51,25-Nov-2025
3933.8,3933.2,3911,3894.4,EQ,CAMS,2025-11-25T18:30:00.000Z,26952,312422,1230561615.1,3970,3902.5,48.71,152171,3938.78,26-Nov-2025
3894.4,3890.9,3957.8,3933.8,EQ,CAMS,2025-11-26T18:30:00.000Z,20772,183418,717369292.8,3963,3880,47.67,87438,3911.12,27-Nov-2025
3870.3,3875.4,3905.9,3894.4,EQ,CAMS,2025-11-27T18:30:00.000Z,22308,282178,1093226890.6,3914.9,3862.3,66.69,188198,3874.25,28-Nov-2025
3908.1,3904.7,3893.3,3870.3,EQ,CAMS,2025-11-30T18:30:00.000Z,41827,495134,1948193488.2,3978,3876,43.46,215162,3934.68,01-Dec-2025
3850.8,3847,3908.1,3908.1,EQ,CAMS,2025-12-01T18:30:00.000Z,36059,329233,1268259304.3,3911.4,3825,47.47,156287,3852.16,02-Dec-2025
3859.6,3859.7,3855,3850.8,EQ,CAMS,2025-12-02T18:30:00.000Z,26478,276151,1064815578.9,3899,3810,36.2,99968,3855.92,03-Dec-2025
3956.7,3960.3,3859.6,3859.6,EQ,CAMS,2025-12-03T18:30:00.000Z,44830,643528,2532576341.6,3969,3859.6,50.01,321803,3935.46,04-Dec-2025
775.7,777,791.4,3956.7,EQ,CAMS,2025-12-04T18:30:00.000Z,97375,3467783,2676536107.7,795,758.7,31.29,1085162,771.83,05-Dec-2025
753.4,753.5,770,775.7,EQ,CAMS,2025-12-07T18:30:00.000Z,48957,1513063,1146899087.8,776.1,746.3,39.74,601358,758,08-Dec-2025
749.5,751,745.9,753.4,EQ,CAMS,2025-12-08T18:30:00.000Z,45526,1307977,974764000.6,754.5,733,40.16,525292,745.25,09-Dec-2025
737.2,733,750.9,749.5,EQ,CAMS,2025-12-09T18:30:00.000Z,31564,811193,601292144.8,753.4,733,41.81,339127,741.24,10-Dec-2025
756.7,757,722,737.2,EQ,CAMS,2025-12-10T18:30:00.000Z,37564,956959,715563177.8,758.5,722,35.01,335075,747.75,11-Dec-2025
755.2,754.2,762.4,756.7,EQ,CAMS,2025-12-11T18:30:00.000Z,24098,632623,479460245.5,764.8,750.7,45.88,290235,757.89,12-Dec-2025
755.2,754,755.2,755.2,EQ,CAMS,2025-12-14T18:30:00.000Z,27277,395222,297742757.2,758,747.3,46.45,183586,753.36,15-Dec-2025
753.8,751.7,750,755.2,EQ,CAMS,2025-12-15T18:30:00.000Z,17476,539086,405169741.2,756.8,747.1,49.18,265133,751.59,16-Dec-2025
733.8,730.6,754.1,753.8,EQ,CAMS,2025-12-16T18:30:00.000Z,28580,712907,529028969.7,756.5,730.1,42.91,305920,742.07,17-Dec-2025
752.3,753.1,742.3,733.8,EQ,CAMS,2025-12-17T18:30:00.000Z,66865,2495229,1859725376.9,758,732.6,33.28,830469,745.31,18-Dec-2025
758.1,758,755.1,752.3,EQ,CAMS,2025-12-18T18:30:00.000Z,25591,787312,593983877.7,759.9,745.1,36.28,285625,754.45,19-Dec-2025
762.2,761.5,759.7,758.1,EQ,CAMS,2025-12-21T18:30:00.000Z,20399,623956,476128271.4,769,756.1,44.55,278002,763.08,22-Dec-2025
760.2,760,766,762.2,EQ,CAMS,2025-12-22T18:30:00.000Z,18783,573531,436417672,767,755,44.35,254333,760.93,23-Dec-2025
760.1,758,759,760.2,EQ,CAMS,2025-12-23T18:30:00.000Z,30395,1018580,781457434.2,774.9,755.1,35.41,360658,767.2,24-Dec-2025
748.8,748.7,758,760.1,EQ,CAMS,2025-12-25T18:30:00.000Z,23415,725045,546388345.5,762,746.7,41.02,297408,753.59,26-Dec-2025
737.7,738.7,748.8,748.8,EQ,CAMS,2025-12-28T18:30:00.000Z,25828,534717,396771863.4,749,735.8,48.59,259822,742.02,29-Dec-2025
731.8,735.4,738.7,737.7,EQ,CAMS,2025-12-29T18:30:00.000Z,34003,792833,581921157.9,740.1,729.7,57.98,459670,733.98,30-Dec-2025
740.9,741,737.2,731.8,EQ,CAMS,2025-12-30T18:30:00.000Z,19271,592158,438555186.6,745,735.5,47.93,283793,740.61,31-Dec-2025
735.1,736.2,743.15,740.9,EQ,CAMS,2025-12-31T18:30:00.000Z,14212,335302,247420700.45,744.1,734,51.96,174219,737.9,01-Jan-2026
756.55,757,737,735.1,EQ,CAMS,2026-01-01T18:30:00.000Z,18197,773532,581544239.8,758,735.7,47.97,371095,751.8,02-Jan-2026
752.05,749.5,756.95,756.55,EQ,CAMS,2026-01-04T18:30:00.000Z,19278,549379,412991025.5,757.1,745.9,40.42,222077,751.74,05-Jan-2026
749.75,749.75,755,752.05,EQ,CAMS,2026-01-05T18:30:00.000Z,24746,638355,478178829.05,755,742.9,45.74,291967,749.08,06-Jan-2026
756.8,756.5,749.75,749.75,EQ,CAMS,2026-01-06T18:30:00.000Z,21396,767439,581774240.75,765.9,746.8,41.77,320567,758.07,07-Jan-2026
745.9,745.4,756.8,756.8,EQ,CAMS,2026-01-07T18:30:00.000Z,25955,844354,633547058.2,761.9,742.5,47.67,402516,750.33,08-Jan-2026
727.3,727.4,744.7,745.9,EQ,CAMS,2026-01-08T18:30:00.000Z,34683,1229863,897912390.05,747.55,721.05,53.3,655543,730.09,09-Jan-2026
710.5,711.8,727.3,727.3,EQ,CAMS,2026-01-11T18:30:00.000Z,56172,1662637,1184220190.25,728,703.75,42.07,699519,712.25,12-Jan-2026
711,712.8,715,710.5,EQ,CAMS,2026-01-12T18:30:00.000Z,50374,1503619,1060407730.25,715.9,699,41.81,628677,705.24,13-Jan-2026
721.15,721.95,712,711,EQ,CAMS,2026-01-13T18:30:00.000Z,28889,1114112,807444927.4,734,711,30.09,335188,724.74,14-Jan-2026
727.8,727,721.15,721.15,EQ,CAMS,2026-01-15T18:30:00.000Z,32159,1312452,956727539.2,735.5,715.1,52.72,691860,728.96,16-Jan-2026
724.2,726,722.25,727.8,EQ,CAMS,2026-01-18T18:30:00.000Z,33435,1269201,916429490.85,728.7,715.1,35.51,450679,722.05,19-Jan-2026
710.1,712,724,724.2,EQ,CAMS,2026-01-19T18:30:00.000Z,31028,1130050,805858982.45,728.8,706.3,42.6,481349,713.12,20-Jan-2026
700.6,702.45,706.5,710.1,EQ,CAMS,2026-01-20T18:30:00.000Z,40988,1280105,895436058.25,714,686.55,32.29,413282,699.5,21-Jan-2026
707.75,708.8,710.95,700.6,EQ,CAMS,2026-01-21T18:30:00.000Z,84880,3818736,2758883260.75,743,703,25.63,978904,722.46,22-Jan-2026
679.4,679.4,709.2,707.75,EQ,CAMS,2026-01-22T18:30:00.000Z,75379,2007665,1389363534.8,717.95,675.1,46.5,933544,692.03,23-Jan-2026
697.7,703,685,679.4,EQ,CAMS,2026-01-26T18:30:00.000Z,60095,1676044,1173017126.45,711.4,683.15,34.07,571054,699.87,27-Jan-2026
709.4,712.5,698.05,697.7,EQ,CAMS,2026-01-27T18:30:00.000Z,23346,853242,602777001.55,712.95,698.05,37.96,323920,706.45,28-Jan-2026
708,707.6,711.9,709.4,EQ,CAMS,2026-01-28T18:30:00.000Z,25272,848267,598506651.15,714,698.1,48.19,408803,705.56,29-Jan-2026
695.05,695,706.75,708,EQ,CAMS,2026-01-29T18:30:00.000Z,31616,774625,540575114.3,706.8,693,46.76,362178,697.85,30-Jan-2026
676.1,673.05,695.1,695.05,EQ,CAMS,2026-01-31T18:30:00.000Z,33406,896900,610624242.65,703,652.05,34.62,310544,680.82,01-Feb-2026
693.9,693,669,676.1,EQ,CAMS,2026-02-01T18:30:00.000Z,37464,976799,664558632.1,696.95,662,42.08,411078,680.34,02-Feb-2026
728.45,726.6,727,693.9,EQ,CAMS,2026-02-02T18:30:00.000Z,42927,1800342,1310306252.5,740,718.7,49.47,890664,727.81,03-Feb-2026
735.7,732.05,728.45,728.45,EQ,CAMS,2026-02-03T18:30:00.000Z,29872,946621,691811211.65,738.6,721.15,48.16,455903,730.82,04-Feb-2026
731.4,730.7,732.05,735.7,EQ,CAMS,2026-02-04T18:30:00.000Z,21601,518026,376728956.85,733,721,43.05,222997,727.24,05-Feb-2026
722.4,722,727.25,731.4,EQ,CAMS,2026-02-05T18:30:00.000Z,22420,997082,715897167,728.5,710,47.54,474005,717.99,06-Feb-2026
736.4,734,732.55,722.4,EQ,CAMS,2026-02-08T18:30:00.000Z,29148,1253751,922177070,741.65,725.05,51.85,650047,735.53,09-Feb-2026
742.6,741.3,739.85,736.4,EQ,CAMS,2026-02-09T18:30:00.000Z,18321,794626,590508113.8,746.9,736.45,45.43,360995,743.13,10-Feb-2026
747.1,746.1,744.75,742.6,EQ,CAMS,2026-02-10T18:30:00.000Z,17573,560346,417744366.05,748.5,738.8,42.86,240177,745.51,11-Feb-2026
730.4,730,743.3,747.1,EQ,CAMS,2026-02-11T18:30:00.000Z,26727,822033,602267544,744.75,727,53.24,437674,732.66,12-Feb-2026
721.05,720.1,726,730.4,EQ,CAMS,2026-02-12T18:30:00.000Z,16219,487002,351225971,728.8,715,36.16,176089,721.2,13-Feb-2026
737.15,738,713.95,721.05,EQ,CAMS,2026-02-15T18:30:00.000Z,25311,884300,647184458.8,738.8,710.5,48.2,426260,731.86,16-Feb-2026
734.6,733.75,738,737.15,EQ,CAMS,2026-02-16T18:30:00.000Z,20158,545311,401940711.2,744.55,725.8,42.12,229693,737.09,17-Feb-2026
736.95,734.95,735.05,734.6,EQ,CAMS,2026-02-17T18:30:00.000Z,25902,545305,400757089.8,741.05,730.1,47.96,261535,734.92,18-Feb-2026
721.3,720.45,736,736.95,EQ,CAMS,2026-02-18T18:30:00.000Z,15868,471815,344289964.45,737.15,718,42.28,199469,729.71,19-Feb-2026
720.25,719,719.45,721.3,EQ,CAMS,2026-02-19T18:30:00.000Z,13744,407454,293873493.6,725.4,715.9,39.58,161256,721.24,20-Feb-2026
718,718.5,724.8,720.25,EQ,CAMS,2026-02-22T18:30:00.000Z,21015,621904,447715404.45,729.8,711.2,38.35,238486,719.91,23-Feb-2026
709.2,713,714,718,EQ,CAMS,2026-02-23T18:30:00.000Z,18496,624360,442577554.65,717.15,703,52.16,325674,708.85,24-Feb-2026
713.75,714.55,709.35,709.2,EQ,CAMS,2026-02-24T18:30:00.000Z,24515,669618,477195805.2,718.85,707,49.34,330414,712.64,25-Feb-2026
708.6,707,717,713.75,EQ,CAMS,2026-02-25T18:30:00.000Z,18021,539943,382241140.85,717,702.1,44.97,242814,707.93,26-Feb-2026
677.6,674,710,708.6,EQ,CAMS,2026-02-26T18:30:00.000Z,67689,2005279,1372033647.3,710,673.6,43.31,868401,684.21,27-Feb-2026
651.3,652.5,653.6,677.6,EQ,CAMS,2026-03-01T18:30:00.000Z,101967,2715604,1776244989.4,673.65,641.1,53.28,1446779,654.09,02-Mar-2026
629.9,629,640.3,651.3,EQ,CAMS,2026-03-03T18:30:00.000Z,90977,3113387,1963970037,642,624.15,63.45,1975571,630.81,04-Mar-2026
652.35,655.1,639.4,629.9,EQ,CAMS,2026-03-04T18:30:00.000Z,67848,4749237,3052923155.55,655.35,635.45,68.87,3270872,642.82,05-Mar-2026
648.85,650.7,646.15,652.35,EQ,CAMS,2026-03-05T18:30:00.000Z,62643,1623932,1057180790.6,661.8,642.5,54.4,883493,651,06-Mar-2026
649.1,654.7,633.5,648.85,EQ,CAMS,2026-03-08T18:30:00.000Z,76131,2730624,1749293945.65,654.95,625.75,62.22,1699080,640.62,09-Mar-2026
671.1,671.9,663.3,649.1,EQ,CAMS,2026-03-09T18:30:00.000Z,40307,2489071,1658272188.95,673.95,656.95,50.06,1246071,666.22,10-Mar-2026
676.2,677.5,674,671.1,EQ,CAMS,2026-03-10T18:30:00.000Z,47411,1921511,1300672259.15,682,671.9,63.28,1215945,676.9,11-Mar-2026
663.75,664.4,670,676.2,EQ,CAMS,2026-03-11T18:30:00.000Z,73151,1585361,1050212288.05,670.8,655.25,52.65,834669,662.44,12-Mar-2026
644.5,644.95,657.2,663.75,EQ,CAMS,2026-03-12T18:30:00.000Z,48496,878478,571552059.1,662.15,641.7,48.44,425504,650.62,13-Mar-2026
639.5,637.7,644.5,644.5,EQ,CAMS,2026-03-15T18:30:00.000Z,78008,1631304,1036075248.95,647.95,623.25,42.02,685534,635.12,16-Mar-2026
632.8,632.75,645.5,639.5,EQ,CAMS,2026-03-16T18:30:00.000Z,49377,1424250,903821318.1,645.5,630.1,51.19,729083,634.59,17-Mar-2026
658.15,658,633.9,632.8,EQ,CAMS,2026-03-17T18:30:00.000Z,38612,1505706,980208434.5,660.8,632.5,51.07,768927,651,18-Mar-2026
639.9,642.45,648.2,658.15,EQ,CAMS,2026-03-18T18:30:00.000Z,32586,981137,631212657.55,649,635.1,43.81,429885,643.35,19-Mar-2026
640.7,641,645,639.9,EQ,CAMS,2026-03-19T18:30:00.000Z,25202,830229,534733831.95,652.3,635.1,39.28,326145,644.08,20-Mar-2026
622.45,624,636,640.7,EQ,CAMS,2026-03-22T18:30:00.000Z,48633,1805078,1119025456.15,638.05,611.4,47.22,852325,619.93,23-Mar-2026
638.65,636,641.6,622.45,EQ,CAMS,2026-03-23T18:30:00.000Z,30911,985794,626219617.5,645,622.5,36.46,359381,635.24,24-Mar-2026
643.9,643.95,648.1,638.65,EQ,CAMS,2026-03-24T18:30:00.000Z,40918,1218177,790859463.8,656.9,640.2,45.25,551233,649.22,25-Mar-2026
637.5,635.9,640.9,643.9,EQ,CAMS,2026-03-26T18:30:00.000Z,52723,2013843,1295381515.05,651,635.35,52.18,1050730,643.24,27-Mar-2026
625.8,626.15,625.55,637.5,EQ,CAMS,2026-03-29T18:30:00.000Z,48862,2569464,1608795187.5,633.35,620,51.72,1328925,626.12,30-Mar-2026
655.35,656.5,642,625.8,EQ,CAMS,2026-03-31T18:30:00.000Z,35923,1705026,1123571358.15,669.3,640,39.22,668745,658.98,01-Apr-2026
660.9,658.8,650,655.35,EQ,CAMS,2026-04-01T18:30:00.000Z,41951,1687195,1089534567.35,664.1,630.45,46.86,790698,645.77,02-Apr-2026
668.1,665.05,663,660.9,EQ,CAMS,2026-04-05T18:30:00.000Z,22719,876484,581622855.25,672.8,646.6,27.67,242535,663.59,06-Apr-2026
672.7,674,666,668.1,EQ,CAMS,2026-04-06T18:30:00.000Z,15992,645796,431280963.8,674.25,654.7,27.07,174785,667.83,07-Apr-2026
704.85,707,700,672.7,EQ,CAMS,2026-04-07T18:30:00.000Z,29130,1392636,977749753.15,708.6,690,46.98,654298,702.09,08-Apr-2026
699.05,699.7,710,704.85,EQ,CAMS,2026-04-08T18:30:00.000Z,52569,1473424,1041226181.85,720,695,37.85,557672,706.67,09-Apr-2026
715.8,717.2,708,699.05,EQ,CAMS,2026-04-09T18:30:00.000Z,23084,778688,555726221.1,719.75,704.6,36.85,286969,713.67,10-Apr-2026
705.3,706,700.05,715.8,EQ,CAMS,2026-04-12T18:30:00.000Z,24012,890516,627122296.65,711.95,691.65,40.66,362081,704.22,13-Apr-2026
728.05,728.8,717.15,705.3,EQ,CAMS,2026-04-14T18:30:00.000Z,44519,1918073,1392558055.25,729.5,712.3,47,901492,726.02,15-Apr-2026
738.4,738,735,728.05,EQ,CAMS,2026-04-15T18:30:00.000Z,29621,1395926,1026474787.2,741.7,726.6,33.51,467759,735.34,16-Apr-2026
750.15,751,741,738.4,EQ,CAMS,2026-04-16T18:30:00.000Z,44660,2273576,1702478824.2,758,731.05,42.58,968030,748.81,17-Apr-2026
749.25,746.5,751,750.15,EQ,CAMS,2026-04-19T18:30:00.000Z,30123,1023700,763583902.4,752,735.25,38.83,397553,745.91,20-Apr-2026
748.65,750,749.25,749.25,EQ,CAMS,2026-04-20T18:30:00.000Z,27715,1164463,875759092.55,759.9,745.85,48.91,569597,752.07,21-Apr-2026
755.6,755.5,744.95,748.65,EQ,CAMS,2026-04-21T18:30:00.000Z,28431,833621,627846156.35,758.2,742.95,45.5,379321,753.16,22-Apr-2026
770.4,770.1,750,755.6,EQ,CAMS,2026-04-22T18:30:00.000Z,61318,2996865,2311213551.6,778.05,745.8,51.3,1537405,771.21,23-Apr-2026
760.8,760,773,770.4,EQ,CAMS,2026-04-23T18:30:00.000Z,35788,1458679,1112450460.1,775.85,755,43.46,633964,762.64,24-Apr-2026
759.85,760.9,762.95,760.8,EQ,CAMS,2026-04-26T18:30:00.000Z,29039,1158441,886997364.6,774.7,757.4,39.89,462105,765.68,27-Apr-2026
760.45,766,760,759.85,EQ,CAMS,2026-04-27T18:30:00.000Z,63799,1507102,1142763359.6,769,750.75,50.32,758316,758.25,28-Apr-2026
760.6,760,765,760.45,EQ,CAMS,2026-04-28T18:30:00.000Z,29084,780465,596804354.05,771.95,758,55.42,432509,764.68,29-Apr-2026
