CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
484.7,484.1,484.25,482.3,EQ,SAREGAMA,2025-08-31T18:30:00.000Z,5674,67434,32639247.35,488.9,479.2,46.17,31134,484.02,01-Sep-2025
491.9,490.5,484.1,484.7,EQ,SAREGAMA,2025-09-01T18:30:00.000Z,21472,422613,210228607.05,503.4,484.1,36.07,152434,497.45,02-Sep-2025
494.6,492.45,492.8,491.9,EQ,SAREGAMA,2025-09-02T18:30:00.000Z,8096,111700,55222972.25,499.35,489,46.68,52143,494.39,03-Sep-2025
490.9,493.95,494.6,494.6,EQ,SAREGAMA,2025-09-03T18:30:00.000Z,6022,77394,38220056.6,499.9,488.35,46.61,36074,493.84,04-Sep-2025
490.15,491.45,494.3,490.9,EQ,SAREGAMA,2025-09-04T18:30:00.000Z,6000,112942,55352601.55,494.3,487,62.93,71075,490.1,05-Sep-2025
502.05,502,490.95,490.15,EQ,SAREGAMA,2025-09-07T18:30:00.000Z,30190,566224,286060636.35,512.8,490.9,43.21,244642,505.21,08-Sep-2025
500,497.6,504.3,502.05,EQ,SAREGAMA,2025-09-08T18:30:00.000Z,8262,360625,180509232.15,504.3,497.6,84.74,305590,500.55,09-Sep-2025
499.7,499.25,502.5,500,EQ,SAREGAMA,2025-09-09T18:30:00.000Z,11388,125271,62914425.2,508.25,496.3,45.95,57567,502.23,10-Sep-2025
496.6,495.4,498,499.7,EQ,SAREGAMA,2025-09-10T18:30:00.000Z,4167,58225,29013858.65,502,494.25,48.33,28142,498.31,11-Sep-2025
492.75,492.3,498.6,496.6,EQ,SAREGAMA,2025-09-11T18:30:00.000Z,6095,78977,39107757.4,500,491.3,59.06,46645,495.18,12-Sep-2025
490.85,490.35,492.8,492.75,EQ,SAREGAMA,2025-09-14T18:30:00.000Z,8273,118665,58404246.65,496.1,489.6,63.92,75848,492.18,15-Sep-2025
495.05,495,492.55,490.85,EQ,SAREGAMA,2025-09-15T18:30:00.000Z,5238,56599,27969538.75,496.5,492.1,56.23,31826,494.17,16-Sep-2025
493.7,492.5,496.5,495.05,EQ,SAREGAMA,2025-09-16T18:30:00.000Z,7470,138692,68560991.35,497.9,490.2,69.14,95885,494.34,17-Sep-2025
492.1,490.6,499,493.7,EQ,SAREGAMA,2025-09-17T18:30:00.000Z,49132,1665292,838403377.9,517.7,489.6,25.56,425709,503.46,18-Sep-2025
490.6,490.15,491,492.1,EQ,SAREGAMA,2025-09-18T18:30:00.000Z,10485,316934,155606074.75,495,487.2,63.98,202777,490.97,19-Sep-2025
484.45,485,490.65,490.6,EQ,SAREGAMA,2025-09-21T18:30:00.000Z,6537,109161,53176420.2,493.8,482.35,54.75,59761,487.14,22-Sep-2025
481.8,480.5,485.05,484.45,EQ,SAREGAMA,2025-09-22T18:30:00.000Z,11126,289384,139214091.7,488.1,475,62.84,181838,481.07,23-Sep-2025
476.4,475.9,481.05,481.8,EQ,SAREGAMA,2025-09-23T18:30:00.000Z,26203,691107,330588554.4,482.6,475,80.24,554540,478.35,24-Sep-2025
473.7,472.5,475.05,476.4,EQ,SAREGAMA,2025-09-24T18:30:00.000Z,22237,509502,241641002.8,478.4,470.8,83.73,426624,474.27,25-Sep-2025
472.25,472,470.2,473.7,EQ,SAREGAMA,2025-09-25T18:30:00.000Z,14807,253644,120336330.95,483.1,467.25,46.88,118915,474.43,26-Sep-2025
464.3,463.35,472,472.25,EQ,SAREGAMA,2025-09-28T18:30:00.000Z,13479,268362,126031044.95,476.1,462.35,65.21,174993,469.63,29-Sep-2025
469.15,467.7,466.9,464.3,EQ,SAREGAMA,2025-09-29T18:30:00.000Z,12184,116460,54266244.25,471,460.1,46.23,53840,465.96,30-Sep-2025
472.95,471.35,470.55,469.15,EQ,SAREGAMA,2025-09-30T18:30:00.000Z,13159,367945,173890215.55,473.8,466,82.95,305198,472.6,01-Oct-2025
472.9,472.5,475.3,472.95,EQ,SAREGAMA,2025-10-02T18:30:00.000Z,14202,330969,156514482.05,477.55,468.9,76.3,252530,472.9,03-Oct-2025
466.05,466,470.05,472.9,EQ,SAREGAMA,2025-10-05T18:30:00.000Z,10455,148104,69568509.95,472.5,465.05,58.89,87212,469.73,06-Oct-2025
471.45,469.5,467.3,466.05,EQ,SAREGAMA,2025-10-06T18:30:00.000Z,8816,155307,72842734.85,473.9,461.7,50.14,77870,469.02,07-Oct-2025
460.55,459,471.2,471.45,EQ,SAREGAMA,2025-10-07T18:30:00.000Z,10436,193390,89510637.05,471.6,458.25,57.3,110822,462.85,08-Oct-2025
452.15,452.05,458.55,460.55,EQ,SAREGAMA,2025-10-08T18:30:00.000Z,9530,141275,64033074.15,459.7,450.5,44.21,62455,453.25,09-Oct-2025
451.75,450.25,452.25,452.15,EQ,SAREGAMA,2025-10-09T18:30:00.000Z,8001,95833,43332671.3,455.2,449.25,53.02,50806,452.17,10-Oct-2025
458.95,457.5,462,451.75,EQ,SAREGAMA,2025-10-12T18:30:00.000Z,29134,816668,377840383.9,470.85,450,37.32,304743,462.66,13-Oct-2025
461.25,461.75,456,458.95,EQ,SAREGAMA,2025-10-13T18:30:00.000Z,10131,147804,67289613.05,462.95,450.1,40.22,59448,455.26,14-Oct-2025
459,461.95,461.45,461.25,EQ,SAREGAMA,2025-10-14T18:30:00.000Z,13843,209990,96392171.85,462,454.15,50.95,106994,459.03,15-Oct-2025
457.9,458,462.1,459,EQ,SAREGAMA,2025-10-15T18:30:00.000Z,18701,555656,254508640.4,463,451.5,72.34,401939,458.03,16-Oct-2025
451,450,457.9,457.9,EQ,SAREGAMA,2025-10-16T18:30:00.000Z,8317,222035,100102473.6,459.25,447.4,59.12,131275,450.84,17-Oct-2025
454.65,455.4,450.9,451,EQ,SAREGAMA,2025-10-19T18:30:00.000Z,5282,86976,39432047.1,457.6,449,46.17,40153,453.37,20-Oct-2025
455.85,455.15,456.8,454.65,EQ,SAREGAMA,2025-10-20T18:30:00.000Z,1161,20183,9204084.35,458.3,454.65,57,11505,456.03,21-Oct-2025
451.8,451.8,458.9,455.85,EQ,SAREGAMA,2025-10-22T18:30:00.000Z,6718,100722,45663103.4,458.9,450.4,62.9,63350,453.36,23-Oct-2025
457.75,458.65,451.8,451.8,EQ,SAREGAMA,2025-10-23T18:30:00.000Z,6512,102070,46735424,462,451.05,48.59,49595,457.88,24-Oct-2025
453.45,454.85,461.75,457.75,EQ,SAREGAMA,2025-10-26T18:30:00.000Z,7475,95358,43359464.85,461.75,452,55.85,53262,454.7,27-Oct-2025
455.15,456.95,452.15,453.45,EQ,SAREGAMA,2025-10-27T18:30:00.000Z,6596,90494,41180239.4,460.4,451.55,53.31,48243,455.06,28-Oct-2025
458.35,459,457.95,455.15,EQ,SAREGAMA,2025-10-28T18:30:00.000Z,5404,76092,34679250.2,459.6,452.5,46.25,35189,455.75,29-Oct-2025
459.75,461.25,459.2,458.35,EQ,SAREGAMA,2025-10-29T18:30:00.000Z,4345,61534,28270276.05,462.3,457.05,50.83,31275,459.43,30-Oct-2025
454.9,453,461.65,459.75,EQ,SAREGAMA,2025-10-30T18:30:00.000Z,7341,74719,34241437.55,462.95,453,53.82,40212,458.27,31-Oct-2025
456.15,456.9,457.1,454.9,EQ,SAREGAMA,2025-11-02T18:30:00.000Z,5535,38349,17482382.6,458,453,54.5,20899,455.88,03-Nov-2025
452.45,451.95,456.85,456.15,EQ,SAREGAMA,2025-11-03T18:30:00.000Z,7762,65199,29668733,460,451,57.98,37802,455.05,04-Nov-2025
426.35,423.35,437.4,452.45,EQ,SAREGAMA,2025-11-05T18:30:00.000Z,36961,743655,318506352,450.5,418,52.1,387425,428.3,06-Nov-2025
409.1,408.55,425,426.35,EQ,SAREGAMA,2025-11-06T18:30:00.000Z,29977,501134,206303760.05,426.4,402.8,50.26,251890,411.67,07-Nov-2025
418.95,417.8,414.5,409.1,EQ,SAREGAMA,2025-11-09T18:30:00.000Z,27101,808180,338879317.95,425,409,67.27,543630,419.31,10-Nov-2025
407.7,405.1,406.6,418.95,EQ,SAREGAMA,2025-11-10T18:30:00.000Z,15497,445254,181784712.55,414.45,403.8,64.59,287611,408.27,11-Nov-2025
407.8,408,405.05,407.7,EQ,SAREGAMA,2025-11-11T18:30:00.000Z,15764,416393,169894556,410.7,405.05,74.98,312191,408.01,12-Nov-2025
396.8,396.2,407,407.8,EQ,SAREGAMA,2025-11-12T18:30:00.000Z,13102,468727,188204645.75,407.8,395,70.65,331163,401.52,13-Nov-2025
399.9,399.15,397.25,396.8,EQ,SAREGAMA,2025-11-13T18:30:00.000Z,22118,685035,275640561.65,405.85,395.15,61.15,418912,402.37,14-Nov-2025
396.25,396,400,399.9,EQ,SAREGAMA,2025-11-16T18:30:00.000Z,15898,596219,238100666.55,403.35,395,73.37,437431,399.35,17-Nov-2025
396.55,396.5,396.25,396.25,EQ,SAREGAMA,2025-11-17T18:30:00.000Z,14430,256237,101947882.85,400.45,394.3,56.97,145981,397.87,18-Nov-2025
388.35,389,397.95,396.55,EQ,SAREGAMA,2025-11-18T18:30:00.000Z,56870,833112,319954937.8,397.95,378,51.59,429833,384.05,19-Nov-2025
388.2,386.5,389,388.35,EQ,SAREGAMA,2025-11-19T18:30:00.000Z,17337,356079,138073857.45,392.5,384.1,60.47,215336,387.76,20-Nov-2025
375,375.9,388,388.2,EQ,SAREGAMA,2025-11-20T18:30:00.000Z,17330,321315,121395398.6,388.05,374.05,51.47,165393,377.81,21-Nov-2025
370.55,367.1,375.25,375,EQ,SAREGAMA,2025-11-23T18:30:00.000Z,19928,403267,149389917.7,376.5,364.8,59.82,241254,370.45,24-Nov-2025
370.9,371,369.45,370.55,EQ,SAREGAMA,2025-11-24T18:30:00.000Z,19822,338721,125880803.65,375.65,364.15,52.43,177591,371.64,25-Nov-2025
380.4,380,370,370.9,EQ,SAREGAMA,2025-11-25T18:30:00.000Z,22961,783617,297855044.7,385,370,54.8,429408,380.1,26-Nov-2025
399.75,397,382.9,380.4,EQ,SAREGAMA,2025-11-26T18:30:00.000Z,163967,9075196,3561591825.95,407.2,380.6,31.84,2889863,392.45,27-Nov-2025
397.5,397.15,397.55,399.75,EQ,SAREGAMA,2025-11-27T18:30:00.000Z,46931,1894929,759369546.5,409.9,394.15,30.62,580277,400.74,28-Nov-2025
395.45,393.35,397.15,397.5,EQ,SAREGAMA,2025-11-30T18:30:00.000Z,29020,885634,353603530.1,408,393.25,47.05,416699,399.27,01-Dec-2025
382.75,383.5,393.35,395.45,EQ,SAREGAMA,2025-12-01T18:30:00.000Z,34570,1036039,397473279.95,394.35,379.05,41.66,431658,383.65,02-Dec-2025
370.65,371.95,376.9,382.75,EQ,SAREGAMA,2025-12-02T18:30:00.000Z,22116,586770,219363695,386.1,369.9,53.52,314033,373.85,03-Dec-2025
368.15,369.65,371.95,370.65,EQ,SAREGAMA,2025-12-03T18:30:00.000Z,18425,541953,199740709.7,371.95,366,60.91,330114,368.56,04-Dec-2025
370.3,371.8,368.15,368.15,EQ,SAREGAMA,2025-12-04T18:30:00.000Z,18278,440777,161884868,372.8,360.3,46.52,205062,367.27,05-Dec-2025
347.9,349,371.25,370.3,EQ,SAREGAMA,2025-12-07T18:30:00.000Z,32203,1086896,382487447.1,371.25,346.25,53.26,578890,351.91,08-Dec-2025
361.45,361.6,344,347.9,EQ,SAREGAMA,2025-12-08T18:30:00.000Z,34582,1045163,367974327.2,363.8,340.3,48.67,508705,352.07,09-Dec-2025
367.5,366.1,357.1,361.45,EQ,SAREGAMA,2025-12-09T18:30:00.000Z,18032,517497,190289295.3,375.1,357.1,31.07,160784,367.71,10-Dec-2025
366.9,366.5,366.05,367.5,EQ,SAREGAMA,2025-12-10T18:30:00.000Z,10482,219708,80409932.25,369.3,362.2,40.8,89645,365.99,11-Dec-2025
365.45,365.5,367.8,366.9,EQ,SAREGAMA,2025-12-11T18:30:00.000Z,11041,211342,77126458.95,370,361.6,47.18,99716,364.94,12-Dec-2025
376.25,376.8,365.8,365.45,EQ,SAREGAMA,2025-12-14T18:30:00.000Z,34535,964378,363204874.25,381.15,365.45,27.66,266779,376.62,15-Dec-2025
379.35,379.5,376,376.25,EQ,SAREGAMA,2025-12-15T18:30:00.000Z,18382,485348,183985796.2,382.35,372.35,48.33,234588,379.08,16-Dec-2025
354.3,353.95,384.5,379.35,EQ,SAREGAMA,2025-12-16T18:30:00.000Z,72781,2257592,812348077.15,389.8,347.05,29.27,660842,359.83,17-Dec-2025
349.4,350.45,354.65,354.3,EQ,SAREGAMA,2025-12-17T18:30:00.000Z,34342,896844,317729685.2,360,348,43.5,390099,354.28,18-Dec-2025
348.2,348.6,352.2,349.4,EQ,SAREGAMA,2025-12-18T18:30:00.000Z,16295,452234,156855493.25,352.2,342.4,39.94,180622,346.85,19-Dec-2025
347.65,347,351,348.2,EQ,SAREGAMA,2025-12-21T18:30:00.000Z,14121,394497,137724123.45,353.4,346.5,56.92,224537,349.11,22-Dec-2025
347.55,346.95,349.2,347.65,EQ,SAREGAMA,2025-12-22T18:30:00.000Z,11143,259354,90014220.35,349.4,345,52.55,136301,347.07,23-Dec-2025
350.3,349.45,349,347.55,EQ,SAREGAMA,2025-12-23T18:30:00.000Z,18073,409114,143717356.65,356.4,346.2,44.29,181210,351.29,24-Dec-2025
350.15,351.9,350.3,350.3,EQ,SAREGAMA,2025-12-25T18:30:00.000Z,15888,404005,141315965.75,352.05,346.5,64.82,261890,349.79,26-Dec-2025
357.5,361,350.95,350.15,EQ,SAREGAMA,2025-12-28T18:30:00.000Z,45672,1469926,519525277.55,361.85,344.5,48.04,706148,353.44,29-Dec-2025
351.15,351,358,357.5,EQ,SAREGAMA,2025-12-29T18:30:00.000Z,20307,614812,217274016.4,361.2,350.05,62.55,384584,353.4,30-Dec-2025
351,351.95,351.95,351.15,EQ,SAREGAMA,2025-12-30T18:30:00.000Z,15753,890261,313373882.05,354.55,347.05,78.72,700777,352,31-Dec-2025
350.75,350.7,352.45,351,EQ,SAREGAMA,2025-12-31T18:30:00.000Z,13262,221405,77845102.8,355.3,349.45,43.76,96893,351.6,01-Jan-2026
357.95,358,351.95,350.75,EQ,SAREGAMA,2026-01-01T18:30:00.000Z,15032,403299,143070319.05,359.25,348.2,55.31,223070,354.75,02-Jan-2026
370.4,371.15,357.45,357.95,EQ,SAREGAMA,2026-01-04T18:30:00.000Z,35232,1030902,380453735.15,374.2,354.55,33.22,342460,369.05,05-Jan-2026
353.65,353.8,370,370.4,EQ,SAREGAMA,2026-01-05T18:30:00.000Z,20287,577053,205644504.75,370,352.4,43.19,249248,356.37,06-Jan-2026
377.55,376.2,354,353.65,EQ,SAREGAMA,2026-01-06T18:30:00.000Z,64861,4371926,1600753135,381.3,351,31.75,1388093,366.14,07-Jan-2026
367.25,367.25,375,377.55,EQ,SAREGAMA,2026-01-07T18:30:00.000Z,16602,500947,186122016.6,378.7,366,38.82,194445,371.54,08-Jan-2026
366.55,364.25,367.3,367.25,EQ,SAREGAMA,2026-01-08T18:30:00.000Z,16332,407520,149814911.75,371.6,362.5,51.16,208507,367.63,09-Jan-2026
352.95,354.9,365,366.55,EQ,SAREGAMA,2026-01-11T18:30:00.000Z,24956,563610,199461872.75,365.05,349,45.19,254684,353.9,12-Jan-2026
351.95,352.6,356,352.95,EQ,SAREGAMA,2026-01-12T18:30:00.000Z,9130,170676,60069464.3,357.9,348.85,46.66,79640,351.95,13-Jan-2026
346.8,347,353.75,351.95,EQ,SAREGAMA,2026-01-13T18:30:00.000Z,15177,449734,157075964.8,353.75,345.15,67.39,303065,349.26,14-Jan-2026
348.75,348.6,347.95,346.8,EQ,SAREGAMA,2026-01-15T18:30:00.000Z,12747,278257,97256910.9,353.15,347.4,55.9,155557,349.52,16-Jan-2026
345.9,344.8,345,348.75,EQ,SAREGAMA,2026-01-18T18:30:00.000Z,13296,325375,112867422.85,350,343.55,59.96,195084,346.88,19-Jan-2026
332.75,332.55,344.25,345.9,EQ,SAREGAMA,2026-01-19T18:30:00.000Z,17977,393339,132486899.4,345,331,50.64,199182,336.83,20-Jan-2026
323.75,325.9,330,332.75,EQ,SAREGAMA,2026-01-20T18:30:00.000Z,15499,288333,94054819.4,332.1,322,33.4,96314,326.2,21-Jan-2026
330.35,330,327.3,323.75,EQ,SAREGAMA,2026-01-21T18:30:00.000Z,17434,464326,152746234.65,334.25,324.15,40.43,187741,328.96,22-Jan-2026
333.75,335,333.9,330.35,EQ,SAREGAMA,2026-01-22T18:30:00.000Z,9680,332695,110167244.55,336,325.1,57.81,192337,331.14,23-Jan-2026
322.65,326,334,333.75,EQ,SAREGAMA,2026-01-26T18:30:00.000Z,13456,285714,92744078.2,334.1,318.65,37.15,106141,324.6,27-Jan-2026
333.3,335.15,323.65,322.65,EQ,SAREGAMA,2026-01-27T18:30:00.000Z,8166,200618,66543879.6,336,323.65,33.75,67718,331.69,28-Jan-2026
329.05,327.5,335.15,333.3,EQ,SAREGAMA,2026-01-28T18:30:00.000Z,18664,352393,114974553.8,343,321,45.62,160758,326.27,29-Jan-2026
337.2,338,325,329.05,EQ,SAREGAMA,2026-01-29T18:30:00.000Z,10989,234785,78587957.45,339.85,324.15,42.87,100649,334.72,30-Jan-2026
337.3,336.1,337.2,337.2,EQ,SAREGAMA,2026-01-31T18:30:00.000Z,3664,67836,23005905.4,343.5,333,37.96,25753,339.14,01-Feb-2026
329.3,329.1,337.15,337.3,EQ,SAREGAMA,2026-02-01T18:30:00.000Z,9743,185513,60719285,337.15,323.2,41.87,77679,327.3,02-Feb-2026
327.5,327.8,340.05,329.3,EQ,SAREGAMA,2026-02-02T18:30:00.000Z,27766,1002587,327844910.3,340.05,317.1,25.79,258552,327,03-Feb-2026
326.75,327.85,329.45,327.5,EQ,SAREGAMA,2026-02-03T18:30:00.000Z,15273,400772,129922696.1,330.55,318.15,38.92,155968,324.18,04-Feb-2026
333.5,332,326.1,326.75,EQ,SAREGAMA,2026-02-04T18:30:00.000Z,28812,490918,163090446.75,335.8,325.8,40.84,200485,332.22,05-Feb-2026
329,328,333.05,333.5,EQ,SAREGAMA,2026-02-05T18:30:00.000Z,5661,156242,51113167.6,333.05,323.5,32.01,50010,327.14,06-Feb-2026
350.85,349.4,329,329,EQ,SAREGAMA,2026-02-08T18:30:00.000Z,25408,893146,311141424.2,354.8,329,22.56,201520,348.37,09-Feb-2026
351,348.5,350.85,350.85,EQ,SAREGAMA,2026-02-09T18:30:00.000Z,9560,247905,87665079.75,357.5,347.8,35.99,89230,353.62,10-Feb-2026
365.4,364.3,351,351,EQ,SAREGAMA,2026-02-10T18:30:00.000Z,26866,778260,281751297.9,367.6,347.5,34.48,268355,362.03,11-Feb-2026
354.65,354.05,365.4,365.4,EQ,SAREGAMA,2026-02-11T18:30:00.000Z,7736,215308,76998272.8,365.6,352.5,45.86,98738,357.62,12-Feb-2026
343.05,341.25,351.9,354.65,EQ,SAREGAMA,2026-02-12T18:30:00.000Z,7595,152592,52741367.45,353.65,341.25,49.27,75186,345.64,13-Feb-2026
339.05,338.25,344.85,343.05,EQ,SAREGAMA,2026-02-15T18:30:00.000Z,7505,158176,53764092.75,346.4,336.6,32.78,51858,339.9,16-Feb-2026
343.9,343.95,339.7,339.05,EQ,SAREGAMA,2026-02-16T18:30:00.000Z,4967,113126,38806970.15,346.7,338.15,42.99,48632,343.04,17-Feb-2026
346.85,345.7,343.9,343.9,EQ,SAREGAMA,2026-02-17T18:30:00.000Z,6680,153666,53102451.4,348.95,338.3,45.12,69341,345.57,18-Feb-2026
341.4,341.5,346.85,346.85,EQ,SAREGAMA,2026-02-18T18:30:00.000Z,5701,137505,47114258.1,347.1,339.5,63.92,87887,342.64,19-Feb-2026
343,343,341.4,341.4,EQ,SAREGAMA,2026-02-19T18:30:00.000Z,11875,451886,154403372.55,344.85,334.05,65.96,298067,341.69,20-Feb-2026
341.7,340.05,343,343,EQ,SAREGAMA,2026-02-22T18:30:00.000Z,12528,229803,78790316.95,344.85,339.75,59.91,137676,342.86,23-Feb-2026
328,327.6,339.9,341.7,EQ,SAREGAMA,2026-02-23T18:30:00.000Z,9516,257120,85232907.45,339.9,326,57.37,147505,331.49,24-Feb-2026
332.6,333,328,328,EQ,SAREGAMA,2026-02-24T18:30:00.000Z,9956,330071,108819119.8,335,324,46.64,153952,329.68,25-Feb-2026
329.75,327.2,334.9,332.6,EQ,SAREGAMA,2026-02-25T18:30:00.000Z,5621,144585,47718774.5,335.55,327,62.26,90019,330.04,26-Feb-2026
333,333.05,329.75,329.75,EQ,SAREGAMA,2026-02-26T18:30:00.000Z,10449,335149,110710122.35,334.95,323,64.6,216521,330.33,27-Feb-2026
328.8,328,320,333,EQ,SAREGAMA,2026-03-01T18:30:00.000Z,7532,183130,59821565.1,330.2,320,51.19,93752,326.66,02-Mar-2026
316.65,316.8,328,328.8,EQ,SAREGAMA,2026-03-03T18:30:00.000Z,9171,181924,57877363.65,328.8,314.9,47.34,86129,318.14,04-Mar-2026
328.15,328,316.65,316.65,EQ,SAREGAMA,2026-03-04T18:30:00.000Z,10488,365952,118318528.1,329.9,316.65,58.95,215728,323.32,05-Mar-2026
322.25,324.9,328.15,328.15,EQ,SAREGAMA,2026-03-05T18:30:00.000Z,8160,272118,88171994.6,331.35,319.75,61.25,166663,324.02,06-Mar-2026
323.1,323,312.15,322.25,EQ,SAREGAMA,2026-03-08T18:30:00.000Z,10674,292800,92842387.85,324,307.05,49.12,143821,317.08,09-Mar-2026
326.55,327,326.95,323.1,EQ,SAREGAMA,2026-03-09T18:30:00.000Z,4813,244211,79456617.6,327.95,320.25,78.65,192080,325.36,10-Mar-2026
329.3,331.4,328.35,326.55,EQ,SAREGAMA,2026-03-10T18:30:00.000Z,10549,305556,100632455.5,333,322.55,66.87,204326,329.34,11-Mar-2026
347.55,349.8,327.85,329.3,EQ,SAREGAMA,2026-03-11T18:30:00.000Z,19686,549782,186602767.3,351.1,319.8,49.72,273354,339.41,12-Mar-2026
342.6,345,341,347.55,EQ,SAREGAMA,2026-03-12T18:30:00.000Z,24385,723856,251017464.65,351.9,336,51.58,373341,346.78,13-Mar-2026
357.4,353.4,342.6,342.6,EQ,SAREGAMA,2026-03-15T18:30:00.000Z,70603,2522644,902033933.85,370.9,338.8,17.32,436949,357.57,16-Mar-2026
353.05,351.2,355,357.4,EQ,SAREGAMA,2026-03-16T18:30:00.000Z,12659,311915,110031188.3,357.2,347.85,16.54,51576,352.76,17-Mar-2026
351.8,351,351,353.05,EQ,SAREGAMA,2026-03-17T18:30:00.000Z,11361,235224,82327787.8,353.85,344.15,41.58,97814,350,18-Mar-2026
337.95,340.1,349,351.8,EQ,SAREGAMA,2026-03-18T18:30:00.000Z,12870,176597,60152824.75,349,336.15,39.16,69156,340.62,19-Mar-2026
344.1,345.3,339.9,337.95,EQ,SAREGAMA,2026-03-19T18:30:00.000Z,11357,269143,92428213.1,345.3,337.55,60.63,163177,343.42,20-Mar-2026
331.1,331.9,337.6,344.1,EQ,SAREGAMA,2026-03-22T18:30:00.000Z,14799,224918,74859564.95,338.75,330,49.59,111539,332.83,23-Mar-2026
339.5,339.85,336.05,331.1,EQ,SAREGAMA,2026-03-23T18:30:00.000Z,9764,243135,82366839.5,342.5,327.8,26.2,63707,338.77,24-Mar-2026
331.75,331.6,340.75,339.5,EQ,SAREGAMA,2026-03-24T18:30:00.000Z,9202,311667,104444706.55,344,329.15,54.92,171174,335.12,25-Mar-2026
330.35,330,331,331.75,EQ,SAREGAMA,2026-03-26T18:30:00.000Z,13065,517789,168147866.9,333.25,319,63.02,326336,324.74,27-Mar-2026
319.3,318,321.6,330.35,EQ,SAREGAMA,2026-03-29T18:30:00.000Z,18881,327928,107136141.95,332.85,317.1,56.81,186281,326.71,30-Mar-2026
327.6,326,332,319.3,EQ,SAREGAMA,2026-03-31T18:30:00.000Z,18723,395009,130354035.3,338,322.05,57.41,226777,330,01-Apr-2026
320.5,321.5,325.35,327.6,EQ,SAREGAMA,2026-04-01T18:30:00.000Z,11199,325373,104414378.9,325.35,317.5,57.78,188008,320.91,02-Apr-2026
319,318.9,327,320.5,EQ,SAREGAMA,2026-04-05T18:30:00.000Z,14710,509859,162142558.75,327,313,43.23,220419,318.01,06-Apr-2026
311.1,310,320,319,EQ,SAREGAMA,2026-04-06T18:30:00.000Z,7316,371744,116376376.15,320,308.8,62.94,233976,313.06,07-Apr-2026
320.95,323,317.4,311.1,EQ,SAREGAMA,2026-04-07T18:30:00.000Z,20776,848726,272393909.45,326,315,50.94,432349,320.94,08-Apr-2026
317.15,317.25,323,320.95,EQ,SAREGAMA,2026-04-08T18:30:00.000Z,18764,894950,284490120.75,328.95,312.05,50.51,452081,317.88,09-Apr-2026
329.5,334,318.9,317.15,EQ,SAREGAMA,2026-04-09T18:30:00.000Z,15319,837973,274733519.45,337.55,318.9,41.08,344274,327.85,10-Apr-2026
330.8,331.6,330,329.5,EQ,SAREGAMA,2026-04-12T18:30:00.000Z,11097,381555,126170277.55,335.5,322.25,27.04,103176,330.67,13-Apr-2026
342.3,342.8,334,330.8,EQ,SAREGAMA,2026-04-14T18:30:00.000Z,18083,732483,251435117.4,348.9,333.8,36.24,265472,343.26,15-Apr-2026
343.1,342,346,342.3,EQ,SAREGAMA,2026-04-15T18:30:00.000Z,8063,235745,80521973.35,346.75,337.55,34.14,80493,341.56,16-Apr-2026
343.9,343.85,344.95,343.1,EQ,SAREGAMA,2026-04-16T18:30:00.000Z,9136,300768,103935950.8,351,342.05,39.35,118353,345.57,17-Apr-2026
341.5,341.4,342,343.9,EQ,SAREGAMA,2026-04-19T18:30:00.000Z,6046,188455,64520771.05,346.05,338.05,43.75,82454,342.37,20-Apr-2026
340.3,339.7,345,341.5,EQ,SAREGAMA,2026-04-20T18:30:00.000Z,6900,241300,82800922.9,347.7,339.5,40.92,98744,343.15,21-Apr-2026
344.15,344.8,341,340.3,EQ,SAREGAMA,2026-04-21T18:30:00.000Z,6111,207662,70978073,345,336.4,43.82,91006,341.8,22-Apr-2026
348.4,348,345,344.15,EQ,SAREGAMA,2026-04-22T18:30:00.000Z,19447,783106,270956208.15,351,338.9,45.96,359933,346,23-Apr-2026
346.75,346.6,349,348.4,EQ,SAREGAMA,2026-04-23T18:30:00.000Z,10880,392524,135731398.2,351.8,340.85,38.84,152460,345.79,24-Apr-2026
359.7,359.9,346.75,346.75,EQ,SAREGAMA,2026-04-26T18:30:00.000Z,23361,899478,323337994.7,365,345.55,44.37,399077,359.47,27-Apr-2026
358.75,358,361,359.7,EQ,SAREGAMA,2026-04-27T18:30:00.000Z,8639,216039,77675574.55,364.65,356.15,50.4,108876,359.54,28-Apr-2026
349.5,350.6,361.95,358.75,EQ,SAREGAMA,2026-04-28T18:30:00.000Z,8464,281141,99765441.2,361.95,348.35,50.67,142450,354.86,29-Apr-2026
343.85,342.7,349.5,349.5,EQ,SAREGAMA,2026-04-29T18:30:00.000Z,7801,196037,67477648.9,349.5,340.5,46.44,91030,344.21,30-Apr-2026
345.1,344.6,346.9,343.85,EQ,SAREGAMA,2026-05-03T18:30:00.000Z,7233,208580,72177252.7,349.6,342.5,43.53,90801,346.04,04-May-2026
344.25,343.1,346.85,345.1,EQ,SAREGAMA,2026-05-04T18:30:00.000Z,8208,231837,80428910.5,353.25,342,25.31,58669,346.92,05-May-2026
