CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
793.4,794.9,810.85,810.85,EQ,SBICARD,2025-09-01T18:30:00.000Z,31413,696472,558708288.15,816.55,791.9,45.13,314344,802.2,02-Sep-2025
795.35,795,794.45,793.4,EQ,SBICARD,2025-09-02T18:30:00.000Z,28537,651891,519292368.2,804.65,792.5,41.79,272407,796.59,03-Sep-2025
793.15,793.35,813.05,795.35,EQ,SBICARD,2025-09-03T18:30:00.000Z,17141,388623,311394469.7,813.9,791.8,38.44,149376,801.28,04-Sep-2025
791.45,794,797.15,793.15,EQ,SBICARD,2025-09-04T18:30:00.000Z,23317,387234,307030083.95,799.65,788.25,50.75,196517,792.88,05-Sep-2025
803.85,803.5,791.95,791.45,EQ,SBICARD,2025-09-07T18:30:00.000Z,20543,487221,389855546.55,808.85,790.2,51.85,252637,800.16,08-Sep-2025
819.35,820.5,807.5,803.85,EQ,SBICARD,2025-09-08T18:30:00.000Z,23405,813502,660053488,821,802.75,60.41,491445,811.37,09-Sep-2025
854.4,860,824,819.35,EQ,SBICARD,2025-09-09T18:30:00.000Z,58065,1889303,1596908337.15,861,823,48.75,921056,845.24,10-Sep-2025
853.75,854.45,854.4,854.4,EQ,SBICARD,2025-09-10T18:30:00.000Z,38678,1067058,919615449.4,874,851.55,32.13,342825,861.82,11-Sep-2025
856.15,853.35,851.55,853.75,EQ,SBICARD,2025-09-11T18:30:00.000Z,20654,515577,441638593.15,863.4,850.05,46.23,238345,856.59,12-Sep-2025
900.05,901,854.4,856.15,EQ,SBICARD,2025-09-14T18:30:00.000Z,99534,3503837,3113210697.45,902,846.55,45.66,1600006,888.51,15-Sep-2025
896.55,894.95,897.1,900.05,EQ,SBICARD,2025-09-15T18:30:00.000Z,31373,834035,748186066.35,905.05,890.95,28.02,233663,897.07,16-Sep-2025
893.3,890.65,892.45,896.55,EQ,SBICARD,2025-09-16T18:30:00.000Z,37052,1416725,1271636239.6,905,890,64.81,918109,897.59,17-Sep-2025
891.7,888,890,893.3,EQ,SBICARD,2025-09-17T18:30:00.000Z,42853,1757116,1553789251.8,895.8,878,56.16,986719,884.28,18-Sep-2025
871.65,874.5,888,891.7,EQ,SBICARD,2025-09-18T18:30:00.000Z,30140,1121241,983895705.55,897.2,869.5,44.38,497643,877.51,19-Sep-2025
869.05,871.1,870,871.65,EQ,SBICARD,2025-09-21T18:30:00.000Z,55051,1042879,906337723.35,878,864.4,46.49,484875,869.07,22-Sep-2025
870.3,870,874.5,869.05,EQ,SBICARD,2025-09-22T18:30:00.000Z,26738,520336,452721845.3,874.85,864,49.52,257686,870.06,23-Sep-2025
884.75,880,875.6,870.3,EQ,SBICARD,2025-09-23T18:30:00.000Z,31909,924569,815166106.55,887.8,870.75,30.12,278504,881.67,24-Sep-2025
887,884.9,880,884.75,EQ,SBICARD,2025-09-24T18:30:00.000Z,29048,726771,645818791.5,896.4,875.3,46.34,336781,888.61,25-Sep-2025
873.85,871,882,887,EQ,SBICARD,2025-09-25T18:30:00.000Z,52007,894416,780828056.3,884.6,861.35,37.01,330993,873,26-Sep-2025
863.3,861.35,870,873.85,EQ,SBICARD,2025-09-28T18:30:00.000Z,30697,672166,584231592.4,881.6,860,48.36,325085,869.18,29-Sep-2025
876.95,878,868.9,863.3,EQ,SBICARD,2025-09-29T18:30:00.000Z,48518,931443,815155325.15,880.8,866.1,41.4,385643,875.15,30-Sep-2025
875.7,875.8,873.1,876.95,EQ,SBICARD,2025-09-30T18:30:00.000Z,39175,823355,712525683.3,882.85,852.9,30.8,253567,865.39,01-Oct-2025
892.05,899,875.7,875.7,EQ,SBICARD,2025-10-02T18:30:00.000Z,43274,1154618,1016988698.1,899,866.7,50.36,581518,880.8,03-Oct-2025
902.6,900.3,892.05,892.05,EQ,SBICARD,2025-10-05T18:30:00.000Z,54349,1206650,1087896799.15,907,889.55,31.08,375069,901.58,06-Oct-2025
905.15,906.7,903.15,902.6,EQ,SBICARD,2025-10-06T18:30:00.000Z,65069,1200961,1087252110.85,914,891.95,49.99,600327,905.32,07-Oct-2025
920.2,921.3,915,905.15,EQ,SBICARD,2025-10-07T18:30:00.000Z,78727,2624444,2428007973.35,938,906.9,28.67,752460,925.15,08-Oct-2025
923.1,925,919.75,920.2,EQ,SBICARD,2025-10-08T18:30:00.000Z,23175,573088,526351725.05,928.2,910.25,45.52,260872,918.45,09-Oct-2025
921.75,916.75,922.05,923.1,EQ,SBICARD,2025-10-09T18:30:00.000Z,43088,603757,555498185.9,925.6,913.5,46.68,281821,920.07,10-Oct-2025
920.85,920.05,912.95,921.75,EQ,SBICARD,2025-10-12T18:30:00.000Z,29306,630500,580689625.75,926.1,910.1,48.77,307475,921,13-Oct-2025
916,913,920.95,920.85,EQ,SBICARD,2025-10-13T18:30:00.000Z,32308,644491,590629961.5,929.6,910.55,45.87,295603,916.43,14-Oct-2025
929.2,931,915.05,916,EQ,SBICARD,2025-10-14T18:30:00.000Z,41710,728651,676699480.5,935,911.85,43.31,315613,928.7,15-Oct-2025
934.85,933.15,931,929.2,EQ,SBICARD,2025-10-15T18:30:00.000Z,21901,677803,636046529.75,942.9,931,41.89,283922,938.39,16-Oct-2025
927,926.7,931.05,934.85,EQ,SBICARD,2025-10-16T18:30:00.000Z,14203,292090,271685076,939.6,923.1,52.4,153042,930.14,17-Oct-2025
937.95,938,927.05,927,EQ,SBICARD,2025-10-19T18:30:00.000Z,31922,1256593,1178488817.05,941.5,927.05,71.11,893593,937.84,20-Oct-2025
936.7,934.1,938.05,937.95,EQ,SBICARD,2025-10-20T18:30:00.000Z,5402,156079,145886376.35,939,929.1,27.25,42532,934.7,21-Oct-2025
928.6,926.1,938,936.7,EQ,SBICARD,2025-10-22T18:30:00.000Z,60673,2397167,2262106793.4,965,924.05,33.17,795128,943.66,23-Oct-2025
928.95,936.45,927.85,928.6,EQ,SBICARD,2025-10-23T18:30:00.000Z,50473,2434129,2244361553.85,936.9,890.75,40.29,980770,922.04,24-Oct-2025
900.8,898,905,928.95,EQ,SBICARD,2025-10-26T18:30:00.000Z,67986,3305116,2984486180.85,914.35,890.4,22.4,740412,902.99,27-Oct-2025
905.75,904,901.05,900.8,EQ,SBICARD,2025-10-27T18:30:00.000Z,43500,1288380,1156764439,915,890.25,32.95,424503,897.84,28-Oct-2025
910.95,911,905.7,905.75,EQ,SBICARD,2025-10-28T18:30:00.000Z,28203,900250,818369110.9,913,901.25,36.14,325317,909.05,29-Oct-2025
885.75,886,912,910.95,EQ,SBICARD,2025-10-29T18:30:00.000Z,29520,1323903,1185000060.1,915,883.1,49.65,657333,895.08,30-Oct-2025
878.65,880.05,887.9,885.75,EQ,SBICARD,2025-10-30T18:30:00.000Z,39305,1233800,1091247374.75,893.9,875.5,49.18,606819,884.46,31-Oct-2025
887.5,886,880.05,878.65,EQ,SBICARD,2025-11-02T18:30:00.000Z,20913,774670,686068051.25,890,877.35,56.99,441456,885.63,03-Nov-2025
880.4,880.1,883.05,887.5,EQ,SBICARD,2025-11-03T18:30:00.000Z,25691,1792692,1583833371.45,897.7,878.1,67.08,1202622,883.49,04-Nov-2025
870.2,869.75,881.05,880.4,EQ,SBICARD,2025-11-05T18:30:00.000Z,29819,645583,563607512.7,885.95,867.1,44.53,287507,873.02,06-Nov-2025
872,870.1,865,870.2,EQ,SBICARD,2025-11-06T18:30:00.000Z,33351,663704,576646080.2,875.7,859.1,40.56,269166,868.83,07-Nov-2025
875.05,873.05,870.9,872,EQ,SBICARD,2025-11-09T18:30:00.000Z,23510,375947,328540905.15,880.75,864.3,39.75,149421,873.9,10-Nov-2025
863.45,862.4,875.25,875.05,EQ,SBICARD,2025-11-10T18:30:00.000Z,36020,1033769,892668712.15,889.9,857,52.28,540424,863.51,11-Nov-2025
869.8,870,870,863.45,EQ,SBICARD,2025-11-11T18:30:00.000Z,33079,1194966,1039887022.9,874.95,864.05,72.49,866279,870.22,12-Nov-2025
877.65,879.7,874,869.8,EQ,SBICARD,2025-11-12T18:30:00.000Z,39148,1877134,1647609995.1,886.85,866.35,61.88,1161547,877.73,13-Nov-2025
874.95,874.4,877.65,877.65,EQ,SBICARD,2025-11-13T18:30:00.000Z,51198,1863347,1631945037.7,886.8,867.1,61.45,1144998,875.81,14-Nov-2025
889.2,888.6,875,874.95,EQ,SBICARD,2025-11-16T18:30:00.000Z,29233,701225,620358899.95,894.65,873.95,40.53,284237,884.68,17-Nov-2025
867.35,867,889.2,889.2,EQ,SBICARD,2025-11-17T18:30:00.000Z,24201,784965,684174959.45,889.3,865.05,56.47,443262,871.6,18-Nov-2025
863.7,863,869.05,867.35,EQ,SBICARD,2025-11-18T18:30:00.000Z,43079,862548,741990984.6,869.1,852.4,51.18,441433,860.23,19-Nov-2025
874.1,873.75,863.7,863.7,EQ,SBICARD,2025-11-19T18:30:00.000Z,21984,390374,340891770.6,877.35,863.7,46.12,180041,873.24,20-Nov-2025
878.05,878.65,874.1,874.1,EQ,SBICARD,2025-11-20T18:30:00.000Z,19064,459811,402295377.4,881.25,867.8,41.28,189810,874.91,21-Nov-2025
869.7,869.4,884,878.05,EQ,SBICARD,2025-11-23T18:30:00.000Z,66479,4097096,3598312286.35,902.7,867.2,57.72,2364880,878.26,24-Nov-2025
873.4,874.45,870,869.7,EQ,SBICARD,2025-11-24T18:30:00.000Z,44156,1962290,1716317019.5,888.25,870,53.52,1050227,874.65,25-Nov-2025
877.75,879.8,874.05,873.4,EQ,SBICARD,2025-11-25T18:30:00.000Z,24870,676067,591763731.2,880,870.5,57.47,388522,875.3,26-Nov-2025
880.4,881,878.4,877.75,EQ,SBICARD,2025-11-26T18:30:00.000Z,19902,1072239,943805926.05,885.7,875.85,79.75,855109,880.22,27-Nov-2025
880.15,880.5,880,880.4,EQ,SBICARD,2025-11-27T18:30:00.000Z,12189,349529,307187937.45,881.95,873.9,56.19,196415,878.86,28-Nov-2025
876.5,875.7,881.05,880.15,EQ,SBICARD,2025-11-30T18:30:00.000Z,23055,783244,685884518.3,883.15,870.1,63.59,498083,875.7,01-Dec-2025
883.45,884.4,871.1,876.5,EQ,SBICARD,2025-12-01T18:30:00.000Z,33398,1264882,1119983011.4,893.75,871.1,52.04,658268,885.44,02-Dec-2025
867.95,870,881.75,883.45,EQ,SBICARD,2025-12-02T18:30:00.000Z,23291,565296,494835421.3,885,866.05,56.43,318999,875.36,03-Dec-2025
855.9,858.5,870,867.95,EQ,SBICARD,2025-12-03T18:30:00.000Z,22188,573572,492907471.3,874.95,853.85,54.95,315201,859.36,04-Dec-2025
885.15,886.4,859.6,855.9,EQ,SBICARD,2025-12-04T18:30:00.000Z,33582,1752612,1541660646.25,887.8,856.3,44.5,779861,879.64,05-Dec-2025
870.1,869.9,885.15,885.15,EQ,SBICARD,2025-12-07T18:30:00.000Z,21389,395449,346475495.95,889.5,866.55,43.71,172834,876.16,08-Dec-2025
865.35,866,866.55,870.1,EQ,SBICARD,2025-12-08T18:30:00.000Z,15253,419540,362266213.2,868.75,856.45,53.35,223805,863.48,09-Dec-2025
865.35,866,865.35,865.35,EQ,SBICARD,2025-12-09T18:30:00.000Z,31431,1361622,1176471066.55,872.05,855.85,66.34,903323,864.02,10-Dec-2025
873.2,872,865.6,865.35,EQ,SBICARD,2025-12-10T18:30:00.000Z,20865,659807,576389849.75,884.85,860.6,51.35,338832,873.57,11-Dec-2025
874.6,874.3,871.95,873.2,EQ,SBICARD,2025-12-11T18:30:00.000Z,13852,428193,374625177.15,879.85,871.8,55.39,237196,874.9,12-Dec-2025
870,870,870.1,874.6,EQ,SBICARD,2025-12-14T18:30:00.000Z,21191,526827,457741088.3,874.6,864.05,58.51,308235,868.86,15-Dec-2025
847.7,844.5,866,870,EQ,SBICARD,2025-12-15T18:30:00.000Z,23299,799118,680751235.7,868.35,842.5,45.4,362809,851.88,16-Dec-2025
834.4,834,847.7,847.7,EQ,SBICARD,2025-12-16T18:30:00.000Z,26238,895187,747944035.05,851.4,829,58.91,527356,835.52,17-Dec-2025
848.15,849,834.05,834.4,EQ,SBICARD,2025-12-17T18:30:00.000Z,32777,959266,811183109.35,855,831,38.94,373535,845.63,18-Dec-2025
870.3,870.6,849,848.15,EQ,SBICARD,2025-12-18T18:30:00.000Z,36192,1516944,1306074756.25,878,848.25,62.75,951827,860.99,19-Dec-2025
872.2,871,870.6,870.3,EQ,SBICARD,2025-12-21T18:30:00.000Z,21169,550196,480867402.75,879.8,867,58.84,323727,873.99,22-Dec-2025
866.95,869,871,872.2,EQ,SBICARD,2025-12-22T18:30:00.000Z,18485,419784,365001504.4,875,861.6,55.86,234488,869.5,23-Dec-2025
867.6,866.1,867,866.95,EQ,SBICARD,2025-12-23T18:30:00.000Z,21018,1242121,1085507087.7,881,865.35,65.47,813180,873.91,24-Dec-2025
864.6,865,874.9,867.6,EQ,SBICARD,2025-12-25T18:30:00.000Z,23342,1945212,1690944420.8,875,862.8,69.75,1356879,869.29,26-Dec-2025
849.95,851.3,864.65,864.6,EQ,SBICARD,2025-12-28T18:30:00.000Z,24598,922488,785699418,866.35,846.95,57.51,530525,851.72,29-Dec-2025
843.4,848.2,848.05,849.95,EQ,SBICARD,2025-12-29T18:30:00.000Z,131817,6890747,5787486784.4,852.5,829.7,70.5,4858075,839.89,30-Dec-2025
861.7,862,843.4,843.4,EQ,SBICARD,2025-12-30T18:30:00.000Z,37984,1099785,944119416,865.45,842,52.8,580727,858.46,31-Dec-2025
859.5,860,861.7,861.7,EQ,SBICARD,2025-12-31T18:30:00.000Z,11335,486194,417851894.35,865.8,854.6,63.89,310638,859.43,01-Jan-2026
875.95,876.1,862.95,859.5,EQ,SBICARD,2026-01-01T18:30:00.000Z,42820,689809,603002967.25,881.35,856,54.08,373035,874.16,02-Jan-2026
873.5,874.9,872,875.95,EQ,SBICARD,2026-01-04T18:30:00.000Z,19877,464853,405653843.85,876.35,866.75,53.45,248466,872.65,05-Jan-2026
901.55,896.75,873.95,873.5,EQ,SBICARD,2026-01-05T18:30:00.000Z,49083,1737746,1546346664.9,906.4,873.15,42.13,732037,889.86,06-Jan-2026
885.6,883.45,901.05,901.55,EQ,SBICARD,2026-01-06T18:30:00.000Z,26819,829925,738616435.1,901.45,881.35,29.69,246439,889.98,07-Jan-2026
872.15,872,885.6,885.6,EQ,SBICARD,2026-01-07T18:30:00.000Z,26497,760018,664526727.85,885.6,869.65,47.33,359749,874.36,08-Jan-2026
863.2,866,866.6,872.15,EQ,SBICARD,2026-01-08T18:30:00.000Z,27983,578117,500536160.35,875.5,860.3,44.18,255390,865.8,09-Jan-2026
855.75,855,854,863.2,EQ,SBICARD,2026-01-11T18:30:00.000Z,25020,762944,648215755.85,857.9,838.1,19.71,150371,849.62,12-Jan-2026
857.85,858,855.9,855.75,EQ,SBICARD,2026-01-12T18:30:00.000Z,32268,776526,662937378.2,862.05,846,54.31,421703,853.72,13-Jan-2026
846.5,848,852.55,857.85,EQ,SBICARD,2026-01-13T18:30:00.000Z,21923,791044,672302685.9,858.3,843.75,62.98,498203,849.89,14-Jan-2026
839.65,839,846.6,846.5,EQ,SBICARD,2026-01-15T18:30:00.000Z,20240,736038,620791133.2,851.5,835.35,52.24,384528,843.42,16-Jan-2026
838.3,837,835.45,839.65,EQ,SBICARD,2026-01-18T18:30:00.000Z,26159,1121926,939870120.2,841.4,833.1,62.26,698529,837.73,19-Jan-2026
811.8,810,836,838.3,EQ,SBICARD,2026-01-19T18:30:00.000Z,33086,1042145,851994053.2,838.95,808,49.82,519229,817.54,20-Jan-2026
783.7,782.65,804.45,811.8,EQ,SBICARD,2026-01-20T18:30:00.000Z,57755,1556847,1237068891.8,814.2,781.65,46.2,719212,794.6,21-Jan-2026
789.1,791,785,783.7,EQ,SBICARD,2026-01-21T18:30:00.000Z,41005,1299134,1023873801.05,793.6,783,53.65,696974,788.12,22-Jan-2026
770.55,771,794.9,789.1,EQ,SBICARD,2026-01-22T18:30:00.000Z,18758,727529,567348763.35,794.9,767.35,46.9,341179,779.83,23-Jan-2026
771,771.4,771,770.55,EQ,SBICARD,2026-01-26T18:30:00.000Z,35933,943204,726868042.15,780.55,761,33.86,319344,770.64,27-Jan-2026
782.4,784.5,771.5,771,EQ,SBICARD,2026-01-27T18:30:00.000Z,38339,1475349,1154357583.2,793.8,771.5,41.98,619350,782.43,28-Jan-2026
769.35,766,779.95,782.4,EQ,SBICARD,2026-01-28T18:30:00.000Z,112227,5513410,4243313283.9,785,751.75,46.27,2550856,769.63,29-Jan-2026
753.55,755.5,769.5,769.35,EQ,SBICARD,2026-01-29T18:30:00.000Z,70726,3416794,2587219646.95,770,749.9,60.41,2064254,757.21,30-Jan-2026
737.35,740.5,755.75,753.55,EQ,SBICARD,2026-01-31T18:30:00.000Z,20068,784845,584300203.4,758.3,725.6,42.11,330524,744.48,01-Feb-2026
735.8,739,737.35,737.35,EQ,SBICARD,2026-02-01T18:30:00.000Z,53514,2045295,1496805333.1,742,725.15,58.46,1195709,731.83,02-Feb-2026
758.1,758.2,760,735.8,EQ,SBICARD,2026-02-02T18:30:00.000Z,39015,1300048,982416124.85,788.6,746.55,50.55,657227,755.68,03-Feb-2026
749.7,748.1,758,758.1,EQ,SBICARD,2026-02-03T18:30:00.000Z,22381,680453,512820597.1,762.85,747.25,50.79,345575,753.65,04-Feb-2026
749.7,749,750,749.7,EQ,SBICARD,2026-02-04T18:30:00.000Z,26807,571677,426467440.4,751.95,739.15,39.91,228141,745.99,05-Feb-2026
756.3,755.9,749,749.7,EQ,SBICARD,2026-02-05T18:30:00.000Z,27648,659124,495317363.6,758.65,741.65,42.87,282578,751.48,06-Feb-2026
765.55,765.1,758.75,756.3,EQ,SBICARD,2026-02-08T18:30:00.000Z,39694,1458460,1117510983.8,772.6,755.8,53.95,786871,766.23,09-Feb-2026
765.9,765,771.95,765.55,EQ,SBICARD,2026-02-09T18:30:00.000Z,44959,830688,636693631.65,772,763,60.99,506616,766.47,10-Feb-2026
768.85,767.6,765.05,765.9,EQ,SBICARD,2026-02-10T18:30:00.000Z,35285,1417949,1084316667.1,771.2,758.3,62.63,888062,764.71,11-Feb-2026
772.8,772.5,765,768.85,EQ,SBICARD,2026-02-11T18:30:00.000Z,17112,472432,363716497.85,774.8,760,36.26,171313,769.88,12-Feb-2026
760.7,760.8,772.8,772.8,EQ,SBICARD,2026-02-12T18:30:00.000Z,19378,515475,392293074.85,772.8,755.55,43.02,221752,761.03,13-Feb-2026
772.2,768.1,757.05,760.7,EQ,SBICARD,2026-02-15T18:30:00.000Z,31977,2958838,2270467890.2,779,751.3,77.16,2283093,767.35,16-Feb-2026
776.6,775.55,771.95,772.2,EQ,SBICARD,2026-02-16T18:30:00.000Z,35239,1777812,1378778921.9,787.35,761.4,60.62,1077661,775.55,17-Feb-2026
789.25,788,776.6,776.6,EQ,SBICARD,2026-02-17T18:30:00.000Z,26261,861645,679442157.9,795.6,775.6,30.78,265236,788.54,18-Feb-2026
798.2,795,784.85,789.25,EQ,SBICARD,2026-02-18T18:30:00.000Z,24544,1585440,1257367871.55,800.5,777.85,60.43,958127,793.07,19-Feb-2026
785.6,782.1,799.75,798.2,EQ,SBICARD,2026-02-19T18:30:00.000Z,24427,1292865,1023723681.25,800,781.8,48.39,625662,791.83,20-Feb-2026
784.25,782.9,792,785.6,EQ,SBICARD,2026-02-22T18:30:00.000Z,18519,625260,491520974.55,792.3,779.6,42.11,263273,786.11,23-Feb-2026
779.6,783.6,778,784.25,EQ,SBICARD,2026-02-23T18:30:00.000Z,27209,1332832,1029778071.3,784,760.05,33.75,449855,772.62,24-Feb-2026
788.75,780,779,779.6,EQ,SBICARD,2026-02-24T18:30:00.000Z,29405,957320,749032412.05,794,773.05,39.24,375621,782.43,25-Feb-2026
775.4,776,784,788.75,EQ,SBICARD,2026-02-25T18:30:00.000Z,26920,735256,569883356.25,785,765,42.12,309718,775.08,26-Feb-2026
774.4,782.6,775.4,775.4,EQ,SBICARD,2026-02-26T18:30:00.000Z,62912,4651147,3600052597.65,795,761.35,60.89,2831948,774.01,27-Feb-2026
746.5,750,750,774.4,EQ,SBICARD,2026-03-01T18:30:00.000Z,32278,1139992,856995719.95,765.35,743.1,36.37,414565,751.76,02-Mar-2026
726.6,728.2,734,746.5,EQ,SBICARD,2026-03-03T18:30:00.000Z,34233,1084320,789071306.95,740,717.8,50.28,545158,727.71,04-Mar-2026
730.55,730.65,730,726.6,EQ,SBICARD,2026-03-04T18:30:00.000Z,65550,2088983,1517687446.3,738,719.65,62.02,1295596,726.52,05-Mar-2026
724.05,722.1,728.5,730.55,EQ,SBICARD,2026-03-05T18:30:00.000Z,22851,981079,712204968.8,735.45,720.6,58.88,577644,725.94,06-Mar-2026
720.7,720,715,724.05,EQ,SBICARD,2026-03-08T18:30:00.000Z,46958,1651916,1172647606.5,735,693,51.15,845022,709.87,09-Mar-2026
716.1,717.95,723.1,720.7,EQ,SBICARD,2026-03-09T18:30:00.000Z,24088,519996,373853029.45,732.1,714.05,39.81,207030,718.95,10-Mar-2026
715,710.5,719.9,716.1,EQ,SBICARD,2026-03-10T18:30:00.000Z,19205,524938,376287939.4,721.75,710,40.84,214403,716.82,11-Mar-2026
710.25,710.2,712,715,EQ,SBICARD,2026-03-11T18:30:00.000Z,28180,831279,588045197.3,715,698,36.68,304930,707.4,12-Mar-2026
704.9,702.5,703.15,710.25,EQ,SBICARD,2026-03-12T18:30:00.000Z,42639,1338680,943120193.8,708.2,697.5,44.29,592887,704.52,13-Mar-2026
695.55,695.05,700.05,704.9,EQ,SBICARD,2026-03-15T18:30:00.000Z,40299,1191414,828139276.8,702.85,688.05,47.87,570339,695.09,16-Mar-2026
693.85,700.1,702,695.55,EQ,SBICARD,2026-03-16T18:30:00.000Z,58228,1866238,1292518588.05,712,687.8,54.21,1011614,692.58,17-Mar-2026
715.55,708,693.7,693.85,EQ,SBICARD,2026-03-17T18:30:00.000Z,46802,1390442,978079240.65,733,693,47.58,661517,703.43,18-Mar-2026
694.25,695,693.9,715.55,EQ,SBICARD,2026-03-18T18:30:00.000Z,39241,1343483,931206498.8,698.35,686.3,31.23,419575,693.13,19-Mar-2026
688.75,693,693.9,694.25,EQ,SBICARD,2026-03-19T18:30:00.000Z,66867,2019181,1396935048.6,700.6,683.25,49.32,995929,691.83,20-Mar-2026
653.3,655.1,678.4,688.75,EQ,SBICARD,2026-03-22T18:30:00.000Z,65427,1535060,1013871595.35,681.55,650.05,39.23,602194,660.48,23-Mar-2026
673.5,673,668,653.3,EQ,SBICARD,2026-03-23T18:30:00.000Z,51798,1813215,1220066223.35,684.05,659.35,50.8,921094,672.87,24-Mar-2026
700.2,700.55,682,673.5,EQ,SBICARD,2026-03-24T18:30:00.000Z,45461,1334034,937261473.75,711.55,678.95,33.66,449028,702.58,25-Mar-2026
673.95,674.1,698,700.2,EQ,SBICARD,2026-03-26T18:30:00.000Z,108785,4213936,2864422931.8,698.05,671.1,55.24,2327938,679.75,27-Mar-2026
635.45,636.5,664.45,673.95,EQ,SBICARD,2026-03-29T18:30:00.000Z,67514,3045804,1966875436.6,668.9,634,55.45,1688883,645.77,30-Mar-2026
637.15,640,647.55,635.45,EQ,SBICARD,2026-03-31T18:30:00.000Z,29043,1163516,747009196.9,655.6,632,38.63,449456,642.03,01-Apr-2026
638.2,639.8,631.1,637.15,EQ,SBICARD,2026-04-01T18:30:00.000Z,26819,830065,521618787.1,641.95,615.5,36.21,300581,628.41,02-Apr-2026
635.1,634.8,638,638.2,EQ,SBICARD,2026-04-05T18:30:00.000Z,38789,1917090,1212865620.05,638,623.25,51.29,983207,632.66,06-Apr-2026
639.65,638,632.15,635.1,EQ,SBICARD,2026-04-06T18:30:00.000Z,26257,1407061,893779326.5,641,625.05,54.96,773328,635.21,07-Apr-2026
671.25,673.75,660,639.65,EQ,SBICARD,2026-04-07T18:30:00.000Z,42586,1734033,1160263196.65,678.2,652,42.67,739861,669.11,08-Apr-2026
668.9,667.85,671.8,671.25,EQ,SBICARD,2026-04-08T18:30:00.000Z,22552,945197,632638681.7,676,663.2,45.62,431173,669.32,09-Apr-2026
677.5,677.95,671.9,668.9,EQ,SBICARD,2026-04-09T18:30:00.000Z,22205,626065,425804668.95,686.45,670.55,43.39,271666,680.13,10-Apr-2026
671.05,672.2,666,677.5,EQ,SBICARD,2026-04-12T18:30:00.000Z,32017,1212035,809174082.15,673.9,652.5,48.28,585126,667.62,13-Apr-2026
684.5,683.5,683.95,671.05,EQ,SBICARD,2026-04-14T18:30:00.000Z,26467,748442,514445304.55,697.5,682.35,40.79,305290,687.35,15-Apr-2026
685.6,686.2,689.85,684.5,EQ,SBICARD,2026-04-15T18:30:00.000Z,24213,792059,546189839.1,699.8,683.35,40.35,319583,689.58,16-Apr-2026
695.2,696,686,685.6,EQ,SBICARD,2026-04-16T18:30:00.000Z,27659,744422,516332621.85,698,680.75,35.47,264043,693.6,17-Apr-2026
675.3,674.2,698.4,695.2,EQ,SBICARD,2026-04-19T18:30:00.000Z,40179,1017810,697190960.15,700.4,671,41.84,425808,684.99,20-Apr-2026
679.75,679,678.5,675.3,EQ,SBICARD,2026-04-20T18:30:00.000Z,23924,757476,513519671.85,683.95,669.3,36.3,274974,677.94,21-Apr-2026
686.2,685.5,680,679.75,EQ,SBICARD,2026-04-21T18:30:00.000Z,29267,1167501,797981323.55,691.35,675.5,45.37,529696,683.5,22-Apr-2026
680.55,682,686,686.2,EQ,SBICARD,2026-04-22T18:30:00.000Z,20342,867636,593641528.25,689.7,678.95,41.65,361395,684.21,23-Apr-2026
670.3,667.65,681.25,680.55,EQ,SBICARD,2026-04-23T18:30:00.000Z,24553,974382,655328723.7,687.9,666,48.06,468333,672.56,24-Apr-2026
670.7,670,672.5,670.3,EQ,SBICARD,2026-04-26T18:30:00.000Z,54067,2177615,1464263542.6,681.3,664,24.19,526672,672.42,27-Apr-2026
647.45,647.8,653.1,670.7,EQ,SBICARD,2026-04-27T18:30:00.000Z,107851,5814209,3814808281.35,669.6,646.1,46.19,2685348,656.12,28-Apr-2026
651.2,651.9,649.5,647.45,EQ,SBICARD,2026-04-28T18:30:00.000Z,45032,1935617,1262556413.3,661.05,643.05,35.63,689656,652.28,29-Apr-2026
643.9,645,650,651.2,EQ,SBICARD,2026-04-29T18:30:00.000Z,50733,1977335,1267258958.3,650,632.15,47.3,935274,640.89,30-Apr-2026
644.8,647.8,646.95,643.9,EQ,SBICARD,2026-05-03T18:30:00.000Z,38354,1165238,750682049.8,649.8,638.05,36.1,420628,644.23,04-May-2026
645.65,644.2,645.95,644.8,EQ,SBICARD,2026-05-04T18:30:00.000Z,24800,1468542,942112822.65,646.9,638.4,52.74,774491,641.53,05-May-2026
649.65,650.2,651,645.65,EQ,SBICARD,2026-05-05T18:30:00.000Z,37050,3405721,2207347327.85,660,643.15,63.88,2175537,648.13,06-May-2026
648.15,648,653.95,649.65,EQ,SBICARD,2026-05-06T18:30:00.000Z,25194,1402065,908301181.05,655.75,644.05,46.48,651685,647.83,07-May-2026
645.4,645.45,649.95,648.15,EQ,SBICARD,2026-05-07T18:30:00.000Z,23464,1302941,841944013.65,650.75,643.8,59.47,774891,646.19,08-May-2026
641.5,639.3,642,645.4,EQ,SBICARD,2026-05-10T18:30:00.000Z,34025,1508876,965538965.85,645.85,634.3,38.45,580224,639.91,11-May-2026
