CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
4473,4480,4485.2,4474,EQ,HAL,2025-08-21T18:30:00.000Z,98871,1422976,6408887559.8,4532,4463,43.74,622347,4503.86,22-Aug-2025
4457.6,4458.2,4510,4473,EQ,HAL,2025-08-24T18:30:00.000Z,92047,1205292,5407807861.5,4513,4451.6,55.98,674758,4486.72,25-Aug-2025
4383.6,4384,4456,4457.6,EQ,HAL,2025-08-25T18:30:00.000Z,101268,1118397,4915753835.2,4457,4370,50.23,561721,4395.36,26-Aug-2025
4344.7,4353.8,4384,4383.6,EQ,HAL,2025-08-27T18:30:00.000Z,93052,1163967,5093279179,4430,4338.5,41.25,480106,4375.79,28-Aug-2025
4332.6,4343,4344.7,4344.7,EQ,HAL,2025-08-28T18:30:00.000Z,69694,1036537,4520052531.6,4415,4320,46.68,483817,4360.72,29-Aug-2025
4429.6,4435,4341,4332.6,EQ,HAL,2025-08-31T18:30:00.000Z,64562,803109,3522557700.5,4448.6,4323,43.36,348199,4386.15,01-Sep-2025
4451.5,4449,4438.5,4429.6,EQ,HAL,2025-09-01T18:30:00.000Z,59521,871222,3884321941,4495,4431.3,44.79,390227,4458.48,02-Sep-2025
4451,4449,4451.5,4451.5,EQ,HAL,2025-09-02T18:30:00.000Z,66289,764001,3401176253.2,4480.7,4428.4,58.84,449539,4451.8,03-Sep-2025
4436.9,4431.8,4479,4451,EQ,HAL,2025-09-03T18:30:00.000Z,61568,1018902,4534204464.7,4479,4425.1,57.29,583687,4450.09,04-Sep-2025
4404.8,4415,4444,4436.9,EQ,HAL,2025-09-04T18:30:00.000Z,45156,721098,3187324894.2,4475,4389,46.86,337929,4420.1,05-Sep-2025
4443.6,4449,4424,4404.8,EQ,HAL,2025-09-07T18:30:00.000Z,48758,599045,2664809176.8,4470,4420.1,49.8,298330,4448.43,08-Sep-2025
4454,4454,4450,4443.6,EQ,HAL,2025-09-08T18:30:00.000Z,55852,888000,3956310928.6,4474,4427.7,52.44,465635,4455.31,09-Sep-2025
4557.5,4564,4471.9,4454,EQ,HAL,2025-09-09T18:30:00.000Z,86836,1716953,7762372168,4566,4430.2,48.79,837694,4521.02,10-Sep-2025
4581.2,4579.1,4565,4557.5,EQ,HAL,2025-09-10T18:30:00.000Z,101102,1528168,7017941138.5,4634,4544.3,44.33,677474,4592.39,11-Sep-2025
4745.6,4744,4581.2,4581.2,EQ,HAL,2025-09-11T18:30:00.000Z,251948,2816230,13224747306.4,4750,4581.2,44.19,1244559,4695.9,12-Sep-2025
4795.2,4793,4790,4745.6,EQ,HAL,2025-09-14T18:30:00.000Z,115867,2021855,9714797716.7,4845,4780,42.87,866693,4804.89,15-Sep-2025
4840,4841,4794.9,4795.2,EQ,HAL,2025-09-15T18:30:00.000Z,72675,1180944,5695813758.1,4843,4760.4,53.56,632458,4823.1,16-Sep-2025
4890.2,4888.8,4842.1,4840,EQ,HAL,2025-09-16T18:30:00.000Z,100323,1549098,7581644821.9,4931,4834,41.8,647448,4894.23,17-Sep-2025
4856.8,4853.3,4885,4890.2,EQ,HAL,2025-09-17T18:30:00.000Z,62739,926593,4506488820,4902.1,4846,47.98,444607,4863.5,18-Sep-2025
4916.2,4915,4856.8,4856.8,EQ,HAL,2025-09-18T18:30:00.000Z,79154,1173208,5758129261.6,4930,4852,49.04,575326,4908.02,19-Sep-2025
4808.7,4811.8,4916.2,4916.2,EQ,HAL,2025-09-21T18:30:00.000Z,64359,976357,4746025661.4,4941.3,4798,42.23,412319,4860.95,22-Sep-2025
4799.9,4790,4814.5,4808.7,EQ,HAL,2025-09-22T18:30:00.000Z,54304,746869,3576980973.1,4834.8,4758.1,37.85,282676,4789.3,23-Sep-2025
4723.9,4715,4797,4799.9,EQ,HAL,2025-09-23T18:30:00.000Z,61591,718629,3417222216.4,4816.8,4715,46.24,332316,4755.2,24-Sep-2025
4775.2,4776,4725,4723.9,EQ,HAL,2025-09-24T18:30:00.000Z,105751,1926254,9213748997.4,4827.6,4710,39.67,764073,4783.25,25-Sep-2025
4736.1,4734.8,4815,4775.2,EQ,HAL,2025-09-25T18:30:00.000Z,115282,1794960,8580288997.7,4822.3,4726.2,35.03,628726,4780.21,26-Sep-2025
4740,4743,4750,4736.1,EQ,HAL,2025-09-28T18:30:00.000Z,95365,1307604,6237230739.9,4833,4703.5,38.95,509291,4769.97,29-Sep-2025
4746.5,4746.9,4746,4740,EQ,HAL,2025-09-29T18:30:00.000Z,52617,697341,3313408288.2,4779,4722.7,43.98,306665,4751.49,30-Sep-2025
4803.4,4809,4732,4746.5,EQ,HAL,2025-09-30T18:30:00.000Z,50206,790730,3790361243.4,4827,4721.1,43.01,340116,4793.5,01-Oct-2025
4870.4,4871,4794.4,4803.4,EQ,HAL,2025-10-02T18:30:00.000Z,65077,982333,4770058892.9,4877,4790.1,45.01,442171,4855.85,03-Oct-2025
4845.2,4844.8,4870.4,4870.4,EQ,HAL,2025-10-05T18:30:00.000Z,43294,555394,2697548616.8,4903,4831.2,42.23,234566,4857,06-Oct-2025
4837.6,4845,4845.2,4845.2,EQ,HAL,2025-10-06T18:30:00.000Z,60025,607428,2938227214.1,4872.9,4809,55.25,335589,4837.16,07-Oct-2025
4789.1,4782,4842,4837.6,EQ,HAL,2025-10-07T18:30:00.000Z,59728,704075,3377165959.1,4854.5,4762.9,48.56,341886,4796.6,08-Oct-2025
4846.3,4857,4792,4789.1,EQ,HAL,2025-10-08T18:30:00.000Z,62103,1003478,4825159201.7,4863.2,4744,48.62,487928,4808.44,09-Oct-2025
4832.9,4832,4835,4846.3,EQ,HAL,2025-10-09T18:30:00.000Z,46925,678453,3298328725.8,4899.7,4827,52,352805,4861.54,10-Oct-2025
4745.4,4742,4810,4832.9,EQ,HAL,2025-10-12T18:30:00.000Z,70652,1046492,4972788317.3,4819.9,4723,54.97,575240,4751.86,13-Oct-2025
4746.8,4741,4755,4745.4,EQ,HAL,2025-10-13T18:30:00.000Z,62350,790981,3762198189.5,4793.9,4730.1,59.04,466996,4756.37,14-Oct-2025
4845.2,4839.7,4747,4746.8,EQ,HAL,2025-10-14T18:30:00.000Z,75117,991768,4787247494.3,4880,4747,50.98,505641,4826.98,15-Oct-2025
4861.3,4863,4860,4845.2,EQ,HAL,2025-10-15T18:30:00.000Z,62411,721461,3505824178.1,4888.7,4827.2,57.66,416011,4859.34,16-Oct-2025
4878.5,4873.8,4861.3,4861.3,EQ,HAL,2025-10-16T18:30:00.000Z,110879,1832920,9041981262,4978,4850.7,44.47,815070,4933.1,17-Oct-2025
4860,4861.4,4921.9,4878.5,EQ,HAL,2025-10-19T18:30:00.000Z,61193,616095,3005338394.4,4923,4850.5,52.84,325571,4878.04,20-Oct-2025
4858.2,4852,4880.8,4860,EQ,HAL,2025-10-20T18:30:00.000Z,13282,128987,627450117.5,4880.8,4850.5,54.28,69974,4864.44,21-Oct-2025
4810.2,4813.4,4880.8,4858.2,EQ,HAL,2025-10-22T18:30:00.000Z,60064,678729,3287196720.7,4885,4802.9,54.29,368503,4843.17,23-Oct-2025
4814.2,4812.1,4825,4810.2,EQ,HAL,2025-10-23T18:30:00.000Z,43857,627200,3026377314.9,4867.4,4797.5,28.65,179711,4825.22,24-Oct-2025
4756.8,4757.6,4830,4814.2,EQ,HAL,2025-10-26T18:30:00.000Z,49343,738996,3529359217.7,4830,4747.8,52.37,387041,4775.88,27-Oct-2025
4724.5,4727.9,4766.6,4756.8,EQ,HAL,2025-10-27T18:30:00.000Z,86763,947982,4483819062.2,4767.6,4706.3,53.09,503240,4729.86,28-Oct-2025
4695.1,4700,4737.9,4724.5,EQ,HAL,2025-10-28T18:30:00.000Z,55301,916228,4313921915.9,4745,4685,59.67,546756,4708.35,29-Oct-2025
4650.2,4649,4693,4695.1,EQ,HAL,2025-10-29T18:30:00.000Z,73601,1151821,5358533863.8,4694,4625,55.08,634439,4652.23,30-Oct-2025
4679.8,4689,4639.9,4650.2,EQ,HAL,2025-10-30T18:30:00.000Z,67037,1176002,5505963508.5,4708.6,4636.9,56.16,660389,4681.93,31-Oct-2025
4694.7,4698,4680,4679.8,EQ,HAL,2025-11-02T18:30:00.000Z,48862,470190,2201509912.1,4709,4655.4,44.36,208582,4682.17,03-Nov-2025
4685.8,4679,4670.1,4694.7,EQ,HAL,2025-11-03T18:30:00.000Z,44173,851904,4001475386.7,4715,4670.1,66.33,565047,4697.1,04-Nov-2025
4593.6,4590,4650,4685.8,EQ,HAL,2025-11-05T18:30:00.000Z,62925,768664,3554384857.9,4686.6,4575,57.84,444609,4624.11,06-Nov-2025
4626.6,4632,4580,4593.6,EQ,HAL,2025-11-06T18:30:00.000Z,41381,536730,2460769008.3,4636.5,4526,33.59,180272,4584.74,07-Nov-2025
4789.8,4787,4651.1,4626.6,EQ,HAL,2025-11-09T18:30:00.000Z,91341,1434763,6820564832.4,4795,4645,38.28,549156,4753.79,10-Nov-2025
4862.6,4860,4795.1,4789.8,EQ,HAL,2025-11-10T18:30:00.000Z,90228,1333303,6467064412.3,4878,4787,44.51,593461,4850.41,11-Nov-2025
4748.5,4732.7,4885,4862.6,EQ,HAL,2025-11-11T18:30:00.000Z,145879,2723105,13075762803.9,4921,4702,39.68,1080535,4801.78,12-Nov-2025
4751,4745.2,4736,4748.5,EQ,HAL,2025-11-12T18:30:00.000Z,89282,1280728,6054588920.7,4771.2,4636.7,32.31,413854,4727.46,13-Nov-2025
4729.8,4728.4,4747,4751,EQ,HAL,2025-11-13T18:30:00.000Z,45747,681735,3227824723.9,4775,4710.1,47.91,326639,4734.72,14-Nov-2025
4795.2,4814,4742,4729.8,EQ,HAL,2025-11-16T18:30:00.000Z,82723,1177546,5621786757,4820,4732.8,56.87,669632,4774.15,17-Nov-2025
4807.9,4815,4814,4795.2,EQ,HAL,2025-11-17T18:30:00.000Z,56206,958797,4629736235.4,4857,4788,41.43,397185,4828.69,18-Nov-2025
4744.2,4740,4805,4807.9,EQ,HAL,2025-11-18T18:30:00.000Z,66769,847006,4035968465.8,4822.2,4735,50.64,428917,4764.98,19-Nov-2025
4716.6,4729,4763.9,4744.2,EQ,HAL,2025-11-19T18:30:00.000Z,54550,798346,3785116761.9,4775.8,4710,51.3,409566,4741.2,20-Nov-2025
4595,4593,4707,4716.6,EQ,HAL,2025-11-20T18:30:00.000Z,94351,1158530,5361597589.6,4708,4585,53.4,618674,4627.93,21-Nov-2025
4445.1,4440.9,4425,4595,EQ,HAL,2025-11-23T18:30:00.000Z,185401,3443005,15322664887.7,4502.5,4405,41.14,1416312,4450.38,24-Nov-2025
4441.6,4440,4450,4445.1,EQ,HAL,2025-11-24T18:30:00.000Z,74176,1197615,5327840818.8,4477,4430,48.73,583552,4448.71,25-Nov-2025
4517.8,4511,4457,4441.6,EQ,HAL,2025-11-25T18:30:00.000Z,49744,717411,3222441839.7,4522,4449.9,43.92,315114,4491.77,26-Nov-2025
4483.2,4489.9,4535,4517.8,EQ,HAL,2025-11-26T18:30:00.000Z,59599,721812,3239221289.4,4535,4461,47.99,346394,4487.62,27-Nov-2025
4542.4,4540,4489.9,4483.2,EQ,HAL,2025-11-27T18:30:00.000Z,56198,786275,3556760579.7,4549,4477,50.59,397781,4523.56,28-Nov-2025
4530.7,4525,4562,4542.4,EQ,HAL,2025-11-30T18:30:00.000Z,66090,750897,3403713710.9,4584,4501.1,50.3,377733,4532.86,01-Dec-2025
4508.5,4517,4525,4530.7,EQ,HAL,2025-12-01T18:30:00.000Z,52255,652604,2939976724.6,4532.3,4482.2,58.14,379398,4504.99,02-Dec-2025
4436.3,4435.1,4517,4508.5,EQ,HAL,2025-12-02T18:30:00.000Z,67794,1027500,4572906991.9,4525,4420.9,54.72,562215,4450.52,03-Dec-2025
4496.8,4520,4459,4436.3,EQ,HAL,2025-12-03T18:30:00.000Z,64877,1020941,4573053707.2,4525,4422.3,53.08,541943,4479.25,04-Dec-2025
4443,4441.7,4519,4496.8,EQ,HAL,2025-12-04T18:30:00.000Z,72121,1473356,6582376600.7,4544.3,4430,57.73,850616,4467.61,05-Dec-2025
4287.1,4280,4443,4443,EQ,HAL,2025-12-07T18:30:00.000Z,130981,1757606,7631420282.1,4448,4270.5,54.14,951541,4341.94,08-Dec-2025
4303,4311,4272.5,4287.1,EQ,HAL,2025-12-08T18:30:00.000Z,89143,1674288,7120895229.1,4314,4187,53.88,902166,4253.09,09-Dec-2025
4294.1,4294,4310.5,4303,EQ,HAL,2025-12-09T18:30:00.000Z,57513,949813,4077041281.4,4332.4,4271,61.1,580325,4292.47,10-Dec-2025
4320.8,4314.3,4300,4294.1,EQ,HAL,2025-12-10T18:30:00.000Z,31855,460221,1984729829.1,4334.4,4286,46.16,212461,4312.56,11-Dec-2025
4302.5,4296,4333,4320.8,EQ,HAL,2025-12-11T18:30:00.000Z,60361,791726,3418164711.2,4359.9,4257.3,45.37,359180,4317.36,12-Dec-2025
4321.6,4323.4,4252,4302.5,EQ,HAL,2025-12-14T18:30:00.000Z,49010,827861,3571444326.1,4342,4252,55.79,461840,4314.06,15-Dec-2025
4261.4,4252,4324,4321.6,EQ,HAL,2025-12-15T18:30:00.000Z,64242,1006671,4290241086.4,4329.4,4242.9,61.12,615232,4261.81,16-Dec-2025
4228.4,4225,4260.5,4261.4,EQ,HAL,2025-12-16T18:30:00.000Z,41483,645807,2736866487.1,4270,4218.2,52.25,337434,4237.9,17-Dec-2025
4259.5,4250.3,4228.4,4228.4,EQ,HAL,2025-12-17T18:30:00.000Z,40845,557768,2363705664.9,4268.4,4192.6,44.37,247467,4237.79,18-Dec-2025
4305.3,4302.5,4269.9,4259.5,EQ,HAL,2025-12-18T18:30:00.000Z,40778,650177,2789804980.6,4314,4251.4,48.88,317836,4290.84,19-Dec-2025
4386.1,4383,4311.7,4305.3,EQ,HAL,2025-12-21T18:30:00.000Z,38835,657486,2868642016.6,4392,4307.1,39.22,257843,4363.05,22-Dec-2025
4407.4,4409.8,4400,4386.1,EQ,HAL,2025-12-22T18:30:00.000Z,37291,587365,2595960558.9,4451.2,4368.5,38.19,224343,4419.67,23-Dec-2025
4421.3,4420,4415,4407.4,EQ,HAL,2025-12-23T18:30:00.000Z,35074,486359,2158221205.9,4460,4397.4,40.01,194568,4437.51,24-Dec-2025
4409.2,4412.9,4445,4421.3,EQ,HAL,2025-12-25T18:30:00.000Z,43823,690425,3067927960.9,4476,4401.1,40.74,281289,4443.54,26-Dec-2025
4374.3,4374,4434,4409.2,EQ,HAL,2025-12-28T18:30:00.000Z,42595,778626,3441826066.4,4458.2,4359.4,53.44,416074,4420.38,29-Dec-2025
4325.5,4319.9,4380,4374.3,EQ,HAL,2025-12-29T18:30:00.000Z,72232,1064901,4615922294.2,4382.4,4305,58.48,622733,4334.6,30-Dec-2025
4388.7,4386,4326,4325.5,EQ,HAL,2025-12-30T18:30:00.000Z,31585,512109,2244676147.3,4400,4326,44.45,227639,4383.2,31-Dec-2025
4397.9,4400,4388.7,4388.7,EQ,HAL,2025-12-31T18:30:00.000Z,24895,384408,1683868865.4,4414.4,4342.6,46.17,177477,4380.42,01-Jan-2026
4417.8,4418,4413.1,4397.9,EQ,HAL,2026-01-01T18:30:00.000Z,49222,597270,2633495329.2,4429,4380,42.9,256242,4409.22,02-Jan-2026
4526.1,4524,4418,4417.8,EQ,HAL,2026-01-04T18:30:00.000Z,70245,1256096,5671219620.5,4544.9,4417.8,38.38,482065,4514.96,05-Jan-2026
4516,4505.1,4528.3,4526.1,EQ,HAL,2026-01-05T18:30:00.000Z,37023,530874,2396647281.2,4547.7,4478.6,42,222960,4514.53,06-Jan-2026
4525.1,4525,4516,4516,EQ,HAL,2026-01-06T18:30:00.000Z,34329,439887,1984633905.2,4536,4480,48.89,215059,4511.69,07-Jan-2026
4479.8,4469.9,4526,4525.1,EQ,HAL,2026-01-07T18:30:00.000Z,55757,966719,4382041699.2,4579,4465.6,33.19,320871,4532.9,08-Jan-2026
4462.1,4462,4466.8,4479.8,EQ,HAL,2026-01-08T18:30:00.000Z,53806,1017357,4571658754.8,4543,4440,38.54,392044,4493.66,09-Jan-2026
4518.4,4521,4480,4462.1,EQ,HAL,2026-01-11T18:30:00.000Z,49673,744251,3331028019.6,4528.5,4417.9,33.1,246377,4475.68,12-Jan-2026
4452.4,4454,4525,4518.4,EQ,HAL,2026-01-12T18:30:00.000Z,48727,753776,3365547197.1,4559.9,4400.4,39.55,298096,4464.92,13-Jan-2026
4461.4,4463,4452.4,4452.4,EQ,HAL,2026-01-13T18:30:00.000Z,41968,597515,2669778843.2,4501,4422,43.45,259640,4468.14,14-Jan-2026
4428.7,4434.9,4485,4461.4,EQ,HAL,2026-01-15T18:30:00.000Z,87843,1576883,6965214259.9,4488,4367.6,51.56,813112,4417.08,16-Jan-2026
4504.3,4502,4427,4428.7,EQ,HAL,2026-01-18T18:30:00.000Z,43294,792050,3549129681.3,4517,4414.1,42.63,337690,4480.94,19-Jan-2026
4355.2,4350,4504.3,4504.3,EQ,HAL,2026-01-19T18:30:00.000Z,81646,1194605,5270043920.6,4525,4327,50.3,600877,4411.54,20-Jan-2026
4259.4,4260.9,4315,4355.2,EQ,HAL,2026-01-20T18:30:00.000Z,96080,1113913,4774677621.2,4337.6,4235,42.71,475719,4286.4,21-Jan-2026
4353.2,4366.8,4299,4259.4,EQ,HAL,2026-01-21T18:30:00.000Z,52776,725419,3140260887.6,4367,4290.6,47.57,345099,4328.89,22-Jan-2026
4305.7,4310,4375,4353.2,EQ,HAL,2026-01-22T18:30:00.000Z,45342,704843,3047489597,4375,4294.4,49.2,346788,4323.64,23-Jan-2026
4348.5,4370,4349.9,4305.7,EQ,HAL,2026-01-26T18:30:00.000Z,77314,1042386,4500000316.5,4377.3,4271.7,45.18,470943,4317.02,27-Jan-2026
4624,4633,4370,4348.5,EQ,HAL,2026-01-27T18:30:00.000Z,104208,1837685,8329660769,4638.6,4361.5,46.34,851537,4532.69,28-Jan-2026
4601,4613.5,4659,4624,EQ,HAL,2026-01-28T18:30:00.000Z,97172,1301527,5991888857.1,4670,4553.1,43.21,562399,4603.74,29-Jan-2026
4619.4,4623,4620,4601,EQ,HAL,2026-01-29T18:30:00.000Z,88463,1582165,7281880382.5,4634.8,4541,43.52,688521,4602.48,30-Jan-2026
4376.9,4370,4659,4619.4,EQ,HAL,2026-01-31T18:30:00.000Z,293853,4034039,18170658080.5,4710,4165,22.46,906171,4504.33,01-Feb-2026
4338.7,4348,4415,4376.9,EQ,HAL,2026-02-01T18:30:00.000Z,186630,2563637,10975804068.1,4453.8,4207.1,36.81,943758,4281.34,02-Feb-2026
4470.4,4467,4500,4338.7,EQ,HAL,2026-02-02T18:30:00.000Z,102502,1450873,6493275023.7,4608.1,4410.1,41.38,600404,4475.43,03-Feb-2026
4217.1,4213.9,4410,4470.4,EQ,HAL,2026-02-03T18:30:00.000Z,358612,5290920,22298533756.3,4413,4097.6,46.87,2480047,4214.49,04-Feb-2026
4035.5,4030,4121,4217.1,EQ,HAL,2026-02-04T18:30:00.000Z,340190,6343724,25489276816.5,4125,3952,36.76,2332092,4018.03,05-Feb-2026
4067.5,4066,4030,4035.5,EQ,HAL,2026-02-05T18:30:00.000Z,122547,2094080,8449711290.8,4074,3985,32.08,671784,4035.05,06-Feb-2026
4131,4151,4066.1,4067.5,EQ,HAL,2026-02-08T18:30:00.000Z,99527,1664057,6819144258.6,4151,4014.1,36.28,603747,4097.9,09-Feb-2026
4168.3,4151,4151,4131,EQ,HAL,2026-02-09T18:30:00.000Z,56607,1000376,4167071929.1,4189.8,4137.2,42.8,428138,4165.51,10-Feb-2026
4133,4124,4195.9,4168.3,EQ,HAL,2026-02-10T18:30:00.000Z,57970,916944,3782156112.4,4195.9,4107,39.96,366386,4124.74,11-Feb-2026
4158.9,4178.8,4136.7,4133,EQ,HAL,2026-02-11T18:30:00.000Z,148759,2759493,11410366803,4189.8,4083.2,28.22,778846,4134.95,12-Feb-2026
4212.4,4206,4189,4158.9,EQ,HAL,2026-02-12T18:30:00.000Z,177467,3532180,14897143503.3,4263.5,4155.8,25.31,894010,4217.55,13-Feb-2026
4226.1,4221,4228.7,4212.4,EQ,HAL,2026-02-15T18:30:00.000Z,55099,1126991,4733067730.2,4235.5,4170,37.42,421762,4199.74,16-Feb-2026
4247.6,4240,4230,4226.1,EQ,HAL,2026-02-16T18:30:00.000Z,51586,1033811,4402679415.9,4296,4222.4,34.24,353999,4258.69,17-Feb-2026
4251.1,4247.6,4235,4247.6,EQ,HAL,2026-02-17T18:30:00.000Z,51763,821047,3471250016.8,4267.5,4182.1,37.7,309511,4227.83,18-Feb-2026
4132.6,4120,4244.1,4251.1,EQ,HAL,2026-02-18T18:30:00.000Z,54416,1020581,4263697066.5,4271,4101.6,43.14,440320,4177.72,19-Feb-2026
4170,4166,4129.8,4132.6,EQ,HAL,2026-02-19T18:30:00.000Z,49865,960630,4019047579.3,4213.5,4121.2,34.74,333675,4183.76,20-Feb-2026
4025.4,4025,4150,4170,EQ,HAL,2026-02-22T18:30:00.000Z,220332,3750121,15148471331.3,4150,3976,36.36,1363711,4039.46,23-Feb-2026
3952.6,3953,4005,4025.4,EQ,HAL,2026-02-23T18:30:00.000Z,100642,1605651,6378266130.4,4032.4,3937.1,47.63,764811,3972.39,24-Feb-2026
3985,3985,3970,3952.6,EQ,HAL,2026-02-24T18:30:00.000Z,62041,1239941,4939742375.6,4004,3957.6,46.52,576865,3983.85,25-Feb-2026
4008.9,4005,4000,3985,EQ,HAL,2026-02-25T18:30:00.000Z,64010,1423043,5697672383.9,4018,3985,62.62,891169,4003.87,26-Feb-2026
3913.2,3910.8,4001,4008.9,EQ,HAL,2026-02-26T18:30:00.000Z,93387,2191138,8638811121.6,4001,3900,65.85,1442946,3942.61,27-Feb-2026
3951.6,3956.9,3837,3913.2,EQ,HAL,2026-03-01T18:30:00.000Z,110771,3263290,12870303470,3983,3825.5,63.75,2080259,3943.97,02-Mar-2026
3876.8,3865.8,3971.3,3951.6,EQ,HAL,2026-03-03T18:30:00.000Z,114930,2521796,9820351717,3974,3858.7,50.53,1274269,3894.19,04-Mar-2026
3891.8,3894.9,3870,3876.8,EQ,HAL,2026-03-04T18:30:00.000Z,115025,2469764,9611404765.1,3949,3840.9,46.34,1144373,3891.63,05-Mar-2026
4023.7,4030,3880,3891.8,EQ,HAL,2026-03-05T18:30:00.000Z,134091,2974581,11808214585.2,4039.7,3855,44.75,1331260,3969.71,06-Mar-2026
3989.9,3987,4023.7,4023.7,EQ,HAL,2026-03-08T18:30:00.000Z,90960,1540560,6129558266.8,4023.7,3925,40.73,627407,3978.79,09-Mar-2026
4040.1,4050.1,4025,3989.9,EQ,HAL,2026-03-09T18:30:00.000Z,96569,1609432,6425941012.8,4063,3918,39.11,629481,3992.68,10-Mar-2026
4005.1,3995,4040,4040.1,EQ,HAL,2026-03-10T18:30:00.000Z,82466,1668004,6709562528.7,4103.8,3976.2,53.99,900493,4022.51,11-Mar-2026
4013.5,4008.6,3955,4005.1,EQ,HAL,2026-03-11T18:30:00.000Z,72833,961224,3839177324.3,4033.2,3940.8,40.21,386507,3994.05,12-Mar-2026
3914.4,3912,4000,4013.5,EQ,HAL,2026-03-12T18:30:00.000Z,81615,2113945,8299770362,4004.1,3892.4,60.52,1279285,3926.2,13-Mar-2026
3913.1,3907,3914.4,3914.4,EQ,HAL,2026-03-15T18:30:00.000Z,82496,1379003,5373959882.6,3938.8,3843,49.78,686407,3896.99,16-Mar-2026
3963.1,3950,3919.7,3913.1,EQ,HAL,2026-03-16T18:30:00.000Z,58361,992982,3914039429.9,3971.9,3892.5,46.67,463397,3941.7,17-Mar-2026
3961.6,3955.9,3973,3963.1,EQ,HAL,2026-03-17T18:30:00.000Z,54406,828634,3282250609.6,3991.6,3945,42.44,351644,3961.04,18-Mar-2026
3802.5,3812.9,3930,3961.6,EQ,HAL,2026-03-18T18:30:00.000Z,81627,1014937,3911773478.3,3930,3786,41.51,421344,3854.2,19-Mar-2026
3782.4,3785,3826,3802.5,EQ,HAL,2026-03-19T18:30:00.000Z,71939,1047650,4001307832.9,3882,3776.6,46.57,487853,3819.32,20-Mar-2026
3634.6,3622,3760.6,3782.4,EQ,HAL,2026-03-22T18:30:00.000Z,108300,1797092,6556774637.7,3762.8,3610,50.21,902350,3648.55,23-Mar-2026
3654,3656.3,3700,3634.6,EQ,HAL,2026-03-23T18:30:00.000Z,79605,1309461,4799853418.6,3723.3,3620.7,45.55,596424,3665.52,24-Mar-2026
3669.4,3669,3693,3654,EQ,HAL,2026-03-24T18:30:00.000Z,87957,1052741,3889472365,3729.9,3661,48.93,515081,3694.61,25-Mar-2026
3588.6,3585,3665,3669.4,EQ,HAL,2026-03-26T18:30:00.000Z,124755,2286154,8235326552.5,3665,3576.1,58.34,1333662,3602.26,27-Mar-2026
3487.2,3490,3551,3588.6,EQ,HAL,2026-03-29T18:30:00.000Z,122686,2197252,7765912766.7,3615.6,3479.1,46.84,1029182,3534.38,30-Mar-2026
3670.8,3685,3581.4,3487.2,EQ,HAL,2026-03-31T18:30:00.000Z,107811,2246768,8151862123.7,3688.6,3545,41.3,927812,3628.26,01-Apr-2026
3687,3680.5,3638.2,3670.8,EQ,HAL,2026-04-01T18:30:00.000Z,95056,1611009,5841778900.3,3700.1,3551,33.69,542808,3626.16,02-Apr-2026
3752.1,3746,3713.5,3687,EQ,HAL,2026-04-05T18:30:00.000Z,73544,1130371,4211185053.4,3762.5,3661,34.17,386239,3725.49,06-Apr-2026
3796.2,3801,3744.1,3752.1,EQ,HAL,2026-04-06T18:30:00.000Z,64744,1144328,4321326690,3822,3702.4,35.54,406679,3776.3,07-Apr-2026
3907.5,3912,3900,3796.2,EQ,HAL,2026-04-07T18:30:00.000Z,89354,1344611,5229108947,3917,3850,48.36,650274,3888.94,08-Apr-2026
4032.9,4030,3900,3907.5,EQ,HAL,2026-04-08T18:30:00.000Z,140198,2791024,11271324476.7,4109,3882.3,29.57,825417,4038.42,09-Apr-2026
4112.2,4107.1,4068,4032.9,EQ,HAL,2026-04-09T18:30:00.000Z,75232,1281358,5260080860,4138.6,4063,49.33,632079,4105.08,10-Apr-2026
4099.9,4105,4039.9,4112.2,EQ,HAL,2026-04-12T18:30:00.000Z,67186,1090938,4459336067.3,4119.5,4013.3,38.52,420225,4087.62,13-Apr-2026
4239.2,4240,4160,4099.9,EQ,HAL,2026-04-14T18:30:00.000Z,81993,1400340,5892262961.5,4242,4147,48.98,685874,4207.74,15-Apr-2026
4363.4,4371,4284.8,4239.2,EQ,HAL,2026-04-15T18:30:00.000Z,108585,2251283,9764797632.3,4388,4280.2,31.85,716927,4337.44,16-Apr-2026
4388.1,4381,4380,4363.4,EQ,HAL,2026-04-16T18:30:00.000Z,69528,1038094,4544601906.7,4399.4,4346.6,42.95,445844,4377.83,17-Apr-2026
4344.5,4335.8,4400,4388.1,EQ,HAL,2026-04-19T18:30:00.000Z,53362,898541,3921023219,4401.9,4321.6,47.39,425776,4363.77,20-Apr-2026
4358.4,4353.3,4335.8,4344.5,EQ,HAL,2026-04-20T18:30:00.000Z,39163,616910,2696772676.4,4403.7,4335.5,49.62,306096,4371.42,21-Apr-2026
4400.6,4394,4350,4358.4,EQ,HAL,2026-04-21T18:30:00.000Z,47399,796091,3495544723.4,4413,4331,48.73,387907,4390.89,22-Apr-2026
