CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
10997.8,11010,11005,10998.2,EQ,ZFCVINDIA,2025-01-20T18:30:00.000Z,2581,7370,81027950.2,11088,10898.2,65.36,4817,10994.29,21-Jan-2025
10696.35,10620.5,11000,10997.8,EQ,ZFCVINDIA,2025-01-21T18:30:00.000Z,6508,27358,293335816.3,11001.45,10612,78.38,21442,10722.12,22-Jan-2025
10542.7,10500,10749,10696.35,EQ,ZFCVINDIA,2025-01-22T18:30:00.000Z,5555,14832,158517976.65,10850,10488.55,67.75,10048,10687.57,23-Jan-2025
10123.8,10120,10625,10542.7,EQ,ZFCVINDIA,2025-01-23T18:30:00.000Z,6223,40667,415938294.15,10675,10092.1,84.93,34539,10227.91,24-Jan-2025
9863.9,9865.85,10155.5,10123.8,EQ,ZFCVINDIA,2025-01-26T18:30:00.000Z,16617,90371,885160730.3,10247.8,9561,79.58,71918,9794.74,27-Jan-2025
10131.75,10203,9875.3,9863.9,EQ,ZFCVINDIA,2025-01-27T18:30:00.000Z,7455,29189,288594425.55,10249.25,9722,72.53,21171,9887.1,28-Jan-2025
10768.3,10700.05,10199.9,10131.75,EQ,ZFCVINDIA,2025-01-28T18:30:00.000Z,5791,13889,146997467.9,10988.8,10131.05,41.4,5750,10583.73,29-Jan-2025
10784.7,10780,10750,10768.3,EQ,ZFCVINDIA,2025-01-29T18:30:00.000Z,4002,10672,115794718.45,11037.55,10634.45,59.69,6370,10850.33,30-Jan-2025
11034,11050,10714.7,10784.7,EQ,ZFCVINDIA,2025-01-30T18:30:00.000Z,8269,42186,448562686.6,11111,10521.2,78.4,33073,10632.98,31-Jan-2025
11005.7,10912,10989.8,11034,EQ,ZFCVINDIA,2025-01-31T18:30:00.000Z,1381,2402,26324327.9,11098.55,10760.45,38.68,929,10959.34,01-Feb-2025
10984.55,11040,10871.95,11005.7,EQ,ZFCVINDIA,2025-02-02T18:30:00.000Z,3916,11798,129542045.55,11094.7,10853.45,74.52,8792,10980,03-Feb-2025
10985.9,10987,10984.55,10984.55,EQ,ZFCVINDIA,2025-02-03T18:30:00.000Z,3137,11253,124136841.55,11235,10884.7,69.24,7792,11031.44,04-Feb-2025
10804.1,10810,10951.8,10985.9,EQ,ZFCVINDIA,2025-02-04T18:30:00.000Z,3819,20179,220488292.55,10977.45,10758,86.68,17491,10926.62,05-Feb-2025
10858.1,10795,10863,10804.1,EQ,ZFCVINDIA,2025-02-05T18:30:00.000Z,2118,3322,35874697.45,10940,10719.95,54.24,1802,10799.13,06-Feb-2025
11867.7,11800,11438.8,10858.1,EQ,ZFCVINDIA,2025-02-06T18:30:00.000Z,47684,164828,1919306006.5,11979,11075,24.64,40617,11644.3,07-Feb-2025
11738.75,11730,11550,11867.7,EQ,ZFCVINDIA,2025-02-09T18:30:00.000Z,10067,30564,358305216.4,11971.4,11512.6,46.49,14208,11723.11,10-Feb-2025
11228.45,11100,11558.4,11738.75,EQ,ZFCVINDIA,2025-02-10T18:30:00.000Z,10160,23147,264436023.2,11714.6,11072,42.95,9941,11424.2,11-Feb-2025
10989.45,10998.9,11100,11228.45,EQ,ZFCVINDIA,2025-02-11T18:30:00.000Z,14098,37118,410997187.15,11470,10869.05,53.61,19899,11072.72,12-Feb-2025
10853.8,10852,11022.95,10989.45,EQ,ZFCVINDIA,2025-02-12T18:30:00.000Z,23484,48207,521970384.6,11140.85,10735.85,70.51,33989,10827.69,13-Feb-2025
10730.4,10787.25,10852,10853.8,EQ,ZFCVINDIA,2025-02-13T18:30:00.000Z,4990,19919,213276816.75,10895,10538.2,71.4,14222,10707.21,14-Feb-2025
10880.4,10811,10560,10730.4,EQ,ZFCVINDIA,2025-02-16T18:30:00.000Z,6880,13246,141306881.7,10990,10410.7,35.93,4759,10667.89,17-Feb-2025
10036.65,10295,10931.3,10880.4,EQ,ZFCVINDIA,2025-02-17T18:30:00.000Z,13337,69662,702878005.45,10931.3,9900,63.21,44035,10089.83,18-Feb-2025
10773.8,10745,10145,10036.65,EQ,ZFCVINDIA,2025-02-18T18:30:00.000Z,18374,40451,432115011.45,11007,10036.65,9.96,4029,10682.43,19-Feb-2025
11002.85,11011,10650,10773.8,EQ,ZFCVINDIA,2025-02-19T18:30:00.000Z,16415,26968,293963500.2,11055.05,10515.05,45.64,12308,10900.46,20-Feb-2025
10807.55,10793.25,11060.55,11002.85,EQ,ZFCVINDIA,2025-02-20T18:30:00.000Z,4031,6607,72091271.3,11125,10762.05,43.86,2898,10911.35,21-Feb-2025
10810.5,10845,10800,10807.55,EQ,ZFCVINDIA,2025-02-23T18:30:00.000Z,4794,9109,98530352.25,11017.4,10590.05,37.61,3426,10816.81,24-Feb-2025
10910.3,10910,10834,10810.5,EQ,ZFCVINDIA,2025-02-24T18:30:00.000Z,3487,6550,71362090.25,10990,10712.6,41.63,2727,10894.98,25-Feb-2025
10935.1,10978,10910.3,10910.3,EQ,ZFCVINDIA,2025-02-26T18:30:00.000Z,5556,8496,92182403.1,10984.95,10717.95,53.01,4504,10850.09,27-Feb-2025
10941.9,10850.4,10833.3,10935.1,EQ,ZFCVINDIA,2025-02-27T18:30:00.000Z,8409,28465,309597835.55,11029.45,10602.5,65.31,18590,10876.44,28-Feb-2025
10695.9,10686.15,10800,10941.9,EQ,ZFCVINDIA,2025-03-02T18:30:00.000Z,4115,7680,81938643.2,10885,10523.75,43.33,3328,10669.09,03-Mar-2025
10759.35,10759.9,10450,10695.9,EQ,ZFCVINDIA,2025-03-03T18:30:00.000Z,4471,7292,77939958.6,10945,10425,32.6,2377,10688.42,04-Mar-2025
10930,10875,10798.7,10759.35,EQ,ZFCVINDIA,2025-03-04T18:30:00.000Z,4252,7819,84430913.95,11000,10679.55,35.81,2800,10798.17,05-Mar-2025
11248.15,11211,11000,10930,EQ,ZFCVINDIA,2025-03-05T18:30:00.000Z,5118,16381,183912383.4,11348,10936.85,57.85,9476,11227.18,06-Mar-2025
11416.95,11210.5,11315.7,11248.15,EQ,ZFCVINDIA,2025-03-06T18:30:00.000Z,7590,15191,173088445.7,11500,11175.05,51.7,7853,11394.14,07-Mar-2025
11285.9,11260,11388,11416.95,EQ,ZFCVINDIA,2025-03-09T18:30:00.000Z,5230,9880,113044164.15,11626.05,11250,41.96,4146,11441.72,10-Mar-2025
11232.45,11280,11251,11285.9,EQ,ZFCVINDIA,2025-03-10T18:30:00.000Z,2818,6033,67394139.8,11289.15,11025.1,40.13,2421,11170.92,11-Mar-2025
11399.45,11362,11256.5,11232.45,EQ,ZFCVINDIA,2025-03-11T18:30:00.000Z,3622,6278,71433539.9,11442.2,11215.05,50.86,3193,11378.39,12-Mar-2025
11883.05,11750,11398,11399.45,EQ,ZFCVINDIA,2025-03-12T18:30:00.000Z,8301,18799,220543130.9,12049.8,11257.7,36.7,6900,11731.64,13-Mar-2025
12103,12100,11700,11883.05,EQ,ZFCVINDIA,2025-03-16T18:30:00.000Z,5400,11473,138015614.65,12175,11700,38.4,4406,12029.6,17-Mar-2025
12370.75,12270,12230,12103,EQ,ZFCVINDIA,2025-03-17T18:30:00.000Z,5895,13136,160686713.3,12444,12001.55,45.19,5936,12232.55,18-Mar-2025
12089.85,12095,12400,12370.75,EQ,ZFCVINDIA,2025-03-18T18:30:00.000Z,2564,6847,83238742.75,12400,12001,37.56,2572,12156.97,19-Mar-2025
11869.5,11852,12089.85,12089.85,EQ,ZFCVINDIA,2025-03-19T18:30:00.000Z,3067,8394,100422728.95,12254.95,11840,50.46,4236,11963.63,20-Mar-2025
11983.75,11970,11855,11869.5,EQ,ZFCVINDIA,2025-03-20T18:30:00.000Z,3047,7293,87392953.8,12050,11847.45,51.32,3743,11983.13,21-Mar-2025
12049.65,12083.35,12081,11983.75,EQ,ZFCVINDIA,2025-03-23T18:30:00.000Z,5953,14308,173337256.35,12263,12000.05,45.95,6575,12114.71,24-Mar-2025
11997.2,11999.95,12116.95,12049.65,EQ,ZFCVINDIA,2025-03-24T18:30:00.000Z,5377,13201,158373519.1,12200.45,11900.1,66.24,8745,11997.09,25-Mar-2025
12689.15,12690,12100,11997.2,EQ,ZFCVINDIA,2025-03-25T18:30:00.000Z,40816,143145,1815085791.1,12850,12100,19.87,28450,12680.05,26-Mar-2025
12654.95,12620,12821,12689.15,EQ,ZFCVINDIA,2025-03-26T18:30:00.000Z,22636,62872,797089928.45,12885,12374.45,51.34,32281,12677.98,27-Mar-2025
12993.55,12816.35,12600,12654.95,EQ,ZFCVINDIA,2025-03-27T18:30:00.000Z,17964,62717,830180682.25,13565.4,12600,42.04,26368,13236.93,28-Mar-2025
13100.65,13100,12798.65,12993.55,EQ,ZFCVINDIA,2025-03-31T18:30:00.000Z,9924,22034,289569248.55,13300.05,12782.3,54.39,11985,13141.93,01-Apr-2025
13248.2,13053.05,12950,13100.65,EQ,ZFCVINDIA,2025-04-01T18:30:00.000Z,4859,14592,191810354.5,13306.95,12800.05,62.34,9097,13144.9,02-Apr-2025
13138.9,13065.7,13053,13248.2,EQ,ZFCVINDIA,2025-04-02T18:30:00.000Z,6115,14746,193900854.75,13240.6,12875.05,63.1,9304,13149.39,03-Apr-2025
13136.3,13160.1,13199.95,13138.9,EQ,ZFCVINDIA,2025-04-03T18:30:00.000Z,5366,11928,155780074.3,13250,12630.05,32.23,3844,13060.03,04-Apr-2025
12767.95,12900,12025,13136.3,EQ,ZFCVINDIA,2025-04-06T18:30:00.000Z,7019,17376,217793930.55,12900,12025,37.36,6492,12534.18,07-Apr-2025
12724.6,12700.5,13000,12767.95,EQ,ZFCVINDIA,2025-04-07T18:30:00.000Z,3751,7467,95697128.15,13098.15,12649.95,50.29,3755,12816.01,08-Apr-2025
12074.2,12085.45,12700,12724.6,EQ,ZFCVINDIA,2025-04-08T18:30:00.000Z,4962,13418,166153200.05,12831.95,12009.4,43.78,5874,12382.86,09-Apr-2025
12449.2,12455.55,12295,12074.2,EQ,ZFCVINDIA,2025-04-10T18:30:00.000Z,6495,13656,170068659.55,12665.45,12264.05,44.38,6060,12453.77,11-Apr-2025
13204,13201,12449,12449.2,EQ,ZFCVINDIA,2025-04-14T18:30:00.000Z,4930,11435,147633423,13289,12417,45.23,5172,12910.66,15-Apr-2025
13488,13501,13247,13204,EQ,ZFCVINDIA,2025-04-15T18:30:00.000Z,5425,11459,154117781,13594,13146,45.67,5233,13449.5,16-Apr-2025
13301,13350,13500,13488,EQ,ZFCVINDIA,2025-04-16T18:30:00.000Z,4535,9396,126213792,13669,13151,40.52,3807,13432.72,17-Apr-2025
13045,12990,13485,13301,EQ,ZFCVINDIA,2025-04-20T18:30:00.000Z,3144,8088,106502339,13537,12977,52.55,4250,13167.94,21-Apr-2025
12978,13015,13045,13045,EQ,ZFCVINDIA,2025-04-21T18:30:00.000Z,4275,20460,270388353,13470,12905,68,13913,13215.46,22-Apr-2025
12899,12980,12901,12978,EQ,ZFCVINDIA,2025-04-22T18:30:00.000Z,5921,13311,170368171,12980,12638,48.09,6401,12799.05,23-Apr-2025
13090,13122,12899,12899,EQ,ZFCVINDIA,2025-04-23T18:30:00.000Z,3988,6911,90823589,13261,12899,31.1,2149,13141.89,24-Apr-2025
12611,12658,13165,13090,EQ,ZFCVINDIA,2025-04-24T18:30:00.000Z,4963,10359,131085648,13187,12484,47.75,4946,12654.28,25-Apr-2025
12586,12597,12600,12611,EQ,ZFCVINDIA,2025-04-27T18:30:00.000Z,2635,4809,60839057,12790,12523,47.16,2268,12651.08,28-Apr-2025
12439,12427,12714,12586,EQ,ZFCVINDIA,2025-04-28T18:30:00.000Z,4452,6359,79416127,12719,12402,51.03,3245,12488.78,29-Apr-2025
12527,12500,12510,12439,EQ,ZFCVINDIA,2025-04-29T18:30:00.000Z,8510,20778,259800813,12700,12340,70.36,14619,12503.65,30-Apr-2025
12167,12174,12460,12527,EQ,ZFCVINDIA,2025-05-01T18:30:00.000Z,5170,8820,108000724,12600,12102,56.32,4967,12244.98,02-May-2025
12136,12101,12240,12167,EQ,ZFCVINDIA,2025-05-04T18:30:00.000Z,3404,5341,64905280,12287,12082,46.64,2491,12152.27,05-May-2025
12064,12051,12250,12136,EQ,ZFCVINDIA,2025-05-05T18:30:00.000Z,3565,6161,74763670,12304,12004,50.54,3114,12134.99,06-May-2025
12425,12411,12001,12064,EQ,ZFCVINDIA,2025-05-06T18:30:00.000Z,3750,6226,76525778,12481,12000,42.02,2616,12291.32,07-May-2025
12632,12519,12301,12425,EQ,ZFCVINDIA,2025-05-07T18:30:00.000Z,4040,9645,121215472,12760,12301,55,5305,12567.7,08-May-2025
12541,12630,12410,12632,EQ,ZFCVINDIA,2025-05-08T18:30:00.000Z,4116,5876,73127818,12648,12211,47,2762,12445.17,09-May-2025
12966,12965,12720,12541,EQ,ZFCVINDIA,2025-05-11T18:30:00.000Z,1939,4198,54314404,13008,12720,54.95,2307,12938.16,12-May-2025
13137,13000,13094,12966,EQ,ZFCVINDIA,2025-05-12T18:30:00.000Z,2550,5958,78088730,13243,12878,47.68,2841,13106.53,13-May-2025
13243,13153,13210,13137,EQ,ZFCVINDIA,2025-05-13T18:30:00.000Z,3734,6761,89776703,13365,13112,59.22,4004,13278.61,14-May-2025
13480,13550,13319,13243,EQ,ZFCVINDIA,2025-05-14T18:30:00.000Z,4703,9503,127968002,13560,13284,49.1,4666,13466.06,15-May-2025
13221,13200,13481,13480,EQ,ZFCVINDIA,2025-05-15T18:30:00.000Z,10884,23325,307962396,13685,12941,53.22,12414,13203.1,16-May-2025
13672,13590,13300,13221,EQ,ZFCVINDIA,2025-05-18T18:30:00.000Z,4485,9563,128710759,13850,13181,45.29,4331,13459.24,19-May-2025
13237,13205,13672,13672,EQ,ZFCVINDIA,2025-05-19T18:30:00.000Z,3888,10756,143271608,13672,13200,56.4,6066,13320.16,20-May-2025
13207,13199,13310,13237,EQ,ZFCVINDIA,2025-05-20T18:30:00.000Z,4311,6558,87210206,13429,13185,55.44,3636,13298.29,21-May-2025
13079,13148,13279,13207,EQ,ZFCVINDIA,2025-05-21T18:30:00.000Z,2226,4405,57903424,13291,12900,36.5,1608,13144.93,22-May-2025
12894,12900,13210,13079,EQ,ZFCVINDIA,2025-05-22T18:30:00.000Z,3863,6811,88354105,13277,12827,52.25,3559,12972.27,23-May-2025
13088,12987,12970,12894,EQ,ZFCVINDIA,2025-05-25T18:30:00.000Z,1976,5848,76248663,13200,12941,70.31,4112,13038.42,26-May-2025
13038,13005,13165,13088,EQ,ZFCVINDIA,2025-05-26T18:30:00.000Z,2124,10648,138604904,13250,12936,75.49,8038,13016.99,27-May-2025
12792,12837,13110,13038,EQ,ZFCVINDIA,2025-05-27T18:30:00.000Z,3017,9404,121316374,13198,12752,63.93,6012,12900.51,28-May-2025
12696,12685,12894,12792,EQ,ZFCVINDIA,2025-05-28T18:30:00.000Z,5871,15874,202659376,12977,12640,67.91,10780,12766.75,29-May-2025
13368,13382,12770,12696,EQ,ZFCVINDIA,2025-05-29T18:30:00.000Z,7869,27094,358239861,13424,12640,67.24,18218,13222.11,30-May-2025
13450,13450,13412,13368,EQ,ZFCVINDIA,2025-06-01T18:30:00.000Z,4383,12569,168130806,13799,13257,66.39,8344,13376.63,02-Jun-2025
13477,13410,13450,13450,EQ,ZFCVINDIA,2025-06-02T18:30:00.000Z,8786,20143,274927275,13830,13388,45.75,9215,13648.78,03-Jun-2025
13503,13400,13600,13477,EQ,ZFCVINDIA,2025-06-03T18:30:00.000Z,4692,23278,312462474,13688,13271,79.94,18608,13423.08,04-Jun-2025
13323,13377,13574,13503,EQ,ZFCVINDIA,2025-06-04T18:30:00.000Z,5165,15122,203321836,13633,13233,58.74,8883,13445.43,05-Jun-2025
13856,13917,13800,13323,EQ,ZFCVINDIA,2025-06-05T18:30:00.000Z,23879,99334,1374557665,14200,13531,36.59,36345,13837.74,06-Jun-2025
13902,13888,13957,13856,EQ,ZFCVINDIA,2025-06-08T18:30:00.000Z,10849,38073,537165003,14250,13750,63.9,24329,14108.82,09-Jun-2025
13565,13511,13902,13902,EQ,ZFCVINDIA,2025-06-09T18:30:00.000Z,14180,28389,387757323,13972,13501,57.31,16270,13658.72,10-Jun-2025
13486,13380,13640,13565,EQ,ZFCVINDIA,2025-06-10T18:30:00.000Z,8261,19028,256692521,13640,13350,66.3,12615,13490.25,11-Jun-2025
13297,13321,13470,13486,EQ,ZFCVINDIA,2025-06-11T18:30:00.000Z,4248,9020,120410736,13551,13255,58.51,5278,13349.31,12-Jun-2025
13393,13302,13151,13297,EQ,ZFCVINDIA,2025-06-12T18:30:00.000Z,4273,8490,112941470,13515,13067,54.53,4630,13302.88,13-Jun-2025
13325,13294,13304,13393,EQ,ZFCVINDIA,2025-06-15T18:30:00.000Z,9148,20417,269590525,13468,12923,60.65,12383,13204.22,16-Jun-2025
13207,13225,13398,13325,EQ,ZFCVINDIA,2025-06-16T18:30:00.000Z,5185,8990,118694825,13398,13096,62.79,5645,13202.98,17-Jun-2025
13324,13323,13280,13207,EQ,ZFCVINDIA,2025-06-17T18:30:00.000Z,4239,8016,106662458,13373,13130,54.68,4383,13306.19,18-Jun-2025
13196,13200,13251,13324,EQ,ZFCVINDIA,2025-06-18T18:30:00.000Z,7384,14470,190855055,13380,13065,65.07,9415,13189.71,19-Jun-2025
13208,13110,13200,13196,EQ,ZFCVINDIA,2025-06-19T18:30:00.000Z,15322,46664,616173337,13348,13001,72.86,34001,13204.47,20-Jun-2025
13047,13030,13243,13208,EQ,ZFCVINDIA,2025-06-22T18:30:00.000Z,5188,24921,324554383,13243,12926,78.89,19660,13023.33,23-Jun-2025
13152,13135,13249,13047,EQ,ZFCVINDIA,2025-06-23T18:30:00.000Z,4827,8958,117795646,13250,13010,50.79,4550,13149.77,24-Jun-2025
13284,13260,13140,13152,EQ,ZFCVINDIA,2025-06-24T18:30:00.000Z,4111,10187,135130455,13337,13104,75.86,7728,13264.99,25-Jun-2025
13407,13365,13285,13284,EQ,ZFCVINDIA,2025-06-25T18:30:00.000Z,3458,5001,66819656,13444,13165,51.97,2599,13361.26,26-Jun-2025
13498,13401,13444,13407,EQ,ZFCVINDIA,2025-06-26T18:30:00.000Z,7149,12158,163933371,13574,13311,50.35,6121,13483.58,27-Jun-2025
13392,13360,13507,13498,EQ,ZFCVINDIA,2025-06-29T18:30:00.000Z,3396,5503,73540236,13584,13208,42.4,2333,13363.66,30-Jun-2025
13368,13369,13470,13392,EQ,ZFCVINDIA,2025-06-30T18:30:00.000Z,2420,11889,158795166,13471,13200,81.94,9742,13356.48,01-Jul-2025
13179,13238,13495,13368,EQ,ZFCVINDIA,2025-07-01T18:30:00.000Z,6236,28738,383688161,13529,13107,71.86,20651,13351.25,02-Jul-2025
13344,13344,13200,13179,EQ,ZFCVINDIA,2025-07-02T18:30:00.000Z,4823,8619,114971875,13473,13200,50.2,4327,13339.35,03-Jul-2025
13270,13242,13460,13344,EQ,ZFCVINDIA,2025-07-03T18:30:00.000Z,3463,5002,66725119,13460,13237,43.24,2163,13339.69,04-Jul-2025
13137,13130,13345,13270,EQ,ZFCVINDIA,2025-07-06T18:30:00.000Z,6385,13301,174302818,13507,12906,51.38,6834,13104.49,07-Jul-2025
13221,13179,13137,13137,EQ,ZFCVINDIA,2025-07-07T18:30:00.000Z,4763,6409,84497395,13262,13020,51.37,3292,13184.18,08-Jul-2025
13172,13155,13200,13221,EQ,ZFCVINDIA,2025-07-08T18:30:00.000Z,2699,8487,111741900,13256,13083,69.73,5918,13166.24,09-Jul-2025
13057,13125,13245,13172,EQ,ZFCVINDIA,2025-07-09T18:30:00.000Z,2689,4112,53711576,13245,12980,55.57,2285,13062.15,10-Jul-2025
12953,12950,13057,13057,EQ,ZFCVINDIA,2025-07-10T18:30:00.000Z,2733,7676,99527471,13094,12884,66.58,5111,12966.06,11-Jul-2025
12994,13000,12866,12953,EQ,ZFCVINDIA,2025-07-13T18:30:00.000Z,2718,8802,114398336,13086,12800,79.48,6996,12996.86,14-Jul-2025
13154,13142,13005,12994,EQ,ZFCVINDIA,2025-07-14T18:30:00.000Z,3752,5611,73760303,13250,12925,48.78,2737,13145.66,15-Jul-2025
13066,13105,13199,13154,EQ,ZFCVINDIA,2025-07-15T18:30:00.000Z,2043,6510,85186837,13199,13033,69.71,4538,13085.54,16-Jul-2025
13275,13275,13131,13066,EQ,ZFCVINDIA,2025-07-16T18:30:00.000Z,2435,4288,56695357,13310,13001,49.7,2131,13221.86,17-Jul-2025
13136,13189,13294,13275,EQ,ZFCVINDIA,2025-07-17T18:30:00.000Z,2187,4183,55215975,13339,13054,52.93,2214,13200.09,18-Jul-2025
13227,13220,13267,13136,EQ,ZFCVINDIA,2025-07-20T18:30:00.000Z,1958,3221,42512175,13284,13036,41.04,1322,13198.44,21-Jul-2025
13146,13115,13195,13227,EQ,ZFCVINDIA,2025-07-21T18:30:00.000Z,2293,5541,73227780,13301,13064,54.57,3024,13215.63,22-Jul-2025
13463,13479,13089,13146,EQ,ZFCVINDIA,2025-07-22T18:30:00.000Z,3842,8302,110527838,13525,12999,51.83,4303,13313.4,23-Jul-2025
13587,13604,13525,13463,EQ,ZFCVINDIA,2025-07-23T18:30:00.000Z,17507,41829,577273339,14185,13380,23.85,9976,13800.79,24-Jul-2025
13559,13500,13521,13587,EQ,ZFCVINDIA,2025-07-24T18:30:00.000Z,2297,4540,61379307,13610,13400,49.63,2253,13519.67,25-Jul-2025
13241,13246,13580,13559,EQ,ZFCVINDIA,2025-07-27T18:30:00.000Z,6988,11610,153645796,13638,12962,46.08,5350,13233.92,28-Jul-2025
13251,13284,13241,13241,EQ,ZFCVINDIA,2025-07-28T18:30:00.000Z,1934,3529,46568245,13383,13050,51.63,1822,13195.88,29-Jul-2025
13378,13404,13251,13251,EQ,ZFCVINDIA,2025-07-29T18:30:00.000Z,1163,1793,23888764,13430,13191,37.14,666,13323.35,30-Jul-2025
13186,13196,13269,13378,EQ,ZFCVINDIA,2025-07-30T18:30:00.000Z,1538,3053,40433294,13377,13119,50.31,1536,13243.79,31-Jul-2025
12939,12890,13186,13186,EQ,ZFCVINDIA,2025-07-31T18:30:00.000Z,1669,2926,38233392,13283,12872,51.33,1502,13066.78,01-Aug-2025
13353,13325,12950,12939,EQ,ZFCVINDIA,2025-08-03T18:30:00.000Z,3644,8572,113252237,13444,12859,60.15,5156,13211.88,04-Aug-2025
13604,13600,13353,13353,EQ,ZFCVINDIA,2025-08-04T18:30:00.000Z,4188,13286,179792340,13640,13219,69.91,9288,13532.47,05-Aug-2025
13699,13711,13605,13604,EQ,ZFCVINDIA,2025-08-05T18:30:00.000Z,4987,25617,351677429,13986,13504,77.12,19756,13728.28,06-Aug-2025
13345,13330,13649,13699,EQ,ZFCVINDIA,2025-08-06T18:30:00.000Z,3917,8305,111097502,13679,13224,51.69,4293,13377.18,07-Aug-2025
13308,13321,13251,13345,EQ,ZFCVINDIA,2025-08-07T18:30:00.000Z,3964,9393,124463625,13459,13101,40.21,3777,13250.68,08-Aug-2025
13805,13804,13328,13308,EQ,ZFCVINDIA,2025-08-10T18:30:00.000Z,3571,7409,100664397,13833,13145,51.55,3819,13586.77,11-Aug-2025
13763,13792,13804,13805,EQ,ZFCVINDIA,2025-08-11T18:30:00.000Z,2314,4532,62315247,13849,13650,47.75,2164,13750.05,12-Aug-2025
13598,13650,13763,13763,EQ,ZFCVINDIA,2025-08-12T18:30:00.000Z,3477,9659,130691346,13809,13320,43.74,4225,13530.53,13-Aug-2025
13739,13800,13675,13598,EQ,ZFCVINDIA,2025-08-13T18:30:00.000Z,10003,21626,301227076,14445,13539,19.89,4302,13928.93,14-Aug-2025
13940,14049,13748,13739,EQ,ZFCVINDIA,2025-08-17T18:30:00.000Z,2795,5526,76569695,14050,13650,49.64,2743,13856.26,18-Aug-2025
14449,14471,13939,13940,EQ,ZFCVINDIA,2025-08-18T18:30:00.000Z,8677,23145,331686376,14511,13847,41.12,9517,14330.8,19-Aug-2025
14620,14650,14454,14449,EQ,ZFCVINDIA,2025-08-19T18:30:00.000Z,3627,9495,137989021,14735,14250,59.51,5650,14532.81,20-Aug-2025
14598,14600,14650,14620,EQ,ZFCVINDIA,2025-08-20T18:30:00.000Z,2381,5630,82098754,14704,14432,60.76,3421,14582.37,21-Aug-2025
14570,14501,14640,14598,EQ,ZFCVINDIA,2025-08-21T18:30:00.000Z,3033,21701,314306040,14640,14332,80.59,17488,14483.48,22-Aug-2025
