CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1184,1179,1110,1126.6,EQ,PRESTIGE,2025-03-02T18:30:00.000Z,78513,1529756,1764853015.05,1200,1108.15,44.01,673253,1153.68,03-Mar-2025
1187.95,1189.95,1166.05,1184,EQ,PRESTIGE,2025-03-03T18:30:00.000Z,36802,493473,581069437.85,1193.05,1147.35,43.27,213510,1177.51,04-Mar-2025
1178.15,1173.9,1182,1187.95,EQ,PRESTIGE,2025-03-04T18:30:00.000Z,51502,837734,995315494.25,1215.65,1170,59.72,500284,1188.1,05-Mar-2025
1171.65,1169.8,1191,1178.15,EQ,PRESTIGE,2025-03-05T18:30:00.000Z,42615,590033,693417426.8,1194.35,1160.1,39.89,235338,1175.22,06-Mar-2025
1144.85,1146.75,1166,1171.65,EQ,PRESTIGE,2025-03-06T18:30:00.000Z,59182,1135938,1299525239.9,1171.9,1129.05,47.27,536992,1144.01,07-Mar-2025
1123.95,1116,1142,1144.85,EQ,PRESTIGE,2025-03-09T18:30:00.000Z,27687,494350,561340870.15,1158.65,1114.85,60.87,300930,1135.51,10-Mar-2025
1126.4,1126.7,1112,1123.95,EQ,PRESTIGE,2025-03-10T18:30:00.000Z,39672,1075620,1208058577.3,1134.4,1099.5,67.16,722347,1123.13,11-Mar-2025
1118.7,1122.7,1138,1126.4,EQ,PRESTIGE,2025-03-11T18:30:00.000Z,33258,824372,925906249.1,1150,1105.05,50.56,416827,1123.17,12-Mar-2025
1129.6,1122,1129,1118.7,EQ,PRESTIGE,2025-03-12T18:30:00.000Z,35595,672238,762351594.05,1146.9,1119.05,47.44,318932,1134.05,13-Mar-2025
1099.5,1097.65,1139.9,1129.6,EQ,PRESTIGE,2025-03-16T18:30:00.000Z,29547,832959,930839260.65,1143.95,1092,52.35,436054,1117.51,17-Mar-2025
1132.5,1135,1105.9,1099.5,EQ,PRESTIGE,2025-03-17T18:30:00.000Z,27204,725039,815698971.05,1136.8,1094.9,57.86,419477,1125.04,18-Mar-2025
1200.75,1202,1135,1132.5,EQ,PRESTIGE,2025-03-18T18:30:00.000Z,51207,1269783,1508584605.85,1209,1133,35.57,451613,1188.06,19-Mar-2025
1208.25,1205.5,1210.45,1200.75,EQ,PRESTIGE,2025-03-19T18:30:00.000Z,31409,710546,861685340.25,1234.75,1197.75,50.59,359469,1212.71,20-Mar-2025
1226.15,1228,1209.65,1208.25,EQ,PRESTIGE,2025-03-20T18:30:00.000Z,50232,1131917,1394923276.95,1258.9,1209,52.9,598737,1232.35,21-Mar-2025
1220.3,1220,1231.3,1226.15,EQ,PRESTIGE,2025-03-23T18:30:00.000Z,39139,727782,897634934.7,1260.55,1215.15,52.6,382794,1233.38,24-Mar-2025
1222.9,1221,1225.15,1220.3,EQ,PRESTIGE,2025-03-24T18:30:00.000Z,61623,1163563,1432675106.25,1272,1212,52.18,607178,1231.28,25-Mar-2025
1196.6,1191,1230,1222.9,EQ,PRESTIGE,2025-03-25T18:30:00.000Z,41684,1119059,1366147884.5,1257.5,1191,50.76,568062,1220.8,26-Mar-2025
1206.05,1207.1,1196.5,1196.6,EQ,PRESTIGE,2025-03-26T18:30:00.000Z,45936,794090,954615138.75,1218.1,1186.9,59.96,476154,1202.15,27-Mar-2025
1184.4,1180,1217.9,1206.05,EQ,PRESTIGE,2025-03-27T18:30:00.000Z,45326,736620,879673211.3,1222,1169.2,58.98,434423,1194.2,28-Mar-2025
1137.35,1139,1184.4,1184.4,EQ,PRESTIGE,2025-03-31T18:30:00.000Z,48155,752560,864638258,1199.9,1128.15,33.85,254767,1148.93,01-Apr-2025
1177.6,1181.95,1141.4,1137.35,EQ,PRESTIGE,2025-04-01T18:30:00.000Z,49272,851071,998726587.35,1188,1141.4,39.79,338660,1173.49,02-Apr-2025
1188.5,1187.55,1160.05,1177.6,EQ,PRESTIGE,2025-04-02T18:30:00.000Z,30436,497898,585872482.05,1192.95,1158,47.53,236660,1176.69,03-Apr-2025
1127.05,1126.65,1176.05,1188.5,EQ,PRESTIGE,2025-04-03T18:30:00.000Z,27855,567401,645148713.15,1182.1,1111,53.66,304493,1137.02,04-Apr-2025
1060.3,1066.05,1060,1127.05,EQ,PRESTIGE,2025-04-06T18:30:00.000Z,58001,818992,871448695.3,1084.7,1048.05,50.96,417361,1064.05,07-Apr-2025
1087.05,1086.55,1108,1060.3,EQ,PRESTIGE,2025-04-07T18:30:00.000Z,28881,436959,475156938.4,1108,1065,47.68,208349,1087.42,08-Apr-2025
1079.45,1080.05,1094.1,1087.05,EQ,PRESTIGE,2025-04-08T18:30:00.000Z,31605,499026,538567108.85,1094.1,1063,46.9,234020,1079.24,09-Apr-2025
1122.85,1125.1,1115.5,1079.45,EQ,PRESTIGE,2025-04-10T18:30:00.000Z,33482,683548,758353398.35,1126.9,1086.65,50.44,344760,1109.44,11-Apr-2025
1198.5,1198.4,1135,1122.85,EQ,PRESTIGE,2025-04-14T18:30:00.000Z,45320,822076,970295136.1,1203,1126,47.23,388248,1180.3,15-Apr-2025
1207.4,1194.4,1209.4,1198.5,EQ,PRESTIGE,2025-04-15T18:30:00.000Z,40510,842256,1010060818.3,1218.4,1188,62.59,527132,1199.23,16-Apr-2025
1215.2,1215,1205,1207.4,EQ,PRESTIGE,2025-04-16T18:30:00.000Z,37562,631616,764753090.3,1232,1185,39.54,249754,1210.79,17-Apr-2025
1268.6,1271,1223.3,1215.2,EQ,PRESTIGE,2025-04-20T18:30:00.000Z,45348,944564,1180467245.2,1274.5,1207.4,61.27,578752,1249.75,21-Apr-2025
1303.9,1310,1274.8,1268.6,EQ,PRESTIGE,2025-04-21T18:30:00.000Z,49823,851596,1101499536.9,1313.1,1249.6,42.38,360891,1293.45,22-Apr-2025
1323.8,1318.9,1320.2,1303.9,EQ,PRESTIGE,2025-04-22T18:30:00.000Z,70165,1397018,1860059454.1,1354.8,1307.9,53.63,749226,1331.45,23-Apr-2025
1294,1295,1318.7,1323.8,EQ,PRESTIGE,2025-04-23T18:30:00.000Z,40953,780145,1009804802.2,1321.9,1285,42.68,332949,1294.38,24-Apr-2025
1261.8,1261.8,1306.2,1294,EQ,PRESTIGE,2025-04-24T18:30:00.000Z,32670,478778,607370753.2,1318,1238.6,34.05,163008,1268.59,25-Apr-2025
1315.8,1318,1264.6,1261.8,EQ,PRESTIGE,2025-04-27T18:30:00.000Z,49058,949907,1239070149,1323.7,1249.6,48.17,457532,1304.41,28-Apr-2025
1380,1375.5,1328,1315.8,EQ,PRESTIGE,2025-04-28T18:30:00.000Z,86405,2142910,2932179561.3,1385,1325.3,41.71,893720,1368.32,29-Apr-2025
1375.1,1366.1,1386,1380,EQ,PRESTIGE,2025-04-29T18:30:00.000Z,127600,2758228,3869081355.1,1444.9,1366,39.68,1094539,1402.74,30-Apr-2025
1363,1364.6,1375,1375.1,EQ,PRESTIGE,2025-05-01T18:30:00.000Z,34412,539529,740958082.5,1399.3,1351,32.84,177177,1373.34,02-May-2025
1385.5,1381.5,1364.6,1363,EQ,PRESTIGE,2025-05-04T18:30:00.000Z,19743,285524,394713826.8,1398.9,1358,26.1,74524,1382.42,05-May-2025
1332,1329,1383,1385.5,EQ,PRESTIGE,2025-05-05T18:30:00.000Z,39719,535916,723438860.6,1394.4,1322,45.6,244362,1349.91,06-May-2025
1337,1337.3,1332,1332,EQ,PRESTIGE,2025-05-06T18:30:00.000Z,33931,666927,885485036.6,1346.2,1304.3,41.03,273624,1327.71,07-May-2025
1315.5,1295,1351,1337,EQ,PRESTIGE,2025-05-07T18:30:00.000Z,47082,1039522,1370602158.7,1356,1292,66.48,691116,1318.49,08-May-2025
1281.6,1291.8,1270,1315.5,EQ,PRESTIGE,2025-05-08T18:30:00.000Z,25964,400071,512912623.8,1308.1,1255,19.03,76138,1282.05,09-May-2025
1366.1,1366.1,1339.9,1281.6,EQ,PRESTIGE,2025-05-11T18:30:00.000Z,26396,610547,828590896.5,1380,1325,47.99,293028,1357.13,12-May-2025
1347.3,1348,1377,1366.1,EQ,PRESTIGE,2025-05-12T18:30:00.000Z,25220,638202,866637619.2,1378.8,1339.2,64.06,408848,1357.94,13-May-2025
1395.3,1399.2,1355,1347.3,EQ,PRESTIGE,2025-05-13T18:30:00.000Z,33805,499664,692801175.7,1400,1352,48.95,244592,1386.53,14-May-2025
1418.9,1416.8,1402,1395.3,EQ,PRESTIGE,2025-05-14T18:30:00.000Z,27751,730577,1032615147.3,1436,1375.1,60.02,438467,1413.42,15-May-2025
1433.2,1431.4,1418,1418.9,EQ,PRESTIGE,2025-05-15T18:30:00.000Z,33518,620091,889669089,1453,1398.9,44.47,275766,1434.74,16-May-2025
1439.8,1440,1433,1433.2,EQ,PRESTIGE,2025-05-18T18:30:00.000Z,31526,518182,743801524.2,1453.7,1416.1,39.82,206360,1435.41,19-May-2025
1419.6,1427.9,1455.8,1439.8,EQ,PRESTIGE,2025-05-19T18:30:00.000Z,35698,592929,852089681.3,1455.8,1412.1,31.97,189534,1437.09,20-May-2025
1432.6,1439.9,1428,1419.6,EQ,PRESTIGE,2025-05-20T18:30:00.000Z,15198,333379,478221534,1449.9,1424.1,51.53,171797,1434.47,21-May-2025
1419.7,1417.3,1432,1432.6,EQ,PRESTIGE,2025-05-21T18:30:00.000Z,18222,430430,615780351.4,1446.2,1402.5,53.57,230571,1430.62,22-May-2025
1436.2,1432,1424.3,1419.7,EQ,PRESTIGE,2025-05-22T18:30:00.000Z,27577,519719,747740253.5,1458.4,1420.6,39.1,203194,1438.74,23-May-2025
1438.7,1438.6,1444,1436.2,EQ,PRESTIGE,2025-05-25T18:30:00.000Z,16324,317500,453341409.1,1451,1410,38.19,121264,1427.85,26-May-2025
1444.5,1445.1,1438.7,1438.7,EQ,PRESTIGE,2025-05-26T18:30:00.000Z,17851,340700,487750245.5,1447.9,1411,31.51,107360,1431.61,27-May-2025
1451.8,1449,1440.7,1444.5,EQ,PRESTIGE,2025-05-27T18:30:00.000Z,33398,574187,838056850.3,1477.8,1433.4,34.12,195934,1459.55,28-May-2025
1500.9,1507.8,1476,1451.8,EQ,PRESTIGE,2025-05-28T18:30:00.000Z,74173,2677382,4019862907.3,1521.9,1472,53.71,1438058,1501.42,29-May-2025
1466.6,1484,1505,1500.9,EQ,PRESTIGE,2025-05-29T18:30:00.000Z,50975,1214112,1806502136.6,1534.8,1458.7,41.68,506012,1487.92,30-May-2025
1539.6,1538,1484,1466.6,EQ,PRESTIGE,2025-06-01T18:30:00.000Z,156403,2297614,3506345455,1543.2,1484,47.69,1095797,1526.08,02-Jun-2025
1584.6,1585,1542.2,1539.6,EQ,PRESTIGE,2025-06-02T18:30:00.000Z,113615,2658643,4169072222.8,1591.8,1532.9,65.56,1743047,1568.12,03-Jun-2025
1581.6,1580.1,1594.9,1584.6,EQ,PRESTIGE,2025-06-03T18:30:00.000Z,62724,1446823,2300109800.4,1609.6,1572.5,63.1,912935,1589.77,04-Jun-2025
1626.1,1630,1585,1581.6,EQ,PRESTIGE,2025-06-04T18:30:00.000Z,109039,2168165,3517919013.2,1650.9,1582.2,59.29,1285518,1622.53,05-Jun-2025
1714.6,1709.9,1634,1626.1,EQ,PRESTIGE,2025-06-05T18:30:00.000Z,175210,2728773,4620305522.2,1732.4,1627.1,51.4,1402702,1693.18,06-Jun-2025
1708.5,1709,1754.7,1714.6,EQ,PRESTIGE,2025-06-08T18:30:00.000Z,70245,1381170,2356016780.9,1754.7,1683.1,55.88,771760,1705.81,09-Jun-2025
1663.6,1662.7,1718,1708.5,EQ,PRESTIGE,2025-06-09T18:30:00.000Z,51224,748209,1255234574.2,1729.1,1657,46.37,346949,1677.65,10-Jun-2025
1666.5,1665,1670.3,1663.6,EQ,PRESTIGE,2025-06-10T18:30:00.000Z,44909,839825,1399437854.2,1689.5,1650.5,56.72,476372,1666.34,11-Jun-2025
1640.2,1629.7,1665,1666.5,EQ,PRESTIGE,2025-06-11T18:30:00.000Z,24913,318907,526323262.6,1670.4,1621.6,45.41,144824,1650.4,12-Jun-2025
1656.1,1656.2,1602,1640.2,EQ,PRESTIGE,2025-06-12T18:30:00.000Z,30977,515025,841847738.2,1661.8,1590.1,46.34,238672,1634.58,13-Jun-2025
1699.3,1693.9,1645,1656.1,EQ,PRESTIGE,2025-06-15T18:30:00.000Z,70549,1067151,1787342335.1,1706.9,1617,46.89,500370,1674.87,16-Jun-2025
1694.7,1694,1710,1699.3,EQ,PRESTIGE,2025-06-16T18:30:00.000Z,44841,920885,1574354468.6,1727,1687.7,45.99,423557,1709.61,17-Jun-2025
1692.5,1688.1,1680,1694.7,EQ,PRESTIGE,2025-06-17T18:30:00.000Z,22581,361657,613835756.2,1719.9,1676.2,36.64,132524,1697.29,18-Jun-2025
1678,1666.7,1692.5,1692.5,EQ,PRESTIGE,2025-06-18T18:30:00.000Z,38567,559316,943094414.2,1705,1665.2,42.56,238051,1686.16,19-Jun-2025
1716.3,1698.3,1678.4,1678,EQ,PRESTIGE,2025-06-19T18:30:00.000Z,53692,1362456,2329038188.9,1744.8,1675,60.94,830262,1709.44,20-Jun-2025
1719.2,1721,1698,1716.3,EQ,PRESTIGE,2025-06-22T18:30:00.000Z,39429,783093,1334298049.7,1725.8,1671.5,37.15,290925,1703.88,23-Jun-2025
1728.5,1722,1734,1719.2,EQ,PRESTIGE,2025-06-23T18:30:00.000Z,49011,894028,1555865198.1,1761,1718.5,33.99,303902,1740.29,24-Jun-2025
1748.6,1744.3,1740,1728.5,EQ,PRESTIGE,2025-06-24T18:30:00.000Z,32253,537548,931752898.8,1756.3,1708.1,43.4,233314,1733.34,25-Jun-2025
1699,1698,1755.9,1748.6,EQ,PRESTIGE,2025-06-25T18:30:00.000Z,38213,914662,1560252493.8,1758.4,1693.1,54.05,494357,1705.82,26-Jun-2025
1665.4,1668,1699,1699,EQ,PRESTIGE,2025-06-26T18:30:00.000Z,40442,800153,1338369645.9,1710.5,1660.1,59.19,473595,1672.64,27-Jun-2025
1657.4,1660,1680,1665.4,EQ,PRESTIGE,2025-06-29T18:30:00.000Z,37640,664605,1103211451.4,1689.8,1642.1,53.44,355179,1659.95,30-Jun-2025
1637.1,1636,1670,1657.4,EQ,PRESTIGE,2025-06-30T18:30:00.000Z,33713,755125,1238487856.6,1673.8,1624.4,59.99,452975,1640.11,01-Jul-2025
1601.6,1601,1639.8,1637.1,EQ,PRESTIGE,2025-07-01T18:30:00.000Z,41421,766512,1232800684.8,1640.6,1595.4,63.7,488243,1608.33,02-Jul-2025
1600.8,1604.7,1605.6,1601.6,EQ,PRESTIGE,2025-07-02T18:30:00.000Z,42092,648165,1046198384.2,1630,1596.5,50.44,326921,1614.09,03-Jul-2025
1613,1615.1,1604.8,1600.8,EQ,PRESTIGE,2025-07-03T18:30:00.000Z,20307,280539,450051106.1,1619,1582,36.6,102675,1604.24,04-Jul-2025
1630.5,1629.8,1619,1613,EQ,PRESTIGE,2025-07-06T18:30:00.000Z,16881,247076,400949433.1,1635,1601.4,46.57,115062,1622.78,07-Jul-2025
1659.1,1661.5,1639,1630.5,EQ,PRESTIGE,2025-07-07T18:30:00.000Z,16942,307630,504646528.4,1665,1616.3,36.99,113792,1640.43,08-Jul-2025
1650,1646.6,1661,1659.1,EQ,PRESTIGE,2025-07-08T18:30:00.000Z,28737,611562,1005681483.9,1663.2,1630.9,38.22,233747,1644.45,09-Jul-2025
1696.5,1694.4,1663.3,1650,EQ,PRESTIGE,2025-07-09T18:30:00.000Z,57554,1458403,2462440092.7,1702.9,1651,36.58,533532,1688.45,10-Jul-2025
1695,1695,1696.5,1696.5,EQ,PRESTIGE,2025-07-10T18:30:00.000Z,53310,873858,1486425722.6,1713.4,1680.7,53.12,464230,1700.99,11-Jul-2025
1726.3,1725,1695,1695,EQ,PRESTIGE,2025-07-13T18:30:00.000Z,52066,1241272,2123909259.5,1734.9,1684.3,58.94,731637,1711.07,14-Jul-2025
1724.6,1720.3,1730.6,1726.3,EQ,PRESTIGE,2025-07-14T18:30:00.000Z,57001,1803750,3132243179.5,1768,1708,64.64,1165973,1736.52,15-Jul-2025
1718.6,1718,1730,1724.6,EQ,PRESTIGE,2025-07-15T18:30:00.000Z,31102,1024940,1760067871.6,1734.7,1695.5,59.8,612914,1717.24,16-Jul-2025
1783.2,1785,1718,1718.6,EQ,PRESTIGE,2025-07-16T18:30:00.000Z,75622,1954595,3456952463.7,1797.7,1718,45.28,885103,1768.63,17-Jul-2025
1782.2,1775,1792.1,1783.2,EQ,PRESTIGE,2025-07-17T18:30:00.000Z,74599,1402037,2509746414.2,1810.2,1772.5,46.83,656640,1790.07,18-Jul-2025
1806.1,1806.5,1782.2,1782.2,EQ,PRESTIGE,2025-07-20T18:30:00.000Z,30526,597039,1072961921.7,1809,1774.3,52.83,315400,1797.14,21-Jul-2025
1793.1,1790.2,1806.1,1806.1,EQ,PRESTIGE,2025-07-21T18:30:00.000Z,26201,543745,976467023.1,1814,1781.1,62.88,341900,1795.82,22-Jul-2025
1753.8,1743.5,1770,1793.1,EQ,PRESTIGE,2025-07-22T18:30:00.000Z,47265,1106000,1937287801.5,1781.8,1734.7,48.67,538309,1751.62,23-Jul-2025
1698,1694.9,1745.9,1753.8,EQ,PRESTIGE,2025-07-23T18:30:00.000Z,35170,878175,1499165220.4,1751.7,1685.1,42.45,372819,1707.14,24-Jul-2025
1669.1,1670.6,1680,1698,EQ,PRESTIGE,2025-07-24T18:30:00.000Z,27141,507144,846654429.7,1705.9,1650,51.48,261096,1669.46,25-Jul-2025
1611.3,1610,1649.1,1669.1,EQ,PRESTIGE,2025-07-27T18:30:00.000Z,60161,1539104,2482410095,1652.1,1591.2,55.69,857071,1612.89,28-Jul-2025
1640.2,1641,1611.9,1611.3,EQ,PRESTIGE,2025-07-28T18:30:00.000Z,40966,1108348,1807861463.1,1646,1608,62.11,688385,1631.13,29-Jul-2025
1624.8,1627,1621,1640.2,EQ,PRESTIGE,2025-07-29T18:30:00.000Z,26221,557073,907281116.2,1650,1618.8,42.89,238912,1628.66,30-Jul-2025
1626.5,1625,1609,1624.8,EQ,PRESTIGE,2025-07-30T18:30:00.000Z,30889,891452,1439337192.1,1632.8,1582.5,47.28,421439,1614.6,31-Jul-2025
1596.5,1597.1,1626.5,1626.5,EQ,PRESTIGE,2025-07-31T18:30:00.000Z,40360,657197,1067868893.9,1660.9,1585,46.23,303804,1624.88,01-Aug-2025
1632.8,1628,1603,1596.5,EQ,PRESTIGE,2025-08-03T18:30:00.000Z,25521,382416,619623063.9,1641.8,1597.8,42.83,163794,1620.29,04-Aug-2025
1608.9,1607,1635.9,1632.8,EQ,PRESTIGE,2025-08-04T18:30:00.000Z,19275,284943,459679595.4,1641.9,1598.2,31.64,90148,1613.23,05-Aug-2025
1604.6,1600,1620,1608.9,EQ,PRESTIGE,2025-08-05T18:30:00.000Z,79049,1467226,2330772034.7,1629.8,1538.3,31.52,462466,1588.56,06-Aug-2025
1629.5,1624.7,1604.8,1604.6,EQ,PRESTIGE,2025-08-06T18:30:00.000Z,36498,828095,1336134997.2,1634.5,1590.2,51.13,423412,1613.5,07-Aug-2025
1603.6,1601.2,1625,1629.5,EQ,PRESTIGE,2025-08-07T18:30:00.000Z,31399,888624,1425292149.8,1630.4,1590.8,64.82,575999,1603.93,08-Aug-2025
