CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
387.15,388,384,384.65,EQ,CIEINDIA,2025-08-31T18:30:00.000Z,14587,211765,81900217.75,391.45,384,81.57,172739,386.75,01-Sep-2025
399.2,399,387.2,387.15,EQ,CIEINDIA,2025-09-01T18:30:00.000Z,12705,216989,86940676.15,411.2,387.15,40.98,88924,400.67,02-Sep-2025
399.4,398.5,400.1,399.2,EQ,CIEINDIA,2025-09-02T18:30:00.000Z,8462,95556,38213598,402.75,396.5,69.19,66116,399.91,03-Sep-2025
392.8,391.55,403,399.4,EQ,CIEINDIA,2025-09-03T18:30:00.000Z,9243,127651,50664254.25,403.2,390,57.65,73588,396.9,04-Sep-2025
393.8,395,392.8,392.8,EQ,CIEINDIA,2025-09-04T18:30:00.000Z,8692,94512,37072067.75,396,388.35,59.29,56032,392.25,05-Sep-2025
404.95,404.45,394.5,393.8,EQ,CIEINDIA,2025-09-07T18:30:00.000Z,16620,268861,108760722.65,409,394.5,54.05,145316,404.52,08-Sep-2025
404.4,404.45,407.35,404.95,EQ,CIEINDIA,2025-09-08T18:30:00.000Z,6724,110968,44910135.2,410.8,400.95,60.85,67527,404.71,09-Sep-2025
402,402,406.8,404.4,EQ,CIEINDIA,2025-09-09T18:30:00.000Z,7349,75353,30463564.5,407.35,400.7,60.46,45558,404.28,10-Sep-2025
401.05,400.55,403.95,402,EQ,CIEINDIA,2025-09-10T18:30:00.000Z,4566,48569,19516991.25,404.15,400,62.35,30282,401.84,11-Sep-2025
405.35,405,401.05,401.05,EQ,CIEINDIA,2025-09-11T18:30:00.000Z,15011,220081,89190461.7,409.45,401.05,69.2,152293,405.26,12-Sep-2025
404.95,404.8,407.8,405.35,EQ,CIEINDIA,2025-09-14T18:30:00.000Z,6395,52157,21147308.35,409.45,403.8,63.36,33046,405.45,15-Sep-2025
406.95,407.9,405,404.95,EQ,CIEINDIA,2025-09-15T18:30:00.000Z,11211,63417,25795161.95,409,402.85,58.38,37025,406.75,16-Sep-2025
419.85,420.25,409.1,406.95,EQ,CIEINDIA,2025-09-16T18:30:00.000Z,30733,751922,316854905.25,427.9,406.85,31.07,233646,421.39,17-Sep-2025
432.65,435,428,419.85,EQ,CIEINDIA,2025-09-17T18:30:00.000Z,20996,513237,220528983.25,435,422,41.06,210724,429.68,18-Sep-2025
435.6,439,432.5,432.65,EQ,CIEINDIA,2025-09-18T18:30:00.000Z,19959,397857,173432071.5,442.5,427.8,51.44,204674,435.92,19-Sep-2025
443.35,445,435.6,435.6,EQ,CIEINDIA,2025-09-21T18:30:00.000Z,20257,446799,197679367,448.5,433.05,48.98,218827,442.43,22-Sep-2025
429.5,430.05,445.9,443.35,EQ,CIEINDIA,2025-09-22T18:30:00.000Z,16718,277261,120987188.55,447.6,427.3,49.44,137073,436.37,23-Sep-2025
436.7,436.15,432.8,429.5,EQ,CIEINDIA,2025-09-23T18:30:00.000Z,23427,546399,239537557.3,444.7,426.45,35.19,192293,438.39,24-Sep-2025
430.35,431.4,436.85,436.7,EQ,CIEINDIA,2025-09-24T18:30:00.000Z,17365,289511,126097153.35,442,427.75,33.06,95718,435.55,25-Sep-2025
417,416.5,430.8,430.35,EQ,CIEINDIA,2025-09-25T18:30:00.000Z,14702,182295,76778559.75,430.8,415.8,44.91,81874,421.18,26-Sep-2025
405.4,406.1,422.4,417,EQ,CIEINDIA,2025-09-28T18:30:00.000Z,14816,254554,104633417.95,422.9,404.8,62.47,159018,411.05,29-Sep-2025
402.85,403.25,405,405.4,EQ,CIEINDIA,2025-09-29T18:30:00.000Z,10592,140826,56774200.65,409.6,397.25,52.44,73851,403.15,30-Sep-2025
413.55,413,402.85,402.85,EQ,CIEINDIA,2025-09-30T18:30:00.000Z,11322,175031,72072744.2,416.5,402.85,45.46,79564,411.77,01-Oct-2025
412.3,410.9,415,413.55,EQ,CIEINDIA,2025-10-02T18:30:00.000Z,8500,163106,67038759.45,415.2,404.6,49.08,80050,411.01,03-Oct-2025
411.75,413.05,408.45,412.3,EQ,CIEINDIA,2025-10-05T18:30:00.000Z,6471,95068,39033808.45,415.3,405.5,39.35,37406,410.59,06-Oct-2025
410.8,410.1,413.45,411.75,EQ,CIEINDIA,2025-10-06T18:30:00.000Z,7834,178714,73689797.35,415.2,408.55,68.48,122385,412.33,07-Oct-2025
418.15,420,410.25,410.8,EQ,CIEINDIA,2025-10-07T18:30:00.000Z,31381,695266,293079629.2,430,409,23.66,164528,421.54,08-Oct-2025
415.6,416.6,421.6,418.15,EQ,CIEINDIA,2025-10-08T18:30:00.000Z,7878,108121,44795075.75,423,409.4,33.99,36748,414.31,09-Oct-2025
422.95,422,415.7,415.6,EQ,CIEINDIA,2025-10-09T18:30:00.000Z,10600,209784,88378800.4,432,411.1,28.67,60152,421.28,10-Oct-2025
417.05,416.1,420,422.95,EQ,CIEINDIA,2025-10-12T18:30:00.000Z,6351,101935,42535616.5,420,415.25,45.71,46591,417.28,13-Oct-2025
412.05,412.8,419.2,417.05,EQ,CIEINDIA,2025-10-13T18:30:00.000Z,4358,96984,40073182.55,419.25,411.1,64.42,62478,413.19,14-Oct-2025
416.05,415.5,412.05,412.05,EQ,CIEINDIA,2025-10-14T18:30:00.000Z,10272,170180,70823048.5,422.6,408.3,44.14,75124,416.17,15-Oct-2025
426.1,426.2,418,416.05,EQ,CIEINDIA,2025-10-15T18:30:00.000Z,6455,173555,73601251.55,428.8,416.1,54.47,94530,424.08,16-Oct-2025
431.9,433,432.1,426.1,EQ,CIEINDIA,2025-10-16T18:30:00.000Z,99138,3727384,1662460702.65,458,427.1,13.23,492978,446.01,17-Oct-2025
435.9,436,432.5,431.9,EQ,CIEINDIA,2025-10-19T18:30:00.000Z,12136,227047,98774867.65,440.95,428.7,26.45,60046,435.04,20-Oct-2025
433.25,434.6,436,435.9,EQ,CIEINDIA,2025-10-20T18:30:00.000Z,2290,37091,16124139.2,439,431.35,49.49,18344,434.72,21-Oct-2025
431.55,431,435.4,433.25,EQ,CIEINDIA,2025-10-22T18:30:00.000Z,7744,99537,43167806.55,437.5,430.3,50.81,50570,433.69,23-Oct-2025
424.75,424.8,431.55,431.55,EQ,CIEINDIA,2025-10-23T18:30:00.000Z,6263,75972,32488524.1,432.5,424,61.91,47035,427.64,24-Oct-2025
433.45,432,428.2,424.75,EQ,CIEINDIA,2025-10-26T18:30:00.000Z,29299,392469,171851152.4,445,428.2,31.33,122960,437.87,27-Oct-2025
438.65,439.5,432.9,433.45,EQ,CIEINDIA,2025-10-27T18:30:00.000Z,9550,101024,44224708.5,440,432.85,49.43,49933,437.76,28-Oct-2025
439.45,436.8,438.65,438.65,EQ,CIEINDIA,2025-10-28T18:30:00.000Z,13913,201374,88690106.2,444.6,436.5,54.26,109259,440.42,29-Oct-2025
440.1,438,439.45,439.45,EQ,CIEINDIA,2025-10-29T18:30:00.000Z,7161,76332,33526878.95,442.6,435.1,55.95,42708,439.22,30-Oct-2025
432.2,430.25,439.55,440.1,EQ,CIEINDIA,2025-10-30T18:30:00.000Z,12020,119856,52287036.7,441.7,430.05,58.16,69705,436.25,31-Oct-2025
437.6,438.1,430.95,432.2,EQ,CIEINDIA,2025-11-02T18:30:00.000Z,12665,115400,50189611.25,438.9,429.6,48.16,55582,434.92,03-Nov-2025
432.3,435,438.35,437.6,EQ,CIEINDIA,2025-11-03T18:30:00.000Z,5129,61548,26717676,438.85,430.85,58.78,36175,434.09,04-Nov-2025
430.5,430.5,432,432.3,EQ,CIEINDIA,2025-11-05T18:30:00.000Z,6248,75015,32305645,434.55,427,67.32,50499,430.66,06-Nov-2025
432.1,433,426.5,430.5,EQ,CIEINDIA,2025-11-06T18:30:00.000Z,12432,95219,40872137.55,433.9,421.85,49.27,46912,429.24,07-Nov-2025
436.4,435.8,432.05,432.1,EQ,CIEINDIA,2025-11-09T18:30:00.000Z,11981,194516,84963181.6,442,430.05,31.45,61179,436.79,10-Nov-2025
435.5,437.5,434.8,436.4,EQ,CIEINDIA,2025-11-10T18:30:00.000Z,6883,93387,40516484.05,437.95,428.55,63.82,59598,433.86,11-Nov-2025
433.7,435,437.8,435.5,EQ,CIEINDIA,2025-11-11T18:30:00.000Z,7630,67958,29494378.1,437.8,432.05,55.11,37450,434.01,12-Nov-2025
431.35,430.6,436,433.7,EQ,CIEINDIA,2025-11-12T18:30:00.000Z,5681,95843,41661105.85,438.45,430.55,68.49,65646,434.68,13-Nov-2025
428.8,429,431.35,431.35,EQ,CIEINDIA,2025-11-13T18:30:00.000Z,5713,57672,24768352.15,432.5,426.75,54.44,31395,429.47,14-Nov-2025
432.3,432.05,428.8,428.8,EQ,CIEINDIA,2025-11-16T18:30:00.000Z,5240,49110,21228952.45,434.1,428.75,51.93,25505,432.27,17-Nov-2025
424.85,424.8,431.85,432.3,EQ,CIEINDIA,2025-11-17T18:30:00.000Z,11727,124239,52997389.85,432.3,424.3,75.07,93272,426.58,18-Nov-2025
424.1,426.2,425,424.85,EQ,CIEINDIA,2025-11-18T18:30:00.000Z,7201,64835,27515441.1,431,422,62.46,40496,424.39,19-Nov-2025
415.95,416.5,426.2,424.1,EQ,CIEINDIA,2025-11-19T18:30:00.000Z,6016,77281,32301465.6,426.2,414,55.42,42827,417.97,20-Nov-2025
415.85,416.85,415.95,415.95,EQ,CIEINDIA,2025-11-20T18:30:00.000Z,6174,52986,22035515.05,419.95,412.8,62.52,33128,415.87,21-Nov-2025
410.05,408.8,415,415.85,EQ,CIEINDIA,2025-11-23T18:30:00.000Z,7433,170078,69719996.55,418.8,403.1,70.72,120278,409.93,24-Nov-2025
411.4,411.9,412.2,410.05,EQ,CIEINDIA,2025-11-24T18:30:00.000Z,5470,81361,33645267.5,417,407.1,34.65,28190,413.53,25-Nov-2025
413.45,414.15,411.65,411.4,EQ,CIEINDIA,2025-11-25T18:30:00.000Z,7190,116107,47961344.25,417.35,403.05,59.09,68605,413.08,26-Nov-2025
412.25,411.15,413.5,413.45,EQ,CIEINDIA,2025-11-26T18:30:00.000Z,2675,37408,15443972.4,416.65,410,59.06,22095,412.85,27-Nov-2025
411.6,414,412.25,412.25,EQ,CIEINDIA,2025-11-27T18:30:00.000Z,4408,57188,23524425.65,414,408.8,57.37,32809,411.35,28-Nov-2025
416,419,413.8,411.6,EQ,CIEINDIA,2025-11-30T18:30:00.000Z,6610,181414,75615113.45,422.95,411.45,73.39,133132,416.81,01-Dec-2025
420.75,420.15,419.2,416,EQ,CIEINDIA,2025-12-01T18:30:00.000Z,8482,156806,66101326.2,426.65,416.2,55.95,87727,421.55,02-Dec-2025
420.8,420.85,423,420.75,EQ,CIEINDIA,2025-12-02T18:30:00.000Z,5702,88142,37029668,427,415.75,60.47,53297,420.11,03-Dec-2025
418.3,417.5,421.5,420.8,EQ,CIEINDIA,2025-12-03T18:30:00.000Z,7458,113739,47855820.15,428.75,416.3,33.52,38121,420.75,04-Dec-2025
414.85,413.8,417.5,418.3,EQ,CIEINDIA,2025-12-04T18:30:00.000Z,6748,95420,39461215.15,418,409.05,62.5,59636,413.55,05-Dec-2025
405.15,410.2,416.65,414.85,EQ,CIEINDIA,2025-12-07T18:30:00.000Z,4987,68209,27775368,416.65,404,60.42,41211,407.21,08-Dec-2025
408.65,410,405.15,405.15,EQ,CIEINDIA,2025-12-08T18:30:00.000Z,12036,195011,79555704.55,416,401.35,60.55,118081,407.95,09-Dec-2025
405.85,409.5,410.8,408.65,EQ,CIEINDIA,2025-12-09T18:30:00.000Z,5479,157809,64908164.95,415.55,404.05,74.19,117076,411.31,10-Dec-2025
405.55,406.4,408.8,405.85,EQ,CIEINDIA,2025-12-10T18:30:00.000Z,3536,39813,16159822.1,408.8,402.85,42.21,16807,405.89,11-Dec-2025
400.2,400.45,405.95,405.55,EQ,CIEINDIA,2025-12-11T18:30:00.000Z,7261,189285,75931585.7,408.45,398.1,76.79,145352,401.15,12-Dec-2025
396.35,396.8,400.4,400.2,EQ,CIEINDIA,2025-12-14T18:30:00.000Z,6054,74843,29820847.9,403.2,395,56.08,41972,398.45,15-Dec-2025
394.35,396.1,397.5,396.35,EQ,CIEINDIA,2025-12-15T18:30:00.000Z,11872,126663,49843821.75,398.05,389,63.99,81049,393.52,16-Dec-2025
389.35,388.05,392,394.35,EQ,CIEINDIA,2025-12-16T18:30:00.000Z,4633,48554,18999707.85,396.95,388,49.36,23966,391.31,17-Dec-2025
393.15,392.9,389.3,389.35,EQ,CIEINDIA,2025-12-17T18:30:00.000Z,7404,59989,23439633.95,395,385,52.96,31772,390.73,18-Dec-2025
398,396.35,393.2,393.15,EQ,CIEINDIA,2025-12-18T18:30:00.000Z,5057,66664,26345805.75,399.8,390.2,34.86,23241,395.2,19-Dec-2025
398.9,400.25,398,398,EQ,CIEINDIA,2025-12-21T18:30:00.000Z,7080,53854,21443074.1,400.7,396,57.87,31164,398.17,22-Dec-2025
401.55,401.05,401,398.9,EQ,CIEINDIA,2025-12-22T18:30:00.000Z,4726,73992,29652063.45,402.5,396.35,61.04,45165,400.75,23-Dec-2025
396,397.5,401.55,401.55,EQ,CIEINDIA,2025-12-23T18:30:00.000Z,5046,72905,29077572.05,404.5,395,58.09,42347,398.84,24-Dec-2025
393.25,394.5,396,396,EQ,CIEINDIA,2025-12-25T18:30:00.000Z,4782,66657,26337532.75,402.25,392.65,51.86,34569,395.12,26-Dec-2025
387.35,387,402.95,393.25,EQ,CIEINDIA,2025-12-28T18:30:00.000Z,9166,187158,74037256.65,413,386,34.52,64616,395.59,29-Dec-2025
389.3,387.8,387.35,387.35,EQ,CIEINDIA,2025-12-29T18:30:00.000Z,6268,65984,25594542.35,391.4,382.6,55.7,36753,387.89,30-Dec-2025
424.5,416.65,390.1,389.3,EQ,CIEINDIA,2025-12-30T18:30:00.000Z,49167,1833221,771489775.6,450.95,387.5,32.08,588128,420.84,31-Dec-2025
434.05,431,417,424.5,EQ,CIEINDIA,2025-12-31T18:30:00.000Z,20585,404784,172364308.8,441.4,410.25,25.59,103590,425.82,01-Jan-2026
427.75,426.6,425.7,434.05,EQ,CIEINDIA,2026-01-01T18:30:00.000Z,8039,166705,71159114.35,430.4,420.9,38.05,63423,426.86,02-Jan-2026
435.75,433.3,428.7,427.75,EQ,CIEINDIA,2026-01-04T18:30:00.000Z,12323,217341,94697577.35,440.5,427.75,47.59,103429,435.71,05-Jan-2026
421,420.2,432,435.75,EQ,CIEINDIA,2026-01-05T18:30:00.000Z,6531,102206,43430863.35,434.6,420,48.92,50004,424.93,06-Jan-2026
413.95,414,420.15,421,EQ,CIEINDIA,2026-01-06T18:30:00.000Z,6332,74122,30769629.8,421.1,411.1,50.56,37476,415.12,07-Jan-2026
410.45,409.8,415.95,413.95,EQ,CIEINDIA,2026-01-07T18:30:00.000Z,9272,123988,51507324.85,422.25,407.65,34.42,42681,415.42,08-Jan-2026
407.85,407,410.45,410.45,EQ,CIEINDIA,2026-01-08T18:30:00.000Z,5298,65152,26637145.45,412.55,405.1,53.42,34805,408.85,09-Jan-2026
401.75,404.8,404.05,407.85,EQ,CIEINDIA,2026-01-11T18:30:00.000Z,8792,89279,35832260.15,405.9,398,52.97,47293,401.35,12-Jan-2026
406.7,405.4,401.75,401.75,EQ,CIEINDIA,2026-01-12T18:30:00.000Z,5314,54969,22286609.1,409.95,399.6,47.53,26125,405.44,13-Jan-2026
404.65,405,405.8,406.7,EQ,CIEINDIA,2026-01-13T18:30:00.000Z,4763,52096,21132636.25,408.8,402.4,57.32,29860,405.65,14-Jan-2026
400.25,400,404.5,404.65,EQ,CIEINDIA,2026-01-15T18:30:00.000Z,8019,144940,58441189.1,409,398.15,66.51,96404,403.21,16-Jan-2026
402.2,400.75,398.75,400.25,EQ,CIEINDIA,2026-01-18T18:30:00.000Z,8618,105345,42473540.2,407,397.5,50.78,53497,403.19,19-Jan-2026
395.45,392.2,400.85,402.2,EQ,CIEINDIA,2026-01-19T18:30:00.000Z,8094,205854,82124333.1,403.9,391.6,66.73,137360,398.94,20-Jan-2026
399.75,400,391.55,395.45,EQ,CIEINDIA,2026-01-20T18:30:00.000Z,13677,160409,63835539.75,401.8,391.05,54.78,87876,397.95,21-Jan-2026
409.6,410,401.75,399.75,EQ,CIEINDIA,2026-01-21T18:30:00.000Z,11218,486012,199179959.4,411.45,400.5,88.35,429375,409.83,22-Jan-2026
410.75,412,413,409.6,EQ,CIEINDIA,2026-01-22T18:30:00.000Z,15312,319651,133670944.05,424.85,408.65,23.19,74140,418.18,23-Jan-2026
409.45,411.2,410.75,410.75,EQ,CIEINDIA,2026-01-26T18:30:00.000Z,10827,132030,53938554.4,412.75,402.45,44.71,59036,408.53,27-Jan-2026
411.15,412.95,409.4,409.45,EQ,CIEINDIA,2026-01-27T18:30:00.000Z,9309,107698,44245150.25,415,408.95,59.66,64248,410.83,28-Jan-2026
408.8,409.95,412.5,411.15,EQ,CIEINDIA,2026-01-28T18:30:00.000Z,14379,98543,40302178.2,413.3,404.6,57.54,56705,408.98,29-Jan-2026
418.2,419.95,409.65,408.8,EQ,CIEINDIA,2026-01-29T18:30:00.000Z,6931,76357,31623636.95,420.5,406.1,60.54,46227,414.16,30-Jan-2026
409.25,408.25,417.65,418.2,EQ,CIEINDIA,2026-01-31T18:30:00.000Z,1938,32313,13277276.25,417.85,407.3,49.48,15989,410.9,01-Feb-2026
421.55,420.65,411.8,409.25,EQ,CIEINDIA,2026-02-01T18:30:00.000Z,6825,124830,52138924.45,425,407.1,39.9,49812,417.68,02-Feb-2026
423.3,423.1,430,421.55,EQ,CIEINDIA,2026-02-02T18:30:00.000Z,11174,124285,52511901.55,432,417.6,54.96,68313,422.51,03-Feb-2026
427.7,430,423,423.3,EQ,CIEINDIA,2026-02-03T18:30:00.000Z,6729,94334,40223724.75,430,419.45,68.1,64245,426.4,04-Feb-2026
430.1,428.8,429,427.7,EQ,CIEINDIA,2026-02-04T18:30:00.000Z,7032,169239,72817710.3,435,425.4,75.86,128384,430.27,05-Feb-2026
426.5,427.85,428.5,430.1,EQ,CIEINDIA,2026-02-05T18:30:00.000Z,4398,46410,19711610.35,428.5,420.6,45.5,21115,424.73,06-Feb-2026
428.95,426,427.5,426.5,EQ,CIEINDIA,2026-02-08T18:30:00.000Z,4896,105905,45146616.3,434.9,419.5,35.55,37652,426.29,09-Feb-2026
456.2,453.5,432,428.95,EQ,CIEINDIA,2026-02-09T18:30:00.000Z,20873,682215,307631131.3,461,431,32.1,218959,450.93,10-Feb-2026
453.1,450.1,460,456.2,EQ,CIEINDIA,2026-02-10T18:30:00.000Z,12239,348795,159206627.45,461,448,41.65,145266,456.45,11-Feb-2026
449.8,450,450,453.1,EQ,CIEINDIA,2026-02-11T18:30:00.000Z,10232,173225,78426239.9,457.95,447.15,47.19,81751,452.74,12-Feb-2026
456.55,456,450,449.8,EQ,CIEINDIA,2026-02-12T18:30:00.000Z,15159,309188,141254041.85,463.95,444.7,38.26,118280,456.85,13-Feb-2026
457.85,456.8,456.55,456.55,EQ,CIEINDIA,2026-02-15T18:30:00.000Z,9999,173288,78962061.3,459,449.05,49.77,86243,455.67,16-Feb-2026
462.2,462.1,457.1,457.85,EQ,CIEINDIA,2026-02-16T18:30:00.000Z,15635,327056,150336491.7,464.3,451.7,58.56,191514,459.67,17-Feb-2026
458.3,459,465,462.2,EQ,CIEINDIA,2026-02-17T18:30:00.000Z,9915,159643,73657834.45,467.7,454.1,45.95,73361,461.39,18-Feb-2026
459.4,462,459.9,458.3,EQ,CIEINDIA,2026-02-18T18:30:00.000Z,18682,487657,227981506.25,478,456.25,37.3,181903,467.5,19-Feb-2026
469.35,465.1,465,459.4,EQ,CIEINDIA,2026-02-19T18:30:00.000Z,51940,1976820,920448948.3,479.8,452.55,13.07,258447,465.62,20-Feb-2026
493.8,493.7,478.35,469.35,EQ,CIEINDIA,2026-02-22T18:30:00.000Z,131761,5287308,2673495082.95,526,471.95,18.92,1000416,505.64,23-Feb-2026
495.6,495,492.5,493.8,EQ,CIEINDIA,2026-02-23T18:30:00.000Z,19849,519657,256020981.1,500.45,484.5,30.85,160331,492.67,24-Feb-2026
497.25,495,499,495.6,EQ,CIEINDIA,2026-02-24T18:30:00.000Z,25111,891824,448113053.45,514,487,47.91,427300,502.47,25-Feb-2026
491.85,492,499.6,497.25,EQ,CIEINDIA,2026-02-25T18:30:00.000Z,20913,667000,330806840.45,509.6,487.85,45.67,304586,495.96,26-Feb-2026
471.65,474.2,493.9,491.85,EQ,CIEINDIA,2026-02-26T18:30:00.000Z,25263,512535,243924923.85,494.05,467,47.8,244979,475.92,27-Feb-2026
467.05,466,457.2,471.65,EQ,CIEINDIA,2026-03-01T18:30:00.000Z,18579,328330,153217693.15,474.3,452.6,49.3,161882,466.66,02-Mar-2026
448.6,450,460.05,467.05,EQ,CIEINDIA,2026-03-03T18:30:00.000Z,13978,238038,107848455.9,463.8,446,59.01,140463,453.07,04-Mar-2026
470.25,467.05,452.7,448.6,EQ,CIEINDIA,2026-03-04T18:30:00.000Z,21380,321973,149096350.05,473.4,451.75,50.49,162570,463.07,05-Mar-2026
463.95,463,470.9,470.25,EQ,CIEINDIA,2026-03-05T18:30:00.000Z,17153,316873,148968155.2,475.3,462.1,41.69,132103,470.12,06-Mar-2026
447.05,449.4,456.6,463.95,EQ,CIEINDIA,2026-03-08T18:30:00.000Z,11508,217434,97018800.85,456.95,441,56.09,121950,446.2,09-Mar-2026
462.35,462,453,447.05,EQ,CIEINDIA,2026-03-09T18:30:00.000Z,10270,202452,92594975.85,464.8,450.6,55.01,111369,457.37,10-Mar-2026
471.05,467.45,465,462.35,EQ,CIEINDIA,2026-03-10T18:30:00.000Z,16497,241826,114033398.6,476.1,462.6,49.91,120701,471.55,11-Mar-2026
456.7,457,470.9,471.05,EQ,CIEINDIA,2026-03-11T18:30:00.000Z,11706,145990,66935614.1,470.9,452.55,45.8,66869,458.49,12-Mar-2026
438.8,437.1,456.5,456.7,EQ,CIEINDIA,2026-03-12T18:30:00.000Z,11392,150526,66602135.5,456.7,436.15,57.64,86758,442.46,13-Mar-2026
448.95,450.2,440,438.8,EQ,CIEINDIA,2026-03-15T18:30:00.000Z,15422,276017,122062189.8,451,427.1,49.44,136460,442.23,16-Mar-2026
459.35,458.25,450.05,448.95,EQ,CIEINDIA,2026-03-16T18:30:00.000Z,15272,235454,107922729.45,465,445.2,39.05,91934,458.36,17-Mar-2026
481.2,477.7,462.9,459.35,EQ,CIEINDIA,2026-03-17T18:30:00.000Z,19434,348050,166673399.85,484,461.6,48.74,169641,478.88,18-Mar-2026
467.1,469.9,478,481.2,EQ,CIEINDIA,2026-03-18T18:30:00.000Z,8616,155480,73257066.35,478.3,465.3,44.4,69031,471.17,19-Mar-2026
461.15,462.25,467.95,467.1,EQ,CIEINDIA,2026-03-19T18:30:00.000Z,25719,507711,239010837.65,485,457.45,52.41,266103,470.76,20-Mar-2026
445.65,443.2,459.75,461.15,EQ,CIEINDIA,2026-03-22T18:30:00.000Z,10537,143029,63959359.6,460.75,439.85,40.96,58585,447.18,23-Mar-2026
436.15,433.55,450.3,445.65,EQ,CIEINDIA,2026-03-23T18:30:00.000Z,34575,763617,334964682.5,459,430.95,48.32,368978,438.66,24-Mar-2026
450.4,452.2,438.4,436.15,EQ,CIEINDIA,2026-03-24T18:30:00.000Z,15143,277096,124863778.5,456.85,436.9,57.15,158363,450.62,25-Mar-2026
446.55,448,450.6,450.4,EQ,CIEINDIA,2026-03-26T18:30:00.000Z,18034,182996,82388609.95,455.1,444.25,56.81,103954,450.22,27-Mar-2026
445,444.8,443,446.55,EQ,CIEINDIA,2026-03-29T18:30:00.000Z,19035,284912,127771984.3,454.5,432,61.08,174025,448.46,30-Mar-2026
454.95,453,455,445,EQ,CIEINDIA,2026-03-31T18:30:00.000Z,12632,104242,47507249.55,459.9,451.55,50.79,52941,455.74,01-Apr-2026
456.1,452.4,454.5,454.95,EQ,CIEINDIA,2026-04-01T18:30:00.000Z,11033,122902,55458327.35,459.5,441,43.94,53999,451.24,02-Apr-2026
467.65,467,459,456.1,EQ,CIEINDIA,2026-04-05T18:30:00.000Z,18749,285647,132182999.6,469.65,452,33.49,95656,462.75,06-Apr-2026
458.65,457.8,467,467.65,EQ,CIEINDIA,2026-04-06T18:30:00.000Z,10144,140788,65085423.8,467.75,457,54.44,76649,462.29,07-Apr-2026
469.1,467.5,469,458.65,EQ,CIEINDIA,2026-04-07T18:30:00.000Z,24584,669723,316067401.25,479.8,462.55,34.47,230823,471.94,08-Apr-2026
479.6,479,474,469.1,EQ,CIEINDIA,2026-04-08T18:30:00.000Z,24784,434336,208740685.85,492.3,467,38.65,167869,480.6,09-Apr-2026
485.75,485.7,488,479.6,EQ,CIEINDIA,2026-04-09T18:30:00.000Z,10189,198186,96239917.45,489,481.6,42.67,84567,485.6,10-Apr-2026
483.6,483.95,483.05,485.75,EQ,CIEINDIA,2026-04-12T18:30:00.000Z,9798,260329,125590406.1,488,471.15,51.6,134335,482.43,13-Apr-2026
485.75,485.6,492,483.6,EQ,CIEINDIA,2026-04-14T18:30:00.000Z,39880,1210927,591236402.35,494.95,482.1,54.08,654828,488.25,15-Apr-2026
482.85,483.85,490,485.75,EQ,CIEINDIA,2026-04-15T18:30:00.000Z,14734,300831,145753419.75,492.6,477.25,62.23,187204,484.5,16-Apr-2026
490.2,490,485,482.85,EQ,CIEINDIA,2026-04-16T18:30:00.000Z,18290,511177,252153532.05,502.95,483.4,38.16,195075,493.28,17-Apr-2026
486.1,487.85,491.05,490.2,EQ,CIEINDIA,2026-04-19T18:30:00.000Z,14898,537297,263095251.15,495.7,484,51.07,274380,489.66,20-Apr-2026
493.9,495,490,486.1,EQ,CIEINDIA,2026-04-20T18:30:00.000Z,13327,337123,166008869.5,495.6,487.75,56.02,188859,492.43,21-Apr-2026
471.7,473.7,484,493.9,EQ,CIEINDIA,2026-04-21T18:30:00.000Z,16362,533842,253112365.1,490,466.1,51.02,272340,474.13,22-Apr-2026
468.6,469.3,474,471.7,EQ,CIEINDIA,2026-04-22T18:30:00.000Z,12705,2040832,957749589.7,476.9,465.1,81.66,1666634,469.29,23-Apr-2026
457.2,456.05,490,468.6,EQ,CIEINDIA,2026-04-23T18:30:00.000Z,97792,4529137,2166523645.7,504,452.5,17.39,787397,478.35,24-Apr-2026
483.8,483,465.2,457.2,EQ,CIEINDIA,2026-04-26T18:30:00.000Z,73244,2873636,1373758440.95,485.8,463.1,54.27,1559522,478.06,27-Apr-2026
469.6,470.5,484.8,483.8,EQ,CIEINDIA,2026-04-27T18:30:00.000Z,16634,487690,232244676.45,489.9,467,44.58,217388,476.21,28-Apr-2026
475.3,472.8,473.35,469.6,EQ,CIEINDIA,2026-04-28T18:30:00.000Z,23655,538978,256301403.1,481.05,469.6,50.33,271247,475.53,29-Apr-2026
473.75,474,472.75,475.3,EQ,CIEINDIA,2026-04-29T18:30:00.000Z,15121,243294,114624799.25,475.35,465.1,57.91,140892,471.14,30-Apr-2026
477.9,477.6,479,473.75,EQ,CIEINDIA,2026-05-03T18:30:00.000Z,19332,641010,307109421.25,485.35,475.05,69.15,443273,479.1,04-May-2026
482.85,484.95,480,477.9,EQ,CIEINDIA,2026-05-04T18:30:00.000Z,12727,365701,176421115.8,489.25,473.1,44.75,163658,482.42,05-May-2026
