CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
562.95,562.05,551.1,549.85,EQ,CHAMBLFERT,2025-08-19T18:30:00.000Z,48313,2109767,1185291080.85,568,545.3,39.18,826649,561.81,20-Aug-2025
562.65,558.1,564.9,562.95,EQ,CHAMBLFERT,2025-08-20T18:30:00.000Z,25393,838302,471189756.9,566.75,557,49.42,414296,562.08,21-Aug-2025
561.55,561,561,562.65,EQ,CHAMBLFERT,2025-08-21T18:30:00.000Z,21663,932423,523900500.7,567.4,553.55,42.39,395278,561.87,22-Aug-2025
555.7,554.6,564,561.55,EQ,CHAMBLFERT,2025-08-24T18:30:00.000Z,19797,738877,414703054.15,569.9,553.35,44.56,329247,561.26,25-Aug-2025
552.7,554.25,554.6,555.7,EQ,CHAMBLFERT,2025-08-25T18:30:00.000Z,27716,991467,548268989.25,559.45,545.6,46.44,460464,552.99,26-Aug-2025
541.75,541.9,552,552.7,EQ,CHAMBLFERT,2025-08-27T18:30:00.000Z,16683,466807,254547347.75,553.15,539.85,54.3,253491,545.29,28-Aug-2025
540.1,542,544.7,541.75,EQ,CHAMBLFERT,2025-08-28T18:30:00.000Z,38942,957245,518780578,549.9,536.3,58.21,557212,541.95,29-Aug-2025
544.85,543.6,541.95,540.1,EQ,CHAMBLFERT,2025-08-31T18:30:00.000Z,18498,453977,246466210.4,547.1,538.45,50.01,227035,542.9,01-Sep-2025
559.05,559.45,545,544.85,EQ,CHAMBLFERT,2025-09-01T18:30:00.000Z,48993,1930748,1083635088.2,568.5,540.5,43.82,846024,561.25,02-Sep-2025
569.75,570.05,563.7,559.05,EQ,CHAMBLFERT,2025-09-02T18:30:00.000Z,81052,3937532,2255443397.5,580.7,555.1,42.46,1671850,572.81,03-Sep-2025
557.65,557.65,580,569.75,EQ,CHAMBLFERT,2025-09-03T18:30:00.000Z,37520,1552861,878697346.75,580,554.8,39.6,614895,565.86,04-Sep-2025
553.4,553.35,558,557.65,EQ,CHAMBLFERT,2025-09-04T18:30:00.000Z,18343,727786,404320827.75,563.55,551.6,44.84,326310,555.55,05-Sep-2025
549.55,550,555.15,553.4,EQ,CHAMBLFERT,2025-09-07T18:30:00.000Z,19993,869712,479255921.55,556.4,545.1,50.79,441721,551.05,08-Sep-2025
537.9,537.05,549.45,549.55,EQ,CHAMBLFERT,2025-09-08T18:30:00.000Z,44002,2152635,1157822578.2,549.45,530,51.15,1101058,537.86,09-Sep-2025
545.1,544.1,538.5,537.9,EQ,CHAMBLFERT,2025-09-09T18:30:00.000Z,29346,1114456,605176911.65,548.35,536.55,47.4,528243,543.02,10-Sep-2025
543.25,543.25,543,545.1,EQ,CHAMBLFERT,2025-09-10T18:30:00.000Z,16947,638612,348147122.1,549.75,541.3,48.19,307747,545.16,11-Sep-2025
539.25,538.9,544.5,543.25,EQ,CHAMBLFERT,2025-09-11T18:30:00.000Z,14511,546357,295252824.5,547.55,536.7,53.13,290305,540.4,12-Sep-2025
538.9,538.7,539.35,539.25,EQ,CHAMBLFERT,2025-09-14T18:30:00.000Z,15280,571098,307654816.75,541.95,536.05,45.19,258095,538.71,15-Sep-2025
545.45,545,539.25,538.9,EQ,CHAMBLFERT,2025-09-15T18:30:00.000Z,17589,728092,396464503.4,547.9,537.35,56.52,411500,544.53,16-Sep-2025
554.2,552.5,548.15,545.45,EQ,CHAMBLFERT,2025-09-16T18:30:00.000Z,24767,961417,532992765.05,559,545.55,52.81,507754,554.38,17-Sep-2025
547.6,548.3,558,554.2,EQ,CHAMBLFERT,2025-09-17T18:30:00.000Z,13421,520406,285650344.4,558.25,546.2,57.67,300116,548.9,18-Sep-2025
543.2,544,550,547.6,EQ,CHAMBLFERT,2025-09-18T18:30:00.000Z,15038,795797,433684728.05,550.7,540.1,63.28,503549,544.97,19-Sep-2025
539.75,540,543.2,543.2,EQ,CHAMBLFERT,2025-09-21T18:30:00.000Z,13872,425277,230276815.75,544.95,539,56.83,241703,541.47,22-Sep-2025
537.1,535,542,539.75,EQ,CHAMBLFERT,2025-09-22T18:30:00.000Z,14109,572929,308140011.6,542,534.6,51.24,293549,537.83,23-Sep-2025
532.8,532.8,537,537.1,EQ,CHAMBLFERT,2025-09-23T18:30:00.000Z,15984,659918,352866706.6,539.2,532,54.05,356705,534.71,24-Sep-2025
527.9,528,533.55,532.8,EQ,CHAMBLFERT,2025-09-24T18:30:00.000Z,12535,472569,250570073.05,536.2,527,55.27,261203,530.23,25-Sep-2025
519.7,519.95,528,527.9,EQ,CHAMBLFERT,2025-09-25T18:30:00.000Z,19743,723957,376906875.1,528.4,516,50.03,362217,520.62,26-Sep-2025
508.4,509,514.2,519.7,EQ,CHAMBLFERT,2025-09-28T18:30:00.000Z,38629,1230099,631000237.65,524.85,505.1,45.49,559627,512.97,29-Sep-2025
510.75,510.05,509,508.4,EQ,CHAMBLFERT,2025-09-29T18:30:00.000Z,18729,634122,324090940.75,514.7,507.75,45.06,285756,511.09,30-Sep-2025
510.6,511.5,510.75,510.75,EQ,CHAMBLFERT,2025-09-30T18:30:00.000Z,19143,605673,308474973.4,515.75,504,37.59,227671,509.31,01-Oct-2025
519.7,519.6,510.6,510.6,EQ,CHAMBLFERT,2025-10-02T18:30:00.000Z,21028,821820,424470086.05,521.35,510.6,46.85,385032,516.5,03-Oct-2025
516.95,516.05,515,519.7,EQ,CHAMBLFERT,2025-10-05T18:30:00.000Z,13221,412053,213145384.25,522,513,50.05,206249,517.28,06-Oct-2025
510.65,510.75,518.05,516.95,EQ,CHAMBLFERT,2025-10-06T18:30:00.000Z,15233,472076,241634327.55,518.85,508.85,51.1,241220,511.85,07-Oct-2025
510.35,509.05,510.75,510.65,EQ,CHAMBLFERT,2025-10-07T18:30:00.000Z,12028,398591,203978851.3,514.9,508.85,48.34,192672,511.75,08-Oct-2025
507.05,506.5,509.5,510.35,EQ,CHAMBLFERT,2025-10-08T18:30:00.000Z,17075,591256,299889087.1,511,505,55.92,330606,507.21,09-Oct-2025
498.35,498.5,507,507.05,EQ,CHAMBLFERT,2025-10-09T18:30:00.000Z,26370,985682,493112153.65,509.05,497.25,59.45,585956,500.28,10-Oct-2025
499.1,499.15,498.5,498.35,EQ,CHAMBLFERT,2025-10-12T18:30:00.000Z,19638,445072,222260127.45,501.85,496.55,60.42,268901,499.38,13-Oct-2025
483.2,483.5,499.1,499.1,EQ,CHAMBLFERT,2025-10-13T18:30:00.000Z,30630,940984,458991204,499.5,480.85,50.96,479535,487.78,14-Oct-2025
485.05,485.8,482,483.2,EQ,CHAMBLFERT,2025-10-14T18:30:00.000Z,19560,604919,291563721.85,486,479.05,52.36,316764,481.99,15-Oct-2025
490.25,490.8,485.8,485.05,EQ,CHAMBLFERT,2025-10-15T18:30:00.000Z,27313,830056,406784670.2,493.75,484,48.93,406183,490.07,16-Oct-2025
484.15,484.5,490.75,490.25,EQ,CHAMBLFERT,2025-10-16T18:30:00.000Z,13114,451952,219619299.2,490.8,483,52.48,237178,485.94,17-Oct-2025
483.05,484.2,485.9,484.15,EQ,CHAMBLFERT,2025-10-19T18:30:00.000Z,15023,604829,291586284.35,486.5,479.1,58.41,353285,482.1,20-Oct-2025
488.65,489.4,485.9,483.05,EQ,CHAMBLFERT,2025-10-20T18:30:00.000Z,3499,87532,42761386.75,489.45,485.9,63.27,55378,488.52,21-Oct-2025
494.65,494.5,490,488.65,EQ,CHAMBLFERT,2025-10-22T18:30:00.000Z,24529,1000016,493784765.85,500,486.95,52.81,528062,493.78,23-Oct-2025
488,487.7,494.65,494.65,EQ,CHAMBLFERT,2025-10-23T18:30:00.000Z,17565,588621,287391073.05,494.95,484.1,57.55,338777,488.24,24-Oct-2025
486.85,486.9,489.7,488,EQ,CHAMBLFERT,2025-10-26T18:30:00.000Z,13327,518730,253631948.05,495.2,486,52.95,274645,488.95,27-Oct-2025
487.4,487.5,487.55,486.85,EQ,CHAMBLFERT,2025-10-27T18:30:00.000Z,21670,853509,417132706.5,493.75,485,46.66,398206,488.73,28-Oct-2025
495.4,495.45,491.05,487.4,EQ,CHAMBLFERT,2025-10-28T18:30:00.000Z,17867,705796,349535038.4,498.35,490.05,38.21,269698,495.24,29-Oct-2025
484.6,484.6,495.4,495.4,EQ,CHAMBLFERT,2025-10-29T18:30:00.000Z,19515,944631,458932697.35,495.4,483.6,61.99,585600,485.83,30-Oct-2025
480.85,481,485,484.6,EQ,CHAMBLFERT,2025-10-30T18:30:00.000Z,24400,1068772,513297467.75,485,477,53.94,576483,480.27,31-Oct-2025
488.3,489.1,483.15,480.85,EQ,CHAMBLFERT,2025-11-02T18:30:00.000Z,14328,549337,267716150.35,490,482.45,44.08,242129,487.34,03-Nov-2025
481.5,482.7,490,488.3,EQ,CHAMBLFERT,2025-11-03T18:30:00.000Z,20921,724182,349346717,490.4,479,58.53,423874,482.4,04-Nov-2025
484.7,485,490,481.5,EQ,CHAMBLFERT,2025-11-05T18:30:00.000Z,32782,1618409,788018193.35,491.95,482.2,43.74,707904,486.91,06-Nov-2025
479.85,479.45,484.7,484.7,EQ,CHAMBLFERT,2025-11-06T18:30:00.000Z,18771,776435,372103127.45,485.15,475.1,47.75,370717,479.25,07-Nov-2025
468.85,469.4,481.05,479.85,EQ,CHAMBLFERT,2025-11-09T18:30:00.000Z,37268,1227791,579385068.35,482.45,467.45,58.25,715230,471.89,10-Nov-2025
464,466.95,463.25,468.85,EQ,CHAMBLFERT,2025-11-10T18:30:00.000Z,41507,1236312,572850906.95,468.7,460.4,58.49,723100,463.35,11-Nov-2025
466.6,467.35,465,464,EQ,CHAMBLFERT,2025-11-11T18:30:00.000Z,51193,1949932,905446798,468.6,459.3,58.99,1150316,464.35,12-Nov-2025
466.1,467,466.6,466.6,EQ,CHAMBLFERT,2025-11-12T18:30:00.000Z,41853,1571565,734277477.5,472.15,463.05,60.02,943309,467.23,13-Nov-2025
463.55,463.7,467,466.1,EQ,CHAMBLFERT,2025-11-13T18:30:00.000Z,27524,1098827,509446608.45,467,462.3,64.32,706744,463.63,14-Nov-2025
469.3,469.4,464,463.55,EQ,CHAMBLFERT,2025-11-16T18:30:00.000Z,26585,1188617,557964165.45,474.55,462.25,56.82,675425,469.42,17-Nov-2025
464,464.05,469.65,469.3,EQ,CHAMBLFERT,2025-11-17T18:30:00.000Z,32486,1219637,565675503.95,469.9,461.55,64.3,784198,463.81,18-Nov-2025
457.25,457.15,466.35,464,EQ,CHAMBLFERT,2025-11-18T18:30:00.000Z,25968,1094938,502483848.75,466.95,456.05,56.03,613452,458.92,19-Nov-2025
457.5,457.45,457,457.25,EQ,CHAMBLFERT,2025-11-19T18:30:00.000Z,19370,831351,380055591.4,459.9,454,59.5,494635,457.15,20-Nov-2025
459.15,459.75,455.4,457.5,EQ,CHAMBLFERT,2025-11-20T18:30:00.000Z,14495,615400,282401304,462.9,454.5,53.79,330998,458.89,21-Nov-2025
440.45,440,462,459.15,EQ,CHAMBLFERT,2025-11-23T18:30:00.000Z,33215,1808327,804320023.5,462,438,63.93,1156148,444.79,24-Nov-2025
446.7,446.6,440.4,440.45,EQ,CHAMBLFERT,2025-11-24T18:30:00.000Z,33121,931862,414029819.25,449.1,435.3,42.96,400329,444.3,25-Nov-2025
442.15,443,445,446.7,EQ,CHAMBLFERT,2025-11-25T18:30:00.000Z,28807,1065043,471509560.2,447.35,440.55,54.46,580071,442.71,26-Nov-2025
442.6,442.5,442.9,442.15,EQ,CHAMBLFERT,2025-11-26T18:30:00.000Z,14386,521820,231724140.45,447.1,441.3,45.59,237883,444.07,27-Nov-2025
440.15,440.95,444,442.6,EQ,CHAMBLFERT,2025-11-27T18:30:00.000Z,18162,761498,336446541.5,446.85,439,58.01,441711,441.82,28-Nov-2025
441.7,442.2,440.05,440.15,EQ,CHAMBLFERT,2025-11-30T18:30:00.000Z,21637,628899,277698473.9,444.65,437.05,55.11,346592,441.56,01-Dec-2025
438.95,438.95,439,441.7,EQ,CHAMBLFERT,2025-12-01T18:30:00.000Z,25828,1137847,497193826.75,445.7,434,55.9,636079,436.96,02-Dec-2025
434.35,434.3,440.6,438.95,EQ,CHAMBLFERT,2025-12-02T18:30:00.000Z,24979,715788,311265660.15,442.3,431.5,54.1,387251,434.86,03-Dec-2025
433.4,433.05,434.35,434.35,EQ,CHAMBLFERT,2025-12-03T18:30:00.000Z,13312,511741,221502452.9,434.85,429.7,51.91,265662,432.84,04-Dec-2025
431.85,433,434,433.4,EQ,CHAMBLFERT,2025-12-04T18:30:00.000Z,18448,789321,339980061.55,434.25,428,48.56,383328,430.72,05-Dec-2025
420.9,420.4,431.9,431.85,EQ,CHAMBLFERT,2025-12-07T18:30:00.000Z,22068,855586,362269395.35,433.7,417.6,53.46,457402,423.42,08-Dec-2025
419.85,420.3,418.85,420.9,EQ,CHAMBLFERT,2025-12-08T18:30:00.000Z,28640,944961,392165034,420.8,410.2,48.73,460443,415.01,09-Dec-2025
426.85,429,418,419.85,EQ,CHAMBLFERT,2025-12-09T18:30:00.000Z,47380,1936344,834722348.8,439.5,417.6,28.24,546849,431.08,10-Dec-2025
428.2,428.5,428.9,426.85,EQ,CHAMBLFERT,2025-12-10T18:30:00.000Z,17389,528797,225782367.05,429.75,423.7,36.85,194845,426.97,11-Dec-2025
433.5,434,428,428.2,EQ,CHAMBLFERT,2025-12-11T18:30:00.000Z,16808,535189,231470596.8,435.45,426.5,52.98,283535,432.5,12-Dec-2025
436.75,436.9,434.5,433.5,EQ,CHAMBLFERT,2025-12-14T18:30:00.000Z,18380,627248,274342795.8,442.9,433.65,35.86,224943,437.38,15-Dec-2025
445.8,445.95,438.7,436.75,EQ,CHAMBLFERT,2025-12-15T18:30:00.000Z,117049,7054664,3187445000.1,458.8,436.5,17.31,1221493,451.82,16-Dec-2025
441.9,440.25,446.85,445.8,EQ,CHAMBLFERT,2025-12-16T18:30:00.000Z,31702,1302894,579458917.3,452,440.05,48.91,637296,444.75,17-Dec-2025
440.2,440,440.35,441.9,EQ,CHAMBLFERT,2025-12-17T18:30:00.000Z,28452,1152549,502625263.95,441.9,430.15,42.46,489409,436.1,18-Dec-2025
445.35,445.85,440.2,440.2,EQ,CHAMBLFERT,2025-12-18T18:30:00.000Z,19076,792544,349718753.95,448.7,435.75,56,443848,441.26,19-Dec-2025
465.95,465.8,447,445.35,EQ,CHAMBLFERT,2025-12-21T18:30:00.000Z,34081,1812533,833633578.65,467.25,445.75,45.04,816389,459.93,22-Dec-2025
468.9,468.95,467,465.95,EQ,CHAMBLFERT,2025-12-22T18:30:00.000Z,32846,1195508,561632445.15,474.85,461,48.38,578352,469.79,23-Dec-2025
473.5,473.1,471.1,468.9,EQ,CHAMBLFERT,2025-12-23T18:30:00.000Z,20467,934335,443593382.35,479.3,468,42.82,400120,474.77,24-Dec-2025
473.5,472.8,474.65,473.5,EQ,CHAMBLFERT,2025-12-25T18:30:00.000Z,18732,833975,393449349.25,475.9,466.85,41.34,344736,471.78,26-Dec-2025
475.15,474.2,473.45,473.5,EQ,CHAMBLFERT,2025-12-28T18:30:00.000Z,37910,1497930,714447886.05,482,470.6,45.51,681755,476.96,29-Dec-2025
472.15,473.85,475,475.15,EQ,CHAMBLFERT,2025-12-29T18:30:00.000Z,43107,1640431,782140927.3,482.95,466.1,52.45,860344,476.79,30-Dec-2025
482.1,482.5,473.85,472.15,EQ,CHAMBLFERT,2025-12-30T18:30:00.000Z,20902,1007459,483664351.8,485.95,473.25,49.25,496170,480.08,31-Dec-2025
480.25,479.2,485,482.1,EQ,CHAMBLFERT,2025-12-31T18:30:00.000Z,9128,384358,184552227.15,486.3,476.15,50.37,193602,480.16,01-Jan-2026
479.9,480,478.5,480.25,EQ,CHAMBLFERT,2026-01-01T18:30:00.000Z,12743,494336,236553327.55,481.5,476,47.92,236896,478.53,02-Jan-2026
483.55,482.95,480.4,479.9,EQ,CHAMBLFERT,2026-01-04T18:30:00.000Z,21338,1082105,520411140.65,487,473.2,47.63,515445,480.92,05-Jan-2026
474.15,473.25,481.5,483.55,EQ,CHAMBLFERT,2026-01-05T18:30:00.000Z,15820,473728,226304200.2,483.6,473,58.73,278243,477.71,06-Jan-2026
468.2,467.6,474.15,474.15,EQ,CHAMBLFERT,2026-01-06T18:30:00.000Z,26002,485350,227623737.7,474.6,467.5,54.08,262484,468.99,07-Jan-2026
454,453.25,470,468.2,EQ,CHAMBLFERT,2026-01-07T18:30:00.000Z,21093,792020,363943567.15,470,451,53.9,426878,459.51,08-Jan-2026
450.55,451,452,454,EQ,CHAMBLFERT,2026-01-08T18:30:00.000Z,22170,805729,361244696.4,452.5,442.7,47.11,379584,448.35,09-Jan-2026
436.55,437.9,450,450.55,EQ,CHAMBLFERT,2026-01-11T18:30:00.000Z,31058,1281269,562900985.1,450,434.75,51.76,663124,439.33,12-Jan-2026
443.05,444.9,437.85,436.55,EQ,CHAMBLFERT,2026-01-12T18:30:00.000Z,23109,763564,336336235.45,445.05,435.65,44.62,340725,440.48,13-Jan-2026
446.1,446,443.05,443.05,EQ,CHAMBLFERT,2026-01-13T18:30:00.000Z,23188,686772,305529071.2,447.85,441.3,56.13,385501,444.88,14-Jan-2026
440.15,439.95,450,446.1,EQ,CHAMBLFERT,2026-01-15T18:30:00.000Z,29899,809892,357467562.6,450,437.5,60.19,487472,441.38,16-Jan-2026
438.75,439.7,439.9,440.15,EQ,CHAMBLFERT,2026-01-18T18:30:00.000Z,11747,326955,143655314.5,442.35,436.05,36.03,117796,439.37,19-Jan-2026
431.85,430,436.5,438.75,EQ,CHAMBLFERT,2026-01-19T18:30:00.000Z,25624,774492,335095780.65,438,429.5,51.52,399001,432.67,20-Jan-2026
420.55,422.8,427.5,431.85,EQ,CHAMBLFERT,2026-01-20T18:30:00.000Z,26248,926421,391524327.05,430.05,417.7,43.11,399383,422.62,21-Jan-2026
426.65,427.8,426.7,420.55,EQ,CHAMBLFERT,2026-01-21T18:30:00.000Z,14482,582978,247933760.85,429.75,420.15,57.12,332996,425.29,22-Jan-2026
435.55,436.5,428.95,426.65,EQ,CHAMBLFERT,2026-01-22T18:30:00.000Z,41020,2229996,968023983.9,441.05,425.05,55.24,1231785,434.09,23-Jan-2026
439.6,438.55,438.95,435.55,EQ,CHAMBLFERT,2026-01-26T18:30:00.000Z,26133,780838,340549549.15,440,430.55,43.37,338621,436.13,27-Jan-2026
441.35,441,438,439.6,EQ,CHAMBLFERT,2026-01-27T18:30:00.000Z,16646,856409,378038505.55,444.8,435.25,54.88,470031,441.42,28-Jan-2026
435.25,433,441.55,441.35,EQ,CHAMBLFERT,2026-01-28T18:30:00.000Z,23151,915995,396770285.9,443.85,427.35,50.1,458919,433.16,29-Jan-2026
441.3,443.6,433,435.25,EQ,CHAMBLFERT,2026-01-29T18:30:00.000Z,24190,872655,382003349.1,443.7,428,42.45,370425,437.75,30-Jan-2026
431.4,431.15,445.1,441.3,EQ,CHAMBLFERT,2026-01-31T18:30:00.000Z,30409,1433243,627788354,449.35,422.6,37.93,543564,438.02,01-Feb-2026
430.5,431.9,430.85,431.4,EQ,CHAMBLFERT,2026-02-01T18:30:00.000Z,34422,920367,389601823.6,433,415.5,46.76,430382,423.31,02-Feb-2026
430.7,430.5,440,430.5,EQ,CHAMBLFERT,2026-02-02T18:30:00.000Z,39424,1239682,535850511.4,444.95,428.6,45.14,559552,432.25,03-Feb-2026
438,437.55,432.8,430.7,EQ,CHAMBLFERT,2026-02-03T18:30:00.000Z,27536,757357,329356206.6,440,430.15,51.29,388485,434.88,04-Feb-2026
427.45,427,436.05,438,EQ,CHAMBLFERT,2026-02-04T18:30:00.000Z,31602,1042634,446541899.05,438.2,423.6,56.97,594009,428.28,05-Feb-2026
428.05,428,427.45,427.45,EQ,CHAMBLFERT,2026-02-05T18:30:00.000Z,42457,1417976,613383252.05,439,423.6,40.08,568358,432.58,06-Feb-2026
444.8,444,434,428.05,EQ,CHAMBLFERT,2026-02-08T18:30:00.000Z,21885,1114593,488556423.5,446.5,430,55.09,614052,438.33,09-Feb-2026
453.75,453.5,448,444.8,EQ,CHAMBLFERT,2026-02-09T18:30:00.000Z,29217,1483662,663018399.8,455.95,440.5,55.6,824912,446.88,10-Feb-2026
465.45,469,457.65,453.75,EQ,CHAMBLFERT,2026-02-10T18:30:00.000Z,47899,2401032,1104160099.15,469,446.5,39.19,941014,459.87,11-Feb-2026
460,460.2,466.8,465.45,EQ,CHAMBLFERT,2026-02-11T18:30:00.000Z,24594,1032439,474176135.05,466.85,455.15,43.3,447084,459.28,12-Feb-2026
453.65,457.15,457,460,EQ,CHAMBLFERT,2026-02-12T18:30:00.000Z,14581,643526,291934103.3,457.75,449.2,45.22,291030,453.65,13-Feb-2026
447.1,446.45,453.65,453.65,EQ,CHAMBLFERT,2026-02-15T18:30:00.000Z,11306,420225,188804503.5,453.65,446,48.3,202964,449.29,16-Feb-2026
453.75,457,446.45,447.1,EQ,CHAMBLFERT,2026-02-16T18:30:00.000Z,10031,511382,230852152.95,457,443.5,51.24,262015,451.43,17-Feb-2026
459.6,458.1,455,453.75,EQ,CHAMBLFERT,2026-02-17T18:30:00.000Z,15860,685676,313619491.2,464.5,452,50.43,345770,457.39,18-Feb-2026
458.7,453.8,461,459.6,EQ,CHAMBLFERT,2026-02-18T18:30:00.000Z,21032,964303,440879770.75,461.9,449,46.91,452314,457.2,19-Feb-2026
454.4,455,458.7,458.7,EQ,CHAMBLFERT,2026-02-19T18:30:00.000Z,12585,443638,201629231.65,458.7,451.05,49.34,218887,454.49,20-Feb-2026
454.75,453.8,457.6,454.4,EQ,CHAMBLFERT,2026-02-22T18:30:00.000Z,16888,665062,302601874.05,461.4,452,52.76,350864,455,23-Feb-2026
458,458.9,452.2,454.75,EQ,CHAMBLFERT,2026-02-23T18:30:00.000Z,18530,529910,241618987.45,459,452.2,56.79,300915,455.96,24-Feb-2026
458.95,458.5,458.45,458,EQ,CHAMBLFERT,2026-02-24T18:30:00.000Z,25219,696884,319162713.3,461.5,455.5,63.73,444112,457.99,25-Feb-2026
458.8,459,458.95,458.95,EQ,CHAMBLFERT,2026-02-25T18:30:00.000Z,16173,465709,213772770.4,464.1,456.5,64.13,298667,459.03,26-Feb-2026
461.25,457.95,460.05,458.8,EQ,CHAMBLFERT,2026-02-26T18:30:00.000Z,19150,569462,262099513.1,464.4,455.05,53.05,302117,460.26,27-Feb-2026
448.15,446.3,442.05,461.25,EQ,CHAMBLFERT,2026-03-01T18:30:00.000Z,27282,926613,418058312.75,457.85,442.05,55.92,518191,451.17,02-Mar-2026
431.25,432,440,448.15,EQ,CHAMBLFERT,2026-03-03T18:30:00.000Z,27138,903887,390303919.4,440,428.45,53.18,480731,431.81,04-Mar-2026
433.3,434.05,432,431.25,EQ,CHAMBLFERT,2026-03-04T18:30:00.000Z,20027,552867,237236968.3,435,424.2,45.74,252861,429.1,05-Mar-2026
427.65,427.5,434.05,433.3,EQ,CHAMBLFERT,2026-03-05T18:30:00.000Z,16419,513403,220599458.5,436.3,425.15,43.23,221955,429.68,06-Mar-2026
412.25,414,417.35,427.65,EQ,CHAMBLFERT,2026-03-08T18:30:00.000Z,19892,630970,260011392.3,419.4,409.1,46.57,293844,412.08,09-Mar-2026
431.55,431.7,420.1,412.25,EQ,CHAMBLFERT,2026-03-09T18:30:00.000Z,66684,2262329,980227799.8,442,415,19.43,439544,433.28,10-Mar-2026
431.75,431.3,433.8,431.55,EQ,CHAMBLFERT,2026-03-10T18:30:00.000Z,26576,1242580,540411050.3,441.25,427.9,37.73,468866,434.91,11-Mar-2026
434.1,432.5,428,431.75,EQ,CHAMBLFERT,2026-03-11T18:30:00.000Z,22168,696191,300496476.55,436.95,423.3,40.42,281430,431.63,12-Mar-2026
415.55,415.5,432.65,434.1,EQ,CHAMBLFERT,2026-03-12T18:30:00.000Z,23059,850416,358639566.75,436.8,413.15,48.23,410177,421.72,13-Mar-2026
413.05,414,413.8,415.55,EQ,CHAMBLFERT,2026-03-15T18:30:00.000Z,28385,958441,389948197.25,414.55,399.75,43.58,417688,406.86,16-Mar-2026
428.65,430.5,416.65,413.05,EQ,CHAMBLFERT,2026-03-16T18:30:00.000Z,33057,1283475,543631172.65,432.2,409.7,40.7,522355,423.56,17-Mar-2026
438.9,439.5,429.8,428.65,EQ,CHAMBLFERT,2026-03-17T18:30:00.000Z,27874,1080546,472489550.35,442.9,427,36.05,389502,437.27,18-Mar-2026
426.85,426,429.9,438.9,EQ,CHAMBLFERT,2026-03-18T18:30:00.000Z,15784,551797,237244264.7,433.9,424.75,48.84,269472,429.95,19-Mar-2026
428.55,427.9,427.15,426.85,EQ,CHAMBLFERT,2026-03-19T18:30:00.000Z,14865,501654,215801820.9,436,425.6,56.71,284475,430.18,20-Mar-2026
414,413.5,426,428.55,EQ,CHAMBLFERT,2026-03-22T18:30:00.000Z,24501,792969,329718689,426,410.85,49.21,390236,415.8,23-Mar-2026
420.25,420.8,423,414,EQ,CHAMBLFERT,2026-03-23T18:30:00.000Z,17243,591501,247986810.4,423.55,412.85,47.87,283171,419.25,24-Mar-2026
432.35,434.45,426,420.25,EQ,CHAMBLFERT,2026-03-24T18:30:00.000Z,19947,708223,304104739.65,434.45,422.8,54.88,388678,429.39,25-Mar-2026
419.95,421.15,431,432.35,EQ,CHAMBLFERT,2026-03-26T18:30:00.000Z,32615,1281282,539034447.6,433.5,415.05,53.39,684036,420.7,27-Mar-2026
426.7,427.05,416,419.95,EQ,CHAMBLFERT,2026-03-29T18:30:00.000Z,51158,1421758,605749567.15,432.95,413.35,44.89,638178,426.06,30-Mar-2026
446.2,444.8,436.35,426.7,EQ,CHAMBLFERT,2026-03-31T18:30:00.000Z,28728,993432,439512819,447.8,432.5,38.03,377842,442.42,01-Apr-2026
452.4,452.85,436.05,446.2,EQ,CHAMBLFERT,2026-04-01T18:30:00.000Z,24755,668538,297149862.1,453,433.35,44.7,298821,444.48,02-Apr-2026
446.85,447,457,452.4,EQ,CHAMBLFERT,2026-04-05T18:30:00.000Z,18380,644564,289017010.7,457.95,444.25,34.45,222023,448.39,06-Apr-2026
448.85,447.15,446.8,446.85,EQ,CHAMBLFERT,2026-04-06T18:30:00.000Z,12807,256421,114704337.2,450.2,442.35,38.67,99159,447.33,07-Apr-2026
464.95,465.15,460.4,448.85,EQ,CHAMBLFERT,2026-04-07T18:30:00.000Z,20878,977661,452146446.3,469.8,454.2,40.4,394938,462.48,08-Apr-2026
455.15,452,469,464.95,EQ,CHAMBLFERT,2026-04-08T18:30:00.000Z,30442,1129101,523461670.8,473.8,451.6,31.48,355453,463.61,09-Apr-2026
456.7,456.75,454.25,455.15,EQ,CHAMBLFERT,2026-04-09T18:30:00.000Z,13088,346018,158562196.1,461.45,454.25,41.17,142450,458.25,10-Apr-2026
457.25,456.65,450.1,456.7,EQ,CHAMBLFERT,2026-04-12T18:30:00.000Z,16431,723044,327004787.75,458.75,440.4,43.78,316565,452.26,13-Apr-2026
455.8,456.4,461,457.25,EQ,CHAMBLFERT,2026-04-14T18:30:00.000Z,15667,737833,337725844.15,465.6,453.65,47.33,349234,457.73,15-Apr-2026
453.25,454,459.75,455.8,EQ,CHAMBLFERT,2026-04-15T18:30:00.000Z,15934,671131,304080888.9,461,448.8,46.67,313200,453.09,16-Apr-2026
454.45,454.9,455.1,453.25,EQ,CHAMBLFERT,2026-04-16T18:30:00.000Z,14298,678735,310393604,462.75,452.8,41.84,283964,457.31,17-Apr-2026
