CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
991.65,995.5,1043.85,1039.7,EQ,TECHNOE,2025-02-10T18:30:00.000Z,48145,381236,379710615.8,1044.7,976.9,53.6,204335,996,11-Feb-2025
967.1,968.1,1004,991.65,EQ,TECHNOE,2025-02-11T18:30:00.000Z,74874,824097,801384043.55,1015.95,946.45,48.2,397225,972.44,12-Feb-2025
968.35,966,979.95,967.1,EQ,TECHNOE,2025-02-12T18:30:00.000Z,29971,234055,229226264.2,1009.55,962,45.07,105497,979.37,13-Feb-2025
926.4,929.75,973.15,968.35,EQ,TECHNOE,2025-02-13T18:30:00.000Z,32100,300981,279349543.1,984.45,914.95,51.78,155862,928.13,14-Feb-2025
919.6,920.95,929.15,926.4,EQ,TECHNOE,2025-02-16T18:30:00.000Z,31245,266027,243201890.4,934,893.05,31.38,83483,914.2,17-Feb-2025
906,904,879.05,919.6,EQ,TECHNOE,2025-02-17T18:30:00.000Z,71646,850932,762785606,912.2,853.3,51.79,440680,896.41,18-Feb-2025
988,985,904,906,EQ,TECHNOE,2025-02-18T18:30:00.000Z,78422,706193,686413073.85,1020,892.55,23.17,163641,971.99,19-Feb-2025
996.6,994.5,1001,988,EQ,TECHNOE,2025-02-19T18:30:00.000Z,34253,321032,323228042.25,1033.85,981.55,38.87,124772,1006.84,20-Feb-2025
1000.4,996.15,996.85,996.6,EQ,TECHNOE,2025-02-20T18:30:00.000Z,19165,190867,191535884.2,1032.5,986.35,39.24,74901,1003.5,21-Feb-2025
986.55,986.35,998.05,1000.4,EQ,TECHNOE,2025-02-23T18:30:00.000Z,30019,177481,174663204.15,1004.2,962,45.61,80957,984.12,24-Feb-2025
955.25,959,986.6,986.55,EQ,TECHNOE,2025-02-24T18:30:00.000Z,26710,192339,186425245.9,1004.8,950.1,43.47,83604,969.25,25-Feb-2025
950.6,948,966.45,955.25,EQ,TECHNOE,2025-02-26T18:30:00.000Z,25731,183417,171765089,966.45,916.85,54.35,99682,936.47,27-Feb-2025
974.05,963.9,940.15,950.6,EQ,TECHNOE,2025-02-27T18:30:00.000Z,70573,472142,449127699.25,994.95,911.9,57.44,271196,951.26,28-Feb-2025
927.5,926.7,974.4,974.05,EQ,TECHNOE,2025-03-02T18:30:00.000Z,41203,367593,341412320.15,979.9,907,47.05,172965,928.78,03-Mar-2025
937.45,944,922,927.5,EQ,TECHNOE,2025-03-03T18:30:00.000Z,38715,216269,203441867.95,963.5,909,42.55,92032,940.69,04-Mar-2025
958.95,956.25,937.45,937.45,EQ,TECHNOE,2025-03-04T18:30:00.000Z,32820,218504,208557017,973.3,935,45.83,100151,954.48,05-Mar-2025
960.8,973.5,975,958.95,EQ,TECHNOE,2025-03-05T18:30:00.000Z,35316,284131,272580715.55,985.95,942,48.25,137092,959.35,06-Mar-2025
956.55,947.45,957,960.8,EQ,TECHNOE,2025-03-06T18:30:00.000Z,38489,316638,306496823.45,994.75,945.8,47.27,149686,967.97,07-Mar-2025
901.9,897.2,956.55,956.55,EQ,TECHNOE,2025-03-09T18:30:00.000Z,35941,268403,246985406,969,892,55.17,148076,920.2,10-Mar-2025
916.25,914.75,892,901.9,EQ,TECHNOE,2025-03-10T18:30:00.000Z,42165,364103,325524265,922,865.65,47.5,172948,894.04,11-Mar-2025
906.05,935,914,916.25,EQ,TECHNOE,2025-03-11T18:30:00.000Z,22788,198863,179939125.1,935.55,885.1,50.34,100116,904.84,12-Mar-2025
900.6,900.55,904,906.05,EQ,TECHNOE,2025-03-12T18:30:00.000Z,29920,255987,231112103.5,919,890,58.74,150360,902.83,13-Mar-2025
921.25,929.6,900,900.6,EQ,TECHNOE,2025-03-16T18:30:00.000Z,26542,263295,243049714.25,944,886.5,38.69,101871,923.11,17-Mar-2025
930.75,947,926,921.25,EQ,TECHNOE,2025-03-17T18:30:00.000Z,34806,303769,285801500,955,920,51.14,155361,940.85,18-Mar-2025
1032.35,1016,944.95,930.75,EQ,TECHNOE,2025-03-18T18:30:00.000Z,151772,2034257,2088562957.5,1087.45,944.95,15.99,325361,1026.7,19-Mar-2025
1004.75,1005,1020,1032.35,EQ,TECHNOE,2025-03-19T18:30:00.000Z,42057,449111,450080997.75,1032.3,983.1,41.24,185194,1002.16,20-Mar-2025
1034.5,1040,1018.25,1004.75,EQ,TECHNOE,2025-03-20T18:30:00.000Z,31545,356305,363568081.2,1048,1004,46.59,165986,1020.38,21-Mar-2025
1052.55,1061,1052.95,1034.5,EQ,TECHNOE,2025-03-23T18:30:00.000Z,57509,598647,638349989.5,1096,1042.15,37.18,222601,1066.32,24-Mar-2025
1010.5,1006.9,1066.95,1052.55,EQ,TECHNOE,2025-03-24T18:30:00.000Z,34258,300881,307427416.75,1072.6,1001.15,45.97,138324,1021.76,25-Mar-2025
1005.9,1002,1040,1010.5,EQ,TECHNOE,2025-03-25T18:30:00.000Z,30311,342705,347872778.85,1049.9,993.4,29.36,100631,1015.08,26-Mar-2025
1015.95,1015,1009,1005.9,EQ,TECHNOE,2025-03-26T18:30:00.000Z,24315,242136,245052723,1033,991.1,41.24,99855,1012.05,27-Mar-2025
1003.2,1001.95,1020,1015.95,EQ,TECHNOE,2025-03-27T18:30:00.000Z,19568,202816,207884886.3,1048.1,1000,48.74,98862,1024.99,28-Mar-2025
1024.25,1025,1003.2,1003.2,EQ,TECHNOE,2025-03-31T18:30:00.000Z,25562,225173,230892343.15,1042.45,999,36.19,81496,1025.4,01-Apr-2025
1025.05,1024.5,1020,1024.25,EQ,TECHNOE,2025-04-01T18:30:00.000Z,14865,152041,154768585.85,1028.65,999,42.66,64864,1017.94,02-Apr-2025
1015.95,1021.35,1015,1025.05,EQ,TECHNOE,2025-04-02T18:30:00.000Z,15499,124410,127108814.25,1035.9,1009.95,50.68,63049,1021.69,03-Apr-2025
981.4,984,1001.2,1015.95,EQ,TECHNOE,2025-04-03T18:30:00.000Z,32007,297051,294017213.45,1018.65,967.15,51.82,153938,989.79,04-Apr-2025
930.4,935,785.15,981.4,EQ,TECHNOE,2025-04-06T18:30:00.000Z,39439,307006,279952504.35,939,785.15,39.28,120592,911.88,07-Apr-2025
932.75,934,957,930.4,EQ,TECHNOE,2025-04-07T18:30:00.000Z,17992,152250,143132645.05,976,929.05,42.6,64860,940.12,08-Apr-2025
918.55,924,933,932.75,EQ,TECHNOE,2025-04-08T18:30:00.000Z,14914,159898,147364540.35,934.4,912.4,34.75,55566,921.62,09-Apr-2025
987.95,985.05,954.9,918.55,EQ,TECHNOE,2025-04-10T18:30:00.000Z,48224,585746,570192140.05,992.8,942.75,28.83,168874,973.45,11-Apr-2025
1024.2,1023.4,1029.9,987.95,EQ,TECHNOE,2025-04-14T18:30:00.000Z,22045,221647,227207235.9,1037.5,1012.7,50.93,112875,1025.09,15-Apr-2025
1033.3,1028.5,1021,1024.2,EQ,TECHNOE,2025-04-15T18:30:00.000Z,12915,116513,120150902.1,1036.9,1018,46.7,54409,1031.22,16-Apr-2025
1057.8,1061.8,1030,1033.3,EQ,TECHNOE,2025-04-16T18:30:00.000Z,45341,511917,547522685.1,1096,1029,35,179163,1069.55,17-Apr-2025
1155.7,1141,1080,1057.8,EQ,TECHNOE,2025-04-20T18:30:00.000Z,78219,1221658,1381523007,1167.9,1050.9,33.18,405396,1130.86,21-Apr-2025
1119.9,1129.3,1147.1,1155.7,EQ,TECHNOE,2025-04-21T18:30:00.000Z,45499,463456,520080340.2,1150.1,1094.1,42.19,195542,1122.18,22-Apr-2025
1135.7,1140,1124,1119.9,EQ,TECHNOE,2025-04-22T18:30:00.000Z,27409,298651,333508806.9,1142.2,1088,43.26,129187,1116.72,23-Apr-2025
1100.2,1099,1143.5,1135.7,EQ,TECHNOE,2025-04-23T18:30:00.000Z,18717,157601,175374306.2,1143.5,1096,48.84,76965,1112.77,24-Apr-2025
1101.4,1088.4,1102,1100.2,EQ,TECHNOE,2025-04-24T18:30:00.000Z,33545,312973,338637266.5,1110.8,1058.1,44.31,138688,1082,25-Apr-2025
1091.5,1091.3,1101,1101.4,EQ,TECHNOE,2025-04-27T18:30:00.000Z,22878,221494,241011658.4,1101,1071,46.34,102642,1088.12,28-Apr-2025
1096.9,1096.9,1090.9,1091.5,EQ,TECHNOE,2025-04-28T18:30:00.000Z,16661,140557,155035414.9,1122.2,1087.8,43.98,61817,1103.01,29-Apr-2025
1063.5,1060,1090.1,1096.9,EQ,TECHNOE,2025-04-29T18:30:00.000Z,13893,179928,193709995.3,1102.4,1052.1,50.62,91086,1076.6,30-Apr-2025
1065.6,1065,1063,1063.5,EQ,TECHNOE,2025-05-01T18:30:00.000Z,12787,111238,118364203.4,1075.8,1043.7,37.71,41945,1064.06,02-May-2025
1080,1085,1069.6,1065.6,EQ,TECHNOE,2025-05-04T18:30:00.000Z,15648,235735,254192234.1,1085.5,1064,63.8,150389,1078.3,05-May-2025
1044.5,1030.5,1080.5,1080,EQ,TECHNOE,2025-05-05T18:30:00.000Z,20733,275357,291818888,1089.9,1025.3,54.39,149775,1059.78,06-May-2025
1078.4,1084,1010.5,1044.5,EQ,TECHNOE,2025-05-06T18:30:00.000Z,18937,152615,161767212.6,1084.7,1010.5,35.78,54610,1059.97,07-May-2025
1070.5,1070,1094.8,1078.4,EQ,TECHNOE,2025-05-07T18:30:00.000Z,21645,205711,224686648.9,1139.9,1063,32.5,66855,1092.24,08-May-2025
1082.6,1081,1030,1070.5,EQ,TECHNOE,2025-05-08T18:30:00.000Z,12837,101587,107658375.5,1086,1023,31.04,31530,1059.77,09-May-2025
1124.5,1122,1122,1082.6,EQ,TECHNOE,2025-05-11T18:30:00.000Z,14292,150988,169216019.5,1135.2,1104,48.86,73780,1120.72,12-May-2025
1117.4,1117.2,1135,1124.5,EQ,TECHNOE,2025-05-12T18:30:00.000Z,8071,100118,112241650.2,1136.2,1110.6,50.38,50436,1121.09,13-May-2025
1193.7,1198,1117.5,1117.4,EQ,TECHNOE,2025-05-13T18:30:00.000Z,40680,587837,692009940,1198,1115.8,40.09,235692,1177.21,14-May-2025
1220.9,1215.9,1198,1193.7,EQ,TECHNOE,2025-05-14T18:30:00.000Z,28491,436302,529289953.5,1225.9,1172.2,55.1,240397,1213.13,15-May-2025
1280.1,1282,1225,1220.9,EQ,TECHNOE,2025-05-15T18:30:00.000Z,21082,270301,338144392,1287.6,1202.5,45,121645,1250.99,16-May-2025
1274.9,1270,1288.6,1280.1,EQ,TECHNOE,2025-05-18T18:30:00.000Z,15935,170060,218086023.5,1305,1259.7,40.26,68473,1282.41,19-May-2025
1230.8,1233,1281.3,1274.9,EQ,TECHNOE,2025-05-19T18:30:00.000Z,14723,141438,176536301.2,1285.1,1226,42.82,60559,1248.15,20-May-2025
1238.4,1234.9,1225.1,1230.8,EQ,TECHNOE,2025-05-20T18:30:00.000Z,12189,131709,163148171.2,1255,1222.8,44.76,58947,1238.7,21-May-2025
1228.5,1226,1229.8,1238.4,EQ,TECHNOE,2025-05-21T18:30:00.000Z,11195,111196,137186983.5,1255.9,1212.3,38.55,42864,1233.74,22-May-2025
1217.9,1222,1230.5,1228.5,EQ,TECHNOE,2025-05-22T18:30:00.000Z,12623,157723,192757091.5,1236.4,1210.9,56.99,89882,1222.12,23-May-2025
1275,1283,1225.8,1217.9,EQ,TECHNOE,2025-05-25T18:30:00.000Z,34445,485242,619202859.2,1298,1225,32.57,158060,1276.07,26-May-2025
1250.7,1260,1297.5,1275,EQ,TECHNOE,2025-05-26T18:30:00.000Z,38714,467148,591558912.1,1315,1229.3,38.68,180679,1266.32,27-May-2025
1438,1415.9,1401,1250.7,EQ,TECHNOE,2025-05-27T18:30:00.000Z,214881,6224851,8732988168,1464,1337,12.24,761992,1402.92,28-May-2025
1443.8,1440,1435,1438,EQ,TECHNOE,2025-05-28T18:30:00.000Z,42211,786563,1133068205.3,1458,1420,27.36,215228,1440.53,29-May-2025
1409.8,1411,1456,1443.8,EQ,TECHNOE,2025-05-29T18:30:00.000Z,44974,722278,1038347274.9,1495.5,1404.6,34.3,247763,1437.6,30-May-2025
1442,1443,1421,1409.8,EQ,TECHNOE,2025-06-01T18:30:00.000Z,44469,606685,879677027.7,1468.8,1419.8,41.92,254344,1449.97,02-Jun-2025
1462.2,1465,1449.2,1442,EQ,TECHNOE,2025-06-02T18:30:00.000Z,37661,378484,555844476.4,1501.5,1435.1,41.81,158239,1468.61,03-Jun-2025
1542.9,1539,1490.1,1462.2,EQ,TECHNOE,2025-06-03T18:30:00.000Z,72338,1300328,1968304557.2,1566.9,1452,19.5,253556,1513.7,04-Jun-2025
1506.4,1510,1540,1542.9,EQ,TECHNOE,2025-06-04T18:30:00.000Z,25135,380743,577539543.9,1550.1,1495,46.62,177519,1516.88,05-Jun-2025
1484.1,1484.5,1513,1506.4,EQ,TECHNOE,2025-06-05T18:30:00.000Z,17050,213625,318412410.2,1524.2,1480.6,48.47,103538,1490.52,06-Jun-2025
1548.3,1549,1495.2,1484.1,EQ,TECHNOE,2025-06-08T18:30:00.000Z,20454,299823,459236962.2,1557,1492.6,42.19,126492,1531.69,09-Jun-2025
1532,1536.1,1557,1548.3,EQ,TECHNOE,2025-06-09T18:30:00.000Z,13657,233035,358764181.7,1565,1528.9,55.65,129687,1539.53,10-Jun-2025
1518.9,1520,1541.9,1532,EQ,TECHNOE,2025-06-10T18:30:00.000Z,22909,252495,383430482.5,1548,1502.6,55.79,140865,1518.57,11-Jun-2025
1464.7,1462,1527.4,1518.9,EQ,TECHNOE,2025-06-11T18:30:00.000Z,21327,316087,467816433.6,1533.8,1451.1,52.89,167184,1480.02,12-Jun-2025
1454.2,1455,1408,1464.7,EQ,TECHNOE,2025-06-12T18:30:00.000Z,14629,212037,307867878.8,1467.3,1408,49.16,104237,1451.95,13-Jun-2025
1486.7,1486.2,1459,1454.2,EQ,TECHNOE,2025-06-15T18:30:00.000Z,20221,281154,413748060.2,1494,1433,36.01,101252,1471.61,16-Jun-2025
1509.2,1508,1486.7,1486.7,EQ,TECHNOE,2025-06-16T18:30:00.000Z,32401,310854,471196305.6,1542,1481.8,43.17,134202,1515.81,17-Jun-2025
1502.5,1503.9,1509.2,1509.2,EQ,TECHNOE,2025-06-17T18:30:00.000Z,12079,122168,184079344.2,1532.9,1487.6,35.52,43395,1506.77,18-Jun-2025
1466.7,1466,1510,1502.5,EQ,TECHNOE,2025-06-18T18:30:00.000Z,21945,277728,413483101.6,1535,1457,41.9,116359,1488.81,19-Jun-2025
1480.7,1485,1462,1466.7,EQ,TECHNOE,2025-06-19T18:30:00.000Z,9992,119271,176060155.2,1489,1460.1,38.31,45697,1476.14,20-Jun-2025
1520,1522,1480,1480.7,EQ,TECHNOE,2025-06-22T18:30:00.000Z,17902,234375,351559197.9,1524.7,1457.4,48.62,113960,1499.99,23-Jun-2025
1529.7,1523,1536.1,1520,EQ,TECHNOE,2025-06-23T18:30:00.000Z,23401,276526,425198335.5,1564.5,1522.6,47.95,132599,1537.64,24-Jun-2025
1504.1,1507.5,1536.6,1529.7,EQ,TECHNOE,2025-06-24T18:30:00.000Z,25750,361492,550270256.7,1559,1493.4,51.43,185911,1522.22,25-Jun-2025
1529.8,1538,1514.8,1504.1,EQ,TECHNOE,2025-06-25T18:30:00.000Z,26264,277201,417130513.4,1540,1475,54.36,150679,1504.79,26-Jun-2025
1591.6,1594.7,1540,1529.8,EQ,TECHNOE,2025-06-26T18:30:00.000Z,58542,878103,1395180137.5,1623.3,1534.1,30.88,271187,1588.86,27-Jun-2025
1600.1,1602.8,1619,1591.6,EQ,TECHNOE,2025-06-29T18:30:00.000Z,30371,381419,613964858.6,1634,1586,52.66,200840,1609.69,30-Jun-2025
1636.1,1623,1600,1600.1,EQ,TECHNOE,2025-06-30T18:30:00.000Z,27579,358093,575848931.8,1645,1564,38.94,139453,1608.1,01-Jul-2025
1583,1583,1635,1636.1,EQ,TECHNOE,2025-07-01T18:30:00.000Z,33465,286011,458712172.7,1639.8,1578.7,53.9,154172,1603.83,02-Jul-2025
1558.7,1560,1588.9,1583,EQ,TECHNOE,2025-07-02T18:30:00.000Z,22792,263338,413266864.4,1597.9,1553.1,44.21,116410,1569.34,03-Jul-2025
1575.5,1575,1550,1558.7,EQ,TECHNOE,2025-07-03T18:30:00.000Z,23313,217928,343134360.2,1594,1545.1,49.62,108135,1574.53,04-Jul-2025
1578.5,1577.6,1576.6,1575.5,EQ,TECHNOE,2025-07-06T18:30:00.000Z,13050,183197,287516757.5,1588.9,1553.8,47.39,86814,1569.44,07-Jul-2025
1613,1614,1579,1578.5,EQ,TECHNOE,2025-07-07T18:30:00.000Z,28071,303439,487803868.7,1625.2,1572.3,47.89,145304,1607.58,08-Jul-2025
1621.1,1620,1610.5,1613,EQ,TECHNOE,2025-07-08T18:30:00.000Z,25965,271477,440492283.3,1640,1595.6,51.78,140573,1622.58,09-Jul-2025
1613.3,1605,1627.4,1621.1,EQ,TECHNOE,2025-07-09T18:30:00.000Z,24356,254268,413951190.1,1654,1603,47.32,120325,1628.01,10-Jul-2025
1598.2,1593.3,1605,1613.3,EQ,TECHNOE,2025-07-10T18:30:00.000Z,16113,186634,298223413.5,1619.4,1582,47.13,87968,1597.91,11-Jul-2025
1544,1542,1589.1,1598.2,EQ,TECHNOE,2025-07-13T18:30:00.000Z,39568,500637,770237257.4,1589.1,1511.2,37.47,187596,1538.51,14-Jul-2025
1572.2,1570,1544,1544,EQ,TECHNOE,2025-07-14T18:30:00.000Z,21171,189827,295712196,1579.8,1533.9,47.92,90974,1557.8,15-Jul-2025
1557.7,1552,1550,1572.2,EQ,TECHNOE,2025-07-15T18:30:00.000Z,10773,102062,159182044.1,1576.3,1547.3,47,47965,1559.66,16-Jul-2025
1537.7,1535,1552,1557.7,EQ,TECHNOE,2025-07-16T18:30:00.000Z,16129,179632,277241233.1,1567.7,1530.8,42.54,76424,1543.38,17-Jul-2025
1527.4,1525,1539.3,1537.7,EQ,TECHNOE,2025-07-17T18:30:00.000Z,10427,113008,173844606.4,1564.9,1518,53.91,60928,1538.34,18-Jul-2025
1544.6,1545,1527.4,1527.4,EQ,TECHNOE,2025-07-20T18:30:00.000Z,13988,114064,175366165.4,1550,1516.1,49.31,56243,1537.44,21-Jul-2025
1517,1514.9,1543,1544.6,EQ,TECHNOE,2025-07-21T18:30:00.000Z,13278,107647,164573889.7,1554.2,1511.5,49.47,53254,1528.83,22-Jul-2025
1481.2,1481,1516.9,1517,EQ,TECHNOE,2025-07-22T18:30:00.000Z,16649,140957,210287102.1,1523.2,1472.6,57.45,80985,1491.85,23-Jul-2025
1469.6,1470,1480.9,1481.2,EQ,TECHNOE,2025-07-23T18:30:00.000Z,13269,131639,194075491,1491,1462.3,57.03,75075,1474.3,24-Jul-2025
1441.5,1439.9,1474.4,1469.6,EQ,TECHNOE,2025-07-24T18:30:00.000Z,15181,136330,197817378.8,1474.4,1436,54.67,74533,1451.02,25-Jul-2025
1411.4,1413.8,1441.7,1441.5,EQ,TECHNOE,2025-07-27T18:30:00.000Z,25609,267014,378198477.5,1450.4,1394,55.21,147426,1416.4,28-Jul-2025
1462.5,1460,1406,1411.4,EQ,TECHNOE,2025-07-28T18:30:00.000Z,19995,155705,223967466,1470.9,1401,46.11,71789,1438.41,29-Jul-2025
1446.7,1447,1471,1462.5,EQ,TECHNOE,2025-07-29T18:30:00.000Z,9588,64994,94553134.8,1472.5,1435,57.84,37594,1454.8,30-Jul-2025
1456.3,1451,1425,1446.7,EQ,TECHNOE,2025-07-30T18:30:00.000Z,15035,114708,167551495.6,1478.2,1425,43.85,50300,1460.68,31-Jul-2025
1419,1422,1456.3,1456.3,EQ,TECHNOE,2025-07-31T18:30:00.000Z,9292,73317,104946778.5,1456.3,1412.6,53.26,39046,1431.41,01-Aug-2025
1434.8,1425,1419,1419,EQ,TECHNOE,2025-08-03T18:30:00.000Z,13387,111588,159380774,1455.2,1408,53.98,60235,1428.3,04-Aug-2025
1426.1,1431.3,1434.8,1434.8,EQ,TECHNOE,2025-08-04T18:30:00.000Z,7635,63861,91556652.1,1455.1,1417,46.67,29807,1433.69,05-Aug-2025
1380.9,1378,1431.5,1426.1,EQ,TECHNOE,2025-08-05T18:30:00.000Z,17917,200874,280684015.7,1446.1,1375,61.21,122948,1397.31,06-Aug-2025
1395.9,1395.9,1372,1380.9,EQ,TECHNOE,2025-08-06T18:30:00.000Z,12857,131216,181273969.6,1407.4,1365,47.44,62255,1381.49,07-Aug-2025
1380.3,1382,1395.9,1395.9,EQ,TECHNOE,2025-08-07T18:30:00.000Z,12283,88311,123145023.2,1417.8,1371.1,47.86,42269,1394.45,08-Aug-2025
1398.2,1400.5,1385,1380.3,EQ,TECHNOE,2025-08-10T18:30:00.000Z,8688,66258,92111696.6,1403.1,1373.1,45.2,29947,1390.2,11-Aug-2025
1366.8,1366.9,1410,1398.2,EQ,TECHNOE,2025-08-11T18:30:00.000Z,17261,151289,208928431.9,1418.7,1357,57.27,86644,1380.99,12-Aug-2025
1439.9,1435,1390,1366.8,EQ,TECHNOE,2025-08-12T18:30:00.000Z,71402,928117,1338611891,1477,1390,27.21,252585,1442.29,13-Aug-2025
1493.9,1496,1449.9,1439.9,EQ,TECHNOE,2025-08-13T18:30:00.000Z,50487,627473,932346617.8,1513,1429.5,33.77,211885,1485.88,14-Aug-2025
1440.4,1444.9,1500,1493.9,EQ,TECHNOE,2025-08-17T18:30:00.000Z,28297,290056,425904972.7,1521.4,1430,45.7,132566,1468.35,18-Aug-2025
1449.6,1459,1435,1440.4,EQ,TECHNOE,2025-08-18T18:30:00.000Z,19266,256109,369950931.6,1464,1421,47.82,122480,1444.51,19-Aug-2025
1478.9,1479,1451,1449.6,EQ,TECHNOE,2025-08-19T18:30:00.000Z,16998,234937,347362410.2,1490,1449.6,51.95,122054,1478.53,20-Aug-2025
