CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
520.4,523.65,512.95,509.5,EQ,IGIL,2025-01-21T18:30:00.000Z,52162,3205134,1652105954.5,526,503.3,51.48,1650006,515.46,22-Jan-2025
548.35,547.7,523.9,520.4,EQ,IGIL,2025-01-22T18:30:00.000Z,59655,3610776,1975149658.85,563,523.7,45.46,1641600,547.02,23-Jan-2025
522.35,521,549.95,548.35,EQ,IGIL,2025-01-23T18:30:00.000Z,25900,1355635,725779823,553.8,520,45.6,618138,535.38,24-Jan-2025
484.95,487.7,516.9,522.35,EQ,IGIL,2025-01-26T18:30:00.000Z,54302,2599224,1273902578.3,516.9,477.1,51.89,1348790,490.11,27-Jan-2025
496.5,496.5,494,484.95,EQ,IGIL,2025-01-27T18:30:00.000Z,46954,2980578,1472242269.4,516.4,470,37.03,1103634,493.95,28-Jan-2025
514.75,515.45,497.4,496.5,EQ,IGIL,2025-01-28T18:30:00.000Z,25262,1418342,726202961.8,521,493.3,34.78,493255,512.01,29-Jan-2025
508.55,509.05,516.3,514.75,EQ,IGIL,2025-01-29T18:30:00.000Z,19532,995237,513038004.75,526.3,504,37.58,373996,515.49,30-Jan-2025
506.6,508,509.5,508.55,EQ,IGIL,2025-01-30T18:30:00.000Z,22627,1577718,800088672.35,514.9,499.1,46.55,734493,507.12,31-Jan-2025
512.7,512,507,506.6,EQ,IGIL,2025-01-31T18:30:00.000Z,27210,1624064,817868175.1,523.8,486,36.68,595750,503.59,01-Feb-2025
509.25,510.2,503,512.7,EQ,IGIL,2025-02-02T18:30:00.000Z,17456,1176432,595760455.05,516.8,498.5,56.06,659486,506.41,03-Feb-2025
530.45,532,513,509.25,EQ,IGIL,2025-02-03T18:30:00.000Z,37950,1864367,972807058.45,534.4,506,44.46,828926,521.79,04-Feb-2025
504.8,500,533,530.45,EQ,IGIL,2025-02-04T18:30:00.000Z,42494,2582663,1344866856.5,542.05,497.55,57.06,1473551,520.73,05-Feb-2025
500.5,501.65,506,504.8,EQ,IGIL,2025-02-05T18:30:00.000Z,19869,1046188,524707165.15,509.8,493.3,41.51,434224,501.54,06-Feb-2025
493.35,493,502,500.5,EQ,IGIL,2025-02-06T18:30:00.000Z,19360,1037762,515373079.7,507.35,487,42.38,439766,496.62,07-Feb-2025
480.8,481,493,493.35,EQ,IGIL,2025-02-09T18:30:00.000Z,24048,977034,470610128.4,494.85,475.6,51.93,507368,481.67,10-Feb-2025
457.15,457,481.95,480.8,EQ,IGIL,2025-02-10T18:30:00.000Z,34852,2243910,1037150180.45,485,452.55,60.38,1354978,462.21,11-Feb-2025
458.45,459,457,457.15,EQ,IGIL,2025-02-11T18:30:00.000Z,47034,1629486,742868047.2,466,438.55,32.69,532649,455.89,12-Feb-2025
471.25,469,462,458.45,EQ,IGIL,2025-02-12T18:30:00.000Z,28343,1297925,608003840.3,478,451.3,37.75,489910,468.44,13-Feb-2025
452.3,452,474.65,471.25,EQ,IGIL,2025-02-13T18:30:00.000Z,27728,940478,430430885.6,474.65,448.8,47.87,450209,457.67,14-Feb-2025
432.95,432.1,447.9,452.3,EQ,IGIL,2025-02-16T18:30:00.000Z,39695,1307848,574018691.45,458.7,430,43.68,571247,438.9,17-Feb-2025
427.2,424.3,433,432.95,EQ,IGIL,2025-02-17T18:30:00.000Z,33768,1287046,548529467.15,436.55,418,44.53,573094,426.19,18-Feb-2025
430.45,430,418,427.2,EQ,IGIL,2025-02-18T18:30:00.000Z,30247,1384922,599447655.7,442,416.3,47.26,654565,432.84,19-Feb-2025
446.1,443.2,427,430.45,EQ,IGIL,2025-02-19T18:30:00.000Z,36325,1453122,637367273.05,449.25,426,46.83,680451,438.62,20-Feb-2025
418.5,415,443.5,446.1,EQ,IGIL,2025-02-20T18:30:00.000Z,63703,3296789,1403540028.95,455.55,413.55,57.08,1881694,425.73,21-Feb-2025
414.95,415,413.95,418.5,EQ,IGIL,2025-02-23T18:30:00.000Z,44907,2170259,885574363.7,422,396.7,36.31,788077,408.05,24-Feb-2025
406.85,407,414.9,414.95,EQ,IGIL,2025-02-24T18:30:00.000Z,23581,1117156,463306710.85,422.25,403.95,44.12,492945,414.72,25-Feb-2025
398.15,400,408,406.85,EQ,IGIL,2025-02-26T18:30:00.000Z,21452,979451,392323595.6,414.2,394.75,45.81,448643,400.55,27-Feb-2025
406.95,409,393,398.15,EQ,IGIL,2025-02-27T18:30:00.000Z,25366,1482105,595850761.35,411,389.3,45.89,680074,402.03,28-Feb-2025
366.25,366.25,385,406.95,EQ,IGIL,2025-03-02T18:30:00.000Z,16854,2194807,811734291.5,385,366.25,38.53,845600,369.84,03-Mar-2025
331.45,332.65,332.25,366.25,EQ,IGIL,2025-03-03T18:30:00.000Z,62645,9138989,3036112758.6,343.65,329.65,43.4,3966734,332.22,04-Mar-2025
325.6,324.8,334,331.45,EQ,IGIL,2025-03-04T18:30:00.000Z,68999,5530837,1806128735.5,342.5,318,56.62,3131557,326.56,05-Mar-2025
332.25,329.8,329,325.6,EQ,IGIL,2025-03-05T18:30:00.000Z,35319,5137017,1737648839.2,341.85,327.1,48.49,2490802,338.26,06-Mar-2025
328.9,328,333,332.25,EQ,IGIL,2025-03-06T18:30:00.000Z,32512,1977714,659264886.5,343.7,327.25,57.52,1137591,333.35,07-Mar-2025
312.45,312.45,330.05,328.9,EQ,IGIL,2025-03-09T18:30:00.000Z,22927,2242847,712147504.25,333.65,312.45,58.77,1318095,317.52,10-Mar-2025
296.85,296.85,297.6,312.45,EQ,IGIL,2025-03-10T18:30:00.000Z,33315,3424790,1029009794.1,305.05,296.85,68.08,2331684,300.46,11-Mar-2025
295.45,295.5,295,296.85,EQ,IGIL,2025-03-11T18:30:00.000Z,30040,2632485,768373061.4,304.9,282,44.61,1174439,291.88,12-Mar-2025
308.5,310.2,295.55,295.45,EQ,IGIL,2025-03-12T18:30:00.000Z,13247,1761506,540508734.6,310.2,291.4,38.79,683278,306.84,13-Mar-2025
304,301.65,313.75,308.5,EQ,IGIL,2025-03-16T18:30:00.000Z,26120,1810218,547782390.5,313.75,296.05,51.71,936066,302.61,17-Mar-2025
319.1,319.2,288.8,304,EQ,IGIL,2025-03-17T18:30:00.000Z,44961,5120819,1545954586.75,319.2,288.8,53.12,2720318,301.9,18-Mar-2025
327.8,328,325,319.1,EQ,IGIL,2025-03-18T18:30:00.000Z,19560,2766744,916637375.9,335.05,319.25,36.85,1019523,331.31,19-Mar-2025
344.15,344.15,331,327.8,EQ,IGIL,2025-03-19T18:30:00.000Z,17365,1878319,631723432.35,344.15,323,56.09,1053595,336.32,20-Mar-2025
361.35,361.35,354.95,344.15,EQ,IGIL,2025-03-20T18:30:00.000Z,17705,2852914,1022765969.4,361.35,347.55,50.99,1454572,358.5,21-Mar-2025
379.4,379.4,368,361.35,EQ,IGIL,2025-03-23T18:30:00.000Z,6281,970758,366431837.8,379.4,366,50.12,486516,377.47,24-Mar-2025
379.35,381.5,388.9,379.4,EQ,IGIL,2025-03-24T18:30:00.000Z,51868,5540614,2175810108.85,398.35,374,45.2,2504318,392.7,25-Mar-2025
365.75,364.8,384,379.35,EQ,IGIL,2025-03-25T18:30:00.000Z,31923,2143017,798677351.6,386.85,361,53.55,1147546,372.69,26-Mar-2025
372.45,371.1,364,365.75,EQ,IGIL,2025-03-26T18:30:00.000Z,56065,2852269,1050686582.2,381,350.05,53.7,1531744,368.37,27-Mar-2025
385.2,387.85,373.95,372.45,EQ,IGIL,2025-03-27T18:30:00.000Z,18823,2538897,988052612.7,391.05,373.95,41.23,1046844,389.17,28-Mar-2025
386.75,390,380.5,385.2,EQ,IGIL,2025-03-31T18:30:00.000Z,30913,1557478,600382219.3,395,377.75,49.75,774798,385.48,01-Apr-2025
391.1,391.25,389.15,386.75,EQ,IGIL,2025-04-01T18:30:00.000Z,28040,1174281,448610718.35,394.5,373.2,50.18,589203,382.03,02-Apr-2025
402.45,402.45,380.05,391.1,EQ,IGIL,2025-04-02T18:30:00.000Z,23157,1522426,602179263.35,406.8,380.05,33.9,516067,395.54,03-Apr-2025
382.35,382.35,400.1,402.45,EQ,IGIL,2025-04-03T18:30:00.000Z,14227,938525,366069535.05,405.2,382.35,49.38,463435,390.05,04-Apr-2025
363.25,363.25,363.25,382.35,EQ,IGIL,2025-04-06T18:30:00.000Z,3689,63740,23153555,363.25,363.25,100,63740,363.25,07-Apr-2025
345.1,345.1,364.9,363.25,EQ,IGIL,2025-04-07T18:30:00.000Z,35488,1935798,681565513.25,374.25,345.1,45.31,877020,352.09,08-Apr-2025
327.85,327.85,339,345.1,EQ,IGIL,2025-04-08T18:30:00.000Z,24888,1162005,383336991.1,339.95,327.85,41.49,482062,329.89,09-Apr-2025
337.3,332.8,335.4,327.85,EQ,IGIL,2025-04-10T18:30:00.000Z,53638,1626182,545440274.95,343.65,330.6,50.62,823236,335.41,11-Apr-2025
339.55,339.65,340.1,337.3,EQ,IGIL,2025-04-14T18:30:00.000Z,41209,1987705,686821827.7,354.15,334.25,53.42,1061928,345.54,15-Apr-2025
336.5,335.9,342.8,339.55,EQ,IGIL,2025-04-15T18:30:00.000Z,36718,1968426,663073199.3,342.8,333.15,58.79,1157156,336.85,16-Apr-2025
353.3,353.3,336.2,336.5,EQ,IGIL,2025-04-16T18:30:00.000Z,24632,3373358,1177615306.55,353.3,332.05,52.37,1766629,349.09,17-Apr-2025
369.2,370.85,360.8,353.3,EQ,IGIL,2025-04-20T18:30:00.000Z,47965,5377804,1974399690.35,370.95,354.15,38.95,2094438,367.14,21-Apr-2025
371.6,373.65,374,369.2,EQ,IGIL,2025-04-21T18:30:00.000Z,48642,4020772,1498868814.6,384,362.7,45.37,1824025,372.78,22-Apr-2025
367.7,368.35,374.95,371.6,EQ,IGIL,2025-04-22T18:30:00.000Z,31802,2473213,917560307.05,382.9,358.35,61.57,1522764,371,23-Apr-2025
363.65,364.5,370,367.7,EQ,IGIL,2025-04-23T18:30:00.000Z,15788,934691,342733249.55,373.9,361.65,47.66,445508,366.68,24-Apr-2025
350.05,349,363.65,363.65,EQ,IGIL,2025-04-24T18:30:00.000Z,43400,1586477,562882043.8,364.3,347.5,47.21,748908,354.8,25-Apr-2025
350,351.3,349.95,350.05,EQ,IGIL,2025-04-27T18:30:00.000Z,17327,1088803,384645897.95,359,344.55,50.16,546132,353.27,28-Apr-2025
346.85,347.35,355.05,350,EQ,IGIL,2025-04-28T18:30:00.000Z,18233,854332,298836514.5,359.65,343.75,51.01,435797,349.79,29-Apr-2025
347.15,344.7,346,346.85,EQ,IGIL,2025-04-29T18:30:00.000Z,29159,937588,324042882.5,348.25,340.6,62.54,586395,345.61,30-Apr-2025
342.45,341.4,346.1,347.15,EQ,IGIL,2025-05-01T18:30:00.000Z,20933,864305,295281053.1,349.15,335,42.22,364937,341.64,02-May-2025
343.75,344.25,339.1,342.45,EQ,IGIL,2025-05-04T18:30:00.000Z,11165,453494,156021901.8,346.9,339.1,46.4,210423,344.04,05-May-2025
329.4,328.9,345,343.75,EQ,IGIL,2025-05-05T18:30:00.000Z,14297,602131,201904238.15,347.2,327,54.86,330315,335.32,06-May-2025
341.9,345.85,324.95,329.4,EQ,IGIL,2025-05-06T18:30:00.000Z,26549,1527476,507766229.5,345.85,322.7,51.07,780087,332.42,07-May-2025
346,343.95,346.55,341.9,EQ,IGIL,2025-05-07T18:30:00.000Z,46902,1971446,698582211.05,358.95,341.1,45.66,900253,354.35,08-May-2025
344.2,345.6,336.1,346,EQ,IGIL,2025-05-08T18:30:00.000Z,22118,687733,235303250,347,335.4,45.37,312046,342.14,09-May-2025
361.4,361.4,354,344.2,EQ,IGIL,2025-05-11T18:30:00.000Z,11903,1030263,371671075.75,361.4,353.95,50.41,519376,360.75,12-May-2025
372.8,373.65,362.5,361.4,EQ,IGIL,2025-05-12T18:30:00.000Z,23092,1247480,464328348.55,378,362.5,44.62,556590,372.21,13-May-2025
380.9,382.15,377,372.8,EQ,IGIL,2025-05-13T18:30:00.000Z,23934,1240690,475017286.55,388.8,377,47.53,589732,382.87,14-May-2025
382.8,382.1,385,380.9,EQ,IGIL,2025-05-14T18:30:00.000Z,27678,993215,381893921.6,391,380.5,54.28,539162,384.5,15-May-2025
378.6,378.8,382.85,382.8,EQ,IGIL,2025-05-15T18:30:00.000Z,19645,784609,297252785.9,384.5,374.55,57.5,451153,378.85,16-May-2025
385.15,386,380,378.6,EQ,IGIL,2025-05-18T18:30:00.000Z,17462,651344,249919822.5,387.4,375.8,53.94,351342,383.7,19-May-2025
376.6,376.9,386.8,385.15,EQ,IGIL,2025-05-19T18:30:00.000Z,27981,956075,366557893.4,391,373.55,55.89,534357,383.4,20-May-2025
377.7,378,378,376.6,EQ,IGIL,2025-05-20T18:30:00.000Z,12885,514318,194915057.8,384.4,372.35,41.94,215697,378.98,21-May-2025
372.25,372.35,375.1,377.7,EQ,IGIL,2025-05-21T18:30:00.000Z,10921,403576,150792648.55,379.5,367.55,52.72,212764,373.64,22-May-2025
375.2,375,373.75,372.25,EQ,IGIL,2025-05-22T18:30:00.000Z,10431,390554,146896143.3,379,368.05,51.16,199805,376.12,23-May-2025
375.55,372.6,375.55,375.2,EQ,IGIL,2025-05-25T18:30:00.000Z,13844,447556,168291048.25,381.95,372.1,57.58,257707,376.02,26-May-2025
369.8,369.15,375,375.55,EQ,IGIL,2025-05-26T18:30:00.000Z,19828,557500,206040966.7,377,366.9,62.74,349789,369.58,27-May-2025
367.05,365.15,371,369.8,EQ,IGIL,2025-05-27T18:30:00.000Z,14829,403868,148501644.7,371.95,364.35,53.69,216854,367.7,28-May-2025
370.85,371.7,367.9,367.05,EQ,IGIL,2025-05-28T18:30:00.000Z,21347,992517,365598724.75,373.3,362.1,72.25,717061,368.36,29-May-2025
388.9,389.35,372.95,370.85,EQ,IGIL,2025-05-29T18:30:00.000Z,36000,3319983,1273064747.85,389.35,368.1,66.88,2220532,383.46,30-May-2025
383.1,383.1,400.9,388.9,EQ,IGIL,2025-06-01T18:30:00.000Z,49767,3164643,1244500258.8,408,378.85,56.21,1778877,393.25,02-Jun-2025
388.9,388.9,383.95,383.1,EQ,IGIL,2025-06-02T18:30:00.000Z,36911,1318225,510128561.5,394.9,376.2,51.33,676649,386.98,03-Jun-2025
408.3,408.3,388.95,388.9,EQ,IGIL,2025-06-03T18:30:00.000Z,19940,2154336,875867114.95,408.3,388.05,42.15,908067,406.56,04-Jun-2025
407.2,405.4,417.7,408.3,EQ,IGIL,2025-06-04T18:30:00.000Z,42941,2126307,883467951.85,424.35,403.85,55.79,1186231,415.49,05-Jun-2025
402.1,403,408.6,407.2,EQ,IGIL,2025-06-05T18:30:00.000Z,25832,696705,281421658.2,410,399.55,49.63,345769,403.93,06-Jun-2025
404.7,405.05,412.65,402.1,EQ,IGIL,2025-06-08T18:30:00.000Z,37778,1113778,456389913.45,417.6,402,40.32,449046,409.77,09-Jun-2025
399.45,399.5,409.05,404.7,EQ,IGIL,2025-06-09T18:30:00.000Z,21852,588589,237307805.5,414.95,397.75,55.1,324336,403.18,10-Jun-2025
400.8,401,403,399.45,EQ,IGIL,2025-06-10T18:30:00.000Z,25404,620027,250245763.1,409.7,396.35,51.92,321933,403.6,11-Jun-2025
391,390.45,401,400.8,EQ,IGIL,2025-06-11T18:30:00.000Z,17138,559810,220053210.45,402.4,388.05,50.76,284144,393.09,12-Jun-2025
386.75,385.5,384.7,391,EQ,IGIL,2025-06-12T18:30:00.000Z,15696,531319,204276451.05,388.1,380.7,48.95,260064,384.47,13-Jun-2025
383.95,383,386.8,386.75,EQ,IGIL,2025-06-15T18:30:00.000Z,14700,491396,187905693.65,394.95,376.65,50.31,247231,382.39,16-Jun-2025
369.25,368.4,385.8,383.95,EQ,IGIL,2025-06-16T18:30:00.000Z,34689,957689,356100019,386.25,366.6,55.03,526996,371.83,17-Jun-2025
360.85,360.25,369.5,369.25,EQ,IGIL,2025-06-17T18:30:00.000Z,26532,764376,276856685.55,370.4,356.55,54.62,417538,362.2,18-Jun-2025
346.85,346.75,360.5,360.85,EQ,IGIL,2025-06-18T18:30:00.000Z,25388,775057,272765972.1,362.55,345.7,55.34,428896,351.93,19-Jun-2025
345.95,347,348.1,346.85,EQ,IGIL,2025-06-19T18:30:00.000Z,29136,916260,318806082.05,357.7,343.25,43.76,400915,347.94,20-Jun-2025
344.95,344.2,344.1,345.95,EQ,IGIL,2025-06-22T18:30:00.000Z,24346,747220,259822004.95,355.4,341.45,48.71,363981,347.72,23-Jun-2025
355.65,356.4,353,344.95,EQ,IGIL,2025-06-23T18:30:00.000Z,17313,736197,261104352.5,362.5,349.1,37.72,277709,354.67,24-Jun-2025
358.35,359,359.1,355.65,EQ,IGIL,2025-06-24T18:30:00.000Z,13777,501610,180415877.4,365.6,355.4,41.45,207904,359.67,25-Jun-2025
360.05,359.55,359.95,358.35,EQ,IGIL,2025-06-25T18:30:00.000Z,10820,358504,128795818.6,363,356.1,45.33,162515,359.26,26-Jun-2025
372.7,372.8,361.9,360.05,EQ,IGIL,2025-06-26T18:30:00.000Z,29055,1577277,578498572.6,374.9,359,38.59,608658,366.77,27-Jun-2025
378.15,378,376.1,372.7,EQ,IGIL,2025-06-29T18:30:00.000Z,21445,819439,308874862.8,381.35,371,57.02,467261,376.93,30-Jun-2025
367.8,368.2,379.4,378.15,EQ,IGIL,2025-06-30T18:30:00.000Z,18550,434328,160856325.95,380.4,366.6,51.46,223523,370.36,01-Jul-2025
365.35,365,369.25,367.8,EQ,IGIL,2025-07-01T18:30:00.000Z,11901,500146,182717472,369.25,362.5,66.65,333344,365.33,02-Jul-2025
372.05,373,366.35,365.35,EQ,IGIL,2025-07-02T18:30:00.000Z,28986,867867,321985704.15,378.4,360,41.73,362186,371.01,03-Jul-2025
381.35,381,373.15,372.05,EQ,IGIL,2025-07-03T18:30:00.000Z,30312,1315081,500281730.7,384.8,372.4,60.82,799874,380.42,04-Jul-2025
392.15,393.5,381.9,381.35,EQ,IGIL,2025-07-06T18:30:00.000Z,45846,1896664,738343923.5,395.7,377.3,42.8,811837,389.29,07-Jul-2025
390.35,390,393.75,392.15,EQ,IGIL,2025-07-07T18:30:00.000Z,22080,644387,251550679.75,394.5,386,50.74,326980,390.37,08-Jul-2025
390.35,390,391.1,390.35,EQ,IGIL,2025-07-08T18:30:00.000Z,14293,468804,183307977.75,395.55,387.35,48.38,226823,391.01,09-Jul-2025
390.3,390,391.05,390.35,EQ,IGIL,2025-07-09T18:30:00.000Z,17105,460206,179766476.2,396.85,385.9,49.68,228632,390.62,10-Jul-2025
385.15,386,390.25,390.3,EQ,IGIL,2025-07-10T18:30:00.000Z,18471,349443,135739817.85,395.45,382.15,44.59,155804,388.45,11-Jul-2025
390.45,390.5,385,385.15,EQ,IGIL,2025-07-13T18:30:00.000Z,20676,399848,155037330.85,391.9,380.55,45.48,181852,387.74,14-Jul-2025
399.05,399.25,391.95,390.45,EQ,IGIL,2025-07-14T18:30:00.000Z,24355,656820,261655139.3,404,390.05,44.67,293415,398.37,15-Jul-2025
397.6,397.85,399.6,399.05,EQ,IGIL,2025-07-15T18:30:00.000Z,14123,384735,152852094.65,402.25,393,51.02,196275,397.29,16-Jul-2025
390.7,394.1,399,397.6,EQ,IGIL,2025-07-16T18:30:00.000Z,9659,275056,108406846.45,400.05,389,46.91,129018,394.13,17-Jul-2025
390.15,390.7,392.4,390.7,EQ,IGIL,2025-07-17T18:30:00.000Z,12089,289152,112542827.1,392.95,385,50.83,146982,389.22,18-Jul-2025
396.45,396.05,390.1,390.15,EQ,IGIL,2025-07-20T18:30:00.000Z,22089,589572,232567571.1,403,386.25,50.73,299073,394.47,21-Jul-2025
394.4,395.05,397,396.45,EQ,IGIL,2025-07-21T18:30:00.000Z,14197,404799,159858786.95,400,392.05,56.72,229601,394.91,22-Jul-2025
404.9,406,396.5,394.4,EQ,IGIL,2025-07-22T18:30:00.000Z,38149,1157102,466177051.7,407.95,394.5,41.63,481666,402.88,23-Jul-2025
413.05,411.2,407.65,404.9,EQ,IGIL,2025-07-23T18:30:00.000Z,47699,1836975,761238329.65,419.9,402.2,39.97,734233,414.4,24-Jul-2025
404.9,405.8,413.05,413.05,EQ,IGIL,2025-07-24T18:30:00.000Z,16563,568464,230812224.15,414.1,401,61.75,351012,406.03,25-Jul-2025
399.95,400,405.95,404.9,EQ,IGIL,2025-07-27T18:30:00.000Z,29584,698569,279081937.05,408.85,393,47.75,333551,399.51,28-Jul-2025
406.9,408,395,399.95,EQ,IGIL,2025-07-28T18:30:00.000Z,17065,390651,156366001.4,409.9,392,45.42,177420,400.27,29-Jul-2025
417.1,414.55,419,406.9,EQ,IGIL,2025-07-29T18:30:00.000Z,127207,7436543,3166158965.2,442,411.6,34.65,2576680,425.76,30-Jul-2025
394.15,397.9,402.1,417.1,EQ,IGIL,2025-07-30T18:30:00.000Z,32789,1109730,442718181.2,405.75,390.1,41.92,465238,398.94,31-Jul-2025
372.1,372.8,396,394.15,EQ,IGIL,2025-07-31T18:30:00.000Z,38364,1175101,447953487.6,397.9,370.6,51.84,609156,381.2,01-Aug-2025
377.8,377.5,374.05,372.1,EQ,IGIL,2025-08-03T18:30:00.000Z,21096,658664,246820088.35,382.15,366,36.61,241139,374.73,04-Aug-2025
370,369.9,377.85,377.8,EQ,IGIL,2025-08-04T18:30:00.000Z,14754,360059,134708982.3,383.5,368.85,43.9,158059,374.13,05-Aug-2025
366.05,366,370.85,370,EQ,IGIL,2025-08-05T18:30:00.000Z,17461,361292,132027341.8,371.65,361.1,42.66,154112,365.43,06-Aug-2025
357.1,358,360.05,366.05,EQ,IGIL,2025-08-06T18:30:00.000Z,24423,566761,203116607.1,366,352.95,49.73,281869,358.38,07-Aug-2025
345.05,344,361.9,357.1,EQ,IGIL,2025-08-07T18:30:00.000Z,35067,750913,262141645.9,361.9,342.75,48.09,361133,349.1,08-Aug-2025
329.25,329.2,343.5,345.05,EQ,IGIL,2025-08-10T18:30:00.000Z,34690,966333,321485689.15,344,328.05,55.25,533880,332.69,11-Aug-2025
334.25,334,332.4,329.25,EQ,IGIL,2025-08-11T18:30:00.000Z,29985,947373,318357013.85,342.8,328.45,43.03,407664,336.04,12-Aug-2025
336.55,336.8,333,334.25,EQ,IGIL,2025-08-12T18:30:00.000Z,20154,762644,257376450.2,343,332.7,55.68,424613,337.48,13-Aug-2025
340.25,339.45,336.5,336.55,EQ,IGIL,2025-08-13T18:30:00.000Z,18747,471053,159618695.2,341.95,334.8,51.39,242069,338.86,14-Aug-2025
339.2,339.8,340,340.25,EQ,IGIL,2025-08-17T18:30:00.000Z,21545,617813,210139867.65,344.8,337.15,62.38,385374,340.14,18-Aug-2025
337.05,337.6,342,339.2,EQ,IGIL,2025-08-18T18:30:00.000Z,26366,999860,334935397.75,342.6,331.55,59.47,594620,334.98,19-Aug-2025
340.3,344,341.9,337.05,EQ,IGIL,2025-08-19T18:30:00.000Z,29549,805189,273095669.05,345,335.65,54.1,435622,339.17,20-Aug-2025
354.1,354.1,340.2,340.3,EQ,IGIL,2025-08-20T18:30:00.000Z,40095,1670592,590382414.95,359.9,338.95,29.37,490677,353.4,21-Aug-2025
350.8,350.45,353.7,354.1,EQ,IGIL,2025-08-21T18:30:00.000Z,21039,445605,157936302.55,358.1,348,50.8,226376,354.43,22-Aug-2025
355.75,354.15,350.2,350.8,EQ,IGIL,2025-08-24T18:30:00.000Z,15102,416653,147236500.2,358.8,347.2,41.36,172319,353.38,25-Aug-2025
345.1,344.4,354.8,355.75,EQ,IGIL,2025-08-25T18:30:00.000Z,16448,331549,115308944.4,356,343,60.3,199937,347.79,26-Aug-2025
337.35,339,342.05,345.1,EQ,IGIL,2025-08-27T18:30:00.000Z,14980,420513,142589271.1,343.85,336,52.5,220782,339.08,28-Aug-2025
332.65,332.95,339,337.35,EQ,IGIL,2025-08-28T18:30:00.000Z,27310,775350,263394926.6,347.85,330.55,32.72,253667,339.71,29-Aug-2025
346.3,346.5,339.8,332.65,EQ,IGIL,2025-08-31T18:30:00.000Z,16323,453248,155624755.5,347.55,333.1,38.1,172698,343.35,01-Sep-2025
343.75,343.8,347.85,346.3,EQ,IGIL,2025-09-01T18:30:00.000Z,11764,254894,88035368.8,349.6,340.5,48,122349,345.38,02-Sep-2025
348,348,345,343.75,EQ,IGIL,2025-09-02T18:30:00.000Z,11771,267120,92750234.7,349.45,342.8,53.7,143440,347.22,03-Sep-2025
342.2,342.15,350.5,348,EQ,IGIL,2025-09-03T18:30:00.000Z,14068,304478,105369558.45,351.1,340.5,49.39,150386,346.07,04-Sep-2025
