CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
125.11,125.08,126.03,126.02,EQ,IOC,2025-02-06T18:30:00.000Z,63225,8892600,1116758631.48,126.75,124.43,45.05,4006044,125.58,07-Feb-2025
123.18,123.35,125,125.11,EQ,IOC,2025-02-09T18:30:00.000Z,93295,12773729,1578357192.18,126.62,122.86,57.61,7358385,123.56,10-Feb-2025
120.47,120.59,123.18,123.18,EQ,IOC,2025-02-10T18:30:00.000Z,103327,14532810,1762868975.01,123.74,120,58.62,8518627,121.3,11-Feb-2025
120.42,120.85,120.69,120.47,EQ,IOC,2025-02-11T18:30:00.000Z,99334,14799271,1767417248.49,121.2,117.28,43.11,6380045,119.43,12-Feb-2025
120.08,120.05,121,120.42,EQ,IOC,2025-02-12T18:30:00.000Z,75975,10136689,1226180434.92,122,119.95,52.11,5281840,120.96,13-Feb-2025
117.25,117.17,120.5,120.08,EQ,IOC,2025-02-13T18:30:00.000Z,113217,12351973,1455998510.61,121.24,116,44.98,5555652,117.88,14-Feb-2025
118.45,118.65,117.25,117.25,EQ,IOC,2025-02-16T18:30:00.000Z,89388,12518983,1465654014.34,118.8,114.4,37.46,4689957,117.07,17-Feb-2025
119,118.71,118.45,118.45,EQ,IOC,2025-02-17T18:30:00.000Z,64711,8678689,1023202013.03,119.25,116.31,48.59,4216806,117.9,18-Feb-2025
119.87,120,118.11,119,EQ,IOC,2025-02-18T18:30:00.000Z,79135,9158990,1093516547.31,120.17,117.9,45.76,4191474,119.39,19-Feb-2025
122.79,122.82,119.84,119.87,EQ,IOC,2025-02-19T18:30:00.000Z,73950,9940851,1210756742.16,122.95,118.98,48.67,4838303,121.8,20-Feb-2025
121.33,121.74,122,122.79,EQ,IOC,2025-02-20T18:30:00.000Z,82938,9657933,1177934506.35,123.71,120.83,49.99,4827690,121.97,21-Feb-2025
120.22,120.35,120.25,121.33,EQ,IOC,2025-02-23T18:30:00.000Z,77068,8764985,1055330830.8,121.31,119.4,49.23,4314839,120.4,24-Feb-2025
118.65,118.62,120.22,120.22,EQ,IOC,2025-02-24T18:30:00.000Z,77030,7607411,908752466.3,120.71,118.4,54.71,4162226,119.46,25-Feb-2025
116.42,116.15,118.26,118.65,EQ,IOC,2025-02-26T18:30:00.000Z,84848,10709253,1253280641.36,119,116.09,55.82,5978084,117.03,27-Feb-2025
113.49,113.92,116,116.42,EQ,IOC,2025-02-27T18:30:00.000Z,122438,24161878,2754594319.93,116.21,112.92,63.33,15302859,114.01,28-Feb-2025
114.56,114.6,114.7,113.49,EQ,IOC,2025-03-02T18:30:00.000Z,108432,18881646,2135134580.57,115.35,110.72,44.91,8479931,113.08,03-Mar-2025
118.04,118.06,113.1,114.56,EQ,IOC,2025-03-03T18:30:00.000Z,82238,14145658,1648405029.75,118.45,111.91,39.95,5650887,116.53,04-Mar-2025
122.25,122.26,118.04,118.04,EQ,IOC,2025-03-04T18:30:00.000Z,81301,19577861,2373587061.07,122.58,117.75,54.21,10612691,121.24,05-Mar-2025
125.84,125.49,124.6,122.25,EQ,IOC,2025-03-05T18:30:00.000Z,101899,19384187,2432328316.31,126.88,123.95,38.03,7372597,125.48,06-Mar-2025
124.84,124.7,125.75,125.84,EQ,IOC,2025-03-06T18:30:00.000Z,83264,14763396,1846353412.44,126.3,123.7,47.51,7014592,125.06,07-Mar-2025
121.59,121.7,124,124.84,EQ,IOC,2025-03-09T18:30:00.000Z,117719,12727300,1568539124.03,125.44,121.1,46.43,5908968,123.24,10-Mar-2025
124.82,125.05,121.19,121.59,EQ,IOC,2025-03-10T18:30:00.000Z,90250,18090217,2237844870.27,125.25,120.34,43.81,7925515,123.7,11-Mar-2025
125.29,125.24,125,124.82,EQ,IOC,2025-03-11T18:30:00.000Z,65765,14079943,1768770444.39,127.8,124.18,42.48,5980724,125.62,12-Mar-2025
125.67,125.65,125,125.29,EQ,IOC,2025-03-12T18:30:00.000Z,46583,10882226,1367763043.3,126.47,124.33,52.13,5672400,125.69,13-Mar-2025
124.11,124.1,125.43,125.67,EQ,IOC,2025-03-16T18:30:00.000Z,75491,13126163,1631433764.7,126,123.15,53.06,6964637,124.29,17-Mar-2025
125.15,125.35,124.5,124.11,EQ,IOC,2025-03-17T18:30:00.000Z,73484,8940367,1114598711.3,125.5,123.68,46.51,4158054,124.67,18-Mar-2025
127.75,127.79,125.31,125.15,EQ,IOC,2025-03-18T18:30:00.000Z,66992,11273526,1431983017.12,127.9,125.31,52.68,5939294,127.02,19-Mar-2025
129.21,129.1,128.4,127.75,EQ,IOC,2025-03-19T18:30:00.000Z,74897,13947925,1805352372.43,131,127.42,44.52,6210000,129.44,20-Mar-2025
131.51,131.6,129.26,129.21,EQ,IOC,2025-03-20T18:30:00.000Z,111250,42928510,5636649034.33,133.45,128.75,66.55,28568789,131.3,21-Mar-2025
133.67,133.88,133,131.51,EQ,IOC,2025-03-23T18:30:00.000Z,81287,13965745,1859292477.9,134.33,131.37,43.86,6125858,133.13,24-Mar-2025
131.03,130.9,134,133.67,EQ,IOC,2025-03-24T18:30:00.000Z,76484,12380949,1632694932.31,134.23,130.45,47.85,5924249,131.87,25-Mar-2025
129.09,129.38,130.9,131.03,EQ,IOC,2025-03-25T18:30:00.000Z,90883,16379725,2145799529.53,133.3,128.9,47.71,7814912,131,26-Mar-2025
130.36,130.31,129.05,129.09,EQ,IOC,2025-03-26T18:30:00.000Z,63729,13141045,1702019322.56,130.95,128.52,51.09,6713394,129.52,27-Mar-2025
127.7,127.75,130,130.36,EQ,IOC,2025-03-27T18:30:00.000Z,70734,15396398,1989552673.17,131.27,127.5,48.81,7514854,129.22,28-Mar-2025
131.24,131.45,128,127.7,EQ,IOC,2025-03-31T18:30:00.000Z,94333,12740476,1658219127.98,131.5,127.25,37.28,4749028,130.15,01-Apr-2025
131.31,131.15,130.82,131.24,EQ,IOC,2025-04-01T18:30:00.000Z,59817,8531198,1110007002.83,131.5,128,42.54,3628749,130.11,02-Apr-2025
131.06,131.26,130.1,131.31,EQ,IOC,2025-04-02T18:30:00.000Z,58477,9909642,1302199210.99,133.2,129.88,39.65,3928975,131.41,03-Apr-2025
130.14,130.46,132.91,131.06,EQ,IOC,2025-04-03T18:30:00.000Z,94537,21497796,2810807215.38,134.25,128.88,36.12,7766018,130.75,04-Apr-2025
128.09,127.99,122.45,130.14,EQ,IOC,2025-04-06T18:30:00.000Z,112872,24739154,3140063225.35,129.61,122.35,37.64,9312411,126.93,07-Apr-2025
130.98,130.95,129.48,128.09,EQ,IOC,2025-04-07T18:30:00.000Z,61415,12634136,1647103399.41,131.72,128.2,31.85,4023493,130.37,08-Apr-2025
131.62,131.3,132,130.98,EQ,IOC,2025-04-08T18:30:00.000Z,65662,14769184,1931609448.04,132.5,128.78,34.88,5150964,130.79,09-Apr-2025
131.83,131.7,132.5,131.62,EQ,IOC,2025-04-10T18:30:00.000Z,64535,10020795,1321605243.83,132.6,131.06,42.58,4267088,131.89,11-Apr-2025
132.87,133.19,133.4,131.83,EQ,IOC,2025-04-14T18:30:00.000Z,62165,10142685,1348386470.94,133.4,132,50.68,5139891,132.94,15-Apr-2025
133.83,133.75,132.99,132.87,EQ,IOC,2025-04-15T18:30:00.000Z,71490,9200167,1227303884.82,134.15,132.31,38.01,3497383,133.4,16-Apr-2025
134.3,134.8,133.5,133.83,EQ,IOC,2025-04-16T18:30:00.000Z,65971,10404917,1392965420.11,134.8,132.9,41.6,4328554,133.88,17-Apr-2025
138.68,138.45,135.17,134.3,EQ,IOC,2025-04-20T18:30:00.000Z,171163,20249817,2786241364.9,139.7,134.31,42.98,8702403,137.59,21-Apr-2025
138.31,138.38,139.15,138.68,EQ,IOC,2025-04-21T18:30:00.000Z,108772,12648948,1753522753,139.43,137.2,46.7,5906468,138.63,22-Apr-2025
137.65,137.6,138.95,138.31,EQ,IOC,2025-04-22T18:30:00.000Z,77370,12689457,1742498360.9,139.18,135.77,45.81,5813312,137.32,23-Apr-2025
138.39,138.4,137.65,137.65,EQ,IOC,2025-04-23T18:30:00.000Z,48632,8177419,1131999402.38,139.33,137.31,46.98,3841990,138.43,24-Apr-2025
134.65,134.5,138.4,138.39,EQ,IOC,2025-04-24T18:30:00.000Z,82294,14663542,1978425369.56,139.5,132.82,40.16,5889362,134.92,25-Apr-2025
136.49,136.49,133.81,134.65,EQ,IOC,2025-04-27T18:30:00.000Z,57115,10943944,1488819075.92,137.35,133.65,48.46,5303442,136.04,28-Apr-2025
135.78,135.75,137.3,136.49,EQ,IOC,2025-04-28T18:30:00.000Z,84659,15222917,2080724390.68,138.25,135.53,44.85,6827513,136.68,29-Apr-2025
137.86,137.25,136.5,135.78,EQ,IOC,2025-04-29T18:30:00.000Z,142558,39902398,5518984789.07,139.9,136.45,33.5,13368611,138.31,30-Apr-2025
143.28,143.23,139.79,137.86,EQ,IOC,2025-05-01T18:30:00.000Z,227750,51965473,7408070891.67,144.09,138.11,38.01,19753150,142.56,02-May-2025
148.56,148.65,145,143.28,EQ,IOC,2025-05-04T18:30:00.000Z,231354,47549493,7041366820.76,149.74,144.75,32.76,15576719,148.09,05-May-2025
144.08,143.9,149.3,148.56,EQ,IOC,2025-05-05T18:30:00.000Z,106216,18018626,2634322662.75,149.8,143.63,42.93,7735068,146.2,06-May-2025
144.49,144.52,140,144.08,EQ,IOC,2025-05-06T18:30:00.000Z,93858,19316740,2774794777.83,145.14,140,45.74,8835011,143.65,07-May-2025
140.99,140,144.54,144.49,EQ,IOC,2025-05-07T18:30:00.000Z,102108,12047287,1720457899.19,146.39,139.5,46.77,5634632,142.81,08-May-2025
139.99,140.15,138,140.99,EQ,IOC,2025-05-08T18:30:00.000Z,82999,15348575,2139547042.89,140.85,137.61,43.13,6619635,139.4,09-May-2025
142.35,142.28,144,139.99,EQ,IOC,2025-05-11T18:30:00.000Z,66122,13526883,1930733561.51,144.45,141.71,47.11,6372325,142.73,12-May-2025
141.69,141.77,142.35,142.35,EQ,IOC,2025-05-12T18:30:00.000Z,58961,9484801,1345195720.41,142.98,141,51.03,4840154,141.83,13-May-2025
143.47,143.51,141.99,141.69,EQ,IOC,2025-05-13T18:30:00.000Z,66435,9987794,1429815692.37,143.91,141.95,45.42,4536187,143.16,14-May-2025
145,144.9,144,143.47,EQ,IOC,2025-05-14T18:30:00.000Z,60771,10181275,1475137329.27,146,143.57,45.96,4679230,144.89,15-May-2025
144.72,144.78,145,145,EQ,IOC,2025-05-15T18:30:00.000Z,68157,14529013,2111559390.19,146.85,144.43,56.3,8180288,145.33,16-May-2025
144.69,144.75,145,144.72,EQ,IOC,2025-05-18T18:30:00.000Z,49721,6802870,985916549.84,145.82,144.1,45.16,3071878,144.93,19-May-2025
141.92,141.99,145,144.69,EQ,IOC,2025-05-19T18:30:00.000Z,68465,11330045,1620966315.34,145.81,141.39,54.41,6164941,143.07,20-May-2025
143.39,143.4,141.6,141.92,EQ,IOC,2025-05-20T18:30:00.000Z,56824,8705960,1241327617.1,143.63,140.55,45.04,3921018,142.58,21-May-2025
143.29,143.1,142.59,143.39,EQ,IOC,2025-05-21T18:30:00.000Z,52115,7157328,1024745696.04,144.2,141.87,41.7,2984320,143.17,22-May-2025
144.06,144.11,143.28,143.29,EQ,IOC,2025-05-22T18:30:00.000Z,50677,9699995,1401147612.59,145.43,143,32.95,3196216,144.45,23-May-2025
143.58,143.44,144.06,144.06,EQ,IOC,2025-05-25T18:30:00.000Z,42008,5996548,861065609.23,144.72,142.9,42.07,2522772,143.59,26-May-2025
143.41,143.39,143.58,143.58,EQ,IOC,2025-05-26T18:30:00.000Z,48558,4970656,712222419,144.12,142.5,44.81,2227309,143.29,27-May-2025
144.2,144.3,143.39,143.41,EQ,IOC,2025-05-27T18:30:00.000Z,38375,6390053,918330166.99,144.45,142.71,41.96,2681050,143.71,28-May-2025
143.7,143.75,144.25,144.2,EQ,IOC,2025-05-28T18:30:00.000Z,55494,7054326,1012052466.71,144.83,142.62,52.6,3710356,143.47,29-May-2025
141.97,141.98,143.7,143.7,EQ,IOC,2025-05-29T18:30:00.000Z,66582,28315951,4026063953.01,144.4,141.21,73.85,20910600,142.18,30-May-2025
143.38,143.43,141.97,141.97,EQ,IOC,2025-06-01T18:30:00.000Z,73605,7051525,1005501607.1,143.5,141.46,50.89,3588850,142.59,02-Jun-2025
141.04,140.76,143.9,143.38,EQ,IOC,2025-06-02T18:30:00.000Z,62767,7002799,995334472.61,144,140.6,54.31,3803487,142.13,03-Jun-2025
140.67,140.59,141,141.04,EQ,IOC,2025-06-03T18:30:00.000Z,68564,11904779,1666416488.43,141.4,139.1,49.27,5865801,139.98,04-Jun-2025
139.24,139.4,140.66,140.67,EQ,IOC,2025-06-04T18:30:00.000Z,90824,9478214,1327463959.81,141.66,139.03,52.15,4942653,140.05,05-Jun-2025
140.78,140.8,139.24,139.24,EQ,IOC,2025-06-05T18:30:00.000Z,41516,5702365,801377804.18,141.08,139.24,48.23,2750338,140.53,06-Jun-2025
143.32,143.15,141,140.78,EQ,IOC,2025-06-08T18:30:00.000Z,107259,9972191,1421345744.31,143.49,140.83,53.73,5358032,142.53,09-Jun-2025
142.19,142.15,143.15,143.32,EQ,IOC,2025-06-09T18:30:00.000Z,99018,7906157,1127751158.6,143.4,142,59.43,4699020,142.64,10-Jun-2025
145.15,145.25,142.4,142.19,EQ,IOC,2025-06-10T18:30:00.000Z,134081,28652440,4171298703.94,147.2,142.19,42.14,12074022,145.58,11-Jun-2025
142.99,143,144.68,145.15,EQ,IOC,2025-06-11T18:30:00.000Z,97953,30425949,4347350929.49,144.77,141.5,51.99,15819307,142.88,12-Jun-2025
140.34,140.6,139,142.99,EQ,IOC,2025-06-12T18:30:00.000Z,116320,23705826,3330701320.44,143.19,137.01,41.82,9913897,140.5,13-Jun-2025
141.85,141.52,140,140.34,EQ,IOC,2025-06-15T18:30:00.000Z,57250,15176810,2131728431.38,142.2,138.9,48.26,7324858,140.46,16-Jun-2025
141.68,141.65,141.3,141.85,EQ,IOC,2025-06-16T18:30:00.000Z,64916,9983651,1421019128.6,143.47,141.2,44.17,4409399,142.33,17-Jun-2025
140.82,140.76,141.02,141.68,EQ,IOC,2025-06-17T18:30:00.000Z,72842,9045315,1272842495.35,142.09,139.5,43.27,3914155,140.72,18-Jun-2025
138.67,138.41,140.76,140.82,EQ,IOC,2025-06-18T18:30:00.000Z,43445,5943647,828415333.74,141.19,138.33,37.86,2250430,139.38,19-Jun-2025
138.65,138.7,138.29,138.67,EQ,IOC,2025-06-19T18:30:00.000Z,235710,33690253,4658550264.45,139.16,137,66.06,22257074,138.28,20-Jun-2025
139.92,139.79,137,138.65,EQ,IOC,2025-06-22T18:30:00.000Z,95290,14001242,1935692453.18,140.17,136.4,34.77,4867910,138.25,23-Jun-2025
142.84,142.89,144.4,139.92,EQ,IOC,2025-06-23T18:30:00.000Z,115194,25393037,3652703580.17,145.3,142.16,42.89,10892226,143.85,24-Jun-2025
141.98,142.1,143.31,142.84,EQ,IOC,2025-06-24T18:30:00.000Z,99522,15297425,2181715675.91,144,141.67,61.07,9341442,142.62,25-Jun-2025
146.28,146.41,142.1,141.98,EQ,IOC,2025-06-25T18:30:00.000Z,116753,24194161,3503632932.71,146.95,142.01,52.13,12611508,144.81,26-Jun-2025
147.22,146.99,146.28,146.28,EQ,IOC,2025-06-26T18:30:00.000Z,92716,19189378,2825336214.72,148.3,146,49.82,9561075,147.23,27-Jun-2025
146.96,146.99,147.26,147.22,EQ,IOC,2025-06-29T18:30:00.000Z,87269,10645295,1572958876.46,149.5,146.42,49.84,5305396,147.76,30-Jun-2025
147.14,147.1,146.51,146.96,EQ,IOC,2025-06-30T18:30:00.000Z,78814,9899904,1456464409.07,148.2,146.19,59.14,5854451,147.12,01-Jul-2025
147.91,147.82,148,147.14,EQ,IOC,2025-07-01T18:30:00.000Z,46997,7881728,1165049612.15,148.95,147.02,47.22,3721593,147.82,02-Jul-2025
147.87,147.6,147.99,147.91,EQ,IOC,2025-07-02T18:30:00.000Z,65723,8006482,1185324782.68,148.75,147.5,60.01,4805040,148.05,03-Jul-2025
151.62,151.8,149.7,147.87,EQ,IOC,2025-07-03T18:30:00.000Z,98277,22612766,3389114623,151.99,147.86,44.67,10101767,149.88,04-Jul-2025
153.75,153.84,152.02,151.62,EQ,IOC,2025-07-06T18:30:00.000Z,123617,24354631,3738005707.94,154.9,151.81,45.21,11011445,153.48,07-Jul-2025
153.82,153.73,154.8,153.75,EQ,IOC,2025-07-07T18:30:00.000Z,83414,13876094,2134755856.1,154.97,152.83,52.06,7224154,153.84,08-Jul-2025
150.25,150.33,153.46,153.82,EQ,IOC,2025-07-08T18:30:00.000Z,78973,12440150,1881937599.98,153.73,150.09,54.4,6767518,151.28,09-Jul-2025
152.33,152,150.75,150.25,EQ,IOC,2025-07-09T18:30:00.000Z,62368,14545796,2203176397.01,152.65,150,53.16,7731946,151.46,10-Jul-2025
150.65,150.39,155,152.33,EQ,IOC,2025-07-10T18:30:00.000Z,71543,12767735,1935095584.53,155,150.26,42.14,5379726,151.56,11-Jul-2025
150.1,150.07,150.65,150.65,EQ,IOC,2025-07-13T18:30:00.000Z,58267,8021902,1206819716.13,151.6,149.62,51.65,4143263,150.44,14-Jul-2025
151.4,151.45,150.55,150.1,EQ,IOC,2025-07-14T18:30:00.000Z,37022,4853043,733750673.07,151.9,150.54,43.48,2110272,151.19,15-Jul-2025
152.04,152.14,151.2,151.4,EQ,IOC,2025-07-15T18:30:00.000Z,48570,7218210,1095505223.42,152.68,150.63,58.24,4203915,151.77,16-Jul-2025
150.96,150.8,152.37,152.04,EQ,IOC,2025-07-16T18:30:00.000Z,44015,6727858,1017765555.58,152.47,150.62,58.38,3928041,151.28,17-Jul-2025
150.06,149.75,150.51,150.96,EQ,IOC,2025-07-17T18:30:00.000Z,56523,9017783,1353001449.09,151.61,148.6,47.61,4293524,150.04,18-Jul-2025
151.07,151.14,149.52,150.06,EQ,IOC,2025-07-20T18:30:00.000Z,38786,5030900,756871025.8,151.2,149.07,52.58,2645011,150.44,21-Jul-2025
151.98,152.04,151.3,151.07,EQ,IOC,2025-07-21T18:30:00.000Z,45079,11381024,1727707047.99,152.44,150.65,66.6,7579712,151.81,22-Jul-2025
152.35,152.4,152.01,151.98,EQ,IOC,2025-07-22T18:30:00.000Z,36535,7597121,1153127600.11,152.6,150.72,59.06,4486959,151.78,23-Jul-2025
151.22,151.1,152.02,152.35,EQ,IOC,2025-07-23T18:30:00.000Z,38911,5879844,891143630.73,152.75,150.71,53.09,3121330,151.56,24-Jul-2025
146.96,147.05,151,151.22,EQ,IOC,2025-07-24T18:30:00.000Z,60823,11646131,1730016032.55,151.74,146.58,60.18,7008645,148.55,25-Jul-2025
147.56,147.3,146.96,146.96,EQ,IOC,2025-07-27T18:30:00.000Z,39563,6023438,889888308.87,148.64,146.7,51.91,3126501,147.74,28-Jul-2025
147.94,148.1,146.5,147.56,EQ,IOC,2025-07-28T18:30:00.000Z,34187,4240012,625675558.77,148.2,146.5,47.18,2000278,147.56,29-Jul-2025
149.04,148.89,147.5,147.94,EQ,IOC,2025-07-29T18:30:00.000Z,63055,9331773,1386353920.23,150.19,146.25,40.75,3802909,148.56,30-Jul-2025
145.62,145.32,146.55,149.04,EQ,IOC,2025-07-30T18:30:00.000Z,61565,11960546,1742681624.42,147.2,144.32,30.17,3608507,145.7,31-Jul-2025
141.03,141.25,145.33,145.62,EQ,IOC,2025-07-31T18:30:00.000Z,113720,8981850,1282135386.57,146.29,140.66,46.47,4173978,142.75,01-Aug-2025
142.38,142.76,141.72,141.03,EQ,IOC,2025-08-03T18:30:00.000Z,71727,8163596,1154199696.02,142.9,139.72,43.62,3561034,141.38,04-Aug-2025
141.27,141.3,142.52,142.38,EQ,IOC,2025-08-04T18:30:00.000Z,63966,11034758,1554449489.78,143,139.4,44.45,4904691,140.87,05-Aug-2025
142.27,142.45,142.49,141.27,EQ,IOC,2025-08-05T18:30:00.000Z,40529,7574568,1077859988.57,143.28,141.71,45.63,3456009,142.3,06-Aug-2025
141.67,143,141.01,142.27,EQ,IOC,2025-08-06T18:30:00.000Z,49627,8365458,1181770342.86,143,140,50.77,4246900,141.27,07-Aug-2025
139.91,139.8,139.99,141.67,EQ,IOC,2025-08-07T18:30:00.000Z,58186,9551412,1344773337.27,142,139.31,25.76,2460763,140.79,08-Aug-2025
141.41,141.14,141.6,139.91,EQ,IOC,2025-08-10T18:30:00.000Z,70522,11260944,1590138021.34,142.95,139.35,36.62,4123870,141.21,11-Aug-2025
142.65,142.84,141.11,141.41,EQ,IOC,2025-08-11T18:30:00.000Z,63384,12858483,1835261531.16,143.85,140.86,46.92,6032894,142.73,12-Aug-2025
142.43,142.54,142.65,142.65,EQ,IOC,2025-08-12T18:30:00.000Z,41918,4990372,711342441.73,143.4,141.7,48.69,2429812,142.54,13-Aug-2025
140.13,140.29,143,142.43,EQ,IOC,2025-08-13T18:30:00.000Z,64226,11453732,1614170765.15,143.16,139.86,34.52,3953933,140.93,14-Aug-2025
140.31,140.24,142,140.13,EQ,IOC,2025-08-17T18:30:00.000Z,70746,11766741,1649766299.3,142.6,139.25,50.68,5963057,140.21,18-Aug-2025
142.01,142.03,140.4,140.31,EQ,IOC,2025-08-18T18:30:00.000Z,71686,8913748,1255443194.06,142.13,138.8,44.94,4005958,140.84,19-Aug-2025
141.44,141.95,142.01,142.01,EQ,IOC,2025-08-19T18:30:00.000Z,56917,5531826,785235243.01,142.7,141.21,48.32,2673060,141.95,20-Aug-2025
141.44,141.69,141.65,141.44,EQ,IOC,2025-08-20T18:30:00.000Z,50140,8746473,1242245895.12,142.9,141.28,65.63,5739895,142.03,21-Aug-2025
139.95,140.49,141.4,141.44,EQ,IOC,2025-08-21T18:30:00.000Z,45322,5874783,823828173.04,141.8,139.45,53.72,3156042,140.23,22-Aug-2025
139.96,140.03,139.95,139.95,EQ,IOC,2025-08-24T18:30:00.000Z,45650,8282860,1156172266.95,140.37,139.19,65.08,5390499,139.59,25-Aug-2025
138.96,139.2,139.5,139.96,EQ,IOC,2025-08-25T18:30:00.000Z,62992,10846493,1509120730.94,140.42,138.55,67.05,7273034,139.13,26-Aug-2025
138.49,138.9,139,138.96,EQ,IOC,2025-08-27T18:30:00.000Z,64858,8420916,1168947372.24,139.93,138.1,56.48,4756398,138.81,28-Aug-2025
