CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
1321,1320.5,1321.1,1316.75,EQ,CYIENT,2025-03-23T18:30:00.000Z,37320,394487,522547445.8,1341.8,1313,49.92,196945,1324.63,24-Mar-2025
1301.45,1298,1338,1321,EQ,CYIENT,2025-03-24T18:30:00.000Z,34474,337887,441989128.05,1339.9,1285.3,43.86,148192,1308.1,25-Mar-2025
1279.75,1271.7,1304.9,1301.45,EQ,CYIENT,2025-03-25T18:30:00.000Z,24810,286536,370558971.2,1308.6,1271.5,58.1,166478,1293.24,26-Mar-2025
1280.75,1281.95,1275.75,1279.75,EQ,CYIENT,2025-03-26T18:30:00.000Z,36344,668755,855379698.45,1291,1260.3,67.11,448799,1279.06,27-Mar-2025
1264.9,1260.95,1285,1280.75,EQ,CYIENT,2025-03-27T18:30:00.000Z,29833,360331,461411779.95,1311.45,1259.45,50.72,182766,1280.52,28-Mar-2025
1235.15,1230,1264.9,1264.9,EQ,CYIENT,2025-03-31T18:30:00.000Z,32030,855696,1076103001.3,1276.85,1230,83.39,713542,1257.58,01-Apr-2025
1250.35,1255.05,1235.25,1235.15,EQ,CYIENT,2025-04-01T18:30:00.000Z,54931,715265,884902252.55,1257.05,1216.1,62.01,443524,1237.17,02-Apr-2025
1216.25,1219.85,1244.85,1250.35,EQ,CYIENT,2025-04-02T18:30:00.000Z,42718,646568,786554967.55,1244.85,1202.3,58.95,381137,1216.51,03-Apr-2025
1158.75,1169,1210,1216.25,EQ,CYIENT,2025-04-03T18:30:00.000Z,38906,491666,576439549.05,1216.25,1148.15,44.14,217008,1172.42,04-Apr-2025
1121.2,1131,1095,1158.75,EQ,CYIENT,2025-04-06T18:30:00.000Z,43819,1181080,1302094460.7,1133,1084.05,68.87,813429,1102.46,07-Apr-2025
1153.3,1159,1160,1121.2,EQ,CYIENT,2025-04-07T18:30:00.000Z,45549,654562,759894670.95,1182.6,1140.5,33.06,216402,1160.92,08-Apr-2025
1149.1,1147.7,1165.3,1153.3,EQ,CYIENT,2025-04-08T18:30:00.000Z,26477,347217,397423377.5,1167,1123,35.22,122279,1144.6,09-Apr-2025
1144.2,1144.45,1179.7,1149.1,EQ,CYIENT,2025-04-10T18:30:00.000Z,30075,399166,461373789.3,1185.7,1136.7,48.07,191892,1155.84,11-Apr-2025
1186.9,1190,1181.1,1144.2,EQ,CYIENT,2025-04-14T18:30:00.000Z,31720,455650,540199654.2,1204.3,1161.2,38.76,176598,1185.56,15-Apr-2025
1184.5,1184.4,1191.8,1186.9,EQ,CYIENT,2025-04-15T18:30:00.000Z,24331,288039,340601283.5,1195.5,1171.5,41.56,119704,1182.48,16-Apr-2025
1189.5,1190.3,1184.5,1184.5,EQ,CYIENT,2025-04-16T18:30:00.000Z,25726,312649,368716780.7,1198,1157.6,38.29,119698,1179.33,17-Apr-2025
1241,1240.6,1191,1189.5,EQ,CYIENT,2025-04-20T18:30:00.000Z,33422,462806,568772091.9,1254,1190.3,35.57,164598,1228.96,21-Apr-2025
1205.3,1205.2,1246.8,1241,EQ,CYIENT,2025-04-21T18:30:00.000Z,52014,770580,934654365.3,1246.8,1201,41.87,322655,1212.92,22-Apr-2025
1247.2,1244.3,1249,1205.3,EQ,CYIENT,2025-04-22T18:30:00.000Z,75587,1778731,2206295069.9,1259.3,1215.6,38.87,691322,1240.38,23-Apr-2025
1242.8,1244,1248.5,1247.2,EQ,CYIENT,2025-04-23T18:30:00.000Z,51140,943872,1185313173.3,1279,1238.1,33.27,314023,1255.8,24-Apr-2025
1170.8,1176,1176,1242.8,EQ,CYIENT,2025-04-24T18:30:00.000Z,232739,5852653,6786569553.5,1192.5,1125,18.83,1101765,1159.57,25-Apr-2025
1181.7,1180.1,1179,1170.8,EQ,CYIENT,2025-04-27T18:30:00.000Z,56209,799132,946028948.8,1202.7,1161,30.42,243058,1183.82,28-Apr-2025
1198,1198,1180,1181.7,EQ,CYIENT,2025-04-28T18:30:00.000Z,31286,528447,628419057,1203.7,1172.6,41.23,217863,1189.18,29-Apr-2025
1187.7,1181.1,1200,1198,EQ,CYIENT,2025-04-29T18:30:00.000Z,23078,380845,455073427.3,1206.4,1180.1,37.63,143330,1194.9,30-Apr-2025
1193.2,1192,1193,1187.7,EQ,CYIENT,2025-05-01T18:30:00.000Z,29398,387632,467641335.9,1224.4,1187.7,32.07,124297,1206.41,02-May-2025
1204.8,1208.4,1200,1193.2,EQ,CYIENT,2025-05-04T18:30:00.000Z,23501,373219,450063193.5,1224.5,1190,46.12,172110,1205.9,05-May-2025
1162.9,1164,1204.7,1204.8,EQ,CYIENT,2025-05-05T18:30:00.000Z,23895,335237,395401692.2,1215.4,1158.8,46.84,157027,1179.47,06-May-2025
1180.6,1182,1136.7,1162.9,EQ,CYIENT,2025-05-06T18:30:00.000Z,26267,297801,347605380,1184,1136.7,30.4,90539,1167.24,07-May-2025
1179.2,1170.4,1182,1180.6,EQ,CYIENT,2025-05-07T18:30:00.000Z,26061,278468,331979663.3,1208.3,1170,38.54,107326,1192.16,08-May-2025
1179.3,1182,1150,1179.2,EQ,CYIENT,2025-05-08T18:30:00.000Z,17901,188165,220299443.4,1182,1148,27.63,51989,1170.78,09-May-2025
1258.4,1254.2,1200,1179.3,EQ,CYIENT,2025-05-11T18:30:00.000Z,43655,722141,894871755.1,1265.9,1200,48.23,348314,1239.19,12-May-2025
1243.4,1244.2,1260,1258.4,EQ,CYIENT,2025-05-12T18:30:00.000Z,36036,511262,638346749.1,1269.6,1235.5,51.39,262728,1248.57,13-May-2025
1287.2,1288.9,1256.8,1243.4,EQ,CYIENT,2025-05-13T18:30:00.000Z,59479,903106,1156452247.1,1292,1252.7,36.53,329862,1280.53,14-May-2025
1293.4,1293.5,1298,1287.2,EQ,CYIENT,2025-05-14T18:30:00.000Z,28696,411526,533889992.2,1314.5,1283.4,30.33,124800,1297.34,15-May-2025
1304.3,1299,1304,1293.4,EQ,CYIENT,2025-05-15T18:30:00.000Z,34886,368425,482262104.8,1326,1293.3,36.39,134076,1308.98,16-May-2025
1298.2,1298,1310.8,1304.3,EQ,CYIENT,2025-05-18T18:30:00.000Z,15937,215171,279370843.4,1311,1284.1,38.28,82367,1298.37,19-May-2025
1290.2,1295,1304,1298.2,EQ,CYIENT,2025-05-19T18:30:00.000Z,33509,373417,486020511.1,1318.4,1287,42.66,159288,1301.55,20-May-2025
1304.6,1304,1288.8,1290.2,EQ,CYIENT,2025-05-20T18:30:00.000Z,23788,264066,344128768.6,1314.7,1275.9,33.63,88817,1303.19,21-May-2025
1299.1,1300.8,1300.2,1304.6,EQ,CYIENT,2025-05-21T18:30:00.000Z,18765,196268,254218460,1306.6,1283,34.78,68254,1295.26,22-May-2025
1332.6,1332,1299.1,1299.1,EQ,CYIENT,2025-05-22T18:30:00.000Z,44297,713881,946374340.5,1340,1297.6,38.59,275509,1325.68,23-May-2025
1351.2,1349.2,1344.7,1332.6,EQ,CYIENT,2025-05-25T18:30:00.000Z,55240,787397,1068248432.3,1376,1337.7,38.21,300881,1356.68,26-May-2025
1346.8,1345.9,1354,1351.2,EQ,CYIENT,2025-05-26T18:30:00.000Z,24055,296753,401633428.2,1365,1338,41.28,122514,1353.43,27-May-2025
1346.2,1345.9,1353.8,1346.8,EQ,CYIENT,2025-05-27T18:30:00.000Z,18994,209009,282345428.4,1359.9,1340.6,31.31,65434,1350.88,28-May-2025
1354.6,1358,1350,1346.2,EQ,CYIENT,2025-05-28T18:30:00.000Z,19596,278792,377872768.1,1372.4,1345.1,35.31,98435,1355.39,29-May-2025
1346.8,1342,1360,1354.6,EQ,CYIENT,2025-05-29T18:30:00.000Z,16688,211472,284526061.6,1363.6,1332.2,39.76,84075,1345.46,30-May-2025
1334,1334.5,1342,1346.8,EQ,CYIENT,2025-06-01T18:30:00.000Z,14787,130097,173737009.3,1343.8,1324.9,42.32,55053,1335.44,02-Jun-2025
1328,1326,1336,1334,EQ,CYIENT,2025-06-02T18:30:00.000Z,17384,170012,226318793.8,1344.9,1321,44.44,75556,1331.19,03-Jun-2025
1350.4,1350,1332,1328,EQ,CYIENT,2025-06-03T18:30:00.000Z,20753,257702,346387867.2,1358,1320.7,44.42,114481,1344.14,04-Jun-2025
1339.2,1341,1359.5,1350.4,EQ,CYIENT,2025-06-04T18:30:00.000Z,18052,314103,420877642.4,1359.6,1330.4,46.26,145296,1339.94,05-Jun-2025
1326.7,1329.2,1339.2,1339.2,EQ,CYIENT,2025-06-05T18:30:00.000Z,16642,199202,264751026.5,1343.5,1319,42.44,84536,1329.06,06-Jun-2025
1324,1326,1330,1326.7,EQ,CYIENT,2025-06-08T18:30:00.000Z,16704,233692,310471526.2,1342.9,1319.6,54.26,126797,1328.55,09-Jun-2025
1349,1350.1,1328,1324,EQ,CYIENT,2025-06-09T18:30:00.000Z,43801,656877,888482209,1368.6,1326.6,39.07,256633,1352.59,10-Jun-2025
1343.4,1343,1356.9,1349,EQ,CYIENT,2025-06-10T18:30:00.000Z,25399,336211,451130053.1,1356.9,1330,49.17,165312,1341.81,11-Jun-2025
1315.2,1314,1349.9,1343.4,EQ,CYIENT,2025-06-11T18:30:00.000Z,28790,429012,571353789.1,1349.9,1310.6,38.5,165177,1331.79,12-Jun-2025
1304.4,1300,1300,1315.2,EQ,CYIENT,2025-06-12T18:30:00.000Z,31142,330300,429928768.6,1316.5,1280,49.91,164839,1301.63,13-Jun-2025
1317.7,1315,1300,1304.4,EQ,CYIENT,2025-06-15T18:30:00.000Z,18907,239062,312259778.1,1320.4,1282.1,33.16,79273,1306.19,16-Jun-2025
1331.6,1332,1325,1317.7,EQ,CYIENT,2025-06-16T18:30:00.000Z,35459,425287,567788373.8,1346.3,1314.3,32.92,140021,1335.07,17-Jun-2025
1356.5,1357,1335,1331.6,EQ,CYIENT,2025-06-17T18:30:00.000Z,33959,602697,808728985.2,1361,1322.4,49.04,295544,1341.85,18-Jun-2025
1289.2,1285,1356,1356.5,EQ,CYIENT,2025-06-18T18:30:00.000Z,87492,1904020,2475329946,1356,1283,24.9,474130,1300.05,19-Jun-2025
1306.6,1309,1282.8,1289.2,EQ,CYIENT,2025-06-19T18:30:00.000Z,27459,368257,477440377.8,1309,1279.2,22.72,83650,1296.49,20-Jun-2025
1309.3,1308.8,1299.9,1306.6,EQ,CYIENT,2025-06-22T18:30:00.000Z,21646,249555,325971316.9,1317,1291.6,30.74,76703,1306.21,23-Jun-2025
1308.7,1308.5,1320,1309.3,EQ,CYIENT,2025-06-23T18:30:00.000Z,30996,567084,744426880.3,1326.6,1298.6,52.13,295594,1312.73,24-Jun-2025
1296.6,1298,1313,1308.7,EQ,CYIENT,2025-06-24T18:30:00.000Z,43745,586039,767488356.3,1327.4,1293.1,50.24,294433,1309.62,25-Jun-2025
1295.5,1299.8,1301,1296.6,EQ,CYIENT,2025-06-25T18:30:00.000Z,40395,590491,760523714,1307.5,1271.6,40.52,239276,1287.95,26-Jun-2025
1303.6,1301.9,1298,1295.5,EQ,CYIENT,2025-06-26T18:30:00.000Z,44248,674332,883027659.4,1324.9,1294,49.99,337125,1309.49,27-Jun-2025
1288.6,1289.9,1308.9,1303.6,EQ,CYIENT,2025-06-29T18:30:00.000Z,30433,480216,618671155.8,1309,1279,48.99,235277,1288.32,30-Jun-2025
1294.6,1292.1,1290,1288.6,EQ,CYIENT,2025-06-30T18:30:00.000Z,23569,346076,446577598.1,1302.7,1278.6,46.48,160848,1290.4,01-Jul-2025
1295.7,1297.1,1301,1294.6,EQ,CYIENT,2025-07-01T18:30:00.000Z,19019,288614,374632253.1,1307.5,1285.4,38.17,110153,1298.04,02-Jul-2025
1297.3,1298.7,1297.8,1295.7,EQ,CYIENT,2025-07-02T18:30:00.000Z,15831,281479,366068740.6,1309,1294.3,47.44,133526,1300.52,03-Jul-2025
1294.4,1294.5,1297,1297.3,EQ,CYIENT,2025-07-03T18:30:00.000Z,13925,200390,258873294.8,1301.4,1285.3,48.15,96488,1291.85,04-Jul-2025
1296.5,1298.3,1293.5,1294.4,EQ,CYIENT,2025-07-06T18:30:00.000Z,15671,207422,267823824.9,1299,1280.1,49.54,102764,1291.2,07-Jul-2025
1289.9,1288.4,1296.5,1296.5,EQ,CYIENT,2025-07-07T18:30:00.000Z,24180,291240,376855611.8,1306.9,1285,56.29,163944,1293.97,08-Jul-2025
1291.2,1286,1289.9,1289.9,EQ,CYIENT,2025-07-08T18:30:00.000Z,23111,363439,472463730.6,1311.6,1277.3,41.77,151826,1299.98,09-Jul-2025
1293.9,1296,1291.2,1291.2,EQ,CYIENT,2025-07-09T18:30:00.000Z,13024,221020,284419387.3,1297,1276.9,40.52,89552,1286.85,10-Jul-2025
1271.3,1269.9,1286,1293.9,EQ,CYIENT,2025-07-10T18:30:00.000Z,17956,757277,968917208.5,1294.9,1262,81.41,616529,1279.48,11-Jul-2025
1293.8,1296.1,1270,1271.3,EQ,CYIENT,2025-07-13T18:30:00.000Z,19983,251280,322634316.2,1296.1,1254.1,32.31,81201,1283.96,14-Jul-2025
1305.4,1305,1295,1293.8,EQ,CYIENT,2025-07-14T18:30:00.000Z,22745,509181,665750865,1317.7,1291.4,59.13,301064,1307.49,15-Jul-2025
1304,1306.8,1305.4,1305.4,EQ,CYIENT,2025-07-15T18:30:00.000Z,17108,244584,319873690.9,1316.6,1300.1,61.25,149807,1307.83,16-Jul-2025
1296.4,1292.6,1305,1304,EQ,CYIENT,2025-07-16T18:30:00.000Z,12959,154925,201107670.9,1306,1292.3,48.47,75091,1298.1,17-Jul-2025
1278.6,1276.3,1291.1,1296.4,EQ,CYIENT,2025-07-17T18:30:00.000Z,19406,215759,276608657.8,1296.3,1275.2,50.6,109164,1282.03,18-Jul-2025
1283.1,1285.3,1278.9,1278.6,EQ,CYIENT,2025-07-20T18:30:00.000Z,22190,171584,219322713.9,1288.8,1264.1,42.75,73355,1278.22,21-Jul-2025
1271.2,1275,1281.9,1283.1,EQ,CYIENT,2025-07-21T18:30:00.000Z,13565,151942,193757520.1,1290.5,1268.2,47.84,72696,1275.21,22-Jul-2025
1280.3,1280.7,1271,1271.2,EQ,CYIENT,2025-07-22T18:30:00.000Z,28122,330233,421699549.6,1287.8,1262,53.31,176034,1276.98,23-Jul-2025
1241.6,1242.2,1281.6,1280.3,EQ,CYIENT,2025-07-23T18:30:00.000Z,33915,548779,686922484.3,1285.3,1231,50.8,278766,1251.73,24-Jul-2025
1243.2,1241,1213,1241.6,EQ,CYIENT,2025-07-24T18:30:00.000Z,122119,2791955,3525747940.9,1301.7,1206,20.01,558684,1262.82,25-Jul-2025
1233.6,1235,1237,1243.2,EQ,CYIENT,2025-07-27T18:30:00.000Z,36166,629314,781146317.2,1272.9,1221.4,40.01,251780,1241.27,28-Jul-2025
1232.4,1230.9,1234,1233.6,EQ,CYIENT,2025-07-28T18:30:00.000Z,20361,267349,327748399.8,1239.3,1210.2,38.36,102561,1225.92,29-Jul-2025
1224.3,1227.4,1230,1232.4,EQ,CYIENT,2025-07-29T18:30:00.000Z,23542,382810,469404352.8,1237.1,1220,63.89,244591,1226.21,30-Jul-2025
1205.6,1202,1215,1224.3,EQ,CYIENT,2025-07-30T18:30:00.000Z,38353,368176,446577341.8,1224,1202,48.61,178982,1212.95,31-Jul-2025
1181.9,1184.9,1205.6,1205.6,EQ,CYIENT,2025-07-31T18:30:00.000Z,31055,627523,757120200.7,1227,1178.1,64.13,402446,1206.52,01-Aug-2025
1210,1209.9,1186,1181.9,EQ,CYIENT,2025-08-03T18:30:00.000Z,21349,183401,219646788.5,1216.4,1181.3,33.76,61916,1197.63,04-Aug-2025
1208,1210,1208.9,1210,EQ,CYIENT,2025-08-04T18:30:00.000Z,14951,133379,161115479.4,1216.3,1201.5,52.45,69955,1207.95,05-Aug-2025
1196.2,1197,1208,1208,EQ,CYIENT,2025-08-05T18:30:00.000Z,21524,282617,336484516.6,1212,1183,49.5,139887,1190.6,06-Aug-2025
1187,1192.6,1185.1,1196.2,EQ,CYIENT,2025-08-06T18:30:00.000Z,32234,472544,559344958.7,1195.4,1167,44.47,210130,1183.69,07-Aug-2025
1166,1164.7,1187,1187,EQ,CYIENT,2025-08-07T18:30:00.000Z,15026,138851,163159838.3,1188,1161.4,53.35,74071,1175.07,08-Aug-2025
1162.8,1160,1166,1166,EQ,CYIENT,2025-08-10T18:30:00.000Z,14080,161640,187909021.2,1172,1154,41.13,66485,1162.52,11-Aug-2025
1170.8,1173.3,1160.1,1162.8,EQ,CYIENT,2025-08-11T18:30:00.000Z,19616,174828,205239314.5,1181.9,1160.1,34.91,61026,1173.95,12-Aug-2025
1169.1,1169,1170.8,1170.8,EQ,CYIENT,2025-08-12T18:30:00.000Z,13652,127261,149162371,1181,1165.2,40.5,51538,1172.1,13-Aug-2025
1173,1171.9,1169.1,1169.1,EQ,CYIENT,2025-08-13T18:30:00.000Z,11793,148077,173953628.8,1183.2,1168.1,59.5,88108,1174.75,14-Aug-2025
1182,1181,1182.8,1173,EQ,CYIENT,2025-08-17T18:30:00.000Z,13937,139194,164155311.1,1186.5,1170.2,41,57063,1179.33,18-Aug-2025
