CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
3550.35,3545,3632.4,3650.6,EQ,AIAENG,2025-02-10T18:30:00.000Z,9541,78659,280859222.75,3667.9,3538.2,75.77,59598,3570.59,11-Feb-2025
3541.05,3570,3510.5,3550.35,EQ,AIAENG,2025-02-11T18:30:00.000Z,7231,401574,1421550988.4,3577.35,3480,98.01,393578,3539.95,12-Feb-2025
3521.05,3520,3570,3541.05,EQ,AIAENG,2025-02-12T18:30:00.000Z,7824,30179,106413429.05,3570,3519,62.12,18746,3526.08,13-Feb-2025
3441.5,3400,3505,3521.05,EQ,AIAENG,2025-02-13T18:30:00.000Z,11809,29925,103377763.3,3556.7,3391.5,47.99,14361,3454.56,14-Feb-2025
3466.4,3450,3396.65,3441.5,EQ,AIAENG,2025-02-16T18:30:00.000Z,12275,26585,90923534.1,3494,3346.4,42.63,11334,3420.11,17-Feb-2025
3405.55,3404.5,3460,3466.4,EQ,AIAENG,2025-02-17T18:30:00.000Z,11984,31156,106340958.55,3460,3371.65,50.33,15680,3413.18,18-Feb-2025
3408.8,3396.5,3372,3405.55,EQ,AIAENG,2025-02-18T18:30:00.000Z,8515,18536,63079099.35,3443.85,3367.2,46.56,8631,3403.06,19-Feb-2025
3400.95,3385.1,3390,3408.8,EQ,AIAENG,2025-02-19T18:30:00.000Z,12696,28606,97074840.85,3424.8,3360,57.15,16349,3393.51,20-Feb-2025
3394.1,3385,3389.55,3400.95,EQ,AIAENG,2025-02-20T18:30:00.000Z,10107,56396,190912468.35,3412.2,3362.4,81.13,45756,3385.21,21-Feb-2025
3258.75,3228,3360,3394.1,EQ,AIAENG,2025-02-23T18:30:00.000Z,11341,36105,119286587.5,3360.2,3228,62.2,22456,3303.88,24-Feb-2025
3223.9,3205,3258.75,3258.75,EQ,AIAENG,2025-02-24T18:30:00.000Z,15194,42257,136338485.25,3269.2,3191.1,65.44,27655,3226.41,25-Feb-2025
3204.55,3205,3223.9,3223.9,EQ,AIAENG,2025-02-26T18:30:00.000Z,6367,23504,75374594.3,3258,3194.05,68.84,16180,3206.88,27-Feb-2025
3141.25,3150,3190.55,3204.55,EQ,AIAENG,2025-02-27T18:30:00.000Z,20057,57103,179345591.55,3212.8,3105,58.91,33637,3140.74,28-Feb-2025
3162.15,3169.65,3135.25,3141.25,EQ,AIAENG,2025-03-02T18:30:00.000Z,11165,27897,88008327.25,3174,3093.3,56.68,15813,3154.76,03-Mar-2025
3133.15,3150,3140,3162.15,EQ,AIAENG,2025-03-03T18:30:00.000Z,6682,23381,73274195.35,3150.45,3116.35,65.83,15392,3133.92,04-Mar-2025
3138.45,3136,3133.15,3133.15,EQ,AIAENG,2025-03-04T18:30:00.000Z,7364,24376,76260933.5,3152,3104.85,51.83,12633,3128.53,05-Mar-2025
3177.4,3173.3,3139,3138.45,EQ,AIAENG,2025-03-05T18:30:00.000Z,8235,38224,122248943.25,3237.65,3139,30.1,11505,3198.22,06-Mar-2025
3135.85,3142,3177.4,3177.4,EQ,AIAENG,2025-03-06T18:30:00.000Z,6373,26370,83511850.4,3206.55,3125,53.02,13982,3166.93,07-Mar-2025
3146.3,3137.45,3125,3135.85,EQ,AIAENG,2025-03-09T18:30:00.000Z,4865,15646,49175238.95,3168.95,3115.55,47.49,7430,3142.99,10-Mar-2025
3137.05,3143,3146.3,3146.3,EQ,AIAENG,2025-03-10T18:30:00.000Z,2635,10772,33698157.05,3152.1,3102.4,48.01,5172,3128.31,11-Mar-2025
3140.9,3150,3137.05,3137.05,EQ,AIAENG,2025-03-11T18:30:00.000Z,3458,12947,40664787.6,3160.65,3125,52.48,6794,3140.87,12-Mar-2025
3145,3150,3144.85,3140.9,EQ,AIAENG,2025-03-12T18:30:00.000Z,8465,28868,91622934.05,3240.6,3120,38.4,11085,3173.86,13-Mar-2025
3205.95,3201,3145,3145,EQ,AIAENG,2025-03-16T18:30:00.000Z,7107,24391,77192664.85,3215,3128.85,53.37,13018,3164.8,17-Mar-2025
3202.35,3200,3214,3205.95,EQ,AIAENG,2025-03-17T18:30:00.000Z,6312,21014,67479627.25,3228.75,3195,56.12,11793,3211.17,18-Mar-2025
3221.15,3225,3198.85,3202.35,EQ,AIAENG,2025-03-18T18:30:00.000Z,5987,21228,68265169.45,3237.05,3190.95,62.48,13263,3215.81,19-Mar-2025
3250.7,3250,3235,3221.15,EQ,AIAENG,2025-03-19T18:30:00.000Z,11201,67186,218375509.4,3274.9,3221.2,71.14,47796,3250.31,20-Mar-2025
3328.75,3383,3271,3250.7,EQ,AIAENG,2025-03-20T18:30:00.000Z,24548,120784,398735392.25,3460,3220,60.46,73021,3301.23,21-Mar-2025
3372,3358,3330.55,3328.75,EQ,AIAENG,2025-03-23T18:30:00.000Z,7201,26362,88862463.85,3391.65,3316.9,60.19,15868,3370.85,24-Mar-2025
3400.8,3352.95,3372,3372,EQ,AIAENG,2025-03-24T18:30:00.000Z,8540,30259,102154936.95,3420,3338.3,55.05,16657,3376.02,25-Mar-2025
3343.2,3365,3410,3400.8,EQ,AIAENG,2025-03-25T18:30:00.000Z,8405,41182,138604645.05,3435.6,3320.55,65.3,26890,3365.66,26-Mar-2025
3356.3,3348,3374,3343.2,EQ,AIAENG,2025-03-26T18:30:00.000Z,8851,28445,95257635.1,3385,3301.25,49.58,14104,3348.84,27-Mar-2025
3351.7,3345.75,3382,3356.3,EQ,AIAENG,2025-03-27T18:30:00.000Z,6198,48088,161461321.85,3420,3323.8,73.62,35400,3357.62,28-Mar-2025
3268.2,3263.7,3320,3351.7,EQ,AIAENG,2025-03-31T18:30:00.000Z,4016,12503,41296872.8,3359.45,3255.5,52.33,6543,3302.96,01-Apr-2025
3312.05,3271.4,3271,3268.2,EQ,AIAENG,2025-04-01T18:30:00.000Z,3891,9463,31262461.2,3335.95,3249,49.53,4687,3303.65,02-Apr-2025
3342.7,3305,3290,3312.05,EQ,AIAENG,2025-04-02T18:30:00.000Z,2885,7728,25639304.55,3349.7,3280,47.09,3639,3317.72,03-Apr-2025
3190.65,3185,3306,3342.7,EQ,AIAENG,2025-04-03T18:30:00.000Z,7938,22931,73753873.6,3345.95,3151.7,50.25,11523,3216.34,04-Apr-2025
3091.3,3105,3077,3190.65,EQ,AIAENG,2025-04-06T18:30:00.000Z,7474,25330,77769297.9,3145.95,3027.2,56.6,14337,3070.24,07-Apr-2025
3100,3106,3123.9,3091.3,EQ,AIAENG,2025-04-07T18:30:00.000Z,10486,133285,412816264.65,3142.5,3074.1,86.23,114927,3097.24,08-Apr-2025
3106.5,3109.85,3104.4,3100,EQ,AIAENG,2025-04-08T18:30:00.000Z,6277,45430,140531877.85,3132.8,3066.9,80.56,36598,3093.37,09-Apr-2025
3168.75,3178,3144,3106.5,EQ,AIAENG,2025-04-10T18:30:00.000Z,5505,21188,66997291.1,3191.95,3126.35,58.09,12309,3162.04,11-Apr-2025
3174,3165,3223,3168.75,EQ,AIAENG,2025-04-14T18:30:00.000Z,10434,28600,90896524.5,3250,3150,51.14,14626,3178.2,15-Apr-2025
3185.6,3175,3180,3174,EQ,AIAENG,2025-04-15T18:30:00.000Z,4511,11926,38039683.3,3213.9,3174,51.74,6170,3189.64,16-Apr-2025
3147.5,3144,3207,3185.6,EQ,AIAENG,2025-04-16T18:30:00.000Z,6734,42055,132444252.5,3207,3135.4,76.44,32148,3149.31,17-Apr-2025
3131,3135,3159.9,3147.5,EQ,AIAENG,2025-04-20T18:30:00.000Z,16878,153321,479658517.7,3161.4,3106.3,86.56,132709,3128.46,21-Apr-2025
3147.6,3160,3133,3131,EQ,AIAENG,2025-04-21T18:30:00.000Z,9283,30354,95943403,3215,3115,57.64,17496,3160.82,22-Apr-2025
3132.7,3120,3155,3147.6,EQ,AIAENG,2025-04-22T18:30:00.000Z,14997,167511,523236407.8,3179.2,3093.2,83.69,140183,3123.59,23-Apr-2025
3171.3,3166.5,3132.6,3132.7,EQ,AIAENG,2025-04-23T18:30:00.000Z,16123,306516,965668042.6,3201,3092,86.2,264203,3150.47,24-Apr-2025
3177.2,3180,3180,3171.3,EQ,AIAENG,2025-04-24T18:30:00.000Z,11717,71346,224949256.1,3191.6,3131,69.34,49469,3152.93,25-Apr-2025
3176.8,3169,3183,3177.2,EQ,AIAENG,2025-04-27T18:30:00.000Z,14626,58389,187116302.4,3258,3150,42.54,24838,3204.65,28-Apr-2025
3207.9,3215,3199,3176.8,EQ,AIAENG,2025-04-28T18:30:00.000Z,6153,17517,56041922.9,3217.4,3160,48.51,8498,3199.29,29-Apr-2025
3193.9,3155,3239.6,3207.9,EQ,AIAENG,2025-04-29T18:30:00.000Z,10722,58704,187595524.7,3240.5,3152.5,66.72,39170,3195.62,30-Apr-2025
3104.4,3101,3190,3193.9,EQ,AIAENG,2025-05-01T18:30:00.000Z,10269,34790,108995822.2,3224.8,3095,56.66,19713,3132.96,02-May-2025
3171.6,3169.9,3094.3,3104.4,EQ,AIAENG,2025-05-04T18:30:00.000Z,11008,45392,142861551.7,3185.6,3080,51.76,23496,3147.28,05-May-2025
3123.5,3110,3185,3171.6,EQ,AIAENG,2025-05-05T18:30:00.000Z,7648,27607,87115243.7,3219,3110,51.37,14183,3155.55,06-May-2025
3125,3123.5,3118.9,3123.5,EQ,AIAENG,2025-05-06T18:30:00.000Z,7920,27101,84467960,3136.4,3081.1,55.83,15130,3116.78,07-May-2025
3119.8,3120.2,3119,3125,EQ,AIAENG,2025-05-07T18:30:00.000Z,7620,33960,106062842.5,3158.5,3083.2,66.14,22461,3123.17,08-May-2025
3109.4,3131.5,3104.1,3119.8,EQ,AIAENG,2025-05-08T18:30:00.000Z,6238,19484,60668330,3139.5,3082,51.94,10120,3113.75,09-May-2025
3245.8,3240,3131.5,3109.4,EQ,AIAENG,2025-05-11T18:30:00.000Z,12710,60564,194222547.4,3255,3131.5,57.7,34944,3206.9,12-May-2025
3229.3,3230,3260,3245.8,EQ,AIAENG,2025-05-12T18:30:00.000Z,4479,18864,61126093.2,3277.8,3217.7,56.22,10605,3240.36,13-May-2025
3263.9,3250,3260,3229.3,EQ,AIAENG,2025-05-13T18:30:00.000Z,8707,31238,102427032.6,3306.4,3233,57.79,18052,3278.92,14-May-2025
3303.3,3306,3250,3263.9,EQ,AIAENG,2025-05-14T18:30:00.000Z,11413,47409,156641841.5,3321.9,3229.8,75.26,35680,3304.05,15-May-2025
3309.7,3297,3333,3303.3,EQ,AIAENG,2025-05-15T18:30:00.000Z,15475,54260,180893480.2,3353.9,3290.1,63.48,34446,3333.83,16-May-2025
3317.5,3325.9,3328.4,3309.7,EQ,AIAENG,2025-05-18T18:30:00.000Z,11091,44953,149263258.1,3344.9,3281.1,60.34,27126,3320.43,19-May-2025
3278.4,3287.5,3318,3317.5,EQ,AIAENG,2025-05-19T18:30:00.000Z,7770,43425,143581314.3,3340.5,3267,72.81,31616,3306.42,20-May-2025
3296.5,3282.2,3284.9,3278.4,EQ,AIAENG,2025-05-20T18:30:00.000Z,7701,16197,53493611.1,3323,3267.4,63.03,10209,3302.69,21-May-2025
3266.1,3260,3272.5,3296.5,EQ,AIAENG,2025-05-21T18:30:00.000Z,9050,25278,82673607,3309.8,3240.2,55.47,14021,3270.58,22-May-2025
3316.1,3314.9,3272,3266.1,EQ,AIAENG,2025-05-22T18:30:00.000Z,40704,377667,1243557232.1,3384,3198,56.95,215071,3292.73,23-May-2025
3374.2,3360,3348.9,3316.1,EQ,AIAENG,2025-05-25T18:30:00.000Z,16187,80376,270949866.2,3420.4,3290,51.07,41050,3371.03,26-May-2025
3390.8,3380,3374.2,3374.2,EQ,AIAENG,2025-05-26T18:30:00.000Z,13334,43896,148678293.1,3404.2,3352.4,59.13,25954,3387.06,27-May-2025
3388,3395,3413.6,3390.8,EQ,AIAENG,2025-05-27T18:30:00.000Z,11943,163186,551722442.3,3430.5,3369.7,89.77,146494,3380.94,28-May-2025
3487.6,3491.5,3388,3388,EQ,AIAENG,2025-05-28T18:30:00.000Z,9741,47659,165275289.3,3499,3381.1,48.83,23271,3467.87,29-May-2025
3497.9,3482.1,3500,3487.6,EQ,AIAENG,2025-05-29T18:30:00.000Z,21585,126788,448821260.3,3620,3466.1,49.98,63363,3539.93,30-May-2025
3473.8,3470.2,3496,3497.9,EQ,AIAENG,2025-06-01T18:30:00.000Z,8278,28720,99903867.1,3525.9,3463.2,59.59,17113,3478.55,02-Jun-2025
3437.5,3448,3474,3473.8,EQ,AIAENG,2025-06-02T18:30:00.000Z,12183,40720,140224764.4,3486.6,3406.6,62.72,25538,3443.63,03-Jun-2025
3533.7,3530.5,3471.9,3437.5,EQ,AIAENG,2025-06-03T18:30:00.000Z,8925,41315,145046594.1,3546,3458.8,60.81,25125,3510.75,04-Jun-2025
3518.8,3497,3533,3533.7,EQ,AIAENG,2025-06-04T18:30:00.000Z,5493,25256,88861281,3550,3486.2,48.82,12329,3518.42,05-Jun-2025
3502,3503.1,3518.8,3518.8,EQ,AIAENG,2025-06-05T18:30:00.000Z,4183,15311,53648379.1,3522.4,3486.9,47.36,7252,3503.91,06-Jun-2025
3509.3,3500.3,3550,3502,EQ,AIAENG,2025-06-08T18:30:00.000Z,4294,31123,109194932.7,3550,3496.9,77.78,24207,3508.5,09-Jun-2025
3501.5,3500.3,3525,3509.3,EQ,AIAENG,2025-06-09T18:30:00.000Z,5501,69262,242557490.8,3531.5,3491.1,85.66,59329,3502.03,10-Jun-2025
3517.2,3519.7,3500,3501.5,EQ,AIAENG,2025-06-10T18:30:00.000Z,4260,14849,52104436,3527.2,3491,54.35,8070,3508.95,11-Jun-2025
3450.6,3448.1,3524,3517.2,EQ,AIAENG,2025-06-11T18:30:00.000Z,11122,241133,833170686.7,3549,3427,92.45,222939,3455.23,12-Jun-2025
3443.8,3469,3370,3450.6,EQ,AIAENG,2025-06-12T18:30:00.000Z,10785,24329,83733016.6,3469,3369.9,54.81,13335,3441.7,13-Jun-2025
3399.8,3389,3430,3443.8,EQ,AIAENG,2025-06-15T18:30:00.000Z,10401,56379,191569221,3450.5,3375,76.41,43077,3397.88,16-Jun-2025
3405.6,3416.6,3399.8,3399.8,EQ,AIAENG,2025-06-16T18:30:00.000Z,7176,52691,179481889.6,3425,3380.6,85.7,45154,3406.31,17-Jun-2025
3384.3,3395,3409.9,3405.6,EQ,AIAENG,2025-06-17T18:30:00.000Z,8866,26155,88955031.1,3462.9,3370.2,53.32,13945,3401.07,18-Jun-2025
3360,3360.1,3391,3384.3,EQ,AIAENG,2025-06-18T18:30:00.000Z,8341,26386,88923164.8,3440,3350,60.31,15914,3370.09,19-Jun-2025
3269.6,3300,3360.1,3360,EQ,AIAENG,2025-06-19T18:30:00.000Z,75426,623776,2043454947.8,3374.9,3200,66.79,416590,3275.94,20-Jun-2025
3299.5,3299.9,3252,3269.6,EQ,AIAENG,2025-06-22T18:30:00.000Z,9567,25667,84790137.4,3331.5,3252,62.77,16110,3303.47,23-Jun-2025
3277.5,3274.9,3315,3299.5,EQ,AIAENG,2025-06-23T18:30:00.000Z,14842,62845,206854683,3329.9,3272.5,72.54,45590,3291.51,24-Jun-2025
3298.6,3299.5,3280,3277.5,EQ,AIAENG,2025-06-24T18:30:00.000Z,26592,113745,375203698.6,3318.8,3256.4,75.59,85975,3298.64,25-Jun-2025
3324.2,3320.1,3298.6,3298.6,EQ,AIAENG,2025-06-25T18:30:00.000Z,12367,37484,124921968.2,3361.4,3271,60.76,22777,3332.67,26-Jun-2025
3332.1,3328,3325,3324.2,EQ,AIAENG,2025-06-26T18:30:00.000Z,7130,18726,62463332.3,3356.9,3320,60.06,11246,3335.65,27-Jun-2025
3309.8,3310,3340,3332.1,EQ,AIAENG,2025-06-29T18:30:00.000Z,7457,23650,78627078.4,3355.2,3302,69.92,16537,3324.61,30-Jun-2025
3296.8,3290,3317,3309.8,EQ,AIAENG,2025-06-30T18:30:00.000Z,7710,23725,78575675.4,3340.1,3290,63.11,14974,3311.94,01-Jul-2025
3254.1,3254,3296.8,3296.8,EQ,AIAENG,2025-07-01T18:30:00.000Z,9819,96966,315835400.4,3312.8,3249,84.07,81524,3257.18,02-Jul-2025
3309.8,3307,3304.1,3254.1,EQ,AIAENG,2025-07-02T18:30:00.000Z,17803,92924,307544255.5,3331.4,3270,46.19,42920,3309.63,03-Jul-2025
3316.1,3300,3300,3309.8,EQ,AIAENG,2025-07-03T18:30:00.000Z,8581,22773,75297659.3,3323.6,3276.1,64.01,14578,3306.44,04-Jul-2025
3353,3358,3316.1,3316.1,EQ,AIAENG,2025-07-06T18:30:00.000Z,8425,93845,312507797.7,3376.4,3284.3,89.81,84286,3330.04,07-Jul-2025
3444.8,3450,3379,3353,EQ,AIAENG,2025-07-07T18:30:00.000Z,30454,175621,608777823.9,3499.9,3355.6,35.86,62981,3466.43,08-Jul-2025
3459.1,3457.4,3461,3444.8,EQ,AIAENG,2025-07-08T18:30:00.000Z,11934,69342,242037655.1,3529.4,3425.1,64.19,44512,3490.49,09-Jul-2025
3430.4,3430,3450,3459.1,EQ,AIAENG,2025-07-09T18:30:00.000Z,4965,18749,64309035.8,3469.8,3405.2,35.1,6581,3430,10-Jul-2025
3359.7,3360,3405,3430.4,EQ,AIAENG,2025-07-10T18:30:00.000Z,6502,24024,81271877.4,3454.4,3352,53.41,12832,3382.95,11-Jul-2025
3349.6,3425,3359.7,3359.7,EQ,AIAENG,2025-07-13T18:30:00.000Z,5011,14149,47450951.7,3425,3330.9,51.81,7331,3353.66,14-Jul-2025
3398.2,3391,3399.8,3349.6,EQ,AIAENG,2025-07-14T18:30:00.000Z,12464,69410,236803081.7,3472,3372.8,50.93,35349,3411.66,15-Jul-2025
3386,3377,3380,3398.2,EQ,AIAENG,2025-07-15T18:30:00.000Z,8346,19455,65938023.9,3433.4,3364.5,51.59,10037,3389.26,16-Jul-2025
3447.5,3447.3,3386.8,3386,EQ,AIAENG,2025-07-16T18:30:00.000Z,5968,57640,196803154.8,3465,3377.5,78.83,45436,3414.35,17-Jul-2025
3368,3367,3459.8,3447.5,EQ,AIAENG,2025-07-17T18:30:00.000Z,4877,21895,74176119.7,3459.8,3365,59.08,12936,3387.81,18-Jul-2025
3345.7,3347.5,3368,3368,EQ,AIAENG,2025-07-20T18:30:00.000Z,7116,17578,58940946.2,3375.9,3338,52.85,9290,3353.11,21-Jul-2025
3337.8,3339,3379.2,3345.7,EQ,AIAENG,2025-07-21T18:30:00.000Z,3981,10611,35413516.7,3379.2,3319.9,54.07,5737,3337.43,22-Jul-2025
3354.5,3364,3338,3337.8,EQ,AIAENG,2025-07-22T18:30:00.000Z,5705,17034,57060999.9,3368,3311.9,59.13,10072,3349.83,23-Jul-2025
3323.6,3337.1,3354.5,3354.5,EQ,AIAENG,2025-07-23T18:30:00.000Z,7224,17844,59561702.6,3383.3,3316,76.01,13564,3337.91,24-Jul-2025
3258.9,3260,3336.5,3323.6,EQ,AIAENG,2025-07-24T18:30:00.000Z,6925,119186,386267297.2,3343.5,3224,89.18,106287,3240.88,25-Jul-2025
3221.3,3222.9,3250,3258.9,EQ,AIAENG,2025-07-27T18:30:00.000Z,7958,18290,59490749.7,3289,3212,56.62,10356,3252.64,28-Jul-2025
3183.2,3185,3210,3221.3,EQ,AIAENG,2025-07-28T18:30:00.000Z,7580,23710,75499570.4,3234.7,3162,62.06,14715,3184.29,29-Jul-2025
3195.3,3190,3183.2,3183.2,EQ,AIAENG,2025-07-29T18:30:00.000Z,6528,21757,69568091.4,3222,3171.7,55.1,11989,3197.5,30-Jul-2025
3132.6,3133,3181.1,3195.3,EQ,AIAENG,2025-07-30T18:30:00.000Z,9097,45435,143150036,3194,3125,66.35,30145,3150.66,31-Jul-2025
3094.8,3110,3133,3132.6,EQ,AIAENG,2025-07-31T18:30:00.000Z,8610,28970,89974164.8,3145.5,3090,64.3,18627,3105.77,01-Aug-2025
3069.3,3070,3091,3094.8,EQ,AIAENG,2025-08-03T18:30:00.000Z,21072,97545,298343836.2,3107.9,3025,70.04,68323,3058.53,04-Aug-2025
3142,3150,3090,3069.3,EQ,AIAENG,2025-08-04T18:30:00.000Z,15418,48085,150272082.7,3153.9,3066,60.1,28900,3125.13,05-Aug-2025
3190.5,3190,3146,3142,EQ,AIAENG,2025-08-05T18:30:00.000Z,13661,39080,124253239.1,3213.7,3134.1,55.55,21707,3179.46,06-Aug-2025
3150,3150,3198,3190.5,EQ,AIAENG,2025-08-06T18:30:00.000Z,7579,36198,114021783.1,3198,3130.4,79.29,28702,3149.95,07-Aug-2025
3088.6,3098.1,3150,3150,EQ,AIAENG,2025-08-07T18:30:00.000Z,7451,48427,150367451.3,3163,3070,80.14,38809,3105.03,08-Aug-2025
3112.7,3120.3,3088,3088.6,EQ,AIAENG,2025-08-10T18:30:00.000Z,6395,155874,485687320,3149.9,3060,86.91,135470,3115.9,11-Aug-2025
3100.9,3100.1,3120.2,3112.7,EQ,AIAENG,2025-08-11T18:30:00.000Z,7252,39362,122142521.4,3145.6,3080,79.63,31345,3103.06,12-Aug-2025
3132.5,3142.5,3100.1,3100.9,EQ,AIAENG,2025-08-12T18:30:00.000Z,22414,136280,428510055.7,3274.9,3090.9,35.11,47853,3144.34,13-Aug-2025
3118.6,3115,3147.9,3132.5,EQ,AIAENG,2025-08-13T18:30:00.000Z,10657,88838,274643469,3147.9,3048,58.29,51785,3091.51,14-Aug-2025
3119.2,3122,3145,3118.6,EQ,AIAENG,2025-08-17T18:30:00.000Z,8634,57752,179623618.5,3149.5,3085,70.77,40871,3110.26,18-Aug-2025
3127.4,3133,3119.2,3119.2,EQ,AIAENG,2025-08-18T18:30:00.000Z,11404,61326,190351949.7,3139.3,3078,57.45,35230,3103.94,19-Aug-2025
3096.5,3104.9,3135.5,3127.4,EQ,AIAENG,2025-08-19T18:30:00.000Z,6447,37829,117617794.4,3147.9,3085.5,72.82,27547,3109.2,20-Aug-2025
