CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_OPENING_PRICE,CH_PREVIOUS_CLS_PRICE,CH_SERIES,CH_SYMBOL,CH_TIMESTAMP,CH_TOTAL_TRADES,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,COP_DELIV_PERC,COP_DELIV_QTY,VWAP,mTIMESTAMP
549.25,550.9,561.35,559.95,EQ,EMAMILTD,2025-01-20T18:30:00.000Z,36528,333276,184729672.2,564.15,547.3,57.55,191802,554.28,21-Jan-2025
559.8,555.6,550,549.25,EQ,EMAMILTD,2025-01-21T18:30:00.000Z,25075,296862,165012922.5,561.75,548.4,46.76,138798,555.86,22-Jan-2025
562.5,561.85,555.65,559.8,EQ,EMAMILTD,2025-01-22T18:30:00.000Z,24386,366306,204674055.1,564.95,546.05,51.16,187413,558.75,23-Jan-2025
551.3,549,560,562.5,EQ,EMAMILTD,2025-01-23T18:30:00.000Z,32068,293990,162321412.8,564.45,546.7,56.95,167418,552.13,24-Jan-2025
535.05,535,546.3,551.3,EQ,EMAMILTD,2025-01-26T18:30:00.000Z,38916,762756,407549661.45,546.45,528.15,80.34,612820,534.31,27-Jan-2025
555.55,554,555,535.05,EQ,EMAMILTD,2025-01-27T18:30:00.000Z,113910,2591498,1424003489.35,562.15,538.65,50.97,1320808,549.49,28-Jan-2025
572.7,573,560,555.55,EQ,EMAMILTD,2025-01-28T18:30:00.000Z,36849,880317,497773279.25,574.35,558.3,60.85,535658,565.45,29-Jan-2025
571.05,570,574,572.7,EQ,EMAMILTD,2025-01-29T18:30:00.000Z,26589,337052,192548137.7,576.15,564.2,58.77,198096,571.27,30-Jan-2025
589.65,587.8,570,571.05,EQ,EMAMILTD,2025-01-30T18:30:00.000Z,42774,713423,414980195.3,592.85,566.3,56.66,404231,581.67,31-Jan-2025
625.8,624.95,592.5,589.65,EQ,EMAMILTD,2025-01-31T18:30:00.000Z,50760,854752,526359867.05,629.85,582.65,45.76,391127,615.8,01-Feb-2025
614.3,608,615.05,625.8,EQ,EMAMILTD,2025-02-02T18:30:00.000Z,81289,839755,516697776.8,624.25,607.45,58.02,487212,615.3,03-Feb-2025
584.75,583.35,605.2,614.3,EQ,EMAMILTD,2025-02-03T18:30:00.000Z,28747,468353,275744596.7,609,582.5,42.52,199137,588.75,04-Feb-2025
585.6,587,583,584.75,EQ,EMAMILTD,2025-02-04T18:30:00.000Z,29253,385789,225817085.4,591.3,577,47.91,184830,585.34,05-Feb-2025
575.8,574.55,586,585.6,EQ,EMAMILTD,2025-02-05T18:30:00.000Z,26392,348810,201492252.75,588.2,573.1,53.82,187726,577.66,06-Feb-2025
572.85,571.5,575.1,575.8,EQ,EMAMILTD,2025-02-06T18:30:00.000Z,14751,136204,78073265.8,579.8,566.05,28.34,38607,573.21,07-Feb-2025
574.45,570,571.5,572.85,EQ,EMAMILTD,2025-02-09T18:30:00.000Z,22826,216363,124124077.55,580.8,566.35,43.7,94543,573.68,10-Feb-2025
540.5,538.65,570,574.45,EQ,EMAMILTD,2025-02-10T18:30:00.000Z,31117,882838,488551623,570,534.35,78.39,692053,553.39,11-Feb-2025
558.7,557.15,541.25,540.5,EQ,EMAMILTD,2025-02-11T18:30:00.000Z,45061,397111,219159925.25,562.65,531.95,42.67,169431,551.89,12-Feb-2025
539.65,538.9,558.7,558.7,EQ,EMAMILTD,2025-02-12T18:30:00.000Z,44633,389472,211750685.95,560.75,535.5,46.16,179797,543.69,13-Feb-2025
524.5,524.8,542.8,539.65,EQ,EMAMILTD,2025-02-13T18:30:00.000Z,21795,225828,119806833.25,543.05,520.1,37.67,85080,530.52,14-Feb-2025
523.65,522,526.05,524.5,EQ,EMAMILTD,2025-02-16T18:30:00.000Z,48357,1492713,777016391.55,528.9,512.95,83.29,1243262,520.54,17-Feb-2025
541,532.5,522.05,523.65,EQ,EMAMILTD,2025-02-17T18:30:00.000Z,66544,876345,473794350.35,554,519.15,23.51,206028,540.65,18-Feb-2025
548.35,549.5,535.9,541,EQ,EMAMILTD,2025-02-18T18:30:00.000Z,37629,1038609,560361341.2,551.2,528.3,77.86,808656,539.53,19-Feb-2025
557.1,559.9,544.5,548.35,EQ,EMAMILTD,2025-02-19T18:30:00.000Z,40418,912940,505435213.5,561.1,544.5,85.09,776821,553.63,20-Feb-2025
556.65,555,555,557.1,EQ,EMAMILTD,2025-02-20T18:30:00.000Z,40211,281885,156366996.25,561.8,545.8,49.33,139056,554.72,21-Feb-2025
551.4,551,548,556.65,EQ,EMAMILTD,2025-02-23T18:30:00.000Z,26138,241107,132757805.85,559.95,540.05,37.74,90987,550.62,24-Feb-2025
547.7,545.3,552,551.4,EQ,EMAMILTD,2025-02-24T18:30:00.000Z,32445,270294,148377309.45,559.25,544,61.97,167488,548.95,25-Feb-2025
545.8,543,551.5,547.7,EQ,EMAMILTD,2025-02-26T18:30:00.000Z,34817,295994,161444662.9,556.9,540.45,57.95,171520,545.43,27-Feb-2025
529.95,524.9,543,545.8,EQ,EMAMILTD,2025-02-27T18:30:00.000Z,54812,949437,500077963.45,545.75,507.7,57.29,543924,526.71,28-Feb-2025
521.85,521.5,528,529.95,EQ,EMAMILTD,2025-03-02T18:30:00.000Z,45842,485138,251134647.4,530.75,509.05,55.24,267999,517.66,03-Mar-2025
528.65,527,510,521.85,EQ,EMAMILTD,2025-03-03T18:30:00.000Z,34331,1517696,798971541,532.3,507.8,89.24,1354452,526.44,04-Mar-2025
525.55,522.9,510.7,528.65,EQ,EMAMILTD,2025-03-04T18:30:00.000Z,69921,746694,392954452,532.9,510.7,60.52,451931,526.26,05-Mar-2025
533.45,535,529.9,525.55,EQ,EMAMILTD,2025-03-05T18:30:00.000Z,44291,699133,371326492.6,542,525.25,66.56,465339,531.12,06-Mar-2025
551.75,555.65,537.75,533.45,EQ,EMAMILTD,2025-03-06T18:30:00.000Z,45529,499056,274601466.65,559.7,534.05,44.87,223907,550.24,07-Mar-2025
568.15,566,554.95,551.75,EQ,EMAMILTD,2025-03-09T18:30:00.000Z,52241,669625,379645755.6,576.05,551.35,35.48,237566,566.95,10-Mar-2025
549.8,550.8,566,568.15,EQ,EMAMILTD,2025-03-10T18:30:00.000Z,45874,487667,268476834.2,566,541.15,49.2,239911,550.53,11-Mar-2025
567.75,567,545.6,549.8,EQ,EMAMILTD,2025-03-11T18:30:00.000Z,43948,634176,357165850.65,570,545.5,44.17,280129,563.2,12-Mar-2025
562.15,562,569.95,567.75,EQ,EMAMILTD,2025-03-12T18:30:00.000Z,26678,424837,238626555.45,570.1,554.55,57.7,245145,561.69,13-Mar-2025
546.65,546.4,564.95,562.15,EQ,EMAMILTD,2025-03-16T18:30:00.000Z,15916,181647,100509751.9,565.75,544.4,42.68,77535,553.32,17-Mar-2025
555.25,556.7,549.95,546.65,EQ,EMAMILTD,2025-03-17T18:30:00.000Z,26885,284894,158135451.6,560.5,545.9,48.51,138210,555.07,18-Mar-2025
557.75,554,546.95,555.25,EQ,EMAMILTD,2025-03-18T18:30:00.000Z,20033,314790,176384074.25,565.95,546.95,56.73,178566,560.32,19-Mar-2025
567.2,568.95,558,557.75,EQ,EMAMILTD,2025-03-19T18:30:00.000Z,37902,409285,232874626.65,578,554.9,42.93,175722,568.98,20-Mar-2025
576,574.95,567.2,567.2,EQ,EMAMILTD,2025-03-20T18:30:00.000Z,52926,1062639,613550135.45,585.45,566.3,51.33,545479,577.38,21-Mar-2025
572.9,569.1,584,576,EQ,EMAMILTD,2025-03-23T18:30:00.000Z,24585,278710,160712329.6,585.9,569.1,44.58,124259,576.63,24-Mar-2025
576.05,572.2,578,572.9,EQ,EMAMILTD,2025-03-24T18:30:00.000Z,39115,457046,260297983.85,580,557,37.93,173342,569.52,25-Mar-2025
557,555.9,576.05,576.05,EQ,EMAMILTD,2025-03-25T18:30:00.000Z,26086,382095,216498051.65,581,550.3,60.63,231676,566.61,26-Mar-2025
577.3,566,558.7,557,EQ,EMAMILTD,2025-03-26T18:30:00.000Z,45684,520114,295507658.85,589.75,547.1,47.58,247494,568.16,27-Mar-2025
579.9,580,582.9,577.3,EQ,EMAMILTD,2025-03-27T18:30:00.000Z,38660,614799,356028654.7,588.75,573.1,68.59,421713,579.1,28-Mar-2025
571.7,572,580,579.9,EQ,EMAMILTD,2025-03-31T18:30:00.000Z,41638,336754,192493488.05,583,565.15,51.45,173267,571.61,01-Apr-2025
587,588,576,571.7,EQ,EMAMILTD,2025-04-01T18:30:00.000Z,47093,1057073,624254022.95,603.6,575.05,37.42,395549,590.55,02-Apr-2025
575.8,575.05,582,587,EQ,EMAMILTD,2025-04-02T18:30:00.000Z,26169,316122,181637355,584.55,570.75,44.45,140501,574.58,03-Apr-2025
592.8,594.5,579.35,575.8,EQ,EMAMILTD,2025-04-03T18:30:00.000Z,68164,1634745,964151814.9,598.8,570.8,17.7,289290,589.79,04-Apr-2025
584.55,590,569.95,592.8,EQ,EMAMILTD,2025-04-06T18:30:00.000Z,52200,913046,533765817.95,598,550.55,32.25,294495,584.6,07-Apr-2025
582.15,583.9,590,584.55,EQ,EMAMILTD,2025-04-07T18:30:00.000Z,38900,748598,436411460.35,594.85,572.3,59.98,449013,582.97,08-Apr-2025
599.85,599,584.95,582.15,EQ,EMAMILTD,2025-04-08T18:30:00.000Z,63750,1403966,843545326.35,610.95,578.45,22.9,321557,600.83,09-Apr-2025
608.5,603,599.85,599.85,EQ,EMAMILTD,2025-04-10T18:30:00.000Z,27668,493147,298174126.3,612.45,594.15,51.63,254629,604.64,11-Apr-2025
604.7,605,608.5,608.5,EQ,EMAMILTD,2025-04-14T18:30:00.000Z,28699,507561,306546910.4,611.05,599.6,62.09,315132,603.96,15-Apr-2025
626.75,624.85,605,604.7,EQ,EMAMILTD,2025-04-15T18:30:00.000Z,35450,595897,370015206.35,628,604.8,49.7,296142,620.94,16-Apr-2025
615,614.95,626.75,626.75,EQ,EMAMILTD,2025-04-16T18:30:00.000Z,27644,379989,235001974.65,627.45,612.25,43.79,166410,618.44,17-Apr-2025
618.1,618.95,615,615,EQ,EMAMILTD,2025-04-20T18:30:00.000Z,20102,206119,127001600.75,622,609.2,41.32,85160,616.16,21-Apr-2025
641.55,642.5,621.85,618.1,EQ,EMAMILTD,2025-04-21T18:30:00.000Z,37862,511851,326246451.1,644,619.05,41.8,213950,637.39,22-Apr-2025
646.85,643.1,642.5,641.55,EQ,EMAMILTD,2025-04-22T18:30:00.000Z,25094,449447,289080177.3,649,635,54.85,246531,643.19,23-Apr-2025
645.8,646,650,646.85,EQ,EMAMILTD,2025-04-23T18:30:00.000Z,32633,455855,293620360.5,651.95,633.4,39.17,178555,644.11,24-Apr-2025
619.8,620.45,649,645.8,EQ,EMAMILTD,2025-04-24T18:30:00.000Z,22394,396388,248394645.2,649,618.05,50.64,200743,626.65,25-Apr-2025
623.6,623.05,619.8,619.8,EQ,EMAMILTD,2025-04-27T18:30:00.000Z,23539,298022,185708461.3,631.9,617,51.89,154653,623.14,28-Apr-2025
635.3,636.75,629.95,623.6,EQ,EMAMILTD,2025-04-28T18:30:00.000Z,18235,504931,319878249.3,639.8,626,78,393823,633.51,29-Apr-2025
624.7,620,629,635.3,EQ,EMAMILTD,2025-04-29T18:30:00.000Z,17640,295134,185099737,634.95,620,55.93,165082,627.17,30-Apr-2025
626.6,628,620.6,624.7,EQ,EMAMILTD,2025-05-01T18:30:00.000Z,28113,369796,232246164.2,636.4,618.05,59.89,221462,628.04,02-May-2025
634.05,629.5,628.7,626.6,EQ,EMAMILTD,2025-05-04T18:30:00.000Z,17770,222611,141191755.7,638,627,54.2,120656,634.25,05-May-2025
627.35,624.9,633.05,634.05,EQ,EMAMILTD,2025-05-05T18:30:00.000Z,38156,714307,456207558.5,653.35,622,37.6,268578,638.67,06-May-2025
634.75,634.8,615,627.35,EQ,EMAMILTD,2025-05-06T18:30:00.000Z,21199,238276,150587319.5,635.45,610.65,55.06,131196,631.99,07-May-2025
619.65,621.45,635,634.75,EQ,EMAMILTD,2025-05-07T18:30:00.000Z,34772,327302,204506915.5,639.8,617.4,56.41,184634,624.83,08-May-2025
630.4,631.75,600.7,619.65,EQ,EMAMILTD,2025-05-08T18:30:00.000Z,24024,239120,149074890.1,633.3,596,53.95,128994,623.43,09-May-2025
634.45,634,638.05,630.4,EQ,EMAMILTD,2025-05-11T18:30:00.000Z,30545,293107,186298665.35,645,630,53.43,156613,635.6,12-May-2025
620.5,621.9,638.85,634.45,EQ,EMAMILTD,2025-05-12T18:30:00.000Z,35817,455507,285112211.25,643.5,610.7,58.84,268037,625.92,13-May-2025
639.25,639.95,621.8,620.5,EQ,EMAMILTD,2025-05-13T18:30:00.000Z,25645,397324,252008549.45,640.65,621.8,56.83,225819,634.26,14-May-2025
629.95,630.05,643,639.25,EQ,EMAMILTD,2025-05-14T18:30:00.000Z,30620,404497,254707226.7,643.8,622.2,57.59,232955,629.69,15-May-2025
636.3,634.5,634.9,629.95,EQ,EMAMILTD,2025-05-15T18:30:00.000Z,46389,999766,632385828.4,639,621.35,43.23,432168,632.53,16-May-2025
639.75,639.5,648,636.3,EQ,EMAMILTD,2025-05-18T18:30:00.000Z,49414,812213,519370456.7,648.85,633,66.85,542994,639.45,19-May-2025
607.3,608,645,639.75,EQ,EMAMILTD,2025-05-19T18:30:00.000Z,54126,1212167,749325861.6,645,604.05,70.03,848822,618.17,20-May-2025
607.7,607.35,608.1,607.3,EQ,EMAMILTD,2025-05-20T18:30:00.000Z,31224,510012,308377376.75,618,598.85,56.44,287847,604.65,21-May-2025
604,601.15,607,607.7,EQ,EMAMILTD,2025-05-21T18:30:00.000Z,36741,616687,368130791.6,607.55,588.3,46.93,289394,596.95,22-May-2025
595.7,595,609.4,604,EQ,EMAMILTD,2025-05-22T18:30:00.000Z,22415,454130,272393344.7,613.4,593.05,64.49,292857,599.81,23-May-2025
589.85,589.95,598.85,595.7,EQ,EMAMILTD,2025-05-25T18:30:00.000Z,19287,412861,244491570.4,603.5,587.05,65.15,268965,592.19,26-May-2025
589.55,590,590,589.85,EQ,EMAMILTD,2025-05-26T18:30:00.000Z,18774,454638,269472147.9,598.75,584.5,68.78,312688,592.72,27-May-2025
579,580.5,592.65,589.55,EQ,EMAMILTD,2025-05-27T18:30:00.000Z,21876,416056,243190951.65,594.6,575.55,56.33,234348,584.51,28-May-2025
587.45,587,584.8,579,EQ,EMAMILTD,2025-05-28T18:30:00.000Z,22701,326475,191736551.1,592,581.05,54.31,177298,587.29,29-May-2025
584.2,587,589.95,587.45,EQ,EMAMILTD,2025-05-29T18:30:00.000Z,21834,251511,147165088.2,590.9,581.25,61.27,154113,585.12,30-May-2025
581.3,580,584.05,584.2,EQ,EMAMILTD,2025-06-01T18:30:00.000Z,21578,263473,153433043.4,590.35,577,48.94,128955,582.35,02-Jun-2025
577.15,577,581.3,581.3,EQ,EMAMILTD,2025-06-02T18:30:00.000Z,16580,417174,241068328.7,586,576,83.5,348333,577.86,03-Jun-2025
593.9,591.05,579,577.15,EQ,EMAMILTD,2025-06-03T18:30:00.000Z,36728,635933,373756213.2,596.9,572,63.37,402974,587.73,04-Jun-2025
579.15,578,597.8,593.9,EQ,EMAMILTD,2025-06-04T18:30:00.000Z,36177,667231,388132995.9,597.8,577.1,56.02,373785,581.71,05-Jun-2025
583.35,584.1,579.15,579.15,EQ,EMAMILTD,2025-06-05T18:30:00.000Z,14749,207023,120441064.65,585,578.1,41.68,86296,581.78,06-Jun-2025
578,578.1,588.9,583.35,EQ,EMAMILTD,2025-06-08T18:30:00.000Z,23960,384083,222752555.85,588.9,577.15,71.87,276051,579.96,09-Jun-2025
582.95,583.5,581.85,578,EQ,EMAMILTD,2025-06-09T18:30:00.000Z,27452,460844,268081623.85,584.5,575.6,55.59,256166,581.72,10-Jun-2025
591.15,594.2,583,582.95,EQ,EMAMILTD,2025-06-10T18:30:00.000Z,32673,830622,489476711.25,595,581.95,72.8,604659,589.29,11-Jun-2025
575.75,577.9,595.95,591.15,EQ,EMAMILTD,2025-06-11T18:30:00.000Z,25362,429233,249997716.15,597,573.35,59.66,256093,582.43,12-Jun-2025
572.55,572.95,571.05,575.75,EQ,EMAMILTD,2025-06-12T18:30:00.000Z,22300,270111,154051117,575,565,51.11,138063,570.33,13-Jun-2025
573.7,572,572.55,572.55,EQ,EMAMILTD,2025-06-15T18:30:00.000Z,13210,266968,152865754.85,576.9,567.45,71.46,190766,572.6,16-Jun-2025
570.1,569,576.9,573.7,EQ,EMAMILTD,2025-06-16T18:30:00.000Z,18940,217384,124531694.05,579.4,567.1,59.13,128541,572.87,17-Jun-2025
570.25,570.35,569,570.1,EQ,EMAMILTD,2025-06-17T18:30:00.000Z,22916,271918,155721451.6,577.7,566.1,61.11,166169,572.68,18-Jun-2025
563.35,561,569,570.25,EQ,EMAMILTD,2025-06-18T18:30:00.000Z,13206,161542,91251187.2,571.85,561,54.14,87461,564.88,19-Jun-2025
553.05,552,561.15,563.35,EQ,EMAMILTD,2025-06-19T18:30:00.000Z,34096,829747,459853660.6,566.9,550,71.59,593980,554.21,20-Jun-2025
556.9,556,552.95,553.05,EQ,EMAMILTD,2025-06-22T18:30:00.000Z,18963,411975,228596965.3,559.35,549.85,73.71,303649,554.88,23-Jun-2025
565,565.9,562.4,556.9,EQ,EMAMILTD,2025-06-23T18:30:00.000Z,27070,380630,215932599,573.3,559.35,54.03,205670,567.3,24-Jun-2025
572.2,569.95,570,565,EQ,EMAMILTD,2025-06-24T18:30:00.000Z,12387,180290,102625012.1,575.95,562.9,56.99,102741,569.22,25-Jun-2025
574.15,573,574.95,572.2,EQ,EMAMILTD,2025-06-25T18:30:00.000Z,13256,300352,171504594.3,575.95,564.95,69.79,209619,571.01,26-Jun-2025
567.2,568.65,576,574.15,EQ,EMAMILTD,2025-06-26T18:30:00.000Z,30058,476132,271061887.65,576.9,565.65,69.47,330771,569.3,27-Jun-2025
571.6,571.55,567.2,567.2,EQ,EMAMILTD,2025-06-29T18:30:00.000Z,22906,277900,158041593.7,573.8,562.2,45.96,127733,568.7,30-Jun-2025
565.45,566.5,574,571.6,EQ,EMAMILTD,2025-06-30T18:30:00.000Z,58209,1341367,757416803.65,581.8,556,58.94,790593,564.66,01-Jul-2025
559,559,568,565.45,EQ,EMAMILTD,2025-07-01T18:30:00.000Z,23640,607545,339942547.75,569.25,556.3,73.91,449013,559.53,02-Jul-2025
558.9,559,561.4,559,EQ,EMAMILTD,2025-07-02T18:30:00.000Z,14894,294156,165610748,568.85,557.55,57.43,168930,563,03-Jul-2025
562.55,563.5,559,558.9,EQ,EMAMILTD,2025-07-03T18:30:00.000Z,14179,306711,171930693.9,564.35,556.8,58.04,178010,560.56,04-Jul-2025
576.5,576.95,562.6,562.55,EQ,EMAMILTD,2025-07-06T18:30:00.000Z,43560,990934,571612907.95,586,560.7,37.63,372897,576.84,07-Jul-2025
573.6,573,581.2,576.5,EQ,EMAMILTD,2025-07-07T18:30:00.000Z,23599,444521,255083084.85,582.45,569.2,52.57,233701,573.84,08-Jul-2025
609.15,609.3,570.6,573.6,EQ,EMAMILTD,2025-07-08T18:30:00.000Z,76659,3035065,1812701196.5,620,570.6,40.6,1232320,597.25,09-Jul-2025
597.15,596.7,609.15,609.15,EQ,EMAMILTD,2025-07-09T18:30:00.000Z,26083,647387,387838935.3,613.85,594,46.43,300597,599.08,10-Jul-2025
587,586,594,597.15,EQ,EMAMILTD,2025-07-10T18:30:00.000Z,23829,604097,357170384.05,603.7,582.55,60.11,363119,591.25,11-Jul-2025
585.4,585.8,585.5,587,EQ,EMAMILTD,2025-07-13T18:30:00.000Z,38075,698671,407261364.8,591.75,576.9,71.22,497579,582.91,14-Jul-2025
582.1,582.6,589.5,585.4,EQ,EMAMILTD,2025-07-14T18:30:00.000Z,22361,433322,252357139.9,590.35,579.15,48.8,211469,582.38,15-Jul-2025
586.1,587.15,582.6,582.1,EQ,EMAMILTD,2025-07-15T18:30:00.000Z,31794,458096,269132858.9,592.9,582.1,48.69,223054,587.5,16-Jul-2025
588.45,587.5,588.95,586.1,EQ,EMAMILTD,2025-07-16T18:30:00.000Z,23672,480600,282421953.45,592.95,583.7,63.77,306469,587.64,17-Jul-2025
591.65,592.5,588.7,588.45,EQ,EMAMILTD,2025-07-17T18:30:00.000Z,40423,639530,377222432.9,593.9,582.6,65.05,416016,589.84,18-Jul-2025
589.85,590.8,592.65,591.65,EQ,EMAMILTD,2025-07-20T18:30:00.000Z,22723,329714,193575449.85,596.2,580.35,46.95,154810,587.1,21-Jul-2025
583.45,582.75,589,589.85,EQ,EMAMILTD,2025-07-21T18:30:00.000Z,19232,791744,465186463.75,593.6,580.6,88.43,700122,587.55,22-Jul-2025
580.15,580,586.75,583.45,EQ,EMAMILTD,2025-07-22T18:30:00.000Z,19845,237653,137988154.25,587.2,577.3,61.62,146435,580.63,23-Jul-2025
579.8,580.1,580,580.15,EQ,EMAMILTD,2025-07-23T18:30:00.000Z,23066,345870,200226765.15,582.9,574.25,73.48,254147,578.91,24-Jul-2025
575.2,575.35,576.4,579.8,EQ,EMAMILTD,2025-07-24T18:30:00.000Z,13239,280106,161033205.75,579.55,571.05,64.9,181801,574.9,25-Jul-2025
562.85,561.8,574.1,575.2,EQ,EMAMILTD,2025-07-27T18:30:00.000Z,22187,299509,169797571.65,574.9,559.6,56.2,168311,566.92,28-Jul-2025
560.65,560.5,560,562.85,EQ,EMAMILTD,2025-07-28T18:30:00.000Z,23119,224403,125542664.65,564.1,553.15,46.42,104170,559.45,29-Jul-2025
565.3,567.5,560.65,560.65,EQ,EMAMILTD,2025-07-29T18:30:00.000Z,16275,159534,90258400.25,569.4,560.65,53.08,84683,565.76,30-Jul-2025
600.65,599,559.95,565.3,EQ,EMAMILTD,2025-07-30T18:30:00.000Z,137836,4583207,2746425457.45,611.8,555.25,22.89,1049146,599.24,31-Jul-2025
619.3,613.5,595,600.65,EQ,EMAMILTD,2025-07-31T18:30:00.000Z,58520,1905573,1171121715.1,622.5,593.05,40.69,775377,614.58,01-Aug-2025
611.5,611.6,620,619.3,EQ,EMAMILTD,2025-08-03T18:30:00.000Z,22471,422889,258946093.65,623.6,604.45,46.58,196967,612.33,04-Aug-2025
614,616.5,610,611.5,EQ,EMAMILTD,2025-08-04T18:30:00.000Z,19867,440204,268568849.9,619.4,602.65,62.45,274886,610.1,05-Aug-2025
599.85,596.3,614.2,614,EQ,EMAMILTD,2025-08-05T18:30:00.000Z,22021,305408,183325507.55,616.15,594.9,54,164927,600.26,06-Aug-2025
582.2,583.45,590.1,599.85,EQ,EMAMILTD,2025-08-06T18:30:00.000Z,49496,516496,301643473.5,594.9,579.6,67.58,349035,584.02,07-Aug-2025
576.1,576.7,584.95,582.2,EQ,EMAMILTD,2025-08-07T18:30:00.000Z,22461,286556,164781690.35,584.95,570,57.6,165058,575.04,08-Aug-2025
582.95,583.8,575,576.1,EQ,EMAMILTD,2025-08-10T18:30:00.000Z,33512,308283,178921499.65,585.55,574.65,58.39,180010,580.38,11-Aug-2025
577,575,584.9,582.95,EQ,EMAMILTD,2025-08-11T18:30:00.000Z,31094,405451,234273665.5,585.7,572.6,70.66,286492,577.81,12-Aug-2025
582.1,582,585,577,EQ,EMAMILTD,2025-08-12T18:30:00.000Z,25400,467113,270838853.85,590,573.8,65.92,307931,579.81,13-Aug-2025
582.35,580,582.1,582.1,EQ,EMAMILTD,2025-08-13T18:30:00.000Z,21912,298454,173441498.65,586,579.1,67.15,200398,581.13,14-Aug-2025
595.2,593.45,590,582.35,EQ,EMAMILTD,2025-08-17T18:30:00.000Z,28545,408285,242848067,598.55,584.35,57.78,235914,594.8,18-Aug-2025
602.15,600.2,595.2,595.2,EQ,EMAMILTD,2025-08-18T18:30:00.000Z,47603,397307,238426061.75,605.7,587.85,60.88,241875,600.11,19-Aug-2025
626.55,626,605,602.15,EQ,EMAMILTD,2025-08-19T18:30:00.000Z,51103,902649,561600470.5,629.9,599.45,48.78,440315,622.17,20-Aug-2025
619.25,617.1,628.45,626.55,EQ,EMAMILTD,2025-08-20T18:30:00.000Z,31460,500756,311155788.55,634.2,616.7,48.36,242188,621.37,21-Aug-2025
611.95,611.4,620,619.25,EQ,EMAMILTD,2025-08-21T18:30:00.000Z,19292,428662,264306086.75,625.25,608.45,77.37,331670,616.58,22-Aug-2025
585.45,586,612,611.95,EQ,EMAMILTD,2025-08-24T18:30:00.000Z,103442,7862323,4560501665.15,614.9,562.6,40.03,3147033,580.05,25-Aug-2025
572.75,575,580,585.45,EQ,EMAMILTD,2025-08-25T18:30:00.000Z,59148,1552917,892148387.4,581.75,553.55,55.44,860957,574.5,26-Aug-2025
567.45,567,575,572.75,EQ,EMAMILTD,2025-08-27T18:30:00.000Z,37188,622176,352840435.7,578.25,559.4,56.71,352810,567.11,28-Aug-2025
573.6,573,567,567.45,EQ,EMAMILTD,2025-08-28T18:30:00.000Z,31704,855383,488757705.9,575.25,562.5,67.17,574521,571.39,29-Aug-2025
